sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
23.61,3.04061054234805,8.06740039779265,7.33090969961496,0.0750522863546476,0.144621826168347,0.121377824043167
23.62,3.04136082721693,8.06884614340523,7.33212307664463,0.0750046741415724,0.144527277742574,0.121297554289934
23.63,3.0421106361094,8.07029094384945,7.33333565125212,0.0749570910798447,0.144432792495669,0.121217339630057
23.64,3.04285996931692,8.07173479975686,7.33454742398818,0.0749095371551202,0.144338370383563,0.121137180022571
23.65,3.04360882713078,8.07317771175859,7.33575839540311,0.0748620123530492,0.144244011362236,0.121057075426546
23.66,3.04435720984213,8.07461968048534,7.33696856604684,0.074814516659279,0.144149715387673,0.12097702580109
23.67,3.04510511774198,8.07606070656735,7.33817793646886,0.0747670500594491,0.144055482415925,0.120897031105344
23.68,3.0458525511212,8.07750079063442,7.33938650721826,0.0747196125391963,0.14396131240305,0.120817091298486
23.69,3.04659951027053,8.07893993331593,7.34059427884373,0.074672204084151,0.143867205305164,0.12073720633973
23.7,3.04734599548052,8.08037813524081,7.34180125189355,0.0746248246799406,0.143773161078382,0.120657376188326
23.71,3.04809200704163,8.08181539703755,7.34300742691559,0.0745774743121863,0.143679179678891,0.120577600803558
23.72,3.04883754524415,8.0832517193342,7.34421280445731,0.0745301529665049,0.143585261062882,0.120497880144746
23.73,3.04958261037822,8.08468710275838,7.34541738506576,0.0744828606285097,0.143491405186591,0.120418214171246
23.74,3.05032720273385,8.08612154793727,7.3466211692876,0.0744355972838079,0.143397612006289,0.12033860284245
23.75,3.0510713226009,8.08755505549761,7.34782415766908,0.0743883629180029,0.143303881478275,0.120259046117783
23.76,3.05181497026908,8.0889876260657,7.34902635075602,0.0743411575166936,0.143210213558878,0.120179543956709
23.77,3.05255814602798,8.09041926026741,7.35022774909386,0.074293981065475,0.143116608204458,0.120100096318725
23.78,3.05330085016701,8.09184995872817,7.35142835322764,0.0742468335499366,0.143023065371431,0.120020703163362
23.79,3.05404308297547,8.09327972207298,7.35262816370197,0.0741997149556647,0.142929585016212,0.11994136445019
23.8,3.05478484474249,8.09470855092641,7.35382718106108,0.0741526252682403,0.142836167095271,0.119862080138811
23.81,3.05552613575707,8.09613644591256,7.35502540584878,0.0741055644732411,0.142742811565102,0.119782850188863
23.82,3.05626695630806,8.09756340765514,7.35622283860849,0.0740585325562396,0.142649518382246,0.11970367456002
23.83,3.05700730668417,8.0989894367774,7.35741947988321,0.0740115295028051,0.142556287503256,0.11962455321199
23.84,3.05774718717396,8.10041453390216,7.35861533021555,0.0739645552985027,0.142463118884723,0.119545486104517
23.85,3.05848659806586,8.10183869965182,7.35981039014772,0.0739176099288926,0.142370012483284,0.119466473197378
23.86,3.05922553964814,8.10326193464831,7.36100466022152,0.073870693379532,0.142276968255592,0.119387514450389
23.87,3.05996401220892,8.10468423951317,7.36219814097834,0.0738238056359735,0.142183986158346,0.119308609823397
23.88,3.0607020160362,8.10610561486749,7.3633908329592,0.0737769466837662,0.142091066148265,0.119229759276285
23.89,3.06143955141781,8.10752606133191,7.36458273670468,0.0737301165084552,0.141998208182113,0.119150962768971
23.9,3.06217661864145,8.10894557952666,7.36577385275499,0.0736833150955815,0.141905412216674,0.11907222026141
23.91,3.06291321799467,8.11036417007153,7.36696418164992,0.0736365424306826,0.141812678208779,0.118993531713586
23.92,3.06364934976489,8.11178183358589,7.36815372392888,0.0735897984992925,0.141720006115275,0.118914897085525
23.93,3.06438501423936,8.11319857068866,7.36934248013085,0.0735430832869411,0.141627395893052,0.118836316337283
23.94,3.0651202117052,8.11461438199833,7.37053045079443,0.0734963967791552,0.141534847499025,0.118757789428951
23.95,3.06585494244938,8.11602926813298,7.37171763645784,0.073449738961457,0.141442360890158,0.118679316320655
23.96,3.06658920675874,8.11744322971024,7.37290403765886,0.0734031098193662,0.141349936023432,0.118600896972557
23.97,3.06732300491995,8.11885626734731,7.37408965493491,0.0733565093383985,0.141257572855862,0.118522531344853
23.98,3.06805633721956,8.12026838166098,7.37527448882298,0.073309937504066,0.141165271344494,0.118444219397772
23.99,3.06878920394396,8.12167957326759,7.37645853985968,0.0732633943018786,0.141073031446411,0.118365961091578
24,3.0695216053794,8.12308984278306,7.37764180858123,0.0732168797173405,0.140980853118732,0.118287756386571
24.01,3.07025354181197,8.12449919082288,7.37882429552344,0.0731703937359549,0.140888736318603,0.118209605243083
24.02,3.07098501352765,8.12590761800211,7.38000600122172,0.0731239363432202,0.140796681003193,0.118131507621483
24.03,3.07171602081225,8.12731512493538,7.3811869262111,0.0730775075246323,0.140704687129723,0.118053463482171
24.04,3.07244656395143,8.1287217122369,7.3823670710262,0.0730311072656835,0.14061275465543,0.117975472785585
24.05,3.07317664323072,8.13012738052045,7.38354643620125,0.0729847355518639,0.140520883537586,0.117897535492195
24.06,3.07390625893549,8.13153213039938,7.38472502227009,0.0729383923686592,0.140429073733497,0.117819651562504
24.07,3.07463541135098,8.13293596248661,7.38590282976616,0.0728920777015521,0.140337325200513,0.117741820957051
24.08,3.07536410076228,8.13433887739464,7.38707985922249,0.0728457915360237,0.140245637895992,0.11766404363641
24.09,3.07609232745434,8.13574087573554,7.38825611117174,0.0727995338575504,0.140154011777344,0.117586319561187
24.1,3.07682009171194,8.13714195812096,7.38943158614618,0.0727533046516068,0.140062446802007,0.117508648692023
24.11,3.07754739381975,8.13854212516211,7.39060628467766,0.0727071039036643,0.139970942927435,0.117431030989593
24.12,3.07827423406226,8.1399413774698,7.39178020729765,0.072660931599191,0.139879500111139,0.117353466414605
24.13,3.07900061272385,8.1413397156544,7.39295335453724,0.0726147877236529,0.13978811831064,0.117275954927802
24.14,3.07972653008872,8.14273714032584,7.3941257269271,0.0725686722625128,0.139696797483503,0.117198496489961
24.15,3.08045198644096,8.14413365209365,7.39529732499754,0.0725225852012313,0.13960553758732,0.117121091061893
24.16,3.08117698206448,8.14552925156693,7.39646814927845,0.072476526525265,0.139514338579725,0.11704373860444
24.17,3.08190151724306,8.14692393935435,7.39763820029935,0.0724304962200695,0.139423200418363,0.116966439078482
24.18,3.08262559226035,8.14831771606417,7.39880747858935,0.0723844942710966,0.139332123060934,0.11688919244493
24.19,3.08334920739982,8.1497105823042,7.39997598467718,0.0723385206637956,0.139241106465153,0.11681199866473
24.2,3.08407236294483,8.15110253868187,7.40114371909119,0.0722925753836142,0.139150150588782,0.116734857698859
24.21,3.08479505917857,8.15249358580414,7.40231068235932,0.072246658415997,0.139059255389596,0.116657769508332
24.22,3.0855172963841,8.15388372427758,7.40347687500912,0.0722007697463863,0.138968420825409,0.116580734054194
24.23,3.08623907484432,8.15527295470832,7.40464229756778,0.0721549093602214,0.138877646854074,0.116503751297525
24.24,3.086960394842,8.1566612777021,7.40580695056206,0.0721090772429399,0.138786933433468,0.116426821199438
24.25,3.08768125665974,8.1580486938642,7.40697083451836,0.0720632733799772,0.138696280521506,0.11634994372108
24.26,3.08840166058003,8.1594352037995,7.40813394996269,0.0720174977567658,0.138605688076119,0.116273118823631
24.27,3.08912160688518,8.16082080811245,7.40929629742066,0.0719717503587369,0.138515156055289,0.116196346468305
24.28,3.08984109585737,8.1622055074071,7.41045787741749,0.071926031171318,0.138424684417023,0.116119626616347
24.29,3.09056012777864,8.16358930228705,7.41161869047803,0.0718803401799358,0.138334273119354,0.11604295922904
24.3,3.09127870293088,8.1649721933555,7.41277873712673,0.0718346773700139,0.138243922120355,0.115966344267694
24.31,3.09199682159582,8.16635418121523,7.41393801788765,0.0717890427269746,0.138153631378124,0.115889781693658
24.32,3.09271448405506,8.16773526646861,7.41509653328449,0.0717434362362378,0.13806340085079,0.115813271468312
24.33,3.09343169059006,8.16911544971755,7.41625428384052,0.0716978578832218,0.137973230496512,0.115736813553068
24.34,3.09414844148212,8.1704947315636,7.41741127007866,0.071652307653342,0.13788312027349,0.115660407909372
24.35,3.09486473701239,8.17187311260785,7.41856749252143,0.0716067855320125,0.137793070139945,0.115584054498704
24.36,3.09558057746188,8.17325059345099,7.41972295169098,0.0715612915046462,0.137703080054125,0.115507753282576
24.37,3.09629596311147,8.17462717469329,7.42087764810904,0.0715158255566525,0.137613149974326,0.115431504222534
24.38,3.09701089424188,8.17600285693459,7.422031582297,0.0714703876734398,0.137523279858874,0.115355307280155
24.39,3.09772537113368,8.17737764077434,7.42318475477583,0.071424977840415,0.137433469666109,0.11527916241705
24.4,3.09843939406729,8.17875152681155,7.42433716606614,0.0713795960429834,0.137343719354415,0.115203069594865
24.41,3.09915296332301,8.18012451564483,7.42548881668815,0.0713342422665481,0.137254028882198,0.115127028775276
24.42,3.09986607918097,8.18149660787236,7.42663970716168,0.0712889164965103,0.13716439820791,0.115051039919992
24.43,3.10057874192115,8.18286780409192,7.4277898380062,0.07124361871827,0.137074827290018,0.114975102990757
24.44,3.10129095182341,8.18423810490085,7.42893920974077,0.0711983489172259,0.136985316087027,0.114899217949345
24.45,3.10200270916745,8.18560751089611,7.43008782288408,0.0711531070787741,0.136895864557484,0.114823384757565
24.46,3.10271401423281,8.18697602267422,7.43123567795443,0.0711078931883107,0.136806472659946,0.114747603377257
24.47,3.1034248672989,8.18834364083128,7.43238277546975,0.0710627072312289,0.136717140353014,0.114671873770296
24.48,3.10413526864499,8.18971036596301,7.43352911594758,0.0710175491929212,0.136627867595315,0.114596195898586
24.49,3.10484521855019,8.19107619866469,7.43467469990508,0.0709724190587782,0.136538654345518,0.114520569724067
24.5,3.10555471729346,8.19244113953119,7.43581952785904,0.0709273168141902,0.136449500562298,0.11444499520871
24.51,3.10626376515364,8.19380518915696,7.43696360032586,0.0708822424445442,0.136360406204397,0.114369472314518
24.52,3.10697236240939,8.19516834813607,7.43810691782155,0.0708371959352285,0.136271371230553,0.114294001003528
24.53,3.10768050933924,8.19653061706213,7.43924948086177,0.0707921772716279,0.13618239559955,0.114218581237808
24.54,3.10838820622159,8.19789199652837,7.44039128996177,0.0707471864391269,0.136093479270206,0.11414321297946
24.55,3.10909545333467,8.19925248712761,7.44153234563644,0.0707022234231087,0.136004622201371,0.114067896190615
24.56,3.10980225095656,8.20061208945224,7.44267264840029,0.0706572882089556,0.13591582435191,0.113992630833441
24.57,3.11050859936522,8.20197080409425,7.44381219876744,0.0706123807820481,0.135827085680746,0.113917416870134
24.58,3.11121449883845,8.20332863164522,7.44495099725164,0.0705675011277664,0.135738406146797,0.113842254262926
24.59,3.11191994965389,8.20468557269631,7.44608904436627,0.0705226492314894,0.135649785709042,0.113767142974079
24.6,3.11262495208906,8.20604162783829,7.44722634062431,0.0704778250785942,0.13556122432648,0.113692082965887
24.61,3.11332950642132,8.2073967976615,7.4483628865384,0.0704330286544586,0.135472721958134,0.113617074200677
24.62,3.11403361292787,8.20875108275587,7.44949868262077,0.0703882599444575,0.135384278563071,0.113542116640807
24.63,3.1147372718858,8.21010448371094,7.45063372938328,0.0703435189339661,0.135295894100382,0.113467210248669
24.64,3.11544048357201,8.21145700111582,7.45176802733742,0.070298805608359,0.135207568529178,0.113392354986687
24.65,3.11614324826329,8.21280863555923,7.45290157699432,0.0702541199530086,0.135119301808617,0.113317550817314
24.66,3.11684556623627,8.21415938762946,7.4540343788647,0.0702094619532879,0.135031093897881,0.113242797703037
24.67,3.11754743776742,8.21550925791441,7.45516643345894,0.0701648315945677,0.134942944756188,0.113168095606376
24.68,3.11824886313309,8.21685824700158,7.45629774128702,0.0701202288622198,0.134854854342771,0.113093444489882
24.69,3.11894984260947,8.21820635547803,7.45742830285855,0.0700756537416137,0.134766822616903,0.113018844316137
24.7,3.11965037647259,8.21955358393043,7.45855811868278,0.0700311062181195,0.134678849537898,0.112944295047755
24.71,3.12035046499837,8.22089993294507,7.45968718926857,0.0699865862771054,0.134590935065079,0.112869796647384
24.72,3.12105010846254,8.22224540310778,7.46081551512441,0.0699420939039401,0.134503079157818,0.1127953490777
24.73,3.12174930714072,8.22358999500403,7.46194309675843,0.0698976290839911,0.134415281775504,0.112720952301414
24.74,3.12244806130836,8.22493370921886,7.46306993467838,0.0698531918026251,0.134327542877569,0.112646606281267
24.75,3.12314637124078,8.22627654633692,7.46419602939163,0.0698087820452092,0.134239862423459,0.112572310980033
24.76,3.12384423721315,8.22761850694243,7.46532138140518,0.0697643997971095,0.134152240372667,0.112498066360516
24.77,3.12454165950047,8.22895959161923,7.46644599122567,0.0697200450436912,0.134064676684712,0.112423872385551
24.78,3.12523863837763,8.23029980095074,7.46756985935934,0.0696757177703202,0.133977171319126,0.112349729018009
24.79,3.12593517411936,8.23163913552,7.46869298631211,0.0696314179623609,0.133889724235498,0.112275636220787
24.8,3.12663126700023,8.2329775959096,7.46981537258947,0.0695871456051781,0.133802335393427,0.112201593956817
24.81,3.12732691729468,8.23431518270178,7.47093701869658,0.0695429006841358,0.133715004752548,0.112127602189061
24.82,3.128022125277,8.23565189647833,7.47205792513822,0.0694986831845981,0.133627732272535,0.112053660880513
24.83,3.12871689122133,8.23698773782066,7.47317809241879,0.0694544930919283,0.133540517913085,0.111979769994198
24.84,3.12941121540167,8.23832270730979,7.47429752104234,0.0694103303914906,0.133453361633914,0.111905929493172
24.85,3.13010509809185,8.23965680552631,7.47541621151252,0.0693661950686477,0.133366263394785,0.111832139340523
24.86,3.1307985395656,8.24099003305041,7.47653416433264,0.0693220871087629,0.133279223155486,0.111758399499371
24.87,3.13149154009646,8.24232239046191,7.47765138000563,0.0692780064971994,0.133192240875822,0.111684709932866
24.88,3.13218409995784,8.24365387834018,7.47876785903405,0.0692339532193197,0.133105316515653,0.111611070604189
24.89,3.13287621942301,8.24498449726424,7.4798836019201,0.0691899272604866,0.133018450034853,0.111537481476553
24.9,3.13356789876508,8.24631424781266,7.4809986091656,0.0691459286060637,0.132931641393316,0.111463942513203
24.91,3.13425913825703,8.24764313056365,7.48211288127201,0.0691019572414127,0.132844890550997,0.111390453677412
24.92,3.13494993817168,8.24897114609499,7.48322641874043,0.0690580131518971,0.13275819746785,0.111317014932487
24.93,3.1356402987817,8.25029829498408,7.48433922207157,0.0690140963228797,0.132671562103874,0.111243626241764
24.94,3.13633022035964,8.2516245778079,7.48545129176581,0.0689702067397234,0.13258498441909,0.111170287568614
24.95,3.13701970317787,8.25294999514306,7.48656262832313,0.0689263443877914,0.132498464373556,0.111096998876433
24.96,3.13770874750864,8.25427454756573,7.48767323224315,0.0688825092524471,0.132412001927356,0.111023760128653
24.97,3.13839735362403,8.25559823565173,7.48878310402515,0.0688387013190535,0.132325597040612,0.110950571288734
24.98,3.13908552179599,8.25692105997643,7.48989224416801,0.0687949205729744,0.132239249673457,0.110877432320168
24.99,3.13977325229633,8.25824302111485,7.49100065317027,0.0687511669995743,0.132152959786073,0.110804343186478
25,3.14046054539669,8.25956411964157,7.4921083315301,0.0687074405842162,0.13206672733866,0.110731303851217
25.01,3.14114740136859,8.2608843561308,7.49321527974529,0.0686637413122658,0.13198055229145,0.11065831427797
25.02,3.14183382048339,8.26220373115634,7.49432149831328,0.0686200691690869,0.131894434604715,0.11058537443035
25.03,3.14251980301229,8.2635222452916,7.49542698773116,0.0685764241400456,0.131808374238727,0.110512484272005
25.04,3.14320534922637,8.26483989910959,7.49653174849562,0.0685328062105067,0.131722371153832,0.11043964376661
25.05,3.14389045939655,8.26615669318291,7.49763578110303,0.0684892153658366,0.131636425310364,0.110366852877873
25.06,3.1445751337936,8.26747262808379,7.49873908604935,0.0684456515914019,0.131550536668709,0.110294111569531
25.07,3.14525937268816,8.26878770438405,7.49984166383023,0.068402114872569,0.131464705189282,0.110221419805352
25.08,3.14594317635071,8.2701019226551,7.50094351494091,0.0683586051947053,0.131378930832521,0.110148777549135
25.09,3.14662654505158,8.27141528346799,7.50204463987629,0.0683151225431793,0.131293213558891,0.110076184764709
25.1,3.14730947906096,8.27272778739333,7.50314503913092,0.0682716669033591,0.131207553328892,0.110003641415934
25.11,3.1479919786489,8.27403943500138,7.50424471319897,0.0682282382606141,0.131121950103052,0.1099311474667
25.12,3.14867404408529,8.27535022686197,7.50534366257426,0.0681848366003137,0.131036403841933,0.109858702880927
25.13,3.1493556756399,8.27666016354456,7.50644188775023,0.0681414619078282,0.130950914506119,0.109786307622567
25.14,3.15003687358231,8.27796924561821,7.50753938921999,0.0680981141685291,0.13086548205622,0.109713961655601
25.15,3.15071763818199,8.27927747365156,7.50863616747626,0.0680547933677876,0.130780106452892,0.10964166494404
25.16,3.15139796970826,8.2805848482129,7.50973222301143,0.0680114994909768,0.130694787656804,0.109569417451926
25.17,3.15207786843027,8.2818913698701,7.5108275563175,0.0679682325234697,0.130609525628655,0.109497219143332
25.18,3.15275733461706,8.28319703919064,7.51192216788613,0.0679249924506404,0.130524320329178,0.10942506998236
25.19,3.15343636853748,8.28450185674161,7.51301605820863,0.0678817792578639,0.130439171719143,0.109352969933142
25.2,3.15411497046028,8.28580582308972,7.51410922777592,0.0678385929305156,0.130354079759337,0.10928091895984
25.21,3.15479314065403,8.28710893880126,7.51520167707859,0.0677954334539724,0.130269044410578,0.109208917026649
25.22,3.15547087938716,8.28841120444215,7.51629340660686,0.0677523008136115,0.130184065633723,0.10913696409779
25.23,3.15614818692796,8.28971262057792,7.51738441685059,0.0677091949948117,0.130099143389641,0.109065060137516
25.24,3.15682506354459,8.2910131877737,7.5184747082993,0.0676661159829517,0.130014277639249,0.10899320511011
25.25,3.15750150950503,8.29231290659422,7.51956428144213,0.0676230637634124,0.129929468343477,0.108921398979886
25.26,3.15817752507713,8.29361177760385,7.52065313676787,0.0675800383215753,0.129844715463287,0.108849641711187
25.27,3.15885311052859,8.29490980136653,7.52174127476497,0.0675370396428223,0.129760018959683,0.108777933268384
25.28,3.15952826612699,8.29620697844585,7.5228286959215,0.0674940677125373,0.129675378793678,0.108706273615881
25.29,3.16020299213972,8.29750330940498,7.5239154007252,0.0674511225161045,0.129590794926336,0.10863466271811
25.3,3.16087728883405,8.29879879480672,7.52500138966342,0.0674082040389098,0.12950626731873,0.108563100539534
25.31,3.1615511564771,8.30009343521346,7.52608666322318,0.06736531226634,0.129421795931976,0.108491587044644
25.32,3.16222459533585,8.30138723118722,7.52717122189115,0.0673224471837831,0.129337380727206,0.108420122197964
25.33,3.16289760567712,8.30268018328963,7.52825506615363,0.0672796087766278,0.129253021665595,0.108348705964043
25.34,3.16357018776759,8.30397229208193,7.52933819649656,0.067236797030265,0.129168718708336,0.108277338307465
25.35,3.1642423418738,8.30526355812496,7.53042061340556,0.0671940119300862,0.129084471816654,0.108206019192839
25.36,3.16491406826214,8.30655398197919,7.53150231736584,0.0671512534614844,0.129000280951808,0.108134748584807
25.37,3.16558536719884,8.30784356420469,7.53258330886232,0.0671085216098541,0.128916146075071,0.108063526448039
25.38,3.16625623895001,8.30913230536115,7.53366358837952,0.0670658163605903,0.128832067147763,0.107992352747235
25.39,3.1669266837816,8.31042020600787,7.53474315640163,0.0670231376990899,0.128748044131228,0.107921227447123
25.4,3.16759670195941,8.31170726670376,7.53582201341247,0.0669804856107512,0.128664076986823,0.107850150512463
25.41,3.16826629374909,8.31299348800735,7.53690015989554,0.0669378600809741,0.128580165675951,0.107779121908044
25.42,3.16893545941617,8.31427887047679,7.53797759633394,0.0668952610951596,0.128496310160043,0.107708141598683
25.43,3.16960419922601,8.31556341466984,7.53905432321046,0.0668526886387103,0.12841251040055,0.107637209549227
25.44,3.17027251344383,8.31684712114385,7.54013034100753,0.06681014269703,0.128328766358953,0.107566325724554
25.45,3.1709404023347,8.31812999045583,7.54120565020721,0.0667676232555243,0.128245077996763,0.107495490089569
25.46,3.17160786616356,8.31941202316236,7.54228025129122,0.0667251302996001,0.128161445275528,0.107424702609208
25.47,3.17227490519518,8.32069321981968,7.54335414474094,0.0666826638146663,0.128077868156816,0.107353963248434
25.48,3.17294151969421,8.32197358098361,7.54442733103739,0.0666402237861325,0.127994346602224,0.107283271972241
25.49,3.17360770992512,8.3232531072096,7.54549981066123,0.0665978101994114,0.12791088057337,0.107212628745655
25.5,3.17427347615228,8.32453179905271,7.5465715840928,0.0665554230399155,0.127827470031916,0.107142033533725
25.51,3.17493881863988,8.32580965706764,7.54764265181206,0.06651306229306,0.127744114939541,0.107071486301534
25.52,3.17560373765197,8.32708668180867,7.54871301429863,0.066470727944262,0.127660815257963,0.107000987014192
25.53,3.17626823345245,8.32836287382973,7.54978267203179,0.0664284199789394,0.127577570948914,0.10693053563684
25.54,3.1769323063051,8.32963823368435,7.55085162549047,0.0663861383825128,0.127494381974166,0.106860132134645
25.55,3.17759595647353,8.33091276192568,7.55191987515324,0.0663438831404036,0.127411248295515,0.106789776472806
25.56,3.1782591842212,8.33218645910649,7.55298742149833,0.066301654238036,0.127328169874774,0.10671946861655
25.57,3.17892198981145,8.33345932577917,7.55405426500363,0.0662594516608346,0.127245146673821,0.106649208531131
25.58,3.17958437350745,8.33473136249573,7.55512040614666,0.0662172753942272,0.127162178654517,0.106578996181836
25.59,3.18024633557223,8.33600256980779,7.55618584540463,0.066175125423643,0.127079265778773,0.106508831533977
25.6,3.18090787626868,8.33727294826659,7.55725058325436,0.0661330017345124,0.126996408008539,0.106438714552898
25.61,3.18156899585955,8.33854249842302,7.55831462017236,0.0660909043122689,0.126913605305758,0.10636864520397
25.62,3.18222969460742,8.33981122082753,7.55937795663476,0.0660488331423467,0.126830857632448,0.106298623452592
25.63,3.18288997277476,8.34107911603025,7.56044059311739,0.0660067882101828,0.126748164950616,0.106228649264195
25.64,3.18354983062386,8.3423461845809,7.56150253009568,0.0659647695012154,0.12666552722232,0.106158722604235
25.65,3.18420926841688,8.34361242702882,7.56256376804476,0.0659227770008856,0.126582944409632,0.1060888434382
25.66,3.18486828641584,8.34487784392298,7.56362430743938,0.0658808106946353,0.126500416474661,0.106019011731604
25.67,3.1855268848826,8.34614243581197,7.56468414875398,0.0658388705679103,0.126417943379535,0.105949227449993
25.68,3.1861850640789,8.34740620324399,7.56574329246264,0.065796956606156,0.12633552508643,0.105879490558938
25.69,3.1868428242663,8.34866914676688,7.56680173903907,0.065755068794822,0.126253161557526,0.10580980102404
25.7,3.18750016570623,8.3499312669281,7.56785948895668,0.0657132071193586,0.126170852755044,0.105740158810929
25.71,3.18815708865999,8.3511925642747,7.56891654268851,0.0656713715652191,0.126088598641231,0.105670563885264
25.72,3.1888135933887,8.3524530393534,7.56997290070726,0.0656295621178585,0.12600639917835,0.105601016212732
25.73,3.18946968015338,8.35371269271052,7.5710285634853,0.0655877787627338,0.125924254328716,0.105531515759048
25.74,3.19012534921487,8.354971524892,7.57208353149463,0.065546021485305,0.125842164054653,0.105462062489955
25.75,3.19078060083386,8.3562295364434,7.57313780520694,0.0655042902710334,0.125760128318521,0.105392656371227
25.76,3.19143543527093,8.35748672790992,7.57419138509356,0.0654625851053824,0.125678147082706,0.105323297368664
25.77,3.19208985278648,8.35874309983637,7.57524427162548,0.0654209059738187,0.125596220309619,0.105253985448094
25.78,3.19274385364078,8.35999865276719,7.57629646527334,0.0653792528618105,0.125514347961704,0.105184720575376
25.79,3.19339743809395,8.36125338724645,7.57734796650746,0.0653376257548285,0.125432530001428,0.105115502716394
25.8,3.19405060640598,8.36250730381784,7.57839877579781,0.0652960246383457,0.125350766391282,0.105046331837064
25.81,3.1947033588367,8.36376040302466,7.579448893614,0.0652544494978371,0.125269057093799,0.104977207903327
25.82,3.19535569564579,8.36501268540987,7.58049832042533,0.0652129003187806,0.125187402071526,0.104908130881154
25.83,3.19600761709279,8.36626415151601,7.58154705670074,0.0651713770866565,0.125105801287045,0.104839100736543
25.84,3.1966591234371,8.36751480188529,7.58259510290884,0.0651298797869468,0.125024254702961,0.104770117435522
25.85,3.19731021493797,8.36876463705952,7.58364245951789,0.0650884084051362,0.124942762281912,0.104701180944145
25.86,3.19796089185452,8.37001365758015,7.58468912699582,0.0650469629267127,0.124861323986556,0.104632291228495
25.87,3.19861115444569,8.37126186398824,7.58573510581022,0.0650055433371654,0.124779939779587,0.104563448254685
25.88,3.19926100297031,8.37250925682449,7.58678039642833,0.0649641496219869,0.12469860962372,0.104494651988852
25.89,3.19991043768705,8.37375583662923,7.58782499931707,0.0649227817666717,0.124617333481698,0.104425902397165
25.9,3.20055945885443,8.37500160394241,7.58886891494302,0.0648814397567172,0.124536111316303,0.104357199445818
25.91,3.20120806673084,8.37624655930361,7.58991214377239,0.0648401235776234,0.124454943090319,0.104288543101035
25.92,3.2018562615745,8.37749070325203,7.5909546862711,0.0647988332148922,0.124373828766589,0.104219933329067
25.93,3.20250404364352,8.37873403632653,7.5919965429047,0.0647575686540288,0.124292768307962,0.104151370096193
25.94,3.20315141319584,8.37997655906555,7.59303771413842,0.0647163298805407,0.124211761677322,0.104082853368719
25.95,3.20379837048926,8.38121827200719,7.59407820043713,0.0646751168799381,0.124130808837573,0.104014383112982
25.96,3.20444491578143,8.38245917568919,7.5951180022654,0.064633929637734,0.124049909751658,0.103945959295343
25.97,3.20509104932987,8.38369927064888,7.59615712008742,0.0645927681394437,0.123969064382536,0.103877581882193
25.98,3.20573677139195,8.38493855742326,7.59719555436708,0.0645516323705856,0.12388827269321,0.103809250839949
25.99,3.20638208222488,8.38617703654894,7.59823330556793,0.0645105223166802,0.12380753464669,0.103740966135059
26,3.20702698208574,8.38741470856215,7.59927037415316,0.0644694379632517,0.123726850206017,0.103672727733995
26.01,3.20767147123147,8.38865157399878,7.60030676058565,0.0644283792958255,0.12364621933428,0.103604535603258
26.02,3.20831554991885,8.38988763339433,7.60134246532793,0.0643873462999319,0.123565641994567,0.103536389709379
26.03,3.20895921840453,8.39112288728393,7.6023774888422,0.0643463389611018,0.123485118150016,0.103468290018912
26.04,3.20960247694501,8.39235733620236,7.60341183159034,0.0643053572648707,0.123404647763768,0.103400236498442
26.05,3.21024532579663,8.39359098068401,7.60444549403387,0.0642644011967758,0.123324230799015,0.103332229114582
26.06,3.21088776521561,8.39482382126291,7.60547847663399,0.0642234707423569,0.123243867218975,0.103264267833969
26.07,3.21152979545801,8.39605585847272,7.60651077985158,0.0641825658871582,0.123163556986867,0.103196352623272
26.08,3.21217141677976,8.39728709284674,7.60754240414716,0.0641416866167256,0.123083300065965,0.103128483449183
26.09,3.21281262943662,8.39851752491791,7.60857334998093,0.0641008329166077,0.123003096419557,0.103060660278425
26.1,3.21345343368423,8.39974715521877,7.60960361781276,0.0640600047723567,0.122922946010964,0.102992883077747
26.11,3.21409382977807,8.40097598428153,7.61063320810218,0.0640192021695276,0.122842848803532,0.102925151813924
26.12,3.21473381797349,8.40220401263802,7.61166212130841,0.0639784250936779,0.122762804760627,0.102857466453762
26.13,3.21537339852569,8.40343124081969,7.61269035789029,0.0639376735303686,0.122682813845653,0.10278982696409
26.14,3.21601257168971,8.40465766935764,7.61371791830639,0.0638969474651635,0.122602876022035,0.102722233311768
26.15,3.21665133772047,8.4058832987826,7.6147448030149,0.0638562468836291,0.122522991253227,0.10265468546368
26.16,3.21728969687273,8.40710812962495,7.61577101247371,0.0638155717713362,0.122443159502705,0.102587183386741
26.17,3.21792764940111,8.40833216241467,7.61679654714035,0.0637749221138567,0.122363380733977,0.102519727047889
26.18,3.21856519556009,8.40955539768141,7.61782140747204,0.0637342978967674,0.122283654910577,0.102452316414094
26.19,3.219202335604,8.41077783595444,7.61884559392568,0.0636936991056466,0.122203981996069,0.102384951452348
26.2,3.21983906978702,8.41199947776265,7.61986910695781,0.0636531257260771,0.122124361954035,0.102317632129673
26.21,3.2204753983632,8.4132203236346,7.62089194702466,0.0636125777436436,0.12204479474809,0.102250358413119
26.22,3.22111132158645,8.41444037409847,7.62191411458213,0.0635720551439348,0.121965280341879,0.102183130269761
