sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
23.39,2.14937480709417,6.17284830191841,5.58648053102332,-0.185186532557475,-0.5271936475136,-0.457807590272991
23.4,2.14752367945018,6.16757840793503,5.58190413352288,-0.185038930119195,-0.52678470781392,-0.457471807347023
23.41,2.14567402732002,6.16231260202609,5.57733109282539,-0.184891429836382,-0.526376032839985,-0.457136229731386
23.42,2.14382584968237,6.15705088154497,5.57276140687824,-0.184744031663904,-0.525967622470401,-0.456800857327583
23.43,2.14197914551634,6.15179324384621,5.56819507362981,-0.184596735556559,-0.525559476583806,-0.456465690037174
23.44,2.14013391380152,6.14653968628561,5.56363209102945,-0.184449541469075,-0.525151595058872,-0.45613072776178
23.45,2.13829015351793,6.14129020622014,5.55907245702751,-0.184302449356113,-0.524743977774314,-0.455795970403078
23.46,2.13644786364605,6.13604480100801,5.55451616957531,-0.184155459172262,-0.524336624608887,-0.4554614178628
23.47,2.13460704316682,6.13080346800864,5.54996322662515,-0.184008570872045,-0.523929535441396,-0.455127070042738
23.48,2.13276769106163,6.12556620458265,5.54541362613033,-0.183861784409916,-0.523522710150665,-0.454792926844741
23.49,2.13092980631233,6.12033300809188,5.54086736604512,-0.183715099740261,-0.523116148615572,-0.454458988170712
23.5,2.12909338790121,6.11510387589939,5.53632444432476,-0.183568516817402,-0.522709850715034,-0.454125253922614
23.51,2.12725843481106,6.10987880536943,5.53178485892548,-0.183422035595593,-0.522303816327996,-0.453791724002466
23.52,2.12542494602507,6.10465779386746,5.52724860780451,-0.183275656029021,-0.52189804533346,-0.453458398312342
23.53,2.12359292052693,6.09944083876019,5.52271568892001,-0.183129378071809,-0.521492537610455,-0.453125276754376
23.54,2.12176235730077,6.09422793741548,5.51818610023117,-0.182983201678017,-0.52108729303805,-0.452792359230756
23.55,2.11993325533119,6.08901908720244,5.51365983969812,-0.182837126801636,-0.520682311495362,-0.452459645643726
23.56,2.11810561360325,6.08381428549139,5.509136905282,-0.182691153396598,-0.520277592861532,-0.452127135895588
23.57,2.11627943110246,6.07861352965382,5.50461729494489,-0.182545281416769,-0.519873137015758,-0.4517948298887
23.58,2.1144547068148,6.07341681706248,5.50010100664988,-0.182399510815952,-0.51946894383726,-0.451462727525475
23.59,2.11263143972671,6.06822414509128,5.49558803836101,-0.182253841547889,-0.519065013205308,-0.451130828708385
23.6,2.11080962882511,6.06303551111538,5.49107838804331,-0.182108273566258,-0.518661344999204,-0.450799133339954
23.61,2.10898927309734,6.05785091251111,5.48657205366279,-0.181962806824679,-0.518257939098297,-0.450467641322764
23.62,2.10717037153126,6.05267034665602,5.48206903318641,-0.181817441276708,-0.517854795381965,-0.450136352559453
23.63,2.10535292311514,6.04749381092887,5.47756932458212,-0.18167217687584,-0.517451913729635,-0.449805266952715
23.64,2.10353692683777,6.04232130270963,5.47307292581884,-0.181527013575513,-0.517049294020765,-0.449474384405299
23.65,2.10172238168835,6.03715281937947,5.46857983486647,-0.181381951329103,-0.516646936134852,-0.449143704820009
23.66,2.09990928665659,6.03198835832075,5.46409004969588,-0.181236990089928,-0.516244839951438,-0.448813228099704
23.67,2.09809764073265,6.02682791691706,5.45960356827888,-0.181092129811246,-0.515843005350092,-0.448482954147303
23.68,2.09628744290715,6.02167149255317,5.4551203885883,-0.180947370446258,-0.515441432210432,-0.448152882865773
23.69,2.0944786921712,6.01651908261508,5.45064050859791,-0.180802711948107,-0.515040120412108,-0.447823014158143
23.7,2.09267138751636,6.01137068448997,5.44616392628245,-0.180658154269878,-0.514639069834813,-0.447493347927493
23.71,2.09086552793466,6.00622629556623,5.44169063961763,-0.180513697364601,-0.514238280358272,-0.447163884076959
23.72,2.08906111241862,6.00108591323345,5.43722064658015,-0.180369341185248,-0.513837751862255,-0.446834622509731
23.73,2.08725813996121,5.99594953488244,5.43275394514765,-0.180225085684734,-0.513437484226565,-0.446505563129058
23.74,2.08545660955587,5.99081715790519,5.42829053329874,-0.180080930815921,-0.513037477331043,-0.446176705838239
23.75,2.08365652019652,5.9856887796949,5.42383040901302,-0.179936876531615,-0.512637731055573,-0.445848050540629
23.76,2.08185787087756,5.98056439764597,5.41937357027104,-0.179792922784566,-0.51223824528007,-0.445519597139639
23.77,2.08006066059385,5.975444009154,5.4149200150543,-0.179649069527471,-0.51183901988449,-0.445191345538734
23.78,2.07826488834072,5.9703276116158,5.4104697413453,-0.179505316712974,-0.51144005474883,-0.444863295641432
23.79,2.07647055311399,5.96521520242935,5.40602274712747,-0.179361664293665,-0.511041349753121,-0.444535447351307
23.8,2.07467765390995,5.96010677899388,5.40157903038523,-0.179218112222079,-0.510642904777427,-0.444207800571986
23.81,2.07288618972535,5.95500233870976,5.39713858910395,-0.179074660450701,-0.510244719701859,-0.443880355207152
23.82,2.07109615955742,5.94990187897861,5.39270142126997,-0.178931308931965,-0.509846794406556,-0.443553111160541
23.83,2.06930756240389,5.94480539720322,5.38826752487058,-0.17878805761825,-0.509449128771708,-0.443226068335942
23.84,2.06752039726294,5.93971289078758,5.38383689789405,-0.178644906461885,-0.509051722677528,-0.442899226637199
23.85,2.06573466313323,5.93462435713689,5.3794095383296,-0.178501855415151,-0.508654576004268,-0.442572585968211
23.86,2.0639503590139,5.92953979365753,5.37498544416741,-0.178358904430274,-0.508257688632226,-0.442246146232928
23.87,2.06216748390459,5.9244591977571,5.37056461339863,-0.178216053459434,-0.507861060441732,-0.441919907335355
23.88,2.06038603680537,5.91938256684438,5.36614704401535,-0.178073302454759,-0.50746469131315,-0.441593869179553
23.89,2.05860601671685,5.91430989832934,5.36173273401064,-0.177930651368329,-0.507068581126887,-0.441268031669631
23.9,2.05682742264006,5.90924118962316,5.35732168137851,-0.177788100152175,-0.506672729763389,-0.440942394709757
23.91,2.05505025357655,5.90417643813821,5.35291388411395,-0.17764564875828,-0.506277137103124,-0.440616958204149
23.92,2.05327450852834,5.89911564128806,5.3485093402129,-0.177503297138578,-0.505881803026611,-0.44029172205708
23.93,2.05150018649792,5.89405879648747,5.34410804767224,-0.177361045244957,-0.505486727414402,-0.439966686172875
23.94,2.04972728648828,5.88900590115238,5.33971000448982,-0.177218893029256,-0.505091910147081,-0.439641850455913
23.95,2.04795580750287,5.88395695269996,5.33531520866445,-0.177076840443271,-0.504697351105283,-0.439317214810623
23.96,2.04618574854564,5.87891194854854,5.3309236581959,-0.176934887438746,-0.50430305016966,-0.438992779141492
23.97,2.04441710862102,5.87387088611765,5.32653535108486,-0.176793033967385,-0.503909007220915,-0.438668543353057
23.98,2.04264988673392,5.86883376282803,5.32215028533303,-0.176651279980843,-0.503515222139781,-0.438344507349907
23.99,2.04088408188973,5.86380057610159,5.31776845894301,-0.17650962543073,-0.503121694807026,-0.438020671036685
24,2.03911969309433,5.85877132336146,5.3133898699184,-0.176368070268613,-0.502728425103461,-0.437697034318085
24.01,2.03735671935408,5.85374600203192,5.3090145162637,-0.176226614446013,-0.50233541290993,-0.437373597098857
24.02,2.03559515967583,5.84872460953848,5.30464239598442,-0.176085257914408,-0.501942658107305,-0.437050359283799
24.03,2.03383501306691,5.84370714330783,5.30027350708698,-0.175944000625232,-0.501550160576507,-0.436727320777765
24.04,2.03207627853513,5.83869360076784,5.29590784757877,-0.175802842529876,-0.501157920198491,-0.436404481485658
24.05,2.03031895508882,5.83368397934758,5.29154541546812,-0.175661783579688,-0.500765936854242,-0.436081841312436
24.06,2.02856304173675,5.82867827647731,5.28718620876432,-0.175520823725975,-0.50037421042478,-0.435759400163108
24.07,2.02680853748821,5.82367648958847,5.2828302254776,-0.175379962919998,-0.49998274079117,-0.435437157942734
24.08,2.02505544135296,5.8186786161137,5.27847746361916,-0.175239201112982,-0.499591527834502,-0.435115114556427
24.09,2.02330375234126,5.81368465348682,5.27412792120112,-0.175098538256106,-0.499200571435913,-0.434793269909352
24.1,2.02155346946384,5.80869459914286,5.26978159623656,-0.174957974300511,-0.498809871476562,-0.434471623906725
24.11,2.01980459173195,5.80370845051801,5.26543848673952,-0.174817509197295,-0.498419427837658,-0.434150176453815
24.12,2.0180571181573,5.79872620504967,5.26109859072497,-0.174677142897517,-0.498029240400437,-0.433828927455941
24.13,2.0163110477521,5.7937478601764,5.25676190620883,-0.174536875352198,-0.497639309046168,-0.433507876818474
24.14,2.01456637952906,5.78877341333797,5.25242843120797,-0.174396706512316,-0.497249633656168,-0.433187024446836
24.15,2.01282311250136,5.78380286197534,5.24809816374021,-0.174256636328813,-0.496860214111779,-0.432866370246502
24.16,2.01108124568268,5.77883620353064,5.2437711018243,-0.174116664752591,-0.49647105029438,-0.432545914122996
24.17,2.00934077808721,5.7738734354472,5.23944724347995,-0.173976791734513,-0.496082142085384,-0.432225655981895
24.18,2.00760170872959,5.76891455516952,5.2351265867278,-0.173837017225405,-0.495693489366245,-0.431905595728827
24.19,2.005864036625,5.7639595601433,5.23080912958946,-0.173697341176054,-0.495305092018442,-0.43158573326947
24.2,2.00412776078907,5.75900844781542,5.22649487008744,-0.173557763537212,-0.494916949923501,-0.431266068509553
24.21,2.00239288023795,5.75406121563394,5.22218380624524,-0.173418284259592,-0.494529062962973,-0.430946601354857
24.22,2.00065939398828,5.74911786104811,5.21787593608726,-0.173278903293872,-0.494141431018454,-0.430627331711213
24.23,1.99892730105718,5.74417838150837,5.21357125763886,-0.173139620590692,-0.493754053971565,-0.430308259484502
24.24,1.99719660046227,5.73924277446632,5.20926976892636,-0.173000436100657,-0.493366931703969,-0.429989384580656
24.25,1.99546729122167,5.73431103737477,5.20497146797698,-0.172861349774336,-0.492980064097361,-0.429670706905659
24.26,1.99373937235398,5.7293831676877,5.20067635281891,-0.172722361562264,-0.492593451033466,-0.429352226365544
24.27,1.99201284287832,5.72445916286028,5.19638442148127,-0.17258347141494,-0.492207092394053,-0.429033942866395
24.28,1.99028770181428,5.71953902034884,5.19209567199413,-0.172444679282829,-0.491820988060921,-0.428715856314344
24.29,1.98856394818197,5.71462273761092,5.18781010238847,-0.172305985116361,-0.491435137915903,-0.428397966615578
24.3,1.98684158100196,5.70971031210524,5.18352771069623,-0.172167388865933,-0.491049541840864,-0.42808027367633
24.31,1.98512059929535,5.70480174129167,5.17924849495029,-0.172028890481907,-0.49066419971771,-0.427762777402884
24.32,1.98340100208372,5.6998970226313,5.17497245318446,-0.171890489914616,-0.490279111428374,-0.427445477701575
24.33,1.98168278838916,5.69499615358636,5.17069958343348,-0.171752187114354,-0.489894276854831,-0.427128374478788
24.34,1.97996595723424,5.69009913162031,5.16642988373304,-0.171613982031387,-0.489509695879084,-0.426811467640955
24.35,1.97825050764204,5.68520595419774,5.16216335211975,-0.171475874615947,-0.489125368383175,-0.426494757094562
24.36,1.97653643863613,5.68031661878446,5.15789998663117,-0.171337864818234,-0.488741294249176,-0.426178242746141
24.37,1.97482374924058,5.67543112284743,5.15363978530579,-0.171199952588418,-0.488357473359192,-0.425861924502276
24.38,1.97311243847997,5.67054946385479,5.14938274618302,-0.171062137876636,-0.487973905595369,-0.425545802269599
24.39,1.97140250537936,5.66567163927589,5.14512886730322,-0.170924420632994,-0.487590590839883,-0.425229875954792
24.4,1.96969394896432,5.66079764658122,5.14087814670768,-0.17078680080757,-0.487207528974939,-0.424914145464587
24.41,1.96798676826092,5.65592748324247,5.13663058243861,-0.170649278350408,-0.486824719882788,-0.424598610705763
24.42,1.96628096229572,5.6510611467325,5.13238617253918,-0.170511853211525,-0.486442163445699,-0.424283271585152
24.43,1.9645765300958,5.64619863452535,5.12814491505345,-0.170374525340907,-0.486059859545988,-0.423968128009632
24.44,1.96287347068872,5.64133994409623,5.12390680802646,-0.170237294688511,-0.485677808066,-0.42365317988613
24.45,1.96117178310254,5.63648507292153,5.11967184950414,-0.170100161204265,-0.485296008888108,-0.423338427121624
24.46,1.95947146636584,5.63163401847882,5.11544003753336,-0.169963124838068,-0.484914461894729,-0.423023869623139
24.47,1.95777251950769,5.62678677824685,5.11121137016193,-0.169826185539791,-0.48453316696831,-0.42270950729775
24.48,1.95607494155766,5.62194334970553,5.10698584543859,-0.169689343259276,-0.484152123991322,-0.42239534005258
24.49,1.95437873154583,5.61710373033596,5.102763461413,-0.169552597946339,-0.483771332846282,-0.422081367794801
24.5,1.95268388850275,5.6122679176204,5.09854421613574,-0.169415949550767,-0.483390793415735,-0.421767590431634
24.51,1.95099041145953,5.6074359090423,5.09432810765833,-0.169279398022321,-0.483010505582256,-0.421454007870348
24.52,1.94929829944773,5.60260770208628,5.09011513403323,-0.169142943310732,-0.482630469228464,-0.42114062001826
24.53,1.94760755149943,5.59778329423811,5.08590529331379,-0.16900658536571,-0.482250684236998,-0.420827426782735
24.54,1.94591816664723,5.59296268298478,5.08169858355431,-0.168870324136933,-0.481871150490537,-0.420514428071189
24.55,1.94423014392422,5.5881458658144,5.07749500281003,-0.168734159574056,-0.481491867871794,-0.420201623791082
24.56,1.94254348236397,5.58333284021631,5.07329454913708,-0.168598091626709,-0.481112836263509,-0.419889013849925
24.57,1.9408581810006,5.57852360368096,5.06909722059255,-0.168462120244494,-0.480734055548466,-0.419576598155277
24.58,1.93917423886871,5.57371815370003,5.06490301523442,-0.16832624537699,-0.480355525609473,-0.419264376614743
24.59,1.93749165500339,5.56891648776633,5.06071193112161,-0.168190466973751,-0.479977246329368,-0.418952349135979
24.6,1.93581042844026,5.56411860337387,5.05652396631398,-0.168054784984305,-0.479599217591025,-0.418640515626685
24.61,1.93413055821543,5.5593244980178,5.05233911887228,-0.167919199358157,-0.479221439277361,-0.418328875994611
24.62,1.93245204336552,5.55453416919448,5.04815738685821,-0.167783710044788,-0.478843911271309,-0.418017430147556
24.63,1.93077488292766,5.5497476144014,5.04397876833437,-0.167648316993655,-0.478466633455844,-0.417706177993363
24.64,1.92909907593947,5.54496483113725,5.03980326136431,-0.167513020154191,-0.478089605713974,-0.417395119439924
24.65,1.9274246214391,5.54018581690188,5.03563086401246,-0.167377819475808,-0.477712827928734,-0.417084254395181
24.66,1.92575151846518,5.53541056919631,5.0314615743442,-0.167242714907892,-0.477336299983196,-0.416773582767119
24.67,1.92407976605687,5.53063908552272,5.02729539042584,-0.16710770639981,-0.476960021760463,-0.416463104463774
24.68,1.92240936325381,5.52587136338447,5.02313231032457,-0.166972793900903,-0.476583993143671,-0.416152819393226
24.69,1.92074030909618,5.52110740028608,5.01897233210853,-0.166837977360493,-0.476208214015985,-0.415842727463605
24.7,1.91907260262463,5.51634719373325,5.01481545384677,-0.166703256727879,-0.475832684260606,-0.415532828583087
24.71,1.91740624288035,5.51159074123285,5.01066167360925,-0.166568631952339,-0.475457403760764,-0.415223122659893
24.72,1.91574122890501,5.50683804029289,5.00651098946687,-0.16643410298313,-0.475082372399727,-0.414913609602294
24.73,1.91407755974081,5.50208908842258,5.00236339949143,-0.166299669769486,-0.474707590060786,-0.414604289318606
24.74,1.91241523443045,5.49734388313228,4.99821890175564,-0.166165332260623,-0.47433305662727,-0.414295161717193
24.75,1.91075425201713,5.49260242193351,4.99407749433314,-0.166031090405736,-0.473958771982543,-0.413986226706463
24.76,1.90909461154456,5.48786470233897,4.98993917529847,-0.165896944153999,-0.473584736009988,-0.413677484194875
24.77,1.90743631205698,5.48313072186253,4.98580394272712,-0.165762893454566,-0.473210948593035,-0.413368934090929
24.78,1.9057793525991,5.47840047801921,4.98167179469545,-0.165628938256573,-0.472837409615137,-0.413060576303177
24.79,1.90412373221617,5.4736739683252,4.97754272928076,-0.165495078509136,-0.472464118959781,-0.412752410740214
24.8,1.90246944995394,5.46895119029786,4.97341674456126,-0.165361314161351,-0.472091076510484,-0.412444437310681
24.81,1.90081650485867,5.46423214145571,4.96929383861607,-0.165227645162295,-0.471718282150795,-0.412136655923267
24.82,1.89916489597712,5.45951681931845,4.96517400952524,-0.16509407146103,-0.471345735764299,-0.411829066486707
24.83,1.89751462235657,5.45480522140691,4.96105725536969,-0.164960593006594,-0.470973437234603,-0.411521668909781
24.84,1.89586568304481,5.45009734524311,4.9569435742313,-0.164827209748012,-0.470601386445358,-0.411214463101316
24.85,1.89421807709013,5.44539318835024,4.95283296419284,-0.164693921634289,-0.470229583280239,-0.410907448970183
24.86,1.89257180354134,5.44069274825263,4.94872542333798,-0.164560728614412,-0.469858027622947,-0.410600626425302
24.87,1.89092686144776,5.43599602247578,4.94462094975132,-0.164427630637351,-0.469486719357223,-0.410293995375637
24.88,1.88928324985921,5.43130300854636,4.94051954151837,-0.164294627652061,-0.469115658366836,-0.409987555730197
24.89,1.88764096782603,5.4266137039922,4.93642119672553,-0.164161719607477,-0.468744844535587,-0.409681307398038
24.9,1.88600001439907,5.42192810634229,4.93232591346012,-0.164028906452521,-0.468374277747302,-0.409375250288261
24.91,1.88436038862969,5.41724621312677,4.92823368981038,-0.163896188136094,-0.46800395788585,-0.409069384310012
24.92,1.88272208956976,5.41256802187697,4.92414452386545,-0.163763564607086,-0.467633884835122,-0.408763709372483
24.93,1.88108511627166,5.40789353012536,4.92005841371537,-0.163631035814369,-0.467264058479048,-0.408458225384912
24.94,1.87944946778828,5.40322273540556,4.91597535745109,-0.163498601706797,-0.466894478701577,-0.408152932256581
24.95,1.87781514317303,5.39855563525238,4.91189535316448,-0.163366262233214,-0.466525145386694,-0.407847829896818
24.96,1.87618214147982,5.39389222720177,4.90781839894831,-0.163234017342444,-0.466156058418418,-0.407542918214996
24.97,1.87455046176308,5.38923250879084,4.90374449289624,-0.163101866983299,-0.465787217680796,-0.407238197120532
24.98,1.87292010307775,5.38457647755786,4.89967363310286,-0.162969811104575,-0.465418623057903,-0.406933666522891
24.99,1.87129106447928,5.37992413104227,4.89560581766365,-0.162837849655054,-0.465050274433854,-0.406629326331578
25,1.86966334502364,5.37527546678466,4.891541044675,-0.162705982583505,-0.464682171692784,-0.406325176456148
25.01,1.8680369437673,5.37063048232678,4.8874793122342,-0.162574209838681,-0.464314314718865,-0.406021216806197
25.02,1.86641185976725,5.36598917521154,4.88342061843945,-0.162442531369324,-0.463946703396292,-0.405717447291369
25.03,1.86478809208099,5.361351542983,4.87936496138984,-0.162310947124159,-0.463579337609301,-0.405413867821348
25.04,1.86316563976654,5.35671758318639,4.87531233918539,-0.162179457051901,-0.463212217242152,-0.405110478305868
25.05,1.86154450188243,5.35208729336808,4.871262749927,-0.16204806110125,-0.462845342179133,-0.404807278654704
25.06,1.85992467748769,5.34746067107561,4.86721619171648,-0.161916759220896,-0.462478712304565,-0.404504268777675
25.07,1.85830616564188,5.34283771385768,4.86317266265653,-0.161785551359512,-0.462112327502803,-0.404201448584647
25.08,1.85668896540506,5.33821841926414,4.85913216085076,-0.161654437465763,-0.461746187658226,-0.403898817985528
25.09,1.85507307583783,5.333602784846,4.85509468440369,-0.161523417488299,-0.461380292655244,-0.403596376890272
25.1,1.85345849600125,5.32899080815541,4.85106023142073,-0.161392491375759,-0.461014642378305,-0.403294125208876
25.11,1.85184522495696,5.32438248674569,4.84702880000819,-0.161261659076772,-0.460649236711876,-0.40299206285138
25.12,1.85023326176707,5.31977781817132,4.84300038827328,-0.161130920539954,-0.460284075540458,-0.40269018972787
25.13,1.8486226054942,5.31517679998793,4.8389749943241,-0.161000275713909,-0.459919158748583,-0.402388505748476
25.14,1.84701325520153,5.31057942975229,4.83495261626967,-0.160869724547232,-0.459554486220812,-0.40208701082337
25.15,1.84540520995269,5.30598570502234,4.8309332522199,-0.160739266988505,-0.459190057841738,-0.401785704862769
25.16,1.84379846881188,5.30139562335718,4.82691690028558,-0.160608902986302,-0.45882587349598,-0.401484587776933
25.17,1.84219303084379,5.29680918231704,4.82290355857841,-0.160478632489184,-0.458461933068189,-0.401183659476166
25.18,1.84058889511362,5.29222637946333,4.818893225211,-0.160348455445705,-0.458098236443042,-0.400882919870818
25.19,1.83898606068709,5.28764721235859,4.81488589829684,-0.160218371804406,-0.457734783505248,-0.400582368871277
25.2,1.83738452663044,5.28307167856653,4.81088157595032,-0.16008838151382,-0.457371574139551,-0.40028200638798
25.21,1.83578429201041,5.278499775652,4.80688025628671,-0.15995848452247,-0.457008608230718,-0.399981832331403
25.22,1.83418535589428,5.27393150118101,4.80288193742221,-0.159828680778869,-0.456645885663542,-0.39968184661207
25.23,1.83258771734982,5.26936685272072,4.79888661747389,-0.159698970231524,-0.456283406322855,-0.399382049140542
25.24,1.83099137544533,5.26480582783944,4.79489429455971,-0.159569352828928,-0.45592117009351,-0.399082439827429
25.25,1.82939632924962,5.26024842410664,4.79090496679855,-0.15943982851957,-0.455559176860397,-0.398783018583381
25.26,1.82780257783201,5.25569463909292,4.78691863231014,-0.159310397251929,-0.455197426508429,-0.398483785319092
25.27,1.82621012026234,5.25114447037005,4.78293528921515,-0.159181058974474,-0.454835918922545,-0.398184739945299
25.28,1.82461895561097,5.24659791551095,4.77895493563512,-0.159051813635668,-0.454474653987719,-0.39788588237278
25.29,1.82302908294878,5.24205497208968,4.77497756969247,-0.158922661183966,-0.454113631588959,-0.397587212512359
25.3,1.82144050134713,5.23751563768145,4.77100318951053,-0.158793601567815,-0.453752851611297,-0.3972887302749
25.31,1.81985320987795,5.23297990986263,4.76703179321352,-0.158664634735653,-0.453392313939788,-0.396990435571311
25.32,1.81826720761365,5.22844778621073,4.76306337892654,-0.158535760635913,-0.45303201845952,-0.396692328312543
25.33,1.81668249362715,5.22391926430442,4.75909794477559,-0.15840697921702,-0.452671965055618,-0.396394408409588
25.34,1.81509906699191,5.2193943417235,4.75513548888756,-0.158278290427393,-0.452312153613218,-0.396096675773482
25.35,1.8135169267819,5.21487301604894,4.75117600939022,-0.158149694215442,-0.451952584017501,-0.395799130315302
25.36,1.8119360720716,5.21035528486284,4.74721950441224,-0.158021190529573,-0.451593256153672,-0.395501771946169
25.37,1.81035650193599,5.20584114574846,4.74326597208318,-0.157892779318185,-0.45123416990696,-0.395204600577245
25.38,1.80877821545061,5.20133059629019,4.73931541053346,-0.157764460529669,-0.450875325162632,-0.394907616119734
25.39,1.80720121169146,5.1968236340736,4.73536781789443,-0.157636234112413,-0.450516721805978,-0.394610818484883
25.4,1.80562548973511,5.19232025668537,4.7314231922983,-0.157508100014797,-0.450158359722304,-0.394314207583981
25.41,1.80405104865861,5.18782046171336,4.72748153187817,-0.157380058185198,-0.449800238796973,-0.394017783328358
25.42,1.80247788753955,5.18332424674654,4.72354283476804,-0.157252108571985,-0.44944235891535,-0.393721545629387
25.43,1.800906005456,5.17883160937506,4.71960709910278,-0.157124251123522,-0.449084719962844,-0.393425494398483
25.44,1.79933540148659,5.1743425471902,4.71567432301815,-0.15699648578817,-0.44872732182488,-0.393129629547101
25.45,1.79776607471044,5.16985705778439,4.71174450465079,-0.156868812514284,-0.448370164386923,-0.39283395098674
25.46,1.7961980242072,5.16537513875119,4.70781764213825,-0.156741231250215,-0.448013247534462,-0.392538458628939
25.47,1.79463124905702,5.16089678768533,4.70389373361894,-0.156613741944308,-0.447656571153011,-0.39224315238528
25.48,1.79306574834059,5.15642200218267,4.69997277723216,-0.156486344544905,-0.447300135128118,-0.391948032167385
25.49,1.79150152113909,5.15195077984022,4.69605477111808,-0.156359039000343,-0.446943939345354,-0.391653097886918
25.5,1.78993856653423,5.14748311825612,4.69213971341779,-0.156231825258958,-0.446587983690315,-0.391358349455585
25.51,1.78837688360825,5.14301901502968,4.68822760227322,-0.156104703269078,-0.446232268048639,-0.391063786785133
25.52,1.78681647144388,5.13855846776132,4.68431843582722,-0.155977672979031,-0.445876792305975,-0.39076940978735
25.53,1.78525732912438,5.13410147405264,4.68041221222349,-0.155850734337138,-0.445521556348008,-0.390475218374066
25.54,1.78369945573354,5.12964803150635,4.67650892960663,-0.155723887291722,-0.445166560060454,-0.39018121245715
25.55,1.78214285035564,5.12519813772633,4.67260858612212,-0.155597131791097,-0.444811803329053,-0.389887391948514
25.56,1.78058751207549,5.12075179031758,4.66871117991631,-0.155470467783579,-0.44445728603957,-0.38959375676011
25.57,1.77903343997843,5.11630898688625,4.66481670913645,-0.155343895217478,-0.444103008077803,-0.389300306803933
25.58,1.7774806331503,5.11186972503965,4.66092517193064,-0.155217414041104,-0.44374896932957,-0.389007041992017
25.59,1.77592909067745,5.1074340023862,4.65703656644789,-0.155091024202764,-0.443395169680731,-0.388713962236436
25.6,1.77437881164677,5.10300181653548,4.65315089083808,-0.154964725650761,-0.443041609017156,-0.388421067449305
25.61,1.77282979514564,5.09857316509822,4.64926814325195,-0.154838518333398,-0.442688287224751,-0.388128357542784
25.62,1.77128204026199,5.09414804568626,4.64538832184114,-0.154712402198975,-0.44233520418946,-0.387835832429066
25.63,1.76973554608425,5.08972645591261,4.64151142475816,-0.154586377195793,-0.441982359797228,-0.387543492020391
25.64,1.76819031170135,5.08530839339141,4.6376374501564,-0.154460443272146,-0.441629753934056,-0.387251336229036
25.65,1.76664633620276,5.08089385573794,4.63376639619013,-0.154334600376334,-0.441277386485956,-0.386959364967319
25.66,1.76510361867846,5.07648284056862,4.62989826101448,-0.154208848456649,-0.440925257338964,-0.386667578147601
25.67,1.76356215821895,5.072075345501,4.62603304278547,-0.154083187461385,-0.440573366379162,-0.386375975682278
25.68,1.76202195391524,5.06767136815378,4.62217073966,-0.153957617338836,-0.440221713492639,-0.386084557483792
25.69,1.76048300485886,5.06327090614681,4.61831134979584,-0.153832138037294,-0.439870298565523,-0.38579332346462
25.7,1.75894531014187,5.05887395710105,4.61445487135163,-0.153706749505052,-0.439519121483962,-0.385502273537283
25.71,1.75740886885682,5.05448051863862,4.61060130248689,-0.153581451690399,-0.439168182134132,-0.385211407614341
25.72,1.75587368009681,5.05009058838277,4.606750641362,-0.153456244541628,-0.438817480402248,-0.384920725608391
25.73,1.75433974295542,5.04570416395789,4.60290288613825,-0.153331128007029,-0.438467016174536,-0.384630227432075
25.74,1.75280705652677,5.04132124298952,4.59905803497777,-0.153206102034895,-0.438116789337257,-0.38433991299807
25.75,1.75127561990551,5.0369418231043,4.59521608604357,-0.153081166573515,-0.437766799776695,-0.384049782219097
25.76,1.74974543218678,5.03256590193005,4.59137703749954,-0.152956321571183,-0.437417047379164,-0.383759835007912
25.77,1.74821649246625,5.0281934770957,4.58754088751043,-0.152831566976191,-0.437067532031005,-0.383470071277316
25.78,1.7466887998401,5.02382454623133,4.58370763424188,-0.152706902736832,-0.436718253618582,-0.383180490940144
25.79,1.74516235340503,5.01945910696815,4.57987727586039,-0.1525823288014,-0.436369212028294,-0.382891093909275
25.8,1.74363715225827,5.0150971569385,4.57604981053333,-0.15245784511819,-0.436020407146559,-0.382601880097626
25.81,1.74211319549755,5.01073869377587,4.57222523642894,-0.152333451635498,-0.435671838859815,-0.382312849418152
25.82,1.74059048222113,5.00638371511488,4.56840355171633,-0.152209148301621,-0.435323507054548,-0.382024001783848
25.83,1.73906901152777,5.00203221859127,4.5645847545655,-0.15208493506486,-0.434975411617252,-0.381735337107749
25.84,1.73754878251676,4.99768420184194,4.56076884314728,-0.151960811873515,-0.434627552434453,-0.38144685530293
25.85,1.73602979428791,4.99333966250491,4.55695581563341,-0.151836778675887,-0.434279929392701,-0.381158556282503
25.86,1.73451204594153,4.98899859821934,4.55314567019647,-0.151712835420281,-0.43393254237858,-0.38087043995962
25.87,1.73299553657847,4.98466100662551,4.54933840500992,-0.151588982055004,-0.433585391278696,-0.380582506247471
25.88,1.73148026530008,4.98032688536485,4.54553401824809,-0.151465218528363,-0.433238475979672,-0.380294755059288
25.89,1.72996623120823,4.97599623207992,4.54173250808618,-0.151341544788671,-0.432891796368174,-0.380007186308339
25.9,1.72845343340531,4.97166904441441,4.53793387270023,-0.151217960784239,-0.432545352330882,-0.379719799907931
