sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
24.34,3.36056477303885,6.1208746320816,5.46441669895615,-0.273884052643176,-0.504777337610332,-0.432538972175639
24.35,3.35782691803365,6.11582873629766,5.46009283355519,-0.273686885766603,-0.504401417799415,-0.432234019132276
24.36,3.35509103421409,6.11078659856069,5.45577201679424,-0.273489815505962,-0.504025728404336,-0.431929244215589
24.37,3.35235712061372,6.105748216567,5.45145424689246,-0.273292841920866,-0.503650269329604,-0.431624647341496
24.38,3.34962517626546,6.10071358801387,5.44713952206983,-0.273095965070536,-0.503275040479752,-0.431320228425976
24.39,3.3468952002017,6.09568271059954,5.44282784054719,-0.272899185013805,-0.502900041759337,-0.431015987385074
24.4,3.34416719145419,6.09065558202317,5.43851920054622,-0.272702501809121,-0.502525273072943,-0.430711924134897
24.41,3.34144114905414,6.08563219998491,5.43421360028943,-0.272505915514543,-0.50215073432518,-0.430408038591616
24.42,3.33871707203214,6.08061256218585,5.42991103800016,-0.272309426187748,-0.501776425420688,-0.430104330671468
24.43,3.33599495941825,6.07559666632804,5.42561151190261,-0.272113033886028,-0.50140234626413,-0.429800800290749
24.44,3.33327481024191,6.07058451011447,5.42131502022179,-0.271916738666296,-0.501028496760185,-0.429497447365823
24.45,3.33055662353204,6.06557609124909,5.41702156118357,-0.27172054058508,-0.50065487681357,-0.429194271813113
24.46,3.32784039831697,6.06057140743681,5.41273113301464,-0.27152443969853,-0.50028148632902,-0.428891273549109
24.47,3.32512613362446,6.05557045638348,5.40844373394253,-0.27132843606242,-0.499908325211298,-0.42858845249036
24.48,3.32241382848175,6.05057323579591,5.40415936219561,-0.271132529732144,-0.499535393365197,-0.428285808553481
24.49,3.3197034819155,6.04557974338186,5.39987801600307,-0.270936720762721,-0.499162690695519,-0.427983341655147
24.5,3.31699509295182,6.04058997685004,5.39559969359495,-0.270741009208797,-0.498790217107113,-0.427681051712096
24.51,3.3142886606163,6.03560393391012,5.3913243932021,-0.270545395124643,-0.498417972504838,-0.42737893864113
24.52,3.31158418393396,6.03062161227271,5.38705211305623,-0.270349878564158,-0.498045956793576,-0.427077002359113
24.53,3.3088816619293,6.02564300964938,5.38278285138985,-0.27015445958087,-0.497674169878248,-0.426775242782969
24.54,3.30618109362629,6.02066812375264,5.37851660643633,-0.269959138227939,-0.497302611663786,-0.426473659829685
24.55,3.30348247804836,6.01569695229596,5.37425337642985,-0.269763914558154,-0.496931282055156,-0.426172253416311
24.56,3.30078581421842,6.01072949299375,5.36999315960543,-0.26956878862394,-0.496560180957339,-0.425871023459958
24.57,3.29809110115884,6.0057657435614,5.3657359541989,-0.269373760477352,-0.496189308275355,-0.425569969877796
24.58,3.2953983378915,6.0008057017152,5.36148175844694,-0.269178830170082,-0.495818663914234,-0.425269092587061
24.59,3.29270752343775,5.99584936517243,5.35723057058706,-0.268983997753461,-0.495448247779038,-0.424968391505047
24.6,3.29001865681843,5.99089673165131,5.35298238885757,-0.268789263278453,-0.49507805977485,-0.42466786654911
24.61,3.28733173705387,5.98594779887099,5.34873721149763,-0.268594626795663,-0.494708099806784,-0.424367517636668
24.62,3.28464676316389,5.9810025645516,5.34449503674721,-0.268400088355338,-0.494338367779969,-0.424067344685199
24.63,3.28196373416782,5.97606102641419,5.34025586284712,-0.268205648007362,-0.493968863599566,-0.423767347612241
24.64,3.2792826490845,5.97112318218077,5.33601968803899,-0.268011305801265,-0.493599587170755,-0.423467526335394
24.65,3.27660350693226,5.96618902957431,5.33178651056526,-0.267817061786217,-0.493230538398741,-0.423167880772319
24.66,3.27392630672894,5.9612585663187,5.32755632866921,-0.267622916011036,-0.492861717188759,-0.422868410840735
24.67,3.2712510474919,5.95633179013881,5.32332914059493,-0.267428868524184,-0.492493123446062,-0.422569116458423
24.68,3.26857772823803,5.95140869876044,5.31910494458735,-0.26723491937377,-0.492124757075929,-0.422269997543225
24.69,3.26590634798372,5.94648928991032,5.31488373889219,-0.267041068607553,-0.491756617983661,-0.42197105401304
24.7,3.26323690574489,5.94157356131617,5.31066552175603,-0.266847316272939,-0.491388706074583,-0.421672285785831
24.71,3.26056940053698,5.93666151070661,5.30645029142624,-0.266653662416987,-0.491021021254048,-0.421373692779617
24.72,3.25790383137499,5.93175313581125,5.30223804615103,-0.266460107086404,-0.490653563427431,-0.421075274912478
24.73,3.25524019727343,5.9268484343606,5.2980287841794,-0.266266650327554,-0.490286332500128,-0.420777032102555
24.74,3.25257849724635,5.92194740408616,5.2938225037612,-0.266073292186452,-0.489919328377558,-0.420478964268046
24.75,3.24991873030734,5.91705004272034,5.28961920314707,-0.265880032708771,-0.489552550965169,-0.420181071327209
24.76,3.24726089546954,5.91215634799653,5.2854188805885,-0.265686871939836,-0.489186000168429,-0.419883353198362
24.77,3.24460499174565,5.90726631764903,5.28122153433777,-0.265493809924634,-0.488819675892832,-0.419585809799882
24.78,3.2419510181479,5.9023799494131,5.27702716264799,-0.265300846707808,-0.48845357804389,-0.419288441050203
24.79,3.23929897368809,5.89749724102496,5.27283576377307,-0.26510798233366,-0.488087706527142,-0.41899124686782
24.8,3.23664885737757,5.89261819022176,5.26864733596774,-0.264915216846155,-0.487722061248154,-0.418694227171285
24.81,3.23400066822726,5.88774279474158,5.26446187748757,-0.264722550288919,-0.487356642112503,-0.41839738187921
24.82,3.23135440524764,5.88287105232348,5.26027938658889,-0.264529982705242,-0.486991449025806,-0.418100710910264
24.83,3.22871006744877,5.87800296070742,5.25609986152891,-0.264337514138075,-0.486626481893691,-0.417804214183175
24.84,3.22606765384025,5.87313851763434,5.25192330056559,-0.264145144630037,-0.486261740621813,-0.417507891616729
24.85,3.2234271634313,5.8682777208461,5.24774970195774,-0.263952874223414,-0.485897225115849,-0.41721174312977
24.86,3.22078859523069,5.86342056808553,5.24357906396498,-0.263760702960158,-0.485532935281501,-0.4169157686412
24.87,3.21815194824677,5.85856705709637,5.23941138484771,-0.26356863088189,-0.485168871024497,-0.416619968069978
24.88,3.21551722148749,5.85371718562333,5.23524666286717,-0.2633766580299,-0.484805032250577,-0.416324341335122
24.89,3.21288441396039,5.84887095141204,5.23108489628541,-0.26318478444515,-0.48444141886551,-0.416028888355707
24.9,3.21025352467259,5.84402835220908,5.22692608336527,-0.262993010168274,-0.484078030775095,-0.415733609050863
24.91,3.20762455263081,5.83918938576199,5.22277022237042,-0.262801335239578,-0.483714867885146,-0.415438503339782
24.92,3.20499749684137,5.83435404981923,5.21861731156531,-0.262609759699044,-0.483351930101492,-0.41514357114171
24.93,3.20237235631019,5.8295223421302,5.21446734921522,-0.262418283586325,-0.482989217329999,-0.41484881237595
24.94,3.19974913004279,5.82469426044526,5.21032033358623,-0.262226906940756,-0.482626729476554,-0.414554226961863
24.95,3.19712781704432,5.8198698025157,5.20617626294522,-0.262035629801344,-0.482264466447053,-0.414259814818866
24.96,3.19450841631951,5.81504896609374,5.2020351355599,-0.261844452206779,-0.481902428147435,-0.413965575866433
24.97,3.19189092687272,5.81023174893256,5.19789694969875,-0.261653374195427,-0.481540614483638,-0.413671510024096
24.98,3.18927534770795,5.80541814878628,5.19376170363107,-0.261462395805337,-0.481179025361643,-0.413377617211439
24.99,3.18666167782877,5.80060816340994,5.18962939562698,-0.261271517074237,-0.48081766068744,-0.413083897348109
25,3.18404991623842,5.79580179055954,5.18550002395737,-0.261080738039541,-0.480456520367046,-0.412790350353802
25.01,3.18144006193975,5.790999027992,5.18137358689396,-0.260890058738345,-0.480095604306505,-0.412496976148276
25.02,3.17883211393525,5.78619987346521,5.17725008270927,-0.260699479207429,-0.479734912411873,-0.412203774651342
25.03,3.17622607122702,5.78140432473796,5.1731295096766,-0.26050899948326,-0.479374444589237,-0.411910745782866
25.04,3.17362193281681,5.77661237957002,5.16901186607007,-0.260318619601992,-0.479014200744696,-0.411617889462773
25.05,3.17101969770603,5.77182403572207,5.16489715016461,-0.260128339599466,-0.478654180784385,-0.411325205611041
25.06,3.16841936489571,5.76703929095574,5.16078536023592,-0.259938159511214,-0.478294384614447,-0.411032694147703
25.07,3.16582093338652,5.76225814303359,5.15667649456051,-0.259748079372456,-0.477934812141057,-0.41074035499285
25.08,3.1632244021788,5.75748058971912,5.15257055141572,-0.259558099218103,-0.477575463270404,-0.410448188066627
25.09,3.16062977027254,5.75270662877679,5.14846752907964,-0.259368219082761,-0.47721633790871,-0.410156193289231
25.1,3.15803703666737,5.74793625797196,5.14436742583118,-0.259178439000726,-0.476857435962203,-0.409864370580921
25.11,3.15544620036258,5.74316947507096,5.14027023995006,-0.25898875900599,-0.476498757337141,-0.409572719862003
25.12,3.15285726035715,5.73840627784104,5.13617596971678,-0.258799179132239,-0.476140301939812,-0.409281241052844
25.13,3.15027021564969,5.7336466640504,5.13208461341264,-0.258609699412856,-0.475782069676508,-0.408989934073863
25.14,3.1476850652385,5.72889063146815,5.12799616931974,-0.258420319880921,-0.475424060453555,-0.408698798845532
25.15,3.14510180812153,5.72413817786437,5.12391063572096,-0.258231040569213,-0.475066274177298,-0.408407835288381
25.16,3.14252044329643,5.71938930101006,5.11982801089999,-0.258041861510209,-0.474708710754099,-0.408117043322991
25.17,3.1399409697605,5.71464399867715,5.11574829314131,-0.257852782736088,-0.474351370090345,-0.40782642287
25.18,3.13736338651073,5.70990226863852,5.11167148073019,-0.257663804278729,-0.473994252092444,-0.407535973850099
25.19,3.13478769254382,5.70516410866798,5.1075975719527,-0.257474926169713,-0.473637356666827,-0.407245696184032
25.2,3.1322138868561,5.70042951654028,5.1035265650957,-0.257286148440326,-0.473280683719941,-0.406955589792597
25.21,3.12964196844364,5.69569849003109,5.09945845844683,-0.257097471121557,-0.472924233158265,-0.406665654596646
25.22,3.12707193630217,5.69097102691703,5.09539325029453,-0.256908894244101,-0.472568004888283,-0.406375890517087
25.23,3.12450378942714,5.68624712497565,5.09133093892804,-0.256720417838359,-0.47221199881651,-0.406086297474878
25.24,3.12193752681366,5.68152678198544,5.08727152263738,-0.256532041934438,-0.471856214849484,-0.405796875391031
25.25,3.11937314745659,5.67680999572582,5.08321499971335,-0.256343766562156,-0.471500652893757,-0.405507624186614
25.26,3.11681065035044,5.67209676397714,5.07916136844756,-0.256155591751038,-0.471145312855905,-0.405218543782745
25.27,3.11425003448947,5.66738708452069,5.07511062713241,-0.255967517530321,-0.470790194642527,-0.404929634100597
25.28,3.11169129886763,5.66268095513869,5.07106277406105,-0.255779543928952,-0.470435298160238,-0.404640895061394
25.29,3.10913444247858,5.6579783736143,5.06701780752746,-0.255591670975591,-0.470080623315679,-0.404352326586416
25.3,3.1065794643157,5.65327933773161,5.06297572582639,-0.255403898698609,-0.469726170015509,-0.404063928596993
25.31,3.10402636337208,5.64858384527565,5.05893652725337,-0.255216227126095,-0.469371938166409,-0.403775701014507
25.32,3.10147513864055,5.64389189403236,5.05490021010473,-0.25502865628585,-0.469017927675072,-0.403487643760396
25.33,3.09892578911364,5.63920348178864,5.05086677267758,-0.254841186205393,-0.468664138448229,-0.403199756756147
25.34,3.09637831378362,5.63451860633231,5.04683621326982,-0.254653816911958,-0.468310570392612,-0.402912039923301
25.35,3.09383271164249,5.62983726545212,5.04280853018011,-0.254466548432499,-0.467957223414987,-0.40262449318345
25.36,3.09128898168197,5.62515945693776,5.03878372170792,-0.254279380793687,-0.467604097422138,-0.40233711645824
25.37,3.08874712289353,5.62048517857986,5.03476178615349,-0.254092314021916,-0.467251192320863,-0.402049909669367
25.38,3.08620713426836,5.61581442816995,5.03074272181786,-0.253905348143297,-0.466898508017985,-0.401762872738579
25.39,3.0836690147974,5.61114720350052,5.02672652700284,-0.253718483183665,-0.46654604442035,-0.401476005587676
25.4,3.08113276347134,5.60648350236499,5.02271320001101,-0.253531719168579,-0.466193801434816,-0.401189308138512
25.41,3.07859837928061,5.6018233225577,5.01870273914574,-0.253345056123318,-0.465841778968273,-0.400902780312987
25.42,3.07606586121539,5.59716666187392,5.0146951427112,-0.253158494072889,-0.465489976927616,-0.400616422033058
25.43,3.07353520826559,5.59251351810987,5.01069040901232,-0.252972033042023,-0.465138395219773,-0.40033023322073
25.44,3.07100641942091,5.58786388906268,5.0066885363548,-0.252785673055178,-0.464787033751687,-0.400044213798061
25.45,3.06847949367079,5.58321777253041,5.00268952304515,-0.252599414136538,-0.464435892430321,-0.399758363687158
25.46,3.06595443000442,5.57857516631207,4.99869336739062,-0.252413256310019,-0.464084971162652,-0.399472682810181
25.47,3.06343122741076,5.57393606820759,4.99470006769929,-0.252227199599261,-0.463734269855693,-0.399187171089338
25.48,3.06090988487854,5.56930047601782,4.99070962227996,-0.25204124402764,-0.463383788416457,-0.398901828446893
25.49,3.05839040139626,5.56466838754455,4.98672202944224,-0.251855389618258,-0.463033526751988,-0.398616654805154
25.5,3.05587277595218,5.5600398005905,4.98273728749653,-0.251669636393951,-0.462683484769354,-0.398331650086485
25.51,3.05335700753433,5.55541471295932,4.97875539475396,-0.25148398437729,-0.462333662375627,-0.398046814213297
25.52,3.05084309513053,5.55079312245557,4.97477634952648,-0.251298433590576,-0.461984059477914,-0.397762147108053
25.53,3.04833103772837,5.54617502688478,4.9708001501268,-0.251112984055848,-0.461634675983335,-0.397477648693266
25.54,3.04582083431522,5.54156042405336,4.96682679486838,-0.250927635794879,-0.461285511799031,-0.397193318891497
25.55,3.04331248387823,5.53694931176868,4.96285628206551,-0.250742388829178,-0.460936566832158,-0.396909157625361
25.56,3.04080598540435,5.53234168783903,4.95888861003319,-0.250557243179994,-0.460587840989893,-0.39662516481752
25.57,3.03830133788032,5.52773755007363,4.95492377708724,-0.250372198868312,-0.460239334179437,-0.396341340390685
25.58,3.03579854029264,5.52313689628263,4.95096178154423,-0.250187255914857,-0.45989104630801,-0.396057684267619
25.59,3.03329759162763,5.51853972427709,4.94700262172152,-0.250002414340094,-0.459542977282841,-0.395774196371134
25.6,3.03079849087142,5.51394603186903,4.94304629593721,-0.249817674164229,-0.459195127011196,-0.39549087662409
25.61,3.02830123700991,5.50935581687136,4.9390928025102,-0.24963303540721,-0.45884749540034,-0.395207724949398
25.62,3.02580582902881,5.50476907709795,4.93514213976016,-0.249448498088728,-0.458500082357574,-0.394924741270017
25.63,3.02331226591364,5.50018581036358,4.93119430600751,-0.249264062228218,-0.458152887790206,-0.394641925508957
25.64,3.02082054664973,5.49560601448395,4.92724929957345,-0.249079727844859,-0.457805911605571,-0.394359277589274
25.65,3.01833067022221,5.49102968727571,4.92330711877997,-0.248895494957575,-0.457459153711019,-0.394076797434075
25.66,3.01584263561603,5.48645682655642,4.91936776194978,-0.248711363585038,-0.457112614013921,-0.393794484966516
25.67,3.01335644181594,5.48188743014456,4.91543122740641,-0.248527333745664,-0.456766292421665,-0.393512340109801
25.68,3.01087208780654,5.47732149585956,4.91149751347413,-0.248343405457621,-0.456420188841659,-0.393230362787182
25.69,3.0083895725722,5.47275902152174,4.90756661847798,-0.248159578738823,-0.456074303181324,-0.392948552921962
25.7,3.00590889509717,5.46820000495238,4.90363854074377,-0.247975853606934,-0.455728635348115,-0.392666910437489
25.71,3.00343005436547,5.46364444397368,4.89971327859807,-0.24779223007937,-0.455383185249489,-0.392385435257161
25.72,3.00095304936098,5.45909233640873,4.89579083036823,-0.247608708173299,-0.455037952792929,-0.392104127304424
25.73,2.9984778790674,5.4545436800816,4.89187119438235,-0.247425287905638,-0.454692937885939,-0.391822986502774
25.74,2.99600454246827,5.44999847281724,4.8879543689693,-0.247241969293061,-0.454348140436032,-0.391542012775751
25.75,2.99353303854695,5.44545671244155,4.88404035245873,-0.247058752351993,-0.45400356035075,-0.391261206046946
25.76,2.99106336628664,5.44091839678134,4.88012914318102,-0.246875637098616,-0.453659197537653,-0.390980566239997
25.77,2.98859552467039,5.43638352366436,4.87622073946735,-0.246692623548867,-0.453315051904309,-0.390700093278589
25.78,2.98612951268109,5.43185209091927,4.87231513964963,-0.246509711718439,-0.452971123358315,-0.390419787086455
25.79,2.98366532930147,5.42732409637566,4.86841234206056,-0.246326901622783,-0.45262741180728,-0.390139647587376
25.8,2.9812029735141,5.42279953786403,4.86451234503359,-0.246144193277108,-0.452283917158839,-0.38985967470518
25.81,2.9787424443014,5.41827841321583,4.86061514690292,-0.245961586696382,-0.451940639320636,-0.389579868363741
25.82,2.97628374064567,5.41376072026342,4.85672074600354,-0.245779081895334,-0.451597578200332,-0.389300228486983
25.83,2.97382686152901,5.40924645684008,4.85282914067117,-0.245596678888452,-0.451254733705621,-0.389020754998875
25.84,2.97137180593344,5.40473562078002,4.8489403292423,-0.245414377689987,-0.450912105744199,-0.388741447823432
25.85,2.96891857284078,5.40022820991835,4.8450543100542,-0.245232178313951,-0.450569694223789,-0.388462306884719
25.86,2.96646716123276,5.39572422209115,4.84117108144486,-0.24505008077412,-0.450227499052126,-0.388183332106845
25.87,2.96401757009093,5.39122365513537,4.83729064175307,-0.244868085084034,-0.44988552013697,-0.387904523413967
25.88,2.96156979839674,5.38672650688892,4.83341298931836,-0.244686191256998,-0.449543757386092,-0.387625880730288
25.89,2.95912384513148,5.38223277519061,4.829538122481,-0.244504399306082,-0.449202210707285,-0.387347403980058
25.9,2.95667970927635,5.37774245788019,4.82566603958204,-0.244322709244124,-0.448860880008363,-0.387069093087572
25.91,2.95423738981237,5.37325555279832,4.82179673896328,-0.244141121083727,-0.448519765197145,-0.386790947977174
25.92,2.95179688572048,5.36877205778658,4.81793021896729,-0.243959634837263,-0.448178866181482,-0.386512968573251
25.93,2.94935819598148,5.36429197068747,4.81406647793737,-0.243778250516874,-0.447838182869237,-0.386235154800239
25.94,2.94692131957605,5.35981528934443,4.81020551421759,-0.24359696813447,-0.447497715168291,-0.385957506582617
25.95,2.94448625548474,5.3553420116018,4.80634732615277,-0.243415787701732,-0.447157462986538,-0.385680023844912
25.96,2.94205300268801,5.35087213530485,4.8024919120885,-0.243234709230113,-0.446817426231898,-0.385402706511697
25.97,2.93962156016619,5.34640565829977,4.7986392703711,-0.243053732730837,-0.446477604812304,-0.385125554507588
25.98,2.9371919268995,5.34194257843367,4.79478939934766,-0.242872858214902,-0.446137998635705,-0.38484856775725
25.99,2.93476410186805,5.33748289355458,4.79094229736602,-0.242692085693079,-0.445798607610068,-0.384571746185391
26,2.93233808405186,5.33302660151145,4.78709796277477,-0.242511415175912,-0.445459431643381,-0.384295089716765
26.01,2.92991387243081,5.32857370015415,4.78325639392326,-0.242330846673723,-0.445120470643647,-0.384018598276173
26.02,2.92749146598472,5.32412418733348,4.77941758916157,-0.242150380196609,-0.444781724518886,-0.383742271788458
26.03,2.92507086369328,5.31967806090114,4.77558154684056,-0.241970015754442,-0.444443193177134,-0.38346611017851
26.04,2.9226520645361,5.31523531870976,4.77174826531182,-0.241789753356873,-0.444104876526445,-0.383190113371265
26.05,2.92023506749269,5.31079595861289,4.7679177429277,-0.241609593013333,-0.443766774474895,-0.382914281291702
26.06,2.91781987154244,5.30635997846501,4.7640899780413,-0.241429534733028,-0.443428886930566,-0.382638613864845
26.07,2.9154064756647,5.30192737612149,4.76026496900647,-0.241249578524947,-0.443091213801571,-0.382363111015763
26.08,2.9129948788387,5.29749814943865,4.7564427141778,-0.24106972439786,-0.442753754996031,-0.382087772669571
26.09,2.91058508004358,5.29307229627371,4.75262321191064,-0.240889972360316,-0.442416510422085,-0.381812598751426
26.1,2.9081770782584,5.28864981448481,4.74880646056108,-0.240710322420647,-0.44207947998789,-0.381537589186532
26.11,2.90577087246215,5.28423070193102,4.74499245848596,-0.24053077458697,-0.44174266360162,-0.381262743900135
26.12,2.90336646163373,5.27981495647231,4.74118120404287,-0.240351328867182,-0.441406061171464,-0.380988062817526
26.13,2.90096384475197,5.27540257596959,4.73737269559015,-0.240171985268967,-0.441069672605632,-0.380713545864042
26.14,2.8985630207956,5.27099355828466,4.73356693148688,-0.239992743799794,-0.440733497812346,-0.38043919296506
26.15,2.8961639887433,5.26658790128027,4.72976391009289,-0.239813604466917,-0.44039753669985,-0.380165004046005
26.16,2.89376674757368,5.26218560282006,4.72596362976874,-0.239634567277377,-0.440061789176403,-0.379890979032344
26.17,2.89137129626526,5.2577866607686,4.72216608887576,-0.239455632238003,-0.439726255150277,-0.379617117849587
26.18,2.88897763379652,5.25339107299139,4.71837128577602,-0.239276799355412,-0.439390934529761,-0.37934342042329
26.19,2.88658575914585,5.24899883735481,4.71457921883231,-0.23909806863601,-0.439055827223167,-0.37906988667905
26.2,2.8841956712916,5.24460995172619,4.71078988640819,-0.23891944008599,-0.438720933138816,-0.378796516542509
26.21,2.88180736921203,5.24022441397377,4.70700328686795,-0.238740913711341,-0.438386252185049,-0.378523309939352
26.22,2.87942085188537,5.2358422219667,4.70321941857664,-0.238562489517837,-0.438051784270225,-0.378250266795306
26.23,2.87703611828977,5.23146337357505,4.69943827990002,-0.238384167511048,-0.437717529302715,-0.377977387036145
26.24,2.87465316740335,5.2270878666698,4.69565986920463,-0.238205947696335,-0.437383487190912,-0.377704670587682
26.25,2.87227199820416,5.22271569912285,4.69188418485773,-0.238027830078853,-0.437049657843221,-0.377432117375774
26.26,2.8698926096702,5.21834686880703,4.68811122522731,-0.23784981466355,-0.436716041168068,-0.377159727326322
26.27,2.86751500077942,5.21398137359606,4.68434098868214,-0.23767190145517,-0.436382637073884,-0.37688750036527
26.28,2.86513917050974,5.2096192113646,4.68057347359168,-0.237494090458252,-0.436049445469133,-0.376615436418602
26.29,2.86276511783901,5.20526037998819,4.67680867832618,-0.237316381677129,-0.435716466262281,-0.376343535412349
26.3,2.86039284174507,5.20090487734334,4.67304660125659,-0.237138775115936,-0.435383699361814,-0.376071797272581
26.31,2.85802234120569,5.19655270130742,4.66928724075462,-0.236961270778601,-0.435051144676242,-0.375800221925411
26.32,2.85565361519861,5.19220384975875,4.66553059519271,-0.236783868668852,-0.434718802114078,-0.375528809296996
26.33,2.85328666270155,5.18785832057655,4.66177666294404,-0.236606568790217,-0.434386671583856,-0.375257559313534
26.34,2.85092148269217,5.18351611164096,4.65802544238254,-0.236429371146022,-0.434054752994138,-0.374986471901265
26.35,2.84855807414811,5.17917722083304,4.65427693188286,-0.236252275739394,-0.433723046253483,-0.374715546986472
26.36,2.84619643604699,5.17484164603474,4.65053112982038,-0.236075282573262,-0.433391551270481,-0.374444784495479
26.37,2.84383656736639,5.17050938512895,4.64678803457125,-0.235898391650357,-0.433060267953721,-0.374174184354653
26.38,2.84147846708385,5.16618043599946,4.64304764451233,-0.23572160297321,-0.432729196211828,-0.373903746490401
26.39,2.83912213417692,5.16185479653098,4.63930995802122,-0.23554491654416,-0.432398335953427,-0.373633470829174
26.4,2.83676756762311,5.15753246460914,4.63557497347626,-0.235368332365344,-0.432067687087171,-0.373363357297463
26.41,2.83441476639989,5.15321343812047,4.63184268925652,-0.235191850438709,-0.431737249521714,-0.373093405821801
26.42,2.83206372948474,5.14889771495242,4.6281131037418,-0.235015470766005,-0.431407023165737,-0.372823616328764
26.43,2.82971445585512,5.14458529299335,4.62438621531265,-0.234839193348788,-0.431077007927939,-0.372553988744966
26.44,2.82736694448846,5.14027617013254,4.62066202235035,-0.234663018188421,-0.430747203717026,-0.372284522997065
26.45,2.82502119436219,5.13597034426016,4.61694052323689,-0.234486945286073,-0.43041761044172,-0.372015219011759
26.46,2.82267720445372,5.13166781326734,4.61322171635502,-0.234310974642725,-0.430088228010761,-0.371746076715788
26.47,2.82033497374046,5.12736857504607,4.60950560008821,-0.234135106259163,-0.429759056332912,-0.371477096035932
26.48,2.81799450119981,5.12307262748928,4.60579217282067,-0.233959340135984,-0.429430095316937,-0.371208276899013
26.49,2.81565578580916,5.11877996849081,4.60208143293733,-0.233783676273595,-0.429101344871627,-0.370939619231893
26.5,2.81331882654591,5.11449059594541,4.59837337882386,-0.233608114672212,-0.428772804905783,-0.370671122961474
26.51,2.81098362238744,5.11020450774874,4.59466800886665,-0.233432655331867,-0.42844447532822,-0.370402788014701
26.52,2.80865017231115,5.10592170179738,4.59096532145285,-0.233257298252399,-0.428116356047773,-0.370134614318558
26.53,2.80631847529443,5.1016421759888,4.5872653149703,-0.233082043433464,-0.42778844697329,-0.369866601800069
26.54,2.80398853031468,5.09736592822141,4.58356798780759,-0.232906890874528,-0.427460748013633,-0.369598750386299
26.55,2.8016603363493,5.09309295639452,4.57987333835404,-0.232731840574874,-0.427133259077682,-0.369331060004354
26.56,2.7993338923757,5.08882325840833,4.5761813649997,-0.232556892533598,-0.426805980074332,-0.369063530581379
26.57,2.79700919737131,5.08455683216399,4.57249206613534,-0.232382046749612,-0.426478910912484,-0.368796162044561
26.58,2.79468625031356,5.08029367556353,4.56880544015246,-0.232207303221644,-0.426152051501073,-0.368528954321124
26.59,2.79236505017989,5.0760337865099,4.5651214854433,-0.23203266194824,-0.425825401749029,-0.368261907338334
26.6,2.79004559594777,5.07177716290696,4.5614402004008,-0.231858122927761,-0.425498961565306,-0.367995021023498
26.61,2.78772788659469,5.0675238026595,4.55776158341866,-0.231683686158389,-0.425172730858878,-0.36772829530396
26.62,2.78541192109813,5.06327370367318,4.55408563289128,-0.231509351638122,-0.424846709538725,-0.367461730107106
26.63,2.78309769843562,5.05902686385461,4.55041234721379,-0.231335119364779,-0.424520897513845,-0.367195325360361
26.64,2.7807852175847,5.05478328111128,4.54674172478207,-0.231160989335999,-0.424195294693257,-0.366929080991187
26.65,2.77847447752295,5.0505429533516,4.5430737639927,-0.230986961549241,-0.423869900985983,-0.36666299692709
26.66,2.77616547722794,5.04630587848491,4.53940846324298,-0.230813036001786,-0.423544716301065,-0.366397073095613
26.67,2.77385821567732,5.04207205442142,4.53574582093096,-0.230639212690736,-0.42321974054757,-0.366131309424336
26.68,2.77155269184871,5.03784147907229,4.53208583545539,-0.230465491613017,-0.422894973634561,-0.365865705840883
26.69,2.76924890471982,5.03361415034955,4.52842850521576,-0.230291872765376,-0.422570415471129,-0.365600262272913
26.7,2.76694685326836,5.02939006616618,4.52477382861227,-0.230118356144387,-0.422246065966375,-0.365334978648127
26.71,2.76464653647207,5.02516922443603,4.52112180404586,-0.229944941746447,-0.421921925029418,-0.365069854894263
26.72,2.76234795330876,5.02095162307389,4.51747242991817,-0.229771629567776,-0.421597992569385,-0.364804890939097
26.73,2.76005110275623,5.01673725999544,4.51382570463158,-0.229598419604423,-0.421274268495424,-0.364540086710448
26.74,2.75775598379237,5.01252613311727,4.51018162658918,-0.229425311852261,-0.420950752716696,-0.364275442136168
26.75,2.75546259539508,5.00831824035688,4.5065401941948,-0.229252306306993,-0.42062744514237,-0.364010957144152
26.76,2.75317093654232,5.00411357963269,4.50290140585296,-0.229079402964146,-0.42030434568164,-0.363746631662332
26.77,2.75088100621208,4.99991214886401,4.49926525996894,-0.228906601819077,-0.419981454243713,-0.363482465618678
26.78,2.74859280338242,4.99571394597107,4.49563175494869,-0.228733902866972,-0.419658770737795,-0.3632184589412
26.79,2.74630632703142,4.99151896887501,4.49200088919893,-0.228561306102847,-0.419336295073131,-0.362954611557942
26.8,2.74402157613724,4.98732721549786,4.48837266112707,-0.228388811521548,-0.41901402715896,-0.362690923396992
26.81,2.74173854967807,4.98313868376257,4.48474706914125,-0.228216419117748,-0.418691966904544,-0.362427394386473
26.82,2.73945724663217,4.97895337159301,4.48112411165031,-0.228044128885958,-0.418370114219158,-0.362164024454545
26.83,2.73717766597784,4.97477127691393,4.47750378706384,-0.227871940820514,-0.418048469012091,-0.361900813529408
26.84,2.73489980669345,4.970592397651,4.47388609379213,-0.227699854915591,-0.417727031192643,-0.3616377615393
26.85,2.73262366775743,4.9664167317308,4.47027103024618,-0.227527871165192,-0.417405800670139,-0.361374868412495
