sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
16.93,6.23341133256882,11.1149828807731,9.66971281405526,-0.445281900309057,-0.853209690785671,-0.713186505737331
16.94,6.22895947183095,11.1064536407499,9.66258326990923,-0.445090341023803,-0.852637811930661,-0.712722187539192
16.95,6.22450952794387,11.0979301179664,9.6554583675853,-0.444898529561365,-0.852066242923087,-0.712258141422971
16.96,6.22006150342324,11.089412309325,9.64833810436367,-0.44470646714614,-0.851494983625662,-0.711794367182819
16.97,6.21561540077249,11.0809002117291,9.6412224775266,-0.444514154998886,-0.850924033901173,-0.711330864613223
16.98,6.21117122248286,11.0723938220837,9.6341114843584,-0.444321594336734,-0.850353393612521,-0.710867633509006
16.99,6.20672897103345,11.0638931372952,9.62700512214547,-0.444128786373192,-0.849783062622722,-0.710404673665318
17,6.20228864889123,11.0553981542712,9.6199033881762,-0.443935732318161,-0.849213040794872,-0.709941984877646
17.01,6.19785025851109,11.0469088699209,9.61280627974106,-0.443742433377941,-0.848643327992179,-0.709479566941807
17.02,6.19341380233588,11.0384252811546,9.60571379413255,-0.443548890755241,-0.848073924077956,-0.709017419653947
17.03,6.18897928279644,11.0299473848841,9.59862592864521,-0.443355105649191,-0.847504828915612,-0.708555542810544
17.04,6.18454670231163,11.0214751780227,9.5915426805756,-0.443161079255348,-0.84693604236866,-0.708093936208404
17.05,6.18011606328839,11.0130086574848,9.58446404722232,-0.442966812765707,-0.846367564300727,-0.707632599644659
17.06,6.17568736812172,11.0045478201863,9.57739002588602,-0.442772307368712,-0.845799394575528,-0.707171532916772
17.07,6.1712606191948,10.9960926630445,9.57032061386933,-0.442577564249264,-0.845231533056865,-0.706710735822531
17.08,6.16683581887895,10.987643182978,9.56325580847693,-0.442382584588731,-0.844663979608669,-0.706250208160051
17.09,6.1624129695337,10.9791993769069,9.55619560701551,-0.442187369564958,-0.844096734094945,-0.705789949727772
17.1,6.15799207350681,10.9707612417523,9.54914000679377,-0.441991920352273,-0.843529796379828,-0.705329960324457
17.11,6.15357313313435,10.962328774437,9.54208900512242,-0.441796238121502,-0.842963166327539,-0.704870239749194
17.12,6.14915615074064,10.9539019718851,9.5350425993142,-0.441600324039975,-0.842396843802389,-0.704410787801394
17.13,6.14474112863841,10.9454808310219,9.52800078668381,-0.441404179271534,-0.84183082866881,-0.703951604280791
17.14,6.14032806912871,10.9370653487743,9.520963564548,-0.441207804976548,-0.841265120791311,-0.703492688987439
17.15,6.13591697450104,10.9286555220703,9.51393093022548,-0.441011202311915,-0.840699720034524,-0.703034041721714
17.16,6.13150784703334,10.9202513478395,9.50690288103698,-0.440814372431076,-0.840134626263159,-0.702575662284312
17.17,6.12710068899203,10.9118528230125,9.4998794143052,-0.440617316484025,-0.839569839342047,-0.702117550476248
17.18,6.12269550263204,10.9034599445217,9.49286052735485,-0.440420035617314,-0.839005359136101,-0.701659706098856
17.19,6.11829229019687,10.8950727093005,9.48584621751261,-0.440222530974065,-0.838441185510342,-0.701202128953787
17.2,6.1138910539186,10.8866911142838,9.47883648210714,-0.440024803693981,-0.83787731832988,-0.700744818843011
17.21,6.10949179601791,10.8783151564079,9.47183131846909,-0.43982685491335,-0.837313757459943,-0.700287775568813
17.22,6.10509451870416,10.8699448326102,9.46483072393108,-0.43962868576506,-0.836750502765847,-0.699830998933794
17.23,6.10069922417538,10.8615801398298,9.4578346958277,-0.439430297378602,-0.836187554113001,-0.69937448874087
17.24,6.09630591461834,10.8532210750068,9.45084323149552,-0.439231690880086,-0.835624911366919,-0.698918244793272
17.25,6.09191459220855,10.8448676350829,9.44385632827306,-0.439032867392244,-0.835062574393212,-0.698462266894544
17.26,6.08752525911032,10.8365198170011,9.43687398350082,-0.438833828034444,-0.834500543057592,-0.698006554848543
17.27,6.08313791747677,10.8281776177055,9.42989619452124,-0.438634573922694,-0.833938817225858,-0.69755110845944
17.28,6.07875256944989,10.8198410341419,9.42292295867874,-0.438435106169655,-0.833377396763927,-0.697095927531713
17.29,6.07436921716055,10.8115100632572,9.41595427331967,-0.438235425884648,-0.832816281537788,-0.696641011870155
17.3,6.06998786272855,10.8031847019998,9.40899013579235,-0.438035534173665,-0.83225547141356,-0.696186361279867
17.31,6.06560850826265,10.7948649473192,9.40203054344703,-0.437835432139374,-0.831694966257423,-0.695731975566261
17.32,6.06123115586058,10.7865507961665,9.39507549363593,-0.437635120881135,-0.831134765935679,-0.695277854535055
17.33,6.05685580760913,10.778242245494,9.38812498371318,-0.437434601494998,-0.830574870314734,-0.694823997992277
17.34,6.05248246558411,10.7699392922554,9.38117901103487,-0.437233875073723,-0.830015279261063,-0.694370405744263
17.35,6.04811113185043,10.7616419334056,9.37423757295902,-0.437032942706784,-0.829455992641255,-0.693917077597653
17.36,6.04374180846214,10.753350165901,9.36730066684557,-0.436831805480376,-0.828897010321991,-0.693464013359394
17.37,6.03937449746241,10.7450639866992,9.36036829005641,-0.436630464477427,-0.828338332170047,-0.693011212836741
17.38,6.03500920088362,10.7367833927593,9.35344043995535,-0.436428920777604,-0.827779958052321,-0.692558675837246
17.39,6.03064592074736,10.7285083810415,9.3465171139081,-0.436227175457326,-0.827221887835757,-0.692106402168775
17.4,6.0262846590645,10.7202389485076,9.33959830928233,-0.436025229589768,-0.82666412138744,-0.691654391639488
17.41,6.02192541783514,10.7119750921204,9.33268402344758,-0.435823084244872,-0.826106658574529,-0.691202644057853
17.42,6.01756819904875,10.7037168088443,9.32577425377536,-0.435620740489356,-0.825549499264281,-0.690751159232637
17.43,6.01321300468412,10.695464095645,9.31886899763903,-0.435418199386723,-0.824992643324057,-0.690299936972909
17.44,6.00885983670943,10.6872169494894,9.3119682524139,-0.435215461997267,-0.824436090621308,-0.689848977088039
17.45,6.00450869708227,10.6789753673458,9.30507201547718,-0.435012529378084,-0.823879841023581,-0.689398279387695
17.46,6.00015958774967,10.6707393461838,9.29818028420796,-0.434809402583081,-0.823323894398513,-0.688947843681846
17.47,5.99581251064815,10.6625088829743,9.29129305598726,-0.434606082662983,-0.82276825061385,-0.688497669780757
17.48,5.99146746770373,10.6542839746896,9.28441032819796,-0.434402570665344,-0.822212909537406,-0.688047757494993
17.49,5.98712446083197,10.6460646183033,9.27753209822486,-0.43419886763455,-0.821657871037126,-0.687598106635414
17.5,5.982783491938,10.6378508107903,9.27065836345464,-0.433994974611835,-0.821103134981025,-0.687148717013177
17.51,5.97844456291656,10.6296425491268,9.26378912127588,-0.433790892635283,-0.820548701237218,-0.686699588439736
17.52,5.97410767565202,10.6214398302903,9.25692436907901,-0.433586622739842,-0.819994569673905,-0.686250720726839
17.53,5.96977283201842,10.6132426512597,9.25006410425638,-0.433382165957327,-0.819440740159407,-0.685802113686526
17.54,5.9654400338795,10.6050510090151,9.24320832420221,-0.433177523316434,-0.818887212562118,-0.685353767131134
17.55,5.96110928308872,10.5968649005381,9.23635702631256,-0.432972695842744,-0.818333986750521,-0.684905680873291
17.56,5.9567805814893,10.5886843228114,9.22951020798541,-0.432767684558732,-0.817781062593217,-0.684457854725919
17.57,5.95245393091425,10.5805092728192,9.22266786662058,-0.432562490483779,-0.817228439958862,-0.68401028850223
17.58,5.94812933318642,10.5723397475468,9.21582999961978,-0.432357114634176,-0.816676118716253,-0.683562982015727
17.59,5.94380679011848,10.5641757439811,9.20899660438654,-0.432151558023134,-0.816124098734236,-0.683115935080206
17.6,5.93948630351302,10.5560172591101,9.20216767832631,-0.431945821660794,-0.815572379881784,-0.682669147509747
17.61,5.93516787516252,10.5478642899231,9.19534321884634,-0.431739906554231,-0.815020962027942,-0.682222619118726
17.62,5.9308515068494,10.5397168334107,9.18852322335578,-0.431533813707467,-0.81446984504186,-0.681776349721802
17.63,5.92653720034608,10.5315748865651,9.18170768926561,-0.431327544121478,-0.813919028792772,-0.681330339133924
17.64,5.92222495741495,10.5234384463794,9.17489661398865,-0.431121098794198,-0.813368513150006,-0.680884587170328
17.65,5.91791477980848,10.5153075098483,9.16808999493959,-0.430914478720535,-0.812818297982995,-0.680439093646535
17.66,5.91360666926916,10.5071820739676,9.16128782953496,-0.430707684892369,-0.812268383161245,-0.679993858378355
17.67,5.90930062752961,10.4990621357346,9.15449011519311,-0.430500718298573,-0.811718768554366,-0.679548881181879
17.68,5.90499665631257,10.4909476921477,9.14769684933424,-0.430293579925009,-0.811169454032055,-0.679104161873485
17.69,5.90069475733092,10.4828387402068,9.14090802938039,-0.430086270754543,-0.810620439464108,-0.678659700269834
17.7,5.89639493228775,10.474735276913,9.13412365275543,-0.42987879176705,-0.810071724720405,-0.678215496187871
17.71,5.89209718287633,10.4666372992686,9.12734371688505,-0.429671143939427,-0.809523309670921,-0.677771549444823
17.72,5.88780151078022,10.4585448042774,9.12056821919677,-0.429463328245592,-0.808975194185718,-0.677327859858199
17.73,5.88350791767323,10.4504577889444,9.11379715711995,-0.429255345656502,-0.808427378134968,-0.676884427245789
17.74,5.87921640521948,10.4423762502758,9.10703052808575,-0.429047197140157,-0.807879861388896,-0.676441251425664
17.75,5.87492697507342,10.4343001852794,9.10026832952714,-0.428838883661602,-0.807332643817857,-0.675998332216175
17.76,5.87063962887988,10.426229590964,9.09351055887895,-0.428630406182946,-0.806785725292275,-0.675555669435951
17.77,5.86635436827406,10.4181644643397,9.08675721357776,-0.428421765663363,-0.806239105682675,-0.675113262903903
17.78,5.8620711948816,10.4101048024181,9.08000829106201,-0.428212963059099,-0.805692784859669,-0.674671112439218
17.79,5.85779011031859,10.402050602212,9.07326378877193,-0.428003999323485,-0.805146762693962,-0.674229217861358
17.8,5.8535111161916,10.3940018607354,9.06652370414954,-0.427794875406942,-0.804601039056336,-0.673787578990067
17.81,5.8492342140977,10.3859585750037,9.05978803463868,-0.427585592256988,-0.804055613817683,-0.673346195645363
17.82,5.84495940562452,10.3779207420336,9.05305677768499,-0.427376150818248,-0.803510486848968,-0.672905067647538
17.83,5.84068669235023,10.3698883588429,9.04632993073588,-0.42716655203246,-0.802965658021257,-0.672464194817161
17.84,5.83641607584364,10.361861422451,9.03960749124059,-0.426956796838483,-0.802421127205711,-0.672023576975075
17.85,5.83214755766413,10.3538399298783,9.03288945665012,-0.426746886172306,-0.801876894273559,-0.671583213942397
17.86,5.82788113936178,10.3458238781467,9.02617582441727,-0.426536820967057,-0.801332959096139,-0.671143105540515
17.87,5.82361682247734,10.3378132642793,9.01946659199661,-0.426326602153006,-0.800789321544871,-0.670703251591093
17.88,5.81935460854226,10.3298080853004,9.01276175684453,-0.426116230657578,-0.80024598149126,-0.670263651916065
17.89,5.81509449907874,10.3218083382357,9.00606131641916,-0.425905707405355,-0.799702938806914,-0.669824306337636
17.9,5.81083649559974,10.3138140201121,8.99936526818043,-0.425695033318091,-0.79916019336351,-0.669385214678283
17.91,5.80658059960903,10.305825127958,8.99267360959002,-0.425484209314715,-0.79861774503283,-0.668946376760752
17.92,5.8023268126012,10.2978416588027,8.9859863381114,-0.425273236311337,-0.798075593686745,-0.668507792408058
17.93,5.79807513606169,10.2898636096772,8.97930345120982,-0.425062115221259,-0.797533739197204,-0.668069461443487
17.94,5.79382557146682,10.2818909776134,8.97262494635226,-0.424850846954984,-0.796992181436243,-0.667631383690592
17.95,5.78957812028382,10.2739237596448,8.9659508210075,-0.424639432420218,-0.796450920276002,-0.667193558973193
17.96,5.78533278397085,10.2659619528059,8.95928107264605,-0.424427872521883,-0.795909955588694,-0.666755987115378
17.97,5.78108956397705,10.2580055541327,8.9526156987402,-0.424216168162122,-0.795369287246622,-0.666318667941502
17.98,5.77684846174255,10.2500545606623,8.94595469676398,-0.424004320240305,-0.794828915122196,-0.665881601276184
17.99,5.77260947869848,10.2421089694332,8.93929806419319,-0.423792329653041,-0.794288839087878,-0.665444786944312
18,5.76837261626704,10.2341687774853,8.93264579850537,-0.423580197294182,-0.793749059016251,-0.665008224771033
18.01,5.7641378758615,10.2262339818593,8.92599789717979,-0.423367924054831,-0.793209574779971,-0.664571914581763
18.02,5.75990525888623,10.2183045795977,8.91935435769749,-0.423155510823351,-0.792670386251773,-0.66413585620218
18.03,5.75567476673673,10.2103805677441,8.91271517754125,-0.422942958485371,-0.792131493304503,-0.663700049458224
18.04,5.75144640079965,10.2024619433431,8.90608035419557,-0.422730267923792,-0.791592895811066,-0.663264494176098
18.05,5.74722016245283,10.194548703441,8.8994498851467,-0.422517440018799,-0.791054593644475,-0.662829190182267
18.06,5.74299605306534,10.1866408450851,8.89282376788264,-0.422304475647863,-0.790516586677825,-0.662394137303457
18.07,5.73877407399746,10.178738365324,8.88620199989308,-0.422091375685753,-0.789978874784288,-0.661959335366655
18.08,5.73455422660075,10.1708412612076,8.87958457866948,-0.421878141004541,-0.789441457837125,-0.661524784199107
18.09,5.73033651221807,10.1629495297872,8.872971501705,-0.421664772473608,-0.788904335709698,-0.661090483628319
18.1,5.72612093218357,10.1550631681151,8.86636276649454,-0.421451270959654,-0.788367508275433,-0.660656433482056
18.11,5.72190748782279,10.147182173245,8.8597583705347,-0.421237637326705,-0.787830975407868,-0.660222633588341
18.12,5.7176961804526,10.1393065422319,8.85315831132383,-0.421023872436118,-0.787294736980597,-0.659789083775455
18.13,5.7134870113813,10.1314362721321,8.84656258636197,-0.42080997714659,-0.786758792867328,-0.659355783871934
18.14,5.70927998190861,10.123571360003,8.83997119315089,-0.420595952314167,-0.786223142941839,-0.658922733706574
18.15,5.70507509332569,10.1157118029034,8.83338412919405,-0.420381798792246,-0.785687787077997,-0.658489933108425
18.16,5.70087234691519,10.1078575978932,8.82680139199663,-0.420167517431589,-0.785152725149752,-0.658057381906792
18.17,5.69667174395127,10.1000087420339,8.82022297906553,-0.419953109080323,-0.784617957031141,-0.657625079931236
18.18,5.69247328569961,10.0921652323878,8.81364888790933,-0.419738574583953,-0.784083482596288,-0.657193027011571
18.19,5.68827697341745,10.0843270660189,8.80707911603833,-0.419523914785366,-0.7835493017194,-0.656761222977867
18.2,5.68408280835362,10.076494239992,8.8005136609645,-0.41930913052484,-0.783015414274761,-0.656329667660443
18.21,5.67989079174855,10.0686667513737,8.79395252020153,-0.419094222640048,-0.782481820136766,-0.655898360889875
18.22,5.67570092483433,10.0608445972313,8.78739569126481,-0.418879191966071,-0.781948519179867,-0.655467302496986
18.23,5.67151320883469,10.0530277746338,8.7808431716714,-0.418664039335398,-0.781415511278613,-0.655036492312856
18.24,5.66732764496505,10.0452162806512,8.77429495894004,-0.418448765577937,-0.780882796307621,-0.654605930168813
18.25,5.66314423443254,10.0374101123548,8.7677510505912,-0.418233371521022,-0.780350374141623,-0.654175615896435
18.26,5.65896297843606,10.0296092668172,8.76121144414697,-0.41801785798942,-0.779818244655412,-0.653745549327548
18.27,5.65478387816623,10.0218137411122,8.75467613713118,-0.417802225805336,-0.779286407723868,-0.653315730294233
18.28,5.65060693480549,10.014023532315,8.74814512706931,-0.417586475788422,-0.778754863221959,-0.652886158628813
18.29,5.6464321495281,10.0062386375017,8.7416184114885,-0.417370608755783,-0.778223611024739,-0.652456834163864
18.3,5.64225952350013,9.99845905375014,8.7350959879176,-0.417154625521986,-0.777692651007341,-0.652027756732205
18.31,5.63808905787956,9.99068477813898,8.72857785388709,-0.416938526899062,-0.777161983044982,-0.651598926166907
18.32,5.63392075381623,9.98291580774834,8.72206400692916,-0.41672231369652,-0.776631607012949,-0.651170342301284
18.33,5.6297546124519,9.97515213965954,8.71555444457764,-0.416505986721347,-0.776101522786649,-0.650742004968895
18.34,5.62559063492029,9.96739377095514,8.70904916436802,-0.416289546778019,-0.775571730241525,-0.650313914003549
18.35,5.62142882234707,9.95964069871896,8.70254816383747,-0.416072994668508,-0.775042229253147,-0.649886069239295
18.36,5.61726917584993,9.95189292003604,8.69605144052479,-0.415856331192285,-0.774513019697137,-0.649458470510427
18.37,5.61311169653853,9.94415043199269,8.68955899197047,-0.415639557146332,-0.773984101449212,-0.649031117651486
18.38,5.60895638551463,9.93641323167646,8.68307081571663,-0.415422673325144,-0.77345547438517,-0.648604010497251
18.39,5.604803243872,9.92868131617611,8.67658690930704,-0.41520568052074,-0.772927138380885,-0.648177148882749
18.4,5.60065227269656,9.92095468258167,8.67010727028713,-0.414988579522666,-0.772399093312332,-0.647750532643245
18.41,5.59650347306629,9.91323332798442,8.66363189620398,-0.414771371118006,-0.771871339055548,-0.647324161614247
18.42,5.59235684605135,9.90551724947684,8.6571607846063,-0.414554056091385,-0.771343875486654,-0.646898035631504
18.43,5.58821239271407,9.89780644415269,8.65069393304445,-0.414336635224974,-0.77081670248187,-0.646472154531004
18.44,5.58407011410893,9.89010090910693,8.64423133907042,-0.414119109298505,-0.770289819917469,-0.646046518148979
18.45,5.57993001128267,9.88240064143578,8.63777300023784,-0.41390147908927,-0.769763227669842,-0.645621126321895
18.46,5.57579208527423,9.8747056382367,8.63131891410199,-0.413683745372129,-0.769236925615433,-0.64519597888646
18.47,5.57165633711486,9.86701589660837,8.62486907821975,-0.413465908919519,-0.768710913630778,-0.644771075679619
18.48,5.56752276782804,9.85933141365071,8.61842349014966,-0.41324797050146,-0.76818519159249,-0.644346416538558
18.49,5.56339137842962,9.85165218646488,8.61198214745187,-0.413029930885558,-0.767659759377263,-0.643922001300695
18.5,5.55926216992774,9.84397821215325,8.60554504768817,-0.412811790837018,-0.767134616861881,-0.643497829803688
18.51,5.55513514332292,9.83630948781945,8.59911218842194,-0.412593551118646,-0.766609763923195,-0.643073901885432
18.52,5.55101029960807,9.82864601056832,8.59268356721822,-0.412375212490856,-0.766085200438153,-0.642650217384055
18.53,5.5468876397685,9.82098777750596,8.58625918164364,-0.412156775711677,-0.765560926283771,-0.642226776137921
18.54,5.54276716478195,9.81333478573965,8.57983902926645,-0.411938241536761,-0.765036941337159,-0.641803577985629
18.55,5.53864887561861,9.80568703237795,8.57342310765653,-0.411719610719389,-0.764513245475485,-0.641380622766013
18.56,5.53453277324116,9.79804451453061,8.56701141438535,-0.411500884010474,-0.763989838576004,-0.640957910318141
18.57,5.53041885860478,9.79040722930863,8.560603947026,-0.411282062158572,-0.763466720516072,-0.640535440481309
18.58,5.52630713265718,9.78277517382423,8.55420070315316,-0.411063145909887,-0.762943891173102,-0.640113213095053
18.59,5.52219759633861,9.77514834519085,8.54780168034313,-0.410844136008278,-0.762421350424603,-0.639691227999134
18.6,5.51809025058189,9.76752674052316,8.54140687617381,-0.410625033195261,-0.761899098148145,-0.63926948503355
18.61,5.51398509631245,9.75991035693704,8.53501628822469,-0.410405838210023,-0.761377134221395,-0.638847984038527
18.62,5.50988213444834,9.75229919154962,8.52862991407687,-0.410186551789423,-0.760855458522088,-0.638426724854523
18.63,5.50578136590024,9.74469324147923,8.52224775131303,-0.409967174667999,-0.760334070928046,-0.638005707322226
18.64,5.5016827915715,9.73709250384544,8.51586979751745,-0.409747707577977,-0.759812971317163,-0.63758493128255
18.65,5.49758641235817,9.72949697576901,8.50949605027599,-0.409528151249273,-0.759292159567424,-0.637164396576643
18.66,5.493492229149,9.72190665437195,8.50312650717611,-0.409308506409505,-0.758771635556871,-0.636744103045879
18.67,5.48940024282548,9.71432153677747,8.49676116580685,-0.409088773783993,-0.758251399163657,-0.636324050531858
18.68,5.48531045426186,9.70674162011002,8.49040002375884,-0.408868954095772,-0.757731450265992,-0.635904238876412
18.69,5.48122286432517,9.69916690149525,8.48404307862427,-0.40864904806559,-0.757211788742155,-0.635484667921597
18.7,5.47713747387523,9.69159737806002,8.47769032799693,-0.408429056411924,-0.756692414470528,-0.635065337509695
18.71,5.47305428376472,9.68403304693242,8.47134176947217,-0.408208979850978,-0.756173327329554,-0.634646247483215
18.72,5.46897329483914,9.67647390524176,8.46499740064694,-0.407988819096694,-0.755654527197765,-0.634227397684892
18.73,5.46489450793686,9.66891995011855,8.45865721911972,-0.407768574860757,-0.755136013953769,-0.633808787957685
18.74,5.46081792388917,9.66137117869452,8.4523212224906,-0.4075482478526,-0.754617787476236,-0.633390418144778
18.75,5.45674354352026,9.65382758810262,8.44598940836121,-0.407327838779411,-0.754099847643944,-0.632972288089577
18.76,5.45267136764725,9.64628917547698,8.43966177433475,-0.407107348346139,-0.753582194335724,-0.632554397635714
18.77,5.44860139708024,9.63875593795299,8.433338318016,-0.406886777255503,-0.75306482743049,-0.632136746627044
18.78,5.44453363262231,9.63122787266722,8.42701903701128,-0.406666126207992,-0.752547746807242,-0.631719334907641
18.79,5.44046807506954,9.62370497675745,8.42070392892847,-0.406445395901878,-0.752030952345052,-0.631302162321806
18.8,5.43640472521105,9.61618724736267,8.41439299137702,-0.406224587033217,-0.751514443923059,-0.630885228714057
18.81,5.43234358382898,9.6086746816231,8.40808622196793,-0.406003700295857,-0.750998221420491,-0.630468533929137
18.82,5.42828465169859,9.60116727668014,8.40178361831373,-0.405782736381445,-0.750482284716661,-0.630052077812004
18.83,5.42422792958819,9.5936650296764,8.39548517802852,-0.40556169597943,-0.749966633690939,-0.629635860207843
18.84,5.42017341825923,9.5861679377557,8.38919089872796,-0.405340579777074,-0.749451268222784,-0.629219880962053
18.85,5.41612111846629,9.57867599806309,8.38290077802921,-0.405119388459453,-0.74893618819173,-0.628804139920253
18.86,5.41207103095713,9.57118920774478,8.37661481355103,-0.404898122709465,-0.748421393477377,-0.628388636928285
18.87,5.40802315647265,9.56370756394821,8.37033300291366,-0.404676783207839,-0.747906883959424,-0.627973371832202
18.88,5.40397749574701,9.55623106382203,8.36405534373893,-0.404455370633134,-0.747392659517628,-0.627558344478279
18.89,5.39993404950753,9.54875970451606,8.35778183365019,-0.404233885661752,-0.746878720031829,-0.627143554713008
18.9,5.39589281847484,9.54129348318135,8.3515124702723,-0.40401232896794,-0.74636506538194,-0.626729002383097
18.91,5.3918538033628,9.53383239697015,8.34524725123168,-0.403790701223798,-0.745851695447945,-0.626314687335469
18.92,5.38781700487856,9.52637644303589,8.33898617415627,-0.403569003099282,-0.745338610109927,-0.625900609417265
18.93,5.38378242372259,9.51892561853322,8.33272923667554,-0.403347235262214,-0.744825809248011,-0.625486768475838
18.94,5.37975006058871,9.51147992061796,8.32647643642049,-0.403125398378285,-0.744313292742413,-0.625073164358761
18.95,5.37571991616406,9.50403934644717,8.32022777102363,-0.40290349311106,-0.743801060473443,-0.624659796913814
18.96,5.37169199112917,9.49660389317907,8.313983238119,-0.402681520121987,-0.743289112321451,-0.624246665988998
18.97,5.36766628615798,9.48917355797309,8.30774283534215,-0.402459480070402,-0.742777448166889,-0.623833771432522
18.98,5.36364280191783,9.48174833798985,8.30150656033016,-0.402237373613532,-0.742266067890269,-0.623421113092811
18.99,5.35962153906949,9.47432823039117,8.29527441072162,-0.402015201406505,-0.741754971372186,-0.623008690818501
19,5.35560249826722,9.46691323234007,8.28904638415664,-0.401792964102352,-0.74124415849331,-0.62259650445844
19.01,5.35158568015873,9.45950334100075,8.28282247827681,-0.401570662352016,-0.740733629134388,-0.622184553861687
19.02,5.34757108538525,9.4520985535386,8.27660269072526,-0.401348296804356,-0.740223383176229,-0.621772838877514
19.03,5.34355871458151,9.44469886712022,8.27038701914663,-0.401125868106153,-0.739713420499732,-0.6213613593554
19.04,5.33954856837581,9.43730427891338,8.26417546118703,-0.400903376902114,-0.739203740985856,-0.620950115145038
19.05,5.33554064739,9.42991478608705,8.2579680144941,-0.400680823834883,-0.738694344515637,-0.620539106096329
19.06,5.33153495223952,9.4225303858114,8.25176467671698,-0.40045820954504,-0.738185230970204,-0.620128332059381
19.07,5.32753148353339,9.41515107525776,8.24556544550629,-0.400235534671112,-0.73767640023073,-0.619717792884514
19.08,5.32353024187429,9.40777685159868,8.23937031851415,-0.400012799849575,-0.737167852178479,-0.619307488422254
19.09,5.31953122785852,9.40040771200787,8.2331792933942,-0.399790005714864,-0.736659586694794,-0.618897418523336
19.1,5.31553444207605,9.39304365366024,8.22699236780154,-0.399567152899373,-0.736151603661076,-0.618487583038702
19.11,5.31153988511056,9.3856846737319,8.22080953939277,-0.399344242033464,-0.735643902958823,-0.618077981819499
19.12,5.30754755753941,9.3783307694001,8.21463080582598,-0.399121273745474,-0.735136484469581,-0.617668614717083
19.13,5.30355745993368,9.37098193784333,8.20845616476075,-0.398898248661717,-0.734629348074975,-0.617259481583015
19.14,5.29956959285823,9.36363817624121,8.20228561385812,-0.398675167406493,-0.734122493656713,-0.616850582269062
19.15,5.29558395687165,9.35629948177459,8.19611915078064,-0.39845203060209,-0.733615921096572,-0.616441916627194
19.16,5.29160055252636,9.34896585162547,8.18995677319234,-0.398228838868795,-0.733109630276392,-0.616033484509589
19.17,5.28761938036854,9.34163728297704,8.18379847875869,-0.39800559282489,-0.732603621078109,-0.615625285768624
19.18,5.28364044093823,9.33431377301367,8.17764426514668,-0.397782293086671,-0.732097893383709,-0.615217320256886
19.19,5.2796637347693,9.32699531892092,8.17149413002474,-0.397558940268441,-0.73159244707525,-0.614809587827161
19.2,5.2756892623895,9.31968191788552,8.16534807106279,-0.397335534982522,-0.731087282034889,-0.614402088332437
19.21,5.27171702432046,9.31237356709537,8.15920608593221,-0.39711207783926,-0.730582398144821,-0.613994821625909
19.22,5.26774702107771,9.30507026373957,8.15306817230586,-0.396888569447028,-0.730077795287341,-0.613587787560969
19.23,5.26377925317072,9.29777200500837,8.14693432785805,-0.396665010412236,-0.729573473344804,-0.613180985991213
19.24,5.2598137211029,9.29047878809321,8.14080455026456,-0.396441401339331,-0.72906943219963,-0.612774416770438
19.25,5.25585042537161,9.28319061018671,8.13467883720262,-0.396217742830805,-0.728565671734323,-0.612368079752641
19.26,5.25188936646822,9.27590746848266,8.12855718635095,-0.395994035487202,-0.728062191831455,-0.611961974792019
19.27,5.2479305448781,9.26862936017602,8.12243959538968,-0.395770279907121,-0.727558992373674,-0.611556101742969
19.28,5.24397396108061,9.26135628246292,8.11632606200044,-0.395546476687221,-0.727056073243683,-0.611150460460087
19.29,5.24001961554921,9.25408823254068,8.11021658386628,-0.39532262642223,-0.726553434324276,-0.610745050798168
19.3,5.23606750875137,9.24682520760778,8.10411115867173,-0.395098729704946,-0.726051075498311,-0.610339872612205
19.31,5.23211764114867,9.23956720486387,8.09800978410274,-0.394874787126247,-0.725548996648711,-0.60993492575739
19.32,5.22817001319678,9.23231422150976,8.09191245784674,-0.39465079927509,-0.725047197658483,-0.609530210089111
19.33,5.22422462534551,9.22506625474745,8.08581917759256,-0.394426766738523,-0.724545678410688,-0.609125725462955
19.34,5.22028147803877,9.21782330178011,8.07972994103052,-0.394202690101685,-0.724044438788471,-0.608721471734704
19.35,5.21634057171467,9.21058535981206,8.07364474585235,-0.393978569947815,-0.723543478675039,-0.608317448760338
19.36,5.21240190680547,9.20335242604879,8.06756358975123,-0.393754406858255,-0.723042797953693,-0.607913656396029
19.37,5.20846548373764,9.19612449769698,8.06148647042179,-0.393530201412459,-0.722542396507766,-0.607510094498149
19.38,5.20453130293185,9.18890157196444,8.05541338556006,-0.393305954187992,-0.722042274220699,-0.607106762923261
19.39,5.20059936480302,9.18168364606018,8.04934433286355,-0.393081665760538,-0.721542430975973,-0.606703661528127
19.4,5.19666966976031,9.17447071719435,8.04327931003116,-0.392857336703912,-0.721042866657149,-0.606300790169699
19.41,5.19274221820716,9.16726278257828,8.03721831476324,-0.39263296759005,-0.720543581147871,-0.605898148705124
19.42,5.1888170105413,9.16005983942445,8.03116134476157,-0.392408558989032,-0.720044574331842,-0.605495736991742
19.43,5.18489404715477,9.15286188494652,8.02510839772934,-0.392184111469073,-0.719545846092824,-0.605093554887088
19.44,5.18097332843391,9.14566891635928,8.01905947137119,-0.391959625596535,-0.719047396314672,-0.604691602248886
19.45,5.17705485475945,9.13848093087873,8.01301456339315,-0.391735101935933,-0.718549224881293,-0.604289878935054
