sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
15.57,6.92440091759803,12.3426143376914,10.6908111190579,-0.470814736239231,-0.933670677995311,-0.778569171970289
15.58,6.91969347412567,12.3332806997756,10.6830279403528,-0.470674158117475,-0.933056392946787,-0.778066417257844
15.59,6.91498743877404,12.3239532030668,10.6752497876772,-0.470533111184248,-0.932442436655683,-0.777563966217179
15.6,6.91028281622207,12.3146318442784,10.6674766579956,-0.470391597280696,-0.931828808968373,-0.777061818587168
15.61,6.9055796111303,12.3053166201249,10.6597085482752,-0.47024961824273,-0.931215509731375,-0.776559974107147
15.62,6.90087782814093,12.2960075273227,10.6519454554858,-0.470107175901037,-0.930602538791329,-0.776058432516914
15.63,6.89617747187789,12.2867045625896,10.6441873765998,-0.469964272081102,-0.929989895995001,-0.775557193556726
15.64,6.89147854694686,12.2774077226449,10.6364343085923,-0.469820908603211,-0.92937758118931,-0.775056256967298
15.65,6.88678105793537,12.2681170042094,10.6286862484406,-0.469677087282475,-0.928765594221279,-0.774555622489803
15.66,6.88208500941281,12.2588324040056,10.6209431931252,-0.469532809928836,-0.92815393493807,-0.774055289865873
15.67,6.87739040593049,12.2495539187574,10.6132051396286,-0.469388078347082,-0.927542603186979,-0.773555258837592
15.68,6.87269725202172,12.2402815451902,10.6054720849363,-0.469242894336863,-0.926931598815425,-0.773055529147499
15.69,6.86800555220181,12.2310152800309,10.5977440260361,-0.469097259692703,-0.926320921670959,-0.772556100538589
15.7,6.86331531096818,12.2217551200081,10.5900209599186,-0.468951176204014,-0.925710571601262,-0.772056972754306
15.71,6.85862653280036,12.2125010618518,10.5823028835767,-0.468804645655108,-0.925100548454147,-0.771558145538547
15.72,6.85393922216007,12.2032531022935,10.574589794006,-0.468657669825211,-0.924490852077555,-0.771059618635659
15.73,6.84925338349125,12.1940112380663,10.5668816882047,-0.468510250488476,-0.923881482319547,-0.770561391790437
15.74,6.84456902122016,12.1847754659047,10.5591785631734,-0.468362389413999,-0.923272439028322,-0.770063464748126
15.75,6.83988613975535,12.1755457825449,10.5514804159155,-0.468214088365829,-0.922663722052198,-0.769565837254418
15.76,6.83520474348779,12.1663221847244,10.5437872434367,-0.468065349102981,-0.922055331239621,-0.769068509055448
15.77,6.83052483679085,12.1571046691823,10.5360990427453,-0.467916173379453,-0.921447266439185,-0.7685714798978
15.78,6.82584642402043,12.1478932326594,10.5284158108522,-0.467766562944234,-0.920839527499588,-0.768074749528499
15.79,6.82116950951492,12.1386878718977,10.5207375447707,-0.467616519541322,-0.920232114269657,-0.767578317695015
15.8,6.81649409759532,12.1294885836409,10.5130642415167,-0.467466044909734,-0.919625026598361,-0.767082184145258
15.81,6.81182019256526,12.1202953646342,10.5053958981088,-0.46731514078352,-0.91901826433479,-0.766586348627579
15.82,6.80714779871106,12.1111082116242,10.4977325115677,-0.467163808891775,-0.918411827328147,-0.766090810890772
15.83,6.80247692030176,12.1019271213592,10.490074078917,-0.467012050958655,-0.917805715427783,-0.765595570684065
15.84,6.79780756158919,12.0927520905888,10.4824205971825,-0.466859868703386,-0.917199928483159,-0.765100627757128
15.85,6.79313972680801,12.0835831160642,10.4747720633928,-0.466707263840279,-0.916594466343863,-0.764605981860066
15.86,6.78847342017577,12.0744201945382,10.4671284745789,-0.466554238078745,-0.915989328859623,-0.764111632743418
15.87,6.78380864589294,12.0652633227648,10.459489827774,-0.466400793123303,-0.915384515880275,-0.763617580158162
15.88,6.77914540814298,12.0561124974999,10.4518561200142,-0.466246930673596,-0.91478002725579,-0.763123823855705
15.89,6.77448371109237,12.0469677155006,10.4442273483379,-0.466092652424404,-0.914175862836259,-0.762630363587892
15.9,6.76982355889066,12.0378289735257,10.4366035097859,-0.465937960065656,-0.913572022471913,-0.762137199106994
15.91,6.76516495567053,12.0286962683352,10.4289846014017,-0.465782855282441,-0.912968506013086,-0.761644330165717
15.92,6.76050790554785,12.019569596691,10.421370620231,-0.465627339755024,-0.912365313310253,-0.761151756517194
15.93,6.75585241262169,12.0104489553562,10.4137615633222,-0.465471415158857,-0.911762444214004,-0.76065947791499
15.94,6.7511984809744,12.0013343410954,10.4061574277261,-0.465315083164593,-0.911159898575055,-0.760167494113095
15.95,6.74654611467164,11.9922257506749,10.3985582104958,-0.465158345438093,-0.910557676244252,-0.759675804865926
15.96,6.74189531776243,11.9831231808624,10.390963908687,-0.465001203640446,-0.909955777072563,-0.759184409928327
15.97,6.73724609427923,11.9740266284269,10.3833745193579,-0.464843659427978,-0.909354200911065,-0.758693309055566
15.98,6.73259844823793,11.9649360901391,10.3757900395691,-0.464685714452267,-0.908752947610984,-0.758202502003335
15.99,6.72795238363795,11.9558515627711,10.3682104663835,-0.464527370360148,-0.908152017023643,-0.75771198852775
16,6.72330790446225,11.9467730430967,10.3606357968666,-0.464368628793737,-0.907551409000515,-0.757221768385345
16.01,6.71866501467739,11.9377005278908,10.3530660280863,-0.464209491390432,-0.906951123393169,-0.75673184133308
16.02,6.71402371823361,11.92863401393,10.3455011571128,-0.464049959782934,-0.906351160053311,-0.756242207128332
16.03,6.7093840190648,11.9195734979924,10.337941181019,-0.463890035599254,-0.905751518832777,-0.755752865528896
16.04,6.70474592108863,11.9105189768576,10.33038609688,-0.463729720462729,-0.905152199583509,-0.755263816292988
16.05,6.70010942820654,11.9014704473066,10.3228359017733,-0.463569015992031,-0.904553202157579,-0.754775059179238
16.06,6.69547454430382,11.8924279061219,10.315290592779,-0.463407923801182,-0.903954526407176,-0.754286593946695
16.07,6.69084127324964,11.8833913500875,10.3077501669794,-0.463246445499565,-0.903356172184631,-0.753798420354818
16.08,6.68620961889708,11.8743607759888,10.3002146214593,-0.463084582691934,-0.902758139342366,-0.753310538163487
16.09,6.68157958508322,11.8653361806128,10.2926839533059,-0.462922336978431,-0.902160427732938,-0.75282294713299
16.1,6.67695117562916,11.8563175607478,10.2851581596088,-0.462759709954595,-0.901563037209027,-0.752335647024029
16.11,6.67232439434006,11.8473049131839,10.27763723746,-0.462596703211374,-0.900965967623436,-0.751848637597718
16.12,6.66769924500518,11.8382982347122,10.2701211839538,-0.462433318335137,-0.900369218829079,-0.75136191861558
16.13,6.66307573139796,11.8292975221257,10.2626099961871,-0.462269556907689,-0.899772790679006,-0.750875489839547
16.14,6.65845385727605,11.8203027722186,10.2551036712588,-0.462105420506279,-0.899176683026361,-0.750389351031962
16.15,6.65383362638131,11.8113139817867,10.2476022062705,-0.461940910703613,-0.898580895724447,-0.749903501955571
16.16,6.64921504243995,11.8023311476272,10.2401055983262,-0.461776029067868,-0.897985428626644,-0.749417942373531
16.17,6.64459810916248,11.7933542665388,10.2326138445319,-0.461610777162703,-0.897390281586495,-0.748932672049401
16.18,6.63998283024382,11.7843833353217,10.2251269419964,-0.461445156547269,-0.89679545445762,-0.748447690747148
16.19,6.63536920936329,11.7754183507775,10.2176448878305,-0.461279168776223,-0.896200947093788,-0.747962998231141
16.2,6.63075725018474,11.7664593097092,10.2101676791477,-0.461112815399739,-0.895606759348879,-0.747478594266151
16.21,6.62614695635647,11.7575062089214,10.2026953130635,-0.460946097963521,-0.895012891076888,-0.746994478617351
16.22,6.62153833151141,11.7485590452202,10.195227786696,-0.460779018008811,-0.894419342131922,-0.746510651050318
16.23,6.61693137926707,11.7396178154129,10.1877650971654,-0.460611577072406,-0.893826112368229,-0.746027111331025
16.24,6.6123261032256,11.7306825163084,10.1803072415946,-0.460443776686666,-0.893233201640161,-0.745543859225845
16.25,6.60772250697388,11.7217531447173,10.1728542171086,-0.460275618379528,-0.892640609802186,-0.745060894501552
16.26,6.60312059408352,11.7128296974512,10.1654060208346,-0.460107103674514,-0.892048336708898,-0.744578216925312
16.27,6.5985203681109,11.7039121713235,10.1579626499024,-0.459938234090747,-0.891456382214997,-0.744095826264694
16.28,6.59392183259725,11.6950005631488,10.1505241014439,-0.45976901114296,-0.890864746175314,-0.743613722287656
16.29,6.58932499106867,11.6860948697435,10.1430903725935,-0.459599436341508,-0.890273428444792,-0.743131904762554
16.3,6.58472984703618,11.677195087925,10.1356614604879,-0.459429511192381,-0.889682428878492,-0.742650373458137
16.31,6.58013640399577,11.6683012145125,10.128237362266,-0.459259237197213,-0.889091747331581,-0.742169128143547
16.32,6.57554466542841,11.6594132463266,10.1208180750689,-0.459088615853295,-0.888501383659374,-0.741688168588317
16.33,6.57095463480013,11.6505311801892,10.1134035960404,-0.458917648653586,-0.887911337717263,-0.741207494562371
16.34,6.56636631556207,11.6416550129236,10.1059939223262,-0.458746337086725,-0.887321609360785,-0.740727105836023
16.35,6.56177971115049,11.6327847413549,10.0985890510744,-0.458574682637042,-0.886732198445582,-0.740247002179976
16.36,6.55719482498682,11.6239203623093,10.0911889794356,-0.458402686784568,-0.886143104827405,-0.739767183365324
16.37,6.55261166047773,11.6150618726145,10.0837937045625,-0.458230351005049,-0.885554328362143,-0.739287649163543
16.38,6.54803022101513,11.6062092690997,10.07640322361,-0.458057676769956,-0.884965868905781,-0.738808399346499
16.39,6.54345050997626,11.5973625485956,10.0690175337355,-0.457884665546495,-0.88437772631442,-0.738329433686443
16.4,6.53887253072371,11.5885217079343,10.0616366320985,-0.457711318797621,-0.883789900444293,-0.73785075195601
16.41,6.53429628660543,11.5796867439491,10.0542605158608,-0.457537637982045,-0.883202391151732,-0.737372353928219
16.42,6.52972178095484,11.5708576534752,10.0468891821866,-0.457363624554252,-0.882615198293191,-0.736894239376472
16.43,6.52514901709081,11.5620344333489,10.0395226282423,-0.457189279964504,-0.882028321725245,-0.736416408074553
16.44,6.52057799831776,11.5532170804079,10.0321608511964,-0.457014605658857,-0.88144176130457,-0.735938859796627
16.45,6.51600872792563,11.5444055914915,10.0248038482199,-0.45683960307917,-0.880855516887959,-0.735461594317239
16.46,6.51144120918999,11.5355999634404,10.0174516164858,-0.456664273663115,-0.880269588332333,-0.734984611411314
16.47,6.50687544537205,11.5268001930968,10.0101041531697,-0.456488618844193,-0.879683975494716,-0.734507910854154
16.48,6.5023114397187,11.518006277304,10.002761455449,-0.456312640051737,-0.87909867823224,-0.734031492421441
16.49,6.49774919546256,11.5092182129072,9.99542352050375,-0.456136338710929,-0.878513696402168,-0.733555355889232
16.5,6.49318871582202,11.5004359967526,9.98809034551599,-0.45595971624281,-0.877929029861851,-0.733079501033961
16.51,6.48863000400128,11.4916596256882,9.98076192767006,-0.45578277406429,-0.877344678468789,-0.732603927632434
16.52,6.48407306319039,11.4828890965631,9.97343826415255,-0.455605513588157,-0.876760642080568,-0.732128635461835
16.53,6.47951789656529,11.474124406228,9.96611935215227,-0.455427936223093,-0.876176920554886,-0.731653624299721
16.54,6.47496450728786,11.4653655515349,9.95880518886022,-0.45525004337368,-0.875593513749584,-0.731178893924018
16.55,6.47041289850595,11.4566125293375,9.95149577146967,-0.455071836440414,-0.875010421522571,-0.730704444113027
16.56,6.46586307335343,11.4478653364906,9.94419109717606,-0.454893316819712,-0.874427643731906,-0.730230274645419
16.57,6.46131503495022,11.4391239698506,9.93689116317708,-0.454714485903928,-0.87384518023574,-0.729756385300234
16.58,6.45676878640233,11.4303884262753,9.92959596667258,-0.45453534508136,-0.873263030892341,-0.729282775856881
16.59,6.45222433080194,11.4216587026237,9.92230550486467,-0.454355895736261,-0.872681195560098,-0.728809446095138
16.6,6.44768167122737,11.4129347957566,9.91501977495761,-0.454176139248849,-0.872099674097504,-0.72833639579515
16.61,6.44314081074317,11.4042167025358,9.90773877415789,-0.453996076995324,-0.871518466363153,-0.72786362473743
16.62,6.43860175240016,11.395504419825,9.90046249967418,-0.453815710347868,-0.870937572215774,-0.727391132702852
16.63,6.43406449923544,11.3867979444888,9.89319094871734,-0.453635040674665,-0.870356991514189,-0.726918919472662
16.64,6.42952905427245,11.3780972733936,9.88592411850042,-0.453454069339906,-0.86977672411733,-0.726446984828463
16.65,6.42499542052104,11.3694024034069,9.87866200623865,-0.4532727977038,-0.869196769884264,-0.725975328552225
16.66,6.42046360097743,11.3607133313979,9.87140460914944,-0.453091227122591,-0.868617128674132,-0.725503950426281
16.67,6.41593359862433,11.352030054237,9.86415192445236,-0.452909358948557,-0.868037800346215,-0.725032850233324
16.68,6.41140541643093,11.3433525687962,9.85690394936918,-0.452727194530032,-0.867458784759902,-0.724562027756405
16.69,6.40687905735297,11.3346808719487,9.84966068112381,-0.452544735211409,-0.866880081774666,-0.72409148277894
16.7,6.40235452433275,11.3260149605691,9.84242211694234,-0.452361982333152,-0.866301691250124,-0.723621215084701
16.71,6.3978318202992,11.3173548315337,9.83518825405301,-0.452178937231809,-0.865723613045982,-0.723151224457819
16.72,6.3933109481679,11.3087004817198,9.82795908968624,-0.451995601240018,-0.865145847022063,-0.722681510682782
16.73,6.38879191084112,11.3000519080064,9.82073462107457,-0.451811975686523,-0.864568393038298,-0.722212073544435
16.74,6.38427471120785,11.2914091072738,9.81351484545271,-0.451628061896178,-0.863991250954725,-0.721742912827978
16.75,6.37975935214388,11.2827720764037,9.80629976005752,-0.451443861189963,-0.863414420631492,-0.721274028318968
16.76,6.37524583651179,11.2741408122792,9.79908936212798,-0.45125937488499,-0.862837901928865,-0.720805419803313
16.77,6.370734167161,11.2655153117847,9.79188364890524,-0.451074604294515,-0.862261694707209,-0.720337087067277
16.78,6.36622434692784,11.2568955718062,9.78468261763257,-0.450889550727948,-0.861685798826994,-0.719869029897475
16.79,6.36171637863555,11.2482815892309,9.77748626555536,-0.450704215490866,-0.861110214148809,-0.719401248080875
16.8,6.35721026509433,11.2396733609476,9.77029458992114,-0.450518599885016,-0.860534940533341,-0.718933741404795
16.81,6.3527060091014,11.2310708838462,9.76310758797958,-0.450332705208333,-0.859959977841401,-0.718466509656902
16.82,6.34820361344099,11.2224741548183,9.75592525698244,-0.450146532754944,-0.859385325933888,-0.717999552625214
16.83,6.34370308088444,11.2138831707567,9.74874759418363,-0.449960083815185,-0.858810984671825,-0.717532870098098
16.84,6.33920441419018,11.2052979285557,9.74157459683915,-0.449773359675601,-0.858236953916345,-0.717066461864266
16.85,6.33470761610381,11.1967184251108,9.73440626220713,-0.449586361618966,-0.857663233528663,-0.716600327712781
16.86,6.33021268935812,11.1881446573191,9.72724258754779,-0.449399090924288,-0.857089823370135,-0.716134467433048
16.87,6.32571963667312,11.179576622079,9.72008357012346,-0.44921154886682,-0.856516723302182,-0.715668880814821
16.88,6.32122846075608,11.1710143162902,9.71292920719859,-0.449023736718068,-0.855943933186383,-0.715203567648194
16.89,6.3167391643016,11.162457736854,9.7057794960397,-0.448835655745805,-0.85537145288439,-0.71473852772361
16.9,6.31225174999159,11.1539068806729,9.69863443391541,-0.448647307214078,-0.854799282257961,-0.714273760831851
16.91,6.30776622049536,11.1453617446509,9.69149401809644,-0.448458692383217,-0.854227421168982,-0.713809266764044
16.92,6.30328257846963,11.1368223256932,9.6843582458556,-0.448269812509848,-0.853655869479421,-0.713345045311655
16.93,6.29880082655856,11.1282886207065,9.67722711446777,-0.4480806688469,-0.853084627051379,-0.712881096266492
16.94,6.29432096739381,11.1197606265989,9.67010062120991,-0.447891262643618,-0.852513693747032,-0.712417419420703
16.95,6.28984300359458,11.11123834028,9.66297876336107,-0.447701595145568,-0.851943069428688,-0.711954014566774
16.96,6.28536693776761,11.1027217586604,9.65586153820236,-0.447511667594652,-0.851372753958733,-0.711490881497531
16.97,6.28089277250724,11.0942108786524,9.64874894301697,-0.447321481229112,-0.850802747199705,-0.711028020006136
16.98,6.27642051039545,11.0857056971697,9.64164097509016,-0.447131037283548,-0.850233049014195,-0.710565429886089
16.99,6.27195015400191,11.077206211127,9.63453763170924,-0.446940336988917,-0.849663659264926,-0.710103110931224
17,6.26748170588397,11.0687124174408,9.62743891016359,-0.446749381572551,-0.849094577814727,-0.709641062935714
17.01,6.26301516858675,11.0602243130288,9.62034480774463,-0.446558172258166,-0.848525804526517,-0.709179285694062
17.02,6.25855054464312,11.05174189481,9.61325532174587,-0.446366710265864,-0.847957339263343,-0.708717779001108
17.03,6.25408783657381,11.0432651597048,9.60617044946282,-0.446174996812154,-0.847389181888336,-0.708256542652024
17.04,6.24962704688736,11.0347941046351,9.59909018819309,-0.445983033109952,-0.846821332264736,-0.707795576442313
17.05,6.24516817808022,11.0263287265241,9.59201453523628,-0.445790820368595,-0.846253790255885,-0.707334880167812
17.06,6.24071123263677,11.0178690222962,9.58494348789408,-0.445598359793849,-0.845686555725243,-0.706874453624687
17.07,6.23625621302934,11.0094149888773,9.57787704347017,-0.445405652587922,-0.845119628536361,-0.706414296609433
17.08,6.23180312171825,11.0009666231948,9.5708151992703,-0.445212699949467,-0.844553008552898,-0.705954408918876
17.09,6.22735196115187,10.9925239221773,9.56375795260224,-0.445019503073597,-0.843986695638604,-0.705494790350171
17.1,6.22290273376661,10.9840868827546,9.55670530077577,-0.444826063151893,-0.843420689657358,-0.705035440700799
17.11,6.21845544198701,10.9756555018583,9.54965724110272,-0.444632381372411,-0.842854990473116,-0.704576359768568
17.12,6.21401008822573,10.967229776421,9.54261377089692,-0.444438458919694,-0.842289597949957,-0.704117547351613
17.13,6.20956667488361,10.9588097033768,9.53557488747423,-0.444244296974782,-0.841724511952052,-0.703659003248394
17.14,6.20512520434968,10.9503952796611,9.5285405881525,-0.444049896715217,-0.841159732343677,-0.703200727257697
17.15,6.20068567900124,10.9419865022106,9.52151087025163,-0.443855259315059,-0.840595258989206,-0.702742719178631
17.16,6.19624810120385,10.9335833679636,9.5144857310935,-0.443660385944888,-0.840031091753127,-0.702284978810627
17.17,6.19181247331137,10.9251858738595,9.50746516800199,-0.443465277771818,-0.839467230500019,-0.70182750595344
17.18,6.18737879766603,10.9167940168392,9.50044917830301,-0.443269935959506,-0.838903675094568,-0.701370300407149
17.19,6.18294707659844,10.9084077938448,9.49343775932442,-0.443074361668159,-0.838340425401558,-0.700913361972149
17.2,6.1785173124276,10.9000272018199,9.48643090839613,-0.442878556054543,-0.83777748128588,-0.70045669044916
17.21,6.17408950746097,10.8916522377095,9.47942862285,-0.442682520271997,-0.837214842612521,-0.700000285639218
17.22,6.16966366399452,10.8832828984598,9.47243090001989,-0.442486255470435,-0.836652509246576,-0.699544147343682
17.23,6.1652397843127,10.8749191810183,9.46543773724166,-0.44228976279636,-0.836090481053231,-0.699088275364225
17.24,6.16081787068853,10.866561082334,9.45844913185313,-0.442093043392874,-0.835528757897784,-0.69863266950284
17.25,6.15639792538361,10.8582085993572,9.4514650811941,-0.44189609839968,-0.834967339645632,-0.698177329561836
17.26,6.15197995064818,10.8498617290396,9.44448558260636,-0.441698928953102,-0.83440622616227,-0.697722255343837
17.27,6.14756394872111,10.8415204683342,9.43751063343367,-0.441501536186082,-0.833845417313293,-0.697267446651784
17.28,6.14314992182996,10.8331848141952,9.43054023102174,-0.441303921228199,-0.833284912964392,-0.696812903288933
17.29,6.13873787219102,10.8248547635784,9.42357437271827,-0.441106085205672,-0.832724712981372,-0.696358625058851
17.3,6.13432780200933,10.8165303134407,9.41661305587291,-0.440908029241371,-0.832164817230131,-0.695904611765421
17.31,6.12991971347872,10.8082114607405,9.40965627783727,-0.440709754454827,-0.831605225576652,-0.695450863212838
17.32,6.12551360878183,10.7998982024375,9.40270403596491,-0.440511261962238,-0.831045937887033,-0.694997379205607
17.33,6.12110949009018,10.7915905354927,9.39575632761137,-0.440312552876481,-0.830486954027483,-0.694544159548546
17.34,6.11670735956416,10.7832884568685,9.38881315013411,-0.440113628307117,-0.829928273864285,-0.694091204046783
17.35,6.11230721935307,10.7749919635286,9.38187450089255,-0.439914489360405,-0.829369897263846,-0.693638512505754
17.36,6.10790907159519,10.7667010524381,9.37494037724805,-0.439715137139306,-0.828811824092657,-0.693186084731205
17.37,6.10351291841777,10.7584157205633,9.36801077656392,-0.439515572743496,-0.828254054217294,-0.692733920529193
17.38,6.09911876193709,10.7501359648719,9.3610856962054,-0.439315797269371,-0.827696587504463,-0.692282019706077
17.39,6.09472660425846,10.741861782333,9.35416513353967,-0.439115811810057,-0.827139423820961,-0.691830382068527
17.4,6.0903364474763,10.7335931699169,9.34724908593584,-0.43891561745542,-0.826582563033654,-0.691379007423519
17.41,6.08594829367414,10.7253301245954,9.34033755076494,-0.438715215292074,-0.826026005009553,-0.690927895578332
17.42,6.08156214492466,10.7170726433414,9.33343052539993,-0.438514606403388,-0.825469749615733,-0.690477046340551
17.43,6.07717800328971,10.7088207231294,9.32652800721571,-0.438313791869498,-0.824913796719376,-0.690026459518067
17.44,6.07279587082038,10.700574360935,9.31962999358907,-0.438112772767312,-0.824358146187762,-0.689576134919072
17.45,6.06841574955698,10.6923335537352,9.31273648189875,-0.437911550170522,-0.823802797888282,-0.689126072352061
17.46,6.06403764152912,10.6840982985084,9.30584746952537,-0.43771012514961,-0.823247751688397,-0.688676271625831
17.47,6.05966154875571,10.6758685922343,9.29896295385148,-0.437508498771858,-0.822693007455688,-0.688226732549483
17.48,6.05528747324501,10.6676444318939,9.29208293226153,-0.437306672101355,-0.822138565057828,-0.687777454932414
17.49,6.05091541699465,10.6594258144693,9.28520740214189,-0.437104646199007,-0.82158442436259,-0.687328438584325
17.5,6.04654538199166,10.6512127369444,9.2783363608808,-0.436902422122547,-0.821030585237821,-0.686879683315215
17.51,6.04217737021252,10.643005196304,9.27146980586844,-0.436700000926538,-0.820477047551497,-0.686431188935381
17.52,6.03781138362319,10.6348031895345,9.26460773449685,-0.43649738366239,-0.819923811171678,-0.685982955255419
17.53,6.0334474241791,10.6266067136234,9.25775014415998,-0.436294571378357,-0.819370875966519,-0.68553498208622
17.54,6.02908549382523,10.6184157655596,9.25089703225367,-0.436091565119558,-0.818818241804272,-0.685087269238975
17.55,6.02472559449614,10.6102303423333,9.24404839617563,-0.435888365927977,-0.818265908553276,-0.684639816525169
17.56,6.02036772811597,10.6020504409362,9.23720423332547,-0.435684974842473,-0.817713876081987,-0.684192623756583
17.57,6.01601189659848,10.593876058361,9.23036454110469,-0.435481392898789,-0.81716214425894,-0.683745690745291
17.58,6.0116581018471,10.585707191602,9.22352931691664,-0.435277621129561,-0.816610712952766,-0.683299017303664
17.59,6.00730634575494,10.5775438376546,9.21669855816656,-0.435073660564328,-0.81605958203221,-0.682852603244363
17.6,6.00295663020485,10.5693859935156,9.20987226226156,-0.434869512229533,-0.81550875136609,-0.682406448380344
17.61,5.9986089570694,10.5612336561832,9.20305042661064,-0.43466517714854,-0.814958220823318,-0.681960552524855
17.62,5.99426332821097,10.5530868226568,9.19623304862462,-0.434460656341638,-0.814407990272931,-0.681514915491432
17.63,5.98991974548174,10.544945489937,9.18942012571622,-0.434255950826048,-0.813858059584032,-0.681069537093906
17.64,5.98557821072373,10.536809655026,9.18261165530002,-0.434051061615936,-0.813308428625828,-0.680624417146396
17.65,5.98123872576884,10.5286793149271,9.17580763479243,-0.433845989722415,-0.812759097267614,-0.680179555463311
17.66,5.97690129243886,10.5205544666449,9.16900806161174,-0.433640736153558,-0.812210065378792,-0.679734951859348
17.67,5.97256591254555,10.5124351071853,9.16221293317808,-0.433435301914405,-0.811661332828863,-0.679290606149492
17.68,5.96823258789058,10.5043212335558,9.15542224691344,-0.433229688006968,-0.811112899487397,-0.678846518149015
17.69,5.96390132026567,10.4962128427648,9.14863600024164,-0.433023895430245,-0.810564765224078,-0.678402687673479
17.7,5.95957211145254,10.4881099318222,9.14185419058835,-0.432817925180222,-0.810016929908682,-0.677959114538727
17.71,5.95524496322295,10.4800124977391,9.13507681538109,-0.432611778249886,-0.809469393411073,-0.677515798560892
17.72,5.95091987733876,10.4719205375281,9.12830387204919,-0.43240545562923,-0.808922155601213,-0.677072739556388
17.73,5.94659685555197,10.4638340482029,9.12153535802385,-0.432198958305262,-0.808375216349157,-0.676629937341917
17.74,5.94227589960467,10.4557530267786,9.11477127073808,-0.431992287262012,-0.807828575525054,-0.676187391734463
17.75,5.93795701122918,10.4476774702715,9.10801160762671,-0.431785443480542,-0.807282232999138,-0.675745102551291
17.76,5.93364019214799,10.4396073756994,9.10125636612643,-0.431578427938953,-0.806736188641749,-0.675303069609951
17.77,5.92932544407383,10.4315427400812,9.09450554367572,-0.431371241612392,-0.806190442323313,-0.674861292728274
17.78,5.92501276870969,10.4234835604371,9.08775913771489,-0.431163885473061,-0.805644993914339,-0.674419771724372
17.79,5.92070216774888,10.4154298337887,9.08101714568607,-0.430956360490225,-0.805099843285457,-0.673978506416635
17.8,5.91639364287499,10.4073815571588,9.07427956503322,-0.43074866763022,-0.804554990307354,-0.673537496623737
17.81,5.91208719576199,10.3993387275716,9.06754639320207,-0.430540807856459,-0.804010434850846,-0.673096742164627
17.82,5.90778282807422,10.3913013420526,9.0608176276402,-0.430332782129441,-0.803466176786801,-0.672656242858538
17.83,5.90348054146644,10.3832693976284,9.05409326579699,-0.430124591406762,-0.802922215986213,-0.672215998524974
17.84,5.89918033758383,10.375242891327,9.04737330512359,-0.429916236643116,-0.802378552320149,-0.671776008983721
17.85,5.89488221806206,10.3672218201778,9.040657743073,-0.429707718790309,-0.801835185659783,-0.67133627405484
17.86,5.89058618452727,10.3592061812113,9.03394657709999,-0.429499038797264,-0.801292115876355,-0.670896793558669
17.87,5.88629223859615,10.3511959714594,9.02723980466111,-0.429290197610029,-0.800749342841228,-0.67045756731582
17.88,5.88200038187593,10.3431911879553,9.02053742321475,-0.429081196171785,-0.800206866425839,-0.67001859514718
17.89,5.87771061596442,10.3351918277333,9.01383943022104,-0.428872035422853,-0.799664686501713,-0.669579876873913
17.9,5.87342294245006,10.3271978878294,9.00714582314192,-0.428662716300703,-0.799122802940476,-0.669141412317452
17.91,5.8691373629119,10.3192093652804,9.00045659944113,-0.42845323973996,-0.798581215613841,-0.668703201299505
17.92,5.86485387891969,10.3112262571246,8.99377175658415,-0.428243606672414,-0.798039924393602,-0.668265243642055
17.93,5.86057249203385,10.3032485604017,8.98709129203829,-0.428033818027025,-0.797498929151656,-0.667827539167354
17.94,5.85629320380554,10.2952762721524,8.98041520327258,-0.427823874729932,-0.79695822976,-0.667390087697922
17.95,5.85201601577666,10.287309389419,8.97374348775788,-0.427613777704461,-0.796417826090685,-0.666952889056558
17.96,5.84774092947991,10.2793479092448,8.96707614296677,-0.427403527871131,-0.795877718015898,-0.666515943066321
17.97,5.84346794643878,10.2713918286746,8.96041316637364,-0.427193126147663,-0.795337905407877,-0.666079249550548
17.98,5.8391970681676,10.2634411447542,8.95375455545462,-0.426982573448988,-0.79479838813897,-0.665642808332839
17.99,5.83492829617158,10.2554958545311,8.9471003076876,-0.426771870687253,-0.794259166081615,-0.665206619237065
18,5.8306616319468,10.2475559550536,8.94045042055225,-0.426561018771827,-0.79372023910833,-0.664770682087362
18.01,5.82639707698027,10.2396214433715,8.93380489152999,-0.426350018609312,-0.793181607091739,-0.664334996708135
18.02,5.82213463274996,10.231692316536,8.92716371810398,-0.426138871103552,-0.792643269904535,-0.663899562924055
18.03,5.81787430072479,10.2237685715994,8.92052689775915,-0.425927577155632,-0.792105227419511,-0.663464380560059
18.04,5.81361608236471,10.2158502056153,8.91389442798218,-0.425716137663894,-0.791567479509542,-0.663029449441348
18.05,5.80935997912068,10.2079372156386,8.90726630626147,-0.425504553523941,-0.791030026047607,-0.662594769393388
18.06,5.80510599243472,10.2000295987254,8.90064253008719,-0.425292825628644,-0.790492866906765,-0.662160340241909
18.07,5.80085412373996,10.1921273519332,8.89402309695126,-0.425080954868151,-0.789956001960153,-0.661726161812904
18.08,5.79660437446059,10.1842304723206,8.8874080043473,-0.424868942129892,-0.789419431081016,-0.661292233932629
18.09,5.792356746012,10.1763389569476,8.8807972497707,-0.424656788298588,-0.788883154142675,-0.660858556427604
