sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
15.72,4.22573028785571,11.6688973031018,10.2745234137281,-0.337793428637471,-0.928813272214464,-0.783811830995455
15.73,4.22235343803442,11.6596124150874,10.2666879279555,-0.337576501216139,-0.928163766464849,-0.783285170144195
15.74,4.21897875757956,11.6503340202794,10.2588577072565,-0.337359555037028,-0.927514631037414,-0.782758816374931
15.75,4.21560624667511,11.6410621149753,10.2510327485612,-0.337142590824604,-0.926865865773118,-0.782232769493242
15.76,4.2122359054978,11.6317966954743,10.2432130488017,-0.336925609300007,-0.926217470512938,-0.781707029304968
15.77,4.20886773421716,11.6225377580772,10.2353986049121,-0.336708611181062,-0.925569445097873,-0.781181595616208
15.78,4.20550173299558,11.6132852990864,10.2275894138284,-0.336491597182289,-0.924921789368957,-0.780656468233326
15.79,4.20213790198831,11.6040393148056,10.2197854724884,-0.336274568014924,-0.924274503167263,-0.78013164696294
15.8,4.1987762413435,11.5947998015406,10.211986777832,-0.336057524386924,-0.923627586333863,-0.779607131611933
15.81,4.19541675120224,11.5855667555983,10.2041933268009,-0.335840467002984,-0.922981038709899,-0.779082921987439
15.82,4.1920594316986,11.5763401732875,10.1964051163389,-0.335623396564549,-0.922334860136505,-0.778559017896858
15.83,4.18870428295963,11.5671200509185,10.1886221433916,-0.335406313769825,-0.921689050454872,-0.77803541914784
15.84,4.18535130510543,11.5579063848032,10.1808444049065,-0.335189219313795,-0.921043609506203,-0.777512125548294
15.85,4.18200049824917,11.548699171255,10.1730718978331,-0.33497211388823,-0.920398537131749,-0.776989136906384
15.86,4.1786518624971,11.5394984065889,10.1653046191228,-0.334754998181703,-0.919753833172769,-0.77646645303053
15.87,4.17530539794861,11.5303040871217,10.1575425657288,-0.334537872879597,-0.919109497470572,-0.775944073729405
15.88,4.17196110469626,11.5211162091714,10.1497857346064,-0.334320738664122,-0.91846552986649,-0.775421998811935
15.89,4.1686189828258,11.5119347690581,10.1420341227127,-0.33410359621433,-0.917821930201892,-0.7749002280873
15.9,4.16527903241619,11.502759763103,10.1342877270067,-0.33388644620612,-0.917178698318165,-0.774378761364932
15.91,4.16194125353966,11.4935911876291,10.1265465444493,-0.333669289312256,-0.916535834056737,-0.773857598454515
15.92,4.15860564626173,11.484429038961,10.1188105720034,-0.333452126202376,-0.915893337259075,-0.773336739165982
15.93,4.15527221064123,11.4752733134249,10.1110798066338,-0.333234957543008,-0.915251207766659,-0.772816183309519
15.94,4.15194094673036,11.4661240073485,10.1033542453069,-0.333017783997581,-0.91460944542103,-0.772295930695558
15.95,4.14861185457467,11.4569811170611,10.0956338849914,-0.332800606226434,-0.913968050063727,-0.771775981134784
15.96,4.14528493421314,11.4478446388936,10.0879187226576,-0.332583424886833,-0.913327021536348,-0.771256334438126
15.97,4.1419601856782,11.4387145691786,10.0802087552779,-0.332366240632979,-0.912686359680517,-0.770736990416764
15.98,4.13863760899574,11.4295909042501,10.0725039798265,-0.332149054116025,-0.912046064337879,-0.770217948882124
15.99,4.13531720418516,11.4204736404437,10.0648043932794,-0.331931865984082,-0.91140613535013,-0.769699209645878
16,4.13199897125939,11.4113627740968,10.0571099926146,-0.331714676882236,-0.91076657255899,-0.769180772519942
16.01,4.12868291022492,11.4022583015481,10.0494207748118,-0.331497487452557,-0.91012737580622,-0.768662637316482
16.02,4.12536902108185,11.393160219138,10.041736736853,-0.331280298334113,-0.909488544933592,-0.768144803847903
16.03,4.12205730382389,11.3840685232086,10.0340578757215,-0.331063110162981,-0.908850079782943,-0.767627271926857
16.04,4.11874775843841,11.3749832101034,10.0263841884029,-0.330845923572259,-0.908211980196134,-0.767110041366237
16.05,4.11544038490647,11.3659042761675,10.0187156718845,-0.330628739192075,-0.907574246015056,-0.76659311197918
16.06,4.11213518320282,11.3568317177477,10.0110523231555,-0.330411557649605,-0.906936877081632,-0.766076483579066
16.07,4.10883215329598,11.3477655311924,10.003394139207,-0.330194379569079,-0.90629987323783,-0.765560155979513
16.08,4.10553129514823,11.3387057128513,9.99574111703189,-0.329977205571794,-0.905663234325643,-0.765044128994382
16.09,4.10223260871565,11.329652259076,9.98809325362493,-0.329760036276129,-0.905026960187107,-0.764528402437773
16.1,4.09893609394815,11.3206051662196,9.9804505459828,-0.329542872297552,-0.904391050664285,-0.764012976124028
16.11,4.09564175078952,11.3115644306366,9.97281299110397,-0.329325714248633,-0.903755505599293,-0.763497849867723
16.12,4.0923495791774,11.3025300486833,9.96518058598881,-0.329108562739057,-0.903120324834259,-0.762983023483677
16.13,4.08905957904339,11.2935020167175,9.95755332763952,-0.328891418375634,-0.902485508211377,-0.762468496786941
16.14,4.085771750313,11.2844803310985,9.94993121306015,-0.328674281762311,-0.901851055572846,-0.76195426959281
16.15,4.08248609290573,11.2754649881872,9.94231423925659,-0.328457153500183,-0.901216966760917,-0.761440341716811
16.16,4.0792026067351,11.2664559843463,9.93470240323657,-0.328240034187506,-0.900583241617879,-0.760926712974705
16.17,4.07592129170864,11.2574533159398,9.9270957020097,-0.328022924419703,-0.899949879986067,-0.760413383182492
16.18,4.07264214772793,11.2484569793334,9.91949413258737,-0.327805824789384,-0.899316881707822,-0.759900352156407
16.19,4.06936517468867,11.2394669708943,9.91189769198285,-0.327588735886347,-0.898684246625552,-0.759387619712913
16.2,4.06609037248066,11.2304832869914,9.90430637721122,-0.3273716582976,-0.898051974581695,-0.758875185668714
16.21,4.06281774098782,11.221505923995,9.89672018528942,-0.327154592607361,-0.897420065418724,-0.75836304984074
16.22,4.05954728008829,11.2125348782772,9.88913911323618,-0.32693753939708,-0.896788518979141,-0.757851212046158
16.23,4.05627898965438,11.2035701462115,9.8815631580721,-0.326720499245438,-0.896157335105508,-0.757339672102364
16.24,4.05301286955262,11.194611724173,9.87399231681957,-0.326503472728371,-0.895526513640408,-0.756828429826986
16.25,4.04974891964381,11.1856596085385,9.86642658650281,-0.326286460419071,-0.894896054426462,-0.756317485037882
16.26,4.04648713978302,11.1767137956861,9.85886596414788,-0.326069462888002,-0.894265957306339,-0.75580683755314
16.27,4.04322752981965,11.1677742819959,9.85131044678264,-0.325852480702908,-0.89363622212274,-0.755296487191077
16.28,4.03997008959741,11.1588410638491,9.84376003143677,-0.325635514428827,-0.89300684871842,-0.754786433770237
16.29,4.03671481895439,11.1499141376287,9.83621471514175,-0.325418564628098,-0.89237783693614,-0.754276677109396
16.3,4.03346171772307,11.1409934997195,9.82867449493091,-0.325201631860374,-0.89174918661874,-0.753767217027554
16.31,4.03021078573033,11.1320791465074,9.82113936783934,-0.324984716682634,-0.891120897609078,-0.753258053343938
16.32,4.02696202279751,11.1231710743802,9.81360933090398,-0.324767819649192,-0.890492969750037,-0.752749185878005
16.33,4.02371542874042,11.1142692797271,9.80608438116354,-0.324550941311705,-0.88986540288458,-0.752240614449433
16.34,4.02047100336935,11.1053737589391,9.79856451565854,-0.324334082219188,-0.889238196855668,-0.751732338878128
16.35,4.01722874648914,11.0964845084085,9.79104973143133,-0.324117242918025,-0.888611351506335,-0.75122435898422
16.36,4.01398865789915,11.0876015245293,9.78354002552601,-0.323900423951974,-0.887984866679645,-0.750716674588061
16.37,4.01075073739334,11.0787248036972,9.77603539498852,-0.323683625862183,-0.887358742218692,-0.750209285510231
16.38,4.00751498476026,11.0698543423091,9.76853583686655,-0.323466849187196,-0.886732977966616,-0.749702191571528
16.39,4.00428139978308,11.0609901367639,9.76104134820962,-0.323250094462969,-0.886107573766608,-0.749195392592976
16.4,4.00104998223964,11.0521321834617,9.75355192606901,-0.323033362222874,-0.88548252946188,-0.74868888839582
16.41,3.99782073190245,11.0432804788044,9.74606756749781,-0.322816652997715,-0.884857844895719,-0.748182678801523
16.42,3.99459364853873,11.0344350191955,9.73858826955088,-0.322599967315732,-0.884233519911419,-0.747676763631773
16.43,3.99136873191041,11.0255958010398,9.73111402928485,-0.322383305702619,-0.883609554352329,-0.747171142708477
16.44,3.98814598177421,11.0167628207439,9.72364484375816,-0.322166668681527,-0.882985948061841,-0.74666581585376
16.45,3.9849253978816,11.0079360747159,9.71618071003101,-0.321950056773079,-0.882362700883392,-0.746160782889967
16.46,3.98170697997887,10.9991155593655,9.70872162516537,-0.321733470495379,-0.881739812660444,-0.745656043639662
16.47,3.97849072780716,10.9903012711039,9.701267586225,-0.321516910364018,-0.881117283236523,-0.745151597925627
16.48,3.97527664110242,10.9814932063438,9.69381859027542,-0.32130037689209,-0.880495112455196,-0.744647445570859
16.49,3.97206471959552,10.9726913614997,9.68637463438391,-0.321083870590201,-0.879873300160052,-0.744143586398575
16.5,3.96885496301223,10.9638957329875,9.67893571561953,-0.320867391966475,-0.879251846194745,-0.743640020232207
16.51,3.96564737107324,10.9551063172246,9.67150183105312,-0.320650941526567,-0.878630750402952,-0.743136746895403
16.52,3.96244194349421,10.9463231106301,9.66407297775724,-0.320434519773673,-0.878010012628415,-0.742633766212024
16.53,3.95923867998576,10.9375461096246,9.65664915280626,-0.320218127208537,-0.877389632714903,-0.74213107800615
16.54,3.95603758025354,10.9287753106303,9.64923035327626,-0.320001764329467,-0.876769610506228,-0.741628682102073
16.55,3.9528386439982,10.9200107100709,9.64181657624511,-0.319785431632338,-0.876149945846254,-0.741126578324297
16.56,3.94964187091547,10.9112523043717,9.63440781879242,-0.319569129610604,-0.875530638578886,-0.740624766497542
16.57,3.94644726069615,10.9025000899595,9.62700407799955,-0.319352858755311,-0.874911688548085,-0.740123246446737
16.58,3.94325481302613,10.8937540632628,9.61960535094963,-0.319136619555102,-0.874293095597823,-0.739622017997028
16.59,3.94006452758643,10.8850142207116,9.61221163472751,-0.318920412496229,-0.873674859572147,-0.739121080973768
16.6,3.93687640405324,10.8762805587373,9.6048229264198,-0.318704238062561,-0.87305698031514,-0.738620435202523
16.61,3.93369044209789,10.8675530737732,9.59743922311485,-0.318488096735599,-0.872439457670912,-0.738120080509071
16.62,3.93050664138694,10.8588317622537,9.59006052190274,-0.318271988994476,-0.87182229148365,-0.737620016719396
16.63,3.92732500158213,10.8501166206152,9.58268681987532,-0.318055915315975,-0.871205481597557,-0.737120243659695
16.64,3.92414552234049,10.8414076452954,9.57531811412615,-0.317839876174535,-0.870589027856898,-0.736620761156373
16.65,3.92096820331428,10.8327048327337,9.56795440175054,-0.31762387204226,-0.869972930105982,-0.736121569036042
16.66,3.91779304415106,10.8240081793708,9.5605956798455,-0.31740790338893,-0.869357188189149,-0.735622667125524
16.67,3.91462004449373,10.8153176816493,9.55324194550983,-0.317191970682009,-0.868741801950801,-0.735124055251847
16.68,3.91144920398049,10.8066333360132,9.545893195844,-0.316976074386654,-0.868126771235372,-0.734625733242247
16.69,3.90828052224493,10.7979551389079,9.53854942795024,-0.316760214965726,-0.867512095887353,-0.734127700924165
16.7,3.90511399891599,10.7892830867806,9.5312106389325,-0.3165443928798,-0.866897775751267,-0.73362995812525
16.71,3.90194963361804,10.78061717608,9.52387682589644,-0.316328608587169,-0.866283810671704,-0.733132504673352
16.72,3.89878742597088,10.7719574032563,9.51654798594946,-0.316112862543859,-0.865670200493277,-0.732635340396533
16.73,3.89562737558974,10.7633037647612,9.50922411620065,-0.315897155203636,-0.865056945060663,-0.732138465123052
16.74,3.89246948208535,10.7546562570481,9.50190521376086,-0.315681487018015,-0.864444044218577,-0.731641878681377
16.75,3.88931374506392,10.7460148765717,9.4945912757426,-0.315465858436268,-0.863831497811774,-0.731145580900177
16.76,3.88616016412718,10.7373796197887,9.48728229926014,-0.315250269905436,-0.863219305685076,-0.730649571608325
16.77,3.8830087388724,10.7287504831568,9.47997828142943,-0.315034721870334,-0.862607467683326,-0.730153850634896
16.78,3.87985946889242,10.7201274631357,9.47267921936815,-0.314819214773564,-0.861995983651427,-0.729658417809166
16.79,3.87671235377566,10.7115105561865,9.46538511019566,-0.314603749055522,-0.861384853434338,-0.729163272960614
16.8,3.87356739310614,10.7028997587717,9.45809595103306,-0.314388325154406,-0.860774076877047,-0.72866841591892
16.81,3.87042458646352,10.6942950673555,9.45081173900311,-0.314172943506225,-0.860163653824601,-0.728173846513962
16.82,3.86728393342311,10.6856964784037,9.4435324712303,-0.313957604544813,-0.859553584122086,-0.727679564575821
16.83,3.86414543355588,10.6771039883836,9.43625814484081,-0.313742308701829,-0.858943867614653,-0.727185569934775
16.84,3.86100908642851,10.6685175937639,9.42898875696252,-0.313527056406773,-0.858334504147479,-0.726691862421303
16.85,3.8578748916034,10.659937291015,9.42172430472499,-0.31331184808699,-0.857725493565805,-0.726198441866082
16.86,3.85474284863866,10.6513630766089,9.4144647852595,-0.313096684167683,-0.857116835714897,-0.725705308099986
16.87,3.85161295708818,10.6427949470191,9.40721019569898,-0.312881565071919,-0.856508530440105,-0.725212460954088
16.88,3.84848521650162,10.6342328987204,9.39996053317809,-0.312666491220636,-0.855900577586792,-0.724719900259657
16.89,3.84535962642446,10.6256769281896,9.39271579483316,-0.312451463032658,-0.855292977000397,-0.724227625848158
16.9,3.84223618639798,10.6171270319046,9.38547597780218,-0.312236480924695,-0.854685728526379,-0.723735637551256
16.91,3.83911489595931,10.6085832063452,9.37824107922487,-0.312021545311358,-0.854078832010281,-0.723243935200806
16.92,3.83599575464144,10.6000454479925,9.37101109624258,-0.311806656605166,-0.85347228729765,-0.722752518628864
16.93,3.83287876197327,10.5915137533293,9.36378602599838,-0.311591815216553,-0.852866094234125,-0.722261387667676
16.94,3.82976391747958,10.5829881188399,9.356565865637,-0.311377021553877,-0.852260252665371,-0.721770542149684
16.95,3.82665122068108,10.5744685410101,9.34935061230483,-0.31116227602343,-0.851654762437114,-0.721279981907524
16.96,3.82354067109443,10.5659550163272,9.34214026314996,-0.310947579029443,-0.851049623395106,-0.720789706774026
16.97,3.82043226823226,10.5574475412801,9.33493481532214,-0.3107329309741,-0.850444835385173,-0.720299716582212
16.98,3.81732601160319,10.5489461123594,9.32773426597278,-0.310518332257539,-0.84984039825318,-0.719810011165297
16.99,3.81422190071185,10.540450726057,9.32053861225496,-0.310303783277868,-0.849236311845043,-0.719320590356688
17,3.8111199350589,10.5319613788664,9.31334785132343,-0.310089284431167,-0.848632576006721,-0.718831453989982
17.01,3.80802011414103,10.5234780672828,9.30616198033461,-0.309874836111498,-0.848029190584245,-0.718342601898968
17.02,3.80492243745102,10.5150007878026,9.29898099644656,-0.309660438710917,-0.847426155423662,-0.717854033917628
17.03,3.80182690447774,10.5065295369242,9.29180489681903,-0.309446092619476,-0.846823470371098,-0.71736574988013
17.04,3.79873351470615,10.498064311147,9.28463367861339,-0.309231798225235,-0.846221135272713,-0.716877749620835
17.05,3.79564226761737,10.4896051069725,9.2774673389927,-0.309017555914271,-0.845619149974727,-0.716390032974292
17.06,3.79255316268864,10.4811519209034,9.27030587512164,-0.308803366070682,-0.845017514323398,-0.715902599775237
17.07,3.78946619939338,10.4727047494439,9.26314928416658,-0.308589229076599,-0.844416228165045,-0.715415449858599
17.08,3.7863813772012,10.4642635890999,9.25599756329551,-0.308375145312193,-0.843815291346033,-0.71492858305949
17.09,3.78329869557793,10.4558284363787,9.24885070967808,-0.30816111515568,-0.84321470371278,-0.714441999213213
17.1,3.78021815398559,10.4473992877894,9.24170872048558,-0.307947138983333,-0.842614465111749,-0.713955698155257
17.11,3.77713975188249,10.4389761398423,9.23457159289095,-0.307733217169489,-0.842014575389463,-0.713469679721295
17.12,3.77406348872318,10.4305589890494,9.22743932406878,-0.307519350086555,-0.841415034392491,-0.712983943747191
17.13,3.77098936395851,10.4221478319242,9.22031191119527,-0.307305538105018,-0.840815841967445,-0.712498490068991
17.14,3.76791737703562,10.4137426649818,9.2131893514483,-0.307091781593451,-0.840216997961008,-0.712013318522928
17.15,3.76484752739798,10.4053434847387,9.20607164200735,-0.306878080918523,-0.839618502219902,-0.711528428945419
17.16,3.76177981448541,10.3969502877131,9.19895878005356,-0.306664436445005,-0.839020354590891,-0.711043821173065
17.17,3.75871423773409,10.3885630704247,9.19185076276969,-0.306450848535776,-0.838422554920805,-0.710559495042654
17.18,3.75565079657656,10.3801818293945,9.18474758734014,-0.306237317551838,-0.837825103056529,-0.710075450391153
17.19,3.7525894904418,10.3718065611453,9.17764925095094,-0.306023843852315,-0.837227998844969,-0.709591687055717
17.2,3.74953031875516,10.3634372622014,9.17055575078972,-0.305810427794465,-0.836631242133126,-0.70910820487368
17.21,3.74647328093847,10.3550739290885,9.16346708404578,-0.305597069733686,-0.83603483276803,-0.708625003682558
17.22,3.74341837640999,10.3467165583339,9.15638324791001,-0.305383770023529,-0.835438770596757,-0.708142083320053
17.23,3.74036560458445,10.3383651464664,9.14930423957495,-0.305170529015696,-0.834843055466451,-0.707659443624044
17.24,3.73731496487309,10.3300196900164,9.14223005623472,-0.304957347060055,-0.834247687224291,-0.707177084432593
17.25,3.73426645668366,10.3216801855157,9.1351606950851,-0.304744224504646,-0.833652665717525,-0.706695005583944
17.26,3.73122007942041,10.3133466294979,9.12809615332346,-0.304531161695686,-0.833057990793449,-0.706213206916517
17.27,3.72817583248418,10.3050190184978,9.1210364281488,-0.304318158977579,-0.832463662299399,-0.705731688268917
17.28,3.72513371527234,10.2966973490518,9.11398151676173,-0.304105216692924,-0.831869680082769,-0.705250449479925
17.29,3.72209372717887,10.288381617698,9.10693141636446,-0.303892335182519,-0.831276043991029,-0.704769490388501
17.3,3.71905586759431,10.2800718209759,9.09988612416083,-0.303679514785371,-0.830682753871667,-0.704288810833784
17.31,3.71602013590587,10.2717679554266,9.09284563735627,-0.303466755838705,-0.830089809572236,-0.703808410655093
17.32,3.71298653149736,10.2634700175925,9.08580995315781,-0.303254058677964,-0.82949721094036,-0.703328289691921
17.33,3.70995505374927,10.2551780040178,9.07877906877411,-0.303041423636826,-0.828904957823687,-0.702848447783941
17.34,3.70692570203873,10.2468919112481,9.07175298141542,-0.302828851047207,-0.828313050069932,-0.702368884771004
17.35,3.70389847573959,10.2386117358305,9.06473168829358,-0.302616341239264,-0.827721487526876,-0.701889600493132
17.36,3.70087337422239,10.2303374743137,9.05771518662205,-0.302403894541409,-0.827130270042328,-0.70141059479053
17.37,3.69785039685441,10.2220691232478,9.05070347361586,-0.302191511280313,-0.826539397464173,-0.700931867503574
17.38,3.69482954299964,10.2138066791846,9.04369654649166,-0.301979191780913,-0.825948869640328,-0.700453418472817
17.39,3.69181081201888,10.2055501386772,9.03669440246768,-0.301766936366419,-0.825358686418782,-0.699975247538986
17.4,3.68879420326966,10.1972994982804,9.02969703876374,-0.301554745358323,-0.824768847647572,-0.699497354542984
17.41,3.68577971610632,10.1890547545505,9.02270445260127,-0.301342619076404,-0.824179353174776,-0.699019739325886
17.42,3.68276734988002,10.1808159040453,9.01571664120327,-0.301130557838736,-0.823590202848549,-0.698542401728943
17.43,3.67975710393873,10.172582943324,9.00873360179433,-0.300918561961695,-0.823001396517084,-0.698065341593577
17.44,3.67674897762729,10.1643558689474,9.00175533160062,-0.300706631759966,-0.822412934028624,-0.697588558761384
17.45,3.67374297028737,10.1561346774779,8.9947818278499,-0.30049476754655,-0.821824815231481,-0.697112053074133
17.46,3.67073908125754,10.1479193654793,8.98781308777151,-0.300282969632768,-0.821237039974019,-0.696635824373763
17.47,3.66773730987326,10.1397099295169,8.98084910859638,-0.300071238328276,-0.820649608104644,-0.696159872502387
17.48,3.66473765546691,10.1315063661578,8.973889887557,-0.299859573941061,-0.820062519471825,-0.695684197302289
17.49,3.66174011736777,10.1233086719702,8.96693542188745,-0.299647976777457,-0.819475773924087,-0.695208798615923
17.5,3.6587446949021,10.115116843524,8.95998570882337,-0.299436447142148,-0.818889371310002,-0.694733676285913
17.51,3.6557513873931,10.1069308773907,8.953040745602,-0.299224985338173,-0.818303311478197,-0.694258830155056
17.52,3.65276019416095,10.0987507701433,8.94610052946211,-0.299013591666936,-0.817717594277362,-0.693784260066316
17.53,3.64977111452284,10.0905765183561,8.93916505764407,-0.298802266428214,-0.817132219556237,-0.693309965862827
17.54,3.64678414779295,10.0824081186051,8.93223432738982,-0.298591009920157,-0.816547187163615,-0.692835947387892
17.55,3.64379929328249,10.0742455674678,8.92530833594285,-0.298379822439302,-0.815962496948352,-0.692362204484983
17.56,3.64081655029972,10.0660888615232,8.91838708054822,-0.298168704280575,-0.815378148759341,-0.691888736997741
17.57,3.63783591814996,10.0579379973517,8.91147055845256,-0.297957655737301,-0.81479414244555,-0.691415544769972
17.58,3.6348573961356,10.0497929715354,8.90455876690405,-0.297746677101209,-0.814210477855999,-0.690942627645653
17.59,3.63188098355611,10.0416537806578,8.89765170315243,-0.297535768662438,-0.813627154839747,-0.690469985468926
17.6,3.6289066797081,10.033520421304,8.89074936444901,-0.297324930709544,-0.813044173245917,-0.689997618084101
17.61,3.62593448388526,10.0253928900603,8.88385174804665,-0.297114163529507,-0.812461532923692,-0.689525525335653
17.62,3.62296439537845,10.0172711835149,8.87695885119975,-0.296903467407737,-0.811879233722314,-0.689053707068224
17.63,3.61999641347566,10.0091552982574,8.87007067116429,-0.296692842628081,-0.811297275491065,-0.688582163126621
17.64,3.61703053746207,10.0010452308787,8.86318720519777,-0.29648228947283,-0.810715658079306,-0.688110893355815
17.65,3.61406676662004,9.99294097797146,8.85630845055928,-0.296271808222725,-0.810134381336421,-0.687639897600946
17.66,3.61110510022912,9.98484253612972,8.84943440450941,-0.296061399156961,-0.809553445111878,-0.687169175707314
17.67,3.60814553756608,9.97674990194904,8.84256506431033,-0.295851062553197,-0.808972849255189,-0.686698727520386
17.68,3.60518807790492,9.96866307202651,8.83570042722574,-0.295640798687563,-0.808392593615919,-0.686228552885791
17.69,3.6022327205169,9.9605820429607,8.8288404905209,-0.295430607834659,-0.807812678043702,-0.685758651649323
17.7,3.59927946467053,9.95250681135169,8.82198525146258,-0.295220490267573,-0.80723310238821,-0.685289023656938
17.71,3.59632830963159,9.94443737380108,8.81513470731913,-0.295010446257876,-0.80665386649918,-0.684819668754755
17.72,3.59337925466316,9.93637372691193,8.80828885536039,-0.294800476075637,-0.80607497022641,-0.684350586789054
17.73,3.59043229902563,9.92831586728886,8.80144769285779,-0.294590579989423,-0.805496413419745,-0.68388177760628
17.74,3.58748744197671,9.92026379153793,8.79461121708424,-0.294380758266307,-0.804918195929092,-0.683413241053038
17.75,3.58454468277143,9.91221749626676,8.78777942531423,-0.294171011171879,-0.804340317604411,-0.682944976976092
17.76,3.58160402066221,9.90417697808442,8.78095231482376,-0.293961338970244,-0.803762778295724,-0.682476985222371
17.77,3.57866545489879,9.8961422336015,8.77412988289036,-0.293751741924034,-0.803185577853105,-0.682009265638961
17.78,3.57572898472833,9.88811325943011,8.76731212679308,-0.293542220294414,-0.802608716126672,-0.681541818073111
17.79,3.57279460939536,9.88009005218382,8.76049904381252,-0.293332774341083,-0.802032192966626,-0.681074642372228
17.8,3.56986232814183,9.87207260847772,8.75369063123078,-0.293123404322288,-0.801456008223211,-0.680607738383879
17.81,3.56693214020712,9.8640609249284,8.74688688633151,-0.292914110494821,-0.800880161746714,-0.68014110595579
17.82,3.56400404482804,9.85605499815392,8.74008780639986,-0.292704893114035,-0.8003046533875,-0.679674744935847
17.83,3.56107804123885,9.84805482477388,8.73329338872251,-0.29249575243384,-0.799729482995979,-0.679208655172092
17.84,3.55815412867129,9.84006040140934,8.72650363058765,-0.292286688706718,-0.799154650422618,-0.678742836512728
17.85,3.55523230635458,9.83207172468287,8.71971852928501,-0.292077702183721,-0.798580155517958,-0.678277288806113
17.86,3.55231257351544,9.82408879121853,8.7129380821058,-0.291868793114483,-0.798005998132576,-0.677812011900763
17.87,3.54939492937808,9.81611159764187,8.70616228634277,-0.291659961747225,-0.797432178117104,-0.677347005645353
17.88,3.54647937316425,9.80814014057994,8.69939113929019,-0.291451208328756,-0.796858695322251,-0.676882269888713
17.89,3.54356590409326,9.80017441666129,8.6926246382438,-0.291242533104485,-0.79628554959877,-0.67641780447983
17.9,3.54065452138192,9.79221442251594,8.6858627805009,-0.291033936318424,-0.795712740797468,-0.675953609267846
17.91,3.53774522424467,9.78426015477542,8.67910556336026,-0.290825418213195,-0.795140268769214,-0.675489684102061
17.92,3.53483801189347,9.77631161007275,8.67235298412218,-0.290616979030032,-0.794568133364942,-0.675026028831926
17.93,3.53193288353792,9.76836878504243,8.66560504008845,-0.290408619008794,-0.793996334435628,-0.674562643307053
17.94,3.52902983838521,9.76043167632046,8.65886172856237,-0.290200338387965,-0.793424871832313,-0.674099527377203
17.95,3.52612887564015,9.75250028054433,8.65212304684874,-0.289992137404658,-0.792853745406099,-0.673636680892296
17.96,3.52322999450519,9.744574594353,8.64538899225386,-0.28978401629463,-0.792282955008139,-0.673174103702402
17.97,3.52033319418044,9.73665461438694,8.63865956208553,-0.289575975292277,-0.791712500489651,-0.672711795657747
17.98,3.51743847386364,9.7287403372881,8.63193475365304,-0.289368014630648,-0.791142381701898,-0.67224975660871
17.99,3.51454583275023,9.72083175969992,8.62521456426718,-0.289160134541444,-0.790572598496214,-0.671787986405824
18,3.51165527003336,9.71292887826732,8.61849899124024,-0.288952335255029,-0.790003150723982,-0.671326484899772
18.01,3.50876678490383,9.70503168963671,8.611788031886,-0.288744617000433,-0.789434038236649,-0.670865251941391
18.02,3.50588037655021,9.69714019045598,8.60508168351972,-0.288536980005357,-0.78886526088571,-0.67040428738167
18.03,3.50299604415877,9.68925437737452,8.59837994345815,-0.288329424496182,-0.788296818522726,-0.669943591071751
18.04,3.50011378691352,9.68137424704318,8.59168280901956,-0.288121950697969,-0.787728710999319,-0.669483162862924
18.05,3.49723360399624,9.67349979611432,8.58499027752366,-0.287914558834471,-0.787160938167166,-0.669023002606632
18.06,3.49435549458648,9.66563102124175,8.57830234629167,-0.287707249128131,-0.786593499877987,-0.668563110154471
18.07,3.49147945786156,9.6577679190808,8.5716190126463,-0.287500021800097,-0.786026395983587,-0.668103485358182
18.08,3.48860549299659,9.64991048628826,8.56494027391172,-0.287292877070218,-0.7854596263358,-0.667644128069662
18.09,3.48573359916452,9.64205871952241,8.5582661274136,-0.287085815157055,-0.784893190786541,-0.667185038140954
18.1,3.48286377553609,9.63421261544299,8.55159657047908,-0.286878836277885,-0.784327089187775,-0.66672621542425
18.11,3.47999602127987,9.62637217071125,8.54493160043677,-0.286671940648708,-0.783761321391522,-0.666267659771895
18.12,3.47713033556231,9.61853738198989,8.53827121461676,-0.286465128484249,-0.783195887249861,-0.665809371036378
18.13,3.47426671754769,9.61070824594313,8.53161541035064,-0.286258399997965,-0.782630786614932,-0.66535134907034
18.14,3.47140516639817,9.60288475923661,8.52496418497143,-0.286051755402052,-0.782066019338934,-0.664893593726569
18.15,3.4685456812738,9.59506691853751,8.51831753581365,-0.285845194907447,-0.781501585274116,-0.664436104858001
18.16,3.46568826133251,9.58725472051444,8.51167546021328,-0.285638718723839,-0.780937484272805,-0.663978882317718
18.17,3.46283290573015,9.57944816183751,8.50503795550778,-0.285432327059665,-0.780373716187363,-0.663521925958951
18.18,3.45997961362051,9.5716472391783,8.49840501903605,-0.285226020122126,-0.779810280870225,-0.663065235635078
18.19,3.45712838415528,9.56385194920986,8.49177664813849,-0.285019798117184,-0.779247178173881,-0.662608811199622
18.2,3.45427921648413,9.55606228860673,8.48515284015693,-0.284813661249571,-0.778684407950872,-0.662152652506255
18.21,3.45143210975465,9.5482782540449,8.4785335924347,-0.284607609722793,-0.778121970053811,-0.661696759408792
18.22,3.44858706311244,9.54049984220187,8.47191890231656,-0.284401643739136,-0.777559864335356,-0.661241131761195
18.23,3.44574407570106,9.53272704975657,8.46530876714874,-0.284195763499673,-0.776998090648235,-0.660785769417572
18.24,3.44290314666207,9.52495987338943,8.45870318427892,-0.283989969204261,-0.776436648845231,-0.660330672232174
