sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
24.32,2.67265428066098,5.92362735689097,5.33157425249634,-0.225086862154469,-0.498818544689539,-0.430944683760438
24.33,2.6704042749289,5.91864107772992,5.32726636267151,-0.224914302061716,-0.498437323846802,-0.4306333125786
24.34,2.66815599426832,5.91365860956713,5.32296158562502,-0.224741847852321,-0.498056345020813,-0.430322128079178
24.35,2.66590943762046,5.90867994998297,5.31865991949047,-0.224569499517407,-0.497675608105923,-0.430011130175024
24.36,2.66366460392661,5.90370509655885,5.31436136240235,-0.224397257047899,-0.497295112996506,-0.429700318779046
24.37,2.66142149212816,5.89873404687725,5.31006591249601,-0.224225120434522,-0.49691485958696,-0.429389693804205
24.38,2.65918010116661,5.8937667985217,5.30577356790767,-0.224053089667803,-0.49653484777171,-0.429079255163518
24.39,2.65694042998353,5.88880334907677,5.30148432677443,-0.223881164738072,-0.496155077445213,-0.428769002770054
24.4,2.65470247752061,5.88384369612811,5.29719818723425,-0.223709345635461,-0.495775548501955,-0.428458936536935
24.41,2.65246624271961,5.87888783726242,5.29291514742596,-0.223537632349909,-0.495396260836436,-0.428149056377338
24.42,2.65023172452243,5.87393577006745,5.28863520548926,-0.223366024871155,-0.495017214343197,-0.427839362204494
24.43,2.64799892187105,5.86898749213199,5.28435835956472,-0.22319452318875,-0.494638408916801,-0.427529853931687
24.44,2.64576783370755,5.86404300104591,5.28008460779376,-0.223023127292048,-0.494259844451834,-0.427220531472252
24.45,2.64353845897414,5.85910229440013,5.27581394831869,-0.222851837170211,-0.493881520842912,-0.426911394739581
24.46,2.64131079661311,5.8541653697866,5.27154637928268,-0.22268065281221,-0.493503437984684,-0.426602443647116
24.47,2.63908484556689,5.84923222479834,5.26728189882975,-0.222509574206826,-0.493125595771812,-0.426293678108354
24.48,2.63686060477801,5.84430285702944,5.26302050510479,-0.222338601342648,-0.492747994098995,-0.425985098036844
24.49,2.63463807318912,5.83937726407502,5.25876219625358,-0.222167734208078,-0.492370632860955,-0.425676703346187
24.5,2.63241724974296,5.83445544353124,5.25450697042273,-0.221996972791328,-0.491993511952448,-0.425368493950038
24.51,2.63019813338244,5.82953739299536,5.25025482575972,-0.221826317080423,-0.491616631268243,-0.425060469762105
24.52,2.62798072305055,5.82462311006564,5.24600576041291,-0.221655767063202,-0.491239990703139,-0.424752630696146
24.53,2.62576501769041,5.81971259234143,5.24175977253151,-0.221485322727318,-0.490863590151971,-0.424444976665975
24.54,2.62355101624528,5.8148058374231,5.23751686026559,-0.221314984060237,-0.490487429509594,-0.424137507585454
24.55,2.62133871765852,5.8099028429121,5.23327702176609,-0.221144751049243,-0.490111508670886,-0.423830223368501
24.56,2.61912812087365,5.80500360641092,5.22904025518479,-0.220974623681436,-0.489735827530758,-0.423523123929085
24.57,2.61691922483429,5.80010812552309,5.22480655867436,-0.220804601943732,-0.48936038598414,-0.423216209181225
24.58,2.61471202848422,5.79521639785321,5.22057593038831,-0.220634685822867,-0.488985183925995,-0.422909479038994
24.59,2.61250653076732,5.79032842100692,5.21634836848101,-0.220464875305395,-0.488610221251303,-0.422602933416517
24.6,2.61030273062764,5.7854441925909,5.21212387110769,-0.220295170377688,-0.488235497855085,-0.422296572227969
24.61,2.60810062700935,5.7805637102129,5.20790243642444,-0.220125571025942,-0.487861013632373,-0.421990395387577
24.62,2.60590021885675,5.77568697148171,5.20368406258822,-0.219956077236171,-0.487486768478233,-0.421684402809622
24.63,2.6037015051143,5.77081397400716,5.19946874775682,-0.219786688994212,-0.48711276228775,-0.421378594408432
24.64,2.60150448472658,5.76594471540014,5.1952564900889,-0.219617406285726,-0.486738994956047,-0.42107297009839
24.65,2.59930915663835,5.7610791932726,5.19104728774398,-0.219448229096195,-0.486365466378261,-0.420767529793928
24.66,2.59711551979447,5.7562174052375,5.18684113888243,-0.219279157410928,-0.485992176449558,-0.42046227340953
24.67,2.59492357313999,5.7513593489089,5.18263804166549,-0.219110191215058,-0.485619125065134,-0.420157200859732
24.68,2.59273331562008,5.74650502190186,5.17843799425522,-0.218941330493542,-0.485246312120204,-0.419852312059118
24.69,2.59054474618008,5.74165442183253,5.17424099481457,-0.218772575231167,-0.484873737510017,-0.419547606922326
24.7,2.58835786376547,5.73680754631806,5.17004704150732,-0.218603925412545,-0.484501401129836,-0.419243085364043
24.71,2.58617266732189,5.7319643929767,5.16585613249812,-0.218435381022116,-0.484129302874962,-0.418938747299006
24.72,2.58398915579514,5.7271249594277,5.16166826595246,-0.218266942044151,-0.483757442640715,-0.418634592642004
24.73,2.58180732813117,5.72228924329139,5.15748344003668,-0.218098608462747,-0.483385820322439,-0.418330621307876
24.74,2.5796271832761,5.71745724218912,5.15330165291798,-0.217930380261836,-0.483014435815503,-0.41802683321151
24.75,2.57744872017621,5.71262895374332,5.14912290276441,-0.217762257425177,-0.482643289015307,-0.417723228267846
24.76,2.57527193777793,5.70780437557743,5.14494718774487,-0.217594239936363,-0.482272379817271,-0.417419806391874
24.77,2.57309683502786,5.70298350531595,5.1407745060291,-0.217426327778818,-0.481901708116841,-0.417116567498632
24.78,2.57092341087279,5.69816634058443,5.1366048557877,-0.217258520935802,-0.481531273809491,-0.41681351150321
24.79,2.56875166425964,5.69335287900947,5.13243823519212,-0.217090819390405,-0.481161076790717,-0.416510638320748
24.8,2.56658159413552,5.6885431182187,5.12827464241466,-0.216923223125556,-0.480791116956044,-0.416207947866434
24.81,2.56441319944773,5.68373705584079,5.12411407562844,-0.216755732124017,-0.480421394201016,-0.415905440055506
24.82,2.56224647914371,5.67893468950549,5.11995653300748,-0.216588346368386,-0.480051908421206,-0.415603114803253
24.83,2.56008143217108,5.67413601684355,5.11580201272659,-0.216421065841099,-0.479682659512211,-0.415300972025012
24.84,2.55791805747766,5.66934103548679,5.11165051296147,-0.21625389052443,-0.479313647369652,-0.414999011636169
24.85,2.55575635401143,5.66454974306807,5.10750203188864,-0.21608682040049,-0.47894487188918,-0.414697233552162
24.86,2.55359632072055,5.65976213722129,5.10335656768548,-0.21591985545123,-0.478576332966462,-0.414395637688475
24.87,2.55143795655336,5.65497821558139,5.09921411853021,-0.215752995658441,-0.478208030497197,-0.414094223960642
24.88,2.54928126045839,5.65019797578436,5.09507468260188,-0.215586241003753,-0.477839964377102,-0.413792992284247
24.89,2.54712623138436,5.64542141546724,5.09093825808042,-0.215419591468639,-0.477472134501925,-0.413491942574922
24.9,2.54497286828016,5.64064853226808,5.08680484314656,-0.215253047034413,-0.477104540767436,-0.413191074748348
24.91,2.54282117009487,5.635879323826,5.0826744359819,-0.215086607682232,-0.476737183069434,-0.412890388720254
24.92,2.54067113577777,5.63111378778117,5.07854703476888,-0.214920273393096,-0.476370061303729,-0.412589884406419
24.93,2.53852276427833,5.62635192177478,5.07442263769078,-0.214754044147849,-0.476003175366169,-0.412289561722669
24.94,2.53637605454621,5.62159372344907,5.07030124293172,-0.21458791992718,-0.475636525152624,-0.411989420584879
24.95,2.53423100553124,5.61683919044731,5.06618284867666,-0.214421900711622,-0.47527011055898,-0.411689460908973
24.96,2.53208761618349,5.61208832041384,5.06206745311139,-0.214255986481558,-0.474903931481158,-0.411389682610923
24.97,2.5299458854532,5.60734111099401,5.05795505442257,-0.214090177217212,-0.474537987815096,-0.411090085606748
24.98,2.5278058122908,5.60259755983422,5.05384565079766,-0.21392447289866,-0.474172279456764,-0.410790669812515
24.99,2.52566739564694,5.59785766458192,5.049739240425,-0.213758873505825,-0.473806806302149,-0.410491435144341
25,2.52353063447246,5.59312142288559,5.04563582149374,-0.213593379018477,-0.47344156824726,-0.410192381518389
25.01,2.52139552771841,5.58838883239476,5.04153539219387,-0.213427989416238,-0.473076565188135,-0.409893508850871
25.02,2.51926207433605,5.58365989075998,5.03743795071624,-0.213262704678579,-0.472711797020838,-0.409594817058045
25.03,2.51713027327683,5.57893459563285,5.03334349525251,-0.213097524784821,-0.472347263641456,-0.409296306056218
25.04,2.51500012349241,5.57421294466603,5.02925202399519,-0.212932449714138,-0.471982964946091,-0.408997975761745
25.05,2.51287162393467,5.56949493551318,5.02516353513762,-0.212767479445556,-0.471618900830882,-0.408699826091025
25.06,2.51074477355569,5.56478056582902,5.02107802687399,-0.212602613957952,-0.471255071191982,-0.40840185696051
25.07,2.50861957130777,5.56006983326932,5.01699549739932,-0.212437853230059,-0.470891475925572,-0.408104068286693
25.08,2.50649601614342,5.55536273549085,5.01291594490944,-0.212273197240462,-0.470528114927857,-0.407806459986118
25.09,2.50437410701536,5.55065927015147,5.00883936760105,-0.212108645967602,-0.470164988095067,-0.407509031975376
25.1,2.50225384287654,5.54595943491003,5.00476576367167,-0.211944199389775,-0.469802095323448,-0.407211784171102
25.11,2.50013522268011,5.54126322742644,5.00069513131964,-0.211779857485134,-0.469439436509279,-0.406914716489982
25.12,2.49801824537946,5.53657064536164,4.99662746874415,-0.211615620231687,-0.469077011548859,-0.406617828848746
25.13,2.49590290992817,5.53188168637763,4.99256277414523,-0.211451487607302,-0.468714820338506,-0.406321121164171
25.14,2.49378921528008,5.52719634813741,4.98850104572371,-0.211287459589702,-0.468352862774566,-0.40602459335308
25.15,2.49167716038922,5.52251462830504,4.98444228168128,-0.21112353615647,-0.467991138753414,-0.405728245332345
25.16,2.48956674420986,5.51783652454561,4.98038648022045,-0.210959717285049,-0.467629648171435,-0.405432077018881
25.17,2.4874579656965,5.51316203452524,4.97633363954457,-0.210796002952742,-0.46726839092505,-0.405136088329653
25.18,2.48535082380387,5.5084911559111,4.9722837578578,-0.210632393136711,-0.466907366910692,-0.404840279181668
25.19,2.48324531748691,5.50382388637139,4.96823683336515,-0.210468887813981,-0.466546576024828,-0.404544649491983
25.2,2.4811414457008,5.49916022357533,4.96419286427245,-0.210305486961437,-0.466186018163941,-0.404249199177699
25.21,2.47903920740097,5.4945001651932,4.96015184878636,-0.210142190555828,-0.465825693224537,-0.403953928155964
25.22,2.47693860154306,5.4898437088963,4.95611378511437,-0.209978998573766,-0.465465601103153,-0.40365883634397
25.23,2.47483962708294,5.48519085235696,4.95207867146479,-0.209815910991726,-0.465105741696341,-0.403363923658956
25.24,2.47274228297675,5.48054159324856,4.94804650604678,-0.209652927786048,-0.464746114900671,-0.403069190018207
25.25,2.47064656818083,5.4758959292455,4.94401728707029,-0.209490048932936,-0.464386720612754,-0.402774635339054
25.26,2.46855248165177,5.47125385802322,4.93999101274613,-0.209327274408461,-0.464027558729208,-0.402480259538872
25.27,2.46646002234642,5.46661537725819,4.93596768128592,-0.209164604188559,-0.463668629146677,-0.402186062535083
25.28,2.46436918922184,5.46198048462793,4.93194729090211,-0.209002038249033,-0.463309931761835,-0.401892044245153
25.29,2.46227998123536,5.45734917781096,4.92792983980798,-0.208839576565555,-0.46295146647137,-0.401598204586594
25.3,2.46019239734453,5.45272145448687,4.92391532621761,-0.208677219113663,-0.462593233171997,-0.401304543476962
25.31,2.45810643650717,5.44809731233626,4.91990374834594,-0.208514965868763,-0.462235231760454,-0.40101106083386
25.32,2.45602209768132,5.44347674904076,4.91589510440871,-0.208352816806133,-0.461877462133503,-0.400717756574935
25.33,2.4539393798253,5.43885976228305,4.91188939262249,-0.208190771900919,-0.461519924187922,-0.400424630617878
25.34,2.45185828189764,5.43424634974683,4.90788661120468,-0.208028831128138,-0.461162617820513,-0.400131682880427
25.35,2.44977880285715,5.42963650911683,4.90388675837348,-0.207866994462677,-0.460805542928109,-0.399838913280363
25.36,2.44770094166288,5.42503023807883,4.89988983234794,-0.207705261879296,-0.46044869940756,-0.399546321735512
25.37,2.44562469727414,5.4204275343196,4.89589583134791,-0.207543633352627,-0.460092087155738,-0.399253908163744
25.38,2.44355006865049,5.415828395527,4.89190475359408,-0.207382108857174,-0.45973570606953,-0.398961672482975
25.39,2.44147705475174,5.41123281938986,4.88791659730794,-0.207220688367314,-0.459379556045862,-0.398669614611164
25.4,2.43940565453798,5.40664080359809,4.88393136071181,-0.207059371857301,-0.459023636981666,-0.398377734466315
25.41,2.43733586696952,5.4020523458426,4.87994904202884,-0.206898159301259,-0.458667948773909,-0.398086031966476
25.42,2.43526769100696,5.39746744381535,4.87596963948298,-0.20673705067319,-0.458312491319573,-0.397794507029739
25.43,2.43320112561114,5.39288609520931,4.87199315129902,-0.206576045946973,-0.457957264515659,-0.397503159574241
25.44,2.4311361697432,5.3883082977185,4.86801957570254,-0.206415145096359,-0.457602268259201,-0.397211989518161
25.45,2.42907282236448,5.38373404903796,4.86404891091997,-0.20625434809498,-0.45724750244725,-0.396920996779722
25.46,2.42701108243665,5.37916334686375,4.86008115517853,-0.206093654916343,-0.456892966976871,-0.396630181277195
25.47,2.4249509489216,5.37459618889298,4.85611630670628,-0.205933065533834,-0.456538661745162,-0.396339542928889
25.48,2.4228924207815,5.37003257282377,4.85215436373208,-0.205772579920716,-0.456184586649242,-0.396049081653159
25.49,2.4208354969788,5.36547249635528,4.84819532448561,-0.205612198050135,-0.455830741586238,-0.395758797368406
25.5,2.4187801764762,5.36091595718769,4.84423918719738,-0.205451919895112,-0.455477126453318,-0.395468689993069
25.51,2.41672645823669,5.35636295302222,4.84028595009869,-0.205291745428552,-0.455123741147663,-0.395178759445636
25.52,2.41467434122352,5.35181348156111,4.83633561142168,-0.205131674623238,-0.454770585566471,-0.394889005644635
25.53,2.4126238244002,5.34726754050762,4.83238816939928,-0.204971707451836,-0.454417659606975,-0.394599428508636
25.54,2.41057490673055,5.34272512756606,4.82844362226525,-0.204811843886893,-0.454064963166418,-0.394310027956257
25.55,2.40852758717862,5.33818624044175,4.82450196825417,-0.204652083900839,-0.453712496142062,-0.394020803906155
25.56,2.40648186470878,5.33365087684104,4.82056320560141,-0.204492427465989,-0.453360258431205,-0.39373175627703
25.57,2.40443773828565,5.32911903447132,4.81662733254318,-0.204332874554537,-0.453008249931154,-0.393442884987628
25.58,2.40239520687412,5.32459071104097,4.81269434731649,-0.204173425138565,-0.452656470539239,-0.393154189956734
25.59,2.4003542694394,5.32006590425944,4.80876424815914,-0.204014079190038,-0.452304920152821,-0.392865671103178
25.6,2.39831492494694,5.31554461183719,4.80483703330979,-0.203854836680807,-0.451953598669274,-0.392577328345831
25.61,2.3962771723625,5.31102683148569,4.80091270100786,-0.203695697582609,-0.451602505985994,-0.39228916160361
25.62,2.3942410106521,5.30651256091746,4.79699124949362,-0.203536661867065,-0.451251642000396,-0.39200117079547
25.63,2.39220643878206,5.30200179784604,4.79307267700812,-0.203377729505687,-0.450901006609924,-0.391713355840411
25.64,2.39017345571898,5.29749453998599,4.78915698179325,-0.203218900469869,-0.450550599712037,-0.391425716657475
25.65,2.38814206042975,5.29299078505289,4.78524416209168,-0.203060174730897,-0.45020042120422,-0.391138253165745
25.66,2.38611225188154,5.28849053076335,4.78133421614691,-0.202901552259945,-0.449850470983973,-0.390850965284348
25.67,2.38408402904183,5.28399377483502,4.77742714220324,-0.202743033028074,-0.449500748948822,-0.390563852932452
25.68,2.38205739087836,5.27950051498654,4.77352293850577,-0.202584617006236,-0.449151254996311,-0.390276916029267
25.69,2.38003233635918,5.27501074893762,4.76962160330043,-0.202426304165273,-0.448801989024008,-0.389990154494044
25.7,2.37800886445262,5.27052447440896,4.76572313483393,-0.202268094475917,-0.448452950929504,-0.389703568246078
25.71,2.37598697412733,5.26604168912229,4.76182753135382,-0.202109987908791,-0.448104140610404,-0.389417157204704
25.72,2.37396666435221,5.26156239080037,4.75793479110842,-0.20195198443441,-0.447755557964336,-0.389130921289299
25.73,2.3719479340965,5.25708657716698,4.75404491234688,-0.201794084023181,-0.447407202888956,-0.388844860419282
25.74,2.36993078232971,5.25261424594693,4.75015789331915,-0.201636286645404,-0.447059075281927,-0.388558974514113
25.75,2.36791520802165,5.24814539486604,4.74627373227598,-0.20147859227127,-0.446711175040951,-0.388273263493294
25.76,2.36590121014244,5.24368002165117,4.74239242746893,-0.201321000870866,-0.446363502063738,-0.387987727276367
25.77,2.36388878766249,5.2392181240302,4.73851397715037,-0.201163512414173,-0.446016056248016,-0.387702365782917
25.78,2.36187793955251,5.234759699732,4.73463837957346,-0.201006126871066,-0.445668837491543,-0.387417178932569
25.79,2.35986866478353,5.23030474648651,4.73076563299217,-0.200848844211314,-0.445321845692098,-0.38713216664499
25.8,2.35786096232684,5.22585326202467,4.72689573566127,-0.200691664404584,-0.444975080747469,-0.386847328839886
25.81,2.35585483115409,5.22140524407844,4.72302868583635,-0.200534587420438,-0.44462854255548,-0.386562665437007
25.82,2.35385027023719,5.21696069038079,4.71916448177378,-0.200377613228333,-0.444282231013965,-0.386278176356141
25.83,2.35184727854838,5.21251959866575,4.71530312173074,-0.200220741797627,-0.443936146020778,-0.385993861517119
25.84,2.3498458550602,5.20808196666833,4.71144460396521,-0.200063973097572,-0.443590287473802,-0.38570972083981
25.85,2.3478459987455,5.20364779212459,4.70758892673599,-0.19990730709732,-0.44324465527093,-0.385425754244128
25.86,2.34584770857742,5.19921707277159,4.70373608830264,-0.19975074376592,-0.442899249310085,-0.385141961650022
25.87,2.34385098352945,5.19478980634743,4.69988608692556,-0.199594283072323,-0.442554069489203,-0.384858342977487
25.88,2.34185582257535,5.19036599059121,4.69603892086593,-0.199437924985378,-0.442209115706245,-0.384574898146553
25.89,2.33986222468921,5.18594562324306,4.69219458838573,-0.199281669473833,-0.441864387859187,-0.384291627077294
25.9,2.33787018884545,5.18152870204414,4.68835308774775,-0.199125516506337,-0.441519885846036,-0.384008529689824
25.91,2.33587971401877,5.17711522473662,4.68451441721557,-0.198969466051442,-0.441175609564805,-0.383725605904296
25.92,2.33389079918421,5.17270518906369,4.68067857505356,-0.198813518077601,-0.440831558913537,-0.383442855640903
25.93,2.33190344331711,5.16829859276955,4.67684555952691,-0.198657672553165,-0.440487733790289,-0.383160278819879
25.94,2.32991764539314,5.16389543359945,4.67301536890159,-0.198501929446394,-0.440144134093145,-0.382877875361496
25.95,2.32793340438828,5.15949570929962,4.66918800144437,-0.198346288725446,-0.439800759720205,-0.382595645186069
25.96,2.32595071927884,5.15509941761733,4.66536345542283,-0.198190750358385,-0.439457610569586,-0.38231358821395
25.97,2.32396958904143,5.15070655630087,4.66154172910531,-0.198035314313177,-0.439114686539432,-0.382031704365531
25.98,2.32199001265299,5.14631712309954,4.657722820761,-0.197879980557695,-0.438771987527898,-0.381749993561246
25.99,2.3200119890908,5.14193111576367,4.65390672865983,-0.197724749059714,-0.438429513433173,-0.381468455721565
26,2.31803551733243,5.1375485320446,4.65009345107258,-0.197569619786916,-0.438087264153446,-0.381187090767
26.01,2.3160605963558,5.13316936969469,4.64628298627077,-0.197414592706889,-0.437745239586945,-0.380905898618101
26.02,2.31408722513914,5.12879362646731,4.64247533252675,-0.197259667787126,-0.437403439631904,-0.380624879195459
26.03,2.31211540266101,5.12442130011686,4.63867048811366,-0.197104844995028,-0.437061864186587,-0.380344032419703
26.04,2.31014512790031,5.12005238839875,4.63486845130542,-0.196950124297903,-0.436720513149269,-0.3800633582115
26.05,2.30817639983623,5.1156868890694,4.63106922037675,-0.196795505662965,-0.43637938641825,-0.379782856491559
26.06,2.30620921744833,5.11132479988627,4.62727279360318,-0.196640989057338,-0.43603848389185,-0.379502527180625
26.07,2.30424357971647,5.10696611860781,4.62347916926099,-0.196486574448054,-0.435697805468404,-0.379222370199484
26.08,2.30227948562087,5.1026108429935,4.6196883456273,-0.196332261802054,-0.43535735104627,-0.37894238546896
26.09,2.30031693414204,5.09825897080385,4.61590032097999,-0.196178051086187,-0.435017120523824,-0.378662572909917
26.1,2.29835592426086,5.09391049980035,4.61211509359774,-0.196023942267216,-0.434677113799464,-0.378382932443254
26.11,2.29639645495852,5.08956542774554,4.60833266176002,-0.195869935311809,-0.434337330771603,-0.378103463989915
26.12,2.29443852521656,5.08522375240296,4.6045530237471,-0.195716030186549,-0.433997771338679,-0.377824167470875
26.13,2.29248213401684,5.08088547153717,4.60077617784003,-0.195562226857927,-0.433658435399148,-0.377545042807154
26.14,2.29052728034157,5.07655058291374,4.59700212232064,-0.19540852529235,-0.433319322851478,-0.377266089919806
26.15,2.28857396317327,5.07221908429926,4.59323085547158,-0.195254925456131,-0.432980433594167,-0.376987308729927
26.16,2.28662218149483,5.06789097346134,4.58946237557625,-0.195101427315502,-0.432641767525725,-0.376708699158648
26.17,2.28467193428946,5.06356624816859,4.58569668091888,-0.194948030836603,-0.432303324544682,-0.376430261127139
26.18,2.28272322054071,5.05924490619065,4.58193376978444,-0.19479473598549,-0.431965104549595,-0.37615199455661
26.19,2.28077603923247,5.05492694529816,4.57817364045873,-0.194641542728132,-0.43162710743903,-0.375873899368306
26.2,2.27883038934898,5.05061236326279,4.57441629122833,-0.194488451030414,-0.431289333111573,-0.375595975483513
26.21,2.27688626987481,5.0463011578572,4.57066172038058,-0.194335460858132,-0.43095178146584,-0.375318222823553
26.22,2.27494367979488,5.04199332685511,4.56690992620363,-0.194182572177002,-0.43061445240045,-0.375040641309786
26.23,2.27300261809444,5.03768886803119,4.56316090698642,-0.194029784952651,-0.430277345814055,-0.374763230863611
26.24,2.27106308375911,5.03338777916118,4.55941466101865,-0.193877099150625,-0.429940461605313,-0.374485991406463
26.25,2.26912507577484,5.0290900580218,4.55567118659084,-0.193724514736385,-0.429603799672913,-0.374208922859816
26.26,2.2671885931279,5.02479570239079,4.55193048199427,-0.19357203167531,-0.429267359915558,-0.37393202514518
26.27,2.26525363480496,5.02050471004692,4.54819254552101,-0.193419649932696,-0.42893114223197,-0.373655298184104
26.28,2.263320199793,5.01621707876994,4.54445737546392,-0.193267369473755,-0.428595146520891,-0.373378741898173
26.29,2.26138828707935,5.01193280634065,4.54072497011664,-0.193115190263619,-0.428259372681078,-0.37310235620901
26.3,2.25945789565171,5.00765189054083,4.5369953277736,-0.192963112267339,-0.427923820611309,-0.372826141038277
26.31,2.2575290244981,5.00337432915329,4.53326844672999,-0.192811135449883,-0.427588490210381,-0.37255009630767
26.32,2.25560167260692,4.99910011996184,4.52954432528182,-0.192659259776139,-0.427253381377114,-0.372274221938923
26.33,2.2536758389669,4.99482926075133,4.52582296172585,-0.192507485210916,-0.426918494010336,-0.371998517853808
26.34,2.25175152256714,4.99056174930758,4.52210435435963,-0.192355811718941,-0.4265838280089,-0.371722983974135
26.35,2.24982872239709,4.98629758341745,4.51838850148152,-0.192204239264865,-0.426249383271684,-0.371447620221748
26.36,2.24790743744653,4.9820367608688,4.51467540139061,-0.192052767813255,-0.425915159697575,-0.371172426518529
26.37,2.24598766670562,4.97777927945051,4.51096505238681,-0.191901397328605,-0.425581157185482,-0.370897402786397
26.38,2.24406940916487,4.97352513695247,4.50725745277081,-0.191750127775326,-0.425247375634331,-0.370622548947308
26.39,2.24215266381514,4.96927433116556,4.50355260084405,-0.191598959117755,-0.424913814943064,-0.370347864923255
26.4,2.24023742964766,4.9650268598817,4.49985049490879,-0.191447891320149,-0.424580475010649,-0.370073350636266
26.41,2.23832370565401,4.96078272089379,4.49615113326803,-0.191296924346688,-0.424247355736071,-0.369799006008406
26.42,2.23641149082612,4.95654191199578,4.49245451422558,-0.191146058161478,-0.423914457018329,-0.369524830961777
26.43,2.23450078415629,4.95230443098259,4.48876063608601,-0.190995292728547,-0.423581778756439,-0.369250825418517
26.44,2.23259158463717,4.94807027565017,4.48506949715469,-0.190844628011846,-0.423249320849441,-0.368976989300799
26.45,2.2306838912618,4.94383944379548,4.48138109573773,-0.190694063975252,-0.42291708319639,-0.368703322530835
26.46,2.22877770302353,4.93961193321648,4.47769543014206,-0.190543600582568,-0.422585065696363,-0.368429825030871
26.47,2.22687301891613,4.93538774171215,4.47401249867537,-0.190393237797521,-0.422253268248447,-0.368156496723189
26.48,2.22496983793369,4.93116686708247,4.47033229964611,-0.190242975583764,-0.421921690751754,-0.367883337530108
26.49,2.22306815907068,4.92694930712843,4.46665483136353,-0.190092813904875,-0.421590333105414,-0.367610347373982
26.5,2.22116798132194,4.92273505965203,4.46298009213765,-0.189942752724361,-0.421259195208572,-0.367337526177202
26.51,2.21926930368266,4.91852412245628,4.45930808027926,-0.189792792005655,-0.420928276960394,-0.367064873862193
26.52,2.21737212514842,4.91431649334521,4.45563879409994,-0.189642931712115,-0.420597578260063,-0.366792390351416
26.53,2.21547644471513,4.91011217012382,4.45197223191203,-0.189493171807031,-0.420267099006775,-0.366520075567371
26.54,2.21358226137911,4.90591115059817,4.44830839202864,-0.189343512253616,-0.419936839099753,-0.366247929432589
26.55,2.21168957413701,4.90171343257528,4.44464727276368,-0.189193953015017,-0.419606798438229,-0.365975951869638
26.56,2.20979838198589,4.89751901386322,4.44098887243181,-0.189044494054304,-0.419276976921465,-0.365704142801123
26.57,2.20790868392313,4.89332789227103,4.43733318934848,-0.188895135334481,-0.418947374448721,-0.365432502149683
26.58,2.20602047894652,4.88914006560877,4.43368022182989,-0.188745876818479,-0.418617990919306,-0.365161029837991
26.59,2.2041337660542,4.88495553168752,4.43002996819305,-0.18859671846916,-0.418288826232508,-0.364889725788759
26.6,2.2022485442447,4.88077428831936,4.4263824267557,-0.188447660249316,-0.417959880287665,-0.36461858992473
26.61,2.20036481251691,4.87659633331737,4.4227375958364,-0.188298702121668,-0.417631152984118,-0.364347622168684
26.62,2.19848256987009,4.87242166449564,4.41909547375443,-0.188149844048871,-0.417302644221226,-0.364076822443436
26.63,2.19660181530387,4.86825027966926,4.41545605882988,-0.188001085993511,-0.416974353898369,-0.363806190671837
26.64,2.19472254781828,4.86408217665434,4.4118193493836,-0.187852427918102,-0.416646281914943,-0.363535726776771
26.65,2.1928447664137,4.85991735326799,4.40818534373721,-0.187703869785096,-0.416318428170363,-0.363265430681157
26.66,2.19096847009089,4.85575580732832,4.4045540402131,-0.187555411556872,-0.415990792564061,-0.362995302307949
26.67,2.189093657851,4.85159753665445,4.40092543713443,-0.187407053195745,-0.415663374995485,-0.362725341580138
26.68,2.18722032869554,4.8474425390665,4.39729953282513,-0.187258794663964,-0.415336175364104,-0.362455548420745
26.69,2.18534848162641,4.84329081238562,4.3936763256099,-0.187110635923708,-0.4150091935694,-0.362185922752831
26.7,2.18347811564588,4.83914235443392,4.39005581381421,-0.186962576937093,-0.414682429510876,-0.361916464499486
26.71,2.1816092297566,4.83499716303457,4.38643799576431,-0.186814617666169,-0.41435588308805,-0.361647173583838
26.72,2.17974182296162,4.83085523601169,4.38282286978719,-0.186666758072918,-0.414029554200462,-0.361378049929049
26.73,2.17787589426433,4.82671657119044,4.37921043421063,-0.186518998119261,-0.413703442747662,-0.361109093458314
26.74,2.17601144266855,4.82258116639697,4.37560068736318,-0.186371337767052,-0.413377548629221,-0.360840304094864
26.75,2.17414846717844,4.81844901945844,4.37199362757415,-0.18622377697808,-0.413051871744734,-0.360571681761961
26.76,2.17228696679856,4.81432012820302,4.36838925317361,-0.186076315714071,-0.4127264119938,-0.360303226382905
26.77,2.17042694053385,4.81019449045987,4.36478756249241,-0.185928953936689,-0.412401169276049,-0.360034937881027
26.78,2.16856838738965,4.80607210405916,4.36118855386216,-0.185781691607532,-0.412076143491119,-0.359766816179694
26.79,2.16671130637165,4.80195296683207,4.35759222561525,-0.185634528688136,-0.411751334538666,-0.359498861202305
26.8,2.16485569648597,4.79783707661076,4.3539985760848,-0.185487465139976,-0.411426742318366,-0.359231072872295
26.81,2.16300155673906,4.79372443122843,4.35040760360474,-0.185340500924462,-0.411102366729907,-0.35896345111313
26.82,2.16114888613781,4.78961502851925,4.34681930650973,-0.185193636002945,-0.410778207673004,-0.358695995848314
26.83,2.15929768368947,4.78550886631841,4.34323368313522,-0.185046870336712,-0.410454265047381,-0.358428707001379
