sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
41.23,0.601019993541331,1.32761345816212,1.24923199079302,-0.0547903229589244,-0.121342888552946,-0.112085135842169
41.24,0.600472332957433,1.3264005687002,1.24811162139801,-0.0547417726072251,-0.121234906300532,-0.111988704973891
41.25,0.599925157673765,1.32518875860663,1.24699221592998,-0.0546932629297924,-0.121127014988393,-0.11189235047177
41.26,0.599378467283734,1.32397802697237,1.24587377362552,-0.0546447938963271,-0.12101921454893,-0.111796072285312
41.27,0.598832261381052,1.32276837288901,1.24475629372172,-0.0545963654765473,-0.120911504914577,-0.111699870364041
41.28,0.598286539559734,1.32155979544885,1.24363977545619,-0.0545479776401879,-0.120803886017807,-0.111603744657502
41.29,0.597741301414098,1.32035229374484,1.24252421806703,-0.0544996303570011,-0.120696357791123,-0.11150769511526
41.3,0.597196546538761,1.31914586687063,1.24140962079284,-0.0544513235967558,-0.120588920167069,-0.111411721686898
41.31,0.596652274528646,1.31794051392051,1.24029598287275,-0.0544030573292383,-0.12048157307822,-0.111315824322021
41.32,0.596108484978977,1.31673623398949,1.23918330354637,-0.0543548315242515,-0.120374316457188,-0.111220002970251
41.33,0.595565177485279,1.3155330261732,1.23807158205382,-0.0543066461516155,-0.120267150236617,-0.111124257581232
41.34,0.595022351643378,1.31433088956799,1.23696081763572,-0.0542585011811676,-0.120160074349193,-0.111028588104626
41.35,0.594480007049405,1.31312982327086,1.2358510095332,-0.0542103965827619,-0.120053088727631,-0.110932994490116
41.36,0.59393814329979,1.31192982637949,1.23474215698789,-0.0541623323262694,-0.119946193304683,-0.110837476687405
41.37,0.593396759991262,1.31073089799222,1.23363425924193,-0.0541143083815782,-0.119839388013138,-0.110742034646214
41.38,0.592855856720856,1.30953303720808,1.23252731553795,-0.0540663247185936,-0.11973267278582,-0.110646668316285
41.39,0.592315433085904,1.30833624312676,1.23142132511909,-0.0540183813072376,-0.119626047555584,-0.110551377647379
41.4,0.59177548868404,1.30714051484863,1.23031628722898,-0.0539704781174495,-0.119519512255324,-0.110456162589278
41.41,0.591236023113199,1.30594585147471,1.22921220111179,-0.0539226151191851,-0.119413066817971,-0.110361023091783
41.42,0.590697035971615,1.30475225210672,1.22810906601214,-0.0538747922824179,-0.119306711176487,-0.110265959104714
41.43,0.590158526857824,1.30355971584703,1.22700688117518,-0.0538270095771376,-0.119200445263872,-0.110170970577912
41.44,0.589620495370661,1.30236824179869,1.22590564584657,-0.0537792669733516,-0.119094269013159,-0.110076057461237
41.45,0.58908294110926,1.30117782906541,1.22480535927244,-0.0537315644410838,-0.118988182357419,-0.10998121970457
41.46,0.588545863673056,1.29998847675158,1.22370602069946,-0.0536839019503751,-0.118882185229758,-0.10988645725781
41.47,0.588009262661783,1.29880018396224,1.22260762937478,-0.0536362794712838,-0.118776277563314,-0.109791770070877
41.48,0.587473137675475,1.29761294980313,1.22151018454604,-0.0535886969738846,-0.118670459291265,-0.109697158093711
41.49,0.586937488314463,1.29642677338062,1.22041368546139,-0.0535411544282696,-0.118564730346821,-0.109602621276271
41.5,0.586402314179381,1.29524165380179,1.2193181313695,-0.0534936518045477,-0.118459090663227,-0.109508159568537
41.51,0.585867614871157,1.29405759017434,1.21822352151951,-0.0534461890728448,-0.118353540173766,-0.109413772920508
41.52,0.585333389991022,1.29287458160668,1.21712985516108,-0.0533987662033036,-0.118248078811755,-0.109319461282202
41.53,0.584799639140502,1.29169262720786,1.21603713154436,-0.0533513831660841,-0.118142706510545,-0.109225224603658
41.54,0.584266361921423,1.2905117260876,1.21494534992,-0.053304039931363,-0.118037423203524,-0.109131062834936
41.55,0.58373355793591,1.28933187735631,1.21385450953915,-0.0532567364693339,-0.117932228824117,-0.109036975926113
41.56,0.583201226786384,1.28815308012502,1.21276460965346,-0.0532094727502075,-0.11782712330578,-0.108942963827288
41.57,0.582669368075566,1.28697533350547,1.21167564951508,-0.0531622487442116,-0.117722106582006,-0.108849026488581
41.58,0.582137981406472,1.28579863661004,1.21058762837667,-0.0531150644215905,-0.117617178586326,-0.108755163860128
41.59,0.581607066382417,1.28462298855178,1.20950054549136,-0.0530679197526058,-0.117512339252302,-0.108661375892089
41.6,0.581076622607015,1.2834483884444,1.2084144001128,-0.0530208147075359,-0.117407588513535,-0.108567662534641
41.61,0.580546649684173,1.28227483540229,1.20732919149514,-0.0529737492566763,-0.11730292630366,-0.108474023737982
41.62,0.580017147218098,1.28110232854049,1.20624491889301,-0.0529267233703392,-0.117198352556346,-0.108380459452332
41.63,0.579488114813294,1.2799308669747,1.20516158156156,-0.0528797370188539,-0.1170938672053,-0.108286969627926
41.64,0.57895955207456,1.27876044982128,1.20407917875642,-0.0528327901725665,-0.116989470184262,-0.108193554215025
41.65,0.578431458606992,1.27759107619728,1.20299770973372,-0.05278588280184,-0.116885161427011,-0.108100213163904
41.66,0.577903834015983,1.27642274522039,1.2019171737501,-0.0527390148770547,-0.116780940867355,-0.108006946424863
41.67,0.57737667790722,1.27525545600895,1.20083757006268,-0.0526921863686075,-0.116676808439144,-0.107913753948219
41.68,0.57684998988669,1.27408920768198,1.19975889792908,-0.0526453972469119,-0.116572764076259,-0.10782063568431
41.69,0.576323769560671,1.27292399935916,1.19868115660744,-0.052598647482399,-0.11646880771262,-0.107727591583495
41.7,0.575798016535741,1.27175983016083,1.19760434535636,-0.0525519370455165,-0.116364939282178,-0.107634621596149
41.71,0.575272730418769,1.27059669920799,1.19652846343495,-0.0525052659067289,-0.116261158718923,-0.107541725672673
41.72,0.574747910816923,1.26943460562229,1.19545351010284,-0.0524586340365176,-0.116157465956879,-0.107448903763483
41.73,0.574223557337665,1.26827354852604,1.19437948462011,-0.0524120414053811,-0.116053860930106,-0.107356155819018
41.74,0.573699669588751,1.26711352704223,1.19330638624738,-0.0523654879838348,-0.115950343572699,-0.107263481789735
41.75,0.573176247178232,1.2659545402945,1.19223421424574,-0.0523189737424108,-0.115846913818786,-0.107170881626113
41.76,0.572653289714454,1.26479658740712,1.19116296787677,-0.0522724986516581,-0.115743571602537,-0.10707835527865
41.77,0.572130796806058,1.26363966750507,1.19009264640257,-0.0522260626821429,-0.115640316858152,-0.106985902697863
41.78,0.571608768061979,1.26248377971394,1.18902324908571,-0.0521796658044479,-0.115537149519866,-0.106893523834291
41.79,0.571087203091445,1.26132892316,1.18795477518928,-0.052133307989173,-0.115434069521952,-0.106801218638493
41.8,0.570566101503979,1.26017509697018,1.18688722397683,-0.0520869892069348,-0.115331076798718,-0.106708987061046
41.81,0.570045462909397,1.25902230027206,1.18582059471244,-0.0520407094283668,-0.115228171284507,-0.10661682905255
41.82,0.56952528691781,1.25787053219387,1.18475488666066,-0.0519944686241194,-0.115125352913697,-0.106524744563622
41.83,0.56900557313962,1.25671979186451,1.18369009908654,-0.0519482667648599,-0.115022621620702,-0.106432733544902
41.84,0.568486321185524,1.25557007841353,1.18262623125562,-0.0519021038212724,-0.114919977339973,-0.106340795947048
41.85,0.567967530666513,1.25442139097114,1.18156328243395,-0.051855979764058,-0.114817420005992,-0.10624893172074
41.86,0.567449201193868,1.25327372866818,1.18050125188805,-0.0518098945639346,-0.114714949553282,-0.106157140816676
41.87,0.566931332379165,1.25212709063618,1.17944013888496,-0.0517638481916368,-0.114612565916396,-0.106065423185575
41.88,0.566413923834273,1.25098147600731,1.17837994269217,-0.0517178406179163,-0.114510269029928,-0.105973778778178
41.89,0.56589697517135,1.24983688391438,1.17732066257772,-0.0516718718135416,-0.114408058828504,-0.105882207545243
41.9,0.56538048600285,1.24869331349088,1.17626229781008,-0.051625941749298,-0.114305935246784,-0.10579070943755
41.91,0.564864455941518,1.24755076387092,1.17520484765827,-0.0515800503959876,-0.114203898219469,-0.105699284405899
41.92,0.56434888460039,1.2464092341893,1.17414831139176,-0.0515341977244296,-0.11410194768129,-0.10560793240111
41.93,0.563833771592794,1.24526872358145,1.17309268828054,-0.0514883837054596,-0.114000083567015,-0.105516653374024
41.94,0.56331911653235,1.24412923118345,1.17203797759506,-0.0514426083099306,-0.113898305811449,-0.1054254472755
41.95,0.56280491903297,1.24299075613204,1.1709841786063,-0.0513968715087119,-0.113796614349433,-0.10533431405642
41.96,0.562291178708855,1.24185329756461,1.16993129058569,-0.05135117327269,-0.11369500911584,-0.105243253667684
41.97,0.561777895174499,1.24071685461921,1.1688793128052,-0.051305513572768,-0.113593490045581,-0.105152266060214
41.98,0.561265068044687,1.23958142643452,1.16782824453723,-0.0512598923798661,-0.113492057073603,-0.10506135118495
41.99,0.560752696934493,1.23844701214988,1.16677808505473,-0.051214309664921,-0.113390710134887,-0.104970508992855
42,0.560240781459283,1.2373136109053,1.1657288336311,-0.0511687653988865,-0.11328944916445,-0.10487973943491
42.01,0.559729321234714,1.2361812218414,1.16468048954024,-0.0511232595527332,-0.113188274097344,-0.104789042462116
42.02,0.559218315876731,1.23504984409948,1.16363305205655,-0.0510777920974481,-0.11308718486866,-0.104698418025497
42.03,0.55870776500157,1.23391947682148,1.16258652045492,-0.0510323630040358,-0.112986181413518,-0.104607866076095
42.04,0.558197668225758,1.23279011914998,1.16154089401071,-0.0509869722435169,-0.112885263667078,-0.104517386564973
42.05,0.55768802516611,1.23166177022823,1.16049617199979,-0.0509416197869293,-0.112784431564535,-0.104426979443214
42.06,0.557178835439733,1.23053442920011,1.1594523536985,-0.0508963056053277,-0.11268368504112,-0.104336644661921
42.07,0.55667009866402,1.22940809521015,1.15840943838369,-0.0508510296697832,-0.112583024032099,-0.104246382172217
42.08,0.556161814456655,1.22828276740353,1.15736742533269,-0.0508057919513842,-0.112482448472771,-0.104156191925248
42.09,0.555653982435612,1.22715844492607,1.15632631382331,-0.0507605924212355,-0.112381958298475,-0.104066073872177
42.1,0.555146602219152,1.22603512692425,1.15528610313385,-0.0507154310504591,-0.11228155344458,-0.103976027964189
42.11,0.554639673425827,1.22491281254519,1.15424679254312,-0.0506703078101933,-0.112181233846498,-0.103886054152489
42.12,0.554133195674474,1.22379150093665,1.15320838133038,-0.0506252226715936,-0.112080999439669,-0.103796152388302
42.13,0.553627168584221,1.22267119124703,1.15217086877542,-0.050580175605832,-0.111980850159574,-0.103706322622874
42.14,0.553121591774485,1.2215518826254,1.15113425415848,-0.0505351665840975,-0.111880785941727,-0.103616564807471
42.15,0.552616464864968,1.22043357422146,1.15009853676031,-0.0504901955775958,-0.111780806721679,-0.103526878893378
42.16,0.552111787475662,1.21931626518554,1.14906371586214,-0.0504452625575493,-0.111680912435012,-0.103437264831904
42.17,0.551607559226846,1.21819995466863,1.14802979074569,-0.0504003674951972,-0.11158110301735,-0.103347722574374
42.18,0.551103779739088,1.21708464182238,1.14699676069316,-0.0503555103617955,-0.111481378404348,-0.103258252072136
42.19,0.550600448633241,1.21597032579904,1.14596462498723,-0.0503106911286171,-0.1113817385317,-0.103168853276559
42.2,0.550097565530446,1.21485700575154,1.1449333829111,-0.0502659097669513,-0.111282183335133,-0.10307952613903
42.21,0.549595130052132,1.21374468083343,1.14390303374841,-0.0502211662481046,-0.111182712750411,-0.102990270610958
42.22,0.549093141820013,1.21263335019893,1.14287357678332,-0.0501764605433999,-0.111083326713331,-0.102901086643772
42.23,0.548591600456092,1.21152301300287,1.14184501130046,-0.050131792624177,-0.110984025159728,-0.102811974188921
42.24,0.548090505582658,1.21041366840074,1.14081733658496,-0.0500871624617924,-0.110884808025472,-0.102722933197875
42.25,0.547589856822284,1.20930531554866,1.1397905519224,-0.0500425700276195,-0.11078567524647,-0.102633963622125
42.26,0.547089653797831,1.20819795360341,1.1387646565989,-0.0499980152930484,-0.11068662675866,-0.102545065413181
42.27,0.546589896132447,1.20709158172239,1.13773964990101,-0.0499534982294856,-0.110587662498022,-0.102456238522575
42.28,0.546090583449564,1.20598619906364,1.1367155311158,-0.0499090188083548,-0.110488782400565,-0.102367482901858
42.29,0.545591715372901,1.20488180478586,1.1356922995308,-0.0498645770010961,-0.110389986402341,-0.102278798502601
42.3,0.545093291526461,1.20377839804837,1.13466995443406,-0.0498201727791665,-0.11029127443943,-0.102190185276399
42.31,0.544595311534535,1.20267597801114,1.13364849511408,-0.0497758061140398,-0.110192646447951,-0.102101643174863
42.32,0.544097775021695,1.20157454383478,1.13262792085985,-0.0497314769772063,-0.110094102364061,-0.102013172149627
42.33,0.543600681612803,1.20047409468052,1.13160823096085,-0.0496871853401732,-0.109995642123947,-0.101924772152345
42.34,0.543104030933002,1.19937462971024,1.13058942470705,-0.0496429311744644,-0.109897265663838,-0.101836443134691
42.35,0.54260782260772,1.19827614808647,1.12957150138889,-0.0495987144516203,-0.109798972919994,-0.101748185048361
42.36,0.542112056262673,1.19717864897235,1.1285544602973,-0.0495545351431983,-0.10970076382871,-0.10165999784507
42.37,0.541616731523857,1.19608213153169,1.12753830072369,-0.0495103932207723,-0.109602638326319,-0.101571881476554
42.38,0.541121848017554,1.19498659492891,1.12652302195995,-0.049466288655933,-0.109504596349192,-0.101483835894569
42.39,0.540627405370331,1.19389203832908,1.12550862329846,-0.0494222214202879,-0.10940663783373,-0.101395861050892
42.4,0.540133403209038,1.19279846089788,1.12449510403208,-0.0493781914854609,-0.109308762716372,-0.101307956897322
42.41,0.539639841160808,1.19170586180168,1.12348246345414,-0.0493341988230929,-0.109210970933595,-0.101220123385675
42.42,0.539146718853057,1.19061424020742,1.12247070085847,-0.0492902434048413,-0.109113262421907,-0.101132360467791
42.43,0.538654035913488,1.18952359528272,1.12145981553937,-0.0492463252023804,-0.109015637117855,-0.101044668095529
42.44,0.538161791970082,1.18843392619583,1.12044980679162,-0.0492024441874008,-0.108918094958021,-0.100957046220769
42.45,0.537669986651107,1.1873452321156,1.1194406739105,-0.0491586003316102,-0.108820635879022,-0.10086949479541
42.46,0.537178619585112,1.18625751221156,1.11843241619174,-0.0491147936067327,-0.10872325981751,-0.100782013771375
42.47,0.53668769040093,1.18517076565384,1.11742503293158,-0.0490710239845092,-0.108625966710174,-0.100694603100603
42.48,0.536197198727674,1.18408499161322,1.11641852342672,-0.0490272914366972,-0.108528756493739,-0.100607262735058
42.49,0.535707144194742,1.1830001892611,1.11541288697435,-0.0489835959350709,-0.108431629104962,-0.100519992626722
42.5,0.535217526431814,1.18191635776952,1.11440812287213,-0.0489399374514213,-0.10833458448064,-0.100432792727599
42.51,0.534728345068849,1.18083349631115,1.11340423041822,-0.0488963159575557,-0.108237622557605,-0.100345662989711
42.52,0.534239599736091,1.1797516040593,1.11240120891125,-0.0488527314252986,-0.108140743272719,-0.100258603365104
42.53,0.533751290064066,1.1786706801879,1.11139905765031,-0.0488091838264905,-0.10804394656289,-0.100171613805843
42.54,0.533263415683578,1.17759072387151,1.11039777593499,-0.048765673132989,-0.107947232365051,-0.100084694264014
42.55,0.532775976225715,1.17651173428533,1.10939736306537,-0.0487221993166684,-0.107850600616178,-0.0999978446917219
42.56,0.532288971321847,1.17543371060519,1.10839781834198,-0.0486787623494193,-0.107754051253277,-0.0999110650410951
42.57,0.531802400603622,1.17435665200753,1.10739914106585,-0.0486353622031491,-0.107657584213395,-0.0998243552642809
42.58,0.531316263702972,1.17328055766944,1.10640133053847,-0.048591998849782,-0.10756119943361,-0.0997377153134475
42.59,0.530830560252108,1.17220542676864,1.10540438606183,-0.0485486722612586,-0.10746489685104,-0.099651145140784
42.6,0.53034528988352,1.17113125848346,1.10440830693839,-0.0485053824095362,-0.107368676402833,-0.0995646446985001
42.61,0.529860452229983,1.17005805199287,1.10341309247107,-0.0484621292665887,-0.107272538026179,-0.099478213938826
42.62,0.529376046924546,1.16898580647649,1.1024187419633,-0.0484189128044069,-0.1071764816583,-0.0993918528140127
42.63,0.528892073600544,1.16791452111452,1.10142525471895,-0.0483757329949977,-0.107080507236452,-0.0993055612763321
42.64,0.528408531891588,1.16684419508782,1.10043263004241,-0.0483325898103851,-0.10698461469793,-0.0992193392780764
42.65,0.527925421431569,1.16577482757787,1.09944086723851,-0.0482894832226093,-0.106888803980063,-0.0991331867715588
42.66,0.52744274185466,1.16470641776678,1.09844996561257,-0.0482464132037276,-0.106793075020218,-0.0990471037091129
42.67,0.52696049279531,1.16363896483728,1.09745992447039,-0.0482033797258134,-0.106697427755791,-0.0989610900430936
42.68,0.52647867388825,1.16257246797273,1.09647074311825,-0.048160382760957,-0.106601862124223,-0.0988751457258757
42.69,0.525997284768488,1.16150692635711,1.0954824208629,-0.0481174222812652,-0.106506378062983,-0.0987892707098555
42.7,0.525516325071312,1.16044233917503,1.09449495701155,-0.0480744982588615,-0.10641097550958,-0.0987034649474495
42.71,0.525035794432288,1.15937870561173,1.09350835087192,-0.0480316106658858,-0.106315654401555,-0.0986177283910952
42.72,0.524555692487262,1.15831602485306,1.09252260175217,-0.0479887594744948,-0.106220414676488,-0.0985320609932508
42.73,0.524076018872356,1.1572542960855,1.09153770896097,-0.0479459446568616,-0.106125256271992,-0.0984464627063953
42.74,0.523596773223972,1.15619351849616,1.09055367180744,-0.047903166185176,-0.106030179125719,-0.0983609334830283
42.75,0.52311795517879,1.15513369127276,1.08957048960118,-0.0478604240316444,-0.105935183175352,-0.0982754732756704
42.76,0.522639564373766,1.15407481360367,1.08858816165227,-0.0478177181684897,-0.105840268358613,-0.0981900820368626
42.77,0.522161600446136,1.15301688467785,1.08760668727126,-0.0477750485679513,-0.10574543461326,-0.0981047597191671
42.78,0.521684063033413,1.1519599036849,1.08662606576918,-0.0477324152022852,-0.105650681877084,-0.0980195062751666
42.79,0.521206951773385,1.15090386981504,1.08564629645752,-0.0476898180437642,-0.105556010087913,-0.0979343216574647
42.8,0.52073026630412,1.14984878225911,1.08466737864827,-0.0476472570646774,-0.105461419183611,-0.0978492058186858
42.81,0.520254006263963,1.14879464020858,1.08368931165386,-0.0476047322373305,-0.105366909102077,-0.097764158711475
42.82,0.519778171291533,1.14774144285551,1.08271209478722,-0.0475622435340458,-0.105272479781245,-0.0976791802884985
42.83,0.519302761025729,1.14668918939262,1.08173572736175,-0.0475197909271622,-0.105178131159085,-0.0975942705024431
42.84,0.518827775105726,1.14563787901323,1.0807602086913,-0.0474773743890349,-0.105083863173605,-0.0975094293060162
42.85,0.518353213170972,1.14458751091129,1.07978553809023,-0.0474349938920359,-0.104989675762845,-0.0974246566519464
42.86,0.517879074861196,1.14353808428134,1.07881171487334,-0.0473926494085538,-0.104895568864883,-0.097339952492983
42.87,0.517405359816399,1.14248959831858,1.07783873835591,-0.0473503409109934,-0.104801542417831,-0.0972553167818961
42.88,0.516932067676862,1.1414420522188,1.07686660785372,-0.0473080683717762,-0.104707596359838,-0.0971707494714767
42.89,0.516459198083137,1.14039544517842,1.07589532268297,-0.0472658317633405,-0.104613730629088,-0.0970862505145367
42.9,0.515986750676054,1.13934977639449,1.07492488216039,-0.0472236310581406,-0.104519945163801,-0.0970018198639087
42.91,0.51551472509672,1.13830504506464,1.07395528560313,-0.0471814662286477,-0.104426239902231,-0.0969174574724462
42.92,0.515043120986514,1.13726125038715,1.07298653232884,-0.0471393372473494,-0.10433261478267,-0.0968331632930238
42.93,0.514571937987092,1.13621839156092,1.07201862165564,-0.04709724408675,-0.104239069743444,-0.0967489372785367
42.94,0.514101175740384,1.13517646778544,1.07105155290211,-0.0470551867193698,-0.104145604722917,-0.0966647793819009
42.95,0.513630833888595,1.13413547826084,1.07008532538731,-0.0470131651177461,-0.104052219659483,-0.0965806895560538
42.96,0.513160912074206,1.13309542218784,1.06911993843077,-0.0469711792544325,-0.103958914491578,-0.0964966677539533
42.97,0.512691409939969,1.13205629876781,1.06815539135249,-0.0469292291019992,-0.10386568915767,-0.0964127139285781
42.98,0.512222327128913,1.13101810720271,1.06719168347292,-0.0468873146330327,-0.103772543596264,-0.096328828032928
42.99,0.511753663284341,1.12998084669512,1.06622881411302,-0.0468454358201362,-0.1036794777459,-0.0962450100200238
43,0.511285418049828,1.12894451644825,1.06526678259419,-0.0468035926359294,-0.103586491545154,-0.096161259842907
43.01,0.510817591069225,1.12790911566589,1.06430558823829,-0.0467617850530483,-0.103493584932635,-0.0960775774546402
43.02,0.510350181986655,1.12687464355247,1.06334523036769,-0.0467200130441453,-0.103400757846994,-0.0959939628083068
43.03,0.509883190446514,1.12584109931303,1.0623857083052,-0.0466782765818896,-0.10330801022691,-0.0959104158570112
43.04,0.509416616093473,1.12480848215322,1.06142702137409,-0.0466365756389669,-0.103215342011104,-0.0958269365538787
43.05,0.508950458572475,1.12377679127931,1.06046916889812,-0.0465949101880788,-0.103122753138327,-0.0957435248520556
43.06,0.508484717528735,1.12274602589816,1.05951215020152,-0.046553280201944,-0.10303024354737,-0.0956601807047091
43.07,0.508019392607743,1.12171618521728,1.05855596460897,-0.0465116856532974,-0.102937813177059,-0.0955769040650274
43.08,0.50755448345526,1.12068726844474,1.05760061144563,-0.0464701265148902,-0.102845461966252,-0.0954936948862198
43.09,0.50708998971732,1.11965927478927,1.05664609003712,-0.0464286027594904,-0.102753189853846,-0.0954105531215162
43.1,0.506625911040228,1.11863220346019,1.05569239970954,-0.0463871143598821,-0.102660996778774,-0.0953274787241677
43.11,0.506162247070563,1.11760605366742,1.05473953978944,-0.0463456612888662,-0.102568882680001,-0.0952444716474466
43.12,0.505698997455174,1.11658082462151,1.05378750960386,-0.0463042435192597,-0.102476847496531,-0.0951615318446457
43.13,0.505236161841184,1.11555651553362,1.05283630848029,-0.0462628610238962,-0.102384891167404,-0.0950786592690793
43.14,0.504773739875985,1.11453312561549,1.05188593574669,-0.0462215137756259,-0.102293013631692,-0.0949958538740821
43.15,0.504311731207242,1.1135106540795,1.05093639073148,-0.046180201747315,-0.102201214828506,-0.0949131156130106
43.16,0.503850135482891,1.11248910013863,1.04998767276357,-0.0461389249118466,-0.102109494696991,-0.0948304444392415
43.17,0.50338895235114,1.11146846300647,1.0490397811723,-0.0460976832421199,-0.102017853176327,-0.094747840306173
43.18,0.502928181460465,1.11044874189721,1.04809271528752,-0.0460564767110507,-0.101926290205731,-0.0946653031672244
43.19,0.502467822459617,1.10942993602565,1.0471464744395,-0.046015305291571,-0.101834805724455,-0.0945828329758355
43.2,0.502007874997613,1.1084120446072,1.046201057959,-0.0459741689566294,-0.101743399671787,-0.0945004296854676
43.21,0.501548338723745,1.10739506685789,1.04525646517725,-0.045933067679191,-0.101652071987049,-0.094418093249603
43.22,0.501089213287571,1.10637900199432,1.04431269542594,-0.045892001432237,-0.101560822609602,-0.0943358236217447
43.23,0.500630498338922,1.10536384923375,1.04336974803721,-0.0458509701887653,-0.101469651478838,-0.0942536207554172
43.24,0.500172193527898,1.10434960779399,1.04242762234369,-0.0458099739217899,-0.101378558534188,-0.0941714846041657
43.25,0.499714298504869,1.10333627689349,1.04148631767845,-0.0457690126043414,-0.101287543715117,-0.0940894151215566
43.26,0.499256812920475,1.10232385575129,1.04054583337505,-0.0457280862094669,-0.101196606961126,-0.0940074122611775
43.27,0.498799736425624,1.10131234358705,1.03960616876748,-0.0456871947102295,-0.101105748211753,-0.0939254759766367
43.28,0.498343068671494,1.10030173962103,1.03866732319023,-0.0456463380797091,-0.101014967406568,-0.093843606221564
43.29,0.497886809309532,1.09929204307408,1.03772929597822,-0.0456055162910016,-0.10092426448518,-0.09376180294961
43.3,0.497430957991456,1.09828325316766,1.03679208646687,-0.0455647293172196,-0.100833639387232,-0.0936800661144465
43.31,0.49697551436925,1.09727536912385,1.03585569399204,-0.0455239771314919,-0.100743092052403,-0.0935983956697663
43.32,0.496520478095167,1.09626839016531,1.03492011789004,-0.0454832597069636,-0.100652622420408,-0.0935167915692834
43.33,0.49606584882173,1.09526231551531,1.03398535749768,-0.0454425770167964,-0.100562230430996,-0.0934352537667328
43.34,0.49561162620173,1.09425714439773,1.0330514121522,-0.0454019290341681,-0.100471916023952,-0.0933537822158707
43.35,0.495157809888224,1.09325287603705,1.03211828119131,-0.0453613157322729,-0.100381679139099,-0.0932723768704744
43.36,0.49470439953454,1.09224950965834,1.0311859639532,-0.0453207370843216,-0.100291519716293,-0.0931910376843421
43.37,0.494251394794272,1.09124704448729,1.0302544597765,-0.045280193063541,-0.100201437695426,-0.0931097646112936
43.38,0.493798795321281,1.09024547975017,1.02932376800031,-0.0452396836431744,-0.100111433016425,-0.0930285576051692
43.39,0.493346600769698,1.08924481467387,1.02839388796419,-0.0451992087964816,-0.100021505619255,-0.092947416619831
43.4,0.492894810793919,1.08824504848586,1.02746481900817,-0.0451587684967384,-0.0999316554439121,-0.0928663416091617
43.41,0.492443425048608,1.08724618041424,1.02653656047273,-0.0451183627172373,-0.0998418824304322,-0.0927853325270656
43.42,0.491992443188697,1.08624820968767,1.02560911169881,-0.0450779914312866,-0.0997521865188862,-0.0927043893274675
43.43,0.491541864869382,1.08525113553544,1.02468247202782,-0.0450376546122116,-0.0996625676493785,-0.0926235119643139
43.44,0.491091689746129,1.08425495718742,1.02375664080162,-0.0449973522333532,-0.099573025762049,-0.0925427003915726
43.45,0.490641917474668,1.0832596738741,1.02283161736254,-0.0449570842680693,-0.0994835607970765,-0.0924619545632318
43.46,0.490192547710998,1.08226528482655,1.02190740105337,-0.0449168506897337,-0.0993941726946713,-0.0923812744333017
43.47,0.48974358011138,1.08127178927644,1.02098399121735,-0.0448766514717365,-0.0993048613950823,-0.092300659955813
43.48,0.489295014332345,1.08027918645604,1.02006138719819,-0.0448364865874843,-0.0992156268385909,-0.0922201110848182
43.49,0.488846850030689,1.07928747559822,1.01913958834005,-0.0447963560103998,-0.0991264689655165,-0.0921396277743905
43.5,0.488399086863472,1.07829665593644,1.01821859398756,-0.0447562597139222,-0.099037387716214,-0.0920592099786244
43.51,0.487951724488021,1.07730672670476,1.01729840348579,-0.0447161976715068,-0.098948383031072,-0.0919788576516358
43.52,0.487504762561927,1.07631768713784,1.0163790161803,-0.0446761698566252,-0.0988594548505159,-0.0918985707475615
43.53,0.487058200743049,1.07532953647092,1.01546043141707,-0.0446361762427656,-0.0987706031150065,-0.0918183492205597
43.54,0.486612038689508,1.07434227393987,1.01454264854257,-0.044596216803432,-0.0986818277650395,-0.0917381930248098
43.55,0.486166276059692,1.07335589878111,1.01362566690372,-0.0445562915121449,-0.0985931287411471,-0.0916581021145124
43.56,0.485720912512251,1.07237041023168,1.01270948584788,-0.0445164003424412,-0.0985045059838969,-0.091578076443889
43.57,0.485275947706103,1.07138580752922,1.0117941047229,-0.0444765432678738,-0.0984159594338904,-0.091498115967183
43.58,0.484831381300429,1.07040208991194,1.01087952287706,-0.0444367202620121,-0.0983274890317667,-0.0914182206386584
43.59,0.484387212954672,1.06941925661867,1.0099657396591,-0.0443969312984416,-0.0982390947181987,-0.0913383904126007
43.6,0.483943442328543,1.06843730688881,1.00905275441823,-0.0443571763507641,-0.0981507764338949,-0.0912586252433166
43.61,0.483500069082014,1.06745623996237,1.00814056650412,-0.0443174553925977,-0.0980625341196018,-0.0911789250851341
43.62,0.483057092875322,1.06647605507994,1.00722917526687,-0.0442777683975767,-0.0979743677160981,-0.0910992898924023
43.63,0.482614513368967,1.06549675148271,1.00631858005707,-0.0442381153393516,-0.0978862771641999,-0.0910197196194916
43.64,0.482172330223713,1.06451832841247,1.00540878022573,-0.0441984961915891,-0.0977982624047597,-0.0909402142207937
43.65,0.481730543100586,1.06354078511157,1.00449977512436,-0.0441589109279724,-0.0977103233786621,-0.0908607736507216
43.66,0.481289151660877,1.06256412082299,1.00359156410488,-0.0441193595222006,-0.097622460026829,-0.0907813978637096
43.67,0.480848155566139,1.06158833479027,1.00268414651971,-0.0440798419479893,-0.0975346722902186,-0.0907020868142131
43.68,0.480407554478187,1.06061342625756,1.00177752172167,-0.0440403581790699,-0.0974469601098236,-0.0906228404567088
