sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
21.68,3.34042261348138,7.13695775669383,6.60205460058968,-0.274444398736092,-0.585864651205233,-0.520180921319767
21.69,3.33767917136628,7.13110127098404,6.59685461462292,-0.27424395444536,-0.585432041797977,-0.519816165161631
21.7,3.33493773319828,7.12524911005223,6.59165827514734,-0.27404360930009,-0.5849996957901,-0.519451623136392
21.71,3.33219829798551,7.11940127126496,6.58646558002216,-0.273843363384634,-0.584567613067902,-0.519087295136387
21.72,3.32946086473526,7.11355775198996,6.58127652710767,-0.273643216782773,-0.584135793517731,-0.518723181054039
21.73,3.32672543245398,7.10771854959606,6.57609111426521,-0.273443169577718,-0.58370423702597,-0.518359280781862
21.74,3.32399200014729,7.10188366145326,6.57090933935723,-0.27324322185211,-0.583272943479045,-0.51799559421246
21.75,3.32126056681998,7.09605308493267,6.56573120024723,-0.273043373688028,-0.582841912763423,-0.517632121238525
21.76,3.31853113147603,7.09022681740655,6.5605566947998,-0.272843625166987,-0.582411144765605,-0.517268861752841
21.77,3.31580369311861,7.08440485624829,6.55538582088058,-0.272643976369939,-0.581980639372135,-0.516905815648278
21.78,3.31307825075008,7.07858719883242,6.55021857635631,-0.27244442737728,-0.581550396469595,-0.516542982817795
21.79,3.31035480337199,7.07277384253458,6.54505495909478,-0.272244978268847,-0.581120415944616,-0.516180363154442
21.8,3.30763334998511,7.06696478473158,6.53989496696484,-0.272045629123922,-0.580690697683851,-0.515817956551356
21.81,3.30491388958941,7.06116002280134,6.53473859783644,-0.271846380021236,-0.580261241574005,-0.515455762901762
21.82,3.30219642118408,7.05535955412291,6.52958584958056,-0.271647231038967,-0.579832047501823,-0.515093782098973
21.83,3.29948094376753,7.04956337607648,6.52443672006927,-0.271448182254747,-0.579403115354084,-0.514732014036391
21.84,3.29676745633739,7.04377148604339,6.51929120717571,-0.27124923374566,-0.57897444501761,-0.514370458607504
21.85,3.29405595789053,7.03798388140607,6.51414930877407,-0.271050385588246,-0.578546036379255,-0.51400911570589
21.86,3.29134644742306,7.03220055954813,6.5090110227396,-0.270851637858502,-0.578117889325916,-0.513647985225214
21.87,3.28863892393031,7.02642151785426,6.50387634694864,-0.270652990631885,-0.57769000374454,-0.513287067059224
21.88,3.2859333864069,7.02064675371032,6.49874527927855,-0.270454443983313,-0.577262379522097,-0.512926361101762
21.89,3.28322983384666,7.01487626450329,6.49361781760779,-0.270255997987169,-0.576835016545606,-0.512565867246751
21.9,3.2805282652427,7.00911004762127,6.48849395981587,-0.270057652717301,-0.576407914702121,-0.512205585388203
21.91,3.2778286795874,7.00334810045349,6.48337370378334,-0.269859408247025,-0.575981073878736,-0.511845515420218
21.92,3.27513107587239,6.99759042039032,6.47825704739183,-0.269661264649126,-0.575554493962582,-0.51148565723698
21.93,3.2724354530886,6.99183700482326,6.47314398852402,-0.269463221995861,-0.575128174840836,-0.51112601073276
21.94,3.26974181022622,6.98608785114491,6.46803452506366,-0.269265280358961,-0.574702116400705,-0.510766575801915
21.95,3.26705014627472,6.98034295674904,6.46292865489552,-0.269067439809632,-0.574276318529436,-0.510407352338888
21.96,3.26436046022289,6.97460231903051,6.45782637590547,-0.26886970041856,-0.573850781114318,-0.510048340238209
21.97,3.26167275105879,6.96886593538533,6.4527276859804,-0.268672062255907,-0.573425504042678,-0.509689539394491
21.98,3.25898701776979,6.96313380321062,6.44763258300827,-0.26847452539132,-0.573000487201885,-0.509330949702433
21.99,3.25630325934256,6.95740591990465,6.4425410648781,-0.268277089893927,-0.572575730479338,-0.50897257105682
22,3.2536214747631,6.9516822828668,6.43745312947993,-0.268079755832343,-0.572151233762481,-0.508614403352522
22.01,3.25094166301669,6.94596288949756,6.43236877470489,-0.26788252327467,-0.571726996938796,-0.508256446484493
22.02,3.24826382308797,6.94024773719857,6.42728799844514,-0.2676853922885,-0.571303019895798,-0.507898700347773
22.03,3.24558795396089,6.93453682337259,6.42221079859388,-0.267488362940915,-0.570879302521046,-0.507541164837486
22.04,3.24291405461873,6.9288301454235,6.41713717304538,-0.267291435298492,-0.570455844702139,-0.507183839848838
22.05,3.2402421240441,6.92312770075629,6.41206711969494,-0.267094609427302,-0.570032646326709,-0.506826725277123
22.06,3.23757216121898,6.91742948677711,6.40700063643892,-0.266897885392912,-0.569609707282428,-0.506469821017716
22.07,3.23490416512466,6.91173550089319,6.40193772117472,-0.266701263260392,-0.569187027457006,-0.506113126966078
22.08,3.23223813474181,6.90604574051292,6.39687837180077,-0.266504743094308,-0.568764606738192,-0.505756643017752
22.09,3.22957406905045,6.90036020304578,6.39182258621658,-0.266308324958733,-0.568342445013768,-0.505400369068365
22.1,3.22691196702994,6.8946788859024,6.38677036232266,-0.266112008917242,-0.56792054217157,-0.505044305013628
22.11,3.22425182765904,6.88900178649452,6.38172169802061,-0.265915795032918,-0.567498898099448,-0.504688450749334
22.12,3.22159364991587,6.88332890223499,6.37667659121302,-0.265719683368351,-0.56707751268531,-0.50433280617136
22.13,3.2189374327779,6.87766023053779,6.37163503980356,-0.265523673985642,-0.566656385817089,-0.503977371175666
22.14,3.21628317522203,6.87199576881803,6.36659704169692,-0.265327766946406,-0.566235517382763,-0.503622145658293
22.15,3.21363087622451,6.86633551449193,6.36156259479885,-0.265131962311768,-0.565814907270346,-0.503267129515367
22.16,3.210980534761,6.86067946497683,6.35653169701611,-0.264936260142374,-0.565394555367892,-0.502912322643093
22.17,3.20833214980653,6.85502761769119,6.35150434625652,-0.264740660498383,-0.564974461563487,-0.502557724937762
22.18,3.20568572033556,6.84937997005459,6.34648054042892,-0.264545163439477,-0.56455462574526,-0.502203336295744
22.19,3.20304124532195,6.84373651948773,6.3414602774432,-0.264349769024857,-0.564135047801368,-0.501849156613494
22.2,3.20039872373895,6.83809726341242,6.33644355521029,-0.264154477313249,-0.563715727620018,-0.501495185787544
22.21,3.19775815455925,6.8324621992516,6.33143037164212,-0.263959288362903,-0.563296665089452,-0.501141423714512
22.22,3.19511953675495,6.82683132442932,6.3264207246517,-0.263764202231596,-0.562877860097938,-0.500787870291096
22.23,3.19248286929757,6.82120463637075,6.32141461215303,-0.263569218976634,-0.562459312533796,-0.500434525414074
22.24,3.18984815115806,6.81558213250217,6.31641203206118,-0.263374338654853,-0.562041022285376,-0.500081388980306
22.25,3.18721538130682,6.80996381025099,6.31141298229222,-0.263179561322622,-0.561622989241068,-0.499728460886732
22.26,3.18458455871366,6.80434966704571,6.30641746076327,-0.262984887035842,-0.561205213289292,-0.499375741030376
22.27,3.18195568234786,6.79873970031599,6.30142546539246,-0.262790315849954,-0.560787694318515,-0.499023229308338
22.28,3.17932875117813,6.79313390749255,6.29643699409898,-0.262595847819932,-0.560370432217238,-0.498670925617801
22.29,3.17670376417265,6.78753228600727,6.29145204480301,-0.262401483000292,-0.559953426873991,-0.498318829856028
22.3,3.17408072029904,6.78193483329312,6.28647061542579,-0.26220722144509,-0.559536678177353,-0.497966941920362
22.31,3.17145961852439,6.7763415467842,6.28149270388956,-0.262013063207927,-0.559120186015932,-0.497615261708226
22.32,3.16884045781526,6.77075242391571,6.2765183081176,-0.261819008341945,-0.55870395027838,-0.497263789117122
22.33,3.16622323713766,6.76516746212397,6.27154742603422,-0.261625056899835,-0.558287970853375,-0.496912524044633
22.34,3.16360795545711,6.7595866588464,6.26658005556474,-0.261431208933836,-0.557872247629641,-0.49656146638842
22.35,3.16099461173857,6.75401001152156,6.2616161946355,-0.261237464495737,-0.557456780495933,-0.496210616046225
22.36,3.15838320494653,6.7484375175891,6.25665584117388,-0.261043823636876,-0.557041569341051,-0.495859972915867
22.37,3.15577373404493,6.74286917448979,6.25169899310827,-0.260850286408148,-0.556626614053819,-0.495509536895246
22.38,3.15316619799721,6.7373049796655,6.24674564836809,-0.260656852860001,-0.556211914523111,-0.49515930788234
22.39,3.15056059576633,6.73174493055923,6.24179580488376,-0.26046352304244,-0.555797470637824,-0.494809285775205
