sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
15.03,4.79766162275762,11.8764266508206,10.7397885358491,-0.375835019940896,-0.94181302683932,-0.817922018212017
15.04,4.79390435057415,11.8670118042468,10.7316120701862,-0.375619435527278,-0.941155725087953,-0.817370950727133
15.05,4.79014923488081,11.8576035288221,10.7234411135609,-0.375403721371019,-0.940498797129167,-0.816820210800214
15.06,4.78639627696916,11.8482018208093,10.7152756626988,-0.375187878648188,-0.939842242807252,-0.81626979820419
15.07,4.78264547811902,11.8388066764729,10.7071157143277,-0.374971908530031,-0.939186061966516,-0.815719712712348
15.08,4.77889683959853,11.8294180920787,10.6989612651777,-0.374755812182997,-0.938530254451269,-0.815169954098329
15.09,4.77515036266417,11.8200360638943,10.6908123119811,-0.37453959076875,-0.937874820105864,-0.814620522136127
15.1,4.77140604856085,11.8106605881888,10.6826688514726,-0.374323245444185,-0.937219758774638,-0.81407141660009
15.11,4.76766389852193,11.8012916612329,10.6745308803891,-0.374106777361452,-0.936565070301971,-0.813522637264917
15.12,4.76392391376925,11.7919292792987,10.6663983954695,-0.373890187667965,-0.935910754532257,-0.812974183905657
15.13,4.76018609551322,11.7825734386599,10.6582713934553,-0.373673477506428,-0.935256811309897,-0.81242605629771
15.14,4.75645044495285,11.773224135592,10.6501498710902,-0.373456648014845,-0.934603240479312,-0.811878254216824
15.15,4.75271696327579,11.7638813663717,10.6420338251199,-0.373239700326538,-0.933950041884947,-0.811330777439095
15.16,4.74898565165836,11.7545451272774,10.6339232522926,-0.373022635570169,-0.933297215371256,-0.810783625740967
15.17,4.74525651126564,11.7452154145891,10.6258181493585,-0.372805454869752,-0.932644760782739,-0.810236798899225
15.18,4.74152954325148,11.7358922245885,10.6177185130702,-0.372588159344673,-0.93199267796387,-0.809690296691006
15.19,4.73780474875858,11.7265755535584,10.6096243401825,-0.372370750109702,-0.931340966759188,-0.809144118893784
15.2,4.73408212891848,11.7172653977836,10.6015356274524,-0.372153228275019,-0.930689627013208,-0.808598265285383
15.21,4.73036168485168,11.7079617535503,10.593452371639,-0.37193559494622,-0.930038658570499,-0.808052735643962
15.22,4.72664341766761,11.6986646171462,10.585374569504,-0.371717851224341,-0.929388061275624,-0.807507529748027
15.23,4.72292732846474,11.6893739848606,10.5773022178108,-0.371499998205872,-0.928737834973199,-0.806962647376419
15.24,4.71921341833059,11.6800898529844,10.5692353133254,-0.371282036982774,-0.928087979507808,-0.806418088308323
15.25,4.71550168834176,11.67081221781,10.5611738528157,-0.371063968642497,-0.927438494724107,-0.805873852323258
15.26,4.71179213956405,11.6615410756312,10.5531178330522,-0.370845794267991,-0.926789380466747,-0.805329939201083
15.27,4.70808477305239,11.6522764227437,10.5450672508072,-0.37062751493773,-0.926140636580411,-0.804786348721992
15.28,4.704379589851,11.6430182554446,10.5370221028555,-0.370409131725725,-0.925492262909792,-0.804243080666514
15.29,4.70067659099336,11.6337665700323,10.5289823859738,-0.370190645701536,-0.924844259299599,-0.803700134815516
15.3,4.69697577750226,11.6245213628072,10.5209480969413,-0.369972057930297,-0.92419662559458,-0.803157510950195
15.31,4.6932771503899,11.6152826300709,10.5129192325391,-0.369753369472724,-0.923549361639496,-0.802615208852082
15.32,4.68958071065785,11.6060503681267,10.5048957895507,-0.369534581385137,-0.922902467279126,-0.802073228303039
15.33,4.68588645929719,11.5968245732795,10.4968777647617,-0.369315694719472,-0.922255942358281,-0.801531569085259
15.34,4.68219439728844,11.5876052418355,10.4888651549599,-0.369096710523298,-0.921609786721771,-0.800990230981266
15.35,4.67850452560173,11.5783923701028,10.4808579569351,-0.368877629839837,-0.920964000214463,-0.800449213773913
15.36,4.67481684519673,11.5691859543909,10.4728561674796,-0.368658453707972,-0.920318582681223,-0.799908517246378
15.37,4.67113135702278,11.5599859910107,10.4648597833875,-0.36843918316227,-0.919673533966949,-0.799368141182171
15.38,4.66744806201886,11.5507924762749,10.4568688014554,-0.368219819232997,-0.919028853916554,-0.798828085365124
15.39,4.66376696111369,11.5416054064976,10.4488832184819,-0.368000362946127,-0.918384542374979,-0.798288349579399
15.4,4.66008805522576,11.5324247779945,10.4409030312677,-0.367780815323367,-0.917740599187191,-0.797748933609477
15.41,4.65641134526333,11.5232505870828,10.4329282366157,-0.367561177382165,-0.917097024198175,-0.797209837240167
15.42,4.65273683212456,11.5140828300813,10.424958831331,-0.367341450135732,-0.916453817252939,-0.796671060256599
15.43,4.64906451669744,11.5049215033103,10.4169948122208,-0.367121634593051,-0.915810978196528,-0.796132602444225
15.44,4.64539439985993,11.4957666030918,10.4090361760945,-0.366901731758899,-0.915168506873992,-0.795594463588819
15.45,4.64172648247996,11.4866181257492,10.4010829197636,-0.366681742633856,-0.914526403130419,-0.795056643476474
15.46,4.63806076541546,11.4774760676074,10.3931350400417,-0.366461668214326,-0.913884666810915,-0.794519141893601
15.47,4.63439724951442,11.468340424993,10.3851925337446,-0.366241509492549,-0.913243297760618,-0.793981958626932
15.48,4.63073593561493,11.4592111942341,10.3772553976901,-0.366021267456617,-0.912602295824683,-0.793445093463516
15.49,4.62707682454524,11.4500883716603,10.3693236286984,-0.36580094309049,-0.911961660848298,-0.792908546190716
15.5,4.62341991712375,11.4409719536028,10.3613972235916,-0.365580537374011,-0.911321392676665,-0.792372316596214
15.51,4.61976521415909,11.4318619363944,10.3534761791938,-0.365360051282918,-0.910681491155019,-0.791836404468005
15.52,4.61611271645017,11.4227583163691,10.3455604923317,-0.365139485788863,-0.910041956128625,-0.791300809594399
15.53,4.61246242478619,11.4136610898631,10.3376501598335,-0.364918841859428,-0.909402787442769,-0.790765531764019
15.54,4.60881433994669,11.4045702532134,10.3297451785301,-0.364698120458134,-0.908763984942762,-0.790230570765799
15.55,4.6051684627016,11.3954858027592,10.321845545254,-0.364477322544462,-0.908125548473932,-0.789695926388988
15.56,4.60152479381129,11.3864077348409,10.3139512568402,-0.364256449073864,-0.907487477881656,-0.789161598423141
15.57,4.59788333402657,11.3773360458004,10.3060623101256,-0.36403550099778,-0.906849773011323,-0.788627586658126
15.58,4.59424408408877,11.3682707319813,10.2981787019492,-0.363814479263651,-0.906212433708345,-0.788093890884119
15.59,4.59060704472977,11.3592117897288,10.2903004291521,-0.363593384814935,-0.905575459818174,-0.787560510891604
15.6,4.58697221667201,11.3501592153894,10.2824274885776,-0.363372218591121,-0.904938851186284,-0.787027446471371
15.61,4.5833396006286,11.3411130053114,10.2745598770711,-0.363150981527745,-0.904302607658171,-0.78649469741452
15.62,4.57970919730327,11.3320731558444,10.2666975914798,-0.362929674556401,-0.903666729079367,-0.785962263512454
15.63,4.57608100739047,11.3230396633399,10.2588406286534,-0.36270829860476,-0.903031215295419,-0.78543014455688
15.64,4.5724550315754,11.3140125241505,10.2509889854433,-0.362486854596581,-0.902396066151918,-0.784898340339812
15.65,4.56883127053403,11.3049917346307,10.2431426587033,-0.362265343451726,-0.901761281494472,-0.784366850653563
15.66,4.56520972493317,11.2959772911364,10.2353016452891,-0.362043766086176,-0.901126861168723,-0.783835675290753
15.67,4.56159039543046,11.286969190025,10.2274659420584,-0.361822123412046,-0.900492805020337,-0.7833048140443
15.68,4.55797328267447,11.2779674276556,10.2196355458711,-0.361600416337595,-0.89985911289501,-0.782774266707423
15.69,4.55435838730467,11.2689720003886,10.2118104535892,-0.361378645767242,-0.899225784638468,-0.782244033073644
15.7,4.55074570995154,11.2599829045862,10.2039906620767,-0.361156812601582,-0.898592820096473,-0.78171411293678
15.71,4.54713525123656,11.251000136612,10.1961761681996,-0.360934917737401,-0.897960219114806,-0.781184506090947
15.72,4.54352701177226,11.2420236928311,10.1883669688261,-0.360712962067683,-0.897327981539278,-0.780655212330562
15.73,4.53992099216225,11.2330535696103,10.1805630608263,-0.360490946481635,-0.896696107215726,-0.780126231450336
15.74,4.53631719300128,11.2240897633178,10.1727644410724,-0.36026887186469,-0.896064595990026,-0.779597563245275
15.75,4.53271561487526,11.2151322703234,10.1649711064387,-0.360046739098527,-0.895433447708087,-0.779069207510681
15.76,4.5291162583613,11.2061810869985,10.1571830538016,-0.359824549061086,-0.894802662215842,-0.77854116404215
15.77,4.52551912402776,11.1972362097158,10.1494002800393,-0.359602302626575,-0.89417223935924,-0.778013432635573
15.78,4.52192421243426,11.1882976348499,10.1416227820324,-0.359380000665493,-0.893542178984288,-0.777486013087132
15.79,4.51833152413174,11.1793653587767,10.1338505566631,-0.359157644044636,-0.892912480937007,-0.776958905193302
15.8,4.51474105966249,11.1704393778737,10.126083600816,-0.358935233627113,-0.892283145063447,-0.776432108750847
15.81,4.51115281956019,11.1615196885199,10.1183219113777,-0.358712770272362,-0.891654171209697,-0.775905623556825
15.82,4.50756680434995,11.1526062870958,10.1105654852365,-0.358490254836161,-0.891025559221869,-0.775379449408581
15.83,4.50398301454833,11.1436991699837,10.1028143192831,-0.358267688170642,-0.890397308946118,-0.774853586103748
15.84,4.50040145066338,11.1347983335671,10.0950684104101,-0.358045071124305,-0.889769420228617,-0.774328033440249
15.85,4.4968221131947,11.1259037742312,10.087327755512,-0.357822404542031,-0.889141892915575,-0.773802791216295
15.86,4.49324500263346,11.1170154883628,10.0795923514855,-0.357599689265094,-0.888514726853239,-0.773277859230381
15.87,4.48967011946241,11.1081334723501,10.0718621952291,-0.35737692613118,-0.887887921887886,-0.772753237281288
15.88,4.48609746415597,11.0992577225829,10.0641372836436,-0.35715411597439,-0.887261477865809,-0.772228925168084
15.89,4.48252703718022,11.0903882354526,10.0564176136315,-0.356931259625265,-0.88663539463336,-0.771704922690119
15.9,4.47895883899297,11.081525007352,10.0487031820975,-0.356708357910791,-0.886009672036902,-0.771181229647028
15.91,4.47539287004374,11.0726680346756,10.0409939859483,-0.356485411654412,-0.885384309922845,-0.770657845838728
15.92,4.47182913077388,11.0638173138192,10.0332900220925,-0.356262421676052,-0.884759308137617,-0.770134771065419
15.93,4.46826762161653,11.0549728411804,10.0255912874407,-0.356039388792117,-0.884134666527686,-0.76961200512758
15.94,4.46470834299669,11.0461346131582,10.0178977789056,-0.355816313815513,-0.883510384939558,-0.769089547825972
15.95,4.46115129533124,11.0373026261531,10.0102094934019,-0.355593197555662,-0.882886463219768,-0.768567398961636
15.96,4.45759647902901,11.0284768765672,10.0025264278461,-0.355370040818507,-0.88226290121489,-0.768045558335889
15.97,4.45404389449075,11.0196573608042,9.99484857915688,-0.355146844406534,-0.881639698771508,-0.767524025750333
15.98,4.45049354210924,11.0108440752691,9.98717594425478,-0.354923609118778,-0.881016855736276,-0.767002801006838
15.99,4.44694542226925,11.0020370163687,9.9795085200624,-0.354700335750838,-0.880394371955849,-0.76648188390756
16,4.44339953534764,10.9932361805112,9.97184630350426,-0.354477025094891,-0.879772247276936,-0.765961274254924
16.01,4.43985588171335,10.9844415641063,9.96418929150691,-0.354253677939704,-0.879150481546263,-0.765440971851635
16.02,4.43631446172745,10.9756531635654,9.95653748099881,-0.354030295070645,-0.878529074610615,-0.76492097650067
16.03,4.4327752757432,10.9668709753012,9.94889086891044,-0.353806877269696,-0.877908026316792,-0.76440128800528
16.04,4.42923832410601,10.9580949957281,9.94124945217422,-0.353583425315469,-0.87728733651163,-0.76388190616899
16.05,4.42570360715355,10.9493252212619,9.93361322772454,-0.353359939983214,-0.876667005042015,-0.763362830795596
16.06,4.42217112521575,10.9405616483202,9.92598219249775,-0.353136422044834,-0.876047031754838,-0.762844061689168
16.07,4.41864087861485,10.9318042733217,9.91835634343216,-0.352912872268898,-0.875427416497049,-0.762325598654045
16.08,4.41511286766539,10.9230530926871,9.91073567746803,-0.352689291420649,-0.874808159115635,-0.761807441494837
16.09,4.41158709267429,10.9143081028383,9.90312019154757,-0.352465680262023,-0.874189259457606,-0.761289590016424
16.1,4.40806355394089,10.9055693001987,9.89550988261495,-0.352242039551657,-0.873570717370002,-0.760772044023953
16.11,4.40454225175692,10.8968366811936,9.88790474761629,-0.3520183700449,-0.872952532699918,-0.760254803322841
16.12,4.40102318640659,10.8881102422495,9.88030478349965,-0.351794672493829,-0.872334705294476,-0.759737867718771
16.13,4.39750635816663,10.8793899797944,9.87270998721501,-0.351570947647261,-0.871717235000825,-0.759221237017694
16.14,4.39399176730625,10.8706758902582,9.86512035571432,-0.351347196250761,-0.871100121666158,-0.758704911025826
16.15,4.39047941408725,10.8619679700718,9.85753588595146,-0.351123419046659,-0.870483365137707,-0.75818888954965
16.16,4.38696929876403,10.853266215668,9.84995657488223,-0.350899616774057,-0.869866965262743,-0.75767317239591
16.17,4.3834614215836,10.8445706234812,9.84238241946438,-0.350675790168846,-0.869250921888554,-0.757157759371618
16.18,4.37995578278563,10.8358811899469,9.83481341665756,-0.350451939963716,-0.868635234862479,-0.756642650284047
16.19,4.37645238260247,10.8271979115025,9.82724956342338,-0.350228066888166,-0.868019904031894,-0.756127844940733
16.2,4.37295122125921,10.8185207845868,9.81969085672536,-0.350004171668518,-0.867404929244211,-0.755613343149474
16.21,4.36945229897369,10.8098498056402,9.81213729352893,-0.34978025502793,-0.866790310346874,-0.75509914471833
16.22,4.36595561595651,10.8011849711044,9.80458887080144,-0.349556317686403,-0.86617604718738,-0.754585249455617
16.23,4.36246117241111,10.7925262774229,9.79704558551218,-0.3493323603608,-0.86556213961323,-0.754071657169919
16.24,4.35896896853378,10.7838737210407,9.78950743463233,-0.34910838376485,-0.864948587472,-0.753558367670071
16.25,4.35547900451366,10.775227298404,9.78197441513497,-0.348884388609165,-0.864335390611278,-0.753045380765172
16.26,4.35199128053283,10.7665870059609,9.77444652399512,-0.348660375601251,-0.863722548878689,-0.752532696264576
16.27,4.3485057967663,10.7579528401609,9.76692375818968,-0.348436345445515,-0.863110062121921,-0.752020313977894
16.28,4.34502255338203,10.749324797455,9.75940611469747,-0.348212298843285,-0.86249793018867,-0.751508233714996
16.29,4.34154155054103,10.7407028742956,9.75189359049919,-0.347988236492811,-0.861886152926697,-0.750996455286005
16.3,4.33806278839729,10.7320870671369,9.74438618257745,-0.347764159089288,-0.861274730183766,-0.7504849785013
16.31,4.3345862670979,10.7234773724344,9.73688388791676,-0.347540067324857,-0.860663661807717,-0.749973803171516
16.32,4.33111198678303,10.7148737866453,9.72938670350351,-0.347315961888623,-0.860052947646406,-0.749462929107538
16.33,4.32763994758597,10.706276306228,9.72189462632599,-0.347091843466663,-0.859442587547735,-0.748952356120509
16.34,4.32417014963318,10.6976849276428,9.71440765337437,-0.34686771274204,-0.858832581359641,-0.74844208402182
16.35,4.32070259304428,10.6890996473513,9.70692578164071,-0.346643570394812,-0.858222928930099,-0.747932112623118
16.36,4.31723727793212,10.6805204618167,9.69944900811895,-0.346419417102044,-0.857613630107122,-0.747422441736297
16.37,4.31377420440281,10.6719473675037,9.6919773298049,-0.346195253537819,-0.857004684738771,-0.746913071173505
16.38,4.31031337255569,10.6633803608785,9.68451074369627,-0.345971080373251,-0.85639609267314,-0.746404000747138
16.39,4.30685478248345,10.6548194384088,9.67704924679263,-0.345746898276492,-0.855787853758357,-0.745895230269841
16.4,4.30339843427208,10.6462645965639,9.66959283609541,-0.345522707912748,-0.855179967842592,-0.74538675955451
16.41,4.29994432800096,10.6377158318145,9.66214150860795,-0.345298509944285,-0.854572434774063,-0.744878588414286
16.42,4.29649246374284,10.629173140633,9.65469526133541,-0.345074305030445,-0.853965254401018,-0.744370716662558
16.43,4.29304284156389,10.6206365194931,9.64725409128484,-0.344850093827655,-0.853358426571741,-0.743863144112964
16.44,4.28959546152375,10.6121059648702,9.63981799546516,-0.344625876989435,-0.852751951134581,-0.743355870579384
16.45,4.28615032367553,10.6035814732411,9.63238697088712,-0.344401655166413,-0.852145827937886,-0.742848895875948
16.46,4.28270742806584,10.5950630410841,9.62496101456336,-0.344177429006333,-0.851540056830082,-0.742342219817027
16.47,4.27926677473484,10.5865506648792,9.61754012350836,-0.343953199154069,-0.850934637659613,-0.741835842217237
16.48,4.27582836371624,10.5780443411077,9.61012429473845,-0.343728966251633,-0.85032957027497,-0.74132976289144
16.49,4.27239219503736,10.5695440662525,9.60271352527181,-0.343504730938184,-0.849724854524686,-0.740823981654737
16.5,4.26895826871913,10.561049836798,9.59530781212848,-0.343280493850047,-0.849120490257324,-0.740318498322476
16.51,4.26552658477614,10.5525616492301,9.58790715233034,-0.343056255620712,-0.8485164773215,-0.739813312710241
16.52,4.26209714321666,10.5440795000364,9.5805115429011,-0.342832016880854,-0.847912815565877,-0.739308424633862
16.53,4.25866994404265,10.5356033857057,9.57312098086632,-0.342607778258338,-0.847309504839128,-0.738803833909407
16.54,4.25524498724984,10.5271333027286,9.56573546325341,-0.342383540378234,-0.846706544990001,-0.738299540353183
16.55,4.25182227282767,10.5186692475969,9.55835498709159,-0.342159303862822,-0.846103935867266,-0.737795543781739
16.56,4.24840180075943,10.5102112168042,9.55097954941194,-0.341935069331609,-0.845501677319747,-0.73729184401186
16.57,4.24498357102219,10.5017592068456,9.54360914724735,-0.341710837401334,-0.844899769196292,-0.736788440860571
16.58,4.24156758358688,10.4933132142174,9.53624377763255,-0.341486608685981,-0.844298211345796,-0.736285334145133
16.59,4.2381538384183,10.4848732354178,9.5288834376041,-0.341262383796788,-0.843697003617212,-0.735782523683042
16.6,4.23474233547515,10.4764392669463,9.52152812420037,-0.34103816334226,-0.843096145859508,-0.735280009292036
16.61,4.23133307471006,10.4680113053038,9.51417783446156,-0.340813947928175,-0.842495637921723,-0.734777790790082
16.62,4.22792605606963,10.4595893469931,9.50683256542968,-0.340589738157599,-0.841895479652905,-0.734275867995386
16.63,4.22452127949441,10.4511733885181,9.49949231414858,-0.340365534630891,-0.841295670902166,-0.733774240726387
16.64,4.221118744919,10.4427634263845,9.4921570776639,-0.340141337945721,-0.840696211518665,-0.733272908801757
16.65,4.217718452272,10.4343594570992,9.48482685302311,-0.339917148697069,-0.840097101351574,-0.732771872040405
16.66,4.2143204014761,10.4259614771709,9.47750163727547,-0.339692967477246,-0.839498340250148,-0.732271130261466
16.67,4.21092459244806,10.4175694831097,9.47018142747206,-0.339468794875895,-0.838899928063652,-0.731770683284312
16.68,4.20753102509878,10.4091834714273,9.46286622066576,-0.339244631480013,-0.838301864641393,-0.731270530928546
16.69,4.20413969933328,10.4008034386366,9.45555601391127,-0.339020477873944,-0.837704149832747,-0.730770673014
16.7,4.20075061505076,10.3924293812523,9.44825080426507,-0.338796334639406,-0.837106783487109,-0.730271109360738
16.71,4.19736377214462,10.3840612957906,9.44095058878544,-0.33857220235549,-0.836509765453921,-0.729771839789052
16.72,4.19397917050248,10.3756991787691,9.43365536453247,-0.338348081598671,-0.835913095582677,-0.729272864119464
16.73,4.1905968100062,10.3673430267069,9.42636512856803,-0.338123972942826,-0.835316773722908,-0.728774182172725
16.74,4.18721669053193,10.3589928361247,9.41907987795578,-0.337899876959232,-0.834720799724184,-0.728275793769813
16.75,4.1838388119501,10.3506486035445,9.41179960976119,-0.337675794216585,-0.834125173436115,-0.727777698731935
16.76,4.18046317412547,10.3423103254901,9.40452432105149,-0.337451725281006,-0.833529894708377,-0.72727989688052
16.77,4.17708977691718,10.3339779984865,9.39725400889571,-0.33722767071605,-0.832934963390657,-0.726782388037231
16.78,4.1737186201787,10.3256516190606,9.38998867036465,-0.337003631082719,-0.832340379332714,-0.726285172023949
16.79,4.17034970375795,10.3173311837403,9.38272830253092,-0.336779606939467,-0.831746142384331,-0.725788248662785
16.8,4.16698302749724,10.3090166890553,9.37547290246886,-0.336555598842214,-0.831152252395349,-0.725291617776072
16.81,4.16361859123336,10.3007081315369,9.36822246725464,-0.336331607344353,-0.830558709215628,-0.724795279186369
16.82,4.16025639479756,10.2924055077176,9.36097699396615,-0.336107632996761,-0.829965512695108,-0.724299232716456
16.83,4.15689643801561,10.2841088141316,9.3537364796831,-0.335883676347807,-0.829372662683743,-0.723803478189338
16.84,4.15353872070779,10.2758180473147,9.34650092148692,-0.335659737943361,-0.828780159031545,-0.723308015428241
16.85,4.15018324268895,10.2675332038038,9.33927031646085,-0.335435818326808,-0.828188001588563,-0.722812844256614
16.86,4.14683000376851,10.2592542801378,9.33204466168988,-0.335211918039051,-0.827596190204895,-0.722317964498124
16.87,4.1434790037505,10.2509812728567,9.32482395426074,-0.334988037618526,-0.827004724730681,-0.721823375976663
16.88,4.14013024243357,10.2427141785023,9.31760819126195,-0.334764177601208,-0.826413605016104,-0.721329078516339
16.89,4.13678371961103,10.2344529936176,9.31039736978378,-0.33454033852062,-0.825822830911407,-0.720835071941482
16.9,4.13343943507085,10.2261977147474,9.30319148691825,-0.334316520907846,-0.825232402266849,-0.720341356076641
16.91,4.13009738859574,10.2179483384377,9.29599053975913,-0.334092725291536,-0.82464231893275,-0.719847930746582
16.92,4.12675757996309,10.2097048612362,9.28879452540194,-0.333868952197916,-0.824052580759472,-0.71935479577629
16.93,4.12342000894507,10.201467279692,9.28160344094398,-0.333645202150802,-0.823463187597434,-0.718861950990966
16.94,4.12008467530861,10.1932355903559,9.27441728348425,-0.333421475671601,-0.822874139297069,-0.71836939621603
16.95,4.11675157881544,10.1850097897799,9.26723605012352,-0.333197773279326,-0.822285435708891,-0.717877131277116
16.96,4.11342071922211,10.1767898745176,9.26005973796432,-0.332974095490605,-0.821697076683433,-0.717385156000076
16.97,4.11009209628003,10.1685758411242,9.25288834411087,-0.332750442819688,-0.821109062071288,-0.716893470210973
16.98,4.10676570973546,10.1603676861562,9.24572186566919,-0.332526815778454,-0.820521391723081,-0.71640207373609
16.99,4.10344155932956,10.1521654061719,9.23856029974698,-0.332303214876427,-0.81993406548949,-0.715910966401921
17,4.10011964479841,10.1439689977307,9.23140364345371,-0.332079640620777,-0.81934708322124,-0.715420148035174
17.01,4.09679996587304,10.1357784573938,9.22425189390056,-0.331856093516334,-0.818760444769094,-0.714929618462771
17.02,4.09348252227941,10.1275937817238,9.21710504820047,-0.331632574065596,-0.818174149983877,-0.714439377511843
17.03,4.09016731373851,10.1194149672848,9.20996310346808,-0.331409082768735,-0.817588198716442,-0.713949425009739
17.04,4.08685433996629,10.1112420106422,9.20282605681975,-0.331185620123612,-0.81700259081769,-0.713459760784014
17.05,4.08354360067379,10.1030749083633,9.19569390537359,-0.330962186625778,-0.816417326138575,-0.712970384662437
17.06,4.08023509556706,10.0949136570164,9.18856664624942,-0.33073878276849,-0.815832404530084,-0.712481296472986
17.07,4.07692882434724,10.0867582531717,9.18144427656877,-0.330515409042712,-0.815247825843275,-0.71199249604385
17.08,4.07362478671059,10.0786086934008,9.17432679345489,-0.330292065937134,-0.814663589929211,-0.711503983203428
17.09,4.07032298234848,10.0704649742765,9.16721419403277,-0.330068753938171,-0.81407969663905,-0.711015757780325
17.1,4.06702341094742,10.0623270923734,9.16010647542907,-0.329845473529975,-0.813496145823961,-0.710527819603356
17.11,4.0637260721891,10.0541950442676,9.15300363477219,-0.329622225194447,-0.812912937335172,-0.710040168501545
17.12,4.06043096575041,10.0460688265364,9.14590566919224,-0.329399009411241,-0.812330071023954,-0.709552804304122
17.13,4.05713809130344,10.0379484357589,9.13881257582102,-0.329175826657774,-0.811747546741624,-0.709065726840524
17.14,4.05384744851552,10.0298338685155,9.13172435179204,-0.328952677409236,-0.811165364339543,-0.708578935940395
17.15,4.05055903704924,10.0217251213882,9.12464099424052,-0.328729562138597,-0.810583523669123,-0.708092431433585
17.16,4.04727285656248,10.0136221909603,9.11756250030338,-0.328506481316614,-0.810002024581826,-0.707606213150146
17.17,4.04398890670841,10.0055250738169,9.11048886711923,-0.328283435411844,-0.809420866929152,-0.70712028092034
17.18,4.04070718713553,9.99743376654419,9.10342009182838,-0.328060424890647,-0.808840050562653,-0.70663463457463
17.19,4.03742769748769,9.9893482657302,9.09635617157284,-0.327837450217199,-0.808259575333934,-0.706149273943683
17.2,4.03415043740412,9.98126856796425,9.08929710349631,-0.327614511853498,-0.807679441094619,-0.705664198858371
17.21,4.0308754065194,9.97319466983719,9.08224288474416,-0.327391610259372,-0.807099647696421,-0.705179409149767
17.22,4.02760260446358,9.96512656794134,9.07519351246349,-0.327168745892488,-0.806520194991068,-0.704694904649146
17.23,4.02433203086211,9.95706425887052,9.06814898380304,-0.326945919208361,-0.805941082830338,-0.704210685187989
17.24,4.02106368533588,9.94900773922003,9.06110929591327,-0.326723130660361,-0.805362311066073,-0.703726750597972
17.25,4.0177975675013,9.94095700558664,9.05407444594631,-0.32650038069972,-0.804783879550144,-0.703243100710977
17.26,4.01453367697025,9.93291205456861,9.04704443105596,-0.326277669775546,-0.804205788134486,-0.702759735359084
17.27,4.01127201335014,9.92487288276569,9.04001924839771,-0.326054998334823,-0.80362803667106,-0.702276654374574
17.28,4.0080125762439,9.91683948677908,9.03299889512873,-0.325832366822424,-0.803050625011903,-0.701793857589925
17.29,4.00475536525006,9.90881186321148,9.02598336840785,-0.32560977568112,-0.80247355300907,-0.701311344837817
17.3,4.00150037996269,9.90079000866708,9.01897266539558,-0.325387225351585,-0.801896820514675,-0.700829115951127
17.31,3.9982476199715,9.89277391975152,9.0119667832541,-0.325164716272403,-0.801320427380891,-0.70034717076293
17.32,3.9949970848618,9.88476359307195,9.00496571914726,-0.324942248880084,-0.800744373459921,-0.699865509106499
17.33,3.99174877421455,9.87675902523697,8.99796947024058,-0.32471982360906,-0.800168658604024,-0.699384130815303
17.34,3.9885026876064,9.86876021285667,8.99097803370123,-0.324497440891702,-0.799593282665521,-0.698903035723006
17.35,3.98525882460965,9.86076715254262,8.98399140669806,-0.324275101158326,-0.799018245496741,-0.698422223663474
17.36,3.98201718479232,9.85277984090786,8.97700958640156,-0.3240528048372,-0.798443546950095,-0.697941694470762
17.37,3.97877776771818,9.8447982745669,8.9700325699839,-0.323830552354549,-0.797869186878032,-0.697461447979124
17.38,3.97554057294671,9.83682245013575,8.96306035461889,-0.323608344134567,-0.797295165133056,-0.696981484023006
17.39,3.97230560003319,9.82885236423185,8.95609293748201,-0.323386180599426,-0.796721481567707,-0.69650180243705
17.4,3.96907284852868,9.82088801347417,8.94913031575037,-0.323164062169279,-0.796148136034581,-0.696022403056092
17.41,3.96584231798002,9.81292939448311,8.94217248660276,-0.322941989262268,-0.795575128386305,-0.69554328571516
17.42,3.96261400792993,9.80497650388055,8.93521944721959,-0.322719962294539,-0.795002458475592,-0.695064450249475
17.43,3.95938791791694,9.79702933828988,8.92827119478293,-0.322497981680239,-0.794430126155163,-0.694585896494451
17.44,3.95616404747545,9.78908789433591,8.92132772647651,-0.322276047831533,-0.793858131277809,-0.694107624285692
17.45,3.95294239613578,9.78115216864495,8.91438903948567,-0.322054161158605,-0.793286473696361,-0.693629633458997
17.46,3.94972296342412,9.77322215784478,8.90745513099742,-0.32183232206967,-0.792715153263709,-0.693151923850351
17.47,3.9465057488626,9.76529785856465,8.9005259982004,-0.32161053097098,-0.792144169832786,-0.692674495295934
17.48,3.94329075196931,9.75737926743528,8.89360163828487,-0.321388788266831,-0.791573523256555,-0.692197347632113
17.49,3.9400779722583,9.74946638108886,8.88668204844276,-0.321167094359569,-0.791003213388063,-0.691720480695446
17.5,3.9368674092396,9.74155919615904,8.8797672258676,-0.320945449649603,-0.79043324008037,-0.691243894322681
17.51,3.93365906241924,9.73365770928095,8.87285716775457,-0.320723854535408,-0.78986360318662,-0.690767588350751
17.52,3.9304529312993,9.72576191709119,8.86595187130049,-0.32050230941353,-0.789294302559979,-0.690291562616781
17.53,3.92724901537788,9.71787181622782,8.85905133370377,-0.320280814678602,-0.788725338053663,-0.689815816958082
17.54,3.92404731414915,9.70998740333037,8.85215555216448,-0.320059370723344,-0.788156709520953,-0.689340351212153
17.55,3.92084782710337,9.70210867503984,8.8452645238843,-0.319837977938571,-0.787588416815159,-0.688865165216679
