sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
24.9,2.53720776469441,6.23144472540356,5.35522777529224,-0.206369981772188,-0.504666564088358,-0.417876246365873
24.91,2.53514483753179,6.22639991819286,5.35105047870635,-0.206215389067909,-0.504294524093406,-0.417582983900227
24.92,2.53308345580607,6.22135883022657,5.34687611387494,-0.206060894424337,-0.503922715369803,-0.417289895513168
24.93,2.53102361853679,6.21632145919251,5.34270467905763,-0.205906497812831,-0.503551137810977,-0.416996981119898
24.94,2.52896532474377,6.21128780277957,5.33853617251493,-0.205752199204641,-0.50317979131039,-0.416704240635673
24.95,2.52690857344712,6.2062578586777,5.33437059250816,-0.205597998570909,-0.502808675761548,-0.416411673975799
24.96,2.52485336366725,6.20123162457791,5.3302079372995,-0.205443895882666,-0.502437791057997,-0.416119281055636
24.97,2.52279969442484,6.19620909817228,5.32604820515197,-0.205289891110835,-0.502067137093326,-0.415827061790594
24.98,2.52074756474088,6.19119027715396,5.32189139432946,-0.205135984226233,-0.501696713761155,-0.415535016096136
24.99,2.51869697363664,6.18617515921715,5.31773750309667,-0.20498217519957,-0.501326520955154,-0.415243143887776
25,2.51664792013368,6.18116374205713,5.31358652971916,-0.204828464001446,-0.50095655856902,-0.414951445081081
25.01,2.51460040325388,6.17615602337022,5.30943847246335,-0.20467485060236,-0.500586826496506,-0.414659919591666
25.02,2.51255442201938,6.17115200085382,5.30529332959648,-0.204521334972702,-0.500217324631392,-0.414368567335202
25.03,2.51050997545265,6.16615167220639,5.30115109938664,-0.204367917082758,-0.4998480528675,-0.414077388227409
25.04,2.50846706257643,6.16115503512745,5.29701178010276,-0.204214596902709,-0.499479011098694,-0.413786382184058
25.05,2.50642568241378,6.15616208731757,5.29287537001463,-0.204061374402635,-0.499110199218876,-0.413495549120973
25.06,2.50438583398804,6.15117282647841,5.28874186739286,-0.20390824955251,-0.498741617121989,-0.413204888954027
25.07,2.50234751632287,6.14618725031265,5.2846112705089,-0.203755222322206,-0.498373264702015,-0.412914401599145
25.08,2.50031072844222,6.14120535652406,5.28048357763506,-0.203602292681493,-0.498005141852971,-0.412624086972304
25.09,2.49827546937035,6.13622714281746,5.27635878704449,-0.203449460600039,-0.497637248468921,-0.41233394498953
25.1,2.49624173813181,6.13125260689873,5.27223689701114,-0.203296726047412,-0.497269584443961,-0.412043975566903
25.11,2.49420953375147,6.12628174647481,5.26811790580986,-0.203144088993077,-0.496902149672226,-0.41175417862055
25.12,2.49217885525451,6.1213145592537,5.26400181171628,-0.202991549406403,-0.4965349440479,-0.411464554066651
25.13,2.49014970166639,6.11635104294445,5.25988861300691,-0.202839107256655,-0.496167967465194,-0.411175101821436
25.14,2.48812207201291,6.11139119525718,5.25577830795907,-0.202686762513001,-0.495801219818367,-0.410885821801185
25.15,2.48609596532015,6.10643501390305,5.25167089485094,-0.202534515144513,-0.495434701001712,-0.410596713922231
25.16,2.48407138061452,6.10148249659429,5.24756637196152,-0.202382365120159,-0.495068410909563,-0.410307778100954
25.17,2.48204831692274,6.09653364104418,5.24346473757065,-0.202230312408816,-0.494702349436287,-0.410019014253788
25.18,2.48002677327183,6.09158844496707,5.239365989959,-0.202078356979261,-0.494336516476295,-0.409730422297213
25.19,2.47800674868913,6.08664690607835,5.2352701274081,-0.201926498800173,-0.493970911924043,-0.409442002147762
25.2,2.47598824220229,6.08170902209447,5.23117714820028,-0.201774737840139,-0.493605535674015,-0.409153753722018
25.21,2.47397125283928,6.07677479073293,5.22708705061872,-0.201623074067648,-0.493240387620741,-0.408865676936614
25.22,2.47195577962838,6.0718442097123,5.22299983294744,-0.201471507451094,-0.49287546765878,-0.408577771708231
25.23,2.4699418215982,6.06691727675219,5.21891549347128,-0.201320037958778,-0.492510775682742,-0.408290037953604
25.24,2.46792937777764,6.06199398957327,5.21483403047592,-0.201168665558907,-0.492146311587266,-0.408002475589513
25.25,2.46591844719595,6.05707434589726,5.21075544224788,-0.201017390219593,-0.491782075267036,-0.40771508453279
25.26,2.46390902888267,6.05215834344693,5.20667972707449,-0.200866211908857,-0.491418066616769,-0.407427864700319
25.27,2.46190112186769,6.0472459799461,5.20260688324392,-0.200715130594627,-0.491054285531225,-0.407140816009029
25.28,2.4598947251812,6.04233725311967,5.19853690904518,-0.200564146244739,-0.490690731905199,-0.406853938375902
25.29,2.45788983785371,6.03743216069356,5.19446980276811,-0.200413258826937,-0.490327405633527,-0.406567231717969
25.3,2.45588645891607,6.03253070039475,5.19040556270336,-0.200262468308876,-0.489964306611079,-0.406280695952308
25.31,2.45388458739944,6.02763286995128,5.18634418714243,-0.200111774658118,-0.489601434732769,-0.405994330996049
25.32,2.45188422233531,6.02273866709222,5.18228567437763,-0.199961177842138,-0.489238789893542,-0.405708136766371
25.33,2.44988536275551,6.01784808954772,5.17823002270212,-0.199810677828319,-0.488876371988388,-0.4054221131805
25.34,2.44788800769216,6.01296113504896,5.17417723040987,-0.199660274583956,-0.488514180912334,-0.405136260155714
25.35,2.44589215617773,6.00807780132817,5.17012729579568,-0.199509968076257,-0.488152216560436,-0.404850577609338
25.36,2.44389780724504,6.00319808611864,5.16608021715518,-0.19935975827234,-0.487790478827806,-0.404565065458746
25.37,2.4419049599272,5.9983219871547,5.16203599278483,-0.199209645139236,-0.487428967609573,-0.404279723621362
25.38,2.43991361325767,5.99344950217172,5.1579946209819,-0.19905962864389,-0.487067682800921,-0.403994552014658
25.39,2.43792376627024,5.98858062890614,5.1539561000445,-0.198909708753159,-0.48670662429706,-0.403709550556155
25.4,2.43593541799903,5.98371536509544,5.14992042827157,-0.198759885433815,-0.486345791993243,-0.403424719163423
25.41,2.4339485674785,5.97885370847813,5.14588760396285,-0.198610158652544,-0.485985185784766,-0.40314005775408
25.42,2.43196321374342,5.97399565679379,5.14185762541893,-0.198460528375947,-0.48562480556695,-0.402855566245792
25.43,2.42997935582892,5.96914120778303,5.1378304909412,-0.198310994570541,-0.485264651235161,-0.402571244556276
25.44,2.42799699277045,5.96429035918752,5.13380619883189,-0.198161557202757,-0.484904722684804,-0.402287092603295
25.45,2.42601612360382,5.95944310874996,5.12978474739404,-0.198012216238943,-0.484545019811321,-0.402003110304659
25.46,2.42403674736514,5.95459945421412,5.12576613493152,-0.197862971645366,-0.484185542510187,-0.401719297578231
25.47,2.42205886309088,5.94975939332478,5.12175035974902,-0.197713823388207,-0.483826290676923,-0.401435654341917
25.48,2.42008246981785,5.9449229238278,5.11773742015205,-0.197564771433566,-0.483467264207072,-0.401152180513676
25.49,2.4181075665832,5.94009004347005,5.11372731444694,-0.197415815747462,-0.48310846299623,-0.40086887601151
25.5,2.4161341524244,5.93526074999948,5.10972004094083,-0.19726695629583,-0.482749886940028,-0.400585740753472
25.51,2.41416222637929,5.93043504116506,5.10571559794169,-0.197118193044527,-0.482391535934123,-0.400302774657663
25.52,2.41219178748604,5.9256129147168,5.10171398375831,-0.196969525959328,-0.482033409874222,-0.400019977642231
25.53,2.41022283478314,5.92079436840578,5.0977151967003,-0.196820955005928,-0.481675508656065,-0.399737349625372
25.54,2.40825536730947,5.91597939998408,5.09371923507808,-0.196672480149942,-0.481317832175423,-0.399454890525329
25.55,2.40628938410421,5.91116800720487,5.08972609720289,-0.196524101356906,-0.480960380328113,-0.399172600260393
25.56,2.4043248842069,5.90636018782232,5.08573578138678,-0.196375818592278,-0.480603153009984,-0.398890478748903
25.57,2.40236186665745,5.90155593959166,5.08174828594263,-0.196227631821437,-0.480246150116924,-0.398608525909245
25.58,2.40040033049608,5.89675526026918,5.07776360918414,-0.196079541009684,-0.479889371544854,-0.398326741659854
25.59,2.39844027476338,5.89195814761216,5.07378174942579,-0.195931546122244,-0.479532817189742,-0.398045125919209
25.6,2.39648169850027,5.88716459937898,5.06980270498292,-0.195783647124263,-0.479176486947577,-0.397763678605839
25.61,2.39452460074804,5.88237461332901,5.06582647417165,-0.195635843980811,-0.478820380714397,-0.397482399638319
25.62,2.39256898054833,5.87758818722269,5.06185305530895,-0.195488136656882,-0.478464498386277,-0.397201288935272
25.63,2.3906148369431,5.87280531882149,5.05788244671255,-0.195340525117396,-0.478108839859317,-0.396920346415368
25.64,2.38866216897468,5.86802600588791,5.05391464670106,-0.195193009327195,-0.477753405029666,-0.396639571997322
25.65,2.38671097568578,5.86325024618551,5.04994965359384,-0.195045589251048,-0.47739819379351,-0.396358965599898
25.66,2.38476125611941,5.85847803747885,5.0459874657111,-0.194898264853648,-0.477043206047056,-0.396078527141907
25.67,2.38281300931897,5.85370937753358,5.04202808137385,-0.194751036099616,-0.476688441686566,-0.395798256542206
25.68,2.3808662343282,5.84894426411634,5.03807149890392,-0.194603902953498,-0.476333900608329,-0.395518153719698
25.69,2.3789209301912,5.84418269499484,5.03411771662393,-0.194456865379768,-0.47597958270867,-0.395238218593333
25.7,2.37697709595243,5.83942466793779,5.03016673285733,-0.194309923342826,-0.475625487883954,-0.39495845108211
25.71,2.37503473065669,5.83467018071499,5.02621854592838,-0.194163076807,-0.475271616030578,-0.394678851105071
25.72,2.37309383334916,5.82991923109722,5.02227315416213,-0.194016325736547,-0.474917967044982,-0.394399418581306
25.73,2.37115440307536,5.82517181685633,5.01833055588446,-0.193869670095651,-0.474564540823635,-0.394120153429951
25.74,2.36921643888116,5.8204279357652,5.01439074942204,-0.193723109848427,-0.474211337263046,-0.39384105557019
25.75,2.36727993981283,5.81568758559773,5.01045373310238,-0.193576644958918,-0.473858356259761,-0.39356212492125
25.76,2.36534490491695,5.81095076412886,5.00651950525375,-0.193430275391096,-0.473505597710355,-0.393283361402408
25.77,2.3634113332405,5.80621746913459,5.00258806420526,-0.193284001108865,-0.473153061511451,-0.393004764932984
25.78,2.36147922383079,5.80148769839191,4.99865940828683,-0.193137822076058,-0.472800747559698,-0.392726335432345
25.79,2.35954857573552,5.79676144967888,4.99473353582916,-0.19299173825644,-0.472448655751784,-0.392448072819905
25.8,2.35761938800273,5.79203872077457,4.99081044516378,-0.192845749613707,-0.47209678598443,-0.392169977015122
25.81,2.35569165968084,5.78731950945909,4.98689013462301,-0.192699856111487,-0.471745138154405,-0.391892047937502
25.82,2.35376538981862,5.78260381351359,4.98297260253998,-0.19255405771334,-0.471393712158498,-0.391614285506594
25.83,2.35184057746522,5.77789163072024,4.97905784724864,-0.192408354382758,-0.471042507893545,-0.391336689641996
25.84,2.34991722167014,5.77318295886224,4.97514586708371,-0.192262746083167,-0.470691525256409,-0.391059260263349
25.85,2.34799532148326,5.76847779572385,4.97123666038074,-0.192117232777926,-0.470340764143997,-0.39078199729034
25.86,2.34607487595482,5.76377613909031,4.96733022547607,-0.191971814430327,-0.46999022445324,-0.390504900642704
25.87,2.34415588413542,5.75907798674794,4.96342656070685,-0.191826491003597,-0.46963990608112,-0.390227970240217
25.88,2.34223834507604,5.75438333648406,4.95952566441103,-0.191681262460898,-0.469289808924642,-0.389951206002705
25.89,2.34032225782802,5.74969218608703,4.95562753492737,-0.191536128765326,-0.468939932880855,-0.389674607850036
25.9,2.33840762144309,5.74500453334624,4.9517321705954,-0.191391089879911,-0.468590277846834,-0.389398175702125
25.91,2.33649443497331,5.7403203760521,4.9478395697555,-0.191246145767623,-0.468240843719703,-0.389121909478931
25.92,2.33458269747115,5.73563971199606,4.9439497307488,-0.191101296391363,-0.467891630396606,-0.388845809100458
25.93,2.33267240798943,5.7309625389706,4.94006265191726,-0.190956541713972,-0.467542637774734,-0.388569874486757
25.94,2.33076356558135,5.72628885476921,4.93617833160363,-0.190811881698226,-0.467193865751305,-0.388294105557922
25.95,2.32885616930048,5.72161865718642,4.93229676815146,-0.190667316306839,-0.466845314223581,-0.388018502234093
25.96,2.32695021820076,5.71695194401781,4.92841795990511,-0.190522845502463,-0.466496983088848,-0.387743064435453
25.97,2.32504571133651,5.71228871305993,4.92454190520971,-0.190378469247686,-0.46614887224444,-0.387467792082233
25.98,2.32314264776243,5.70762896211041,4.92066860241122,-0.190234187505037,-0.465800981587711,-0.387192685094706
25.99,2.32124102653356,5.70297268896789,4.91679804985637,-0.190090000236982,-0.465453311016069,-0.386917743393191
26,2.31934084670537,5.69831989143202,4.9129302458927,-0.189945907405928,-0.465105860426936,-0.38664296689805
26.01,2.31744210733367,5.69367056730349,4.90906518886855,-0.189801908974217,-0.464758629717784,-0.386368355529692
26.02,2.31554480747464,5.68902471438402,4.90520287713305,-0.189658004904137,-0.464411618786115,-0.386093909208569
26.03,2.31364894618487,5.68438233047635,4.90134330903611,-0.189514195157911,-0.464064827529465,-0.385819627855176
26.04,2.31175452252131,5.67974341338423,4.89748648292847,-0.189370479697704,-0.463718255845409,-0.385545511390055
26.05,2.30986153554129,5.67510796091245,4.89363239716163,-0.189226858485625,-0.463371903631551,-0.385271559733791
26.06,2.3079699843025,5.67047597086682,4.88978105008791,-0.18908333148372,-0.463025770785531,-0.384997772807014
26.07,2.30607986786305,5.66584744105418,4.8859324400604,-0.188939898653979,-0.462679857205027,-0.384724150530395
26.08,2.3041911852814,5.66122236928238,4.88208656543299,-0.188796559958334,-0.462334162787749,-0.384450692824654
26.09,2.3023039356164,5.6566007533603,4.87824342456039,-0.188653315358657,-0.461988687431443,-0.384177399610551
26.1,2.30041811792728,5.65198259109785,4.87440301579806,-0.188510164816765,-0.461643431033888,-0.383904270808892
26.11,2.29853373127366,5.64736788030594,4.87056533750228,-0.188367108294419,-0.461298393492895,-0.383631306340526
26.12,2.29665077471553,5.64275661879652,4.86673038803011,-0.188224145753322,-0.460953574706318,-0.383358506126347
26.13,2.29476924731326,5.63814880438256,4.86289816573941,-0.188081277155118,-0.460608974572032,-0.38308587008729
26.14,2.29288914812764,5.63354443487805,4.85906866898881,-0.187938502461401,-0.460264592987963,-0.382813398144337
26.15,2.29101047621979,5.628943508098,4.85524189613775,-0.187795821633705,-0.459920429852059,-0.382541090218512
26.16,2.28913323065126,5.62434602185842,4.85141784554645,-0.187653234633509,-0.459576485062302,-0.382268946230883
26.17,2.28725741048395,5.61975197397638,4.84759651557594,-0.18751074142224,-0.459232758516722,-0.38199696610256
26.18,2.28538301478019,5.61516136226994,4.843777904588,-0.187368341961269,-0.458889250113365,-0.381725149754698
26.19,2.28351004260265,5.61057418455819,4.83996201094522,-0.187226036211911,-0.458545959750323,-0.381453497108495
26.2,2.28163849301441,5.60599043866123,4.83614883301099,-0.187083824135431,-0.458202887325717,-0.381182008085193
26.21,2.27976836507894,5.6014101224002,4.83233836914947,-0.186941705693036,-0.457860032737699,-0.380910682606076
26.22,2.27789965786009,5.59683323359722,4.82853061772561,-0.186799680845885,-0.457517395884466,-0.380639520592473
26.23,2.27603237042211,5.59225977007547,4.82472557710515,-0.186657749555079,-0.457174976664239,-0.380368521965753
26.24,2.27416650182962,5.58768972965912,4.82092324565461,-0.18651591178167,-0.456832774975281,-0.38009768664733
26.25,2.27230205114765,5.58312311017337,4.8171236217413,-0.186374167486657,-0.456490790715879,-0.379827014558662
26.26,2.27043901744161,5.57855990944444,4.81332670373331,-0.186232516630987,-0.456149023784363,-0.379556505621249
26.27,2.2685773997773,5.57400012529954,4.80953248999954,-0.186090959175555,-0.455807474079092,-0.379286159756632
26.28,2.26671719722091,5.56944375556693,4.80574097890963,-0.185949495081207,-0.455466141498453,-0.379015976886399
26.29,2.26485840883903,5.56489079807588,4.80195216883404,-0.185808124308735,-0.45512502594088,-0.378745956932176
26.3,2.26300103369863,5.56034125065664,4.798166058144,-0.185666846818884,-0.454784127304832,-0.378476099815635
26.31,2.26114507086709,5.55579511114053,4.79438264521152,-0.185525662572345,-0.454443445488808,-0.37820640545849
26.32,2.25929051941218,5.55125237735985,4.79060192840941,-0.185384571529764,-0.454102980391326,-0.377936873782496
26.33,2.25743737840203,5.54671304714791,4.78682390611123,-0.185243573651732,-0.453762731910958,-0.377667504709452
26.34,2.25558564690522,5.54217711833906,4.78304857669135,-0.185102668898796,-0.453422699946297,-0.3773982981612
26.35,2.25373532399069,5.53764458876864,4.77927593852492,-0.184961857231449,-0.453082884395967,-0.377129254059622
26.36,2.25188640872777,5.53311545627302,4.77550598998786,-0.184821138610141,-0.452743285158631,-0.376860372326644
26.37,2.25003890018621,5.52858971868957,4.77173872945687,-0.18468051299527,-0.45240390213299,-0.376591652884235
26.38,2.24819279743614,5.52406737385669,4.76797415530943,-0.184539980347186,-0.452064735217763,-0.376323095654405
26.39,2.24634809954808,5.51954841961378,4.76421226592382,-0.184399540626194,-0.451725784311718,-0.376054700559206
26.4,2.24450480559298,5.51503285380125,4.76045305967906,-0.184259193792549,-0.45138704931365,-0.375786467520732
26.41,2.24266291464215,5.51052067426052,4.75669653495499,-0.184118939806461,-0.451048530122384,-0.37551839646112
26.42,2.24082242576731,5.50601187883404,4.75294269013221,-0.183978778628093,-0.450710226636783,-0.375250487302548
26.43,2.2389833380406,5.50150646536526,4.74919152359209,-0.183838710217561,-0.450372138755741,-0.374982739967236
26.44,2.23714565053453,5.49700443169863,4.74544303371679,-0.183698734534935,-0.450034266378188,-0.374715154377448
26.45,2.23530936232201,5.49250577567963,4.74169721888924,-0.183558851540239,-0.449696609403082,-0.374447730455485
26.46,2.23347447247638,5.48801049515473,4.73795407749315,-0.183419061193453,-0.449359167729418,-0.374180468123694
26.47,2.23164098007135,5.48351858797143,4.73421360791302,-0.183279363454511,-0.449021941256222,-0.373913367304463
26.48,2.22980888418105,5.47903005197822,4.73047580853409,-0.183139758283302,-0.448684929882552,-0.37364642792022
26.49,2.22797818388,5.47454488502462,4.72674067774241,-0.183000245639671,-0.448348133507499,-0.373379649893434
26.5,2.22614887824312,5.47006308496115,4.7230082139248,-0.182860825483418,-0.448011552030189,-0.37311303314662
26.51,2.22432096634574,5.46558464963933,4.71927841546883,-0.182721497774299,-0.447675185349777,-0.372846577602328
26.52,2.2224944472636,5.46110957691169,4.71555128076287,-0.182582262472029,-0.447339033365461,-0.372580283183154
26.53,2.22066932007282,5.45663786463179,4.71182680819606,-0.182443119536276,-0.447003095976455,-0.372314149811734
26.54,2.21884558384994,5.45216951065417,4.7081049961583,-0.182304068926668,-0.446667373082021,-0.372048177410745
26.55,2.2170232376719,5.44770451283438,4.70438584304028,-0.182165110602788,-0.446331864581444,-0.371782365902905
26.56,2.21520228061606,5.443242869029,4.70066934723345,-0.182026244524178,-0.445996570374046,-0.371516715210973
26.57,2.21338271176014,5.4387845770956,4.69695550713004,-0.181887470650337,-0.445661490359178,-0.37125122525775
26.58,2.21156453018232,5.43432963489275,4.69324432112305,-0.181748788940722,-0.445326624436232,-0.370985895966077
26.59,2.20974773496116,5.42987804028003,4.68953578760625,-0.181610199354751,-0.444991972504616,-0.370720727258837
26.6,2.20793232517561,5.42542979111805,4.68582990497417,-0.181471701851798,-0.444657534463788,-0.370455719058952
26.61,2.20611829990506,5.42098488526839,4.68212667162213,-0.181333296391196,-0.444323310213228,-0.370190871289388
26.62,2.20430565822927,5.41654332059364,4.67842608594621,-0.181194982932238,-0.443989299652453,-0.369926183873147
26.63,2.20249439922845,5.41210509495743,4.67472814634327,-0.181056761434178,-0.443655502681005,-0.369661656733277
26.64,2.20068452198318,5.40767020622435,4.67103285121091,-0.180918631856228,-0.44332191919847,-0.369397289792863
26.65,2.19887602557447,5.40323865226002,4.66734019894754,-0.180780594157561,-0.442988549104456,-0.369133082975032
26.66,2.19706890908373,5.39881043093106,4.66365018795232,-0.18064264829731,-0.442655392298608,-0.368869036202951
26.67,2.19526317159279,5.39438554010508,4.65996281662516,-0.18050479423457,-0.4423224486806,-0.368605149399827
26.68,2.19345881218385,5.38996397765071,4.65627808336676,-0.180367031928394,-0.441989718150143,-0.36834142248891
26.69,2.19165582993958,5.38554574143758,4.65259598657858,-0.1802293613378,-0.441657200606974,-0.368077855393487
26.7,2.18985422394302,5.38113082933631,4.64891652466286,-0.180091782421764,-0.441324895950867,-0.367814448036886
26.71,2.18805399327762,5.37671923921853,4.64523969602258,-0.179954295139228,-0.440992804081626,-0.367551200342478
26.72,2.18625513702727,5.37231096895689,4.64156549906151,-0.179816899449092,-0.44066092489908,-0.367288112233671
26.73,2.18445765427623,5.367906016425,4.63789393218417,-0.17967959531022,-0.440329258303108,-0.367025183633914
26.74,2.1826615441092,5.3635043794975,4.63422499379586,-0.179542382681441,-0.439997804193596,-0.366762414466697
26.75,2.1808668056113,5.35910605605004,4.63055868230263,-0.179405261521543,-0.43966656247049,-0.366499804655549
26.76,2.17907343786803,5.35471104395925,4.62689499611131,-0.179268231789279,-0.439335533033739,-0.36623735412404
26.77,2.17728143996532,5.35031934110276,4.62323393362947,-0.179131293443366,-0.439004715783347,-0.365975062795777
26.78,2.17549081098953,5.34593094535921,4.61957549326548,-0.178994446442483,-0.438674110619333,-0.365712930594411
26.79,2.1737015500274,5.34154585460823,4.61591967342843,-0.178857690745276,-0.438343717441762,-0.36545095744363
26.8,2.1719136561661,5.33716406673047,4.61226647252821,-0.178721026310352,-0.438013536150721,-0.365189143267163
26.81,2.17012712849323,5.33278557960756,4.60861588897545,-0.178584453096285,-0.437683566646328,-0.364927487988777
26.82,2.16834196609677,5.32841039112213,4.60496792118156,-0.178447971061612,-0.437353808828732,-0.364665991532281
26.83,2.16655816806514,5.3240384991578,4.6013225675587,-0.178311580164836,-0.437024262598119,-0.364404653821522
26.84,2.16477573348718,5.31966990159922,4.59767982651978,-0.178175280364425,-0.436694927854711,-0.364143474780386
26.85,2.16299466145212,5.315304596332,4.5940396964785,-0.178039071618813,-0.436365804498743,-0.363882454332801
26.86,2.16121495104963,5.31094258124278,4.5904021758493,-0.1779029538864,-0.4360368924305,-0.36362159240273
26.87,2.15943660136977,5.30658385421916,4.58676726304738,-0.177766927125551,-0.435708191550287,-0.36336088891418
26.88,2.15765961150305,5.30222841314978,4.5831349564887,-0.177630991294597,-0.435379701758449,-0.363100343791193
26.89,2.15588398054038,5.29787625592425,4.57950525459,-0.177495146351839,-0.435051422955354,-0.362839956957855
26.9,2.15410970757307,5.29352738043317,4.57587815576875,-0.17735939225554,-0.434723355041404,-0.362579728338286
26.91,2.15233679169288,5.28918178456815,4.5722536584432,-0.177223728963934,-0.434395497917036,-0.362319657856649
26.92,2.15056523199196,5.2848394662218,4.56863176103234,-0.177088156435221,-0.434067851482712,-0.362059745437145
26.93,2.1487950275629,5.28050042328771,4.56501246195593,-0.176952674627568,-0.433740415638927,-0.361799991004013
26.94,2.1470261774987,5.27616465366047,4.56139575963449,-0.17681728349911,-0.433413190286207,-0.361540394481531
26.95,2.14525868089277,5.27183215523568,4.55778165248929,-0.176681983007952,-0.433086175325112,-0.361280955794017
26.96,2.14349253683895,5.26750292590991,4.55417013894235,-0.176546773112164,-0.43275937065623,-0.361021674865827
26.97,2.14172774443149,5.26317696358073,4.55056121741647,-0.176411653769787,-0.43243277618018,-0.360762551621356
26.98,2.13996430276508,5.25885426614672,4.54695488633518,-0.176276624938832,-0.432106391797612,-0.360503585985038
26.99,2.1382022109348,5.25453483150744,4.54335114412278,-0.176141686577276,-0.431780217409205,-0.360244777881346
27,2.13644146803617,5.25021865756344,4.53974998920432,-0.176006838643067,-0.431454252915674,-0.359986127234789
27.01,2.13468207316514,5.24590574221627,4.5361514200056,-0.175872081094122,-0.431128498217763,-0.359727633969918
27.02,2.13292402541805,5.24159608336848,4.53255543495319,-0.175737413888328,-0.430802953216238,-0.35946929801132
27.03,2.1311673238917,5.23728967892358,4.52896203247439,-0.175602836983544,-0.430477617811911,-0.359211119283622
27.04,2.12941196768326,5.23298652678611,4.52537121099729,-0.175468350337595,-0.430152491905608,-0.358953097711489
27.05,2.12765795589039,5.22868662486158,4.52178296895069,-0.175333953908281,-0.429827575398201,-0.358695233219624
27.06,2.1259052876111,5.22438997105651,4.51819730476418,-0.17519964765337,-0.429502868190584,-0.358437525732767
27.07,2.12415396194388,5.22009656327837,4.51461421686807,-0.175065431530603,-0.429178370183677,-0.358179975175699
27.08,2.12240397798761,5.21580639943568,4.51103370369344,-0.17493130549769,-0.428854081278442,-0.357922581473237
27.09,2.12065533484161,5.2115194774379,4.50745576367213,-0.174797269512313,-0.428530001375869,-0.357665344550237
27.1,2.11890803160561,5.2072357951955,4.50388039523672,-0.174663323532128,-0.428206130376969,-0.357408264331593
27.11,2.11716206737977,5.20295535061994,4.50030759682053,-0.174529467514761,-0.427882468182791,-0.357151340742236
27.12,2.11541744126468,5.19867814162366,4.49673736685766,-0.17439570141781,-0.427559014694416,-0.356894573707137
27.13,2.11367415236134,5.19440416612011,4.49316970378292,-0.174262025198845,-0.427235769812947,-0.356637963151303
27.14,2.11193219977119,5.19013342202372,4.48960460603191,-0.174128438815412,-0.426912733439522,-0.356381508999779
27.15,2.11019158259608,5.18586590724988,4.48604207204095,-0.173994942225025,-0.426589905475313,-0.356125211177649
27.16,2.10845229993829,5.18160161971501,4.48248210024713,-0.173861535385174,-0.42626728582152,-0.355869069610033
27.17,2.10671435090054,5.1773405573365,4.47892468908828,-0.173728218253323,-0.425944874379365,-0.355613084222091
27.18,2.10497773458596,5.17308271803272,4.47536983700296,-0.173594990786907,-0.425622671050112,-0.355357254939019
27.19,2.1032424500981,5.16882809972303,4.47181754243051,-0.173461852943337,-0.425300675735046,-0.355101581686049
27.2,2.10150849654094,5.1645767003278,4.46826780381101,-0.173328804679996,-0.424978888335492,-0.354846064388454
27.21,2.09977587301891,5.16032851776836,4.46472061958525,-0.173195845954244,-0.424657308752793,-0.354590702971543
27.22,2.09804457863683,5.15608354996702,4.46117598819483,-0.173062976723413,-0.424335936888329,-0.35433549736066
27.23,2.09631461249998,5.15184179484711,4.45763390808204,-0.17293019694481,-0.424014772643509,-0.354080447481191
27.24,2.09458597371404,5.14760325033292,4.45409437768995,-0.172797506575718,-0.42369381591977,-0.353825553258556
27.25,2.09285866138512,5.14336791434973,4.45055739546236,-0.172664905573394,-0.423373066618583,-0.353570814618211
27.26,2.09113267461979,5.13913578482381,4.44702295984382,-0.17253239389507,-0.423052524641441,-0.353316231485655
27.27,2.08940801252501,5.13490685968242,4.44349106927963,-0.172399971497956,-0.422732189889876,-0.353061803786417
27.28,2.08768467420818,5.13068113685377,4.43996172221581,-0.172267638339235,-0.422412062265444,-0.352807531446067
27.29,2.08596265877713,5.12645861426711,4.43643491709917,-0.172135394376067,-0.42209214166973,-0.352553414390213
27.3,2.08424196534012,5.12223928985263,4.43291065237722,-0.172003239565588,-0.421772428004355,-0.352299452544497
27.31,2.08252259300585,5.11802316154153,4.42938892649823,-0.171871173864911,-0.421452921170955,-0.352045645834601
27.32,2.08080454088342,5.11381022726596,4.42586973791122,-0.171739197231125,-0.421133621071216,-0.35179199418624
27.33,2.07908780808238,5.1096004849591,4.42235308506594,-0.171607309621295,-0.420814527606838,-0.35153849752517
27.34,2.07737239371271,5.10539393255507,4.41883896641289,-0.171475510992465,-0.420495640679558,-0.35128515577718
27.35,2.07565829688481,5.101190567989,4.41532738040331,-0.171343801301655,-0.420176960191138,-0.351031968868098
27.36,2.07394551670952,5.09699038919699,4.41181832548918,-0.171212180505863,-0.419858486043371,-0.350778936723789
27.37,2.0722340522981,5.09279339411612,4.40831180012323,-0.171080648562063,-0.419540218138082,-0.350526059270153
27.38,2.07052390276225,5.08859958068447,4.40480780275892,-0.170949205427209,-0.41922215637712,-0.350273336433128
27.39,2.06881506721408,5.08440894684107,4.40130633185044,-0.170817851058233,-0.418904300662372,-0.350020768138686
27.4,2.06710754476617,5.08022149052595,4.39780738585276,-0.170686585412042,-0.418586650895741,-0.34976835431284
27.41,2.0654013345315,5.07603720968014,4.39431096322154,-0.170555408445526,-0.418269206979174,-0.349516094881634
