sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
22.28,2.33302234171199,6.22927069007523,5.82508527978929,-0.209290640649465,-0.558330768142891,-0.495944835166507
22.29,2.33093028039976,6.2236896089051,5.82012768051332,-0.209121550180454,-0.557884906575795,-0.495574909775138
22.3,2.32883990944317,6.21811298493069,5.81517377938609,-0.208952569560993,-0.557439329238864,-0.495205205469204
22.31,2.3267512277438,6.21254081531024,5.81022357419722,-0.208783698770155,-0.556994036018765,-0.494835722149729
22.32,2.3246642342035,6.20697309720316,5.80527706273737,-0.208614937786831,-0.556549026802214,-0.494466459717806
22.33,2.32257892772427,6.20140982776998,5.80033424279813,-0.208446286589726,-0.556104301475952,-0.494097418074598
22.34,2.32049530720838,6.19585100417237,5.79539511217213,-0.20827774515736,-0.555659859926756,-0.493728597121339
22.35,2.31841337155828,6.19029662357313,5.79045966865294,-0.208109313468072,-0.555215702041434,-0.493359996759331
22.36,2.31633311967665,6.18474668313617,5.78552791003516,-0.207940991500021,-0.554771827706829,-0.492991616889947
22.37,2.31425455046639,6.17920118002656,5.78059983411435,-0.207772779231183,-0.554328236809809,-0.49262345741463
22.38,2.31217766283062,6.17366011141049,5.77567543868706,-0.207604676639355,-0.553884929237289,-0.492255518234892
22.39,2.31010245567267,6.16812347445529,5.77075472155082,-0.207436683702157,-0.553441904876202,-0.491887799252314
22.4,2.30802892789613,6.16259126632939,5.76583768050416,-0.207268800397029,-0.552999163613518,-0.491520300368545
22.41,2.30595707840477,6.1570634842024,5.76092431334659,-0.207101026701236,-0.552556705336241,-0.491153021485306
22.42,2.30388690610263,6.15154012524501,5.75601461787858,-0.206933362591866,-0.552114529931408,-0.490785962504384
22.43,2.30181840989394,6.14602118662907,5.7511085919016,-0.206765808045832,-0.551672637286081,-0.490419123327637
22.44,2.29975158868321,6.14050666552755,5.7462062332181,-0.206598363039875,-0.551231027287364,-0.490052503856989
22.45,2.29768644137514,6.13499655911455,5.74130753963151,-0.206431027550561,-0.550789699822387,-0.489686103994434
22.46,2.29562296687468,6.12949086456529,5.73641250894624,-0.206263801554285,-0.550348654778308,-0.489319923642036
22.47,2.29356116408702,6.12398957905614,5.73152113896768,-0.206096685027269,-0.549907892042323,-0.488953962701923
22.48,2.2915010319176,6.11849269976457,5.72663342750219,-0.205929677945567,-0.549467411501654,-0.488588221076295
22.49,2.28944256927207,6.1130002238692,5.72174937235712,-0.205762780285063,-0.549027213043561,-0.488222698667418
22.5,2.28738577505636,6.10751214854977,5.71686897134078,-0.205595992021472,-0.548587296555328,-0.487857395377627
22.51,2.2853306481766,6.10202847098714,5.71199222226248,-0.205429313130342,-0.548147661924278,-0.487492311109322
22.52,2.28327718753921,6.0965491883633,5.70711912293249,-0.205262743587053,-0.547708309037752,-0.487127445764974
22.53,2.28122539205082,6.09107429786138,5.70224967116205,-0.20509628336682,-0.547269237783137,-0.486762799247119
22.54,2.27917526061833,6.08560379666562,5.69738386476338,-0.204929932444695,-0.546830448047845,-0.486398371458361
22.55,2.27712679214889,6.08013768196139,5.69252170154969,-0.204763690795563,-0.546391939719313,-0.486034162301371
22.56,2.27507998554988,6.07467595093518,5.68766317933513,-0.204597558394148,-0.545953712685013,-0.485670171678887
22.57,2.27303483972897,6.06921860077462,5.68280829593486,-0.20443153521501,-0.545515766832451,-0.485306399493715
22.58,2.27099135359406,6.06376562866845,5.67795704916498,-0.204265621232549,-0.545078102049157,-0.484942845648725
22.59,2.26894952605331,6.05831703180655,5.67310943684257,-0.204099816421005,-0.544640718222694,-0.484579510046856
22.6,2.26690935601514,6.05287280737991,5.6682654567857,-0.203934120754456,-0.544203615240656,-0.484216392591113
22.61,2.26487084238823,6.04743295258064,5.66342510681337,-0.203768534206824,-0.543766792990668,-0.483853493184566
22.62,2.26283398408152,6.04199746460199,5.6585883847456,-0.203603056751871,-0.54333025136038,-0.483490811730353
22.63,2.26079878000423,6.03656634063832,5.65375528840333,-0.203437688363203,-0.542893990237479,-0.483128348131677
22.64,2.25876522906581,6.03113957788513,5.64892581560849,-0.203272429014269,-0.542458009509669,-0.482766102291807
22.65,2.256733330176,6.02571717353902,5.64409996418398,-0.203107278678364,-0.542022309064701,-0.482404074114077
22.66,2.25470308224482,6.02029912479773,5.63927773195366,-0.202942237328627,-0.541586888790338,-0.48204226350189
22.67,2.25267448418253,6.01488542886012,5.63445911674236,-0.202777304938044,-0.541151748574393,-0.481680670358709
22.68,2.25064753489968,6.00947608292615,5.62964411637587,-0.202612481479448,-0.540716888304686,-0.481319294588067
22.69,2.24862223330708,6.00407108419694,5.62483272868095,-0.202447766925521,-0.540282307869082,-0.480958136093561
22.7,2.24659857831583,5.9986704298747,5.62002495148531,-0.202283161248792,-0.539848007155465,-0.480597194778853
22.71,2.24457656883729,5.99327411716278,5.61522078261764,-0.20211866442164,-0.539413986051761,-0.480236470547668
22.72,2.2425562037831,5.98788214326562,5.61042021990758,-0.201954276416296,-0.538980244445902,-0.4798759633038
22.73,2.24053748206519,5.98249450538883,5.60562326118575,-0.201789997204841,-0.538546782225873,-0.479515672951104
22.74,2.23852040259576,5.9771112007391,5.60082990428371,-0.201625826759208,-0.538113599279676,-0.479155599393501
22.75,2.23650496428729,5.97173222652425,5.59604014703399,-0.201461765051184,-0.537680695495342,-0.478795742534977
22.76,2.23449116605255,5.96635757995323,5.59125398727008,-0.201297812052409,-0.537248070760934,-0.478436102279582
22.77,2.23247900680459,5.96098725823609,5.58647142282642,-0.201133967734376,-0.536815724964542,-0.478076678531429
22.78,2.23046848545674,5.95562125858402,5.58169245153843,-0.200970232068436,-0.536383657994279,-0.477717471194697
22.79,2.22845960092263,5.95025957820932,5.57691707124247,-0.200806605025795,-0.535951869738291,-0.477358480173628
22.8,2.22645235211616,5.9449022143254,5.57214527977585,-0.200643086577515,-0.53552036008475,-0.476999705372529
22.81,2.22444673795155,5.93954916414679,5.56737707497687,-0.200479676694517,-0.535089128921861,-0.476641146695767
22.82,2.22244275734328,5.93420042488916,5.56261245468474,-0.20031637534758,-0.534658176137852,-0.476282804047777
22.83,2.22044040920614,5.92885599376928,5.55785141673967,-0.200153182507342,-0.53422750162098,-0.475924677333055
22.84,2.21843969245522,5.92351586800502,5.55309395898279,-0.199990098144301,-0.533797105259529,-0.475566766456161
22.85,2.21644060600588,5.9181800448154,5.5483400792562,-0.199827122228816,-0.53336698694181,-0.475209071321718
22.86,2.2144431487738,5.91284852142054,5.54358977540297,-0.199664254731108,-0.532937146556165,-0.474851591834412
22.87,2.21244731967496,5.90752129504168,5.53884304526708,-0.19950149562126,-0.532507583990958,-0.474494327898992
22.88,2.21045311762562,5.90219836290117,5.5340998866935,-0.199338844869218,-0.532078299134575,-0.474137279420271
22.89,2.20846054154236,5.89687972222248,5.52936029752814,-0.199176302444792,-0.531649291875453,-0.473780446303122
22.9,2.20646959034205,5.8915653702302,5.52462427561785,-0.199013868317655,-0.531220562102031,-0.473423828452483
22.91,2.20448026294188,5.88625530415003,5.51989181881045,-0.198851542457349,-0.530792109702784,-0.473067425773352
22.92,2.20249255825932,5.88094952120878,5.5151629249547,-0.19868932483328,-0.530363934566214,-0.472711238170793
22.93,2.20050647521217,5.8756480186344,5.5104375919003,-0.198527215414719,-0.529936036580849,-0.472355265549928
22.94,2.19852201271854,5.87035079365591,5.50571581749791,-0.198365214170809,-0.529508415635239,-0.471999507815943
22.95,2.19653916969682,5.8650578435035,5.50099759959913,-0.198203321070556,-0.529081071617972,-0.471643964874087
22.96,2.19455794506574,5.85976916540842,5.49628293605652,-0.198041536082841,-0.528654004417653,-0.471288636629669
22.97,2.19257833774432,5.85448475660307,5.49157182472358,-0.197879859176411,-0.528227213922918,-0.470933522988059
22.98,2.19060034665192,5.84920461432095,5.48686426345475,-0.197718290319883,-0.527800700022422,-0.470578623854692
22.99,2.18862397070819,5.84392873579667,5.48216025010541,-0.197556829481748,-0.527374462604855,-0.47022393913506
23,2.1866492088331,5.83865711826597,5.47745978253192,-0.197395476630367,-0.526948501558925,-0.46986946873472
23.01,2.18467605994695,5.83338975896568,5.47276285859154,-0.197234231733976,-0.526522816773372,-0.469515212559288
23.02,2.18270452297035,5.82812665513375,5.46806947614249,-0.197073094760681,-0.526097408136958,-0.469161170514442
23.03,2.18073459682422,5.82286780400926,5.46337963304395,-0.196912065678466,-0.525672275538477,-0.468807342505919
23.04,2.17876628042982,5.81761320283238,5.45869332715601,-0.196751144455186,-0.525247418866738,-0.468453728439519
23.05,2.17679957270871,5.8123628488444,5.45401055633974,-0.196590331058576,-0.524822838010587,-0.468100328221102
23.06,2.1748344725828,5.80711673928772,5.44933131845711,-0.196429625456243,-0.524398532858881,-0.467747141756588
23.07,2.17287097897431,5.80187487140586,5.44465561137106,-0.196269027615673,-0.523974503300519,-0.467394168951959
23.08,2.17090909080577,5.79663724244342,5.43998343294547,-0.19610853750423,-0.52355074922441,-0.467041409713255
23.09,2.16894880700006,5.79140384964616,5.43531478104513,-0.195948155089156,-0.523127270519499,-0.466688863946577
23.1,2.16699012648039,5.78617469026091,5.4306496535358,-0.195787880337573,-0.522704067074749,-0.466336531558086
23.11,2.16503304817027,5.78094976153563,5.42598804828418,-0.195627713216481,-0.522281138779154,-0.465984412454004
23.12,2.16307757099359,5.77572906071938,5.42132996315787,-0.19546765369276,-0.521858485521721,-0.465632506540612
23.13,2.16112369387451,5.77051258506233,5.41667539602544,-0.195307701733175,-0.521436107191503,-0.465280813724249
23.14,2.15917141573758,5.76530033181578,5.41202434475639,-0.195147857304369,-0.521014003677553,-0.464929333911316
23.15,2.15722073550765,5.76009229823211,5.40737680722116,-0.194988120372868,-0.520592174868966,-0.464578067008272
23.16,2.15527165210992,5.75488848156482,5.40273278129111,-0.194828490905084,-0.52017062065485,-0.464227012921636
23.17,2.15332416446991,5.74968887906852,5.39809226483854,-0.194668968867309,-0.519749340924344,-0.463876171557986
23.18,2.1513782715135,5.74449348799894,5.39345525573669,-0.194509554225722,-0.519328335566615,-0.463525542823959
23.19,2.1494339721669,5.7393023056129,5.38882175185974,-0.194350246946386,-0.518907604470842,-0.463175126626249
23.2,2.14749126535665,5.73411532916834,5.38419175108278,-0.194191046995252,-0.518487147526233,-0.462824922871613
23.21,2.14555015000964,5.7289325559243,5.37956525128184,-0.194031954338154,-0.518066964622026,-0.462474931466863
23.22,2.1436106250531,5.72375398314092,5.37494225033391,-0.193872968940816,-0.517647055647477,-0.46212515231887
23.23,2.14167268941461,5.71857960807948,5.37032274611686,-0.193714090768849,-0.517227420491864,-0.461775585334566
23.24,2.13973634202209,5.71340942800232,5.36570673650954,-0.193555319787752,-0.516808059044489,-0.461426230420938
23.25,2.1378015818038,5.70824344017294,5.3610942193917,-0.193396655962913,-0.516388971194686,-0.461077087485032
23.26,2.13586840768835,5.70308164185589,5.35648519264402,-0.193238099259611,-0.515970156831802,-0.460728156433954
23.27,2.1339368186047,5.69792403031688,5.35187965414813,-0.193079649643014,-0.51555161584521,-0.460379437174866
23.28,2.13200681348216,5.69277060282268,5.34727760178656,-0.192921307078181,-0.515133348124306,-0.460030929614989
23.29,2.13007839125038,5.6876213566412,5.34267903344279,-0.192763071530065,-0.514715353558513,-0.4596826336616
23.3,2.12815155083938,5.68247628904144,5.33808394700121,-0.192604942963508,-0.514297632037272,-0.459334549222035
23.31,2.12622629117952,5.6773353972935,5.33349234034716,-0.192446921343247,-0.513880183450048,-0.458986676203687
23.32,2.1243026112015,5.6721986786686,5.32890421136687,-0.192289006633913,-0.513463007686331,-0.458639014514007
23.33,2.12238050983641,5.66706613043907,5.32431955794753,-0.192131198800028,-0.513046104635627,-0.458291564060503
23.34,2.12045998601565,5.66193774987831,5.31973837797724,-0.191973497806013,-0.512629474187477,-0.457944324750738
23.35,2.11854103867102,5.65681353426087,5.31516066934502,-0.191815903616182,-0.512213116231432,-0.457597296492334
23.36,2.11662366673464,5.65169348086236,5.31058642994082,-0.191658416194745,-0.511797030657073,-0.45725047919297
23.37,2.11470786913902,5.64657758695953,5.30601565765551,-0.19150103550581,-0.511381217353996,-0.456903872760381
23.38,2.11279364481701,5.64146584983022,5.30144835038088,-0.191343761513381,-0.510965676211827,-0.456557477102358
23.39,2.11088099270182,5.63635826675337,5.29688450600965,-0.19118659418136,-0.510550407120209,-0.456211292126751
23.4,2.10896991172704,5.63125483500903,5.29232412243545,-0.191029533473547,-0.51013540996881,-0.455865317741463
23.41,2.10706040082659,5.62615555187834,5.28776719755284,-0.190872579353644,-0.509720684647315,-0.455519553854455
23.42,2.10515245893479,5.62106041464357,5.2832137292573,-0.190715731785249,-0.509306231045436,-0.455174000373745
23.43,2.10324608498631,5.61596942058807,5.27866371544523,-0.190558990731861,-0.508892049052905,-0.454828657207405
23.44,2.10134127791616,5.61088256699629,5.27411715401393,-0.190402356156883,-0.508478138559471,-0.454483524263563
23.45,2.09943803665976,5.6057998511538,5.26957404286165,-0.190245828023615,-0.508064499454913,-0.454138601450406
23.46,2.09753636015288,5.60072127034725,5.26503437988754,-0.190089406295261,-0.507651131629025,-0.453793888676172
23.47,2.09563624733163,5.59564682186443,5.26049816299166,-0.189933090934929,-0.507238034971623,-0.453449385849158
23.48,2.09373769713254,5.59057650299418,5.255965390075,-0.189776881905629,-0.506825209372544,-0.453105092877715
23.49,2.09184070849248,5.58551031102649,5.25143605903946,-0.189620779170273,-0.506412654721654,-0.452761009670249
23.5,2.08994528034869,5.58044824325242,5.24691016778786,-0.189464782691681,-0.506000370908823,-0.452417136135221
23.51,2.08805141163879,5.57539029696413,5.24238771422394,-0.189308892432576,-0.505588357823958,-0.45207347218115
23.52,2.08615910130078,5.57033646945492,5.23786869625233,-0.189153108355584,-0.505176615356981,-0.451730017716604
23.53,2.08426834827302,5.56528675801913,5.23335311177861,-0.188997430423243,-0.50476514339783,-0.451386772650213
23.54,2.08237915149424,5.56024115995225,5.22884095870925,-0.188841858597992,-0.504353941836471,-0.451043736890656
23.55,2.08049150990358,5.55519967255086,5.22433223495163,-0.18868639284218,-0.503943010562885,-0.450700910346669
23.56,2.07860542244052,5.55016229311262,5.21982693841406,-0.188531033118064,-0.503532349467079,-0.450358292927043
23.57,2.07672088804494,5.5451290189363,5.21532506700574,-0.188375779387807,-0.503121958439074,-0.450015884540622
23.58,2.07483790565708,5.54009984732179,5.21082661863681,-0.188220631613484,-0.502711837368912,-0.449673685096304
23.59,2.07295647421758,5.53507477557004,5.20633159121829,-0.188065589757077,-0.502301986146665,-0.449331694503042
23.6,2.07107659266745,5.53005380098314,5.20183998266213,-0.18791065378048,-0.501892404662402,-0.448989912669845
23.61,2.06919825994809,5.52503692086426,5.19735179088118,-0.187755823645495,-0.501483092806244,-0.44864833950577
23.62,2.06732147500126,5.52002413251765,5.1928670137892,-0.187601099313838,-0.501074050468301,-0.448306974919935
23.63,2.06544623676912,5.5150154332487,5.18838564930088,-0.187446480747134,-0.500665277538723,-0.447965818821506
23.64,2.06357254419423,5.51001082036386,5.18390769533178,-0.187291967906922,-0.500256773907669,-0.447624871119706
23.65,2.0617003962195,5.5050102911707,5.1794331497984,-0.187137560754652,-0.499848539465323,-0.447284131723808
23.66,2.05982979178826,5.50001384297789,5.17496201061812,-0.18698325925169,-0.499440574101891,-0.446943600543143
23.67,2.05796072984419,5.49502147309519,5.17049427570926,-0.186829063359313,-0.499032877707587,-0.44660327748709
23.68,2.0560932093314,5.49003317883345,5.16602994299101,-0.186674973038713,-0.498625450172654,-0.446263162465086
23.69,2.05422722919435,5.48504895750463,5.16156901038349,-0.186520988250998,-0.498218291387351,-0.445923255386618
23.7,2.05236278837791,5.48006880642178,5.15711147580771,-0.186367108957191,-0.497811401241955,-0.445583556161225
23.71,2.05049988582734,5.47509272289905,5.1526573371856,-0.186213335118229,-0.497404779626766,-0.445244064698501
23.72,2.04863852048829,5.47012070425169,5.14820659243997,-0.186059666694968,-0.496998426432095,-0.444904780908092
23.73,2.04677869130679,5.46515274779605,5.14375923949457,-0.18590610364818,-0.496592341548282,-0.444565704699697
23.74,2.04492039722928,5.46018885084956,5.13931527627402,-0.185752645938554,-0.496186524865674,-0.444226835983065
23.75,2.04306363720259,5.45522901073077,5.13487470070385,-0.185599293526697,-0.495780976274649,-0.443888174668
23.76,2.04120841017392,5.4502732247593,5.1304375107105,-0.185446046373135,-0.495375695665592,-0.443549720664356
23.77,2.03935471509091,5.44532149025588,5.1260037042213,-0.185292904438313,-0.494970682928918,-0.443211473882042
23.78,2.03750255090155,5.44037380454234,5.1215732791645,-0.185139867682594,-0.494565937955046,-0.442873434231015
23.79,2.03565191655425,5.4354301649416,5.11714623346922,-0.184986936066263,-0.494161460634426,-0.442535601621286
23.8,2.03380281099783,5.43049056877768,5.11272256506551,-0.184834109549525,-0.493757250857518,-0.442197975962919
23.81,2.03195523318148,5.42555501337568,5.10830227188429,-0.184681388092505,-0.493353308514804,-0.441860557166028
23.82,2.03010918205481,5.42062349606181,5.10388535185741,-0.184528771655251,-0.492949633496783,-0.441523345140777
23.83,2.02826465656782,5.41569601416338,5.0994718029176,-0.184376260197732,-0.49254622569397,-0.441186339797384
23.84,2.02642165567091,5.41077256500878,5.09506162299849,-0.184223853679839,-0.492143084996903,-0.440849541046116
23.85,2.02458017831488,5.4058531459275,5.0906548100346,-0.184071552061387,-0.491740211296126,-0.440512948797295
23.86,2.02274022345095,5.40093775425013,5.08625136196135,-0.183919355302114,-0.49133760448222,-0.440176562961288
23.87,2.02090179003073,5.39602638730834,5.08185127671507,-0.183767263361682,-0.490935264445759,-0.439840383448519
23.88,2.01906487700622,5.39111904243491,5.07745455223298,-0.183615276199679,-0.490533191077356,-0.439504410169458
23.89,2.01722948332985,5.38621571696371,5.07306118645318,-0.183463393775614,-0.490131384267628,-0.439168643034629
23.9,2.01539560795444,5.38131640822969,5.06867117731467,-0.183311616048925,-0.489729843907218,-0.438833081954605
23.91,2.01356324983322,5.37642111356892,5.06428452275736,-0.183159942978974,-0.489328569886776,-0.438497726840009
23.92,2.01173240791982,5.37152983031853,5.05990122072204,-0.183008374525051,-0.488927562096977,-0.438162577601516
23.93,2.00990308116829,5.36664255581677,5.05552126915039,-0.182856910646372,-0.488526820428505,-0.43782763414985
23.94,2.00807526853309,5.36175928740298,5.05114466598499,-0.182705551302079,-0.488126344772077,-0.437492896395785
23.95,2.00624896896906,5.35688002241757,5.04677140916931,-0.182554296451244,-0.487726135018406,-0.437158364250146
23.96,2.00442418143149,5.35200475820208,5.04240149664772,-0.182403146052865,-0.487326191058233,-0.436824037623807
23.97,2.00260090487605,5.34713349209911,5.03803492636546,-0.18225210006587,-0.486926512782315,-0.436489916427693
23.98,2.00077913825883,5.34226622145237,5.03367169626867,-0.182101158449117,-0.486527100081423,-0.436156000572777
23.99,1.99895888053634,5.33740294360664,5.0293118043044,-0.181950321161392,-0.486127952846345,-0.435822289970082
24,1.9971401306655,5.33254365590783,5.02495524842055,-0.181799588161411,-0.485729070967887,-0.435488784530682
24.01,1.99532288760363,5.32768835570292,5.02060202656595,-0.181648959407821,-0.485330454336869,-0.435155484165698
24.02,1.99350715030848,5.32283704033996,5.0162521366903,-0.181498434859201,-0.484932102844132,-0.434822388786301
24.03,1.9916929177382,5.31798970716814,5.01190557674417,-0.181348014474061,-0.484534016380519,-0.434489498303714
24.04,1.98988018885138,5.31314635353769,5.00756234467905,-0.181197698210842,-0.484136194836907,-0.434156812629204
24.05,1.98806896260698,5.30830697679998,5.0032224384473,-0.181047486027917,-0.483738638104174,-0.433824331674091
24.06,1.98625923796443,5.30347157430744,4.99888585600217,-0.180897377883593,-0.483341346073227,-0.433492055349742
24.07,1.98445101388355,5.29864014341359,4.99455259529779,-0.180747373736109,-0.482944318634978,-0.433159983567572
24.08,1.98264428932457,5.29381268147305,4.99022265428918,-0.18059747354364,-0.482547555680353,-0.432828116239046
24.09,1.98083906324816,5.28898918584154,4.98589603093226,-0.180447677264292,-0.482151057100306,-0.432496453275678
24.1,1.97903533461539,5.28416965387586,4.9815727231838,-0.180297984856107,-0.481754822785797,-0.432164994589028
24.11,1.97723310238777,5.27935408293389,4.97725272900149,-0.180148396277064,-0.4813588526278,-0.431833740090706
24.12,1.9754323655272,5.27454247037461,4.97293604634388,-0.179998911485073,-0.480963146517309,-0.43150268969237
24.13,1.97363312299604,5.26973481355811,4.96862267317042,-0.179849530437982,-0.48056770434533,-0.431171843305726
24.14,1.97183537375704,5.26493110984553,4.96431260744143,-0.179700253093578,-0.480172526002884,-0.430841200842527
24.15,1.97003911677339,5.26013135659912,4.96000584711811,-0.179551079409579,-0.479777611381013,-0.430510762214575
24.16,1.96824435100869,5.25533555118224,4.95570239016255,-0.179402009343645,-0.479382960370766,-0.430180527333718
24.17,1.96645107542699,5.2505436909593,4.95140223453773,-0.179253042853372,-0.478988572863204,-0.429850496111855
24.18,1.96465928899272,5.24575577329582,4.94710537820749,-0.179104179896292,-0.478594448749419,-0.429520668460929
24.19,1.96286899067078,5.24097179555842,4.94281181913657,-0.178955420429879,-0.478200587920499,-0.429191044292931
24.2,1.96108017942647,5.23619175511479,4.93852155529057,-0.178806764411542,-0.477806990267559,-0.428861623519901
24.21,1.95929285422552,5.23141564933371,4.93423458463598,-0.178658211798631,-0.477413655681711,-0.428532406053925
24.22,1.9575070140341,5.22664347558506,4.92995090514018,-0.178509762548437,-0.477020584054108,-0.428203391807136
24.23,1.95572265781878,5.22187523123981,4.9256705147714,-0.178361416618188,-0.476627775275896,-0.427874580691714
24.24,1.95393978454659,5.21711091366999,4.92139341149878,-0.178213173965055,-0.476235229238245,-0.427545972619886
24.25,1.95215839318496,5.21235052024876,4.91711959329232,-0.178065034546149,-0.475842945832333,-0.427217567503926
24.26,1.95037848270177,5.20759404835033,4.9128490581229,-0.177916998318521,-0.475450924949356,-0.426889365256155
24.27,1.94860005206533,5.20284149535003,4.90858180396226,-0.177769065239166,-0.475059166480522,-0.426561365788938
24.28,1.94682310024436,5.19809285862425,4.90431782878306,-0.177621235265018,-0.474667670317054,-0.426233569014689
24.29,1.94504762620802,5.1933481355505,4.90005713055878,-0.177473508352957,-0.474276436350188,-0.425905974845869
24.3,1.94327362892592,5.18860732350734,4.89579970726383,-0.177325884459802,-0.473885464471171,-0.425578583194982
24.31,1.94150110736808,5.18387041987444,4.89154555687344,-0.177178363542319,-0.473494754571271,-0.425251393974581
24.32,1.93973006050495,5.17913742203256,4.88729467736377,-0.177030945557215,-0.473104306541761,-0.424924407097263
24.33,1.93796048730744,5.17440832736354,4.8830470667118,-0.176883630461141,-0.47271412027393,-0.424597622475673
24.34,1.93619238674687,5.1696831332503,4.87880272289543,-0.176736418210694,-0.472324195659084,-0.424271040022499
24.35,1.934425757795,5.16496183707685,4.8745616438934,-0.176589308762416,-0.471934532588538,-0.423944659650478
24.36,1.93266059942402,5.16024443622831,4.87032382768533,-0.176442302072791,-0.471545130953621,-0.423618481272389
24.37,1.93089691060657,5.15553092809086,4.86608927225174,-0.176295398098252,-0.471155990645673,-0.423292504801059
24.38,1.92913469031572,5.15082131005176,4.86185797557397,-0.176148596795176,-0.470767111556055,-0.42296673014936
24.39,1.92737393752496,5.14611557949939,4.85762993563427,-0.176001898119888,-0.470378493576128,-0.422641157230209
24.4,1.92561465120825,5.14141373382318,4.85340515041576,-0.175855302028658,-0.469990136597275,-0.422315785956568
24.41,1.92385683033995,5.13671577041368,4.8491836179024,-0.175708808477703,-0.469602040510891,-0.421990616241443
24.42,1.92210047389488,5.1320216866625,4.84496533607906,-0.175562417423189,-0.469214205208382,-0.421665647997886
24.43,1.92034558084831,5.12733147996234,4.84075030293144,-0.175416128821228,-0.468826630581164,-0.421340881138996
24.44,1.91859215017591,5.122645147707,4.83653851644614,-0.175269942627882,-0.468439316520671,-0.421016315577912
24.45,1.91684018085383,5.11796268729135,4.83232997461061,-0.175123858799161,-0.468052262918338,-0.420691951227822
24.46,1.91508967185865,5.11328409611136,4.82812467541318,-0.174977877291022,-0.467665469665629,-0.420367788001956
24.47,1.91334062216737,5.10860937156407,4.82392261684304,-0.174831998059374,-0.467278936654007,-0.42004382581359
24.48,1.91159303075745,5.10393851104761,4.81972379689024,-0.174686221060075,-0.466892663774954,-0.419720064576042
24.49,1.90984689660678,5.0992715119612,4.81552821354571,-0.174540546248931,-0.466506650919959,-0.419396504202676
24.5,1.90810221869372,5.09460837170515,4.81133586480124,-0.174394973581701,-0.466120897980522,-0.419073144606901
24.51,1.90635899599704,5.08994908768084,4.80714674864949,-0.174249503014094,-0.465735404848168,-0.418749985702168
24.52,1.90461722749596,5.08529365729074,4.80296086308398,-0.174104134501768,-0.465350171414417,-0.418427027401972
24.53,1.90287691217016,5.08064207793842,4.7987782060991,-0.173958868000336,-0.464965197570806,-0.418104269619854
24.54,1.90113804899974,5.07599434702851,4.79459877569009,-0.17381370346536,-0.46458048320889,-0.417781712269396
24.55,1.89940063696527,5.07135046196673,4.79042256985308,-0.173668640852355,-0.464196028220223,-0.417459355264225
24.56,1.89766467504776,5.06671042015991,4.78624958658504,-0.173523680116789,-0.463811832496385,-0.417137198518011
24.57,1.89593016222863,5.06207421901592,4.78207982388381,-0.173378821214082,-0.463427895928959,-0.416815241944469
24.58,1.8941970974898,5.05744185594376,4.7779132797481,-0.173234064099608,-0.46304421840954,-0.416493485457355
24.59,1.89246547981361,5.05281332835349,4.77374995217748,-0.173089408728693,-0.462660799829732,-0.416171928970469
24.6,1.89073530818283,5.04818863365624,4.76958983917236,-0.17294485505662,-0.462277640081159,-0.415850572397654
24.61,1.88900658158071,5.04356776926426,4.76543293873405,-0.172800403038623,-0.461894739055444,-0.415529415652796
24.62,1.88727929899093,5.03895073259085,4.7612792488647,-0.172656052629891,-0.461512096644226,-0.415208458649826
24.63,1.88555345939763,5.03433752105041,4.75712876756731,-0.172511803785571,-0.461129712739158,-0.414887701302714
24.64,1.88382906178537,5.02972813205843,4.75298149284575,-0.17236765646076,-0.460747587231904,-0.414567143525475
24.65,1.88210610513919,5.02512256303147,4.74883742270476,-0.172223610610515,-0.460365720014134,-0.414246785232166
24.66,1.88038458844458,5.02052081138717,4.74469655514993,-0.172079666189848,-0.459984110977526,-0.413926626336887
24.67,1.87866451068746,5.01592287454426,4.74055888818771,-0.171935823153726,-0.459602760013779,-0.413606666753779
24.68,1.8769458708542,5.01132874992257,4.73642441982539,-0.171792081457072,-0.459221667014593,-0.413286906397027
24.69,1.87522866793165,5.00673843494298,4.73229314807116,-0.171648441054769,-0.458840831871681,-0.412967345180858
24.7,1.87351290090707,5.00215192702748,4.72816507093402,-0.171504901901654,-0.458460254476774,-0.412647983019539
24.71,1.87179856876822,4.99756922359912,4.72404018642387,-0.171361463952523,-0.458079934721602,-0.412328819827382
24.72,1.87008567050327,4.99299032208205,4.71991849255143,-0.17121812716213,-0.457699872497909,-0.412009855518737
24.73,1.86837420510086,4.98841521990151,4.71579998732831,-0.171074891485187,-0.457320067697453,-0.411691090008
24.74,1.86666417155009,4.98384391448379,4.71168466876694,-0.170931756876363,-0.456940520211992,-0.411372523209607
24.75,1.86495556884049,4.97927640325629,4.70757253488063,-0.170788723290288,-0.456561229933305,-0.411054155038033
24.76,1.86324839596208,4.97471268364749,4.70346358368355,-0.170645790681551,-0.456182196753176,-0.4107359854078
24.77,1.8615426519053,4.97015275308693,4.6993578131907,-0.170502959004699,-0.455803420563398,-0.410418014233465
24.78,1.85983833566106,4.96559660900527,4.69525522141796,-0.17036022821424,-0.455424901255779,-0.410100241429631
24.79,1.85813544622072,4.96104424883421,4.69115580638204,-0.170217598264641,-0.455046638722129,-0.40978266691094
