sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
15.46,4.31740085756763,11.9132677657999,10.4804926374588,-0.343621615933579,-0.945831688373876,-0.797600553250394
15.47,4.31396572215783,11.9038127418003,10.4725193045261,-0.343405440588637,-0.945172544915878,-0.797065877329507
15.48,4.31053274869596,11.8943643073637,10.4645513167921,-0.343189225991321,-0.944513775858104,-0.796531513616545
15.49,4.30710193757044,11.884922458747,10.4565886711357,-0.342972972958969,-0.94385538104091,-0.795997461909974
15.5,4.30367328916158,11.8754871922086,10.4486313644379,-0.342756682305227,-0.943197360304665,-0.795463722008543
15.51,4.30024680384154,11.8660585040083,10.4406793935815,-0.342540354840068,-0.942539713489789,-0.794930293711279
15.52,4.29682248197442,11.8566363904079,10.4327327554516,-0.342323991369802,-0.941882440436703,-0.79439717681749
15.53,4.29340032391627,11.8472208476705,10.4247914469351,-0.342107592697092,-0.94122554098585,-0.79386437112676
15.54,4.28998033001511,11.8378118720608,10.416855464921,-0.341891159620972,-0.940569014977694,-0.793331876438955
15.55,4.28656250061103,11.8284094598453,10.4089248063003,-0.341674692936854,-0.939912862252737,-0.792799692554215
15.56,4.28314683603615,11.8190136072918,10.4009994679659,-0.341458193436547,-0.939257082651499,-0.792267819272956
15.57,4.27973333661469,11.8096243106701,10.3930794468128,-0.34124166190827,-0.938601676014502,-0.791736256395872
15.58,4.27632200266302,11.8002415662512,10.3851647397379,-0.341025099136667,-0.93794664218233,-0.79120500372393
15.59,4.27291283448969,11.7908653703078,10.3772553436403,-0.340808505902816,-0.937291980995559,-0.790674061058372
15.6,4.26950583239543,11.7814957191144,10.3693512554207,-0.340591882984253,-0.936637692294795,-0.790143428200713
15.61,4.26610099667323,11.7721326089468,10.3614524719822,-0.340375231154975,-0.935983775920689,-0.789613104952741
15.62,4.26269832760836,11.7627760360826,10.3535589902295,-0.340158551185461,-0.935330231713898,-0.789083091116515
15.63,4.25929782547838,11.7534259968009,10.3456708070697,-0.339941843842682,-0.934677059515102,-0.788553386494366
15.64,4.25589949055323,11.7440824873825,10.3377879194115,-0.339725109890118,-0.934024259165023,-0.788023990888895
15.65,4.25250332309521,11.7347455041095,10.3299103241657,-0.339508350087767,-0.933371830504385,-0.787494904102974
15.66,4.24910932335904,11.7254150432661,10.3220380182452,-0.339291565192164,-0.932719773373965,-0.786966125939742
15.67,4.2457174915919,11.7160911011375,10.3141709985647,-0.339074755956393,-0.932068087614536,-0.786437656202608
15.68,4.24232782803346,11.706773674011,10.3063092620409,-0.338857923130096,-0.931416773066933,-0.785909494695248
15.69,4.23894033291588,11.6974627581752,10.2984528055925,-0.338641067459492,-0.930765829571982,-0.785381641221603
15.7,4.23555500646393,11.6881583499203,10.2906016261401,-0.338424189687389,-0.930115256970552,-0.784854095585885
15.71,4.2321718488949,11.6788604455383,10.2827557206064,-0.338207290553196,-0.92946505510356,-0.784326857592565
15.72,4.22879086041877,11.6695690413226,10.2749150859158,-0.337990370792938,-0.928815223811906,-0.783799927046384
15.73,4.22541204123813,11.6602841335681,10.2670797189949,-0.337773431139269,-0.928165762936545,-0.783273303752345
15.74,4.22203539154828,11.6510057185717,10.2592496167722,-0.337556472321482,-0.927516672318469,-0.782746987515713
15.75,4.21866091153724,11.6417337926314,10.251424776178,-0.337339495065529,-0.92686795179867,-0.782220978142019
15.76,4.21528860138578,11.6324683520471,10.2436051941447,-0.337122500094027,-0.926219601218179,-0.781695275437054
15.77,4.21191846126748,11.6232093931203,10.2357908676066,-0.336905488126277,-0.925571620418076,-0.781169879206869
15.78,4.20855049134872,11.6139569121538,10.2279817934998,-0.33668845987827,-0.924924009239445,-0.780644789257777
15.79,4.20518469178875,11.6047109054523,10.2201779687626,-0.336471416062709,-0.924276767523399,-0.780120005396351
15.8,4.20182106273971,11.5954713693219,10.212379390335,-0.336254357389014,-0.923629895111096,-0.779595527429423
15.81,4.19845960434665,11.5862383000704,10.204586055159,-0.336037284563339,-0.922983391843716,-0.779071355164083
15.82,4.1951003167476,11.5770116940072,10.1967979601787,-0.335820198288585,-0.922337257562462,-0.778547488407679
15.83,4.19174320007355,11.5677915474431,10.1890151023398,-0.33560309926441,-0.921691492108588,-0.778023926967815
15.84,4.18838825444851,11.5585778566907,10.1812374785901,-0.335385988187245,-0.921046095323345,-0.777500670652356
15.85,4.18503547998957,11.5493706180642,10.1734650858794,-0.335168865750304,-0.920401067048036,-0.776977719269417
15.86,4.18168487680687,11.5401698278791,10.1656979211594,-0.334951732643599,-0.919756407123998,-0.77645507262737
15.87,4.1783364450037,11.5309754824528,10.1579359813834,-0.334734589553952,-0.919112115392583,-0.775932730534844
15.88,4.17499018467646,11.5217875781042,10.1501792635071,-0.334517437165005,-0.918468191695188,-0.775410692800718
15.89,4.17164609591476,11.5126061111537,10.1424277644878,-0.334300276157236,-0.917824635873234,-0.774888959234127
15.9,4.16830417880141,11.5034310779233,10.1346814812847,-0.334083107207969,-0.917181447768184,-0.774367529644456
15.91,4.16496443341245,11.4942624747367,10.1269404108591,-0.333865930991391,-0.916538627221506,-0.773846403841345
15.92,4.16162685981722,11.485100297919,10.119204550174,-0.333648748178555,-0.915896174074733,-0.77332558163468
15.93,4.15829145807834,11.4759445437971,10.1114738961944,-0.333431559437406,-0.915254088169404,-0.772805062834604
15.94,4.15495822825178,11.4667952086994,10.1037484458872,-0.333214365432776,-0.914612369347109,-0.772284847251504
15.95,4.15162717038687,11.4576522889558,10.0960281962212,-0.332997166826415,-0.913971017449459,-0.77176493469602
15.96,4.14829828452636,11.4485157808978,10.088313144167,-0.332779964276988,-0.913330032318101,-0.771245324979038
15.97,4.14497157070639,11.4393856808587,10.0806032866972,-0.332562758440097,-0.912689413794714,-0.770726017911693
15.98,4.14164702895658,11.430261985173,10.0728986207862,-0.332345549968285,-0.912049161721014,-0.770207013305367
15.99,4.13832465930005,11.4211446901771,10.0651991434104,-0.332128339511057,-0.911409275938744,-0.769688310971689
16,4.13500446175342,11.4120337922089,10.057504851548,-0.331911127714885,-0.910769756289689,-0.769169910722533
16.01,4.13168643632688,11.4029292876078,10.0498157421791,-0.331693915223221,-0.910130602615659,-0.76865181237002
16.02,4.12837058302418,11.3938311727149,10.0421318122856,-0.331476702676514,-0.909491814758507,-0.768134015726512
16.03,4.1250569018427,11.3847394438728,10.0344530588514,-0.331259490712214,-0.908853392560108,-0.76761652060462
16.04,4.12174539277344,11.3756540974257,10.0267794788622,-0.331042279964793,-0.908215335862379,-0.767099326817195
16.05,4.11843605580109,11.3665751297194,10.0191110693057,-0.330825071065746,-0.907577644507277,-0.766582434177331
16.06,4.11512889090402,11.3575025371012,10.0114478271712,-0.330607864643613,-0.906940318336782,-0.766065842498365
16.07,4.11182389805436,11.3484363159201,10.00378974945,-0.330390661323986,-0.906303357192924,-0.765549551593875
16.08,4.10852107721796,11.3393764625267,9.9961368331355,-0.330173461729518,-0.905666760917753,-0.76503356127768
16.09,4.10522042835448,11.3303229732729,9.98848907522256,-0.329956266479942,-0.905030529353354,-0.76451787136384
16.1,4.1019219514174,11.3212758445126,9.98084647270815,-0.329739076192073,-0.904394662341866,-0.764002481666653
16.11,4.09862564635404,11.3122350726009,9.97320902259101,-0.329521891479829,-0.903759159725442,-0.763487392000657
16.12,4.0953315131056,11.3032006538948,9.96557672187177,-0.329304712954237,-0.903124021346284,-0.762972602180629
16.13,4.09203955160716,11.2941725847525,9.95794956755288,-0.329087541223446,-0.902489247046631,-0.762458112021582
16.14,4.08874976178778,11.2851508615342,9.95032755663867,-0.328870376892737,-0.901854836668751,-0.761943921338768
16.15,4.08546214357043,11.2761354806013,9.94271068613529,-0.328653220564536,-0.901220790054956,-0.761430029947675
16.16,4.08217669687211,11.2671264383171,9.93509895305074,-0.328436072838427,-0.900587107047582,-0.760916437664026
16.17,4.07889342160382,11.2581237310463,9.92749235439488,-0.328218934311157,-0.899953787489019,-0.76040314430378
16.18,4.0756123176706,11.2491273551551,9.91989088717938,-0.328001805576654,-0.899320831221678,-0.759890149683132
16.19,4.07233338497158,11.2401373070115,9.91229454841776,-0.327784687226037,-0.898688238088018,-0.759377453618509
16.2,4.06905662339999,11.2311535829848,9.90470333512539,-0.327567579847622,-0.898056007930543,-0.758865055926572
16.21,4.06578203284318,11.2221761794462,9.89711724431944,-0.327350484026939,-0.897424140591771,-0.758352956424217
16.22,4.06250961318267,11.2132050927681,9.88953627301895,-0.327133400346744,-0.89679263591427,-0.75784115492857
16.23,4.05923936429416,11.2042403193249,9.88196041824474,-0.32691632938702,-0.896161493740663,-0.757329651256989
16.24,4.05597128604757,11.1952818554922,9.8743896770195,-0.326699271725001,-0.89553071391359,-0.756818445227065
16.25,4.05270537830705,11.1863296976474,9.86682404636772,-0.326482227935174,-0.894900296275725,-0.756307536656617
16.26,4.04944164093103,11.1773838421693,9.85926352331571,-0.326265198589295,-0.894270240669801,-0.755796925363696
16.27,4.04618007377223,11.1684442854385,9.8517081048916,-0.326048184256396,-0.893640546938567,-0.755286611166583
16.28,4.0429206766777,11.1595110238369,9.84415778812535,-0.325831185502797,-0.893011214924839,-0.754776593883784
16.29,4.03966344948884,11.1505840537482,9.83661257004872,-0.325614202892119,-0.892382244471445,-0.754266873334038
16.3,4.03640839204141,11.1416633715575,9.82907244769527,-0.325397236985294,-0.891753635421271,-0.753757449336309
16.31,4.03315550416559,11.1327489736517,9.8215374181004,-0.325180288340573,-0.891125387617238,-0.753248321709787
16.32,4.02990478568599,11.123840856419,9.81400747830129,-0.324963357513538,-0.890497500902291,-0.752739490273892
16.33,4.02665623642168,11.1149390162493,9.80648262533695,-0.324746445057116,-0.889869975119452,-0.752230954848267
16.34,4.0234098561862,11.1060434495342,9.79896285624815,-0.324529551521584,-0.889242810111735,-0.751722715252782
16.35,4.02016564478761,11.0971541526666,9.79144816807752,-0.324312677454584,-0.88861600572223,-0.751214771307531
16.36,4.01692360202852,11.0882711220411,9.78393855786943,-0.324095823401131,-0.88798956179405,-0.750707122832834
16.37,4.01368372770607,11.0793943540539,9.77643402267008,-0.323878989903624,-0.887363478170362,-0.75019976964923
16.38,4.01044602161202,11.0705238451028,9.76893455952746,-0.323662177501859,-0.886737754694366,-0.749692711577487
16.39,4.00721048353273,11.061659591587,9.76144016549133,-0.323445386733035,-0.886112391209289,-0.749185948438592
16.4,4.0039771132492,11.0528015899074,9.75395083761328,-0.323228618131767,-0.885487387558435,-0.748679480053754
16.41,4.00074591053711,11.0439498364666,9.74646657294664,-0.323011872230096,-0.884862743585108,-0.748173306244406
16.42,3.99751687516681,11.0351043276684,9.73898736854656,-0.3227951495575,-0.884238459132687,-0.747667426832198
16.43,3.99429000690339,11.0262650599184,9.73151322146995,-0.322578450640902,-0.883614534044565,-0.747161841639005
16.44,3.99106530550668,11.0174320296239,9.72404412877551,-0.322361776004681,-0.882990968164201,-0.746656550486917
16.45,3.98784277073125,11.0086052331935,9.71658008752372,-0.322145126170687,-0.88236776133508,-0.746151553198247
16.46,3.98462240232651,10.9997846670374,9.70912109477683,-0.321928501658241,-0.881744913400737,-0.745646849595524
16.47,3.98140420003666,10.9909703275676,9.70166714759887,-0.321711902984156,-0.881122424204745,-0.745142439501497
16.48,3.97818816360075,10.9821622111973,9.69421824305563,-0.321495330662739,-0.880500293590724,-0.744638322739132
16.49,3.9749742927527,10.9733603143416,9.68677437821468,-0.321278785205807,-0.879878521402324,-0.744134499131612
16.5,3.97176258722133,10.9645646334171,9.67933555014536,-0.321062267122689,-0.879257107483256,-0.743630968502336
16.51,3.96855304673036,10.9557751648417,9.67190175591877,-0.320845776920248,-0.878636051677266,-0.74312773067492
16.52,3.96534567099848,10.9469919050351,9.66447299260776,-0.320629315102877,-0.878015353828134,-0.742624785473194
16.53,3.96214045973933,10.9382148504186,9.65704925728696,-0.320412882172521,-0.877395013779698,-0.742122132721205
16.54,3.95893741266155,10.929443997415,9.64963054703275,-0.32019647862868,-0.876775031375826,-0.741619772243212
16.55,3.9557365294688,10.9206793424485,9.64221685892327,-0.319980104968418,-0.876155406460442,-0.741117703863689
16.56,3.95253780985977,10.911920881945,9.6348081900384,-0.319763761686379,-0.875536138877503,-0.740615927407325
16.57,3.94934125352822,10.9031686123321,9.6274045374598,-0.319547449274791,-0.874917228471024,-0.740114442699017
16.58,3.94614686016301,10.8944225300386,9.62000589827085,-0.319331168223478,-0.874298675085036,-0.739613249563881
16.59,3.94295462944811,10.8856826314953,9.61261226955669,-0.319114919019868,-0.873680478563652,-0.739112347827238
16.6,3.9397645610626,10.8769489131343,9.60522364840422,-0.318898702149006,-0.873062638751002,-0.738611737314624
16.61,3.93657665468078,10.8682213713891,9.59784003190207,-0.318682518093561,-0.872445155491263,-0.738111417851786
16.62,3.93339090997207,10.8595000026952,9.5904614171406,-0.318466367333834,-0.871828028628671,-0.73761138926468
16.63,3.93020732660114,10.8507848034892,9.58308780121192,-0.318250250347773,-0.871211258007488,-0.73711165137947
16.64,3.92702590422789,10.8420757702096,9.57571918120989,-0.318034167610975,-0.870594843472036,-0.736612204022533
16.65,3.92384664250745,10.8333728992963,9.56835555423009,-0.317818119596703,-0.869978784866673,-0.736113047020452
16.66,3.92066954109026,10.8246761871907,9.56099691736983,-0.317602106775889,-0.869363082035811,-0.735614180200017
16.67,3.91749459962204,10.8159856303359,9.55364326772817,-0.317386129617149,-0.868747734823894,-0.735115603388229
16.68,3.91432181774384,10.8073012251765,9.54629460240588,-0.317170188586786,-0.868132743075427,-0.734617316412294
16.69,3.91115119509207,10.7986229681586,9.53895091850547,-0.316954284148807,-0.86751810663495,-0.734119319099624
16.7,3.9079827312985,10.78995085573,9.53161221313115,-0.316738416764924,-0.866903825347053,-0.733621611277839
16.71,3.90481642599031,10.7812848843398,9.5242784833889,-0.316522586894571,-0.866289899056367,-0.733124192774763
16.72,3.90165227879006,10.7726250504388,9.51694972638637,-0.316306794994906,-0.865676327607571,-0.732627063418426
16.73,3.89849028931579,10.7639713504796,9.50962593923296,-0.316091041520827,-0.865063110845387,-0.732130223037063
16.74,3.89533045718098,10.7553237809158,9.50230711903977,-0.315875326924976,-0.864450248614602,-0.73163367145911
16.75,3.8921727819946,10.7466823382031,9.49499326291963,-0.315659651657749,-0.86383774076002,-0.731137408513211
16.76,3.88901726336114,10.7380470187984,9.48768436798708,-0.315444016167308,-0.863225587126523,-0.73064143402821
16.77,3.8858639008806,10.7294178191603,9.48038043135835,-0.315228420899587,-0.862613787559007,-0.730145747833155
16.78,3.88271269414854,10.7207947357489,9.47308145015141,-0.315012866298302,-0.862002341902443,-0.729650349757295
16.79,3.87956364275609,10.7121777650258,9.4657874214859,-0.31479735280496,-0.861391250001829,-0.729155239630082
16.8,3.87641674628998,10.7035669034544,9.45849834248321,-0.314581880858867,-0.86078051170222,-0.728660417281168
16.81,3.87327200433257,10.6949621474993,9.45121421026638,-0.314366450897139,-0.860170126848716,-0.728165882540406
16.82,3.87012941646183,10.6863634936269,9.4439350219602,-0.314151063354709,-0.859560095286471,-0.727671635237849
16.83,3.86698898225142,10.677770938305,9.43666077469113,-0.313935718664336,-0.858950416860666,-0.727177675203752
16.84,3.86385070127066,10.669184478003,9.42939146558733,-0.313720417256616,-0.858341091416555,-0.726684002268564
16.85,3.8607145730846,10.6606041091919,9.42212709177866,-0.313505159559985,-0.857732118799423,-0.726190616262937
16.86,3.857580597254,10.6520298283443,9.41486765039666,-0.313289946000737,-0.857123498854617,-0.72569751701772
16.87,3.85444877333536,10.6434616319341,9.40761313857458,-0.313074777003022,-0.856515231427514,-0.72520470436396
16.88,3.85131910088097,10.6348995164369,9.40036355344735,-0.312859652988865,-0.85590731636355,-0.724712178132901
16.89,3.8481915794389,10.6263434783299,9.39311889215158,-0.312644574378165,-0.855299753508203,-0.724219938155983
16.9,3.84506620855302,10.6177935140918,9.38587915182557,-0.312429541588712,-0.85469254270702,-0.723727984264844
16.91,3.84194298776306,10.6092496202029,9.3786443296093,-0.312214555036189,-0.854085683805567,-0.723236316291317
16.92,3.83882191660458,10.6007117931448,9.37141442264444,-0.311999615134184,-0.853479176649473,-0.72274493406743
16.93,3.83570299460902,10.5921800294009,9.36418942807433,-0.3117847222942,-0.852873021084417,-0.722253837425406
16.94,3.83258622130372,10.5836543254561,9.35696934304399,-0.311569876925658,-0.852267216956128,-0.721763026197663
16.95,3.82947159621194,10.5751346777967,9.34975416470012,-0.311355079435911,-0.851661764110367,-0.721272500216815
16.96,3.82635911885286,10.5666210829108,9.34254389019106,-0.311140330230249,-0.851056662392976,-0.720782259315664
16.97,3.82324878874164,10.5581135372877,9.33533851666688,-0.310925629711909,-0.850451911649808,-0.72029230332721
16.98,3.82014060538939,10.5496120374186,9.32813804127927,-0.310710978282082,-0.849847511726804,-0.719802632084644
16.99,3.81703456830325,10.541116579796,9.3209424611816,-0.310496376339923,-0.849243462469935,-0.719313245421348
17,3.81393067698635,10.532627160914,9.31375177352892,-0.310281824282558,-0.848639763725207,-0.718824143170899
17.01,3.81082893093788,10.5241437772683,9.30656597547793,-0.310067322505093,-0.848036415338695,-0.718335325167061
17.02,3.80772932965308,10.515666425356,9.29938506418698,-0.30985287140062,-0.847433417156528,-0.717846791243792
17.03,3.80463187262327,10.5071951016759,9.29220903681611,-0.30963847136023,-0.846830769024866,-0.71735854123524
17.04,3.80153655933586,10.4987298027283,9.285037890527,-0.309424122773016,-0.846228470789941,-0.716870574975739
17.05,3.79844338927439,10.4902705250149,9.27787162248297,-0.309209826026085,-0.84562652229801,-0.71638289229982
17.06,3.79535236191854,10.481817265039,9.27071022984903,-0.308995581504561,-0.845024923395412,-0.715895493042194
17.07,3.79226347674415,10.4733700193056,9.26355370979181,-0.3087813895916,-0.844423673928502,-0.715408377037768
17.08,3.78917673322322,10.4649287843211,9.25640205947961,-0.308567250668393,-0.843822773743709,-0.714921544121633
17.09,3.78609213082397,10.4564935565934,9.24925527608236,-0.308353165114176,-0.843222222687503,-0.714434994129069
17.1,3.78300966901083,10.448064332632,9.24211335677165,-0.308139133306236,-0.842622020606401,-0.713948726895544
17.11,3.77992934724446,10.439641108948,9.23497629872072,-0.307925155619922,-0.84202216734699,-0.71346274225671
17.12,3.77685116498179,10.4312238820538,9.22784409910443,-0.30771123242865,-0.841422662755883,-0.712977040048409
17.13,3.773775121676,10.4228126484635,9.22071675509931,-0.307497364103914,-0.840823506679757,-0.712491620106666
17.14,3.7707012167766,10.4144074046928,9.21359426388349,-0.307283551015289,-0.840224698965342,-0.712006482267692
17.15,3.76762944972938,10.4060081472589,9.20647662263678,-0.307069793530444,-0.839626239459418,-0.711521626367884
17.16,3.76455981997649,10.3976148726803,9.1993638285406,-0.306856092015148,-0.839028128008811,-0.711037052243824
17.17,3.76149232695641,10.3892275774773,9.19225587877801,-0.306642446833275,-0.838430364460398,-0.710552759732276
17.18,3.758426970104,10.3808462581717,9.18515277053369,-0.306428858346816,-0.837832948661112,-0.71006874867019
17.19,3.75536374885052,10.3724709112868,9.17805450099396,-0.306215326915885,-0.837235880457945,-0.709585018894697
17.2,3.75230266262362,10.3641015333472,9.17096106734678,-0.306001852898725,-0.836639159697926,-0.709101570243113
17.21,3.74924371084739,10.3557381208795,9.16387246678172,-0.305788436651717,-0.836042786228134,-0.708618402552937
17.22,3.74618689294236,10.3473806704114,9.15678869648996,-0.30557507852939,-0.835446759895719,-0.708135515661847
17.23,3.74313220832551,10.3390291784723,9.14970975366434,-0.305361778884424,-0.834851080547877,-0.707652909407703
17.24,3.74007965641034,10.3306836415931,9.14263563549929,-0.30514853806766,-0.83425574803184,-0.70717058362855
17.25,3.73702923660681,10.3223440563064,9.13556633919087,-0.304935356428108,-0.833660762194907,-0.706688538162609
17.26,3.73398094832142,10.314010419146,9.12850186193675,-0.304722234312954,-0.833066122884428,-0.706206772848285
17.27,3.73093479095721,10.3056827266475,9.12144220093623,-0.304509172067568,-0.832471829947801,-0.705725287524161
17.28,3.72789076391377,10.2973609753478,9.11438735339022,-0.304296170035509,-0.831877883232473,-0.705244082029001
17.29,3.72484886658725,10.2890451617856,9.10733731650121,-0.304083228558534,-0.831284282585966,-0.704763156201744
17.3,3.72180909837041,10.2807352825009,9.10029208747335,-0.303870347976609,-0.830691027855824,-0.704282509881513
17.31,3.71877145865261,10.2724313340353,9.09325166351235,-0.303657528627909,-0.830098118889665,-0.703802142907607
17.32,3.71573594681985,10.264133312932,9.08621604182557,-0.303444770848831,-0.829505555535141,-0.703322055119503
17.33,3.71270256225475,10.2558412157355,9.07918521962195,-0.303232074973999,-0.828913337639976,-0.702842246356854
17.34,3.70967130433662,10.2475550389921,9.07215919411202,-0.303019441336273,-0.828321465051939,-0.702362716459492
17.35,3.70664217244144,10.2392747792495,9.06513796250794,-0.302806870266754,-0.827729937618854,-0.701883465267426
17.36,3.70361516594187,10.2310004330567,9.05812152202346,-0.302594362094792,-0.827138755188599,-0.701404492620838
17.37,3.70059028420731,10.2227319969647,9.05110986987391,-0.302381917147995,-0.826547917609093,-0.700925798360089
17.38,3.69756752660388,10.2144694675256,9.04410300327624,-0.302169535752233,-0.825957424728333,-0.700447382325715
17.39,3.69454689249446,10.2062128412932,9.03710091944897,-0.301957218231647,-0.825367276394349,-0.699969244358425
17.4,3.69152838123869,10.1979621148228,9.03010361561223,-0.301744964908657,-0.824777472455229,-0.699491384299105
17.41,3.68851199219299,10.1897172846713,9.02311108898774,-0.301532776103967,-0.824188012759111,-0.699013801988815
17.42,3.68549772471058,10.1814783473969,9.0161233367988,-0.301320652136575,-0.823598897154201,-0.698536497268787
17.43,3.68248557814151,10.1732452995594,9.0091403562703,-0.301108593323774,-0.823010125488746,-0.698059469980427
17.44,3.67947555183267,10.1650181377204,9.00216214462871,-0.300896599981166,-0.822421697611055,-0.697582719965315
17.45,3.67646764512777,10.1567968584425,8.99518869910209,-0.300684672422667,-0.821833613369482,-0.697106247065204
17.46,3.67346185736744,10.1485814582904,8.98822001692008,-0.30047281096051,-0.821245872612445,-0.696630051122016
17.47,3.67045818788914,10.1403719338297,8.98125609531391,-0.300261015905257,-0.820658475188406,-0.69615413197785
17.48,3.66745663602729,10.1321682816281,8.97429693151637,-0.300049287565804,-0.820071420945881,-0.695678489474972
17.49,3.66445720111317,10.1239704982543,8.96734252276183,-0.299837626249385,-0.819484709733463,-0.695203123455821
17.5,3.66145988247504,10.115778580279,8.96039286628624,-0.299626032261586,-0.818898341399773,-0.694728033763006
17.51,3.6584646794381,10.1075925242739,8.95344795932713,-0.299414505906342,-0.8183123157935,-0.694253220239307
17.52,3.65547159132452,10.0994123268128,8.94650779912359,-0.299203047485954,-0.817726632763367,-0.693778682727675
17.53,3.65248061745344,10.0912379844704,8.93957238291628,-0.298991657301088,-0.817141292158183,-0.693304421071227
17.54,3.64949175714102,10.0830694938234,8.93264170794743,-0.298780335650786,-0.816556293826796,-0.692830435113253
17.55,3.64650500970043,10.0749068514497,8.92571577146085,-0.29856908283247,-0.815971637618106,-0.692356724697208
17.56,3.64352037444188,10.0667500539289,8.91879457070189,-0.298357899141951,-0.815387323381068,-0.69188328966672
17.57,3.64053785067262,10.0585990978421,8.91187810291748,-0.298146784873434,-0.814803350964697,-0.69141012986558
17.58,3.63755743769696,10.0504539797717,8.9049663653561,-0.297935740319528,-0.814219720218072,-0.69093724513775
17.59,3.63457913481633,10.0423146963018,8.89805935526781,-0.297724765771246,-0.813636430990301,-0.690464635327359
17.6,3.6316029413292,10.034181244018,8.8911570699042,-0.297513861518018,-0.813053483130568,-0.689992300278701
17.61,3.62862885653121,10.0260536195074,8.88425950651843,-0.297303027847694,-0.812470876488107,-0.689520239836239
17.62,3.62565687971508,10.0179318193586,8.87736666236523,-0.297092265046553,-0.811888610912211,-0.689048453844599
17.63,3.62268701017072,10.0098158401615,8.87047853470085,-0.296881573399306,-0.811306686252218,-0.688576942148576
17.64,3.61971924718516,10.001705678508,8.86359512078311,-0.296670953189107,-0.810725102357529,-0.688105704593128
17.65,3.61675359004264,9.99360133099091,8.85671641787139,-0.296460404697556,-0.810143859077595,-0.68763474102338
17.66,3.61379003802457,9.98550279420499,8.8498424232266,-0.296249928204706,-0.809562956261943,-0.687164051284619
17.67,3.61082859040958,9.97741006474633,8.8429731341112,-0.296039523989071,-0.808982393760124,-0.6866936352223
17.68,3.6078692464735,9.96932313921253,8.8361085477892,-0.295829192327631,-0.808402171421767,-0.686223492682038
17.69,3.60491200548943,9.96124201420271,8.82924866152615,-0.295618933495838,-0.807822289096547,-0.685753623509614
17.7,3.60195686672771,9.95316668631749,8.82239347258914,-0.295408747767624,-0.807242746634205,-0.685284027550971
17.71,3.59900382945593,9.945097152159,8.8155429782468,-0.295198635415406,-0.806663543884529,-0.684814704652215
17.72,3.596052892939,9.93703340833086,8.8086971757693,-0.294988596710093,-0.806084680697356,-0.684345654659617
17.73,3.59310405643909,9.9289754514382,8.80185606242835,-0.294778631921091,-0.805506156922588,-0.683876877419606
17.74,3.5901573192157,9.92092327808764,8.79501963549719,-0.294568741316312,-0.804927972410193,-0.683408372778774
17.75,3.58721268052567,9.91287688488732,8.78818789225059,-0.294358925162175,-0.804350127010184,-0.682940140583877
17.76,3.58427013962317,9.90483626844685,8.78136082996485,-0.29414918372362,-0.803772620572624,-0.682472180681829
17.77,3.58132969575973,9.89680142537736,8.77453844591782,-0.293939517264106,-0.803195452947652,-0.682004492919705
17.78,3.57839134818425,9.88877235229148,8.76772073738886,-0.293729926045623,-0.802618623985441,-0.681537077144742
17.79,3.57545509614302,9.88074904580333,8.76090770165885,-0.293520410328696,-0.802042133536233,-0.681069933204336
17.8,3.57252093887974,9.87273150252853,8.75409933601022,-0.29331097037239,-0.801465981450323,-0.680603060946043
17.81,3.56958887563551,9.8647197190842,8.74729563772691,-0.293101606434318,-0.800890167578067,-0.680136460217576
17.82,3.56665890564888,9.85671369208894,8.74049660409437,-0.292892318770646,-0.800314691769871,-0.679670130866811
17.83,3.56373102815582,9.84871341816286,8.73370223239959,-0.292683107636099,-0.799739553876202,-0.679204072741779
17.84,3.5608052423898,9.84071889392758,8.72691251993107,-0.292473973283968,-0.799164753747581,-0.678738285690671
17.85,3.55788154758171,9.83273011600618,8.72012746397883,-0.292264915966116,-0.798590291234595,-0.678272769561835
17.86,3.55495994295998,9.82474708102326,8.71334706183441,-0.292055935932981,-0.798016166187871,-0.677807524203778
17.87,3.55204042775052,9.8167697856049,8.70657131079084,-0.291847033433586,-0.797442378458107,-0.677342549465163
17.88,3.54912300117675,9.80879822637867,8.6998002081427,-0.291638208715542,-0.796868927896054,-0.676877845194808
17.89,3.54620766245963,9.80083239997366,8.69303375118605,-0.291429462025057,-0.79629581435252,-0.676413411241692
17.9,3.54329441081767,9.79287230302042,8.68627193721848,-0.291220793606937,-0.795723037678363,-0.675949247454946
17.91,3.54038324546692,9.784917932151,8.67951476353908,-0.291012203704597,-0.795150597724512,-0.675485353683858
17.92,3.53747416562103,9.77696928399894,8.67276222744844,-0.290803692560064,-0.794578494341931,-0.675021729777875
17.93,3.53456717049121,9.76902635519929,8.66601432624866,-0.290595260413982,-0.794006727381677,-0.674558375586592
17.94,3.53166225928629,9.76108914238855,8.65927105724334,-0.290386907505622,-0.793435296694832,-0.674095290959766
17.95,3.52875943121271,9.75315764220475,8.6525324177376,-0.290178634072882,-0.792864202132547,-0.673632475747303
17.96,3.52585868547452,9.74523185128738,8.64579840503804,-0.289970440352296,-0.792293443546028,-0.673169929799267
17.97,3.52296002127344,9.73731176627742,8.63906901645275,-0.289762326579043,-0.791723020786542,-0.672707652965873
17.98,3.52006343780882,9.72939738381736,8.63234424929136,-0.289554292986944,-0.791152933705412,-0.672245645097492
