sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
16.5,5.9760336721065,12.0340128489938,10.2667913339079,-0.419258644866459,-0.882008861331848,-0.728726107230316
16.51,5.97184202818113,12.025195642443,10.2595064037297,-0.419070215019439,-0.881432022220262,-0.728259790600629
16.52,5.96765226966911,12.0163842027,10.2522261353398,-0.418881561621627,-0.880855499874158,-0.727793749674332
16.53,5.9634643987999,12.0075785265978,10.2449505259821,-0.418692685880639,-0.880279294150986,-0.727327984244236
16.54,5.95927841779094,11.998778610971,10.2376795729029,-0.418503589000233,-0.879703404908246,-0.726862494103481
16.55,5.95509432884762,11.9899844526554,10.2304132733501,-0.418314272180322,-0.879127832003538,-0.726397279045538
16.56,5.95091213416337,11.9811960484884,10.2231516245741,-0.418124736616985,-0.87855257529452,-0.725932338864203
16.57,5.94673183591967,11.9724133953087,10.215894623827,-0.417934983502477,-0.877977634638931,-0.725467673353601
16.58,5.9425534362861,11.9636364899565,10.2086422683633,-0.41774501402524,-0.877403009894583,-0.725003282308183
16.59,5.93837693742038,11.9548653292734,10.2013945554392,-0.417554829369912,-0.876828700919338,-0.724539165522726
16.6,5.9342023414684,11.9460999101024,10.1941514823132,-0.417364430717343,-0.876254707571176,-0.724075322792331
16.61,5.93002965056424,11.9373402292879,10.1869130462457,-0.4171738192446,-0.875681029708116,-0.723611753912422
16.62,5.92585886683025,11.9285862836759,10.1796792444994,-0.416982996124982,-0.875107667188265,-0.723148458678749
16.63,5.92168999237707,11.9198380701136,10.1724500743387,-0.416791962528029,-0.87453461986979,-0.722685436887384
16.64,5.91752302930364,11.9110955854497,10.1652255330302,-0.416600719619532,-0.873961887610958,-0.722222688334716
16.65,5.91335797969729,11.9023588265343,10.1580056178425,-0.416409268561546,-0.873389470270075,-0.721760212817462
16.66,5.90919484563373,11.8936277902189,10.1507903260464,-0.416217610512397,-0.872817367705554,-0.721298010132653
16.67,5.9050336291771,11.8849024733565,10.1435796549145,-0.416025746626698,-0.87224557977585,-0.720836080077644
16.68,5.90087433238002,11.8761828728014,10.1363736017215,-0.415833678055355,-0.871674106339508,-0.720374422450105
16.69,5.89671695728362,11.8674689854095,10.1291721637442,-0.415641405945578,-0.871102947255136,-0.719913037048026
16.7,5.89256150591759,11.8587608080378,10.1219753382612,-0.415448931440896,-0.870532102381439,-0.719451923669712
16.71,5.88840798030017,11.850058337545,10.1147831225535,-0.41525625568116,-0.869961571577172,-0.718991082113786
16.72,5.88425638243825,11.8413615707912,10.1075955139037,-0.415063379802562,-0.869391354701157,-0.718530512179186
16.73,5.88010671432737,11.8326705046377,10.1004125095966,-0.414870304937639,-0.868821451612306,-0.718070213665164
16.74,5.87595897795174,11.8239851359473,10.0932341069191,-0.414677032215286,-0.868251862169602,-0.717610186371286
16.75,5.87181317528434,11.8153054615844,10.0860603031599,-0.414483562760765,-0.867682586232096,-0.717150430097432
16.76,5.86766930828687,11.8066314784145,10.0788910956099,-0.41428989769572,-0.867113623658896,-0.716690944643795
16.77,5.86352737890987,11.7979631833047,10.0717264815618,-0.41409603813818,-0.866544974309217,-0.716231729810876
16.78,5.8593873890927,11.7893005731235,10.0645664583104,-0.413901985202577,-0.865976638042306,-0.715772785399492
16.79,5.85524934076359,11.7806436447408,10.0574110231525,-0.413707739999748,-0.865408614717525,-0.715314111210766
16.8,5.85111323583969,11.7719923950279,10.0502601733869,-0.413513303636953,-0.864840904194262,-0.714855707046134
16.81,5.84697907622709,11.7633468208574,10.0431139063143,-0.413318677217883,-0.864273506332015,-0.714397572707336
16.82,5.84284686382086,11.7547069191034,10.0359722192374,-0.413123861842666,-0.863706420990334,-0.713939707996425
16.83,5.83871660050508,11.7460726866414,10.028835109461,-0.412928858607883,-0.863139648028852,-0.713482112715757
16.84,5.8345882881529,11.7374441203484,10.0217025742917,-0.412733668606574,-0.862573187307265,-0.713024786667996
16.85,5.83046192862654,11.7288212171026,10.0145746110383,-0.412538292928252,-0.862007038685338,-0.712567729656113
16.86,5.82633752377736,11.7202039737838,10.0074512170112,-0.412342732658908,-0.861441202022926,-0.712110941483382
16.87,5.82221507544585,11.7115923872729,10.0003323895231,-0.412146988881028,-0.860875677179936,-0.711654421953381
16.88,5.81809458546172,11.7029864544527,9.99321812588862,-0.411951062673595,-0.860310464016354,-0.711198170869994
16.89,5.8139760556439,11.6943861722069,9.98610842342418,-0.411754955112107,-0.859745562392229,-0.710742188037406
16.9,5.80985948780057,11.6857915374208,9.97900327944829,-0.411558667268578,-0.859180972167704,-0.710286473260102
16.91,5.80574488372923,11.6772025469812,9.97190269128135,-0.41136220021156,-0.858616693202966,-0.709831026342872
16.92,5.80163224521668,11.6686191977762,9.96480665624575,-0.411165555006139,-0.858052725358282,-0.709375847090806
16.93,5.79752157403912,11.6600414866952,9.95771517166581,-0.410968732713956,-0.857489068494008,-0.70892093530929
16.94,5.79341287196212,11.6514694106292,9.95062823486778,-0.410771734393214,-0.856925722470545,-0.708466290804014
16.95,5.78930614074072,11.6429029664704,9.94354584317988,-0.410574561098683,-0.856362687148388,-0.708011913380961
16.96,5.78520138211939,11.6343421511125,9.93646799393226,-0.410377213881717,-0.855799962388087,-0.707557802846418
16.97,5.78109859783214,11.6257869614507,9.92939468445699,-0.410179693790257,-0.855237548050261,-0.707103959006965
16.98,5.77699778960249,11.6172373943813,9.92232591208808,-0.409982001868849,-0.854675443995607,-0.706650381669478
16.99,5.77289895914355,11.6086934468023,9.91526167416149,-0.409784139158643,-0.8541136500849,-0.706197070641129
17,5.76880210815802,11.6001551156129,9.90820196801508,-0.409586106697415,-0.853552166178973,-0.705744025729387
17.01,5.76470723833825,11.5916223977138,9.90114679098865,-0.409387905519565,-0.852990992138733,-0.705291246742012
17.02,5.76061435136626,11.5830952900069,9.89409614042391,-0.409189536656137,-0.852430127825162,-0.704838733487059
17.03,5.75652344891377,11.5745737893957,9.8870500136645,-0.408991001134819,-0.8518695730993,-0.704386485772876
17.04,5.75243453264226,11.5660578927851,9.88000840805596,-0.40879229997996,-0.851309327822274,-0.703934503408101
17.05,5.74834760420296,11.5575475970812,9.87297132094575,-0.408593434212578,-0.850749391855278,-0.703482786201664
17.06,5.74426266523691,11.5490428991917,9.86593874968325,-0.408394404850366,-0.850189765059558,-0.703031333962789
17.07,5.74017971737501,11.5405437960254,9.85891069161972,-0.408195212907707,-0.849630447296459,-0.702580146500984
17.08,5.736098762238,11.5320502844929,9.85188714410836,-0.407995859395678,-0.849071438427369,-0.702129223626051
17.09,5.73201980143655,11.5235623615058,9.84486810450424,-0.407796345322065,-0.848512738313761,-0.701678565148077
17.1,5.72794283657127,11.5150800239773,9.83785357016433,-0.407596671691366,-0.84795434681718,-0.70122817087744
17.11,5.72386786923272,11.5066032688218,9.83084353844752,-0.407396839504807,-0.84739626379923,-0.700778040624803
17.12,5.71979490100148,11.4981320929554,9.82383800671456,-0.40719684976035,-0.846838489121595,-0.700328174201115
17.13,5.71572393344817,11.4896664932952,9.81683697232811,-0.406996703452695,-0.846281022646024,-0.699878571417612
17.14,5.71165496813347,11.48120646676,9.8098404326527,-0.406796401573303,-0.845723864234327,-0.699429232085815
17.15,5.70758800660816,11.4727520102699,9.80284838505477,-0.40659594511039,-0.845167013748406,-0.698980156017529
17.16,5.70352305041316,11.4643031207461,9.79586082690262,-0.406395335048952,-0.844610471050204,-0.698531343024842
17.17,5.69946010107956,11.4558597951117,9.78887775556642,-0.406194572370759,-0.844054236001757,-0.698082792920126
17.18,5.69539916012864,11.4474220302906,9.78189916841823,-0.405993658054376,-0.843498308465159,-0.697634505516035
17.19,5.69134022907192,11.4389898232086,9.77492506283199,-0.405792593075166,-0.842942688302579,-0.697186480625504
17.2,5.68728330941116,11.4305631707926,9.76795543618348,-0.405591378405304,-0.842387375376247,-0.696738718061751
17.21,5.68322840263844,11.4221420699709,9.76099028585038,-0.405390015013778,-0.841832369548476,-0.69629121763827
17.22,5.67917551023615,11.4137265176731,9.7540296092122,-0.405188503866408,-0.841277670681632,-0.695843979168839
17.23,5.67512463367705,11.4053165108305,9.74707340365035,-0.404986845925848,-0.840723278638161,-0.695397002467514
17.24,5.67107577442428,11.3969120463754,9.74012166654806,-0.4047850421516,-0.840169193280569,-0.694950287348627
17.25,5.6670289339314,11.3885131212416,9.73317439529044,-0.404583093500019,-0.839615414471445,-0.69450383362679
17.26,5.66298411364243,11.3801197323644,9.72623158726444,-0.404381000924324,-0.839061942073435,-0.69405764111689
17.27,5.65894131499186,11.3717318766804,9.71929323985887,-0.404178765374608,-0.83850877594925,-0.693611709634093
17.28,5.65490053940471,11.3633495511274,9.71235935046437,-0.403976387797845,-0.837955915961685,-0.693166038993838
17.29,5.65086178829654,11.3549727526449,9.70542991647345,-0.403773869137901,-0.837403361973592,-0.69272062901184
17.3,5.64682506307349,11.3466014781734,9.69850493528044,-0.40357121033554,-0.836851113847888,-0.692275479504089
17.31,5.64279036513229,11.3382357246551,9.69158440428151,-0.403368412328438,-0.836299171447576,-0.691830590286847
17.32,5.63875769586033,11.3298754890334,9.68466832087468,-0.403165476051185,-0.835747534635717,-0.69138596117665
17.33,5.63472705663567,11.3215207682531,9.67775668245979,-0.402962402435301,-0.835196203275432,-0.690941591990306
17.34,5.63069844882704,11.3131715592604,9.67084948643851,-0.40275919240924,-0.834645177229922,-0.690497482544896
17.35,5.62667187379395,11.3048278590028,9.66394673021436,-0.402555846898401,-0.834094456362453,-0.69005363265777
17.36,5.62264733288662,11.2964896644291,9.65704841119265,-0.402352366825137,-0.833544040536359,-0.689610042146549
17.37,5.6186248274461,11.2881569724897,9.65015452678054,-0.402148753108761,-0.832993929615032,-0.689166710829126
17.38,5.61460435880424,11.2798297801363,9.643265074387,-0.401945006665559,-0.832444123461962,-0.688723638523659
17.39,5.61058592828375,11.2715080843217,9.63638005142282,-0.401741128408795,-0.831894621940667,-0.688280825048578
17.4,5.60656953719823,11.2631918820004,9.6294994553006,-0.401537119248723,-0.831345424914764,-0.687838270222579
17.41,5.60255518685217,11.2548811701281,9.62262328343475,-0.401332980092592,-0.83079653224792,-0.687395973864625
17.42,5.59854287854103,11.2465759456619,9.6157515332415,-0.401128711844661,-0.830247943803883,-0.686953935793948
17.43,5.59453261355122,11.2382762055603,9.60888420213887,-0.400924315406198,-0.829699659446456,-0.686512155830042
17.44,5.59052439316017,11.229981946783,9.6020212875467,-0.400719791675498,-0.829151679039518,-0.686070633792671
17.45,5.58651821863633,11.2216931662912,9.59516278688662,-0.400515141547886,-0.828604002447006,-0.685629369501859
17.46,5.58251409123921,11.2134098610475,9.58830869758206,-0.400310365915728,-0.828056629532943,-0.685188362777897
17.47,5.57851201221943,11.2051320280158,9.58145901705826,-0.400105465668438,-0.827509560161398,-0.684747613441339
17.48,5.57451198281869,11.1968596641613,9.57461374274222,-0.399900441692489,-0.826962794196524,-0.684307121313
17.49,5.57051400426989,11.1885927664506,9.56777287206278,-0.399695294871419,-0.826416331502533,-0.683866886213959
17.5,5.56651807779708,11.1803313318517,9.56093640245052,-0.39949002608584,-0.825870171943698,-0.683426907965557
17.51,5.56252420461552,11.172075357334,9.55410433133782,-0.399284636213448,-0.825324315384374,-0.682987186389394
17.52,5.55853238593171,11.163824839868,9.54727665615887,-0.39907912612903,-0.824778761688981,-0.68254772130733
17.53,5.55454262294343,11.155579776426,9.54045337434959,-0.398873496704472,-0.824233510721989,-0.682108512541488
17.54,5.55055491683973,11.1473401639811,9.53363448334773,-0.39866774880877,-0.823688562347964,-0.681669559914246
17.55,5.546569268801,11.1391059995083,9.52681998059278,-0.398461883308034,-0.823143916431501,-0.681230863248244
17.56,5.54258567999899,11.1308772799836,9.52000986352601,-0.398255901065503,-0.822599572837291,-0.680792422366377
17.57,5.53860415159682,11.1226540023844,9.51320412959047,-0.398049802941545,-0.822055531430091,-0.680354237091798
17.58,5.53462468474901,11.1144361636895,9.50640277623096,-0.397843589793672,-0.821511792074715,-0.679916307247917
17.59,5.53064728060156,11.1062237608792,9.49960580089406,-0.397637262476546,-0.82096835463604,-0.679478632658401
17.6,5.52667194029189,11.0980167909349,9.4928132010281,-0.397430821841987,-0.820425218979016,-0.679041213147171
17.61,5.52269866494894,11.0898152508395,9.48602497408318,-0.397224268738981,-0.81988238496866,-0.678604048538402
17.62,5.51872745569317,11.0816191375771,9.47924111751116,-0.397017604013689,-0.819339852470059,-0.678167138656525
17.63,5.5147583136366,11.0734284481334,9.47246162876563,-0.396810828509454,-0.818797621348353,-0.677730483326225
17.64,5.51079123988282,11.0652431794953,9.46568650530196,-0.396603943066814,-0.818255691468768,-0.677294082372436
17.65,5.50682623552704,11.057063328651,9.45891574457726,-0.3963969485235,-0.817714062696572,-0.67685793562035
17.66,5.50286330165608,11.04888889259,9.45214934405038,-0.396189845714455,-0.817172734897122,-0.676422042895406
17.67,5.49890243934847,11.0407198683034,9.44538730118193,-0.395982635471836,-0.816631707935835,-0.675986404023297
17.68,5.49494364967438,11.0325562527835,9.43862961343424,-0.395775318625023,-0.816090981678176,-0.675551018829965
17.69,5.49098693369574,11.0243980430238,9.43187627827139,-0.395567896000631,-0.815550555989699,-0.675115887141605
17.7,5.48703229246621,11.0162452360194,9.4251272931592,-0.39536036842251,-0.815010430736023,-0.674681008784656
17.71,5.48307972703122,11.0080978287666,9.41838265556522,-0.39515273671176,-0.814470605782811,-0.674246383585811
17.72,5.47912923842803,10.999955818263,9.41164236295874,-0.394945001686739,-0.813931080995821,-0.673812011372008
17.73,5.4751808276857,10.9918192015077,9.40490641281077,-0.394737164163064,-0.813391856240849,-0.673377891970435
17.74,5.47123449582517,10.983687975501,9.39817480259405,-0.394529224953628,-0.812852931383782,-0.672944025208524
17.75,5.46729024385923,10.9755621372446,9.39144752978304,-0.394321184868601,-0.812314306290546,-0.672510410913958
17.76,5.46334807279263,10.9674416837415,9.38472459185393,-0.394113044715441,-0.811775980827156,-0.672077048914661
17.77,5.45940798362202,10.9593266119962,9.37800598628463,-0.393904805298903,-0.81123795485969,-0.671643939038805
17.78,5.45546997733604,10.9512169190142,9.37129171055475,-0.393696467421045,-0.810700228254272,-0.671211081114808
17.79,5.4515340549153,10.9431126018027,9.36458176214565,-0.393488031881234,-0.810162800877102,-0.670778474971329
17.8,5.44760021733246,10.9350136573701,9.35787613854035,-0.393279499476159,-0.809625672594462,-0.670346120437271
17.81,5.44366846555219,10.926920082726,9.35117483722364,-0.393070870999834,-0.809088843272674,-0.669914017341783
17.82,5.43973880053127,10.9188318748816,9.34447785568196,-0.392862147243608,-0.808552312778146,-0.669482165514253
17.83,5.43581122321855,10.9107490308491,9.3377851914035,-0.392653328996172,-0.808016080977328,-0.669050564784314
17.84,5.43188573455503,10.9026715476425,9.33109684187813,-0.39244441704357,-0.807480147736752,-0.668619214981837
17.85,5.42796233547384,10.8945994222767,9.32441280459742,-0.392235412169199,-0.806944512923016,-0.668188115936937
17.86,5.4240410269003,10.8865326517681,9.31773307705464,-0.392026315153825,-0.806409176402785,-0.667757267479965
17.87,5.42012180975195,10.8784712331344,9.31105765674477,-0.391817126775589,-0.805874138042762,-0.667326669441517
17.88,5.41620468493854,10.8704151633948,9.30438654116445,-0.391607847810007,-0.805339397709744,-0.666896321652424
17.89,5.41228965336208,10.8623644395696,9.29771972781205,-0.391398479029991,-0.80480495527059,-0.666466223943756
17.9,5.40837671591687,10.8543190586805,9.29105721418759,-0.391189021205842,-0.804270810592206,-0.666036376146823
17.91,5.40446587348953,10.8462790177507,9.28439899779281,-0.39097947510527,-0.803736963541585,-0.665606778093169
17.92,5.40055712695899,10.8382443138044,9.27774507613112,-0.390769841493394,-0.80320341398577,-0.665177429614578
17.93,5.39665047719657,10.8302149438674,9.27109544670759,-0.390560121132753,-0.802670161791871,-0.664748330543068
17.94,5.39274592506596,10.8221909049668,9.264450107029,-0.390350314783313,-0.802137206827058,-0.664319480710896
17.95,5.38884347142326,10.8141721941309,9.2578090546038,-0.390140423202471,-0.801604548958575,-0.663890879950549
17.96,5.38494311711703,10.8061588083894,9.25117228694209,-0.389930447145071,-0.801072188053726,-0.663462528094753
17.97,5.38104486298827,10.7981507447734,9.24453980155567,-0.3897203873634,-0.800540123979874,-0.663034424976467
17.98,5.37714870987049,10.7901480003152,9.237911595958,-0.389510244607205,-0.800008356604461,-0.662606570428881
17.99,5.37325465858969,10.7821505720485,9.2312876676642,-0.389300019623697,-0.799476885794981,-0.66217896428542
18,5.36936270996444,10.7741584570082,9.22466801419106,-0.389089713157556,-0.798945711418998,-0.661751606379742
18.01,5.36547286480585,10.7661716522308,9.21805263305704,-0.388879325950945,-0.79841483334412,-0.661324496545737
18.02,5.36158512391765,10.7581901547538,9.21144152178224,-0.388668858743507,-0.797884251438052,-0.660897634617524
18.03,5.35769948809616,10.7502139616163,9.20483467788844,-0.388458312272385,-0.797353965568534,-0.660471020429455
18.04,5.35381595813034,10.7422430698585,9.19823209889906,-0.388247687272216,-0.796823975603393,-0.660044653816111
18.05,5.34993453480184,10.7342774765221,9.19163378233918,-0.388036984475152,-0.796294281410507,-0.659618534612302
18.06,5.34605521888498,10.7263171786499,9.18503972573553,-0.387826204610856,-0.795764882857821,-0.65919266265307
18.07,5.34217801114681,10.7183621732863,9.17844992661648,-0.387615348406514,-0.79523577981334,-0.658767037773682
18.08,5.3383029123471,10.7104124574768,9.17186438251206,-0.387404416586845,-0.79470697214513,-0.658341659809637
18.09,5.33442992323841,10.7024680282684,9.16528309095393,-0.387193409874101,-0.79417845972133,-0.657916528596658
18.1,5.33055904456607,10.6945288827092,9.15870604947542,-0.38698232898808,-0.793650242410148,-0.657491643970695
18.11,5.32669027706824,10.6865950178487,9.15213325561145,-0.386771174646134,-0.79312232007983,-0.65706700576793
18.12,5.3228236214759,10.6786664307379,9.14556470689863,-0.386559947563171,-0.792594692598706,-0.656642613824764
18.13,5.31895907851291,10.6707431184288,9.13900040087516,-0.386348648451665,-0.792067359835173,-0.656218467977826
18.14,5.31509664889602,10.6628250779751,9.1324403350809,-0.386137278021665,-0.791540321657664,-0.655794568063972
18.15,5.31123633333487,10.6549123064314,9.12588450705735,-0.385925836980798,-0.791013577934711,-0.655370913920279
18.16,5.30737813253206,10.6470048008539,9.11933291434759,-0.385714326034279,-0.790487128534878,-0.654947505384051
18.17,5.30352204718312,10.6391025583,9.11278555449639,-0.38550274588492,-0.789960973326813,-0.654524342292813
18.18,5.2996680779766,10.6312055758284,9.10624242505008,-0.38529109723313,-0.78943511217922,-0.654101424484314
18.19,5.29581622559403,10.6233138504992,9.09970352355667,-0.385079380776928,-0.78890954496086,-0.653678751796525
18.2,5.29196649070999,10.6154273793738,9.09316884756574,-0.384867597211952,-0.78838427154057,-0.653256324067638
18.21,5.28811887399211,10.6075461595148,9.08663839462852,-0.384655747231457,-0.787859291787236,-0.652834141136067
18.22,5.28427337610108,10.5996701879863,9.08011216229784,-0.384443831526331,-0.787334605569823,-0.652412202840446
18.23,5.28042999769072,10.5917994618534,9.07359014812814,-0.384231850785098,-0.786810212757334,-0.651990509019632
18.24,5.27658873940797,10.5839339781829,9.06707234967548,-0.384019805693924,-0.786286113218862,-0.651569059512698
18.25,5.27274960189292,10.5760737340427,9.06055876449753,-0.383807696936628,-0.78576230682355,-0.651147854158938
18.26,5.26891258577881,10.5682187265019,9.05404939015356,-0.383595525194683,-0.78523879344059,-0.650726892797866
18.27,5.26507769169211,10.560368952631,9.04754422420444,-0.383383291147228,-0.784715572939257,-0.650306175269212
18.28,5.2612449202525,10.5525244095021,9.04104326421264,-0.383170995471074,-0.784192645188882,-0.649885701412924
18.29,5.25741427207289,10.544685094188,9.03454650774224,-0.382958638840706,-0.783670010058862,-0.649465471069167
18.3,5.25358574775948,10.5368510037634,9.02805395235891,-0.382746221928298,-0.783147667418644,-0.649045484078325
18.31,5.24975934791174,10.529022135304,9.02156559562992,-0.382533745403713,-0.782625617137752,-0.648625740280996
18.32,5.24593507312245,10.5211984858869,9.01508143512414,-0.382321209934514,-0.782103859085764,-0.648206239517992
18.33,5.24211292397775,10.5133800525903,9.008601468412,-0.382108616185967,-0.781582393132312,-0.647786981630346
18.34,5.23829290105712,10.505566832494,9.00212569306556,-0.381895964821052,-0.78106121914712,-0.647367966459299
18.35,5.23447500493343,10.4977588226789,8.99565410665843,-0.381683256500465,-0.780540336999932,-0.646949193846311
18.36,5.23065923617294,10.4899560202273,8.98918670676583,-0.38147049188263,-0.780019746560584,-0.646530663633053
18.37,5.22684559533535,10.4821584222228,8.98272349096455,-0.3812576716237,-0.779499447698972,-0.64611237566141
18.38,5.22303408297382,10.4743660257503,8.97626445683296,-0.38104479637757,-0.778979440285038,-0.64569432977348
18.39,5.21922469963495,10.4665788278959,8.96980960195101,-0.380831866795879,-0.778459724188795,-0.645276525811572
18.4,5.21541744585887,10.4587968257471,8.96335892390024,-0.380618883528017,-0.777940299280324,-0.644858963618209
18.41,5.2116123221792,10.4510200163926,8.95691242026374,-0.380405847221133,-0.777421165429752,-0.644441643036124
18.42,5.20780932912312,10.4432483969226,8.95047008862617,-0.380192758520141,-0.776902322507285,-0.64402456390826
18.43,5.20400846721136,10.4354819644284,8.9440319265738,-0.37997961806773,-0.776383770383178,-0.643607726077771
18.44,5.20020973695824,10.4277207160027,8.93759793169441,-0.379766426504362,-0.77586550892775,-0.64319112938802
18.45,5.19641313887167,10.4199646487395,8.9311681015774,-0.379553184468288,-0.775347538011388,-0.642774773682581
18.46,5.19261867345323,10.4122137597339,8.92474243381369,-0.379339892595549,-0.774829857504541,-0.642358658805234
18.47,5.18882634119809,10.4044680460825,8.91832092599578,-0.379126551519984,-0.774312467277696,-0.64194278459997
18.48,5.18503614259515,10.3967275048833,8.91190357571773,-0.378913161873237,-0.773795367201433,-0.641527150910988
18.49,5.18124807812697,10.3889921332353,8.90549038057516,-0.378699724284762,-0.77327855714638,-0.64111175758269
18.5,5.17746214826984,10.381261928239,8.89908133816524,-0.378486239381832,-0.772762036983219,-0.640696604459691
18.51,5.17367835349379,10.373536886996,8.89267644608668,-0.378272707789544,-0.772245806582699,-0.640281691386809
18.52,5.16989669426259,10.3658170066095,8.88627570193976,-0.378059130130822,-0.77172986581564,-0.639867018209066
18.53,5.16611717103381,10.3581022841837,8.8798791033263,-0.37784550702643,-0.771214214552904,-0.639452584771695
18.54,5.16233978425883,10.3503927168243,8.87348664784968,-0.377631839094975,-0.770698852665422,-0.639038390920128
18.55,5.15856453438283,10.342688301638,8.8670983331148,-0.377418126952913,-0.770183780024192,-0.638624436500006
18.56,5.15479142184485,10.3349890357332,8.86071415672812,-0.377204371214555,-0.769668996500269,-0.638210721357172
18.57,5.15102044707781,10.3272949162193,8.85433411629764,-0.376990572492076,-0.769154501964766,-0.637797245337672
18.58,5.1472516105085,10.319605940207,8.84795820943289,-0.376776731395517,-0.768640296288857,-0.637384008287757
18.59,5.14348491255763,10.3119221048084,8.84158643374494,-0.376562848532797,-0.768126379343786,-0.636971010053877
18.6,5.13972035363983,10.3042434071368,8.83521878684641,-0.376348924509713,-0.767612751000836,-0.63655825048269
18.61,5.13595793416369,10.2965698443068,8.82885526635141,-0.376134959929952,-0.767099411131369,-0.636145729421052
18.62,5.13219765453179,10.2889014134345,8.82249586987564,-0.375920955395094,-0.766586359606808,-0.635733446716018
18.63,5.12843951514067,10.2812381116368,8.81614059503628,-0.375706911504618,-0.766073596298628,-0.635321402214849
18.64,5.12468351638091,10.2735799360324,8.80978943945205,-0.37549282885591,-0.765561121078368,-0.634909595765002
18.65,5.12092965863712,10.265926883741,8.80344240074321,-0.375278708044268,-0.765048933817622,-0.634498027214136
18.66,5.11717794228798,10.2582789518836,8.79709947653153,-0.375064549662909,-0.764537034388058,-0.634086696410109
18.67,5.11342836770622,10.2506361375826,8.79076066444029,-0.374850354302975,-0.764025422661379,-0.633675603200979
18.68,5.1096809352587,10.2429984379616,8.7844259620943,-0.374636122553537,-0.763514098509377,-0.633264747435
18.69,5.10593564530638,10.2353658501454,8.7780953671199,-0.374421855001605,-0.763003061803889,-0.632854128960625
18.7,5.10219249820435,10.2277383712603,8.77176887714492,-0.374207552232132,-0.762492312416807,-0.632443747626506
18.71,5.09845149430191,10.2201159984337,8.76544648979871,-0.373993214828019,-0.761981850220103,-0.63203360328149
18.72,5.09471263394247,10.2124987287943,8.75912820271214,-0.373778843370123,-0.761471675085775,-0.631623695774623
18.73,5.09097591746371,10.2048865594722,8.75281401351758,-0.373564438437262,-0.760961786885933,-0.631214024955144
18.74,5.08724134519747,10.1972794875987,8.7465039198489,-0.373350000606223,-0.760452185492685,-0.630804590672492
18.75,5.08350891746989,10.1896775103063,8.7401979193415,-0.373135530451765,-0.759942870778244,-0.630395392776296
18.76,5.07977863460134,10.1820806247289,8.73389600963225,-0.372921028546625,-0.759433842614867,-0.629986431116386
18.77,5.07605049690647,10.1744888280015,8.72759818835954,-0.37270649546153,-0.758925100874874,-0.62957770554278
18.78,5.07232450469424,10.1669021172607,8.72130445316327,-0.372491931765194,-0.758416645430632,-0.629169215905697
18.79,5.06860065826794,10.1593204896441,8.7150148016848,-0.372277338024331,-0.757908476154583,-0.628760962055543
18.8,5.0648789579252,10.1517439422906,8.70872923156702,-0.372062714803658,-0.757400592919216,-0.628352943842921
18.81,5.061159403958,10.1441724723406,8.7024477404543,-0.371848062665901,-0.756892995597101,-0.627945161118624
18.82,5.05744199665271,10.1366060769353,8.6961703259925,-0.3716333821718,-0.75638568406085,-0.62753761373364
18.83,5.05372673629012,10.1290447532178,8.68989698582896,-0.371418673880119,-0.75587865818313,-0.627130301539148
18.84,5.05001362314542,10.121488498332,8.68362771761254,-0.371203938347646,-0.755371917836677,-0.626723224386516
18.85,5.04630265748824,10.1139373094232,8.67736251899355,-0.370989176129205,-0.754865462894287,-0.626316382127306
18.86,5.04259383958269,10.106391183638,8.67110138762379,-0.370774387777657,-0.754359293228796,-0.625909774613269
18.87,5.03888716968734,10.0988501181244,8.66484432115655,-0.370559573843908,-0.753853408713131,-0.625503401696347
18.88,5.03518264805529,10.0913141100314,8.65859131724661,-0.370344734876914,-0.753347809220261,-0.625097263228669
18.89,5.03148027493413,10.0837831565094,8.65234237355021,-0.370129871423687,-0.752842494623204,-0.624691359062557
18.9,5.027780050566,10.0762572547102,8.64609748772507,-0.369914984029303,-0.752337464795053,-0.624285689050518
18.91,5.02408197518761,10.0687364017866,8.63985665743039,-0.369700073236904,-0.751832719608957,-0.62388025304525
18.92,5.02038604903023,10.0612205948929,8.63361988032682,-0.369485139587705,-0.751328258938113,-0.623475050899637
18.93,5.01669227231975,10.0537098311845,8.62738715407652,-0.369270183621004,-0.750824082655791,-0.623070082466753
18.94,5.01300064527664,10.0462041078183,8.62115847634308,-0.369055205874179,-0.750320190635317,-0.622665347599855
18.95,5.00931116811605,10.0387034219522,8.61493384479158,-0.368840206882702,-0.749816582750064,-0.622260846152392
18.96,5.00562384104775,10.0312077707455,8.60871325708855,-0.368625187180141,-0.749313258873472,-0.621856577977993
