sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
16.08,5.00005674774147,12.048771883425,10.2309105149257,-0.378796256310733,-0.934847879519368,-0.761361759231035
16.09,4.99626981235345,12.0394265724426,10.2232993903365,-0.378590845510993,-0.934213784842117,-0.76086301461363
16.1,4.99248493169531,12.0300876006639,10.2156932517527,-0.378385309868058,-0.93358003885778,-0.76036455824306
16.11,4.98870210701049,12.0207549646027,10.2080920962928,-0.378179650384938,-0.932946641419118,-0.759866389921322
16.12,4.98492133953238,12.0114286607743,10.2004959210774,-0.377973868060896,-0.932313592378946,-0.759368509450714
16.13,4.98114263048444,12.0021086856954,10.192904723229,-0.37776796389147,-0.931680891590132,-0.758870916633831
16.14,4.97736598108017,11.9927950358843,10.1853184998719,-0.377561938868476,-0.931048538905591,-0.758373611273565
16.15,4.97359139252316,11.9834877078607,10.1777372481326,-0.377355793980027,-0.930416534178281,-0.757876593173107
16.16,4.96981886600718,11.9741866981458,10.1701609651395,-0.377149530210542,-0.929784877261212,-0.757379862135943
16.17,4.96604840271612,11.9648920032621,10.1625896480229,-0.376943148540761,-0.929153568007449,-0.756883417965855
16.18,4.96228000382412,11.9556036197337,10.1550232939152,-0.376736649947752,-0.928522606270094,-0.756387260466921
16.19,4.95851367049555,11.9463215440863,10.1474618999505,-0.37653003540493,-0.92789199190231,-0.755891389443509
16.2,4.95474940388507,11.9370457728469,10.1399054632652,-0.376323305882063,-0.927261724757302,-0.755395804700285
16.21,4.95098720513766,11.927776302544,10.1323539809974,-0.376116462345289,-0.926631804688322,-0.754900506042205
16.22,4.94722707538865,11.9185131297075,10.1248074502872,-0.375909505757124,-0.926002231548676,-0.754405493274517
16.23,4.94346901576378,11.9092562508689,10.1172658682766,-0.375702437076476,-0.92537300519173,-0.753910766202759
16.24,4.93971302737919,11.9000056625612,10.1097292321098,-0.375495257258657,-0.924744125470868,-0.753416324632763
16.25,4.93595911134152,11.8907613613186,10.1021975389326,-0.375287967255394,-0.924115592239567,-0.752922168370646
16.26,4.93220726874788,11.881523343677,10.094670785893,-0.375080568014843,-0.923487405351309,-0.752428297222817
16.27,4.92845750068594,11.8722916061738,10.0871489701407,-0.374873060481598,-0.922859564659666,-0.751934710995972
16.28,4.92470980823392,11.8630661453476,10.0796320888275,-0.374665445596705,-0.92223207001823,-0.751441409497093
16.29,4.92096419246067,11.8538469577388,10.0721201391071,-0.374457724297671,-0.921604921280667,-0.750948392533451
16.3,4.91722065442565,11.8446340398889,10.0646131181351,-0.37424989751848,-0.920978118300661,-0.750455659912604
16.31,4.91347919517904,11.8354273883412,10.0571110230691,-0.374041966189601,-0.92035166093198,-0.74996321144239
16.32,4.9097398157617,11.8262269996404,10.0496138510684,-0.373833931238002,-0.919725549028416,-0.749471046930936
16.33,4.90600251720525,11.8170328703323,10.0421215992945,-0.37362579358716,-0.919099782443838,-0.748979166186652
16.34,4.90226730053209,11.8078449969647,10.0346342649107,-0.373417554157073,-0.918474361032132,-0.748487569018231
16.35,4.89853416675544,11.7986633760865,10.027151845082,-0.373209213864272,-0.917849284647266,-0.747996255234646
16.36,4.89480311687937,11.7894880042482,10.0196743369758,-0.373000773621832,-0.917224553143236,-0.747505224645156
16.37,4.89107415189884,11.7803188780016,10.0122017377608,-0.372792234339386,-0.916600166374098,-0.747014477059297
16.38,4.88734727279972,11.7711559939003,10.0047340446082,-0.37258359692313,-0.91597612419396,-0.746524012286887
16.39,4.88362248055885,11.7619993484989,9.99727125469061,-0.372374862275843,-0.91535242645698,-0.746033830138023
16.4,4.87989977614405,11.7528489383539,9.98981336518283,-0.37216603129689,-0.914729073017363,-0.745543930423083
16.41,4.87617916051417,11.7437047600229,9.98236037326145,-0.371957104882241,-0.91410606372936,-0.745054312952719
16.42,4.8724606346191,11.7345668100652,9.97491227610497,-0.371748083924476,-0.913483398447289,-0.744564977537864
16.43,4.86874419939985,11.7254350850415,9.96746907089378,-0.371538969312802,-0.912861077025508,-0.744075923989726
16.44,4.86502985578852,11.7163095815138,9.96003075481015,-0.371329761933056,-0.91223909931842,-0.74358715211979
16.45,4.8613176047084,11.7071902960458,9.95259732503824,-0.371120462667727,-0.911617465180485,-0.743098661739816
16.46,4.85760744707396,11.6980772252025,9.94516877876409,-0.370911072395959,-0.91099617446623,-0.742610452661837
16.47,4.85389938379089,11.6889703655504,9.93774511317562,-0.370701591993562,-0.910375227030207,-0.742122524698164
16.48,4.85019341575613,11.6798697136574,9.93032632546262,-0.370492022333031,-0.90975462272703,-0.741634877661378
16.49,4.84648954385795,11.6707752660929,9.92291241281676,-0.370282364283548,-0.909134361411377,-0.741147511364332
16.5,4.84278776897589,11.6616870194278,9.91550337243157,-0.370072618710998,-0.908514442937949,-0.740660425620155
16.51,4.83908809198089,11.6526049702344,9.90809920150246,-0.369862786477979,-0.907894867161533,-0.740173620242242
16.52,4.83539051373527,11.6435291150865,9.9006998972267,-0.369652868443813,-0.907275633936936,-0.739687095044263
16.53,4.83169503509277,11.6344594505592,9.89330545680341,-0.369442865464555,-0.906656743119036,-0.739200849840156
16.54,4.82800165689857,11.6253959732292,9.88591587743358,-0.369232778393007,-0.906038194562763,-0.738714884444127
16.55,4.82431037998937,11.6163386796746,9.87853115632007,-0.369022608078728,-0.905419988123074,-0.738229198670655
16.56,4.82062120519336,11.607287566475,9.87115129066757,-0.368812355368042,-0.904802123655012,-0.737743792334482
16.57,4.81693413333031,11.5982426302114,9.86377627768264,-0.368602021104054,-0.904184601013655,-0.737258665250619
16.58,4.81324916521155,11.5892038674663,9.85640611457367,-0.368391606126655,-0.903567420054121,-0.736773817234345
16.59,4.80956630164005,11.5801712748235,9.8490407985509,-0.368181111272537,-0.902950580631608,-0.736289248101203
16.6,4.8058855434104,11.5711448488684,9.84168032682644,-0.367970537375202,-0.902334082601341,-0.735804957667002
16.61,4.80220689130891,11.5621245861878,9.8343246966142,-0.367759885264972,-0.901717925818613,-0.735320945747815
16.62,4.79853034611357,11.55311048337,9.82697390512996,-0.367549155769,-0.901102110138764,-0.73483721215998
16.63,4.79485590859413,11.5441025370047,9.81962794959131,-0.367338349711284,-0.900486635417188,-0.734353756720097
16.64,4.7911835795121,11.5351007436829,9.8122868272177,-0.367127467912671,-0.899871501509318,-0.733870579245031
16.65,4.78751335962082,11.5261050999973,9.80495053523038,-0.366916511190873,-0.899256708270659,-0.733387679551907
16.66,4.78384524966545,11.5171156025419,9.79761907085246,-0.366705480360474,-0.898642255556754,-0.732905057458111
16.67,4.78017925038303,11.5081322479122,9.79029243130885,-0.366494376232946,-0.898028143223201,-0.732422712781291
16.68,4.7765153625025,11.4991550327052,9.78297061382629,-0.366283199616649,-0.897414371125671,-0.731940645339354
16.69,4.77285358674473,11.490183953519,9.77565361563333,-0.366071951316853,-0.896800939119855,-0.731458854950467
16.7,4.76919392382254,11.4812190069537,9.76834143396037,-0.365860632135742,-0.896187847061518,-0.730977341433055
16.71,4.76553637444076,11.4722601896104,9.76103406603958,-0.365649242872424,-0.895575094806465,-0.730496104605804
16.72,4.76188093929625,11.4633074980918,9.75373150910497,-0.365437784322943,-0.894962682210564,-0.730015144287654
16.73,4.7582276190779,11.454360929002,9.74643376039235,-0.36522625728029,-0.894350609129731,-0.729534460297802
16.74,4.75457641446671,11.4454204789466,9.73914081713934,-0.365014662534413,-0.893738875419936,-0.729054052455704
16.75,4.75092732613578,11.4364861445327,9.73185267658537,-0.364803000872224,-0.89312748093721,-0.728573920581069
16.76,4.74728035475036,11.4275579223686,9.72456933597166,-0.364591273077612,-0.89251642553762,-0.728094064493862
16.77,4.74363550096788,11.4186358090643,9.71729079254123,-0.364379479931456,-0.891905709077295,-0.727614484014303
16.78,4.73999276543798,11.409719801231,9.71001704353891,-0.364167622211626,-0.891295331412421,-0.727135178962865
16.79,4.73635214880252,11.4008098954816,9.70274808621131,-0.363955700693005,-0.890685292399233,-0.726656149160273
16.8,4.73271365169564,11.3919060884303,9.69548391780683,-0.363743716147488,-0.890075591894011,-0.726177394427506
16.81,4.72907727474377,11.3830083766927,9.68822453557567,-0.363531669344,-0.889466229753105,-0.725698914585795
16.82,4.72544301856567,11.3741167568858,9.68096993676981,-0.3633195610485,-0.888857205832914,-0.72522070945662
16.83,4.72181088377245,11.3652312256282,9.67372011864302,-0.363107392023998,-0.888248519989869,-0.724742778861716
16.84,4.71818087096761,11.3563517795398,9.66647507845084,-0.362895163030556,-0.88764017208049,-0.724265122623063
16.85,4.71455298074706,11.347478415242,9.6592348134506,-0.362682874825305,-0.887032161961324,-0.723787740562894
16.86,4.71092721369915,11.3386111293577,9.6519993209014,-0.362470528162453,-0.886424489488985,-0.723310632503687
16.87,4.70730357040471,11.329749918511,9.64476859806412,-0.362258123793292,-0.88581715452013,-0.722833798268173
16.88,4.70368205143708,11.3208947793277,9.63754264220141,-0.362045662466213,-0.885210156911473,-0.722357237679328
16.89,4.70006265736209,11.3120457084348,9.63032145057767,-0.361833144926708,-0.884603496519783,-0.721880950560374
16.9,4.69644538873819,11.303202702461,9.6231050204591,-0.36162057191739,-0.883997173201896,-0.721404936734781
16.91,4.69283024611637,11.2943657580361,9.61589334911365,-0.361407944177994,-0.883391186814675,-0.720929196026264
16.92,4.68921723004025,11.2855348717917,9.60868643381101,-0.36119526244539,-0.882785537215053,-0.720453728258784
16.93,4.68560634104611,11.2767100403605,9.60148427182266,-0.360982527453592,-0.882180224260024,-0.719978533256546
16.94,4.68199757966289,11.2678912603768,9.59428686042182,-0.36076973993377,-0.881575247806624,-0.719503610843997
16.95,4.67839094641223,11.2590785284763,9.58709419688348,-0.360556900614256,-0.880970607711931,-0.719028960845832
16.96,4.67478644180852,11.2502718412962,9.57990627848436,-0.360344010220555,-0.880366303833108,-0.718554583086984
16.97,4.67118406635888,11.2414711954749,9.57272310250295,-0.360131069475355,-0.879762336027359,-0.718080477392631
16.98,4.66758382056324,11.2326765876525,9.56554466621946,-0.359918079098538,-0.879158704151929,-0.717606643588192
16.99,4.66398570491433,11.2238880144705,9.55837096691588,-0.359705039807183,-0.878555408064127,-0.717133081499326
17,4.66038971989775,11.2151054725715,9.55120200187591,-0.359491952315584,-0.877952447621322,-0.716659790951934
17.01,4.65679586599193,11.2063289586,9.54403776838502,-0.359278817335255,-0.877349822680929,-0.716186771772156
17.02,4.65320414366823,11.1975584692015,9.53687826373039,-0.359065635574937,-0.876747533100416,-0.715714023786371
17.03,4.64961455339093,11.1887940010232,9.52972348520094,-0.358852407740613,-0.876145578737317,-0.715241546821197
17.04,4.64602709561726,11.1800355507137,9.52257343008735,-0.358639134535513,-0.875543959449213,-0.714769340703491
17.05,4.64244177079743,11.1712831149228,9.51542809568199,-0.358425816660124,-0.874942675093728,-0.714297405260346
17.06,4.63885857937466,11.162536690302,9.50828747927899,-0.358212454812202,-0.874341725528556,-0.713825740319092
17.07,4.6352775217852,11.1537962735042,9.50115157817418,-0.357999049686776,-0.873741110611453,-0.713354345707297
17.08,4.63169859845839,11.1450618611834,9.49402038966513,-0.357785601976162,-0.873140830200211,-0.712883221252763
17.09,4.62812180981662,11.1363334499954,9.48689391105114,-0.357572112369972,-0.872540884152675,-0.712412366783528
17.1,4.62454715627543,11.1276110365973,9.4797721396332,-0.357358581555117,-0.87194127232677,-0.711941782127865
17.11,4.62097463824349,11.1188946176475,9.47265507271403,-0.357145010215826,-0.871341994580438,-0.711471467114282
17.12,4.61740425612264,11.110184189806,9.46554270759807,-0.356931399033645,-0.870743050771716,-0.711001421571517
17.13,4.61383601030792,11.1014797497341,9.45843504159147,-0.356717748687454,-0.87014444075867,-0.710531645328544
17.14,4.6102699011876,11.0927812940945,9.45133207200209,-0.356504059853471,-0.869546164399425,-0.710062138214568
17.15,4.6067059291432,11.0840888195514,9.44423379613948,-0.356290333205262,-0.868948221552163,-0.709592900059029
17.16,4.6031440945495,11.0754023227705,9.43714021131491,-0.356076569413755,-0.868350612075118,-0.709123930691594
17.17,4.59958439777462,11.0667218004186,9.43005131484134,-0.355862769147237,-0.867753335826592,-0.708655229942162
17.18,4.59602683917997,11.0580472491643,9.42296710403346,-0.355648933071378,-0.86715639266493,-0.708186797640863
17.19,4.59247141912034,11.0493786656774,9.41588757620763,-0.355435061849228,-0.866559782448528,-0.707718633618058
17.2,4.5889181379439,11.0407160466291,9.40881272868189,-0.355221156141232,-0.865963505035845,-0.707250737704333
17.21,4.58536699599222,11.0320593886921,9.40174255877603,-0.355007216605234,-0.865367560285402,-0.706783109730506
17.22,4.58181799360031,11.0234086885405,9.39467706381146,-0.354793243896493,-0.864771948055757,-0.706315749527623
17.23,4.57827113109666,11.0147639428498,9.38761624111134,-0.354579238667686,-0.864176668205534,-0.705848656926954
17.24,4.5747264088032,11.006125148297,9.38056008800048,-0.354365201568916,-0.863581720593414,-0.70538183176
17.25,4.57118382703541,10.9974923015602,9.37350860180538,-0.354151133247726,-0.862987105078134,-0.704915273858486
17.26,4.56764338610229,10.9888653993193,9.36646177985423,-0.353937034349104,-0.862392821518472,-0.704448983054363
17.27,4.56410508630642,10.9802444382554,9.35941961947689,-0.353722905515489,-0.861798869773279,-0.703982959179809
17.28,4.56056892794395,10.9716294150511,9.35238211800491,-0.353508747386788,-0.861205249701457,-0.703517202067223
17.29,4.55703491130465,10.9630203263904,9.34534927277149,-0.353294560600377,-0.86061196116196,-0.703051711549232
17.3,4.55350303667192,10.9544171689586,9.33832108111154,-0.35308034579111,-0.860019004013788,-0.702586487458685
17.31,4.54997330432285,10.9458199394425,9.33129754036162,-0.352866103591332,-0.859426378116029,-0.702121529628653
17.32,4.5464457145282,10.9372286345304,9.32427864785994,-0.352651834630887,-0.858834083327783,-0.701656837892433
17.33,4.54292026755243,10.9286432509118,9.3172644009464,-0.352437539537119,-0.858242119508237,-0.70119241208354
17.34,4.53939696365377,10.9200637852777,9.31025479696256,-0.352223218934892,-0.857650486516619,-0.700728252035714
17.35,4.5358758030842,10.9114902343206,9.30324983325164,-0.352008873446587,-0.857059184212221,-0.700264357582913
17.36,4.53235678608948,10.9029225947344,9.29624950715852,-0.35179450369212,-0.856468212454382,-0.699800728559318
17.37,4.52883991290919,10.8943608632142,9.28925381602972,-0.351580110288945,-0.855877571102512,-0.699337364799327
17.38,4.52532518377675,10.8858050364567,9.28226275721346,-0.351365693852063,-0.855287260016061,-0.698874266137561
17.39,4.52181259891944,10.8772551111599,9.27527632805955,-0.351151254994031,-0.854697279054543,-0.698411432408856
17.4,4.51830215855843,10.8687110840234,9.26829452591951,-0.350936794324971,-0.854107628077513,-0.697948863448271
17.41,4.51479386290879,10.8601729517478,9.26131734814647,-0.350722312452575,-0.853518306944607,-0.697486559091079
17.42,4.51128771217954,10.8516407110356,9.25434479209522,-0.35050780998212,-0.852929315515492,-0.697024519172773
17.43,4.50778370657366,10.8431143585904,9.24737685512218,-0.350293287516467,-0.852340653649922,-0.696562743529058
17.44,4.50428184628809,10.8345938911173,9.24041353458545,-0.350078745656078,-0.85175232120767,-0.696101231995862
17.45,4.5007821315138,10.8260793053226,9.23345482784472,-0.349864184999019,-0.851164318048594,-0.695639984409325
17.46,4.49728456243578,10.8175705979144,9.22650073226135,-0.349649606140968,-0.850576644032589,-0.695179000605802
17.47,4.49378913923309,10.8090677656017,9.21955124519833,-0.349435009675226,-0.849989299019611,-0.694718280421864
17.48,4.49029586207885,10.8005708050955,9.21260636402027,-0.349220396192725,-0.849402282869679,-0.694257823694297
17.49,4.48680473114029,10.7920797131076,9.20566608609344,-0.349005766282031,-0.848815595442878,-0.693797630260097
17.5,4.48331574657877,10.7835944863516,9.19873040878569,-0.348791120529358,-0.848229236599316,-0.693337699956478
17.51,4.47982890854979,10.7751151215423,9.19179932946655,-0.348576459518574,-0.84764320619918,-0.692878032620865
17.52,4.47634421720304,10.766641615396,9.18487284550715,-0.348361783831208,-0.84705750410271,-0.692418628090893
17.53,4.47286167268239,10.7581739646303,9.17795095428023,-0.348147094046459,-0.846472130170215,-0.691959486204412
17.54,4.46938127512593,10.7497121659644,9.17103365316017,-0.347932390741203,-0.845887084262034,-0.691500606799482
17.55,4.465903024666,10.7412562161187,9.16412093952297,-0.347717674490002,-0.845302366238569,-0.691041989714373
17.56,4.46242692142922,10.732806111815,9.15721281074624,-0.34750294586511,-0.844717975960295,-0.690583634787567
17.57,4.45895296553646,10.7243618497765,9.15030926420919,-0.347288205436486,-0.844133913287725,-0.690125541857754
17.58,4.45548115710293,10.715923426728,9.14341029729266,-0.347073453771794,-0.843550178081442,-0.689667710763834
17.59,4.45201149623818,10.7074908393954,9.1365159073791,-0.346858691436416,-0.842966770202088,-0.689210141344915
17.6,4.4485439830461,10.6990640845062,9.12962609185256,-0.346643918993461,-0.842383689510342,-0.688752833440315
17.61,4.44507861762497,10.6906431587892,9.12274084809869,-0.346429137003766,-0.841800935866952,-0.688295786889559
17.62,4.44161540006747,10.6822280589746,9.11586017350477,-0.346214346025913,-0.841218509132714,-0.687839001532378
17.63,4.43815433046069,10.673818781794,9.10898406545965,-0.345999546616228,-0.840636409168498,-0.687382477208712
17.64,4.43469540888621,10.6654153239805,9.1021125213538,-0.345784739328796,-0.840054635835215,-0.686926213758706
17.65,4.43123863542004,10.6570176822683,9.09524553857928,-0.345569924715461,-0.839473188993836,-0.686470211022712
17.66,4.42778401013269,10.6486258533933,9.08838311452975,-0.345355103325842,-0.838892068505398,-0.686014468841284
17.67,4.4243315330892,10.6402398340926,9.08152524660045,-0.345140275707334,-0.838311274230973,-0.685558987055187
17.68,4.42088120434914,10.6318596211049,9.07467193218823,-0.344925442405119,-0.837730806031719,-0.685103765505383
17.69,4.41743302396664,10.6234852111699,9.06782316869152,-0.344710603962172,-0.837150663768823,-0.684648804033044
17.7,4.41398699199039,10.6151166010292,9.06097895351033,-0.34449576091927,-0.836570847303543,-0.684194102479544
17.71,4.41054310846372,10.6067537874253,9.05413928404628,-0.344280913814998,-0.835991356497194,-0.683739660686457
17.72,4.40710137342457,10.5983967671024,9.04730415770253,-0.344066063185757,-0.835412191211143,-0.683285478495563
17.73,4.40366178690551,10.590045536806,9.04047357188388,-0.343851209565772,-0.834833351306822,-0.682831555748842
17.74,4.4002243489338,10.581700093283,9.03364752399665,-0.3436363534871,-0.834254836645696,-0.682377892288478
17.75,4.39678905953139,10.5733604332816,9.02682601144878,-0.343421495479634,-0.833676647089322,-0.681924487956853
17.76,4.39335591871491,10.5650265535514,9.02000903164976,-0.343206636071117,-0.833098782499285,-0.681471342596551
17.77,4.38992492649578,10.5566984508436,9.01319658201066,-0.34299177578714,-0.832521242737244,-0.681018456050357
17.78,4.38649608288012,10.5483761219104,9.00638865994414,-0.34277691515116,-0.831944027664903,-0.680565828161255
17.79,4.38306938786885,10.5400595635057,8.9995852628644,-0.342562054684496,-0.831367137144038,-0.680113458772426
17.8,4.3796448414577,10.5317487723848,8.99278638818722,-0.342347194906348,-0.830790571036456,-0.679661347727256
17.81,4.37622244363719,10.523443745304,8.98599203332994,-0.342132336333796,-0.830214329204053,-0.679209494869321
17.82,4.37280219439271,10.5151444790215,8.97920219571149,-0.341917479481809,-0.829638411508753,-0.678757900042402
17.83,4.36938409370448,10.5068509702964,8.97241687275231,-0.341702624863254,-0.82906281781256,-0.678306563090473
17.84,4.36596814154762,10.4985632158895,8.96563606187445,-0.341487772988902,-0.828487547977522,-0.677855483857707
17.85,4.36255433789215,10.4902812125629,8.95885976050149,-0.341272924367436,-0.827912601865737,-0.677404662188473
17.86,4.35914268270303,10.4820049570801,8.95208796605857,-0.341058079505456,-0.827337979339387,-0.676954097927336
17.87,4.35573317594012,10.4737344462058,8.94532067597239,-0.340843238907491,-0.826763680260683,-0.676503790919056
17.88,4.35232581755829,10.4654696767062,8.93855788767119,-0.340628403075998,-0.826189704491905,-0.676053741008589
17.89,4.34892060750738,10.4572106453491,8.93179959858476,-0.340413572511378,-0.825616051895387,-0.675603948041085
17.9,4.34551754573222,10.4489573489033,8.92504580614446,-0.340198747711977,-0.825042722333523,-0.675154411861889
17.91,4.34211663217269,10.4407097841391,8.91829650778316,-0.339983929174096,-0.82446971566877,-0.674705132316538
17.92,4.33871786676372,10.4324679478284,8.91155170093531,-0.339769117391996,-0.823897031763626,-0.674256109250766
17.93,4.33532124943528,10.4242318367441,8.90481138303687,-0.339554312857907,-0.823324670480658,-0.673807342510495
17.94,4.33192678011244,10.4160014476608,8.89807555152536,-0.339339516062035,-0.822752631682491,-0.673358831941843
17.95,4.3285344587154,10.4077767773543,8.89134420383983,-0.339124727492565,-0.822180915231794,-0.67291057739112
17.96,4.32514428515946,10.3995578226018,8.88461733742087,-0.338909947635674,-0.821609520991308,-0.672462578704824
17.97,4.32175625935508,10.3913445801818,8.87789494971061,-0.338695176975533,-0.821038448823827,-0.672014835729649
17.98,4.31837038120788,10.3831370468745,8.87117703815268,-0.338480415994317,-0.820467698592195,-0.671567348312476
17.99,4.31498665061868,10.374935219461,8.86446360019229,-0.338265665172209,-0.819897270159329,-0.671120116300377
18,4.31160506748351,10.366739094724,8.85775463327614,-0.338050924987411,-0.819327163388182,-0.670673139540616
18.01,4.30822563169361,10.3585486694477,8.85105013485247,-0.337836195916146,-0.818757378141781,-0.670226417880643
18.02,4.30484834313548,10.3503639404175,8.84435010237104,-0.337621478432668,-0.818187914283211,-0.669779951168099
18.03,4.30147320169089,10.3421849044202,8.83765453328314,-0.337406773009268,-0.817618771675596,-0.669333739250813
18.04,4.29810020723689,10.3340115582439,8.83096342504158,-0.33719208011628,-0.817049950182137,-0.668887781976803
18.05,4.29472935964584,10.3258438986782,8.82427677510068,-0.336977400222091,-0.816481449666079,-0.668442079194272
18.06,4.29136065878542,10.3176819225141,8.81759458091629,-0.336762733793142,-0.815913269990735,-0.667996630751614
18.07,4.28799410451866,10.3095256265437,8.81091683994576,-0.336548081293937,-0.815345411019468,-0.667551436497406
18.08,4.28462969670397,10.3013750075607,8.80424354964796,-0.336333443187056,-0.814777872615699,-0.667106496280413
18.09,4.2812674351951,10.2932300623602,8.79757470748328,-0.336118819933151,-0.814210654642901,-0.666661809949588
18.1,4.27790731984126,10.2850907877386,8.79091031091361,-0.335904211990959,-0.813643756964616,-0.666217377354067
18.11,4.27454935048703,10.2769571804934,8.78425035740235,-0.335689619817308,-0.813077179444449,-0.665773198343169
18.12,4.27119352697247,10.2688292374239,8.77759484441441,-0.335475043867122,-0.81251092194603,-0.665329272766403
18.13,4.26783984913308,10.2607069553306,8.77094376941618,-0.335260484593432,-0.811944984333083,-0.664885600473459
18.14,4.26448831679984,10.2525903310152,8.7642971298756,-0.335045942447374,-0.811379366469373,-0.66444218131421
18.15,4.26113892979924,10.2444793612809,8.75765492326206,-0.334831417878203,-0.810814068218727,-0.663999015138715
18.16,4.25779168795328,10.2363740429323,8.75101714704648,-0.3346169113333,-0.810249089445008,-0.663556101797214
18.17,4.25444659107948,10.2282743727753,8.74438379870127,-0.33440242325817,-0.809684430012171,-0.66311344114013
18.18,4.25110363899094,10.2201803476171,8.73775487570033,-0.334187954096459,-0.80912008978421,-0.662671033018069
18.19,4.24776283149632,10.2120919642665,8.73113037551906,-0.333973504289952,-0.808556068625169,-0.662228877281818
18.2,4.24442416839987,10.2040092195334,8.72451029563434,-0.333759074278585,-0.807992366399168,-0.661786973782344
18.21,4.24108764950146,10.1959321102291,8.71789463352454,-0.333544664500449,-0.80742898297037,-0.661345322370799
18.22,4.23775327459657,10.1878606331663,8.71128338666953,-0.333330275391797,-0.806865918202999,-0.660903922898511
18.23,4.23442104347634,10.1797947851592,8.70467655255067,-0.333115907387049,-0.806303171961344,-0.66046277521699
18.24,4.23109095592758,10.1717345630231,8.69807412865078,-0.332901560918802,-0.805740744109736,-0.660021879177926
18.25,4.22776301173277,10.1636799635748,8.69147611245418,-0.332687236417828,-0.805178634512581,-0.659581234633188
18.26,4.2244372106701,10.1556309836325,8.68488250144666,-0.332472934313094,-0.804616843034334,-0.659140841434823
18.27,4.22111355251347,10.1475876200155,8.67829329311551,-0.332258655031755,-0.804055369539496,-0.658700699435058
18.28,4.21779203703253,10.1395498695449,8.67170848494946,-0.332044398999167,-0.803494213892648,-0.658260808486297
18.29,4.21447266399268,10.1315177290428,8.66512807443876,-0.33183016663889,-0.802933375958418,-0.657821168441122
18.3,4.21115543315509,10.1234911953327,8.65855205907509,-0.331615958372701,-0.802372855601489,-0.657381779152293
18.31,4.20784034427672,10.1154702652395,8.65198043635164,-0.33140177462059,-0.8018126526866,-0.656942640472745
18.32,4.20452739711035,10.1074549355895,8.64541320376303,-0.331187615800775,-0.80125276707855,-0.656503752255591
18.33,4.20121659140457,10.0994452032103,8.63885035880539,-0.330973482329702,-0.800693198642194,-0.65606511435412
18.34,4.19790792690382,10.0914410649309,8.63229189897628,-0.330759374622056,-0.800133947242458,-0.655626726621795
18.35,4.19460140334843,10.0834425175815,8.62573782177474,-0.330545293090763,-0.799575012744308,-0.655188588912257
18.36,4.19129702047455,10.0754495579939,8.61918812470129,-0.330331238146999,-0.799016395012771,-0.65475070107932
18.37,4.18799477801429,10.067462183001,8.61264280525787,-0.330117210200196,-0.798458093912945,-0.654313062976972
18.38,4.18469467569564,10.0594803894371,8.60610186094792,-0.329903209658043,-0.79790010930996,-0.653875674459378
18.39,4.18139671324252,10.0515041741381,8.59956528927632,-0.329689236926503,-0.797342441069026,-0.653438535380873
18.4,4.17810089037481,10.043533533941,8.59303308774939,-0.329475292409806,-0.796785089055403,-0.653001645595969
18.41,4.17480720680836,10.0355684656841,8.58650525387494,-0.329261376510463,-0.796228053134408,-0.652565004959347
18.42,4.17151566225498,10.0276089662072,8.5799817851622,-0.329047489629273,-0.79567133317141,-0.652128613325864
18.43,4.16822625642252,10.0196550323514,8.57346267912186,-0.328833632165321,-0.795114929031856,-0.651692470550547
18.44,4.16493898901481,10.0117066609591,8.56694793326608,-0.328619804515994,-0.794558840581217,-0.651256576488596
18.45,4.16165385973173,10.0037638488742,8.56043754510843,-0.328406007076978,-0.794003067685051,-0.650820930995382
18.46,4.15837086826921,9.99582659294167,8.55393151216396,-0.328192240242271,-0.793447610208959,-0.650385533926446
18.47,4.15509001431926,9.98789489000809,8.54742983194913,-0.327978504404185,-0.792892468018612,-0.649950385137501
18.48,4.15181129756995,9.97996873692125,8.54093250198188,-0.327764799953351,-0.792337640979727,-0.649515484484429
18.49,4.14853471770548,9.97204813053029,8.53443951978156,-0.327551127278727,-0.791783128958061,-0.649080831823286
18.5,4.14526027440615,9.96413306768573,8.52795088286896,-0.327337486767607,-0.791228931819476,-0.64864642701029
18.51,4.1419879673484,9.9562235452394,8.52146658876634,-0.327123878805617,-0.790675049429853,-0.648212269901834
18.52,4.13871779620482,9.94831956004448,8.51498663499735,-0.326910303776732,-0.790121481655135,-0.647778360354479
18.53,4.13544976064418,9.94042110895549,8.5085110190871,-0.326696762063274,-0.789568228361345,-0.647344698224952
18.54,4.13218386033142,9.9325281888283,8.50203973856214,-0.326483254045921,-0.789015289414539,-0.646911283370149
18.55,4.12892009492769,9.9246407965201,8.49557279095042,-0.326269780103714,-0.788462664680835,-0.646478115647135
18.56,4.12565846409035,9.91675892888944,8.48911017378134,-0.326056340614058,-0.787910354026414,-0.646045194913142
18.57,4.12239896747301,9.90888258279619,8.48265188458573,-0.325842935952733,-0.787358357317524,-0.645612521025566
18.58,4.11914160472551,9.90101175510156,8.47619792089583,-0.325629566493896,-0.786806674420449,-0.645180093841972
18.59,4.11588637549398,9.89314644266811,8.46974828024531,-0.325416232610088,-0.786255305201546,-0.644747913220092
18.6,4.1126332794208,9.88528664235972,8.46330296016927,-0.32520293467224,-0.785704249527225,-0.644315979017821
