sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
24.22,2.60060397002421,7.34360133362262,5.35581433329555,-0.219959663361726,-0.622859497822922,-0.433339426076813
24.23,2.59840520626129,7.33737508613294,5.35148247654667,-0.219793025162346,-0.62238953474477,-0.433031835524051
24.24,2.59620810838354,7.33115353685246,5.34715369482014,-0.219626486352232,-0.621919856163107,-0.432724421646777
24.25,2.59401267539711,7.32493668293679,5.3428279863496,-0.219460046923209,-0.621450461964493,-0.432417184365305
24.26,2.59181890630824,7.31872452154267,5.33850534936949,-0.219293706866915,-0.620981352035539,-0.432110123600004
24.27,2.58962680012323,7.31251704982796,5.33418578211505,-0.219127466174805,-0.620512526262898,-0.431803239271304
24.28,2.58743635584849,7.30631426495167,5.32986928282232,-0.218961324838154,-0.620043984533259,-0.431496531299691
24.29,2.58524757249051,7.30011616407393,5.3255558497281,-0.218795282848056,-0.619575726733354,-0.431189999605711
24.3,2.58306044905588,7.29392274435602,5.32124548107004,-0.218629340195423,-0.619107752749958,-0.430883644109964
24.31,2.58087498455125,7.28773400296034,5.31693817508653,-0.218463496870989,-0.618640062469892,-0.430577464733112
24.32,2.5786911779834,7.28154993705042,5.3126339300168,-0.218297752865309,-0.618172655780008,-0.430271461395873
24.33,2.5765090283592,7.27537054379092,5.30833274410083,-0.21813210816876,-0.617705532567201,-0.42996563401902
24.34,2.57432853468559,7.26919582034764,5.30403461557942,-0.217966562771541,-0.617238692718417,-0.429659982523387
24.35,2.57214969596963,7.26302576388751,5.29973954269416,-0.217801116663677,-0.616772136120634,-0.429354506829864
24.36,2.56997251121849,7.25686037157858,5.29544752368741,-0.217635769835015,-0.616305862660866,-0.429049206859397
24.37,2.56779697943941,7.25069964059004,5.29115855680234,-0.217470522275228,-0.615839872226177,-0.42874408253299
24.38,2.56562309963977,7.24454356809219,5.28687264028291,-0.217305373973817,-0.615374164703671,-0.428439133771704
24.39,2.56345087082704,7.23839215125649,5.28258977237386,-0.217140324920108,-0.614908739980485,-0.428134360496656
24.4,2.56128029200879,7.2322453872555,5.27830995132072,-0.216975375103254,-0.614443597943806,-0.427829762629022
24.41,2.55911136219271,7.22610327326293,5.27403317536981,-0.216810524512238,-0.613978738480855,-0.427525340090032
24.42,2.55694408038659,7.2199658064536,5.26975944276823,-0.216645773135871,-0.613514161478888,-0.427221092800974
24.43,2.55477844559836,7.21383298400347,5.26548875176389,-0.216481120962796,-0.613049866825216,-0.426917020683191
24.44,2.55261445683603,7.20770480308962,5.26122110060546,-0.216316567981483,-0.612585854407183,-0.426613123658085
