sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
22.93,2.98229368695841,6.25834167777736,5.80878778792274,-0.253080503566277,-0.532054311493561,-0.473105703842575
22.94,2.9797638445213,6.25302317417926,5.80405844406136,-0.252887913045386,-0.531645951389286,-0.472762966289047
22.95,2.97723592745172,6.24770875289576,5.79933252655215,-0.252695430065764,-0.531237848791767,-0.472420433456419
22.96,2.97470993467408,6.24239841135232,5.79461003334838,-0.252503054663839,-0.530830003592444,-0.472078105248266
22.97,2.97218586511243,6.23709214697551,5.7898909624043,-0.252310786875657,-0.530422415682785,-0.471735981568232
22.98,2.96966371769045,6.23178995719298,5.78517531167509,-0.252118626736881,-0.53001508495429,-0.471394062320031
22.99,2.96714349133146,6.22649183943345,5.78046307911693,-0.251926574282794,-0.529608011298476,-0.471052347407447
23,2.96462518495846,6.22119779112675,5.77575426268694,-0.2517346295483,-0.529201194606885,-0.470710836734332
23.01,2.96210879749407,6.21590780970377,5.77104886034321,-0.251542792567925,-0.528794634771098,-0.470369530204606
23.02,2.95959432786058,6.2106218925965,5.76634687004477,-0.251351063375818,-0.528388331682704,-0.470028427722262
23.03,2.95708177497994,6.205340037238,5.76164828975164,-0.251159442005754,-0.52798228523333,-0.469687529191358
23.04,2.95457113777376,6.20006224106244,5.75695311742478,-0.250967928491134,-0.52757649531463,-0.46934683451602
23.05,2.95206241516332,6.19478850150503,5.75226135102611,-0.250776522864988,-0.527170961818277,-0.469006343600445
23.06,2.94955560606959,6.18951881600211,5.74757298851851,-0.250585225159973,-0.526765684635975,-0.468666056348897
23.07,2.94705070941317,6.18425318199108,5.74288802786583,-0.25039403540838,-0.526360663659447,-0.468325972665708
23.08,2.94454772411439,6.17899159691041,5.73820646703286,-0.250202953642129,-0.525955898780448,-0.467986092455279
23.09,2.94204664909324,6.17373405819968,5.73352830398534,-0.250011979892776,-0.525551389890758,-0.467646415622076
23.1,2.93954748326937,6.16848056329953,5.72885353668998,-0.249821114191512,-0.525147136882182,-0.467306942070637
23.11,2.93705022556218,6.16323110965169,5.72418216311445,-0.249630356569163,-0.524743139646549,-0.466967671705563
23.12,2.9345548748907,6.15798569469898,5.71951418122734,-0.249439707056194,-0.524339398075708,-0.466628604431526
23.13,2.9320614301737,6.15274431588529,5.71484958899824,-0.249249165682709,-0.52393591206155,-0.466289740153262
23.14,2.92956989032964,6.14750697065559,5.71018838439765,-0.249058732478451,-0.523532681495973,-0.465951078775578
23.15,2.92708025427668,6.14227365645593,5.70553056539705,-0.248868407472809,-0.523129706270911,-0.465612620203344
23.16,2.92459252093268,6.13704437073347,5.70087612996886,-0.248678190694811,-0.522726986278317,-0.4652743643415
23.17,2.92210668921523,6.1318191109364,5.69622507608644,-0.248488082173133,-0.522324521410176,-0.46493631109505
23.18,2.91962275804163,6.12659787451402,5.69157740172413,-0.248298081936095,-0.521922311558493,-0.464598460369066
23.19,2.91714072632888,6.12138065891672,5.68693310485718,-0.248108190011665,-0.521520356615296,-0.464260812068686
23.2,2.91466059299373,6.11616746159594,5.68229218346182,-0.247918406427462,-0.521118656472652,-0.463923366099114
23.21,2.91218235695263,6.11095828000423,5.67765463551521,-0.247728731210751,-0.520717211022627,-0.463586122365622
23.22,2.90970601712179,6.10575311159519,5.67302045899546,-0.247539164388453,-0.520316020157336,-0.463249080773544
23.23,2.90723157241711,6.10055195382352,5.66838965188164,-0.247349705987139,-0.519915083768907,-0.462912241228284
23.24,2.90475902175427,6.09535480414498,5.66376221215374,-0.247160356033036,-0.519514401749498,-0.462575603635308
23.25,2.90228836404866,6.09016166001644,5.65913813779272,-0.246971114552025,-0.519113973991286,-0.462239167900151
23.26,2.89981959821542,6.08497251889581,5.65451742678047,-0.246781981569645,-0.518713800386481,-0.46190293392841
23.27,2.89735272316944,6.0797873782421,5.64990007709983,-0.246592957111093,-0.518313880827308,-0.461566901625749
23.28,2.89488773782536,6.0746062355154,5.64528608673457,-0.246404041201225,-0.517914215206021,-0.461231070897899
23.29,2.89242464109757,6.06942908817686,5.64067545366943,-0.246215233864559,-0.517514803414896,-0.460895441650652
23.3,2.88996343190022,6.06425593368872,5.63606817589006,-0.246026535125276,-0.517115645346241,-0.460560013789868
23.31,2.88750410914722,6.0590867695143,5.63146425138307,-0.245837945007216,-0.516716740892379,-0.460224787221469
23.32,2.88504667175223,6.05392159311799,5.626863678136,-0.24564946353389,-0.516318089945661,-0.459889761851444
23.33,2.8825911186287,6.04876040196525,5.62226645413735,-0.245461090728471,-0.515919692398463,-0.459554937585845
23.34,2.88013744868984,6.04360319352263,5.61767257737654,-0.2452728266138,-0.515521548143192,-0.459220314330789
23.35,2.87768566084861,6.03844996525774,5.61308204584392,-0.245084671212388,-0.51512365707226,-0.458885891992456
23.36,2.87523575401778,6.03330071463929,5.60849485753081,-0.244896624546416,-0.51472601907812,-0.458551670477092
23.37,2.87278772710989,6.02815543913704,5.60391101042944,-0.244708686637734,-0.514328634053244,-0.458217649691004
23.38,2.87034157903726,6.02301413622183,5.59933050253299,-0.244520857507867,-0.513931501890129,-0.457883829540565
23.39,2.86789730871199,6.0178768033656,5.59475333183556,-0.244333137178013,-0.513534622481292,-0.45755020993221
23.4,2.86545491504598,6.01274343804132,5.59017949633221,-0.244145525669045,-0.513137995719271,-0.457216790772441
23.41,2.86301439695092,6.00761403772308,5.58560899401891,-0.243958023001512,-0.512741621496642,-0.456883571967818
23.42,2.8605757533383,6.00248859988602,5.58104182289259,-0.243770629195642,-0.512345499705995,-0.456550553424968
23.43,2.85813898311939,5.99736712200635,5.57647798095108,-0.243583344271341,-0.511949630239943,-0.456217735050578
23.44,2.85570408520529,5.99224960156136,5.57191746619317,-0.243396168248194,-0.51155401299112,-0.455885116751402
23.45,2.85327105850688,5.98713603602942,5.56736027661857,-0.24320910114547,-0.511158647852192,-0.455552698434254
23.46,2.85083990193488,5.98202642288998,5.56280641022794,-0.243022142982118,-0.510763534715841,-0.45522048000601
23.47,2.84841061439979,5.97692075962353,5.55825586502284,-0.242835293776773,-0.510368673474779,-0.45488846137361
23.48,2.84598319481194,5.97181904371166,5.55370863900578,-0.242648553547753,-0.509974064021736,-0.454556642444056
23.49,2.84355764208148,5.96672127263704,5.5491647301802,-0.242461922313065,-0.509579706249466,-0.454225023124413
23.5,2.84113395511838,5.96162744388338,5.54462413655046,-0.242275400090401,-0.509185600050751,-0.453893603321805
23.51,2.83871213283244,5.95653755493549,5.54008685612186,-0.242088986897143,-0.508791745318387,-0.453562382943423
23.52,2.83629217413327,5.95145160327925,5.53555288690061,-0.241902682750363,-0.508398141945207,-0.453231361896515
23.53,2.83387407793032,5.94636958640159,5.53102222689388,-0.241716487666824,-0.50800478982405,-0.452900540088394
23.54,2.83145784313288,5.94129150179054,5.52649487410972,-0.241530401662983,-0.507611688847792,-0.452569917426432
23.55,2.82904346865008,5.93621734693517,5.52197082655714,-0.241344424754987,-0.50721883890933,-0.452239493818064
23.56,2.82663095339088,5.93114711932566,5.51745008224608,-0.241158556958682,-0.506826239901573,-0.451909269170786
23.57,2.82422029626408,5.92608081645322,5.51293263918737,-0.240972798289607,-0.506433891717465,-0.451579243392156
23.58,2.82181149617833,5.92101843581015,5.5084184953928,-0.240787148762999,-0.506041794249965,-0.451249416389792
23.59,2.81940455204214,5.91595997488984,5.50390764887507,-0.240601608393795,-0.505649947392068,-0.450919788071372
23.6,2.81699946276387,5.9109054311867,5.49940009764779,-0.240416177196629,-0.505258351036772,-0.450590358344636
23.61,2.81459622725171,5.90585480219627,5.49489583972551,-0.240230855185839,-0.50486700507711,-0.450261127117386
23.62,2.81219484441373,5.9008080854151,5.49039487312369,-0.240045642375461,-0.504475909406142,-0.449932094297481
23.63,2.80979531315787,5.89576527834086,5.48589719585873,-0.239860538779238,-0.504085063916938,-0.449603259792843
23.64,2.80739763239192,5.89072637847226,5.48140280594793,-0.239675544410615,-0.503694468502594,-0.449274623511454
23.65,2.80500180102353,5.88569138330908,5.47691170140951,-0.239490659282743,-0.503304123056237,-0.448946185361355
23.66,2.80260781796023,5.88066029035218,5.47242388026263,-0.23930588340848,-0.502914027471006,-0.448617945250649
23.67,2.80021568210942,5.87563309710348,5.46793934052734,-0.239121216800391,-0.502524181640068,-0.448289903087496
23.68,2.79782539237839,5.87060980106599,5.46345808022464,-0.238936659470751,-0.502134585456611,-0.447962058780118
23.69,2.79543694767428,5.86559039974374,5.45898009737641,-0.238752211431545,-0.501745238813845,-0.447634412236796
23.7,2.79305034690414,5.86057489064188,5.45450539000549,-0.238567872694468,-0.501356141605002,-0.44730696336587
23.71,2.79066558897489,5.85556327126659,5.4500339561356,-0.238383643270929,-0.500967293723335,-0.446979712075739
23.72,2.78828267279334,5.85055553912515,5.4455657937914,-0.238199523172049,-0.500578695062127,-0.446652658274864
23.73,2.78590159726618,5.84555169172587,5.44110090099844,-0.238015512408664,-0.500190345514667,-0.446325801871761
23.74,2.78352236130001,5.84055172657816,5.43663927578321,-0.237831610991328,-0.499802244974282,-0.445999142775008
23.75,2.78114496380133,5.83555564119248,5.4321809161731,-0.237647818930309,-0.499414393334313,-0.445672680893241
23.76,2.7787694036765,5.83056343308035,5.42772582019642,-0.237464136235594,-0.499026790488123,-0.445346416135153
23.77,2.77639567983184,5.82557509975438,5.42327398588238,-0.237280562916889,-0.498639436329099,-0.445020348409498
23.78,2.77402379117352,5.82059063872823,5.41882541126112,-0.237097098983622,-0.498252330750652,-0.444694477625088
23.79,2.77165373660765,5.81561004751662,5.41438009436369,-0.23691374444494,-0.497865473646207,-0.444368803690792
23.8,2.76928551504024,5.81063332363534,5.40993803322202,-0.236730499309713,-0.497478864909217,-0.444043326515539
23.81,2.76691912537722,5.80566046460126,5.405499225869,-0.236547363586536,-0.497092504433157,-0.443718046008314
23.82,2.76455456652441,5.8006914679323,5.40106367033839,-0.236364337283727,-0.496706392111518,-0.443392962078162
23.83,2.76219183738758,5.79572633114745,5.39663136466487,-0.236181420409331,-0.496320527837816,-0.443068074634184
23.84,2.75983093687241,5.79076505176675,5.39220230688405,-0.235998612971119,-0.495934911505589,-0.442743383585541
23.85,2.75747186388449,5.78580762731134,5.38777649503241,-0.23581591497659,-0.495549543008397,-0.442418888841449
23.86,2.75511461732936,5.78085405530339,5.38335392714738,-0.235633326432974,-0.495164422239819,-0.442094590311183
23.87,2.75275919611247,5.77590433326614,5.37893460126726,-0.235450847347227,-0.494779549093455,-0.441770487904076
23.88,2.7504055991392,5.77095845872391,5.37451851543127,-0.235268477726041,-0.494394923462931,-0.441446581529515
23.89,2.74805382531489,5.76601642920207,5.37010566767954,-0.235086217575836,-0.494010545241889,-0.441122871096948
23.9,2.74570387354479,5.76107824222707,5.36569605605311,-0.234904066902769,-0.49362641432399,-0.440799356515878
23.91,2.7433557427341,5.75614389532639,5.3612896785939,-0.234722025712729,-0.493242530602929,-0.440476037695865
23.92,2.74100943178797,5.7512133860286,5.35688653334477,-0.234540094011341,-0.492858893972405,-0.440152914546525
23.93,2.73866493961147,5.74628671186334,5.35248661834946,-0.234358271803967,-0.492475504326152,-0.439829986977533
23.94,2.73632226510965,5.74136387036128,5.34808993165261,-0.234176559095706,-0.492092361557913,-0.439507254898617
23.95,2.7339814071875,5.73644485905418,5.34369647129977,-0.233994955891396,-0.491709465561462,-0.439184718219564
23.96,2.73164236474994,5.73152967547486,5.3393062353374,-0.233813462195615,-0.491326816230589,-0.438862376850217
23.97,2.72930513670187,5.72661831715718,5.33491922181285,-0.23363207801268,-0.490944413459103,-0.438540230700474
23.98,2.72696972194815,5.72171078163609,5.33053542877438,-0.233450803346653,-0.490562257140835,-0.43821827968029
23.99,2.72463611939358,5.71680706644759,5.32615485427113,-0.233269638201335,-0.490180347169643,-0.437896523699674
24,2.72230432794295,5.71190716912874,5.32177749635317,-0.233088582580274,-0.4897986834394,-0.437574962668694
24.01,2.71997434650099,5.70701108721765,5.31740335307144,-0.232907636486761,-0.489417265843997,-0.437253596497471
24.02,2.71764617397241,5.70211881825351,5.3130324224778,-0.232726799923833,-0.489036094277346,-0.436932425096182
24.03,2.7153198092619,5.69723035977656,5.30866470262499,-0.232546072894275,-0.488655168633391,-0.436611448375059
24.04,2.7129952512741,5.69234570932811,5.30430019156667,-0.232365455400619,-0.488274488806077,-0.436290666244392
24.05,2.71067249891366,5.68746486445053,5.29993888735737,-0.232184947445145,-0.48789405468939,-0.435970078614522
24.06,2.70835155108517,5.68258782268723,5.29558078805254,-0.232004549029886,-0.487513866177318,-0.435649685395848
24.07,2.70603240669323,5.67771458158269,5.29122589170851,-0.231824260156623,-0.487133923163878,-0.435329486498824
24.08,2.7037150646424,5.67284513868248,5.28687419638251,-0.23164408082689,-0.486754225543108,-0.435009481833956
24.09,2.70139952383726,5.66797949153318,5.28252570013267,-0.231464011041974,-0.486374773209072,-0.434689671311807
24.1,2.69908578318234,5.66311763768246,5.27818040101801,-0.231284050802916,-0.485995566055834,-0.434370054842994
24.11,2.69677384158218,5.65825957467904,5.27383829709843,-0.231104200110512,-0.485616603977502,-0.434050632338189
24.12,2.69446369794132,5.6534053000727,5.26949938643476,-0.230924458965313,-0.485237886868189,-0.433731403708117
24.13,2.69215535116428,5.64855481141428,5.26516366708868,-0.230744827367629,-0.48485941462203,-0.433412368863558
24.14,2.68984880015559,5.64370810625569,5.26083113712279,-0.230565305317525,-0.484481187133181,-0.433093527715347
24.15,2.68754404381976,5.63886518214987,5.25650179460056,-0.230385892814828,-0.484103204295822,-0.432774880174372
24.16,2.68524108106134,5.63402603665085,5.25217563758638,-0.230206589859122,-0.483725466004149,-0.432456426151573
24.17,2.68293991078485,5.62919066731369,5.2478526641455,-0.230027396449753,-0.483347972152381,-0.432138165557948
24.18,2.68064053189484,5.62435907169452,5.24353287234407,-0.229848312585831,-0.482970722634747,-0.431820098304544
24.19,2.67834294329585,5.61953124735053,5.23921626024915,-0.229669338266225,-0.482593717345511,-0.431502224302465
24.2,2.67604714389245,5.61470719183997,5.23490282592865,-0.229490473489569,-0.482216956178942,-0.431184543462867
24.21,2.67375313258923,5.60988690272214,5.23059256745141,-0.229311718254264,-0.481840439029339,-0.43086705569696
24.22,2.67146090829077,5.6050703775574,5.22628548288712,-0.229133072558473,-0.481464165791012,-0.430549760916005
24.23,2.66917046990169,5.60025761390717,5.22198157030637,-0.228954536400128,-0.481088136358296,-0.430232659031318
24.24,2.66688181632663,5.59544860933391,5.21768082778066,-0.228776109776929,-0.480712350625553,-0.429915749954268
24.25,2.66459494647026,5.59064336140115,5.21338325338235,-0.228597792686341,-0.480336808487144,-0.429599033596277
24.26,2.66230985923725,5.58584186767349,5.20908884518468,-0.228419585125603,-0.47996150983747,-0.429282509868817
24.27,2.66002655353233,5.58104412571656,5.2047976012618,-0.228241487091721,-0.479586454570939,-0.428966178683416
24.28,2.65774502826024,5.57625013309706,5.20050951968872,-0.228063498581474,-0.479211642581976,-0.428650039951653
24.29,2.65546528232577,5.57145988738274,5.19622459854135,-0.227885619591412,-0.478837073765041,-0.428334093585158
24.3,2.65318731463373,5.56667338614241,5.19194283589649,-0.22770785011786,-0.478462748014598,-0.428018339495617
24.31,2.65091112408898,5.56189062694593,5.18766422983179,-0.227530190156915,-0.478088665225135,-0.427702777594764
24.32,2.64863670959641,5.55711160736422,5.18338877842583,-0.227352639704451,-0.477714825291162,-0.427387407794387
24.33,2.64636407006096,5.55233632496926,5.17911647975802,-0.227175198756117,-0.477341228107202,-0.427072230006326
24.34,2.64409320438761,5.54756477733407,5.17484733190869,-0.226997867307338,-0.4769678735678,-0.426757244142473
24.35,2.64182411148139,5.54279696203273,5.17058133295904,-0.226820645353317,-0.476594761567521,-0.42644245011477
24.36,2.63955679024738,5.53803287664037,5.16631848099115,-0.226643532889038,-0.476221892000952,-0.426127847835212
24.37,2.63729123959071,5.5332725187332,5.16205877408797,-0.226466529909261,-0.475849264762693,-0.425813437215846
24.38,2.63502745841655,5.52851588588845,5.15780221033334,-0.22628963640853,-0.47547687974736,-0.425499218168769
24.39,2.63276544563016,5.52376297568443,5.15354878781198,-0.226112852381167,-0.475104736849594,-0.425185190606129
24.4,2.63050520013682,5.51901378570047,5.14929850460948,-0.22593617782128,-0.474732835964055,-0.424871354440128
24.41,2.62824672084189,5.514268313517,5.14505135881232,-0.225759612722756,-0.47436117698542,-0.424557709583014
24.42,2.62599000665079,5.50952655671546,5.14080734850783,-0.22558315707927,-0.473989759808381,-0.424244255947091
24.43,2.62373505646901,5.50478851287837,5.13656647178426,-0.225406810884279,-0.473618584327656,-0.423930993444711
24.44,2.62148186920208,5.50005417958928,5.1323287267307,-0.225230574131028,-0.473247650437975,-0.423617921988276
24.45,2.61923044375563,5.49532355443283,5.12809411143714,-0.225054446812547,-0.472876958034088,-0.423305041490242
24.46,2.61698077903536,5.49059663499467,5.12386262399441,-0.224878428921654,-0.472506507010767,-0.422992351863111
24.47,2.61473287394701,5.48587341886152,5.11963426249426,-0.224702520450957,-0.472136297262795,-0.42267985301944
24.48,2.61248672739642,5.48115390362117,5.11540902502928,-0.224526721392851,-0.471766328684977,-0.422367544871832
24.49,2.61024233828952,5.47643808686242,5.11118690969295,-0.224351031739523,-0.471396601172145,-0.422055427332943
24.5,2.60799970553229,5.47172596617517,5.10696791457962,-0.224175451482951,-0.471027114619134,-0.421743500315477
24.51,2.6057588280308,5.46701753915034,5.10275203778451,-0.223999980614904,-0.470657868920805,-0.421431763732191
24.52,2.60351970469122,5.4623128033799,5.09853927740372,-0.223824619126943,-0.470288863972038,-0.421120217495887
24.53,2.60128233441978,5.45761175645689,5.09432963153421,-0.223649367010426,-0.469920099667729,-0.420808861519422
24.54,2.59904671612282,5.45291439597539,5.09012309827381,-0.223474224256501,-0.469551575902797,-0.420497695715698
24.55,2.59681284870675,5.44822071953052,5.08591967572125,-0.223299190856116,-0.46918329257217,-0.420186719997669
24.56,2.5945807310781,5.44353072471849,5.08171936197608,-0.223124266800012,-0.468815249570796,-0.419875934278339
24.57,2.59235036214345,5.4388444091365,5.07752215513877,-0.222949452078728,-0.468447446793652,-0.419565338470759
24.58,2.59012174080952,5.43416177038286,5.07332805331062,-0.222774746682601,-0.468079884135717,-0.419254932488032
24.59,2.5878948659831,5.42948280605689,5.06913705459383,-0.222600150601767,-0.467712561491999,-0.418944716243305
24.6,2.58566973657108,5.42480751375898,5.06494915709144,-0.222425663826161,-0.467345478757516,-0.418634689649781
24.61,2.58344635148048,5.42013589109055,5.06076435890739,-0.222251286345518,-0.466978635827312,-0.418324852620707
24.62,2.58122470961838,5.4154679356541,5.05658265814645,-0.222077018149376,-0.466612032596441,-0.418015205069379
24.63,2.57900480989201,5.41080364505314,5.05240405291429,-0.221902859227074,-0.46624566895998,-0.417705746909143
24.64,2.57678665120867,5.40614301689227,5.04822854131742,-0.221728809567753,-0.465879544813022,-0.417396478053393
24.65,2.57457023247579,5.40148604877712,5.04405612146324,-0.221554869160359,-0.465513660050676,-0.417087398415571
24.66,2.57235555260091,5.39683273831435,5.03988679145999,-0.221381037993642,-0.465148014568067,-0.41677850790917
24.67,2.57014261049168,5.39218308311171,5.0357205494168,-0.221207316056158,-0.464782608260345,-0.416469806447727
24.68,2.56793140505587,5.38753708077796,5.03155739344364,-0.221033703336268,-0.464417441022671,-0.416161293944829
24.69,2.56572193520135,5.38289472892293,5.02739732165137,-0.22086019982214,-0.464052512750221,-0.415852970314112
24.7,2.56351419983614,5.37825602515749,5.02324033215169,-0.220686805501753,-0.463687823338198,-0.415544835469258
24.71,2.56130819786836,5.37362096709356,5.01908642305717,-0.220513520362889,-0.463323372681812,-0.415236889324
24.72,2.55910392820625,5.3689895523441,5.01493559248126,-0.220340344393143,-0.462959160676299,-0.414929131792114
24.73,2.55690138975818,5.36436177852315,5.01078783853824,-0.220167277579921,-0.462595187216904,-0.414621562787427
24.74,2.55470058143266,5.35973764324575,5.00664315934328,-0.219994319910437,-0.462231452198895,-0.414314182223813
24.75,2.55250150213831,5.35511714412802,5.0025015530124,-0.219821471371719,-0.461867955517553,-0.414006990015192
24.76,2.55030415078389,5.35050027878711,4.99836301766247,-0.219648731950606,-0.461504697068181,-0.413699986075533
24.77,2.5481085262783,5.34588704484123,4.99422755141123,-0.219476101633752,-0.461141676746098,-0.413393170318851
24.78,2.54591462753055,5.34127743990963,4.9900951523773,-0.219303580407624,-0.460778894446635,-0.413086542659209
24.79,2.54372245344981,5.3366714616126,4.98596581868011,-0.219131168258504,-0.460416350065143,-0.412780103010716
24.8,2.54153200294538,5.3320691075715,4.98183954844,-0.218958865172491,-0.460054043496989,-0.412473851287528
24.81,2.5393432749267,5.32747037540871,4.97771633977814,-0.218786671135497,-0.459691974637563,-0.412167787403848
24.82,2.53715626830335,5.32287526274766,4.97359619081656,-0.218614586133256,-0.459330143382259,-0.411861911273927
24.83,2.53497098198505,5.31828376721285,4.96947909967815,-0.218442610151317,-0.458968549626503,-0.411556222812059
24.84,2.53278741488168,5.31369588642978,4.96536506448667,-0.218270743175047,-0.458607193265728,-0.411250721932589
24.85,2.53060556590326,5.30911161802505,4.9612540833667,-0.218098985189635,-0.458246074195384,-0.410945408549904
24.86,2.52842543395994,5.30453095962627,4.95714615444372,-0.21792733618009,-0.457885192310945,-0.410640282578441
24.87,2.52624701796205,5.2999539088621,4.95304127584404,-0.217755796131239,-0.457524547507892,-0.410335343932681
24.88,2.52407031682006,5.29538046336225,4.94893944569483,-0.217584365027735,-0.457164139681727,-0.410030592527151
24.89,2.52189532944459,5.29081062075747,4.94484066212411,-0.217413042854052,-0.456803968727972,-0.409726028276425
24.9,2.51972205474642,5.28624437867957,4.94074492326077,-0.217241829594486,-0.456444034542155,-0.409421651095122
24.91,2.51755049163649,5.28168173476139,4.93665222723453,-0.217070725233158,-0.456084337019832,-0.409117460897908
24.92,2.5153806390259,5.27712268663681,4.93256257217598,-0.216899729754014,-0.455724876056572,-0.408813457599492
24.93,2.51321249582592,5.27256723194077,4.92847595621656,-0.216728843140825,-0.455365651547957,-0.408509641114632
24.94,2.51104606094795,5.26801536830924,4.92439237748856,-0.216558065377191,-0.455006663389586,-0.408206011358129
24.95,2.50888133330359,5.26346709337924,4.92031183412512,-0.216387396446534,-0.454647911477077,-0.40790256824483
24.96,2.5067183118046,5.25892240478883,4.91623432426023,-0.216216836332108,-0.454289395706058,-0.407599311689629
24.97,2.50455699536289,5.25438130017713,4.91215984602874,-0.216046385016994,-0.453931115972191,-0.407296241607461
24.98,2.50239738289056,5.24984377718429,4.90808839756635,-0.215876042484103,-0.453573072171126,-0.40699335791331
24.99,2.50023947329988,5.24530983345148,4.90401997700959,-0.215705808716174,-0.453215264198558,-0.406690660522204
25,2.49808326550327,5.24077946662097,4.89995458249587,-0.215535683695778,-0.452857691950176,-0.406388149349214
25.01,2.49592875841336,5.23625267433602,4.89589221216342,-0.215365667405319,-0.4525003553217,-0.406085824309458
25.02,2.49377595094294,5.23172945424095,4.89183286415134,-0.21519575982703,-0.452143254208852,-0.405783685318098
25.03,2.49162484200496,5.22720980398114,4.88777653659957,-0.215025960942979,-0.451786388507383,-0.40548173229034
25.04,2.48947543051259,5.22269372120298,4.88372322764889,-0.214856270735066,-0.451429758113052,-0.405179965141436
25.05,2.48732771537915,5.21818120355394,4.87967293544094,-0.214686689185029,-0.451073362921632,-0.40487838378668
25.06,2.48518169551815,5.21367224868249,4.8756256581182,-0.214517216274435,-0.450717202828927,-0.404576988141412
25.07,2.48303736984329,5.20916685423819,4.871581393824,-0.214347851984692,-0.450361277730736,-0.404275778121016
25.08,2.48089473726846,5.20466501787159,4.86754014070251,-0.214178596297042,-0.450005587522893,-0.40397475364092
25.09,2.47875379670774,5.20016673723433,4.86350189689875,-0.214009449192564,-0.449650132101229,-0.403673914616595
25.1,2.47661454707538,5.19567200997905,4.8594666605586,-0.213840410652175,-0.449294911361602,-0.403373260963558
25.11,2.47447698728585,5.19118083375947,4.85543442982875,-0.213671480656632,-0.448939925199888,-0.403072792597367
25.12,2.47234111625378,5.18669320623031,4.85140520285675,-0.213502659186528,-0.448585173511975,-0.402772509433626
25.13,2.47020693289403,5.18220912504737,4.84737897779102,-0.2133339462223,-0.448230656193763,-0.402472411387982
25.14,2.46807443612164,5.17772858786747,4.84335575278078,-0.213165341744222,-0.447876373141172,-0.402172498376125
25.15,2.46594362485184,5.17325159234847,4.83933552597613,-0.212996845732412,-0.447522324250136,-0.40187277031379
25.16,2.46381449800007,5.16877813614928,4.83531829552798,-0.212828458166826,-0.447168509416599,-0.401573227116752
25.17,2.46168705448197,5.16430821692984,4.8313040595881,-0.212660179027268,-0.446814928536533,-0.401273868700833
25.18,2.45956129321338,5.15984183235113,4.82729281630911,-0.212492008293382,-0.446461581505913,-0.400974694981896
25.19,2.45743721311035,5.1553789800752,4.82328456384445,-0.212323945944655,-0.446108468220743,-0.400675705875848
25.2,2.45531481308912,5.15091965776509,4.81927930034842,-0.212155991960422,-0.445755588577026,-0.400376901298637
25.21,2.45319409206617,5.14646386308492,4.81527702397615,-0.211988146319861,-0.445402942470788,-0.400078281166256
25.22,2.45107504895816,5.14201159369983,4.81127773288361,-0.211820409001996,-0.445050529798076,-0.399779845394741
25.23,2.44895768268196,5.137562847276,4.8072814252276,-0.211652779985699,-0.444698350454943,-0.399481593900169
25.24,2.44684199215467,5.13311762148067,4.80328809916578,-0.211485259249688,-0.444346404337461,-0.39918352659866
25.25,2.44472797629359,5.12867591398209,4.79929775285665,-0.21131784677253,-0.443994691341719,-0.398885643406377
25.26,2.44261563401624,5.12423772244957,4.79531038445951,-0.21115054253264,-0.443643211363814,-0.398587944239526
25.27,2.44050496424037,5.11980304455344,4.79132599213455,-0.210983346508283,-0.443291964299871,-0.398290429014353
25.28,2.43839596588391,5.11537187796509,4.78734457404275,-0.210816258677573,-0.442940950046016,-0.397993097647149
25.29,2.43628863786505,5.11094422035693,4.78336612834596,-0.210649279018475,-0.442590168498399,-0.397695950054245
25.3,2.43418297910218,5.10652006940243,4.77939065320686,-0.210482407508805,-0.442239619553182,-0.397398986152015
25.31,2.43207898851392,5.10209942277608,4.77541814678896,-0.210315644126233,-0.441889303106534,-0.397102205856876
25.32,2.42997666501911,5.09768227815341,4.77144860725659,-0.210148988848278,-0.441539219054657,-0.396805609085283
25.33,2.42787600753682,5.09326863321099,4.76748203277495,-0.209982441652316,-0.441189367293752,-0.396509195753737
25.34,2.42577701498634,5.08885848562644,4.76351842151005,-0.209816002515574,-0.440839747720045,-0.396212965778779
25.35,2.4236796862872,5.08445183307839,4.75955777162874,-0.209649671415134,-0.44049036022977,-0.395916919076991
25.36,2.42158402035914,5.08004867324654,4.7556000812987,-0.209483448327935,-0.440141204719178,-0.395621055564997
25.37,2.41949001612216,5.07564900381161,4.75164534868847,-0.209317333230769,-0.43979228108453,-0.395325375159463
25.38,2.41739767249646,5.07125282245535,4.74769357196737,-0.209151326100287,-0.439443589222112,-0.395029877777095
25.39,2.4153069884025,5.06686012686057,4.74374474930562,-0.208985426912995,-0.439095129028215,-0.394734563334641
25.4,2.41321796276096,5.06247091471109,4.7397988788742,-0.208819635645258,-0.438746900399154,-0.39443943174889
25.41,2.41113059449278,5.0580851836918,4.73585595884499,-0.208653952273299,-0.438398903231248,-0.394144482936672
25.42,2.4090448825191,5.05370293148858,4.73191598739065,-0.208488376773198,-0.438051137420834,-0.393849716814858
25.43,2.40696082576134,5.04932415578839,4.7279789626847,-0.208322909120898,-0.437703602864272,-0.39355513330036
25.44,2.40487842314113,5.04494885427921,4.72404488290149,-0.208157549292201,-0.437356299457926,-0.39326073231013
