sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
22.71,3.15102493757752,7.02537411545779,6.23160375183756,-0.255699633625689,-0.568478726247875,-0.484952593424371
22.72,3.14846887556615,7.01969140318803,6.22675591161485,-0.255512700296197,-0.568063322101366,-0.484615352492011
22.73,3.14591468238178,7.01401284369725,6.22191144281387,-0.255325868231092,-0.56764817061909,-0.484278309127737
22.74,3.14336235701158,7.00833843445936,6.21707034345943,-0.255139137468106,-0.567233271689084,-0.48394146323295
22.75,3.14081189844235,7.00266817294941,6.21223261157734,-0.254952508044582,-0.566818625199411,-0.483604814709126
22.76,3.1382633056605,6.99700205664355,6.20739824519436,-0.254765979997477,-0.566404231038195,-0.483268363457816
22.77,3.13571657765208,6.99134008301905,6.20256724233827,-0.254579553363367,-0.565990089093584,-0.482932109380645
22.78,3.1331717134028,6.98568224955431,6.19773960103782,-0.254393228178443,-0.565576199253774,-0.482596052379314
22.79,3.13062871189797,6.98002855372884,6.19291531932274,-0.254207004478517,-0.565162561407013,-0.482260192355598
22.8,3.12808757212258,6.97437899302326,6.18809439522374,-0.254020882299021,-0.564749175441577,-0.481924529211347
22.81,3.12554829306123,6.96873356491933,6.18327682677253,-0.25383486167501,-0.564336041245787,-0.481589062848484
22.82,3.12301087369822,6.96309226689991,6.17846261200177,-0.253648942641161,-0.563923158708003,-0.481253793169009
22.83,3.12047531301745,6.95745509644897,6.17365174894512,-0.253463125231779,-0.56351052771664,-0.480918720074993
22.84,3.11794161000253,6.95182205105161,6.16884423563722,-0.253277409480792,-0.56309814816014,-0.480583843468582
22.85,3.11540976363669,6.94619312819404,6.16404007011368,-0.253091795421759,-0.562686019926987,-0.480249163251997
22.86,3.11287977290286,6.94056832536358,6.15923925041109,-0.252906283087868,-0.562274142905717,-0.47991467932753
22.87,3.11035163678361,6.93494764004867,6.15444177456701,-0.252720872511937,-0.561862516984896,-0.479580391597551
22.88,3.10782535426122,6.92933106973886,6.14964764061999,-0.252535563726416,-0.561451142053138,-0.479246299964499
22.89,3.1053009243176,6.92371861192483,6.14485684660955,-0.252350356763393,-0.561040017999096,-0.478912404330888
22.9,3.10277834593439,6.91811026409834,6.14006939057618,-0.252165251654585,-0.560629144711469,-0.478578704599304
22.91,3.10025761809288,6.9125060237523,6.13528527056134,-0.251980248431352,-0.56021852207898,-0.47824520067241
22.92,3.09773873977407,6.90690588838071,6.13050448460748,-0.251795347124688,-0.559808149990419,-0.477911892452936
22.93,3.09522170995863,6.90130985547868,6.12572703075801,-0.251610547765228,-0.559398028334597,-0.477578779843689
22.94,3.09270652762694,6.89571792254245,6.1209529070573,-0.251425850383248,-0.558988157000375,-0.477245862747548
22.95,3.09019319175909,6.89013008706935,6.11618211155072,-0.251241255008667,-0.558578535876651,-0.476913141067463
22.96,3.08768170133484,6.88454634655783,6.11141464228458,-0.251056761671047,-0.558169164852369,-0.476580614706456
22.97,3.08517205533368,6.87896669850746,6.10665049730619,-0.250872370399597,-0.557760043816506,-0.476248283567625
22.98,3.08266425273481,6.87339114041891,6.1018896746638,-0.250688081223169,-0.557351172658083,-0.475916147554135
22.99,3.08015829251714,6.86781966979395,6.09713217240664,-0.250503894170268,-0.556942551266165,-0.475584206569227
23,3.07765417365928,6.86225228413549,6.09237798858491,-0.250319809269044,-0.556534179529856,-0.475252460516212
23.01,3.07515189513959,6.85668898094751,6.08762712124978,-0.250135826547301,-0.556126057338298,-0.474920909298472
23.02,3.07265145593614,6.85112975773512,6.08287956845338,-0.249951946032494,-0.555718184580679,-0.474589552819462
23.03,3.07015285502671,6.84557461200454,6.07813532824879,-0.249768167751731,-0.555310561146219,-0.474258390982708
23.04,3.06765609138884,6.8400235412631,6.07339439869008,-0.249584491731777,-0.554903186924187,-0.473927423691808
23.05,3.06516116399979,6.83447654301921,6.06865677783228,-0.249400917999051,-0.554496061803889,-0.473596650850429
23.06,3.06266807183655,6.82893361478242,6.06392246373136,-0.249217446579631,-0.55408918567467,-0.473266072362312
23.07,3.06017681387587,6.82339475406337,6.05919145444428,-0.249034077499253,-0.553682558425914,-0.472935688131266
23.08,3.05768738909422,6.81785995837381,6.05446374802894,-0.248850810783316,-0.553276179947055,-0.472605498061173
23.09,3.05519979646785,6.81232922522659,6.04973934254422,-0.248667646456878,-0.55287005012756,-0.472275502055984
23.1,3.05271403497272,6.80680255213567,6.04501823604995,-0.248484584544662,-0.552464168856927,-0.471945700019723
23.11,3.05023010358458,6.80127993661612,6.04030042660691,-0.248301625071053,-0.552058536024714,-0.471616091856481
23.12,3.04774800127892,6.79576137618411,6.03558591227686,-0.248118768060105,-0.551653151520503,-0.471286677470422
23.13,3.04526772703099,6.7902468683569,6.0308746911225,-0.247936013535537,-0.551248015233919,-0.47095745676578
23.14,3.04278927981582,6.78473641065287,6.0261667612075,-0.247753361520737,-0.550843127054637,-0.470628429646856
23.15,3.0403126586082,6.7792300005915,6.02146212059648,-0.247570812038762,-0.550438486872358,-0.470299596018026
23.16,3.03783786238268,6.77372763569338,6.01676076735501,-0.247388365112341,-0.550034094576834,-0.469970955783731
23.17,3.0353648901136,6.76822931348018,6.01206269954962,-0.247206020763876,-0.549629950057852,-0.469642508848484
23.18,3.03289374077506,6.7627350314747,6.00736791524781,-0.247023779015442,-0.549226053205235,-0.469314255116868
23.19,3.03042441334096,6.75724478720082,6.00267641251801,-0.246841639888788,-0.548822403908857,-0.468986194493534
23.2,3.02795690678498,6.75175857818352,5.99798818942962,-0.246659603405341,-0.548419002058615,-0.468658326883202
23.21,3.02549122008057,6.74627640194891,5.99330324405298,-0.246477669586204,-0.54801584754446,-0.468330652190664
23.22,3.02302735220099,6.74079825602416,5.98862157445939,-0.24629583845216,-0.547612940256381,-0.468003170320777
23.23,3.0205653021193,6.73532413793757,5.9839431787211,-0.246114110023672,-0.5472102800844,-0.467675881178469
23.24,3.01810506880832,6.72985404521853,5.9792680549113,-0.245932484320883,-0.546807866918581,-0.467348784668739
