sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
24.23,2.69323159687152,6.0019008129728,5.39449410654548,-0.226046560792206,-0.50370005419521,-0.434489708314483
24.24,2.69097199345459,5.99686572630782,5.3901507714995,-0.225874056077334,-0.50331686615439,-0.434177207922349
24.25,2.68871411455978,5.99183447031586,5.38581056052624,-0.225701656391447,-0.502933919793161,-0.433864893813303
24.26,2.68645795913684,5.98680704258064,5.3814734717633,-0.225529361727253,-0.502551215006967,-0.433552765900719
24.27,2.68420352613559,5.98178344068695,5.37713950334916,-0.225357172077255,-0.502168751691275,-0.433240824098024
24.28,2.68195081450593,5.9767636622206,5.37280865342315,-0.225185087433753,-0.501786529741577,-0.4329290683187
24.29,2.67969982319784,5.97174770476845,5.36848092012545,-0.225013107788845,-0.501404549053403,-0.432617498476282
24.3,2.67745055116137,5.96673556591841,5.36415630159715,-0.224841233134428,-0.501022809522303,-0.432306114484362
24.31,2.67520299734665,5.96172724325942,5.35983479598016,-0.224669463462199,-0.500641311043851,-0.431994916256584
24.32,2.67295716070391,5.9567227343815,5.35551640141727,-0.224497798763654,-0.500260053513652,-0.431683903706648
24.33,2.67071304018346,5.95172203687567,5.35120111605214,-0.22432623903009,-0.499879036827335,-0.431373076748306
24.34,2.66847063473568,5.94672514833403,5.34688893802928,-0.224154784252609,-0.499498260880565,-0.431062435295365
24.35,2.66622994331107,5.94173206634968,5.34257986549407,-0.223983434422112,-0.49911772556902,-0.430751979261686
24.36,2.6639909648602,5.93674278851682,5.33827389659274,-0.223812189529308,-0.498737430788414,-0.430441708561183
24.37,2.66175369833374,5.93175731243065,5.3339710294724,-0.223641049564707,-0.498357376434483,-0.430131623107825
24.38,2.65951814268246,5.92677563568741,5.329671262281,-0.223470014518625,-0.497977562402995,-0.429821722815634
24.39,2.65728429685723,5.92179775588442,5.32537459316736,-0.223299084381187,-0.497597988589736,-0.429512007598683
24.4,2.655052159809,5.91682367062001,5.32108102028116,-0.223128259142322,-0.497218654890531,-0.429202477371102
24.41,2.65282173048885,5.91185337749356,5.31679054177293,-0.222957538791768,-0.496839561201216,-0.428893132047072
24.42,2.65059300784794,5.90688687410549,5.31250315579406,-0.222786923319074,-0.496460707417664,-0.428583971540827
24.43,2.64836599083755,5.90192415805726,5.30821886049681,-0.222616412713594,-0.496082093435774,-0.428274995766656
24.44,2.64614067840906,5.89696522695139,5.30393765403429,-0.222446006964497,-0.495703719151472,-0.427966204638898
24.45,2.64391706951396,5.89201007839141,5.29965953456045,-0.222275706060759,-0.495325584460703,-0.427657598071948
24.46,2.64169516310385,5.88705870998191,5.29538450023011,-0.222105509991173,-0.494947689259443,-0.42734917598025
24.47,2.63947495813046,5.88211111932852,5.29111254919896,-0.22193541874434,-0.494570033443696,-0.427040938278304
24.48,2.63725645354561,5.8771673040379,5.28684367962352,-0.221765432308678,-0.494192616909486,-0.42673288488066
24.49,2.63503964830124,5.87222726171775,5.28257788966117,-0.221595550672417,-0.493815439552874,-0.426425015701922
24.5,2.63282454134944,5.86729098997682,5.27831517747016,-0.221425773823604,-0.493438501269937,-0.426117330656746
24.51,2.63061113164237,5.8623584864249,5.27405554120957,-0.221256101750103,-0.493061801956778,-0.425809829659839
24.52,2.62839941813236,5.8574297486728,5.26979897903935,-0.221086534439592,-0.49268534150953,-0.425502512625962
24.53,2.62618939977182,5.85250477433238,5.26554548912029,-0.220917071879567,-0.492309119824353,-0.425195379469926
24.54,2.62398107551333,5.84758356101655,5.26129506961403,-0.220747714057346,-0.49193313679743,-0.424888430106595
24.55,2.62177444430957,5.84266610633924,5.25704771868309,-0.220578460960063,-0.491557392324969,-0.424581664450885
24.56,2.61956950511336,5.83775240791543,5.2528034344908,-0.220409312574672,-0.491181886303207,-0.424275082417763
24.57,2.61736625687763,5.83284246336112,5.24856221520136,-0.220240268887949,-0.4908066186284,-0.423968683922248
24.58,2.61516469855548,5.82793627029337,5.24432405897983,-0.220071329886491,-0.490431589196844,-0.42366246887941
24.59,2.61296482910012,5.82303382633026,5.2400889639921,-0.219902495556718,-0.490056797904844,-0.423356437204371
24.6,2.6107666474649,5.81813512909092,5.23585692840492,-0.219733765884872,-0.489682244648736,-0.423050588812304
24.61,2.60857015260332,5.81324017619551,5.23162795038588,-0.21956514085702,-0.489307929324888,-0.422744923618432
24.62,2.60637534346899,5.80834896526521,5.22740202810342,-0.219396620459052,-0.488933851829686,-0.422439441538032
24.63,2.6041822190157,5.80346149392228,5.22317915972683,-0.219228204676687,-0.488560012059541,-0.422134142486429
24.64,2.60199077819736,5.79857775978996,5.21895934342625,-0.219059893495465,-0.488186409910896,-0.421829026379
24.65,2.59980101996804,5.79369776049257,5.21474257737265,-0.218891686900757,-0.487813045280215,-0.421524093131173
24.66,2.59761294328194,5.78882149365544,5.21052885973787,-0.218723584877761,-0.487439918063988,-0.421219342658428
24.67,2.59542654709342,5.78394895690495,5.20631818869458,-0.218555587411502,-0.487067028158725,-0.420914774876292
24.68,2.59324183035699,5.7790801478685,5.20211056241628,-0.218387694486835,-0.486694375460967,-0.420610389700346
24.69,2.59105879202731,5.77421506417454,5.19790597907735,-0.218219906088445,-0.486321959867282,-0.420306187046219
24.7,2.5888774310592,5.76935370345254,5.19370443685298,-0.218052222200848,-0.485949781274266,-0.420002166829592
24.71,2.58669774640763,5.76449606333302,5.18950593391921,-0.217884642808391,-0.485577839578518,-0.419698328966195
24.72,2.58451973702772,5.75964214144751,5.18531046845295,-0.217717167895254,-0.48520613467669,-0.41939467337181
24.73,2.58234340187476,5.75479193542861,5.18111803863192,-0.217549797445448,-0.484834666465444,-0.419091199962265
24.74,2.5801687399042,5.74994544290991,5.17692864263469,-0.217382531442819,-0.484463434841468,-0.418787908653443
24.75,2.57799575007165,5.74510266152606,5.17274227864067,-0.217215369871048,-0.484092439701475,-0.418484799361273
24.76,2.57582443133288,5.74026358891274,5.16855894483013,-0.21704831271365,-0.483721680942206,-0.418181872001735
24.77,2.57365478264384,5.73542822270666,5.16437863938414,-0.216881359953976,-0.483351158460424,-0.417879126490859
24.78,2.57148680296062,5.73059656054556,5.16020136048465,-0.216714511575213,-0.482980872152919,-0.417576562744724
24.79,2.56932049123952,5.72576860006822,5.15602710631442,-0.216547767560387,-0.482610821916504,-0.417274180679459
24.8,2.56715584643696,5.72094433891443,5.15185587505707,-0.216381127892361,-0.482241007648015,-0.416971980211241
24.81,2.56499286750958,5.71612377472504,5.14768766489705,-0.216214592553837,-0.48187142924431,-0.416669961256298
24.82,2.56283155341417,5.71130690514191,5.14352247401963,-0.216048161527355,-0.481502086602286,-0.416368123730906
24.83,2.56067190310768,5.70649372780794,5.13936030061095,-0.215881834795296,-0.481132979618844,-0.41606646755139
24.84,2.55851391554728,5.70168424036707,5.13520114285796,-0.215715612339884,-0.480764108190921,-0.415764992634124
24.85,2.55635758969027,5.69687844046425,5.13104499894846,-0.21554949414318,-0.480395472215485,-0.415463698895531
24.86,2.55420292449417,5.69207632574548,5.12689186707107,-0.215383480187092,-0.48002707158951,-0.415162586252084
24.87,2.55204991891666,5.68727789385776,5.12274174541527,-0.215217570453369,-0.479658906210003,-0.414861654620303
24.88,2.5498985719156,5.68248314244917,5.11859463217136,-0.215051764923601,-0.479290975974002,-0.414560903916757
24.89,2.54774888244906,5.67769206916877,5.11445052553046,-0.214886063579227,-0.478923280778559,-0.414260334058064
24.9,2.54560084947527,5.67290467166667,5.11030942368456,-0.214720466401528,-0.478555820520757,-0.413959944960889
24.91,2.54345447195267,5.66812094759401,5.10617132482644,-0.214554973371632,-0.478188595097698,-0.413659736541947
24.92,2.54130974883985,5.66334089460297,5.10203622714974,-0.214389584470512,-0.477821604406514,-0.413359708717999
24.93,2.53916667909565,5.65856451034673,5.09790412884893,-0.21422429967899,-0.477454848344353,-0.413059861405858
24.94,2.53702526167905,5.65379179247953,5.0937750281193,-0.214059118977735,-0.477088326808393,-0.41276019452238
24.95,2.53488549554925,5.6490227386566,5.08964892315699,-0.213894042347263,-0.476722039695834,-0.412460707984473
24.96,2.53274737966564,5.64425734653424,5.08552581215895,-0.21372906976794,-0.4763559869039,-0.412161401709091
24.97,2.53061091298782,5.63949561376975,5.08140569332298,-0.213564201219985,-0.475990168329835,-0.411862275613236
24.98,2.52847609447556,5.63473753802147,5.07728856484769,-0.213399436683462,-0.475624583870916,-0.411563329613957
24.99,2.52634292308885,5.62998311694875,5.07317442493253,-0.213234776138289,-0.475259233424431,-0.411264563628352
25,2.52421139778788,5.62523234821199,5.06906327177777,-0.213070219564237,-0.474894116887704,-0.410965977573565
25.01,2.52208151753304,5.62048522947261,5.06495510358454,-0.212905766940927,-0.474529234158075,-0.410667571366788
25.02,2.51995328128493,5.61574175839304,5.06084991855474,-0.212741418247835,-0.474164585132907,-0.410369344925261
25.03,2.51782668800435,5.61100193263676,5.05674771489116,-0.21257717346429,-0.473800169709594,-0.410071298166269
25.04,2.51570173665231,5.60626574986826,5.05264849079738,-0.212413032569474,-0.473435987785544,-0.409773431007147
25.05,2.51357842619002,5.60153320775307,5.0485522444778,-0.212248995542428,-0.47307203925819,-0.409475743365275
25.06,2.51145675557891,5.59680430395771,5.04445897413768,-0.212085062362044,-0.472708324024996,-0.40917823515808
25.07,2.50933672378063,5.59207903614978,5.04036867798307,-0.211921233007074,-0.472344841983444,-0.408880906303037
25.08,2.50721832975702,5.58735740199786,5.03628135422088,-0.211757507456126,-0.471981593031036,-0.408583756717666
25.09,2.50510157247015,5.58263939917158,5.0321970010588,-0.211593885687665,-0.471618577065305,-0.408286786319535
25.1,2.50298645088231,5.57792502534158,5.02811561670539,-0.211430367680015,-0.471255793983798,-0.407989995026257
25.11,2.500872963956,5.57321427817953,5.02403719937,-0.211266953411359,-0.470893243684093,-0.407693382755495
25.12,2.49876111065394,5.56850715535813,5.01996174726282,-0.211103642859739,-0.470530926063786,-0.407396949424954
25.13,2.49665088993907,5.5638036545511,5.01588925859487,-0.210940436003058,-0.470168841020498,-0.407100694952388
25.14,2.49454230077454,5.55910377343317,5.01181973157796,-0.210777332819081,-0.469806988451873,-0.406804619255596
25.15,2.49243534212376,5.55440750968011,5.00775316442476,-0.210614333285431,-0.469445368255579,-0.406508722252424
25.16,2.49033001295032,5.54971486096871,5.00368955534874,-0.210451437379597,-0.469083980329303,-0.406213003860763
25.17,2.48822631221806,5.54502582497679,4.9996289025642,-0.210288645078928,-0.46872282457076,-0.40591746399855
25.18,2.48612423889104,5.54034039938317,4.99557120428624,-0.210125956360639,-0.468361900877684,-0.405622102583769
25.19,2.48402379193355,5.53565858186772,4.99151645873081,-0.209963371201806,-0.46800120914783,-0.405326919534448
25.2,2.48192497031013,5.53098037011131,4.98746466411466,-0.209800889579371,-0.467640749278986,-0.405031914768662
25.21,2.47982777298551,5.52630576179585,4.98341581865536,-0.209638511470143,-0.46728052116895,-0.404737088204532
25.22,2.47773219892468,5.52163475460425,4.9793699205713,-0.209476236850795,-0.466920524715548,-0.404442439760222
25.23,2.47563824709286,5.51696734622046,4.97532696808171,-0.209314065697866,-0.466560759816629,-0.404147969353944
25.24,2.47354591645551,5.51230353432946,4.9712869594066,-0.209151997987763,-0.466201226370063,-0.403853676903955
25.25,2.47145520597831,5.50764331661721,4.96724989276682,-0.208990033696761,-0.465841924273744,-0.403559562328554
25.26,2.46936611462719,5.50298669077075,4.96321576638403,-0.208828172801004,-0.46548285342559,-0.403265625546091
25.27,2.46727864136833,5.49833365447808,4.95918457848071,-0.208666415276502,-0.465124013723534,-0.402971866474955
25.28,2.46519278516813,5.49368420542827,4.95515632728016,-0.208504761099138,-0.464765405065541,-0.402678285033583
25.29,2.46310854499324,5.48903834131138,4.95113101100649,-0.208343210244663,-0.464407027349589,-0.402384881140457
25.3,2.46102591981055,5.48439605981851,4.94710862788461,-0.208181762688698,-0.464048880473687,-0.402091654714104
25.31,2.4589449085872,5.47975735864175,4.94308917614028,-0.208020418406739,-0.46369096433586,-0.401798605673093
25.32,2.45686551029057,5.47512223547425,4.93907265400004,-0.207859177374149,-0.463333278834155,-0.401505733936041
25.33,2.4547877238883,5.47049068801014,4.93505905969126,-0.207698039566168,-0.462975823866653,-0.401213039421607
25.34,2.45271154834826,5.46586271394461,4.93104839144212,-0.207537004957906,-0.462618599331436,-0.400920522048497
25.35,2.45063698263859,5.46123831097383,4.92704064748161,-0.207376073524347,-0.462261605126629,-0.400628181735457
25.36,2.44856402572765,5.45661747679501,4.92303582603954,-0.207215245240352,-0.46190484115036,-0.400336018401283
25.37,2.44649267658408,5.45200020910637,4.91903392534653,-0.207054520080653,-0.461548307300795,-0.40004403196481
25.38,2.44442293417677,5.44738650560717,4.915034943634,-0.20689389801986,-0.461192003476113,-0.39975222234492
25.39,2.44235479747486,5.44277636399765,4.91103887913419,-0.206733379032459,-0.460835929574514,-0.399460589460539
25.4,2.44028826544773,5.43816978197909,4.90704573008016,-0.206572963092809,-0.460480085494233,-0.399169133230635
25.41,2.43822333706504,5.4335667572538,4.90305549470576,-0.206412650175152,-0.460124471133506,-0.398877853574222
25.42,2.4361600112967,5.42896728752508,4.89906817124566,-0.206252440253603,-0.459769086390608,-0.398586750410356
25.43,2.43409828711287,5.42437137049727,4.89508375793535,-0.206092333302157,-0.459413931163824,-0.398295823658137
25.44,2.432038163484,5.41977900387571,4.89110225301111,-0.205932329294689,-0.459059005351469,-0.39800507323671
25.45,2.42997963938077,5.41519018536677,4.88712365471003,-0.20577242820495,-0.458704308851875,-0.397714499065262
25.46,2.42792271377413,5.41060491267783,4.88314796127002,-0.205612630006575,-0.458349841563398,-0.397424101063024
25.47,2.4258673856353,5.40602318351729,4.87917517092979,-0.205452934673076,-0.45799560338441,-0.39713387914927
25.48,2.42381365393577,5.40144499559455,4.87520528192886,-0.205293342177849,-0.457641594213317,-0.396843833243317
25.49,2.42176151764729,5.39687034662006,4.87123829250756,-0.20513385249417,-0.457287813948527,-0.396553963264526
25.5,2.41971097574188,5.39229923430524,4.86727420090701,-0.204974465595198,-0.456934262488491,-0.396264269132301
25.51,2.41766202719182,5.38773165636258,4.86331300536916,-0.204815181453973,-0.456580939731668,-0.395974750766088
25.52,2.41561467096968,5.38316761050553,4.85935470413674,-0.204656000043421,-0.456227845576538,-0.395685408085376
25.53,2.41356890604829,5.37860709444859,4.8553992954533,-0.20449692133635,-0.455874979921611,-0.395396241009698
25.54,2.41152473140073,5.37405010590727,4.8514467775632,-0.204337945305453,-0.455522342665405,-0.395107249458629
25.55,2.4094821460004,5.36949664259809,4.84749714871159,-0.204179071923307,-0.45516993370647,-0.394818433351787
25.56,2.40744114882094,5.36494670223858,4.84355040714442,-0.204020301162376,-0.454817752943377,-0.394529792608832
25.57,2.40540173883627,5.36040028254729,4.83960655110847,-0.203861632995009,-0.454465800274711,-0.394241327149466
25.58,2.40336391502061,5.35585738124378,4.8356655788513,-0.203703067393443,-0.454114075599084,-0.393953036893436
25.59,2.40132767634843,5.35131799604864,4.83172748862127,-0.203544604329799,-0.453762578815129,-0.393664921760527
25.6,2.39929302179449,5.34678212468344,4.82779227866755,-0.203386243776089,-0.453411309821495,-0.39337698167057
25.61,2.39725995033384,5.3422497648708,4.82385994724012,-0.20322798570421,-0.453060268516858,-0.393089216543437
25.62,2.39522846094179,5.33772091433434,4.81993049258974,-0.203069830085952,-0.452709454799908,-0.392801626299042
25.63,2.39319855259396,5.33319557079867,4.816003912968,-0.20291177689299,-0.452358868569359,-0.392514210857341
25.64,2.39117022426623,5.32867373198945,4.81208020662726,-0.20275382609689,-0.452008509723953,-0.392226970138331
25.65,2.38914347493478,5.32415539563332,4.80815937182069,-0.202595977669109,-0.45165837816244,-0.391939904062052
25.66,2.38711830357606,5.31964055945797,4.80424140680228,-0.202438231580995,-0.451308473783598,-0.391653012548587
25.67,2.38509470916683,5.31512922119206,4.80032630982678,-0.202280587803786,-0.450958796486226,-0.391366295518056
25.68,2.38307269068411,5.31062137856528,4.79641407914977,-0.202123046308613,-0.450609346169141,-0.391079752890626
25.69,2.38105224710525,5.30611702930835,4.79250471302762,-0.201965607066499,-0.450260122731183,-0.390793384586503
25.7,2.37903337740784,5.30161617115298,4.78859820971748,-0.201808270048359,-0.449911126071212,-0.390507190525934
25.71,2.37701608056979,5.29711880183188,4.78469456747734,-0.201651035225002,-0.449562356088107,-0.390221170629207
25.72,2.37500035556931,5.29262491907881,4.78079378456594,-0.201493902567131,-0.449213812680764,-0.389935324816655
25.73,2.37298620138489,5.2881345206285,4.77689585924284,-0.201336872045344,-0.44886549574811,-0.389649653008647
25.74,2.37097361699531,5.28364760421672,4.77300078976839,-0.201179943630133,-0.448517405189081,-0.389364155125597
25.75,2.36896260137966,5.27916416758023,4.76910857440375,-0.201023117291885,-0.448169540902644,-0.389078831087957
25.76,2.36695315351731,5.27468420845682,4.76521921141085,-0.200866393000884,-0.447821902787777,-0.388793680816223
25.77,2.36494527238794,5.27020772458527,4.76133269905243,-0.200709770727309,-0.447474490743483,-0.388508704230929
25.78,2.36293895697153,5.26573471370538,4.75744903559203,-0.200553250441238,-0.447127304668785,-0.388223901252652
25.79,2.36093420624835,5.26126517355797,4.75356821929398,-0.200396832112644,-0.446780344462727,-0.387939271802009
25.8,2.35893101919899,5.25679910188485,4.74969024842338,-0.2002405157114,-0.44643361002437,-0.387654815799657
25.81,2.35692939480431,5.25233649642885,4.74581512124616,-0.200084301207276,-0.446087101252795,-0.387370533166294
25.82,2.35492933204549,5.2478773549338,4.74194283602903,-0.199928188569941,-0.445740818047104,-0.387086423822659
25.83,2.35293082990403,5.24342167514456,4.73807339103947,-0.199772177768964,-0.445394760306423,-0.386802487689531
25.84,2.35093388736171,5.23896945480697,4.73420678454579,-0.199616268773813,-0.445048927929893,-0.386518724687728
25.85,2.34893850340062,5.2345206916679,4.73034301481706,-0.199460461553857,-0.44470332081668,-0.386235134738111
25.86,2.34694467700317,5.23007538347522,4.72648208012316,-0.199304756078366,-0.444357938865964,-0.385951717761578
25.87,2.34495240715207,5.22563352797781,4.72262397873475,-0.19914915231651,-0.444012781976946,-0.385668473679071
25.88,2.34296169283033,5.22119512292556,4.71876870892329,-0.198993650237362,-0.443667850048853,-0.385385402411568
25.89,2.34097253302129,5.21676016606936,4.71491626896101,-0.198838249809897,-0.443323142980922,-0.385102503880089
25.9,2.33898492670858,5.21232865516111,4.71106665712097,-0.198682951002992,-0.442978660672417,-0.384819778005693
25.91,2.33699887287615,5.20790058795373,4.70721987167698,-0.19852775378543,-0.442634403022621,-0.38453722470948
25.92,2.33501437050827,5.20347596220113,4.70337591090364,-0.198372658125892,-0.442290369930835,-0.384254843912589
25.93,2.33303141858951,5.19905477565823,4.69953477307637,-0.19821766399297,-0.441946561296381,-0.383972635536198
25.94,2.33105001610477,5.19463702608097,4.69569645647135,-0.198062771355155,-0.441602977018597,-0.383690599501525
25.95,2.32907016203925,5.19022271122628,4.69186095936556,-0.197907980180847,-0.441259616996846,-0.383408735729829
25.96,2.32709185537848,5.1858118288521,4.68802828003677,-0.197753290438348,-0.440916481130504,-0.383127044142405
25.97,2.32511509510829,5.18140437671738,4.68419841676351,-0.197598702095869,-0.440573569318974,-0.382845524660591
25.98,2.32313988021485,5.17700035258209,4.68037136782513,-0.197444215121526,-0.440230881461672,-0.382564177205761
25.99,2.32116620968463,5.17259975420717,4.67654713150176,-0.197289829483343,-0.43988841745804,-0.382283001699331
26,2.31919408250443,5.1682025793546,4.67272570607429,-0.19713554514925,-0.439546177207531,-0.382001998062754
26.01,2.31722349766138,5.16380882578734,4.66890708982443,-0.196981362087086,-0.439204160609624,-0.381721166217522
26.02,2.31525445414292,5.15941849126938,4.66509128103466,-0.196827280264597,-0.438862367563817,-0.381440506085168
26.03,2.31328695093681,5.1550315735657,4.66127827798823,-0.196673299649439,-0.43852079796962,-0.381160017587263
26.04,2.31132098703113,5.15064807044227,4.65746807896919,-0.196519420209177,-0.438179451726574,-0.380879700645415
26.05,2.30935656141431,5.1462679796661,4.65366068226238,-0.196365641911285,-0.437838328734229,-0.380599555181272
26.06,2.30739367307508,5.14189129900518,4.64985608615341,-0.196211964723148,-0.43749742889216,-0.380319581116522
26.07,2.30543232100251,5.13751802622851,4.64605428892868,-0.196058388612061,-0.437156752099956,-0.380039778372889
26.08,2.30347250418599,5.13314815910608,4.64225528887536,-0.19590491354523,-0.43681629825723,-0.379760146872137
26.09,2.30151422161525,5.12878169540892,4.63845908428142,-0.195751539489773,-0.436476067263614,-0.379480686536069
26.1,2.29955747228033,5.12441863290903,4.63466567343561,-0.195598266412718,-0.436136059018758,-0.379201397286523
26.11,2.29760225517163,5.12005896937942,4.63087505462744,-0.195445094281008,-0.435796273422323,-0.378922279045381
26.12,2.29564856927984,5.11570270259411,4.62708722614723,-0.195292023061497,-0.435456710374004,-0.378643331734558
26.13,2.29369641359601,5.11134983032812,4.62330218628606,-0.195139052720953,-0.435117369773504,-0.378364555276009
26.14,2.29174578711152,5.10700035035748,4.61951993333579,-0.194986183226057,-0.434778251520548,-0.378085949591727
26.15,2.28979668881809,5.10265426045921,4.61574046558909,-0.194833414543404,-0.434439355514881,-0.377807514603744
26.16,2.28784911770775,5.09831155841134,4.61196378133936,-0.194680746639505,-0.434100681656267,-0.377529250234128
26.17,2.28590307277289,5.09397224199291,4.60818987888082,-0.194528179480783,-0.433762229844484,-0.377251156404985
26.18,2.28395855300622,5.08963630898393,4.60441875650846,-0.19437571303358,-0.433423999979331,-0.376973233038461
26.19,2.28201555740081,5.08530375716546,4.60065041251803,-0.194223347264151,-0.433085991960631,-0.376695480056738
26.2,2.28007408495002,5.08097458431952,4.59688484520607,-0.194071082138668,-0.432748205688218,-0.376417897382035
26.21,2.27813413464761,5.07664878822916,4.59312205286991,-0.19391891762322,-0.432410641061952,-0.376140484936608
26.22,2.27619570548764,5.0723263666784,4.58936203380765,-0.193766853683813,-0.432073297981701,-0.375863242642754
26.23,2.27425879646452,5.0680073174523,4.58560478631814,-0.19361489028637,-0.431736176347365,-0.375586170422804
26.24,2.27232340657299,5.0636916383369,4.58185030870104,-0.193463027396732,-0.431399276058853,-0.375309268199128
26.25,2.27038953480816,5.05937932711923,4.57809859925678,-0.193311264980658,-0.431062597016094,-0.375032535894131
26.26,2.26845718016546,5.05507038158735,4.57434965628656,-0.193159603003827,-0.430726139119037,-0.374755973430259
26.27,2.26652634164067,5.05076479953029,4.57060347809235,-0.193008041431836,-0.430389902267652,-0.374479580729991
26.28,2.26459701822991,5.04646257873809,4.56686006297691,-0.192856580230202,-0.430053886361919,-0.374203357715845
26.29,2.26266920892965,5.04216371700181,4.56311940924376,-0.19270521936436,-0.429718091301848,-0.373927304310377
26.3,2.26074291273671,5.03786821211348,4.5593815151972,-0.19255395879967,-0.429382516987459,-0.373651420436177
26.31,2.25881812864825,5.03357606186615,4.5556463791423,-0.192402798501408,-0.429047163318785,-0.373375706015876
26.32,2.25689485566178,5.02928726405386,4.55191399938492,-0.192251738434774,-0.428712030195896,-0.373100160972136
26.33,2.25497309277516,5.02500181647165,4.54818437423167,-0.192100778564887,-0.428377117518862,-0.372824785227661
26.34,2.2530528389866,5.02071971691556,4.54445750198995,-0.191949918856791,-0.428042425187777,-0.37254957870519
26.35,2.25113409329464,5.01644096318264,4.54073338096792,-0.191799159275451,-0.427707953102754,-0.372274541327496
26.36,2.24921685469821,5.01216555307093,4.53701200947453,-0.191648499785755,-0.42737370116393,-0.371999673017392
26.37,2.24730112219656,5.00789348437945,4.53329338581947,-0.191497940352513,-0.42703966927145,-0.371724973697724
26.38,2.2453868947893,5.00362475490825,4.52957750831324,-0.19134748094046,-0.426705857325481,-0.371450443291378
26.39,2.2434741714764,4.99935936245836,4.52586437526708,-0.191197121514254,-0.426372265226211,-0.371176081721273
26.4,2.24156295125817,4.99509730483181,4.52215398499302,-0.191046862038479,-0.42603889287384,-0.370901888910367
26.41,2.2396532331353,4.99083857983164,4.51844633580384,-0.190896702477642,-0.425705740168589,-0.370627864781651
26.42,2.2377450161088,4.98658318526186,4.51474142601312,-0.190746642796175,-0.425372807010702,-0.370354009258154
26.43,2.23583829918006,4.98233111892751,4.51103925393519,-0.190596682958437,-0.425040093300429,-0.370080322262941
26.44,2.23393308135083,4.97808237863461,4.50733981788514,-0.190446822928713,-0.42470759893805,-0.369806803719112
26.45,2.2320293616232,4.97383696219018,4.50364311617885,-0.190297062671212,-0.424375323823854,-0.369533453549804
26.46,2.23012713899963,4.96959486740224,4.49994914713296,-0.190147402150072,-0.424043267858154,-0.369260271678189
26.47,2.22822641248293,4.96535609207979,4.49625790906487,-0.189997841329357,-0.423711430941276,-0.368987258027473
26.48,2.22632718107629,4.96112063403286,4.49256940029275,-0.189848380173059,-0.423379812973564,-0.368714412520902
26.49,2.22442944378324,4.95688849107244,4.48888361913556,-0.189699018645097,-0.423048413855387,-0.368441735081752
26.5,2.22253319960767,4.95265966101053,4.48520056391299,-0.189549756709319,-0.422717233487118,-0.36816922563334
26.51,2.22063844755384,4.94843414166015,4.48152023294553,-0.189400594329502,-0.422386271769163,-0.367896884099014
26.52,2.21874518662638,4.94421193083528,4.47784262455442,-0.18925153146935,-0.422055528601936,-0.367624710402159
26.53,2.21685341583028,4.93999302635091,4.47416773706166,-0.189102568092499,-0.421725003885872,-0.367352704466196
26.54,2.21496313417087,4.93577742602303,4.47049556879003,-0.188953704162514,-0.421394697521419,-0.36708086621458
26.55,2.21307434065389,4.93156512766863,4.46682611806307,-0.188804939642887,-0.421064609409046,-0.366809195570802
26.56,2.21118703428539,4.92735612910567,4.46315938320507,-0.188656274497044,-0.420734739449242,-0.366537692458388
26.57,2.20930121407184,4.92315042815314,4.45949536254112,-0.188507708688341,-0.420405087542507,-0.366266356800898
26.58,2.20741687902003,4.91894802263099,4.45583405439704,-0.188359242180065,-0.420075653589364,-0.365995188521928
26.59,2.20553402813716,4.91474891036019,4.45217545709943,-0.188210874935434,-0.419746437490355,-0.365724187545108
26.6,2.20365266043077,4.9105530891627,4.44851956897565,-0.188062606917599,-0.419417439146027,-0.365453353794104
26.61,2.20177277490878,4.90636055686146,4.44486638835383,-0.187914438089642,-0.419088658456958,-0.365182687192616
26.62,2.19989437057947,4.90217131128043,4.44121591356284,-0.187766368414579,-0.418760095323739,-0.364912187664378
26.63,2.1980174464515,4.89798535024453,4.43756814293234,-0.187618397855357,-0.418431749646974,-0.364641855133159
26.64,2.19614200153389,4.89380267157971,4.43392307479273,-0.187470526374859,-0.418103621327294,-0.364371689522763
26.65,2.19426803483605,4.88962327311288,4.4302807074752,-0.187322753935899,-0.417775710265331,-0.364101690757029
26.66,2.19239554536775,4.88544715267197,4.42664103931167,-0.187175080501228,-0.417448016361752,-0.363831858759829
26.67,2.19052453213912,4.88127430808589,4.42300406863484,-0.187027506033529,-0.417120539517232,-0.36356219345507
26.68,2.1886549941607,4.87710473718455,4.41936979377816,-0.186880030495421,-0.416793279632462,-0.363292694766692
26.69,2.18678693044336,4.87293843779884,4.41573821307586,-0.186732653849457,-0.416466236608153,-0.363023362618672
26.7,2.18492033999837,4.86877540776067,4.4121093248629,-0.186585376058126,-0.416139410345028,-0.362754196935019
26.71,2.18305522183738,4.8646156449029,4.40848312747503,-0.186438197083855,-0.415812800743839,-0.362485197639776
26.72,2.18119157497241,4.86045914705942,4.40485961924874,-0.186291116889003,-0.415486407705338,-0.362216364657021
26.73,2.17932939841584,4.85630591206511,4.40123879852128,-0.186144135435869,-0.41516023113031,-0.361947697910865
26.74,2.17746869118046,4.85215593775581,4.39762066363066,-0.185997252686687,-0.414834270919548,-0.361679197325454
