sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
22.61,3.32100978596135,7.2813793047759,6.22976508273151,-0.269418609897867,-0.591329668292212,-0.4861121943841
22.62,3.31831657231395,7.27546816450514,6.22490564841045,-0.269224052423311,-0.590897969235923,-0.485774571587831
22.63,3.31562530375082,7.26956133992403,6.22004958933363,-0.269029593039273,-0.590466530523322,-0.485437145587542
22.64,3.31293597929072,7.26365882842971,6.21519690353357,-0.268835231808606,-0.590035352040978,-0.485099916284183
22.65,3.31024859795183,7.25776062742045,6.21034758904379,-0.268640968793701,-0.589604433675504,-0.484762883578784
22.66,3.30756315875166,7.25186673429563,6.20550164389883,-0.268446804056484,-0.58917377531356,-0.484426047372456
22.67,3.30487966070714,7.24597714645581,6.20065906613417,-0.268252737658423,-0.588743376841846,-0.48408940756639
22.68,3.30219810283458,7.24009186130263,6.19581985378632,-0.268058769660525,-0.588313238147112,-0.483752964061862
22.69,3.29951848414966,7.23421087623889,6.19098400489274,-0.267864900123342,-0.587883359116147,-0.483416716760224
22.7,3.29684080366748,7.22833418866853,6.1861515174919,-0.267671129106969,-0.587453739635791,-0.483080665562911
22.71,3.29416506040254,7.2224617959966,6.18132238962325,-0.267477456671048,-0.587024379592924,-0.482744810371439
22.72,3.29149125336873,7.2165936956293,6.17649661932722,-0.267283882874769,-0.586595278874467,-0.482409151087403
22.73,3.28881938157937,7.21072988497394,6.17167420464524,-0.267090407776872,-0.586166437367391,-0.48207368761248
22.74,3.28614944404719,7.20487036143899,6.16685514361969,-0.266897031435647,-0.585737854958706,-0.481738419848424
22.75,3.28348143978432,7.19901512243401,6.16203943429397,-0.266703753908938,-0.585309531535471,-0.481403347697072
22.76,3.28081536780234,7.19316416536972,6.15722707471243,-0.266510575254144,-0.584881466984785,-0.481068471060339
22.77,3.27815122711225,7.18731748765796,6.15241806292042,-0.266317495528219,-0.584453661193796,-0.48073378984022
22.78,3.27548901672447,7.1814750867117,6.14761239696426,-0.266124514787676,-0.584026114049688,-0.48039930393879
22.79,3.27282873564887,7.17563695994503,6.14281007489126,-0.265931633088588,-0.583598825439694,-0.480065013258203
22.8,3.27017038289476,7.16980310477317,6.13801109474969,-0.265738850486587,-0.583171795251088,-0.479730917700691
22.81,3.26751395747089,7.16397351861248,6.13321545458882,-0.26554616703687,-0.582745023371192,-0.479397017168567
22.82,3.26485945838547,7.15814819888043,6.12842315245887,-0.265353582794196,-0.582318509687368,-0.47906331156422
22.83,3.26220688464616,7.15232714299563,6.12363418641105,-0.265161097812894,-0.581892254087023,-0.478729800790121
22.84,3.25955623526007,7.1465103483778,6.11884855449756,-0.264968712146856,-0.581466256457607,-0.478396484748818
22.85,3.25690750923378,7.1406978124478,6.11406625477155,-0.264776425849548,-0.58104051668661,-0.478063363342937
22.86,3.25426070557335,7.1348895326276,6.10928728528714,-0.264584238974002,-0.580615034661573,-0.477730436475182
22.87,3.25161582328429,7.12908550634031,6.10451164409946,-0.264392151572826,-0.580189810270072,-0.477397704048337
22.88,3.24897286137161,7.12328573101016,6.09973932926456,-0.264200163698201,-0.579764843399734,-0.477065165965262
22.89,3.24633181883976,7.11749020406249,6.0949703388395,-0.264008275401883,-0.579340133938224,-0.476732822128896
22.9,3.24369269469273,7.11169892292379,6.09020467088231,-0.263816486735206,-0.57891568177325,-0.476400672442255
22.91,3.24105548793396,7.10591188502164,6.08544232345195,-0.263624797749082,-0.578491486792567,-0.476068716808431
22.92,3.23842019756638,7.10012908778476,6.0806832946084,-0.263433208494004,-0.578067548883967,-0.475736955130598
22.93,3.23578682259245,7.094350528643,6.07592758241257,-0.263241719020047,-0.57764386793529,-0.475405387312002
22.94,3.2331553620141,7.08857620502732,6.07117518492635,-0.26305032937687,-0.577220443834418,-0.47507401325597
22.95,3.23052581483277,7.0828061143698,6.06642610021261,-0.262859039613715,-0.576797276469275,-0.474742832865903
22.96,3.22789818004944,7.07704025410364,6.06168032633516,-0.262667849779413,-0.576374365727825,-0.474411846045281
22.97,3.22527245666456,7.07127862166317,6.05693786135879,-0.26247675992238,-0.575951711498084,-0.47408105269766
22.98,3.22264864367812,7.06552121448383,6.05219870334926,-0.262285770090625,-0.5755293136681,-0.473750452726671
22.99,3.22002674008964,7.05976803000218,6.04746285037327,-0.262094880331748,-0.575107172125966,-0.473420046036023
23,3.21740674489814,7.05401906565591,6.04273030049851,-0.261904090692938,-0.574685286759819,-0.473089832529502
23.01,3.21478865710221,7.04827431888381,6.03800105179362,-0.261713401220982,-0.574263657457848,-0.472759812110967
23.02,3.21217247569993,7.0425337871258,6.03327510232819,-0.261522811962262,-0.573842284108268,-0.472429984684356
23.03,3.20955819968895,7.03679746782292,6.02855245017278,-0.261332322962756,-0.573421166599341,-0.472100350153682
23.04,3.20694582806644,7.03106535841732,6.02383309339893,-0.261141934268041,-0.573000304819383,-0.471770908423032
23.05,3.20433535982914,7.02533745635226,6.0191170300791,-0.260951645923296,-0.572579698656736,-0.471441659396571
23.06,3.20172679397332,7.01961375907214,6.01440425828673,-0.2607614579733,-0.57215934799979,-0.471112602978538
23.07,3.19912012949481,7.01389426402246,6.00969477609621,-0.260571370462436,-0.571739252736988,-0.470783739073246
23.08,3.196515365389,7.00817896864982,6.0049885815829,-0.260381383434692,-0.571319412756799,-0.470455067585086
23.09,3.19391250065084,7.00246787040197,6.00028567282311,-0.260191496933661,-0.570899827947741,-0.470126588418521
23.1,3.19131153427486,6.99676096672775,5.99558604789409,-0.260001711002545,-0.570480498198377,-0.469798301478091
23.11,3.18871246525514,6.99105825507712,5.99088970487405,-0.259812025684155,-0.570061423397307,-0.469470206668411
23.12,3.18611529258533,6.98535973290115,5.98619664184217,-0.259622441020912,-0.569642603433171,-0.469142303894167
23.13,3.18352001525869,6.97966539765204,5.98150685687858,-0.25943295705485,-0.569224038194658,-0.468814593060123
23.14,3.18092663226803,6.97397524678308,5.97682034806433,-0.259243573827616,-0.568805727570497,-0.468487074071116
23.15,3.17833514260575,6.96828927774869,5.97213711348147,-0.259054291380472,-0.568387671449448,-0.468159746832058
23.16,3.17574554526385,6.96260748800438,5.96745715121295,-0.258865109754297,-0.567969869720333,-0.467832611247932
23.17,3.17315783923393,6.95692987500681,5.96278045934272,-0.258676028989587,-0.567552322272,-0.467505667223797
23.18,3.17057202350716,6.95125643621371,5.95810703595563,-0.258487049126458,-0.567135028993337,-0.467178914664788
23.19,3.16798809707434,6.94558716908395,5.95343687913753,-0.258298170204647,-0.566717989773289,-0.466852353476108
23.2,3.16540605892585,6.9399220710775,5.94876998697516,-0.258109392263514,-0.56630120450082,-0.466525983563039
23.21,3.16282590805169,6.93426113965543,5.94410635755626,-0.25792071534204,-0.565884673064957,-0.466199804830933
23.22,3.16024764344147,6.92860437227993,5.93944598896949,-0.257732139478833,-0.565468395354752,-0.465873817185216
23.23,3.15767126408443,6.9229517664143,5.93478887930445,-0.257543664712128,-0.565052371259311,-0.465548020531387
23.24,3.1550967689694,6.91730331952296,5.93013502665169,-0.257355291079786,-0.564636600667775,-0.465222414775017
23.25,3.15252415708486,6.91165902907141,5.92548442910272,-0.2571670186193,-0.564221083469327,-0.464896999821752
23.26,3.1499534274189,6.90601889252628,5.92083708474997,-0.256978847367791,-0.563805819553183,-0.464571775577308
23.27,3.14738457895926,6.9003829073553,5.91619299168683,-0.256790777362013,-0.563390808808614,-0.464246741947476
23.28,3.14481761069328,6.8947510710273,5.91155214800763,-0.256602808638354,-0.562976051124926,-0.463921898838116
23.29,3.14225252160798,6.88912338101224,5.90691455180761,-0.256414941232837,-0.562561546391463,-0.463597246155163
23.3,3.13968931068999,6.88349983478117,5.902280201183,-0.25622717518112,-0.562147294497612,-0.463272783804624
23.31,3.1371279769256,6.87788042980623,5.89764909423094,-0.256039510518501,-0.561733295332803,-0.462948511692577
23.32,3.13456851930075,6.8722651635607,5.8930212290495,-0.255851947279914,-0.561319548786506,-0.462624429725171
23.33,3.13201093680101,6.86665403351894,5.88839660373773,-0.255664485499936,-0.560906054748228,-0.462300537808628
23.34,3.12945522841164,6.86104703715643,5.88377521639556,-0.255477125212784,-0.560492813107515,-0.461976835849241
23.35,3.12690139311755,6.85544417194974,5.87915706512391,-0.255289866452319,-0.560079823753965,-0.461653323753375
23.36,3.12434942990328,6.84984543537655,5.8745421480246,-0.255102709252046,-0.559667086577204,-0.461330001427465
23.37,3.12179933775308,6.84425082491564,5.86993046320039,-0.254915653645117,-0.559254601466904,-0.461006868778019
23.38,3.11925111565086,6.83866033804691,5.865322008755,-0.254728699664329,-0.558842368312774,-0.460683925711614
23.39,3.11670476258018,6.83307397225135,5.86071678279306,-0.25454184734213,-0.55843038700457,-0.460361172134899
23.4,3.11416027752431,6.82749172501104,5.85611478342014,-0.254355096710616,-0.558018657432084,-0.460038607954594
23.41,3.11161765946617,6.82191359380917,5.85151600874274,-0.254168447801534,-0.557607179485152,-0.459716233077488
23.42,3.10907690738839,6.81633957613006,5.84692045686829,-0.253981900646286,-0.557195953053636,-0.459394047410442
23.43,3.10653802027328,6.81076966945909,5.84232812590516,-0.253795455275925,-0.556784978027461,-0.459072050860388
23.44,3.10400099710283,6.80520387128275,5.83773901396264,-0.25360911172116,-0.556374254296571,-0.458750243334325
23.45,3.10146583685873,6.79964217908866,5.83315311915095,-0.253422870012358,-0.555963781750964,-0.458428624739326
23.46,3.09893253852238,6.7940845903655,5.82857043958126,-0.253236730179541,-0.555553560280668,-0.458107194982532
23.47,3.09640110107487,6.78853110260307,5.82399097336564,-0.253050692252393,-0.555143589775757,-0.457785953971152
23.48,3.093871523497,6.78298171329227,5.81941471861711,-0.252864756260255,-0.554733870126346,-0.457464901612469
23.49,3.09134380476927,6.77743641992509,5.81484167344959,-0.252678922232134,-0.554324401222587,-0.457144037813832
23.5,3.0888179438719,6.77189521999463,5.81027183597795,-0.252493190196696,-0.553915182954668,-0.456823362482662
23.51,3.08629393978482,6.76635811099508,5.80570520431798,-0.252307560182274,-0.553506215212822,-0.456502875526446
23.52,3.08377179148768,6.76082509042172,5.80114177658639,-0.252122032216864,-0.553097497887319,-0.456182576852742
23.53,3.08125149795986,6.75529615577094,5.79658155090081,-0.251936606328132,-0.552689030868472,-0.455862466369179
23.54,3.07873305818045,6.74977130454022,5.79202452537982,-0.251751282543409,-0.55228081404663,-0.455542543983453
23.55,3.07621647112827,6.74425053422815,5.78747069814288,-0.251566060889697,-0.551872847312181,-0.455222809603327
23.56,3.07370173578189,6.73873384233439,5.78292006731041,-0.251380941393669,-0.551465130555552,-0.454903263136636
23.57,3.0711888511196,6.73322122635971,5.77837263100372,-0.25119592408167,-0.551057663667217,-0.454583904491282
23.58,3.06867781611942,6.72771268380599,5.77382838734508,-0.251011008979715,-0.550650446537677,-0.454264733575235
23.59,3.06616862975913,6.72220821217617,5.76928733445763,-0.250826196113498,-0.550243479057481,-0.453945750296534
23.6,3.06366129101625,6.71670780897432,5.76474947046548,-0.250641485508386,-0.549836761117218,-0.453626954563285
23.61,3.06115579886804,6.71121147170559,5.76021479349362,-0.250456877189423,-0.549430292607507,-0.453308346283665
23.62,3.05865215229151,6.7057191978762,5.75568330166797,-0.250272371181333,-0.549024073419011,-0.452989925365915
23.63,3.05615035026343,6.70023098499351,5.75115499311539,-0.250087967508516,-0.548618103442438,-0.452671691718347
23.64,3.05365039176034,6.69474683056593,5.74662986596361,-0.249903666195056,-0.548212382568523,-0.452353645249338
23.65,3.05115227575852,6.68926673210299,5.74210791834131,-0.249719467264717,-0.547806910688054,-0.452035785867335
23.66,3.04865600123403,6.6837906871153,5.73758914837809,-0.249535370740948,-0.547401687691843,-0.45171811348085
23.67,3.04616156716267,6.67831869311456,5.73307355420444,-0.249351376646879,-0.546996713470747,-0.451400627998466
23.68,3.04366897252005,6.67285074761356,5.72856113395178,-0.249167485005328,-0.546591987915669,-0.451083329328828
23.69,3.04117821628152,6.6673868481262,5.72405188575243,-0.248983695838801,-0.546187510917542,-0.450766217380651
23.7,3.03868929742223,6.66192699216745,5.71954580773964,-0.248800009169487,-0.545783282367341,-0.450449292062718
23.71,3.03620221491709,6.65647117725337,5.71504289804757,-0.24861642501927,-0.545379302156072,-0.450132553283876
23.72,3.0337169677408,6.65101940090112,5.71054315481127,-0.248432943409721,-0.544975570174786,-0.449816000953042
23.73,3.03123355486786,6.64557166062894,5.70604657616672,-0.248249564362102,-0.544572086314579,-0.449499634979196
23.74,3.02875197527254,6.64012795395618,5.7015531602508,-0.24806628789737,-0.544168850466571,-0.449183455271387
23.75,3.0262722279289,6.63468827840325,5.69706290520132,-0.247883114036175,-0.543765862521931,-0.448867461738728
23.76,3.02379431181082,6.62925263149166,5.69257580915697,-0.247700042798861,-0.543363122371866,-0.448551654290401
23.77,3.02131822589195,6.62382101074401,5.68809187025735,-0.247517074205471,-0.54296062990761,-0.448236032835652
23.78,3.01884396914575,6.61839341368399,5.683611086643,-0.247334208275742,-0.542558385020451,-0.447920597283794
23.79,3.0163715405455,6.61296983783637,5.67913345645533,-0.247151445029113,-0.542156387601701,-0.447605347544204
23.8,3.01390093906426,6.60755028072702,5.67465897783668,-0.24696878448472,-0.541754637542716,-0.447290283526328
23.81,3.01143216367493,6.60213473988286,5.67018764893027,-0.246786226661403,-0.541353134734898,-0.446975405139673
23.82,3.00896521335019,6.59672321283195,5.66571946788025,-0.2466037715777,-0.540951879069675,-0.446660712293816
23.83,3.00650008706256,6.59131569710339,5.66125443283166,-0.246421419251856,-0.54055087043851,-0.446346204898397
23.84,3.00403678378438,6.58591219022738,5.65679254193046,-0.246239169701819,-0.540150108732915,-0.446031882863122
23.85,3.0015753024878,6.58051268973522,5.65233379332348,-0.246057022945243,-0.539749593844437,-0.44571774609776
23.86,2.99911564214479,6.57511719315928,5.64787818515848,-0.245874978999488,-0.539349325664653,-0.445403794512149
23.87,2.99665780172716,6.569725698033,5.64342571558411,-0.245693037881623,-0.538949304085195,-0.445090028016187
23.88,2.99420178020656,6.56433820189094,5.63897638274993,-0.245511199608426,-0.53854952899771,-0.44477644651984
23.89,2.99174757655445,6.55895470226871,5.63453018480639,-0.245329464196382,-0.538150000293901,-0.444463049933139
23.9,2.98929518974214,6.55357519670301,5.63008711990484,-0.245147831661693,-0.537750717865497,-0.444149838166177
23.91,2.98684461874078,6.54819968273164,5.62564718619753,-0.244966302020268,-0.537351681604262,-0.443836811129114
23.92,2.98439586252135,6.54282815789346,5.62121038183762,-0.244784875287733,-0.536952891402015,-0.443523968732172
23.93,2.98194892005471,6.53746061972843,5.61677670497915,-0.244603551479428,-0.536554347150597,-0.443211310885638
23.94,2.97950379031151,6.53209706577758,5.61234615377707,-0.244422330610407,-0.536156048741887,-0.442898837499864
23.95,2.97706047226231,6.52673749358302,5.60791872638721,-0.244241212695442,-0.53575799606781,-0.442586548485263
23.96,2.97461896487749,6.52138190068794,5.60349442096632,-0.244060197749025,-0.535360189020317,-0.442274443752316
23.97,2.97217926712729,6.51603028463663,5.59907323567201,-0.243879285785364,-0.534962627491405,-0.441962523211565
23.98,2.96974137798181,6.51068264297443,5.59465516866282,-0.243698476818389,-0.534565311373102,-0.441650786773615
23.99,2.96730529641102,6.50533897324779,5.59024021809817,-0.24351777086175,-0.534168240557476,-0.441339234349136
24,2.96487102138476,6.4999992730042,5.58582838213836,-0.243337167928821,-0.533771414936634,-0.441027865848861
24.01,2.96243855187271,6.49466353979227,5.58141965894461,-0.243156668032698,-0.533374834402708,-0.440716681183586
24.02,2.96000788684445,6.48933177116166,5.577014046679,-0.242976271186202,-0.532978498847887,-0.44040568026417
24.03,2.95757902526942,6.48400396466313,5.57261154350452,-0.242795977401881,-0.53258240816438,-0.440094863001534
24.04,2.95515196611694,6.4786801178485,5.56821214758505,-0.242615786692008,-0.532186562244439,-0.439784229306665
24.05,2.9527267083562,6.47336022827067,5.56381585708536,-0.242435699068584,-0.531790960980353,-0.439473779090609
24.06,2.95030325095628,6.46804429348362,5.5594226701711,-0.24225571454334,-0.531395604264445,-0.439163512264476
24.07,2.94788159288614,6.46273231104241,5.55503258500882,-0.242075833127735,-0.531000491989078,-0.438853428739441
24.08,2.94546173311463,6.45742427850317,5.55064559976595,-0.241896054832961,-0.530605624046644,-0.438543528426737
24.09,2.94304367061049,6.45212019342312,5.54626171261081,-0.241716379669941,-0.530211000329584,-0.438233811237662
24.1,2.94062740434234,6.44682005336053,5.5418809217126,-0.241536807649331,-0.529816620730364,-0.437924277083576
24.11,2.93821293327872,6.44152385587477,5.53750322524143,-0.241357338781523,-0.52942248514149,-0.4376149258759
24.12,2.93580025638803,6.43623159852627,5.53312862136826,-0.24117797307664,-0.529028593455505,-0.437305757526119
24.13,2.93338937263862,6.43094327887653,5.52875710826497,-0.240998710544547,-0.528634945564989,-0.436996771945777
24.14,2.93098028099869,6.42565889448815,5.52438868410429,-0.240819551194841,-0.528241541362554,-0.436687969046482
24.15,2.92857298043639,6.42037844292478,5.52002334705986,-0.24064049503686,-0.527848380740854,-0.436379348739903
24.16,2.92616746991974,6.41510192175114,5.5156610953062,-0.240461542079681,-0.527455463592573,-0.436070910937769
24.17,2.9237637484167,6.40982932853304,5.5113019270187,-0.240282692332122,-0.527062789810435,-0.435762655551873
24.18,2.92136181489512,6.40456066083736,5.50694584037364,-0.240103945802742,-0.526670359287201,-0.435454582494068
24.19,2.91896166832279,6.39929591623204,5.50259283354817,-0.239925302499841,-0.526278171915661,-0.435146691676267
24.2,2.9165633076674,6.3940350922861,5.49824290472034,-0.239746762431464,-0.525886227588649,-0.434838983010446
24.21,2.91416673189657,6.38877818656963,5.49389605206907,-0.239568325605401,-0.52549452619903,-0.434531456408641
24.22,2.91177193997783,6.3835251966538,5.48955227377416,-0.239389992029186,-0.525103067639705,-0.434224111782949
24.23,2.90937893087866,6.37827612011084,5.48521156801628,-0.239211761710101,-0.524711851803614,-0.433916949045526
24.24,2.90698770356644,6.37303095451404,5.48087393297699,-0.239033634655174,-0.524320878583728,-0.433609968108593
24.25,2.9045982570085,6.36778969743779,5.47653936683873,-0.238855610871182,-0.523930147873052,-0.433303168884426
24.26,2.90221059017211,6.36255234645753,5.4722078677848,-0.238677690364653,-0.523539659564634,-0.432996551285366
24.27,2.89982470202444,6.35731889914977,5.4678794339994,-0.238499873141864,-0.523149413551553,-0.432690115223812
24.28,2.89744059153265,6.35208935309208,5.46355406366757,-0.238322159208842,-0.522759409726923,-0.432383860612222
24.29,2.89505825766379,6.34686370586313,5.45923175497527,-0.238144548571371,-0.522369647983895,-0.432077787363117
24.3,2.8926776993849,6.34164195504263,5.4549125061093,-0.237967041234984,-0.521980128215656,-0.431771895389076
24.31,2.89029891566292,6.33642409821137,5.45059631525736,-0.237789637204971,-0.521590850315419,-0.431466184602739
24.32,2.88792190546478,6.33121013295119,5.44628318060799,-0.237612336486377,-0.521201814176443,-0.431160654916805
24.33,2.88554666775733,6.32600005684503,5.44197310035063,-0.237435139084002,-0.520813019692022,-0.430855306244031
24.34,2.8831732015074,6.32079386747686,5.43766607267559,-0.237258045002406,-0.520424466755479,-0.430550138497237
24.35,2.88080150568174,6.31559156243175,5.43336209577404,-0.237081054245906,-0.520036155260177,-0.4302451515893
24.36,2.8784315792471,6.31039313929582,5.42906116783803,-0.236904166818576,-0.519648085099504,-0.429940345433157
24.37,2.87606342117016,6.30519859565625,5.42476328706047,-0.236727382724255,-0.519260256166898,-0.429635719941803
24.38,2.87369703041757,6.30000792910129,5.42046845163515,-0.23655070196654,-0.518872668355824,-0.429331275028295
24.39,2.87133240595595,6.29482113722027,5.41617665975673,-0.236374124548791,-0.518485321559775,-0.429027010605745
24.4,2.86896954675189,6.28963821760356,5.41188790962074,-0.236197650474131,-0.518098215672293,-0.428722926587328
24.41,2.86660845177193,6.28445916784261,5.40760219942355,-0.236021279745448,-0.517711350586943,-0.428419022886274
24.42,2.86424911998262,6.27928398552994,5.40331952736244,-0.235845012365394,-0.517324726197331,-0.428115299415874
24.43,2.86189155035045,6.27411266825911,5.39903989163553,-0.235668848336387,-0.516938342397094,-0.427811756089476
24.44,2.85953574184189,6.26894521362477,5.39476329044181,-0.235492787660613,-0.516552199079905,-0.427508392820489
24.45,2.85718169342342,6.26378161922262,5.39048972198115,-0.235316830340025,-0.516166296139472,-0.427205209522378
24.46,2.85482940406146,6.25862188264942,5.38621918445425,-0.235140976376345,-0.515780633469537,-0.426902206108666
24.47,2.85247887272245,6.253466001503,5.38195167606273,-0.234965225771065,-0.515395210963873,-0.426599382492936
24.48,2.85013009837278,6.24831397338224,5.37768719500901,-0.234789578525446,-0.515010028516293,-0.426296738588827
24.49,2.84778307997887,6.2431657958871,5.37342573949643,-0.234614034640525,-0.514625086020643,-0.425994274310038
24.5,2.84543781650709,6.23802146661859,5.36916730772915,-0.234438594117106,-0.514240383370795,-0.425691989570324
24.51,2.84309430692384,6.23288098317879,5.36491189791222,-0.23426325695577,-0.51385592046067,-0.425389884283498
24.52,2.84075255019549,6.22774434317081,5.36065950825154,-0.234088023156871,-0.513471697184214,-0.425087958363431
24.53,2.83841254528842,6.22261154419887,5.35641013695388,-0.233912892720539,-0.513087713435398,-0.424786211724052
24.54,2.836074291169,6.21748258386821,5.35216378222685,-0.23373786564668,-0.512703969108247,-0.424484644279347
24.55,2.8337377868036,6.21235745978515,5.34792044227893,-0.233562941934977,-0.512320464096804,-0.424183255943358
24.56,2.83140303115862,6.20723616955705,5.34368011531948,-0.23338812158489,-0.511937198295157,-0.423882046630186
24.57,2.82907002320043,6.20211871079236,5.33944279955868,-0.233213404595659,-0.511554171597418,-0.423581016253989
24.58,2.82673876189544,6.19700508110056,5.33520849320761,-0.233038790966304,-0.51117138389774,-0.42328016472898
24.59,2.82440924621005,6.1918952780922,5.33097719447817,-0.232864280695624,-0.510788835090302,-0.42297949196943
24.6,2.82208147511068,6.18678929937888,5.32674890158315,-0.232689873782202,-0.510406525069327,-0.422678997889668
24.61,2.81975544756377,6.18168714257328,5.32252361273616,-0.232515570224402,-0.510024453729063,-0.422378682404078
24.62,2.81743116253578,6.17658880528911,5.3183013261517,-0.232341370020371,-0.509642620963791,-0.422078545427102
24.63,2.81510861899317,6.17149428514116,5.31408204004511,-0.232167273168041,-0.509261026667837,-0.421778586873236
24.64,2.81278781590244,6.16640357974525,5.30986575263258,-0.231993279665128,-0.508879670735548,-0.421478806657035
24.65,2.81046875223011,6.16131668671829,5.30565246213117,-0.231819389509135,-0.508498553061302,-0.421179204693108
24.66,2.80815142694273,6.15623360367821,5.30144216675877,-0.231645602697352,-0.508117673539532,-0.420879780896123
24.67,2.80583583900686,6.15115432824402,5.29723486473415,-0.231471919226857,-0.50773703206468,-0.420580535180801
24.68,2.80352198738911,6.14607885803578,5.29303055427691,-0.231298339094514,-0.507356628531228,-0.42028146746192
24.69,2.80120987105612,6.14100719067461,5.28882923360751,-0.231124862296979,-0.5069764628337,-0.419982577654316
24.7,2.79889948897455,6.13593932378267,5.28463090094728,-0.230951488830697,-0.506596534866645,-0.419683865672877
24.71,2.79659084011112,6.13087525498318,5.28043555451836,-0.230778218691906,-0.506216844524646,-0.419385331432549
24.72,2.79428392343256,6.12581498190043,5.27624319254378,-0.230605051876633,-0.505837391702321,-0.419086974848333
24.73,2.79197873790567,6.12075850215973,5.2720538132474,-0.230431988380701,-0.505458176294319,-0.418788795835285
24.74,2.78967528249727,6.11570581338749,5.26786741485393,-0.230259028199724,-0.505079198195321,-0.418490794308518
24.75,2.78737355617424,6.11065691321113,5.26368399558893,-0.230086171329111,-0.504700457300045,-0.418192970183199
24.76,2.78507355790349,6.10561179925913,5.25950355367881,-0.229913417764069,-0.504321953503241,-0.417895323374548
24.77,2.782775286652,6.10057046916106,5.25532608735083,-0.229740767499598,-0.503943686699689,-0.417597853797845
24.78,2.78047874138679,6.09553292054749,5.25115159483309,-0.229568220530497,-0.503565656784201,-0.41730056136842
24.79,2.77818392107494,6.09049915105007,5.24698007435454,-0.229395776851361,-0.503187863651625,-0.41700344600166
24.8,2.77589082468356,6.0854691583015,5.24281152414498,-0.229223436456586,-0.50281030719684,-0.416706507613009
24.81,2.77359945117984,6.08044293993554,5.23864594243505,-0.229051199340367,-0.502432987314756,-0.41640974611796
24.82,2.77130979953104,6.07542049358696,5.23448332745624,-0.228879065496697,-0.502055903900318,-0.416113161432067
24.83,2.76902186870446,6.07040181689164,5.23032367744087,-0.228707034919373,-0.501679056848502,-0.415816753470934
24.84,2.76673565766746,6.06538690748646,5.22616699062212,-0.228535107601993,-0.501302446054319,-0.41552052215022
24.85,2.76445116538748,6.06037576300937,5.22201326523401,-0.228363283537958,-0.50092607141281,-0.415224467385639
24.86,2.76216839083202,6.05536838109937,5.2178624995114,-0.228191562720471,-0.500549932819045,-0.41492858909296
24.87,2.75988733296865,6.05036475939651,5.21371469168998,-0.228019945142543,-0.500174030168135,-0.414632887188005
24.88,2.75760799076502,6.04536489554189,5.2095698400063,-0.227848430796987,-0.499798363355213,-0.414337361586649
24.89,2.75533036318882,6.04036878717765,5.20542794269775,-0.227677019676423,-0.499422932275451,-0.414042012204823
24.9,2.75305444920787,6.03537643194698,5.20128899800255,-0.227505711773279,-0.499047736824053,-0.413746838958509
24.91,2.75078024779,6.03038782749412,5.19715300415977,-0.227334507079788,-0.498672776896251,-0.413451841763746
24.92,2.74850775790318,6.02540297146437,5.1930199594093,-0.227163405587995,-0.49829805238731,-0.413157020536625
24.93,2.74623697851543,6.02042186150405,5.1888898619919,-0.226992407289751,-0.497923563192534,-0.412862375193289
24.94,2.74396790859485,6.01544449526055,5.18476271014914,-0.226821512176718,-0.497549309207248,-0.412567905649937
24.95,2.74170054710963,6.0104708703823,5.18063850212343,-0.226650720240371,-0.497175290326818,-0.412273611822818
24.96,2.73943489302805,6.00550098451877,5.17651723615805,-0.226480031471994,-0.496801506446633,-0.411979493628238
24.97,2.73717094531848,6.00053483532049,5.17239891049708,-0.226309445862684,-0.496427957462119,-0.411685550982553
24.98,2.73490870294936,5.99557242043901,5.16828352338544,-0.226138963403352,-0.496054643268735,-0.411391783802175
24.99,2.73264816488926,5.99061373752695,5.16417107306891,-0.225968584084721,-0.495681563761967,-0.411098192003565
25,2.7303893301068,5.98565878423798,5.16006155779408,-0.225798307897331,-0.495308718837336,-0.41080477550324
25.01,2.72813219757073,5.98070755822678,5.15595497580839,-0.225628134831536,-0.494936108390397,-0.410511534217769
25.02,2.72587676624987,5.9757600571491,5.1518513253601,-0.225458064877508,-0.494563732316728,-0.410218468063772
25.03,2.72362303511317,5.97081627866174,5.14775060469832,-0.225288098025234,-0.494191590511949,-0.409925576957923
25.04,2.72137100312964,5.96587622042253,5.14365281207299,-0.225118234264519,-0.493819682871699,-0.409632860816948
25.05,2.71912066926844,5.96093988009034,5.13955794573486,-0.224948473584988,-0.493448009291664,-0.409340319557626
25.06,2.71687203249881,5.95600725532509,5.13546600393554,-0.224778815976084,-0.493076569667546,-0.409047953096788
25.07,2.71462509179008,5.95107834378775,5.13137698492746,-0.22460926142707,-0.492705363895085,-0.408755761351316
25.08,2.71237984611172,5.94615314314032,5.12729088696388,-0.224439809927032,-0.492334391870052,-0.408463744238145
25.09,2.71013629443328,5.94123165104585,5.12320770829889,-0.224270461464875,-0.491963653488251,-0.408171901674262
25.1,2.70789443572446,5.93631386516843,5.11912744718741,-0.224101216029326,-0.491593148645519,-0.407880233576704
25.11,2.70565426895504,5.93139978317318,5.1150501018852,-0.223932073608938,-0.491222877237712,-0.407588739862564
25.12,2.70341579309493,5.92648940272628,5.11097567064884,-0.223763034192085,-0.490852839160728,-0.407297420448982
