sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
21.58,2.61137610579578,6.84549348232156,6.23987575828131,-0.229107465674817,-0.600606579048689,-0.520752558504526
21.59,2.60908592809966,6.83948974993243,6.23467013290816,-0.228928001289881,-0.600139360554692,-0.520372404276376
21.6,2.60679754450682,6.83349068827971,6.22946830795645,-0.228748645043569,-0.599672431965851,-0.519992474267152
21.61,2.60451095393582,6.82749629446493,6.22427028118454,-0.228569396943238,-0.599205793164188,-0.519612768371188
21.62,2.60222615530519,6.82150656559081,6.21907605035181,-0.228390256995937,-0.598739444031771,-0.519233286482901
21.63,2.59994314753335,6.81552149876126,6.21388561321871,-0.228211225208407,-0.598273384450709,-0.518854028496796
21.64,2.59766192953868,6.80954109108133,6.20869896754676,-0.228032301587081,-0.597807614303167,-0.518474994307458
21.65,2.59538250023947,6.8035653396573,6.2035161110985,-0.22785348613809,-0.597342133471346,-0.518096183809558
21.66,2.59310485855399,6.79759424159659,6.19833704163755,-0.227674778867257,-0.596876941837504,-0.51771759689785
21.67,2.59082900340042,6.79162779400782,6.19316175692858,-0.227496179780108,-0.596412039283947,-0.517339233467171
21.68,2.5885549336969,6.78566599400076,6.1879902547373,-0.227317688881864,-0.595947425693017,-0.516961093412443
21.69,2.58628264836152,6.77970883868639,6.18282253283047,-0.227139306177448,-0.59548310094711,-0.51658317662867
21.7,2.58401214631232,6.77375632517683,6.17765858897592,-0.226961031671487,-0.595019064928661,-0.516205483010939
21.71,2.58174342646728,6.76780845058541,6.17249842094249,-0.226782865368309,-0.594555317520161,-0.515828012454419
21.72,2.57947648774437,6.76186521202662,6.16734202650011,-0.226604807271949,-0.594091858604144,-0.515450764854365
21.73,2.57721132906149,6.75592660661611,6.16218940341973,-0.226426857386145,-0.593628688063184,-0.515073740106112
21.74,2.57494794933653,6.74999263147072,6.15704054947336,-0.226249015714346,-0.593165805779911,-0.514696938105077
21.75,2.57268634748732,6.74406328370848,6.15189546243405,-0.226071282259709,-0.592703211636991,-0.514320358746761
21.76,2.57042652243169,6.73813856044854,6.14675414007589,-0.225893657025101,-0.592240905517144,-0.513944001926746
21.77,2.56816847308743,6.73221845881129,6.14161658017402,-0.225716140013102,-0.59177888730313,-0.513567867540697
21.78,2.56591219837228,6.72630297591824,6.13648278050462,-0.225538731226003,-0.591317156877756,-0.51319195548436
21.79,2.563657697204,6.72039210889209,6.13135273884492,-0.225361430665811,-0.590855714123873,-0.512816265653564
21.8,2.56140496850031,6.71448585485672,6.12622645297317,-0.22518423833425,-0.590394558924386,-0.512440797944217
21.81,2.55915401117891,6.70858421093717,6.1211039206687,-0.225007154232759,-0.589933691162233,-0.512065552252311
21.82,2.55690482415751,6.70268717425964,6.11598513971183,-0.224830178362497,-0.589473110720406,-0.511690528473917
21.83,2.55465740635377,6.69679474195154,6.11087010788396,-0.224653310724342,-0.589012817481936,-0.51131572650519
21.84,2.55241175668539,6.69090691114139,6.10575882296751,-0.224476551318895,-0.588552811329903,-0.510941146242364
21.85,2.55016787407003,6.68502367895893,6.10065128274593,-0.224299900146477,-0.588093092147431,-0.510566787581753
21.86,2.54792575742536,6.67914504253505,6.09554748500373,-0.224123357207135,-0.587633659817688,-0.510192650419754
21.87,2.54568540566905,6.67327099900181,6.09044742752642,-0.223946922500641,-0.587174514223892,-0.509818734652842
21.88,2.54344681771878,6.66740154549242,6.08535110810059,-0.223770596026493,-0.586715655249295,-0.509445040177574
21.89,2.54120999249223,6.66153667914128,6.08025852451382,-0.223594377783916,-0.586257082777202,-0.509071566890587
21.9,2.53897492890708,6.65567639708395,6.07516967455476,-0.223418267771865,-0.58579879669096,-0.508698314688599
21.91,2.53674162588105,6.64982069645716,6.07008455601307,-0.223242265989027,-0.585340796873959,-0.508325283468405
21.92,2.53451008233184,6.6439695743988,6.06500316667944,-0.223066372433819,-0.584883083209637,-0.507952473126883
21.93,2.53228029717719,6.63812302804792,6.0599255043456,-0.22289058710439,-0.584425655581469,-0.507579883560989
21.94,2.53005226933485,6.63228105454475,6.05485156680432,-0.222714909998625,-0.583968513872982,-0.507207514667757
21.95,2.5278259977226,6.62644365103067,6.04978135184938,-0.222539341114145,-0.583511657967743,-0.506835366344305
21.96,2.52560148125824,6.62061081464823,6.0447148572756,-0.222363880448307,-0.58305508774936,-0.506463438487825
21.97,2.5233787188596,6.61478254254115,6.03965208087881,-0.222188527998205,-0.582598803101491,-0.506091730995591
21.98,2.52115770944454,6.6089588318543,6.0345930204559,-0.222013283760675,-0.582142803907836,-0.505720243764955
21.99,2.51893845193094,6.60313967973373,6.02953767380475,-0.22183814773229,-0.581687090052135,-0.505348976693348
22,2.51672094523674,6.59732508332664,6.02448603872429,-0.22166311990937,-0.581231661418171,-0.50497792967828
22.01,2.51450518827991,6.59151503978138,6.01943811301447,-0.221488200287972,-0.580776517889779,-0.504607102617338
22.02,2.51229117997844,6.5857095462475,6.01439389447625,-0.221313388863902,-0.580321659350827,-0.504236495408189
22.03,2.51007891925038,6.57990859987567,6.00935338091163,-0.22113868563271,-0.57986708568523,-0.503866107948578
22.04,2.50786840501384,6.57411219781774,6.00431657012363,-0.220964090589692,-0.579412796776944,-0.503495940136326
22.05,2.50565963618696,6.56832033722672,5.99928345991628,-0.220789603729894,-0.578958792509978,-0.503125991869335
22.06,2.50345261168793,6.56253301525677,5.99425404809463,-0.220615225048109,-0.578505072768368,-0.502756263045582
22.07,2.50124733043499,6.55675022906324,5.98922833246477,-0.220440954538883,-0.578051637436207,-0.502386753563123
22.08,2.49904379134646,6.55097197580259,5.9842063108338,-0.22026679219651,-0.577598486397619,-0.502017463320091
22.09,2.49684199334069,6.54519825263248,5.97918798100982,-0.220092738015042,-0.57714561953678,-0.501648392214697
22.1,2.4946419353361,6.5394290567117,5.97417334080196,-0.219918791988279,-0.576693036737895,-0.501279540145229
22.11,2.49244361625119,6.53366438520022,5.96916238802039,-0.219744954109782,-0.576240737885234,-0.500910907010051
22.12,2.4902470350045,6.52790423525915,5.96415512047625,-0.219571224372865,-0.575788722863087,-0.500542492707605
22.13,2.48805219051465,6.52214860405078,5.95915153598174,-0.2193976027706,-0.575336991555798,-0.500174297136408
22.14,2.48585908170033,6.51639748873852,5.95415163235004,-0.219224089295819,-0.574885543847754,-0.499806320195057
22.15,2.4836677074803,6.51065088648697,5.94915540739537,-0.219050683941113,-0.57443437962337,-0.499438561782222
22.16,2.48147806677341,6.50490879446186,5.94416285893294,-0.218877386698835,-0.573983498767122,-0.499071021796651
22.17,2.47929015849856,6.4991712098301,5.93917398477898,-0.218704197561099,-0.573532901163514,-0.498703700137168
22.18,2.47710398157476,6.49343812975974,5.93418878275075,-0.218531116519783,-0.573082586697099,-0.498336596702672
22.19,2.47491953492107,6.48770955141998,5.9292072506665,-0.218358143566532,-0.572632555252462,-0.497969711392141
22.2,2.47273681745668,6.48198547198118,5.92422938634549,-0.218185278692752,-0.572182806714245,-0.497603044104625
22.21,2.47055582810081,6.47626588861486,5.919255187608,-0.21801252188962,-0.57173334096712,-0.497236594739251
22.22,2.46837656577282,6.47055079849367,5.9142846522753,-0.217839873148079,-0.571284157895798,-0.496870363195222
22.23,2.46619902939213,6.46484019879145,5.9093177781697,-0.217667332458842,-0.570835257385046,-0.496504349371815
22.24,2.46402321787827,6.45913408668317,5.90435456311447,-0.217494899812393,-0.57038663931965,-0.496138553168385
22.25,2.46184913015086,6.45343245934493,5.89939500493394,-0.217322575198986,-0.569938303584458,-0.495772974484359
22.26,2.45967676512962,6.44773531395403,5.8944391014534,-0.217150358608648,-0.569490250064342,-0.495407613219241
22.27,2.45750612173437,6.44204264768889,5.88948685049917,-0.21697825003118,-0.569042478644231,-0.495042469272608
22.28,2.45533719888504,6.43635445772907,5.88453824989857,-0.216806249456158,-0.568594989209083,-0.494677542544112
22.29,2.45316999550164,6.43067074125532,5.87959329747992,-0.216634356872933,-0.568147781643895,-0.494312832933482
22.3,2.45100451050433,6.4249914954495,5.87465199107253,-0.216462572270634,-0.567700855833715,-0.493948340340518
22.31,2.44884074281335,6.41931671749464,5.86971432850673,-0.216290895638168,-0.567254211663625,-0.493584064665096
22.32,2.44667869134905,6.41364640457491,5.86478030761385,-0.216119326964221,-0.566807849018748,-0.493220005807165
22.33,2.44451835503191,6.40798055387564,5.85984992622621,-0.215947866237258,-0.56636176778424,-0.49285616366675
22.34,2.44235973278251,6.4023191625833,5.85492318217714,-0.215776513445527,-0.565915967845314,-0.492492538143947
22.35,2.44020282352158,6.3966622278855,5.85000007330095,-0.215605268577059,-0.565470449087207,-0.492129129138928
22.36,2.43804762616992,6.39100974697102,5.84508059743298,-0.215434131619667,-0.565025211395205,-0.491765936551938
22.37,2.4358941396485,6.38536171702977,5.84016475240953,-0.215263102560948,-0.564580254654628,-0.491402960283294
22.38,2.4337423628784,6.3797181352528,5.83525253606792,-0.215092181388288,-0.56413557875084,-0.491040200233388
22.39,2.43159229478081,6.37407899883233,5.83034394624646,-0.214921368088856,-0.563691183569241,-0.490677656302684
22.4,2.42944393427707,6.3684443049617,5.82543898078446,-0.21475066264961,-0.563247068995276,-0.49031532839172
22.41,2.42729728028865,6.36281405083542,5.82053763752222,-0.214580065057299,-0.562803234914419,-0.489953216401106
22.42,2.42515233173713,6.35718823364912,5.81563991430102,-0.214409575298458,-0.562359681212196,-0.489591320231525
22.43,2.42300908754427,6.35156685059959,5.81074580896316,-0.214239193359416,-0.561916407774166,-0.489229639783733
22.44,2.42086754663192,6.34594989888476,5.80585531935191,-0.214068919226292,-0.561473414485926,-0.488868174958557
22.45,2.41872770792211,6.34033737570371,5.80096844331154,-0.213898752885001,-0.561030701233111,-0.488506925656897
22.46,2.41658957033698,6.33472927825665,5.79608517868731,-0.213728694321247,-0.560588267901401,-0.488145891779728
22.47,2.41445313279882,6.32912560374495,5.79120552332548,-0.213558743520535,-0.560146114376506,-0.487785073228092
22.48,2.4123183942301,6.32352634937111,5.78632947507327,-0.213388900468161,-0.559704240544183,-0.487424469903106
22.49,2.41018535355339,6.31793151233878,5.78145703177892,-0.213219165149221,-0.559262646290216,-0.487064081705959
22.5,2.40805400969144,6.31234108985274,5.77658819129164,-0.213049537548608,-0.558821331500448,-0.486703908537911
22.51,2.40592436156714,6.30675507911893,5.77172295146164,-0.212880017651015,-0.558380296060741,-0.486343950300292
22.52,2.40379640810353,6.30117347734441,5.7668613101401,-0.212710605440934,-0.557939539857001,-0.485984206894505
22.53,2.40167014822383,6.2955962817374,5.7620032651792,-0.212541300902659,-0.557499062775178,-0.485624678222025
22.54,2.3995455808514,6.29002348950725,5.75714881443209,-0.212372104020285,-0.557058864701249,-0.485265364184397
22.55,2.39742270490975,6.28445509786445,5.75229795575292,-0.212203014777713,-0.556618945521239,-0.484906264683236
22.56,2.39530151932257,6.27889110402063,5.74745068699682,-0.212034033158643,-0.556179305121206,-0.484547379620229
22.57,2.39318202301371,6.27333150518856,5.7426070060199,-0.211865159146586,-0.555739943387249,-0.484188708897134
22.58,2.39106421490718,6.26777629858216,5.73776691067924,-0.211696392724854,-0.555300860205501,-0.483830252415779
22.59,2.38894809392717,6.26222548141647,5.73293039883292,-0.211527733876569,-0.554862055462135,-0.483472010078063
22.6,2.38683365899802,6.25667905090767,5.72809746834,-0.211359182584662,-0.554423529043356,-0.483113981785954
22.61,2.38472090904425,6.25113700427309,5.7232681170605,-0.211190738831868,-0.553985280835415,-0.482756167441492
22.62,2.38260984299057,6.2455993387312,5.71844234285544,-0.211022402600738,-0.553547310724601,-0.482398566946784
22.63,2.38050045976185,6.24006605150158,5.71362014358681,-0.21085417387363,-0.553109618597224,-0.482041180204012
22.64,2.37839275828312,6.23453713980498,5.70880151711759,-0.210686052632715,-0.552672204339653,-0.481684007115423
22.65,2.37628673747964,6.22901260086326,5.70398646131171,-0.210518038859976,-0.552235067838276,-0.481327047583335
22.66,2.37418239627679,6.22349243189943,5.6991749740341,-0.210350132537212,-0.551798208979533,-0.480970301510137
22.67,2.37207973360018,6.21797663013764,5.69436705315066,-0.210182333646035,-0.551361627649884,-0.480613768798286
22.68,2.36997874837558,6.21246519280316,5.68956269652826,-0.210014642167872,-0.550925323735841,-0.480257449350308
22.69,2.36787943952896,6.2069581171224,5.68476190203476,-0.209847058083968,-0.550489297123943,-0.4799013430688
22.7,2.36578180598647,6.20145540032292,5.67996466753896,-0.209679581375386,-0.550053547700773,-0.479545449856425
22.71,2.36368584667445,6.19595703963338,5.67517099091067,-0.209512212023004,-0.549618075352942,-0.479189769615917
22.72,2.36159156051943,6.19046303228361,5.67038087002066,-0.209344950007525,-0.5491828799671,-0.47883430225008
22.73,2.35949894644815,6.18497337550455,5.66559430274066,-0.209177795309466,-0.548747961429944,-0.478479047661782
22.74,2.35740800338753,6.17948806652828,5.66081128694338,-0.209010747909171,-0.548313319628187,-0.478124005753964
22.75,2.35531873026469,6.17400710258802,5.6560318205025,-0.208843807786802,-0.547878954448596,-0.477769176429634
22.76,2.35323112600695,6.16853048091811,5.65125590129268,-0.208676974922345,-0.547444865777966,-0.477414559591867
22.77,2.35114518954184,6.16305819875403,5.64648352718953,-0.208510249295612,-0.547011053503123,-0.477060155143807
22.78,2.34906091979707,6.15759025333239,5.64171469606963,-0.208343630886238,-0.546577517510935,-0.476705962988667
22.79,2.34697831570059,6.15212664189092,5.63694940581055,-0.208177119673682,-0.546144257688312,-0.476351983029725
22.8,2.34489737618051,6.1466673616685,5.63218765429079,-0.208010715637234,-0.545711273922184,-0.47599821517033
22.81,2.3428181001652,6.14121240990513,5.62742943938986,-0.207844418756007,-0.545278566099528,-0.475644659313896
22.82,2.3407404865832,6.13576178384194,5.6226747589882,-0.207678229008946,-0.544846134107355,-0.475291315363906
22.83,2.33866453436327,6.13031548072119,5.61792361096724,-0.207512146374823,-0.544413977832706,-0.47493818322391
22.84,2.3365902424344,6.12487349778627,5.61317599320934,-0.207346170832241,-0.543982097162655,-0.474585262797525
22.85,2.33451760972577,6.1194358322817,5.60843190359786,-0.207180302359635,-0.543550491984327,-0.474232553988434
22.86,2.3324466351668,6.11400248145313,5.60369134001711,-0.207014540935269,-0.543119162184861,-0.473880056700389
22.87,2.33037731768711,6.10857344254733,5.59895430035235,-0.206848886537244,-0.542688107651448,-0.473527770837208
22.88,2.32830965621655,6.10314871281222,5.59422078248983,-0.206683339143489,-0.542257328271305,-0.473175696302774
22.89,2.32624364968519,6.09772828949681,5.58949078431672,-0.206517898731774,-0.541826823931684,-0.472823833001039
22.9,2.32417929702332,6.09231216985127,5.58476430372118,-0.206352565279699,-0.541396594519868,-0.472472180836021
22.91,2.32211659716146,6.08690035112689,5.58004133859233,-0.206187338764703,-0.540966639923186,-0.472120739711802
22.92,2.32005554903035,6.08149283057608,5.57532188682024,-0.20602221916406,-0.540536960028992,-0.471769509532534
22.93,2.31799615156096,6.07608960545237,5.57060594629593,-0.205857206454886,-0.540107554724676,-0.471418490202431
22.94,2.31593840368449,6.07069067301044,5.5658935149114,-0.205692300614131,-0.539678423897661,-0.471067681625776
22.95,2.31388230433238,6.06529603050607,5.56118459055958,-0.205527501618586,-0.539249567435407,-0.470717083706916
22.96,2.31182785243629,6.05990567519618,5.55647917113437,-0.205362809444885,-0.538820985225406,-0.470366696350265
22.97,2.30977504692812,6.05451960433881,5.55177725453064,-0.205198224069499,-0.538392677155187,-0.470016519460301
22.98,2.30772388674,6.04913781519312,5.54707883864419,-0.205033745468745,-0.537964643112306,-0.469666552941569
22.99,2.3056743708043,6.04376030501941,5.54238392137179,-0.204869373618779,-0.53753688298436,-0.469316796698678
23,2.30362649805365,6.03838707107909,5.53769250061115,-0.204705108495605,-0.537109396658974,-0.468967250636304
23.01,2.30158026742089,6.0330181106347,5.53300457426094,-0.204540950075069,-0.53668218402381,-0.468617914659185
23.02,2.29953567783912,6.02765342094988,5.52832014022079,-0.204376898332861,-0.536255244966558,-0.468268788672126
23.03,2.29749272824168,6.02229299928944,5.52363919639128,-0.20421295324452,-0.535828579374948,-0.467919872579998
23.04,2.29545141756215,6.01693684291927,5.51896174067393,-0.204049114785431,-0.535402187136741,-0.467571166287734
23.05,2.29341174473436,6.0115849491064,5.51428777097121,-0.203885382930826,-0.534976068139726,-0.467222669700332
23.06,2.2913737086924,6.00623731511899,5.50961728518655,-0.203721757655786,-0.534550222271737,-0.466874382722857
23.07,2.28933730837059,6.0008939382263,5.50495028122432,-0.203558238935242,-0.534124649420626,-0.466526305260435
23.08,2.28730254270352,5.99555481569872,5.50028675698986,-0.203394826743975,-0.533699349474285,-0.466178437218257
23.09,2.28526941062601,5.99021994480777,5.49562671038943,-0.203231521056615,-0.533274322320643,-0.465830778501581
23.1,2.28323791107317,5.98488932282609,5.49097013933024,-0.203068321847646,-0.532849567847652,-0.465483329015724
23.11,2.28120804298032,5.97956294702742,5.48631704172047,-0.202905229091403,-0.532425085943302,-0.465136088666071
23.12,2.27917980528308,5.97424081468664,5.48166741546923,-0.202742242762077,-0.532000876495614,-0.464789057358069
23.13,2.27715319691731,5.96892292307975,5.47702125848656,-0.202579362833709,-0.531576939392646,-0.464442234997228
23.14,2.27512821681912,5.96360926948387,5.47237856868347,-0.202416589280197,-0.531153274522482,-0.464095621489122
23.15,2.27310486392491,5.95829985117721,5.46773934397191,-0.202253922075295,-0.530729881773236,-0.463749216739389
23.16,2.2710831371713,5.95299466543913,5.46310358226476,-0.202091361192614,-0.530306761033065,-0.463403020653729
23.17,2.26906303549523,5.94769370955011,5.45847128147585,-0.201928906605619,-0.529883912190144,-0.463057033137906
23.18,2.26704455783386,5.94239698079172,5.45384243951996,-0.201766558287635,-0.529461335132692,-0.462711254097747
23.19,2.26502770312463,5.93710447644668,5.4492170543128,-0.201604316211847,-0.52903902974895,-0.46236568343914
23.2,2.26301247030527,5.9318161937988,5.44459512377101,-0.201442180351297,-0.528616995927199,-0.462020321068038
23.21,2.26099885831375,5.92653213013303,5.43997664581221,-0.201280150678887,-0.528195233555745,-0.461675166890456
23.22,2.25898686608832,5.92125228273543,5.43536161835492,-0.201118227167383,-0.527773742522923,-0.461330220812471
23.23,2.25697649256753,5.91597664889315,5.43075003931861,-0.200956409789409,-0.527352522717111,-0.460985482740222
23.24,2.25496773669016,5.9107052258945,5.4261419066237,-0.200794698517453,-0.526931574026706,-0.460640952579911
23.25,2.2529605973953,5.90543801102888,5.42153721819154,-0.200633093323866,-0.526510896340147,-0.460296630237802
23.26,2.2509550736223,5.9001750015868,5.4169359719444,-0.200471594180863,-0.526090489545892,-0.45995251562022
23.27,2.2489511643108,5.89491619485991,5.41233816580553,-0.200310201060523,-0.525670353532436,-0.459608608633555
23.28,2.24694886840071,5.88966158814095,5.40774379769906,-0.200148913934792,-0.52525048818831,-0.459264909184254
23.29,2.24494818483223,5.88441117872379,5.4031528655501,-0.199987732775479,-0.524830893402066,-0.458921417178829
23.3,2.24294911254583,5.87916496390341,5.39856536728468,-0.199826657554263,-0.524411569062293,-0.458578132523852
23.31,2.24095165048227,5.8739229409759,5.39398130082976,-0.199665688242687,-0.523992515057603,-0.458235055125957
23.32,2.2389557975826,5.86868510723846,5.38940066411322,-0.199504824812166,-0.523573731276654,-0.45789218489184
23.33,2.23696155278816,5.86345145998942,5.38482345506391,-0.199344067233981,-0.523155217608116,-0.457549521728257
23.34,2.23496891504057,5.85822199652821,5.38024967161158,-0.199183415479283,-0.522736973940702,-0.457207065542025
23.35,2.23297788328173,5.85299671415538,5.37567931168692,-0.199022869519095,-0.522319000163147,-0.456864816240023
23.36,2.23098845645384,5.84777561017258,5.37111237322156,-0.198862429324309,-0.521901296164222,-0.456522773729188
23.37,2.22900063349941,5.84255868188259,5.36654885414805,-0.19870209486569,-0.521483861832723,-0.456180937916522
23.38,2.22701441336121,5.83734592658928,5.36198875239987,-0.198541866113874,-0.521066697057481,-0.455839308709085
23.39,2.22502979498232,5.83213734159766,5.35743206591144,-0.198381743039373,-0.520649801727352,-0.455497886013996
23.4,2.22304677730612,5.82693292421382,5.35287879261808,-0.198221725612568,-0.520233175731226,-0.455156669738438
23.41,2.22106535927629,5.82173267174499,5.34832893045609,-0.19806181380372,-0.519816818958017,-0.45481565978965
23.42,2.21908553983678,5.81653658149948,5.34378247736264,-0.197902007582961,-0.519400731296672,-0.454474856074936
23.43,2.21710731793187,5.81134465078675,5.33923943127586,-0.1977423069203,-0.518984912636171,-0.454134258501655
23.44,2.21513069250613,5.80615687691732,5.3346997901348,-0.197582711785623,-0.518569362865516,-0.453793866977228
23.45,2.21315566250444,5.80097325720287,5.33016355187943,-0.197423222148694,-0.518154081873734,-0.453453681409138
23.46,2.21118222687196,5.79579378895616,5.32563071445066,-0.197263837979151,-0.517739069549901,-0.453113701704924
23.47,2.20921038455417,5.79061846949106,5.3211012757903,-0.197104559246516,-0.5173243257831,-0.452773927772185
23.48,2.20724013449686,5.78544729612256,5.3165752338411,-0.196945385920187,-0.516909850462457,-0.452434359518582
23.49,2.20527147564612,5.78028026616676,5.31205258654674,-0.196786317969441,-0.516495643477124,-0.452094996851832
23.5,2.20330440694835,5.77511737694084,5.3075333318518,-0.196627355363439,-0.51608170471627,-0.451755839679714
23.51,2.20133892735025,5.76995862576314,5.3030174677018,-0.196468498071219,-0.515668034069111,-0.451416887910063
23.52,2.19937503579885,5.76480400995305,5.29850499204317,-0.196309746061703,-0.515254631424881,-0.451078141450776
23.53,2.19741273124146,5.75965352683111,5.29399590282327,-0.196151099303696,-0.514841496672841,-0.450739600209807
23.54,2.19545201262574,5.75450717371896,5.28949019799038,-0.195992557765886,-0.514428629702285,-0.45040126409517
23.55,2.19349287889964,5.74936494793932,5.28498787549369,-0.195834121416843,-0.514016030402532,-0.450063133014935
23.56,2.19153532901143,5.74422684681604,5.28048893328333,-0.195675790225024,-0.513603698662935,-0.449725206877232
23.57,2.18957936190969,5.73909286767409,5.27599336931031,-0.195517564158768,-0.513191634372865,-0.449387485590251
23.58,2.18762497654334,5.73396300783951,5.2715011815266,-0.195359443186302,-0.51277983742173,-0.449049969062237
23.59,2.18567217186158,5.72883726463947,5.26701236788506,-0.19520142727574,-0.512368307698965,-0.448712657201496
23.6,2.18372094681396,5.72371563540224,5.26252692633948,-0.19504351639508,-0.511957045094024,-0.448375549916389
23.61,2.18177130035035,5.71859811745719,5.25804485484456,-0.19488571051221,-0.511546049496397,-0.448038647115338
23.62,2.17982323142092,5.71348470813482,5.25356615135591,-0.194728009594905,-0.5111353207956,-0.447701948706822
23.63,2.17787673897619,5.70837540476669,5.24909081383007,-0.19457041361083,-0.510724858881174,-0.447365454599375
23.64,2.17593182196697,5.7032702046855,5.24461884022448,-0.194412922527539,-0.51031466364269,-0.447029164701591
23.65,2.17398847934444,5.69816910522504,5.24015022849751,-0.194255536312476,-0.509904734969747,-0.446693078922121
23.66,2.17204671006006,5.69307210372021,5.23568497660843,-0.194098254932974,-0.509495072751965,-0.446357197169674
23.67,2.17010651306566,5.68797919750702,5.23122308251742,-0.19394107835626,-0.509085676879002,-0.446021519353014
23.68,2.16816788731335,5.68289038392256,5.22676454418558,-0.193784006549452,-0.50867654724053,-0.445686045380965
23.69,2.16623083175562,5.67780566030504,5.22230935957492,-0.19362703947956,-0.508267683726259,-0.445350775162404
23.7,2.16429534534525,5.67272502399378,5.21785752664836,-0.193470177113487,-0.50785908622592,-0.44501570860627
23.71,2.16236142703537,5.66764847232918,5.21340904336973,-0.193313419418031,-0.50745075462927,-0.444680845621554
23.72,2.16042907577945,5.66257600265276,5.20896390770377,-0.193156766359884,-0.507042688826095,-0.444346186117306
23.73,2.15849829053128,5.65750761230714,5.20452211761613,-0.193000217905631,-0.506634888706212,-0.444011730002633
23.74,2.15656907024499,5.65244329863603,5.20008367107338,-0.192843774021755,-0.506227354159448,-0.443677477186696
23.75,2.15464141387504,5.64738305898426,5.19564856604297,-0.192687434674635,-0.50582008507568,-0.443343427578714
23.76,2.15271532037623,5.64232689069775,5.19121680049328,-0.192531199830543,-0.505413081344793,-0.443009581087963
23.77,2.15079078870371,5.63727479112352,5.18678837239359,-0.192375069455654,-0.505006342856697,-0.442675937623774
23.78,2.14886781781294,5.63222675760969,5.18236327971408,-0.192219043516037,-0.504599869501349,-0.442342497095532
23.79,2.14694640665975,5.62718278750548,5.17794152042586,-0.19206312197766,-0.504193661168711,-0.442009259412681
23.8,2.1450265542003,5.62214287816123,5.17352309250092,-0.191907304806392,-0.50378771774878,-0.441676224484719
23.81,2.14310825939108,5.61710702692835,5.16910799391216,-0.191751591967998,-0.503382039131572,-0.4413433922212
23.82,2.14119152118895,5.61207523115937,5.16469622263339,-0.191595983428147,-0.502976625207139,-0.441010762531735
23.83,2.13927633855107,5.60704748820791,5.16028777663933,-0.191440479152406,-0.502571475865548,-0.440678335325987
23.84,2.137362710435,5.60202379542869,5.15588265390557,-0.191285079106245,-0.502166590996901,-0.440346110513677
23.85,2.1354506357986,5.59700415017753,5.15148085240865,-0.191129783255035,-0.501761970491319,-0.44001408800458
23.86,2.1335401136001,5.59198854981136,5.14708237012598,-0.190974591564051,-0.501357614238949,-0.439682267708526
23.87,2.13163114279807,5.58697699168818,5.14268720503588,-0.190819503998468,-0.500953522129967,-0.439350649535401
23.88,2.12972372235144,5.58196947316712,5.13829535511758,-0.190664520523368,-0.500549694054567,-0.439019233395146
23.89,2.12781785121946,5.57696599160839,5.13390681835118,-0.190509641103734,-0.500146129902979,-0.438688019197754
23.9,2.12591352836177,5.5719665443733,5.12952159271772,-0.190354865704456,-0.499742829565444,-0.438357006853275
23.91,2.12401075273834,5.56697112882425,5.12513967619911,-0.190200194290329,-0.499339792932241,-0.438026196271814
23.92,2.12210952330948,5.56197974232477,5.12076106677817,-0.190045626826052,-0.498937019893665,-0.437695587363528
23.93,2.12020983903589,5.55699238223944,5.11638576243863,-0.189891163276233,-0.498534510340041,-0.437365180038631
23.94,2.11831169887859,5.55200904593397,5.11201376116509,-0.189736803605383,-0.498132264161717,-0.437034974207388
23.95,2.11641510179896,5.54702973077516,5.10764506094306,-0.189582547777926,-0.497730281249058,-0.436704969780122
23.96,2.11452004675877,5.54205443413088,5.10327965975896,-0.189428395758189,-0.497328561492469,-0.436375166667205
23.97,2.1126265327201,5.53708315337015,5.09891755560009,-0.18927434751041,-0.496927104782368,-0.436045564779068
23.98,2.11073455864542,5.53211588586303,5.09455874645464,-0.189120402998734,-0.496525911009196,-0.435716164026192
23.99,2.10884412349754,5.52715262898071,5.09020323031172,-0.188966562187219,-0.496124980063426,-0.435386964319114
24,2.10695522623964,5.52219338009545,5.08585100516131,-0.188812825039829,-0.495724311835549,-0.435057965568422
24.01,2.10506786583527,5.51723813658064,5.08150206899429,-0.188659191520443,-0.49532390621608,-0.434729167684761
24.02,2.10318204124833,5.51228689581073,5.07715641980245,-0.188505661592847,-0.494923763095564,-0.434400570578825
24.03,2.10129775144307,5.50733965516129,5.07281405557844,-0.18835223522074,-0.494523882364565,-0.434072174161364
24.04,2.09941499538413,5.50239641200896,5.06847497431584,-0.188198912367735,-0.494124263913666,-0.433743978343181
24.05,2.0975337720365,5.49745716373149,5.06413917400909,-0.188045692997356,-0.493724907633488,-0.433415983035131
24.06,2.09565408036552,5.49252190770772,5.05980665265353,-0.187892577073041,-0.493325813414657,-0.433088188148122
24.07,2.09377591933694,5.48759064131759,5.05547740824541,-0.18773956455814,-0.492926981147837,-0.432760593593114
24.08,2.09189928791683,5.48266336194212,5.05115143878184,-0.18758665541592,-0.492528410723706,-0.432433199281123
24.09,2.09002418507165,5.47774006696344,5.04682874226085,-0.18743384960956,-0.492130102032971,-0.432106005123214
