sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
21.88,2.85186591844805,7.39061986202335,6.36083883099163,-0.238354140339275,-0.61490573480423,-0.508122639803363
21.89,2.8494832785041,7.3844731068872,6.35575941253148,-0.238173777538639,-0.614444836389114,-0.507760944511592
21.9,2.84710244165942,7.3783309593046,6.35068360994563,-0.237993520505011,-0.613984224282523,-0.507399464997239
21.91,2.84472340685623,7.37219341641311,6.34561142107685,-0.237813369255131,-0.613523898355507,-0.507038201151994
21.92,2.84234617303664,7.36606047535157,6.34054284376898,-0.237633323805392,-0.613063858479158,-0.506677152867633
21.93,2.83997073914255,7.35993213326012,6.33547787586697,-0.237453384171845,-0.612604104524632,-0.506316320036008
21.94,2.83759710411573,7.35380838728019,6.33041651521682,-0.237273550370199,-0.612144636363124,-0.505955702549053
21.95,2.83522526689778,7.34768923455449,6.32535875966562,-0.237093822415823,-0.611685453865887,-0.505595300298783
21.96,2.83285522643016,7.34157467222702,6.32030460706155,-0.236914200323746,-0.611226556904218,-0.505235113177294
21.97,2.83048698165416,7.33546469744308,6.31525405525386,-0.236734684108663,-0.610767945349467,-0.504875141076761
21.98,2.82812053151095,7.32935930734923,6.31020710209288,-0.236555273784931,-0.61030961907304,-0.504515383889438
21.99,2.82575587494155,7.32325849909334,6.30516374543002,-0.236375969366573,-0.609851577946384,-0.504155841507661
22,2.82339301088683,7.31716226982455,6.30012398311775,-0.236196770867281,-0.609393821841,-0.503796513823844
22.01,2.82103193828754,7.3110706166933,6.29508781300963,-0.236017678300414,-0.608936350628437,-0.503437400730483
22.02,2.81867265608428,7.30498353685129,6.2900552329603,-0.235838691679001,-0.608479164180298,-0.503078502120151
22.03,2.81631516321755,7.29890102745152,6.28502624082547,-0.235659811015745,-0.608022262368239,-0.5027198178855
22.04,2.81395945862769,7.29282308564828,6.28000083446191,-0.235481036323021,-0.607565645063958,-0.502361347919263
22.05,2.81160554125495,7.28674970859713,6.27497901172747,-0.235302367612877,-0.607109312139204,-0.502003092114252
22.06,2.80925341003943,7.28068089345491,6.26996077048108,-0.23512380489704,-0.60665326346578,-0.501645050363357
22.07,2.80690306392114,7.27461663737976,6.26494610858272,-0.234945348186912,-0.60619749891554,-0.501287222559546
22.08,2.80455450183997,7.26855693753109,6.25993502389348,-0.234766997493576,-0.605742018360375,-0.500929608595868
22.09,2.8022077227357,7.26250179106957,6.25492751427547,-0.234588752827795,-0.605286821672251,-0.500572208365447
22.1,2.799862725548,7.25645119515719,6.2499235775919,-0.234410614200013,-0.604831908723154,-0.500215021761489
22.11,2.79751950921644,7.25040514695719,6.24492321170703,-0.234232581620357,-0.604377279385133,-0.499858048677277
22.12,2.79517807268048,7.24436364363411,6.23992641448621,-0.234054655098639,-0.603922933530295,-0.49950128900617
22.13,2.79283841487951,7.23832668235375,6.23493318379583,-0.233876834644359,-0.60346887103078,-0.499144742641608
22.14,2.79050053475281,7.23229426028319,6.22994351750337,-0.233699120266702,-0.603015091758793,-0.498788409477107
22.15,2.78816443123955,7.2262663745908,6.22495741347735,-0.233521511974542,-0.602561595586576,-0.498432289406261
22.16,2.78583010327886,7.22024302244623,6.21997486958736,-0.233344009776445,-0.602108382386426,-0.498076382322741
22.17,2.78349754980974,7.21422420102039,6.21499588370407,-0.233166613680667,-0.601655452030689,-0.497720688120296
22.18,2.78116676977113,7.20820990748548,6.21002045369919,-0.232989323695158,-0.601202804391757,-0.497365206692753
22.19,2.7788377621019,7.20220013901495,6.20504857744551,-0.232812139827561,-0.600750439342077,-0.497009937934014
22.2,2.77651052574082,7.19619489278358,6.20008025281687,-0.232635062085217,-0.600298356754134,-0.496654881738061
22.21,2.77418505962661,7.19019416596736,6.19511547768817,-0.232458090475162,-0.599846556500475,-0.49630003799895
22.22,2.77186136269792,7.1841979557436,6.19015424993537,-0.232281225004131,-0.599395038453692,-0.495945406610815
22.23,2.76953943389332,7.17820625929086,6.18519656743549,-0.232104465678561,-0.598943802486423,-0.495590987467866
22.24,2.76721927215133,7.17221907378899,6.1802424280666,-0.231927812504586,-0.598492848471347,-0.495236780464391
22.25,2.7649008764104,7.16623639641911,6.17529182970785,-0.231751265488047,-0.598042176281209,-0.494882785494753
22.26,2.76258424560893,7.16025822436359,6.17034477023941,-0.231574824634486,-0.597591785788792,-0.49452900245339
22.27,2.76026937868527,7.1542845548061,6.16540124754253,-0.231398489949151,-0.597141676866927,-0.494175431234819
22.28,2.75795627457771,7.14831538493157,6.16046125949952,-0.231222261436996,-0.596691849388496,-0.493822071733631
22.29,2.75564493222449,7.1423507119262,6.15552480399372,-0.231046139102684,-0.596242303226435,-0.493468923844492
22.3,2.75333535056382,7.13639053297747,6.15059187890954,-0.230870122950586,-0.595793038253715,-0.493115987462146
22.31,2.75102752853386,7.13043484527411,6.14566248213244,-0.230694212984784,-0.595344054343369,-0.492763262481411
22.32,2.74872146507272,7.12448364600613,6.14073661154893,-0.230518409209073,-0.594895351368468,-0.49241074879718
22.33,2.74641715911848,7.11853693236482,6.13581426504656,-0.23034271162696,-0.594446929202135,-0.492058446304423
22.34,2.74411460960919,7.11259470154273,6.13089544051395,-0.230167120241664,-0.593998787717545,-0.491706354898184
22.35,2.74181381548288,7.10665695073367,6.12598013584076,-0.229991635056124,-0.593550926787918,-0.491354474473581
22.36,2.73951477567752,7.10072367713273,6.12106834891769,-0.229816256072994,-0.59310334628652,-0.49100280492581
22.37,2.73721748913109,7.09479487793625,6.1161600776365,-0.229640983294644,-0.592656046086665,-0.490651346150137
22.38,2.73492195478153,7.08887055034187,6.11125531988999,-0.229465816723169,-0.592209026061722,-0.490300098041907
22.39,2.73262817156675,7.08295069154845,6.10635407357201,-0.229290756360379,-0.591762286085096,-0.489949060496538
22.4,2.73033613842468,7.07703529875616,6.10145633657745,-0.229115802207809,-0.591315826030247,-0.489598233409521
22.41,2.72804585429319,7.07112436916641,6.09656210680226,-0.228940954266718,-0.590869645770689,-0.489247616676423
22.42,2.72575731811017,7.06521789998187,6.0916713821434,-0.228766212538087,-0.590423745179969,-0.488897210192884
22.43,2.72347052881349,7.05931588840649,6.08678416049892,-0.228591577022626,-0.58997812413169,-0.488547013854619
22.44,2.72118548534102,7.05341833164548,6.08190043976787,-0.228417047720769,-0.589532782499508,-0.488197027557416
22.45,2.71890218663062,7.04752522690531,6.07702021785037,-0.228242624632681,-0.58908772015711,-0.487847251197137
22.46,2.71662063162015,7.04163657139372,6.07214349264757,-0.228068307758254,-0.588642936978247,-0.487497684669718
22.47,2.71434081924749,7.03575236231969,6.06727026206166,-0.227894097097113,-0.58819843283671,-0.487148327871167
22.48,2.7120627484505,7.02987259689349,6.06240052399587,-0.227719992648615,-0.587754207606338,-0.486799180697567
22.49,2.70978641816705,7.02399727232665,6.05753427635447,-0.227545994411848,-0.587310261161018,-0.486450243045074
22.5,2.70751182733505,7.01812638583193,6.05267151704277,-0.227372102385636,-0.586866593374681,-0.486101514809916
22.51,2.70523897489239,7.01225993462337,6.0478122439671,-0.227198316568539,-0.586423204121313,-0.485752995888393
22.52,2.70296785977699,7.00639791591629,6.04295645503487,-0.227024636958854,-0.585980093274937,-0.485404686176882
22.53,2.70069848092678,7.00054032692724,6.03810414815447,-0.226851063554615,-0.585537260709627,-0.485056585571829
22.54,2.69843083727973,6.99468716487404,6.03325532123537,-0.226677596353595,-0.58509470629951,-0.484708693969754
22.55,2.69616492777381,6.98883842697576,6.02840997218804,-0.22650423535331,-0.584652429918751,-0.484361011267248
22.56,2.69390075134703,6.98299411045275,6.02356809892402,-0.226330980551016,-0.584210431441565,-0.484013537360977
22.57,2.69163830693742,6.9771542125266,6.01872969935586,-0.22615783194371,-0.583768710742214,-0.483666272147676
22.58,2.68937759348306,6.97131873042015,6.01389477139714,-0.225984789528137,-0.58332726769501,-0.483319215524155
22.59,2.68711860992204,6.96548766135751,6.00906331296247,-0.225811853300784,-0.582886102174303,-0.482972367387294
22.6,2.68486135519251,6.95966100256406,6.00423532196752,-0.225639023257887,-0.582445214054497,-0.482625727634046
22.61,2.68260582823263,6.9538387512664,5.99941079632895,-0.225466299395427,-0.582004603210042,-0.482279296161435
22.62,2.68035202798062,6.94802090469241,5.99458973396447,-0.225293681709136,-0.581564269515431,-0.481933072866556
22.63,2.67809995337475,6.94220746007123,5.98977213279283,-0.225121170194494,-0.581124212845204,-0.481587057646578
22.64,2.67584960335332,6.93639841463322,5.98495799073378,-0.224948764846733,-0.58068443307395,-0.481241250398737
22.65,2.67360097685469,6.93059376561005,5.98014730570812,-0.224776465660837,-0.580244930076308,-0.480895651020345
22.66,2.67135407281727,6.92479351023458,5.97534007563766,-0.224604272631544,-0.579805703726948,-0.480550259408781
22.67,2.66910889017952,6.91899764574097,5.97053629844526,-0.224432185753346,-0.579366753900603,-0.480205075461499
22.68,2.66686542787996,6.91320616936462,5.96573597205477,-0.22426020502049,-0.578928080472043,-0.47986009907602
22.69,2.66462368485717,6.90741907834217,5.9609390943911,-0.22408833042698,-0.578489683316083,-0.479515330149938
22.7,2.66238366004977,6.90163636991152,5.95614566338016,-0.223916561966579,-0.578051562307595,-0.479170768580916
22.71,2.66014535239649,6.89585804131183,5.95135567694889,-0.223744899632808,-0.577613717321479,-0.47882641426669
22.72,2.65790876083607,6.89008408978349,5.94656913302525,-0.223573343418948,-0.577176148232698,-0.478482267105064
22.73,2.65567388430737,6.88431451256816,5.94178602953824,-0.223401893318041,-0.57673885491625,-0.478138326993914
22.74,2.65344072174928,6.87854930690874,5.93700636441784,-0.223230549322894,-0.576301837247186,-0.477794593831183
22.75,2.65120927210079,6.87278847004939,5.9322301355951,-0.223059311426073,-0.575865095100595,-0.477451067514888
22.76,2.64897953430095,6.86703199923549,5.92745734100205,-0.222888179619911,-0.575428628351617,-0.477107747943114
22.77,2.64675150728889,6.86127989171371,5.92268797857176,-0.222717153896509,-0.574992436875436,-0.476764635014015
22.78,2.64452519000383,6.85553214473193,5.91792204623831,-0.222546234247729,-0.574556520547283,-0.476421728625816
22.79,2.64230058138507,6.8497887555393,5.9131595419368,-0.222375420665207,-0.574120879242429,-0.476079028676811
22.8,2.64007768037198,6.84404972138621,5.90840046360335,-0.222204713140343,-0.573685512836196,-0.475736535065363
22.81,2.63785648590404,6.83831503952431,5.90364480917509,-0.22203411166431,-0.573250421203949,-0.475394247689905
22.82,2.63563699692079,6.83258470720646,5.89889257659016,-0.221863616228051,-0.572815604221099,-0.475052166448938
22.83,2.6334192123619,6.82685872168681,5.89414376378772,-0.221693226822281,-0.572381061763104,-0.474710291241034
22.84,2.6312031311671,6.82113708022072,5.88939836870796,-0.221522943437488,-0.571946793705462,-0.474368621964833
22.85,2.62898875227623,6.81541978006482,5.88465638929207,-0.221352766063936,-0.571512799923717,-0.474027158519042
22.86,2.62677607462923,6.80970681847697,5.87991782348224,-0.221182694691661,-0.571079080293466,-0.473685900802439
22.87,2.62456509716614,6.80399819271627,5.87518266922168,-0.22101272931048,-0.570645634690337,-0.473344848713871
22.88,2.6223558188271,6.79829390004308,5.87045092445463,-0.220842869909982,-0.570212462990013,-0.473004002152251
22.89,2.62014823855235,6.79259393771899,5.86572258712632,-0.22067311647954,-0.569779565068228,-0.472663361016562
22.9,2.61794235528226,6.78689830300684,5.86099765518299,-0.220503469008302,-0.569346940800741,-0.472322925205854
22.91,2.61573816795728,6.78120699317071,5.85627612657191,-0.220333927485199,-0.56891459006337,-0.471982694619248
22.92,2.613535675518,6.77552000547591,5.85155799924132,-0.220164491898943,-0.568482512731973,-0.47164266915593
22.93,2.61133487690509,6.76983733718901,5.8468432711405,-0.219995162238029,-0.568050708682459,-0.471302848715154
22.94,2.60913577105937,6.76415898557781,5.84213194021973,-0.219825938490734,-0.567619177790772,-0.470963233196243
22.95,2.60693835692175,6.75848494791135,5.8374240044303,-0.219656820645123,-0.567187919932908,-0.470623822498588
22.96,2.60474263343329,6.75281522145991,5.83271946172449,-0.219487808689043,-0.566756934984897,-0.470284616521646
22.97,2.60254859953515,6.74714980349502,5.8280183100556,-0.219318902610129,-0.566326222822828,-0.469945615164943
22.98,2.60035625416862,6.74148869128944,5.82332054737793,-0.219150102395806,-0.565895783322825,-0.46960681832807
22.99,2.59816559627512,6.73583188211716,5.81862617164678,-0.218981408033284,-0.565465616361053,-0.469268225910689
23,2.5959766247962,6.73017937325342,5.81393518081846,-0.218812819509565,-0.565035721813729,-0.468929837812524
23.01,2.59378933867354,6.72453116197469,5.80924757285028,-0.218644336811441,-0.564606099557112,-0.468591653933371
23.02,2.59160373684894,6.7188872455587,5.80456334570054,-0.218475959925496,-0.564176749467504,-0.468253674173089
23.03,2.58941981826436,6.71324762128438,5.79988249732856,-0.218307688838107,-0.563747671421246,-0.467915898431606
23.04,2.58723758186188,6.70761228643193,5.79520502569465,-0.218139523535445,-0.563318865294737,-0.467578326608916
23.05,2.58505702658371,6.70198123828275,5.79053092876012,-0.217971464003473,-0.562890330964402,-0.467240958605078
23.06,2.58287815137224,6.69635447411952,5.78586020448729,-0.217803510227952,-0.562462068306721,-0.466903794320221
23.07,2.58070095516995,6.69073199122612,5.78119285083946,-0.21763566219444,-0.562034077198214,-0.466566833654536
23.08,2.57852543691952,6.68511378688767,5.77652886578093,-0.217467919888293,-0.561606357515443,-0.466230076508283
23.09,2.57635159556373,6.67949985839054,5.77186824727702,-0.217300283294662,-0.561178909135023,-0.465893522781787
23.1,2.57417943004554,6.67389020302233,5.76721099329403,-0.2171327523985,-0.560751731933598,-0.46555717237544
23.11,2.57200893930806,6.66828481807185,5.76255710179924,-0.216965327184562,-0.56032482578787,-0.465221025189697
23.12,2.56984012229453,6.66268370082916,5.75790657076095,-0.216798007637402,-0.559898190574574,-0.464885081125083
23.13,2.56767297794836,6.65708684858557,5.75325939814844,-0.216630793741378,-0.55947182617049,-0.464549340082185
23.14,2.56550750521313,6.65149425863359,5.748615581932,-0.216463685480649,-0.559045732452445,-0.464213801961656
23.15,2.56334370303257,6.64590592826698,5.7439751200829,-0.21629668283918,-0.558619909297305,-0.463878466664217
23.16,2.56118157035056,6.64032185478073,5.7393380105734,-0.216129785800743,-0.558194356581983,-0.463543334090651
23.17,2.55902110611115,6.63474203547105,5.73470425137676,-0.215962994348912,-0.557769074183436,-0.463208404141809
23.18,2.55686230925856,6.62916646763539,5.73007384046723,-0.215796308467071,-0.557344061978652,-0.462873676718604
23.19,2.55470517873717,6.62359514857243,5.72544677582005,-0.215629728138412,-0.556919319844679,-0.462539151722016
23.2,2.55254971349155,6.61802807558208,5.72082305541143,-0.215463253345933,-0.556494847658598,-0.46220482905309
23.21,2.55039591246641,6.61246524596547,5.71620267721862,-0.215296884072447,-0.556070645297532,-0.461870708612935
23.22,2.54824377460665,6.60690665702497,5.71158563921979,-0.215130620300573,-0.555646712638654,-0.461536790302724
23.23,2.54609329885735,6.60135230606416,5.70697193939417,-0.214964462012745,-0.555223049559173,-0.461203074023695
23.24,2.54394448416374,6.59580219038788,5.70236157572191,-0.214798409191206,-0.554799655936341,-0.460869559677152
23.25,2.54179732947127,6.59025630730216,5.6977545461842,-0.214632461818017,-0.554376531647459,-0.46053624716446
23.26,2.53965183372553,6.58471465411429,5.69315084876319,-0.21446661987505,-0.553953676569862,-0.460203136387051
23.27,2.53750799587231,6.57917722813276,5.68855048144201,-0.214300883343992,-0.553531090580939,-0.45987022724642
23.28,2.5353658148576,6.57364402666729,5.68395344220479,-0.21413525220635,-0.553108773558102,-0.459537519644126
23.29,2.53322528962754,6.56811504702885,5.67935972903664,-0.213969726443445,-0.552686725378825,-0.459205013481792
23.3,2.5310864191285,6.56259028652961,5.67476933992365,-0.213804306036417,-0.552264945920616,-0.458872708661103
23.31,2.52894920230699,6.55706974248296,5.67018227285289,-0.213638990966223,-0.551843435061022,-0.458540605083812
23.32,2.52681363810976,6.55155341220354,5.66559852581243,-0.213473781213643,-0.551422192677638,-0.458208702651731
23.33,2.52467972548371,6.5460412930072,5.6610180967913,-0.213308676759276,-0.551001218648097,-0.457877001266737
23.34,2.52254746337598,6.54053338221102,5.65644098377951,-0.213143677583542,-0.550580512850083,-0.45754550083077
23.35,2.52041685073387,6.53502967713327,5.65186718476808,-0.212978783666683,-0.550160075161304,-0.457214201245835
23.36,2.51828788650489,6.5295301750935,5.64729669774897,-0.212813994988767,-0.549739905459529,-0.456883102413998
23.37,2.51616056963675,6.52403487341243,5.64272952071515,-0.212649311529684,-0.549320003622558,-0.456552204237389
23.38,2.51403489907738,6.51854376941203,5.63816565166056,-0.212484733269148,-0.548900369528233,-0.4562215066182
23.39,2.51191087377487,6.5130568604155,5.6336050885801,-0.2123202601867,-0.548481003054443,-0.455891009458686
23.4,2.50978849267756,6.50757414374722,5.62904782946967,-0.21215589226171,-0.548061904079117,-0.455560712661166
23.41,2.50766775473398,6.50209561673283,5.62449387232613,-0.211991629473371,-0.547643072480221,-0.45523061612802
23.42,2.50554865889287,6.49662127669917,5.61994321514734,-0.211827471800708,-0.547224508135767,-0.454900719761691
23.43,2.50343120410317,6.49115112097431,5.61539585593211,-0.211663419222574,-0.546806210923808,-0.454571023464685
23.44,2.50131538931404,6.48568514688754,5.61085179268023,-0.211499471717651,-0.546388180722436,-0.454241527139568
23.45,2.49920121347487,6.48022335176935,5.60631102339247,-0.211335629264454,-0.545970417409792,-0.453912230688971
23.46,2.49708867553524,6.47476573295147,5.60177354607058,-0.211171891841329,-0.545552920864045,-0.453583134015585
23.47,2.49497777444496,6.46931228776685,5.59723935871726,-0.211008259426453,-0.545135690963416,-0.453254237022164
23.48,2.49286850915406,6.46386301354963,5.5927084593362,-0.210844731997838,-0.544718727586162,-0.452925539611524
23.49,2.49076087861279,6.4584179076352,5.58818084593207,-0.210681309533331,-0.544302030610588,-0.452597041686541
23.5,2.48865488177162,6.45297696736015,5.58365651651048,-0.210517992010612,-0.543885599915029,-0.452268743150154
23.51,2.48655051758124,6.44754019006227,5.57913546907805,-0.210354779407198,-0.543469435377869,-0.451940643905365
23.52,2.48444778499257,6.44210757308061,5.57461770164232,-0.210191671700443,-0.543053536877532,-0.451612743855233
23.53,2.48234668295677,6.4366791137554,5.57010321221186,-0.210028668867537,-0.542637904292477,-0.451285042902884
23.54,2.48024721042521,6.43125480942809,5.56559199879615,-0.209865770885511,-0.542222537501216,-0.450957540951499
23.55,2.47814936634949,6.42583465744135,5.56108405940568,-0.209702977731231,-0.541807436382294,-0.450630237904325
23.56,2.47605314968145,6.42041865513907,5.55657939205188,-0.209540289381407,-0.541392600814293,-0.450303133664669
23.57,2.47395855937317,6.41500679986635,5.55207799474716,-0.209377705812588,-0.540978030675839,-0.449976228135897
23.58,2.47186559437696,6.4095990889695,5.54757986550491,-0.209215227001164,-0.540563725845602,-0.449649521221436
23.59,2.46977425364536,6.40419551979603,5.54308500233945,-0.209052852923368,-0.540149686202289,-0.449323012824777
23.6,2.46768453613116,6.3987960896947,5.53859340326609,-0.208890583555276,-0.539735911624645,-0.448996702849468
23.61,2.46559644078737,6.39340079601545,5.53410506630109,-0.208728418872807,-0.539322401991468,-0.448670591199118
23.62,2.46350996656726,6.38800963610943,5.5296199894617,-0.208566358851726,-0.538909157181573,-0.448344677777399
23.63,2.46142511242435,6.38262260732904,5.52513817076611,-0.208404403467643,-0.538496177073841,-0.448018962488039
23.64,2.45934187731238,6.37723970702784,5.52065960823347,-0.208242552696014,-0.538083461547174,-0.44769344523483
23.65,2.45726026018536,6.37186093256063,5.51618429988389,-0.208080806512141,-0.537671010480529,-0.447368125921622
23.66,2.45518025999752,6.36648628128343,5.51171224373848,-0.207919164891176,-0.537258823752891,-0.447043004452325
23.67,2.45310187570338,6.36111575055343,5.50724343781925,-0.207757627808118,-0.536846901243288,-0.446718080730911
23.68,2.45102510625766,6.35574933772908,5.50277788014922,-0.207596195237815,-0.536435242830793,-0.446393354661408
23.69,2.44894995061538,6.35038704017,5.49831556875234,-0.207434867154965,-0.536023848394516,-0.446068826147908
23.7,2.44687640773179,6.34502885523704,5.49385650165354,-0.207273643534118,-0.535612717813603,-0.445744495094559
23.71,2.44480447656239,6.33967478029224,5.48940067687869,-0.207112524349676,-0.535201850967244,-0.44542036140557
23.72,2.44273415606295,6.33432481269886,5.48494809245462,-0.20695150957589,-0.53479124773467,-0.44509642498521
23.73,2.44066544518949,6.32897894982138,5.48049874640913,-0.206790599186867,-0.534380907995148,-0.444772685737805
23.74,2.4385983428983,6.32363718902546,5.47605263677096,-0.206629793156568,-0.533970831627988,-0.444449143567744
23.75,2.43653284814592,6.31829952767799,5.47160976156983,-0.206469091458806,-0.533561018512535,-0.44412579837947
23.76,2.43446895988915,6.31296596314705,5.46717011883639,-0.206308494067251,-0.533151468528178,-0.44380265007749
23.77,2.43240667708507,6.30763649280193,5.46273370660224,-0.20614800095543,-0.532742181554345,-0.443479698566366
23.78,2.430345998691,6.30231111401313,5.45830052289998,-0.205987612096723,-0.532333157470499,-0.443156943750721
23.79,2.42828692366457,6.29698982415236,5.4538705657631,-0.205827327464373,-0.531924396156149,-0.442834385535236
23.8,2.42622945096363,6.29167262059252,5.44944383322609,-0.205667147031476,-0.531515897490835,-0.44251202382465
23.81,2.42417357954633,6.28635950070772,5.44502032332438,-0.20550707077099,-0.531107661354146,-0.442189858523762
23.82,2.42211930837107,6.28105046187328,5.44060003409434,-0.205347098655731,-0.530699687625703,-0.441867889537427
23.83,2.42006663639655,6.27574550146572,5.4361829635733,-0.205187230658377,-0.530291976185169,-0.441546116770561
23.84,2.41801556258173,6.27044461686277,5.43176910979955,-0.205027466751465,-0.529884526912242,-0.441224540128136
23.85,2.41596608588582,6.26514780544335,5.42735847081231,-0.204867806907395,-0.529477339686665,-0.440903159515184
23.86,2.41391820526836,6.25985506458758,5.42295104465177,-0.204708251098431,-0.529070414388215,-0.440581974836793
23.87,2.41187191968912,6.25456639167679,5.41854682935904,-0.204548799296696,-0.528663750896711,-0.440260985998109
23.88,2.40982722810817,6.24928178409353,5.41414582297622,-0.204389451474182,-0.528257349092008,-0.439940192904339
23.89,2.40778412948586,6.24400123922152,5.40974802354632,-0.204230207602741,-0.527851208854006,-0.439619595460743
23.9,2.40574262278282,6.23872475444569,5.40535342911331,-0.204071067654094,-0.52744533006263,-0.439299193572642
23.91,2.40370270695998,6.23345232715218,5.40096203772212,-0.203912031599826,-0.527039712597863,-0.438978987145414
23.92,2.40166438097851,6.22818395472833,5.3965738474186,-0.203753099411388,-0.526634356339709,-0.438658976084492
23.93,2.39962764379992,6.22291963456266,5.39218885624957,-0.203594271060101,-0.526229261168219,-0.438339160295369
23.94,2.39759249438597,6.21765936404491,5.38780706226278,-0.203435546517151,-0.525824426963485,-0.438019539683594
23.95,2.39555893169873,6.21240314056602,5.38342846350692,-0.203276925753595,-0.525419853605631,-0.437700114154774
23.96,2.39352695470055,6.20715096151811,5.37905305803165,-0.203118408740358,-0.525015540974816,-0.437380883614572
23.97,2.39149656235406,6.20190282429451,5.37468084388754,-0.202959995448237,-0.524611488951252,-0.437061847968709
23.98,2.38946775362221,6.19665872628975,5.37031181912613,-0.202801685847898,-0.524207697415176,-0.436743007122961
23.99,2.38744052746823,6.19141866489956,5.36594598179988,-0.202643479909879,-0.523804166246869,-0.436424360983162
24,2.38541488285564,6.18618263752085,5.3615833299622,-0.20248537760459,-0.523400895326642,-0.436105909455204
24.01,2.38339081874825,6.18095064155174,5.35722386166745,-0.202327378902314,-0.522997884534859,-0.435787652445032
24.02,2.3813683341102,6.17572267439155,5.35286757497091,-0.202169483773208,-0.522595133751909,-0.435469589858651
24.03,2.3793474279059,6.17049873344079,5.34851446792883,-0.202011692187301,-0.522192642858228,-0.43515172160212
24.04,2.37732809910007,6.16527881610116,5.34416453859836,-0.2018540041145,-0.521790411734279,-0.434834047581556
24.05,2.37531034665772,6.16006291977556,5.33981778503762,-0.201696419524584,-0.521388440260573,-0.43451656770313
24.06,2.37329416954419,6.15485104186809,5.33547420530566,-0.201538938387211,-0.520986728317653,-0.434199281873071
24.07,2.3712795667251,6.14964317978404,5.33113379746246,-0.201381560671915,-0.520585275786101,-0.433882189997664
24.08,2.36926653716637,6.14443933092988,5.32679655956894,-0.201224286348105,-0.520184082546535,-0.433565291983248
24.09,2.36725507983426,6.13923949271331,5.32246248968697,-0.201067115385072,-0.519783148479615,-0.43324858773622
24.1,2.3652451936953,6.13404366254319,5.31813158587932,-0.200910047751983,-0.519382473466039,-0.432932077163031
24.11,2.36323687771635,6.12885183782957,5.31380384620974,-0.200753083417884,-0.518982057386535,-0.432615760170188
24.12,2.36123013086458,6.12366401598373,5.30947926874289,-0.200596222351703,-0.518581900121873,-0.432299636664255
24.13,2.35922495210747,6.1184801944181,5.30515785154436,-0.200439464522247,-0.518182001552862,-0.431983706551848
24.14,2.35722134041279,6.11330037054632,5.30083959268069,-0.200282809898205,-0.517782361560347,-0.431667969739643
24.15,2.35521929474867,6.10812454178324,5.29652449021934,-0.200126258448147,-0.517382980025206,-0.431352426134367
24.16,2.35321881408351,6.10295270554486,5.29221254222871,-0.199969810140527,-0.516983856828364,-0.431037075642805
24.17,2.35121989738605,6.0977848592484,5.28790374677812,-0.19981346494368,-0.516584991850769,-0.430721918171795
24.18,2.34922254362534,6.09262100031227,5.28359810193783,-0.199657222825827,-0.516186384973424,-0.430406953628231
24.19,2.34722675177075,6.08746112615605,5.27929560577904,-0.199501083755071,-0.515788036077345,-0.430092181919062
24.2,2.34523252079197,6.08230523420054,5.27499625637387,-0.199345047699403,-0.515389945043614,-0.429777602951291
24.21,2.34323984965901,6.07715332186769,5.27070005179537,-0.199189114626696,-0.514992111753325,-0.429463216631977
24.22,2.3412487373422,6.07200538658067,5.26640699011751,-0.199033284504712,-0.514594536087621,-0.429149022868232
24.23,2.33925918281219,6.06686142576384,5.26211706941521,-0.198877557301098,-0.51419721792768,-0.428835021567223
24.24,2.33727118503997,6.06172143684272,5.25783028776429,-0.19872193298339,-0.513800157154715,-0.428521212636173
24.25,2.33528474299684,6.05658541724404,5.25354664324154,-0.19856641151901,-0.513403353649976,-0.428207595982356
24.26,2.33329985565442,6.05145336439572,5.24926613392463,-0.198410992875271,-0.513006807294755,-0.427894171513103
24.27,2.33131652198469,6.04632527572684,5.24498875789218,-0.198255677019373,-0.512610517970367,-0.427580939135799
24.28,2.32933474095991,6.0412011486677,5.24071451322375,-0.198100463918408,-0.512214485558181,-0.427267898757881
24.29,2.32735451155272,6.03608098064977,5.23644339799978,-0.197945353539356,-0.511818709939588,-0.426955050286843
24.3,2.32537583273605,6.03096476910571,5.23217541030169,-0.19779034584909,-0.511423190996024,-0.426642393630229
24.31,2.32339870348318,6.02585251146935,5.22791054821178,-0.197635440814374,-0.511027928608955,-0.42632992869564
24.32,2.32142312276773,6.02074420517572,5.2236488098133,-0.197480638401863,-0.510632922659887,-0.42601765539073
24.33,2.31944908956364,6.01563984766105,5.21939019319042,-0.197325938578107,-0.510238173030367,-0.425705573623205
24.34,2.31747660284519,6.01053943636272,5.21513469642821,-0.197171341309547,-0.509843679601966,-0.425393683300826
24.35,2.31550566158699,6.00544296871932,5.21088231761269,-0.197016846562519,-0.509449442256304,-0.425081984331407
24.36,2.31353626476401,6.0003504421706,5.20663305483079,-0.196862454303254,-0.509055460875027,-0.424770476622816
24.37,2.31156841135153,5.99526185415753,5.20238690617036,-0.196708164497877,-0.508661735339821,-0.424459160082973
24.38,2.30960210032519,5.99017720212223,5.19814386972018,-0.19655397711241,-0.508268265532408,-0.424148034619852
24.39,2.30763733066095,5.98509648350801,5.19390394356993,-0.19639989211277,-0.507875051334549,-0.42383710014148
