sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
24.17,3.02702976508554,5.61797876729799,5.23432090771411,-0.257991544354791,-0.483086316555134,-0.431175605174491
24.18,3.02445082928371,5.61314978230574,5.23001073209815,-0.257795547787096,-0.482710248605838,-0.43085942318898
24.19,3.02187385291402,5.60832455679176,5.22570371735185,-0.257599657927042,-0.482334421127878,-0.430543431286543
24.2,3.0192988349092,5.60350308835183,5.22139986157481,-0.25740387481463,-0.481958834021756,-0.430227629380466
24.21,3.01672577420157,5.59868537458274,5.21709916286749,-0.257208198489502,-0.481583487187982,-0.429912017384098
24.22,3.01415466972308,5.59387141308225,5.21280161933124,-0.257012628990945,-0.481208380527098,-0.429596595210843
24.23,3.01158552040525,5.58906120144913,5.20850722906825,-0.256817166357891,-0.480833513939651,-0.429281362774167
24.24,3.00901832517925,5.58425473728316,5.2042159901816,-0.256621810628918,-0.480458887326205,-0.428966319987592
24.25,3.00645308297584,5.57945201818509,5.19992790077521,-0.256426561842253,-0.480084500587333,-0.4286514667647
24.26,3.0038897927254,5.57465304175666,5.19564295895387,-0.25623142003577,-0.479710353623642,-0.428336803019131
24.27,3.00132845335796,5.56985780560063,5.19136116282326,-0.256036385246993,-0.479336446335733,-0.428022328664583
24.28,2.99876906380314,5.56506630732073,5.18708251048987,-0.2558414575131,-0.478962778624231,-0.427708043614812
24.29,2.99621162299022,5.56027854452169,5.18280700006111,-0.255646636870919,-0.47858935038978,-0.427393947783634
24.3,2.9936561298481,5.55549451480926,5.17853462964521,-0.255451923356931,-0.478216161533033,-0.427080041084918
24.31,2.99110258330531,5.55071421579013,5.17426539735129,-0.255257317007275,-0.477843211954664,-0.426766323432596
24.32,2.98855098229003,5.54593764507203,5.16999930128929,-0.255062817857743,-0.477470501555353,-0.426452794740654
24.33,2.98600132573009,5.54116480026367,5.16573633957006,-0.254868425943787,-0.477098030235797,-0.426139454923137
24.34,2.98345361255296,5.53639567897474,5.16147651030528,-0.254674141300515,-0.476725797896719,-0.425826303894147
24.35,2.98090784168575,5.53163027881594,5.15721981160748,-0.254479963962695,-0.476353804438843,-0.425513341567842
24.36,2.97836401205524,5.52686859739894,5.15296624159008,-0.254285893964759,-0.475982049762914,-0.425200567858438
24.37,2.97582212258786,5.52211063233643,5.14871579836733,-0.254091931340796,-0.475610533769691,-0.424887982680208
24.38,2.9732821722097,5.51735638124208,5.14446848005435,-0.253898076124563,-0.475239256359943,-0.424575585947481
24.39,2.97074415984653,5.51260584173055,5.14022428476711,-0.253704328349478,-0.474868217434468,-0.424263377574643
24.4,2.96820808442375,5.50785901141748,5.13598321062243,-0.253510688048626,-0.474497416894057,-0.423951357476137
24.41,2.96567394486648,5.50311588791954,5.13174525573802,-0.253317155254759,-0.474126854639531,-0.423639525566461
24.42,2.96314174009947,5.49837646885435,5.12751041823239,-0.253123730000296,-0.473756530571716,-0.42332788176017
24.43,2.96061146904717,5.49364075184055,5.12327869622496,-0.252930412317325,-0.473386444591465,-0.423016425971874
24.44,2.95808313063371,5.48890873449775,5.11905008783595,-0.252737202237605,-0.473016596599633,-0.422705158116242
24.45,2.9555567237829,5.48418041444656,5.11482459118647,-0.252544099792566,-0.472646986497092,-0.422394078107994
24.46,2.95303224741824,5.4794557893086,5.11060220439848,-0.252351105013311,-0.47227761418473,-0.422083185861909
24.47,2.95050970046292,5.47473485670645,5.10638292559478,-0.252158217930615,-0.471908479563451,-0.421772481292821
24.48,2.94798908183982,5.4700176142637,5.10216675289902,-0.25196543857493,-0.47153958253417,-0.421461964315619
24.49,2.94547039047152,5.46530405960493,5.09795368443571,-0.251772766976382,-0.471170922997818,-0.421151634845246
24.5,2.9429536252803,5.46059419035569,5.09374371833021,-0.251580203164775,-0.470802500855333,-0.420841492796703
24.51,2.94043878518815,5.45588800414256,5.08953685270872,-0.25138774716959,-0.470434316007676,-0.420531538085043
24.52,2.93792586911675,5.45118549859307,5.0853330856983,-0.25119539901999,-0.470066368355818,-0.420221770625375
24.53,2.93541487598751,5.44648667133576,5.08113241542685,-0.251003158744816,-0.469698657800743,-0.419912190332863
24.54,2.93290580472153,5.44179152000017,5.07693484002312,-0.250811026372592,-0.469331184243454,-0.419602797122726
24.55,2.93039865423966,5.4371000422168,5.07274035761672,-0.250619001931522,-0.46896394758496,-0.419293590910235
24.56,2.92789342346244,5.43241223561717,5.06854896633809,-0.250427085449498,-0.468596947726281,-0.418984571610719
24.57,2.92539011131014,5.42772809783377,5.06436066431853,-0.250235276954092,-0.468230184568467,-0.418675739139559
24.58,2.92288871670276,5.42304762650009,5.06017544969016,-0.250043576472567,-0.467863658012562,-0.418367093412189
24.59,2.92038923856002,5.41837081925061,5.05599332058599,-0.24985198403187,-0.467497367959639,-0.4180586343441
24.6,2.9178916758014,5.41369767372079,5.05181427513983,-0.249660499658636,-0.467131314310772,-0.417750361850833
24.61,2.91539602734607,5.40902818754708,5.04763831148636,-0.249469123379191,-0.466765496967059,-0.417442275847986
24.62,2.91290229211298,5.40436235836693,5.04346542776111,-0.24927785521955,-0.466399915829598,-0.417134376251209
24.63,2.91041046902079,5.39970018381878,5.03929562210042,-0.249086695205421,-0.46603457079952,-0.416826662976206
24.64,2.90792055698793,5.39504166154203,5.0351288926415,-0.248895643362202,-0.465669461777948,-0.416519135938732
24.65,2.90543255493257,5.3903867891771,5.0309652375224,-0.248704699714987,-0.46530458866603,-0.4162117950546
24.66,2.90294646177261,5.3857355643654,5.02680465488201,-0.248513864288564,-0.464939951364931,-0.41590464023967
24.67,2.90046227642573,5.3810879847493,5.02264714286004,-0.248323137107416,-0.464575549775816,-0.41559767140986
24.68,2.89797999780936,5.37644404797218,5.01849269959709,-0.248132518195724,-0.46421138379987,-0.415290888481138
24.69,2.89549962484068,5.3718037516784,5.01434132323454,-0.247942007577366,-0.463847453338295,-0.414984291369524
24.7,2.89302115643664,5.36716709351332,5.01019301191465,-0.247751605275921,-0.463483758292297,-0.414677879991095
24.71,2.89054459151396,5.36253407112327,5.0060477637805,-0.247561311314664,-0.463120298563105,-0.414371654261974
24.72,2.88806992898912,5.35790468215558,5.00190557697603,-0.247371125716575,-0.462757074051949,-0.414065614098341
24.73,2.88559716777838,5.35327892425856,4.997766449646,-0.247181048504334,-0.462394084660084,-0.413759759416426
24.74,2.88312630679777,5.34865679508152,4.993630379936,-0.246991079700326,-0.462031330288767,-0.413454090132512
24.75,2.88065734496309,5.34403829227474,4.98949736599248,-0.246801219326639,-0.461668810839275,-0.413148606162933
24.76,2.87819028118993,5.33942341348949,4.98536740596272,-0.246611467405065,-0.461306526212891,-0.412843307424076
24.77,2.87572511439367,5.33481215637805,4.98124049799481,-0.246421823957106,-0.460944476310917,-0.412538193832379
24.78,2.87326184348946,5.33020451859365,4.97711664023771,-0.246232289003968,-0.460582661034665,-0.41223326530433
24.79,2.87080046739225,5.32560049779055,4.97299583084119,-0.246042862566566,-0.460221080285457,-0.411928521756472
24.8,2.86834098501679,5.32100009162395,4.96887806795588,-0.245853544665527,-0.459859733964639,-0.411623963105394
24.81,2.8658833952776,5.31640329775008,4.96476334973322,-0.245664335321185,-0.459498621973549,-0.41131958926774
24.82,2.86342769708902,5.31181011382612,4.96065167432549,-0.245475234553588,-0.459137744213549,-0.411015400160206
24.83,2.86097388936519,5.30722053751026,4.95654303988581,-0.245286242382495,-0.458777100586015,-0.410711395699536
24.84,2.85852197102004,5.30263456646167,4.95243744456813,-0.245097358827379,-0.458416690992337,-0.410407575802525
24.85,2.85607194096732,5.2980521983405,4.94833488652722,-0.244908583907429,-0.458056515333906,-0.41010394038602
24.86,2.85362379812057,5.29347343080789,4.9442353639187,-0.244719917641547,-0.457696573512136,-0.409800489366918
24.87,2.85117754139318,5.28889826152598,4.940138874899,-0.244531360048353,-0.457336865428443,-0.409497222662167
24.88,2.84873316969832,5.28432668815787,4.9360454176254,-0.244342911146186,-0.456977390984271,-0.409194140188763
24.89,2.84629068194899,5.27975870836766,4.931954990256,-0.2441545709531,-0.456618150081058,-0.408891241863754
24.9,2.84385007705801,5.27519431982043,4.92786759094973,-0.243966339486872,-0.456259142620258,-0.40858852760424
24.91,2.84141135393803,5.27063352018226,4.92378321786634,-0.243778216764998,-0.455900368503354,-0.408285997327366
24.92,2.83897451150151,5.2660763071202,4.91970186916644,-0.243590202804695,-0.455541827631817,-0.407983650950331
24.93,2.83653954866077,5.26152267830228,4.91562354301142,-0.243402297622905,-0.45518351990714,-0.407681488390382
24.94,2.83410646432792,5.25697263139753,4.91154823756354,-0.243214501236291,-0.454825445230835,-0.407379509564815
24.95,2.83167525741494,5.25242616407596,4.90747595098586,-0.243026813661242,-0.454467603504409,-0.407077714390977
24.96,2.82924592683363,5.24788327400857,4.90340668144227,-0.242839234913871,-0.4541099946294,-0.406776102786263
24.97,2.82681847149563,5.24334395886733,4.89934042709751,-0.24265176501002,-0.453752618507338,-0.406474674668117
24.98,2.82439289031244,5.2388082163252,4.89527718611712,-0.242464403965257,-0.45339547503978,-0.406173429954034
24.99,2.82196918219538,5.23427604405614,4.89121695666746,-0.242277151794877,-0.453038564128289,-0.405872368561556
25,2.81954734605564,5.22974743973507,4.88715973691574,-0.242090008513907,-0.452681885674437,-0.405571490408274
25.01,2.81712738080425,5.22522240103792,4.88310552502997,-0.241902974137103,-0.452325439579807,-0.405270795411829
25.02,2.8147092853521,5.22070092564157,4.879054319179,-0.241716048678954,-0.451969225746004,-0.404970283489909
25.03,2.81229305860993,5.21618301122392,4.87500611753249,-0.241529232153677,-0.45161324407463,-0.404669954560252
25.04,2.80987869948834,5.21166865546384,4.87096091826093,-0.241342524575229,-0.451257494467302,-0.404369808540643
25.05,2.80746620689779,5.20715785604117,4.86691871953563,-0.241155925957294,-0.450901976825653,-0.404069845348917
25.06,2.80505557974862,5.20265061063675,4.86287951952873,-0.240969436313297,-0.450546691051325,-0.403770064902954
25.07,2.80264681695102,5.1981469169324,4.85884331641317,-0.240783055656395,-0.450191637045977,-0.403470467120685
25.08,2.80023991741505,5.19364677261092,4.85481010836273,-0.240596783999486,-0.449836814711264,-0.403171051920088
25.09,2.79783488005065,5.18915017535609,4.850779893552,-0.240410621355202,-0.449482223948859,-0.40287181921919
