sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
24.54,3.23551782003703,6.54747426227644,5.71001296726948,-0.256008565025957,-0.518894268155731,-0.435049868117298
24.55,3.23295864376841,6.54228717674009,5.70566394820965,-0.255826626091169,-0.518522474982009,-0.43475385982209
24.56,3.23040128641217,6.53710380803157,5.70131788839125,-0.25564478255493,-0.518150902748191,-0.434458019870191
24.57,3.22784574701418,6.53192415394194,5.69697478613125,-0.255463034446975,-0.51777955136178,-0.434162348182636
24.58,3.22529202462001,6.52674821226318,5.69263463974739,-0.255281381796744,-0.517408420730304,-0.433866844680514
24.59,3.22274011827493,6.52157598078821,5.68829744755822,-0.255099824633374,-0.517037510761335,-0.43357150928497
24.6,3.22019002702394,6.51640745731087,5.68396320788306,-0.254918362985708,-0.516666821362458,-0.433276341917207
24.61,3.21764174991173,6.51124263962593,5.67963191904203,-0.254736996882291,-0.516296352441297,-0.432981342498485
24.62,3.21509528598273,6.50608152552905,5.67530357935603,-0.254555726351373,-0.515926103905495,-0.432686510950119
24.63,3.21255063428106,6.50092411281686,5.67097818714675,-0.254374551420909,-0.51555607566273,-0.43239184719348
24.64,3.21000779385059,6.49577039928688,5.66665574073667,-0.254193472118562,-0.515186267620709,-0.432097351149995
24.65,3.2074667637349,6.49062038273757,5.66233623844905,-0.254012488471701,-0.514816679687164,-0.431803022741148
24.66,3.20492754297729,6.48547406096831,5.65801967860793,-0.253831600507405,-0.514447311769854,-0.431508861888479
24.67,3.20239013062082,6.48033143177939,5.65370605953815,-0.253650808252462,-0.514078163776574,-0.431214868513582
24.68,3.19985452570825,6.47519249297203,5.64939537956531,-0.253470111733373,-0.51370923561514,-0.430921042538108
24.69,3.19732072728209,6.47005724234838,5.64508763701581,-0.253289510976348,-0.513340527193398,-0.430627383883762
24.7,3.1947887343846,6.46492567771151,5.64078283021684,-0.253109006007312,-0.512972038419227,-0.430333892472307
24.71,3.19225854605777,6.45979779686539,5.63648095749636,-0.252928596851903,-0.512603769200532,-0.430040568225558
24.72,3.18973016134333,6.45467359761494,5.63218201718311,-0.252748283535475,-0.512235719445234,-0.429747411065389
24.73,3.18720357928277,6.44955307776597,5.62788600760661,-0.252568066083097,-0.511867889061303,-0.429454420913725
24.74,3.18467879891734,6.44443623512525,5.62359292709717,-0.252387944519555,-0.51150027795672,-0.42916159769255
24.75,3.182155819288,6.43932306750042,5.61930277398587,-0.252207918869356,-0.511132886039504,-0.4288689413239
24.76,3.17963463943553,6.43421357270009,5.61501554660458,-0.252027989156721,-0.510765713217695,-0.428576451729867
24.77,3.1771152584004,6.42910774853375,5.61073124328594,-0.251848155405595,-0.51039875939937,-0.428284128832597
24.78,3.17459767522291,6.42400559281183,5.60644986236337,-0.251668417639643,-0.510032024492626,-0.42799197255429
24.79,3.17208188894307,6.41890710334568,5.60217140217108,-0.251488775882252,-0.509665508405592,-0.427699982817203
24.8,3.16956789860069,6.41381227794755,5.59789586104403,-0.251309230156533,-0.509299211046423,-0.427408159543646
24.81,3.16705570323533,6.40872111443063,5.59362323731798,-0.251129780485319,-0.508933132323294,-0.427116502655982
24.82,3.16454530188635,6.40363361060902,5.58935352932946,-0.250950426891171,-0.508567272144426,-0.426825012076629
24.83,3.16203669359285,6.39854976429773,5.58508673541577,-0.250771169396374,-0.508201630418049,-0.426533687728061
24.84,3.15952987739373,6.39346957331271,5.580822853915,-0.250592008022941,-0.507836207052435,-0.426242529532803
24.85,3.15702485232768,6.38839303547079,5.57656188316599,-0.250412942792613,-0.507471001955874,-0.425951537413436
24.86,3.15452161743315,6.38332014858974,5.57230382150837,-0.250233973726859,-0.50710601503669,-0.425660711292592
24.87,3.1520201717484,6.37825091048826,5.56804866728256,-0.250055100846881,-0.506741246203225,-0.425370051092961
24.88,3.14952051431146,6.37318531898594,5.56379641882971,-0.249876324173609,-0.506376695363863,-0.425079556737282
24.89,3.14702264416016,6.36812337190331,5.55954707449177,-0.249697643727706,-0.506012362427004,-0.424789228148351
24.9,3.14452656033213,6.36306506706179,5.55530063261147,-0.249519059529568,-0.505648247301074,-0.424499065249016
24.91,3.14203226186479,6.35801040228373,5.55105709153229,-0.249340571599327,-0.505284349894537,-0.424209067962177
24.92,3.13953974779535,6.35295937539239,5.5468164495985,-0.249162179956846,-0.504920670115876,-0.423919236210789
24.93,3.13704901716086,6.34791198421197,5.54257870515512,-0.248983884621727,-0.504557207873606,-0.42362956991786
24.94,3.13456006899813,6.34286822656754,5.53834385654796,-0.248805685613307,-0.504193963076262,-0.423340069006449
24.95,3.13207290234381,6.33782810028512,5.53411190212357,-0.248627582950663,-0.503830935632414,-0.423050733399671
24.96,3.12958751623434,6.33279160319163,5.52988284022931,-0.248449576652608,-0.503468125450656,-0.42276156302069
24.97,3.12710390970598,6.32775873311491,5.52565666921327,-0.248271666737697,-0.503105532439607,-0.422472557792726
24.98,3.12462208179482,6.3227294878837,5.52143338742434,-0.248093853224225,-0.502743156507921,-0.422183717639049
24.99,3.12214203153674,6.31770386532767,5.51721299321214,-0.247916136130228,-0.502380997564263,-0.421895042482985
25,3.11966375796748,6.3126818632774,5.51299548492709,-0.247738515473484,-0.502019055517342,-0.421606532247907
25.01,3.11718726012256,6.30766347956438,5.50878086092036,-0.247560991271517,-0.501657330275886,-0.421318186857246
25.02,3.11471253703735,6.30264871202101,5.50456911954389,-0.247383563541593,-0.501295821748647,-0.42103000623448
25.03,3.11223958774705,6.29763755848059,5.50036025915037,-0.247206232300725,-0.500934529844412,-0.420741990303144
25.04,3.10976841128668,6.29263001677737,5.49615427809329,-0.24702899756567,-0.500573454471991,-0.42045413898682
25.05,3.10729900669111,6.28762608474647,5.49195117472687,-0.246851859352935,-0.500212595540213,-0.420166452209147
25.06,3.10483137299502,6.28262576022395,5.4877509474061,-0.246674817678773,-0.499851952957953,-0.41987892989381
25.07,3.10236550923297,6.27762904104676,5.48355359448675,-0.246497872559188,-0.499491526634086,-0.419591571964552
25.08,3.09990141443931,6.27263592505278,5.47935911432533,-0.246321024009932,-0.499131316477536,-0.419304378345162
25.09,3.09743908764827,6.2676464100808,5.47516750527913,-0.246144272046509,-0.498771322397243,-0.419017348959485
25.1,3.09497852789392,6.2626604939705,5.47097876570618,-0.245967616684174,-0.498411544302179,-0.418730483731413
25.11,3.09251973421017,6.25767817456248,5.4667928939653,-0.245791057937936,-0.498051982101333,-0.418443782584894
25.12,3.09006270563078,6.25269944969827,5.46260988841605,-0.245614595822556,-0.497692635703737,-0.418157245443922
25.13,3.08760744118938,6.24772431722027,5.45842974741874,-0.245438230352552,-0.497333505018431,-0.417870872232548
25.14,3.08515393991945,6.24275277497184,5.45425246933447,-0.245261961542194,-0.496974589954494,-0.417584662874868
25.15,3.0827022008543,6.2377848207972,5.45007805252508,-0.245085789405511,-0.496615890421025,-0.417298617295034
25.16,3.08025222302715,6.2328204525415,5.44590649535316,-0.244909713956288,-0.496257406327151,-0.417012735417245
25.17,3.07780400547104,6.22785966805081,5.44173779618208,-0.244733735208069,-0.495899137582027,-0.416727017165753
25.18,3.07535754721891,6.2229024651721,5.43757195337595,-0.244557853174156,-0.49554108409483,-0.41644146246486
25.19,3.07291284730354,6.21794884175323,5.43340896529965,-0.244382067867611,-0.495183245774769,-0.416156071238919
25.2,3.0704699047576,6.21299879564299,5.42924883031879,-0.244206379301257,-0.494825622531074,-0.415870843412332
25.21,3.06802871861362,6.20805232469106,5.42509154679977,-0.24403078748768,-0.494468214273003,-0.415585778909553
25.22,3.06558928790402,6.20310942674806,5.42093711310972,-0.243855292439225,-0.494111020909839,-0.415300877655085
25.23,3.06315161166107,6.19817009966548,5.41678552761655,-0.243679894168004,-0.493754042350894,-0.415016139573482
25.24,3.06071568891696,6.19323434129573,5.41263678868889,-0.243504592685892,-0.4933972785055,-0.414731564589347
25.25,3.05828151870373,6.18830214949214,5.40849089469615,-0.243329388004529,-0.493040729283022,-0.414447152627335
25.26,3.05584910005332,6.18337352210892,5.40434784400848,-0.24315428013532,-0.492684394592847,-0.414162903612149
25.27,3.05341843199754,6.17844845700121,5.40020763499679,-0.242979269089439,-0.492328274344388,-0.413878817468541
25.28,3.05098951356813,6.17352695202504,5.39607026603275,-0.242804354877825,-0.491972368447085,-0.413594894121316
25.29,3.04856234379667,6.16860900503735,5.39193573548876,-0.242629537511189,-0.4916166768104,-0.413311133495326
25.3,3.04613692171466,6.16369461389599,5.38780404173798,-0.242454817000008,-0.491261199343828,-0.413027535515473
25.31,3.04371324635351,6.15878377645972,5.38367518315434,-0.242280193354532,-0.490905935956879,-0.412744100106708
25.32,3.0412913167445,6.15387649058818,5.37954915811249,-0.242105666584781,-0.490550886559101,-0.412460827194032
25.33,3.03887113191883,6.14897275414195,5.37542596498785,-0.241931236700546,-0.490196051060059,-0.412177716702496
25.34,3.0364526909076,6.14407256498248,5.37130560215658,-0.241756903711392,-0.489841429369343,-0.411894768557199
25.35,3.0340359927418,6.13917592097214,5.36718806799559,-0.241582667626658,-0.489487021396576,-0.411611982683288
25.36,3.03162103645235,6.13428281997421,5.36307336088255,-0.241408528455458,-0.489132827051392,-0.411329359005962
25.37,3.02920782107008,6.12939325985286,5.35896147919585,-0.241234486206678,-0.488778846243475,-0.411046897450465
25.38,3.02679634562571,6.12450723847317,5.35485242131466,-0.241060540888984,-0.488425078882508,-0.410764597942094
25.39,3.02438660914988,6.11962475370113,5.35074618561888,-0.240886692510818,-0.488071524878215,-0.410482460406191
25.4,3.02197861067318,6.11474580340361,5.34664277048916,-0.240712941080398,-0.487718184140343,-0.410200484768148
25.41,3.01957234922607,6.10987038544841,5.34254217430688,-0.240539286605723,-0.487365056578658,-0.409918670953407
25.42,3.01716782383896,6.10499849770422,5.3384443954542,-0.24036572909457,-0.48701214210296,-0.409637018887455
25.43,3.01476503354218,6.10013013804062,5.33434943231398,-0.240192268554496,-0.486659440623064,-0.409355528495831
25.44,3.01236397736598,6.09526530432811,5.33025728326987,-0.240018904992843,-0.48630695204882,-0.409074199704119
25.45,3.00996465434054,6.09040399443809,5.32616794670624,-0.239845638416729,-0.485954676290099,-0.408793032437954
25.46,3.00756706349598,6.08554620624284,5.32208142100819,-0.239672468833058,-0.485602613256791,-0.408512026623017
25.47,3.00517120386234,6.08069193761557,5.3179977045616,-0.239499396248519,-0.485250762858824,-0.408231182185038
25.48,3.00277707446958,6.07584118643038,5.31391679575306,-0.239326420669582,-0.484899125006136,-0.407950499049794
25.49,3.00038467434764,6.07099395056226,5.30983869296991,-0.239153542102505,-0.484547699608705,-0.407669977143111
25.5,2.99799400252635,6.0661502278871,5.30576339460024,-0.23898076055333,-0.484196486576523,-0.407389616390861
25.51,2.99560505803551,6.06131001628172,5.30169089903288,-0.238808076027886,-0.483845485819611,-0.407109416718966
25.52,2.99321783990485,6.05647331362379,5.29762120465738,-0.23863548853179,-0.483494697248014,-0.406829378053392
25.53,2.99083234716406,6.05164011779193,5.29355430986407,-0.23846299807045,-0.483144120771801,-0.406549500320156
25.54,2.98844857884276,6.04681042666563,5.28949021304398,-0.238290604649057,-0.482793756301068,-0.406269783445321
25.55,2.98606653397052,6.04198423812527,5.28542891258891,-0.238118308272599,-0.482443603745934,-0.405990227354996
25.56,2.98368621157689,6.03716155005217,5.28137040689136,-0.237946108945849,-0.482093663016542,-0.405710831975338
25.57,2.98130761069132,6.0323423603285,5.27731469434462,-0.237774006673375,-0.481743934023062,-0.405431597232553
25.58,2.97893073034327,6.02752666683736,5.27326177334267,-0.237602001459535,-0.481394416675684,-0.405152523052891
25.59,2.97655556956212,6.02271446746273,5.26921164228025,-0.237430093308483,-0.481045110884626,-0.40487360936265
25.6,2.97418212737723,6.01790576008951,5.26516429955284,-0.237258282224164,-0.480696016560131,-0.404594856088176
25.61,2.97181040281791,6.01310054260347,5.26111974355664,-0.237086568210318,-0.480347133612469,-0.40431626315586
25.62,2.96944039491344,6.0082988128913,5.25707797268861,-0.236914951270483,-0.479998461951925,-0.40403783049214
25.63,2.96707210269306,6.00350056884057,5.25303898534643,-0.23674343140799,-0.479650001488813,-0.403759558023501
25.64,2.96470552518599,5.99870580833976,5.24900277992851,-0.236572008625969,-0.479301752133483,-0.403481445676474
25.65,2.9623406614214,5.99391452927824,5.244969354834,-0.236400682927346,-0.478953713796286,-0.403203493377638
25.66,2.95997751042845,5.98912672954627,5.24093870846278,-0.236229454314848,-0.478605886387615,-0.402925701053616
25.67,2.95761607123627,5.98434240703502,5.23691083921549,-0.236058322790998,-0.478258269817885,-0.402648068631078
25.68,2.95525634287395,5.97956155963655,5.23288574549346,-0.235887288358121,-0.477910863997526,-0.40237059603674
25.69,2.95289832437058,5.97478418524381,5.22886342569878,-0.235716351018343,-0.477563668837003,-0.402093283197366
25.7,2.95054201475522,5.97001028175065,5.22484387823427,-0.235545510773591,-0.477216684246799,-0.401816130039762
25.71,2.9481874130569,5.96523984705182,5.22082710150347,-0.235374767625593,-0.476869910137421,-0.401539136490784
25.72,2.94583451830466,5.96047287904295,5.21681309391067,-0.235204121575882,-0.476523346419405,-0.40126230247733
25.73,2.9434833295275,5.95570937562058,5.21280185386087,-0.235033572625795,-0.476176993003303,-0.400985627926348
25.74,2.94113384575442,5.95094933468214,5.20879337975982,-0.23486312077647,-0.475830849799699,-0.400709112764826
25.75,2.93878606601442,5.94619275412595,5.20478767001398,-0.234692766028853,-0.475484916719197,-0.400432756919804
25.76,2.93643998933647,5.94143963185122,5.20078472303056,-0.234522508383696,-0.475139193672422,-0.400156560318361
25.77,2.93409561474954,5.93668996575807,5.19678453721748,-0.234352347841558,-0.474793680570023,-0.399880522887627
25.78,2.9317529412826,5.9319437537475,5.1927871109834,-0.234182284402802,-0.474448377322685,-0.399604644554773
25.79,2.92941196796462,5.9272009937214,5.1887924427377,-0.234012318067605,-0.474103283841098,-0.399328925247018
25.8,2.92707269382456,5.92246168358257,5.1848005308905,-0.233842448835948,-0.47375840003599,-0.399053364891625
25.81,2.92473511789138,5.91772582123468,5.18081137385264,-0.233672676707622,-0.473413725818109,-0.3987779634159
25.82,2.92239923919407,5.91299340458231,5.17682497003568,-0.233503001682232,-0.473069261098221,-0.398502720747198
25.83,2.92006505676159,5.90826443153093,5.17284131785192,-0.23333342375919,-0.47272500578712,-0.398227636812916
25.84,2.91773256962292,5.90353889998689,5.16886041571437,-0.233163942937721,-0.472380959795624,-0.397952711540497
25.85,2.91540177680705,5.89881680785745,5.16488226203678,-0.232994559216864,-0.47203712303458,-0.397677944857428
25.86,2.91307267734298,5.89409815305075,5.16090685523361,-0.23282527259547,-0.47169349541484,-0.39740333669124
25.87,2.91074527025973,5.88938293347581,5.15693419372007,-0.232656083072203,-0.471350076847301,-0.39712888696951
25.88,2.90841955458631,5.88467114704257,5.15296427591206,-0.232486990645543,-0.471006867242872,-0.396854595619859
25.89,2.90609552935178,5.87996279166183,5.14899710022624,-0.232317995313785,-0.470663866512488,-0.396580462569951
25.9,2.9037731935852,5.87525786524531,5.14503266507995,-0.23214909707504,-0.470321074567103,-0.396306487747496
25.91,2.90145254631564,5.87055636570559,5.1410709688913,-0.231980295927235,-0.469978491317696,-0.396032671080249
25.92,2.8991335865722,5.86585829095617,5.13711201007908,-0.231811591868115,-0.469636116675274,-0.395759012496006
25.93,2.89681631338402,5.86116363891142,5.13315578706283,-0.231642984895245,-0.469293950550871,-0.395485511922608
25.94,2.89450072578024,5.8564724074866,5.12920229826279,-0.231474475006005,-0.468951992855528,-0.395212169287941
25.95,2.89218682279004,5.85178459459786,5.12525154209996,-0.231306062197597,-0.468610243500323,-0.394938984519936
25.96,2.88987460344264,5.84710019816226,5.12130351699601,-0.231137746467044,-0.46826870239635,-0.394665957546564
25.97,2.88756406676725,5.84241921609773,5.11735822137335,-0.230969527811187,-0.467927369454731,-0.394393088295844
25.98,2.88525521179317,5.83774164632307,5.11341565365514,-0.230801406226691,-0.467586244586607,-0.394120376695834
25.99,2.88294803754968,5.83306748675801,5.1094758122652,-0.230633381710042,-0.467245327703147,-0.393847822674641
26,2.88064254306614,5.82839673532315,5.10553869562813,-0.23046545425755,-0.466904618715535,-0.39357542616041
26.01,2.87833872737191,5.82372938993996,5.10160430216919,-0.230297623865348,-0.466564117534979,-0.393303187081334
26.02,2.87603658949642,5.81906544853082,5.09767263031442,-0.230129890529394,-0.466223824072726,-0.393031105365644
26.03,2.87373612846913,5.81440490901899,5.09374367849052,-0.229962254245469,-0.465883738240017,-0.392759180941621
26.04,2.87143734331953,5.80974776932863,5.08981744512493,-0.229794715009182,-0.465543859948145,-0.392487413737583
26.05,2.86914023307718,5.80509402738476,5.08589392864583,-0.229627272815967,-0.46520418910841,-0.392215803681895
26.06,2.86684479677166,5.80044368111331,5.08197312748208,-0.229459927661085,-0.464864725632128,-0.391944350702963
26.07,2.86455103343263,5.79579672844108,5.07805504006327,-0.229292679539626,-0.464525469430658,-0.391673054729235
26.08,2.86225894208976,5.79115316729578,5.0741396648197,-0.229125528446507,-0.464186420415363,-0.391401915689205
26.09,2.85996852177281,5.78651299560599,5.07022700018241,-0.228958474376474,-0.463847578497637,-0.391130933511408
26.1,2.85767977151157,5.78187621130116,5.06631704458311,-0.228791517324103,-0.4635089435889,-0.390860108124421
26.11,2.85539269033589,5.77724281231166,5.06240979645427,-0.228624657283801,-0.463170515600584,-0.390589439456864
26.12,2.85310727727568,5.77261279656873,5.05850525422904,-0.228457894249804,-0.462832294444155,-0.390318927437399
26.13,2.85082353136091,5.76798616200448,5.05460341634129,-0.228291228216183,-0.462494280031091,-0.390048571994733
26.14,2.8485414516216,5.76336290655192,5.05070428122563,-0.228124659176837,-0.462156472272905,-0.389778373057611
26.15,2.84626103708785,5.75874302814496,5.04680784731734,-0.227958187125501,-0.461818871081117,-0.389508330554825
26.16,2.8439822867898,5.75412652471837,5.04291411305244,-0.227791812055743,-0.461481476367278,-0.389238444415205
26.17,2.84170519975768,5.74951339420781,5.03902307686766,-0.227625533960964,-0.461144288042965,-0.388968714567626
26.18,2.83942977502176,5.74490363454983,5.03513473720042,-0.227459352834401,-0.460807306019768,-0.388699140941004
26.19,2.83715601161241,5.74029724368186,5.03124909248888,-0.227293268669127,-0.460470530209306,-0.388429723464296
26.2,2.83488390856003,5.73569421954222,5.02736614117188,-0.227127281458049,-0.460133960523218,-0.388160462066503
26.21,2.83261346489514,5.73109456007009,5.023485881689,-0.226961391193914,-0.459797596873164,-0.387891356676665
26.22,2.83034467964829,5.72649826320558,5.01960831248051,-0.226795597869303,-0.459461439170828,-0.387622407223867
26.23,2.82807755185013,5.72190532688963,5.0157334319874,-0.226629901476637,-0.459125487327916,-0.387353613637233
26.24,2.82581208053137,5.7173157490641,5.01186123865135,-0.226464302008175,-0.458789741256149,-0.38708497584593
26.25,2.82354826472283,5.71272952767171,5.00799173091477,-0.226298799456017,-0.458454200867288,-0.386816493779165
26.26,2.82128610345536,5.70814666065609,5.00412490722076,-0.226133393812099,-0.458118866073097,-0.386548167366189
26.27,2.81902559575994,5.70356714596172,5.00026076601315,-0.225968085068202,-0.457783736785367,-0.386279996536291
26.28,2.81676674066761,5.69899098153398,4.99639930573644,-0.225802873215945,-0.457448812915919,-0.386011981218804
26.29,2.81450953720948,5.69441816531912,4.99254052483588,-0.225637758246791,-0.457114094376588,-0.3857441213431
26.3,2.81225398441678,5.6898486952643,4.9886844217574,-0.225472740152044,-0.456779581079232,-0.385476416838595
26.31,2.81000008132081,5.68528256931752,4.98483099494764,-0.225307818922852,-0.456445272935727,-0.385208867634743
26.32,2.80774782695295,5.6807197854277,4.98098024285393,-0.225142994550205,-0.456111169857981,-0.38494147366104
26.33,2.80549722034468,5.67616034154461,4.97713216392434,-0.224978267024939,-0.455777271757918,-0.384674234847025
26.34,2.80324826052758,5.67160423561892,4.97328675660763,-0.224813636337734,-0.455443578547484,-0.384407151122273
26.35,2.80100094653332,5.66705146560218,4.96944401935324,-0.224649102479116,-0.455110090138639,-0.384140222416405
26.36,2.79875527739365,5.6625020294468,4.96560395061134,-0.224484665439456,-0.45477680644338,-0.38387344865908
26.37,2.79651125214044,5.65795592510609,4.9617665488328,-0.224320325208973,-0.454443727373717,-0.383606829779996
26.38,2.79426886980565,5.65341315053424,4.95793181246918,-0.224156081777733,-0.454110852841674,-0.383340365708895
26.39,2.79202812942133,5.6488737036863,4.95409973997276,-0.223991935135649,-0.453778182759315,-0.383074056375558
26.4,2.78978903001965,5.64433758251823,4.95027032979652,-0.223827885272484,-0.453445717038712,-0.382807901709805
26.41,2.78755157063286,5.63980478498685,4.94644358039411,-0.223663932177848,-0.453113455591954,-0.382541901641498
26.42,2.78531575029333,5.63527530904984,4.94261949021993,-0.223500075841202,-0.45278139833117,-0.382276056100538
26.43,2.78308156803354,5.63074915266581,4.93879805772905,-0.223336316251858,-0.452449545168489,-0.382010365016867
26.44,2.78084902288608,5.6262263137942,4.93497928137724,-0.223172653398978,-0.452117896016076,-0.381744828320467
26.45,2.77861811388362,5.62170679039535,4.93116315962099,-0.223009087271574,-0.451786450786115,-0.38147944594136
26.46,2.77638884005897,5.61719058043047,4.92734969091746,-0.222845617858513,-0.451455209390806,-0.381214217809607
26.47,2.77416120044505,5.61267768186167,4.92353887372454,-0.222682245148512,-0.45112417174237,-0.38094914385531
26.48,2.77193519407488,5.6081680926519,4.91973070650079,-0.222518969130143,-0.450793337753058,-0.38068422400861
26.49,2.7697108199816,5.60366181076502,4.9159251877055,-0.222355789791831,-0.450462707335134,-0.380419458199687
26.5,2.76748807719848,5.59915883416575,4.91212231579863,-0.222192707121856,-0.450132280400888,-0.380154846358763
26.51,2.76526696475888,5.59465916081969,4.90832208924085,-0.22202972110835,-0.449802056862628,-0.379890388416098
26.52,2.7630474816963,5.59016278869332,4.90452450649353,-0.221866831739306,-0.449472036632681,-0.37962608430199
26.53,2.76082962704437,5.58566971575401,4.90072956601874,-0.221704039002567,-0.4491422196234,-0.379361933946779
26.54,2.75861339983681,5.58117993996997,4.89693726627922,-0.221541342885838,-0.448812605747155,-0.379097937280844
26.55,2.7563987991075,5.57669345931031,4.89314760573843,-0.221378743376678,-0.44848319491634,-0.378834094234601
26.56,2.75418582389041,5.57221027174503,4.88936058286053,-0.221216240462504,-0.448153987043365,-0.378570404738507
26.57,2.75197447321966,5.56773037524498,4.88557619611036,-0.221053834130592,-0.44782498204067,-0.378306868723059
26.58,2.7497647461295,5.56325376778189,4.88179444395347,-0.220891524368079,-0.447496179820707,-0.37804348611879
26.59,2.7475566416543,5.55878044732838,4.87801532485608,-0.220729311161956,-0.447167580295952,-0.377780256856275
26.6,2.74535015882855,5.55431041185793,4.87423883728512,-0.220567194499081,-0.446839183378905,-0.377517180866126
26.61,2.74314529668689,5.5498436593449,4.87046497970823,-0.220405174366166,-0.446510988982079,-0.377254258078995
26.62,2.7409420542641,5.54538018776453,4.86669375059371,-0.220243250749789,-0.446182997018018,-0.376991488425571
26.63,2.73874043059506,5.54091999509293,4.86292514841057,-0.220081423636387,-0.445855207399276,-0.376728871836584
26.64,2.73654042471483,5.53646307930708,4.85915917162853,-0.219919693012261,-0.445527620038432,-0.376466408242802
26.65,2.73434203565857,5.53200943838484,4.85539581871796,-0.219758058863573,-0.445200234848094,-0.376204097575029
26.66,2.73214526246161,5.52755907030494,4.85163508814996,-0.219596521176351,-0.444873051740875,-0.375941939764112
26.67,2.7299501041594,5.52311197304699,4.8478769783963,-0.219435079936484,-0.444546070629416,-0.375679934740932
26.68,2.72775655978753,5.51866814459147,4.84412148792945,-0.219273735129726,-0.444219291426383,-0.37541808243641
26.69,2.72556462838176,5.51422758291972,4.84036861522257,-0.219112486741699,-0.443892714044455,-0.375156382781507
26.7,2.72337430897796,5.50979028601398,4.83661835874951,-0.218951334757887,-0.443566338396338,-0.374894835707219
26.71,2.72118560061216,5.50535625185735,4.83287071698481,-0.21879027916364,-0.443240164394752,-0.374633441144583
26.72,2.71899850232055,5.50092547843379,4.82912568840369,-0.218629319944179,-0.442914191952441,-0.374372199024672
26.73,2.71681301313945,5.49649796372815,4.82538327148207,-0.218468457084587,-0.442588420982169,-0.374111109278598
26.74,2.71462913210534,5.49207370572614,4.82164346469656,-0.218307690569817,-0.442262851396723,-0.37385017183751
26.75,2.71244685825484,5.48765270241436,4.81790626652445,-0.21814702038469,-0.441937483108902,-0.373589386632596
26.76,2.71026619062474,5.48323495178026,4.81417167544372,-0.217986446513897,-0.441612316031537,-0.373328753595081
26.77,2.70808712825197,5.47882045181217,4.81043968993305,-0.217825968941997,-0.441287350077467,-0.373068272656228
26.78,2.70590967017362,5.4744092004993,4.80671030847179,-0.217665587653417,-0.440962585159564,-0.372807943747338
26.79,2.70373381542693,5.47000119583172,4.80298352953998,-0.217505302632458,-0.440638021190703,-0.372547766799747
26.8,2.70155956304931,5.46559643580038,4.79925935161836,-0.21734511386329,-0.440313658083795,-0.372287741744833
26.81,2.69938691207832,5.46119491839709,4.79553777318833,-0.217185021329954,-0.439989495751768,-0.372027868514008
26.82,2.69721586155168,5.45679664161453,4.79181879273201,-0.217025025016364,-0.439665534107562,-0.371768147038722
26.83,2.69504641050728,5.45240160344628,4.78810240873217,-0.216865124906305,-0.439341773064145,-0.371508577250462
26.84,2.69287855798317,5.44800980188675,4.7843886196723,-0.216705320983437,-0.439018212534503,-0.371249159080754
26.85,2.69071230301754,5.44362123493124,4.78067742403654,-0.216545613231291,-0.438694852431637,-0.37098989246116
26.86,2.68854764464879,5.43923590057591,4.77696882030974,-0.216386001633273,-0.438371692668579,-0.370730777323277
26.87,2.68638458191545,5.43485379681782,4.77326280697743,-0.216226486172665,-0.438048733158367,-0.370471813598744
26.88,2.68422311385623,5.43047492165485,4.7695593825258,-0.216067066832622,-0.437725973814071,-0.370213001219231
26.89,2.68206323951001,5.42609927308579,4.76585854544175,-0.215907743596176,-0.437403414548774,-0.369954340116449
26.9,2.67990495791584,5.42172684911029,4.76216029421286,-0.215748516446233,-0.437081055275581,-0.369695830222145
26.91,2.67774826811295,5.41735764772885,4.75846462732739,-0.215589385365577,-0.436758895907613,-0.369437471468102
26.92,2.67559316914072,5.41299166694286,4.75477154327426,-0.215430350336869,-0.43643693635802,-0.369179263786139
26.93,2.67343966003873,5.40862890475456,4.7510810405431,-0.215271411342648,-0.436115176539957,-0.368921207108114
26.94,2.67128773984671,5.40426935916709,4.74739311762422,-0.215112568365328,-0.435793616366619,-0.368663301365919
26.95,2.6691374076046,5.39991302818442,4.74370777300858,-0.214953821387207,-0.435472255751196,-0.368405546491484
26.96,2.66698866235247,5.39555990981141,4.74002500518786,-0.214795170390456,-0.435151094606921,-0.368147942416775
26.97,2.66484150313062,5.39121000205378,4.7363448126544,-0.214636615357129,-0.434830132847032,-0.367890489073794
26.98,2.6626959289795,5.38686330291812,4.73266719390122,-0.21447815626916,-0.434509370384789,-0.36763318639458
26.99,2.66055193893974,5.38251981041189,4.72899214742203,-0.214319793108362,-0.434188807133477,-0.367376034311208
27,2.65840953205217,5.37817952254342,4.72531967171119,-0.214161525856431,-0.433868443006392,-0.367119032755787
27.01,2.65626870735779,5.37384243732189,4.72164976526378,-0.214003354494943,-0.433548277916855,-0.366862181660466
27.02,2.65412946389778,5.36950855275736,4.71798242657553,-0.213845279005355,-0.433228311778208,-0.366605480957428
27.03,2.65199180071353,5.36517786686076,4.71431765414285,-0.213687299369008,-0.432908544503808,-0.36634893057889
27.04,2.64985571684659,5.36085037764389,4.71065544646285,-0.213529415567126,-0.432588976007035,-0.366092530457107
27.05,2.64772121133871,5.35652608311938,4.70699580203329,-0.213371627580817,-0.432269606201286,-0.365836280524371
