sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
24.93,2.19904855585265,4.92794577348539,4.59819318228734,-0.201695424254437,-0.456041598162573,-0.404483292478823
24.94,2.19703243603815,4.92338726198024,4.59414992004298,-0.201528472245316,-0.45566019235946,-0.404169059524142
24.95,2.19501798519257,4.91883256324359,4.59010979915697,-0.201361630501269,-0.455279044758074,-0.403855020849324
24.96,2.19300520221338,4.91428167469395,4.5860728176869,-0.201194898998098,-0.45489815525632,-0.403541176375427
24.97,2.19099408599828,4.90973459375081,4.58203897369116,-0.201028277711475,-0.4545175237521,-0.403227526023547
24.98,2.18898463544525,4.90519131783473,4.57800826522891,-0.200861766616939,-0.454137150143305,-0.402914069714819
24.99,2.18697684945247,4.90065184436725,4.57398069036013,-0.200695365689899,-0.453757034327833,-0.402600807370409
25,2.1849707269184,4.89611617077095,4.56995624714556,-0.200529074905632,-0.453377176203563,-0.402287738911527
25.01,2.18296626674174,4.89158429446945,4.56593493364674,-0.200362894239283,-0.452997575668372,-0.401974864259415
25.02,2.18096346782143,4.88705621288734,4.56191674792599,-0.200196823665871,-0.452618232620129,-0.401662183335353
25.03,2.17896232905667,4.88253192345028,4.55790168804644,-0.200030863160283,-0.452239146956701,-0.401349696060657
25.04,2.1769628493469,4.87801142358493,4.55388975207197,-0.199865012697278,-0.451860318575944,-0.401037402356682
25.05,2.17496502759183,4.87349471071897,4.54988093806728,-0.199699272251487,-0.451481747375708,-0.400725302144816
25.06,2.17296886269141,4.86898178228112,4.54587524409784,-0.199533641797415,-0.451103433253837,-0.400413395346485
25.07,2.17097435354586,4.86447263570109,4.5418726682299,-0.199368121309438,-0.450725376108172,-0.40010168188315
25.08,2.16898149905563,4.85996726840964,4.53787320853051,-0.199202710761806,-0.450347575836547,-0.399790161676308
25.09,2.16699029812147,4.85546567783854,4.53387686306748,-0.199037410128645,-0.449970032336781,-0.399478834647493
25.1,2.16500074964435,4.85096786142058,4.52988362990945,-0.198872219383955,-0.449592745506694,-0.399167700718274
25.11,2.16301285252552,4.84647381658958,4.52589350712579,-0.19870713850161,-0.449215715244095,-0.398856759810256
25.12,2.16102660566648,4.84198354078037,4.5219064927867,-0.198542167455363,-0.448838941446786,-0.398546011845078
25.13,2.15904200796902,4.83749703142881,4.51792258496313,-0.19837730621884,-0.448462424012569,-0.398235456744416
25.14,2.15705905833516,4.83301428597179,4.51394178172683,-0.198212554765545,-0.448086162839232,-0.397925094429981
25.15,2.1550777556672,4.8285353018472,4.50996408115033,-0.198047913068863,-0.447710157824558,-0.397614924823518
25.16,2.15309809886772,4.82406007649398,4.50598948130694,-0.197883381102052,-0.447334408866316,-0.397304947846809
25.17,2.15112008683954,4.81958860735206,4.50201798027075,-0.197718958838253,-0.446958915862281,-0.396995163421669
25.18,2.14914371848578,4.81512089186242,4.49804957611665,-0.197554646250483,-0.446583678710207,-0.39668557146995
25.19,2.14716899270981,4.81065692746705,4.49408426692027,-0.197390443311641,-0.446208697307853,-0.396376171913535
25.2,2.14519590841527,4.80619671160897,4.49012205075807,-0.197226349994506,-0.445833971552962,-0.396066964674345
25.21,2.14322446450609,4.8017402417322,4.48616292570726,-0.197062366271738,-0.445459501343269,-0.395757949674334
25.22,2.14125465988645,4.79728751528183,4.48220688984584,-0.196898492115876,-0.445085286576509,-0.395449126835491
25.23,2.13928649346084,4.79283852970391,4.47825394125258,-0.196734727499345,-0.444711327150404,-0.395140496079839
25.24,2.13731996413399,4.78839328244557,4.47430407800705,-0.196571072394451,-0.444337622962665,-0.394832057329436
25.25,2.13535507081093,4.78395177095493,4.47035729818958,-0.19640752677338,-0.443964173911001,-0.394523810506371
25.26,2.13339181239695,4.77951399268114,4.46641359988128,-0.196244090608207,-0.443590979893111,-0.39421575553277
25.27,2.13143018779764,4.77507994507437,4.46247298116406,-0.196080763870886,-0.443218040806692,-0.393907892330791
25.28,2.12947019591887,4.77064962558583,4.45853544012058,-0.195917546533259,-0.442845356549417,-0.393600220822628
25.29,2.12751183566677,4.76622303166773,4.4546009748343,-0.195754438567052,-0.442472927018967,-0.393292740930507
25.3,2.12555510594778,4.76180016077331,4.45066958338944,-0.195591439943877,-0.442100752113009,-0.392985452576685
25.31,2.1236000056686,4.75738101035686,4.446741263871,-0.19542855063523,-0.441728831729199,-0.392678355683458
25.32,2.12164653373624,4.75296557787364,4.44281601436478,-0.195265770612498,-0.441357165765188,-0.39237145017315
25.33,2.11969468905798,4.74855386077999,4.43889383295733,-0.195103099846952,-0.440985754118622,-0.392064735968121
25.34,2.11774447054139,4.74414585653324,4.43497471773598,-0.194940538309751,-0.440614596687129,-0.391758212990763
25.35,2.11579587709433,4.73974156259174,4.43105866678885,-0.194778085971943,-0.440243693368336,-0.391451881163501
25.36,2.11384890762496,4.7353409764149,4.42714567820482,-0.194615742804465,-0.439873044059867,-0.391145740408794
25.37,2.11190356104172,4.7309440954631,4.42323575007356,-0.194453508778143,-0.439502648659321,-0.390839790649131
25.38,2.10995983625334,4.7265509171978,4.4193288804855,-0.194291383863692,-0.439132507064305,-0.390534031807037
25.39,2.10801773216885,4.72216143908144,4.41542506753185,-0.194129368031719,-0.438762619172404,-0.390228463805067
25.4,2.10607724769757,4.71777565857751,4.4115243093046,-0.193967461252719,-0.438392984881202,-0.389923086565808
25.41,2.10413838174913,4.71339357315051,4.4076266038965,-0.193805663497082,-0.438023604088278,-0.389617900011882
25.42,2.10220113323343,4.70901518026597,4.4037319494011,-0.193643974735085,-0.437654476691192,-0.389312904065941
25.43,2.1002655010607,4.70464047739045,4.3998403439127,-0.193482394936903,-0.437285602587498,-0.389008098650669
25.44,2.09833148414143,4.70026946199153,4.39595178552638,-0.193320924072599,-0.436916981674747,-0.388703483688783
25.45,2.09639908138645,4.69590213153781,4.39206627233798,-0.193159562112132,-0.436548613850473,-0.388399059103032
25.46,2.09446829170687,4.69153848349891,4.38818380244414,-0.192998309025353,-0.436180499012205,-0.388094824816195
25.47,2.0925391140141,4.6871785153455,4.38430437394225,-0.192837164782008,-0.435812637057468,-0.387790780751084
25.48,2.09061154721985,4.68282222454924,4.38042798493049,-0.192676129351739,-0.43544502788377,-0.387486926830542
25.49,2.08868559023616,4.67846960858285,4.37655463350778,-0.192515202704081,-0.43507767138861,-0.387183262977444
25.5,2.08676124197534,4.67412066492004,4.37268431777384,-0.192354384808465,-0.434710567469487,-0.386879789114695
25.51,2.08483850135003,4.66977539103558,4.36881703582916,-0.192193675634221,-0.434343716023871,-0.386576505165233
25.52,2.08291736727318,4.66543378440523,4.36495278577498,-0.192033075150571,-0.433977116949251,-0.386273411052026
25.53,2.08099783865802,4.66109584250581,4.36109156571332,-0.191872583326638,-0.433610770143079,-0.385970506698073
25.54,2.07907991441812,4.65676156281514,4.35723337374699,-0.191712200131442,-0.433244675502814,-0.385667792026404
25.55,2.07716359346734,4.65243094281208,4.35337820797954,-0.191551925533899,-0.432878832925895,-0.385365266960081
25.56,2.07524887471987,4.64810397997651,4.3495260665153,-0.191391759502825,-0.432513242309762,-0.385062931422193
25.57,2.07333575709019,4.64378067178932,4.34567694745937,-0.191231702006935,-0.432147903551842,-0.384760785335864
25.58,2.07142423949312,4.63946101573246,4.34183084891763,-0.191071753014845,-0.431782816549551,-0.384458828624246
25.59,2.06951432084377,4.63514500928888,4.3379877689967,-0.190911912495066,-0.431417981200288,-0.384157061210521
25.6,2.06760600005757,4.63083264994256,4.33414770580399,-0.190752180416016,-0.431053397401459,-0.383855483017902
25.61,2.06569927605028,4.62652393517852,4.33031065744768,-0.190592556746008,-0.430689065050444,-0.383554093969634
25.62,2.06379414773797,4.62221886248278,4.3264766220367,-0.190433041453261,-0.430324984044615,-0.383252893988989
25.63,2.06189061403702,4.61791742934242,4.32264559768077,-0.190273634505893,-0.429961154281348,-0.38295188299927
25.64,2.05998867386413,4.61361963324551,4.31881758249035,-0.190114335871925,-0.429597575657991,-0.38265106092381
25.65,2.05808832613635,4.60932547168118,4.31499257457669,-0.18995514551928,-0.429234248071896,-0.382350427685972
25.66,2.05618956977101,4.60503494213956,4.3111705720518,-0.189796063415786,-0.428871171420397,-0.382049983209148
25.67,2.05429240368578,4.60074804211183,4.30735157302844,-0.189637089529173,-0.428508345600817,-0.38174972741676
25.68,2.05239682679865,4.59646476909017,4.30353557562015,-0.189478223827075,-0.428145770510473,-0.38144966023226
25.69,2.05050283802795,4.59218512056781,4.29972257794125,-0.189319466277032,-0.427783446046672,-0.381149781579128
25.7,2.04861043629232,4.587909094039,4.29591257810679,-0.189160816846487,-0.427421372106709,-0.380850091380874
25.71,2.04671962051072,4.58363668699901,4.29210557423261,-0.189002275502791,-0.427059548587868,-0.380550589561036
25.72,2.04483038960245,4.57936789694414,4.28830156443531,-0.188843842213197,-0.426697975387424,-0.380251276043183
25.73,2.04294274248714,4.57510272137174,4.28450054683224,-0.188685516944868,-0.426336652402632,-0.379952150750911
25.74,2.04105667808473,4.57084115778014,4.28070251954155,-0.188527299664872,-0.425975579530756,-0.379653213607846
25.75,2.0391721953155,4.56658320366875,4.27690748068211,-0.188369190340185,-0.425614756669029,-0.379354464537643
25.76,2.03728929310008,4.56232885653797,4.27311542837358,-0.188211188937689,-0.425254183714693,-0.379055903463984
25.77,2.0354079703594,4.55807811388924,4.26932636073638,-0.188053295424175,-0.424893860564961,-0.378757530310581
25.78,2.03352822601474,4.55383097322504,4.26554027589168,-0.187895509766343,-0.424533787117044,-0.378459345001173
25.79,2.03165005898772,4.54958743204885,4.26175717196143,-0.187737831930801,-0.424173963268142,-0.378161347459529
25.8,2.02977346820026,4.5453474878652,4.25797704706832,-0.187580261884067,-0.423814388915447,-0.377863537609445
25.81,2.02789845257467,4.54111113817965,4.25419989933582,-0.187422799592569,-0.423455063956133,-0.377565915374745
25.82,2.02602501103354,4.53687838049877,4.25042572688817,-0.187265445022643,-0.423095988287369,-0.377268480679282
25.83,2.02415314249984,4.53264921233018,4.24665452785034,-0.187108198140539,-0.422737161806306,-0.376971233446937
25.84,2.02228284589686,4.52842363118251,4.2428863003481,-0.186951058912414,-0.422378584410096,-0.376674173601616
25.85,2.02041412014822,4.52420163456543,4.23912104250793,-0.186794027304341,-0.422020255995867,-0.376377301067256
25.86,2.0185469641779,4.51998321998963,4.23535875245713,-0.186637103282301,-0.421662176460746,-0.376080615767821
25.87,2.0166813769102,4.51576838496684,4.23159942832372,-0.186480286812189,-0.421304345701834,-0.375784117627302
25.88,2.01481735726978,4.51155712700981,4.22784306823648,-0.186323577859813,-0.420946763616243,-0.375487806569716
25.89,2.01295490418163,4.50734944363232,4.22408967032498,-0.186166976390893,-0.420589430101058,-0.375191682519109
25.9,2.01109401657109,4.50314533234918,4.22033923271951,-0.186010482371064,-0.420232345053353,-0.374895745399554
25.91,2.00923469336384,4.49894479067624,4.21659175355116,-0.185854095765873,-0.419875508370198,-0.374599995135152
25.92,2.00737693348591,4.49474781613037,4.21284723095173,-0.185697816540782,-0.419518919948645,-0.374304431650028
25.93,2.00552073586367,4.49055440622945,4.20910566305384,-0.185541644661169,-0.41916257968574,-0.374009054868337
25.94,2.00366609942384,4.48636455849243,4.2053670479908,-0.185385580092325,-0.418806487478513,-0.37371386471426
25.95,2.00181302309348,4.48217827043926,4.20163138389674,-0.185229622799459,-0.418450643223983,-0.373418861112004
25.96,1.9999615058,4.47799553959092,4.19789866890651,-0.185073772747695,-0.418095046819167,-0.373124043985802
25.97,1.99811154647119,4.47381636346945,4.19416890115573,-0.184918029902071,-0.417739698161052,-0.372829413259915
25.98,1.99626314403514,4.46964073959788,4.19044207878077,-0.184762394227546,-0.417384597146627,-0.372534968858631
25.99,1.99441629742032,4.46546866550029,4.18671819991877,-0.184606865688992,-0.417029743672868,-0.372240710706263
26,1.99257100555554,4.46130013870179,4.18299726270762,-0.184451444251202,-0.416675137636731,-0.371946638727149
26.01,1.99072726736999,4.45713515672853,4.17927926528595,-0.184296129878885,-0.416320778935173,-0.371652752845656
26.02,1.98888508179317,4.45297371710767,4.17556420579318,-0.184140922536668,-0.415966667465129,-0.371359052986175
26.03,1.98704444775497,4.44881581736742,4.17185208236946,-0.183985822189098,-0.415612803123524,-0.371065539073124
26.04,1.98520536418562,4.444661455037,4.1681428931557,-0.183830828800641,-0.415259185807275,-0.370772211030947
26.05,1.9833678300157,4.44051062764668,4.16443663629357,-0.183675942335681,-0.414905815413282,-0.370479068784112
26.06,1.98153184417616,4.43636333272774,4.1607333099255,-0.183521162758524,-0.414552691838437,-0.370186112257114
26.07,1.97969740559829,4.43221956781253,4.15703291219467,-0.183366490033395,-0.41419981497962,-0.369893341374475
26.08,1.97786451321377,4.42807933043438,4.15333544124501,-0.183211924124439,-0.413847184733695,-0.369600756060739
26.09,1.9760331659546,4.42394261812769,4.1496408952212,-0.183057464995724,-0.413494800997518,-0.369308356240478
26.1,1.97420336275316,4.41980942842788,4.1459492722687,-0.182903112611237,-0.413142663667932,-0.369016141838288
26.11,1.97237510254219,4.4156797588714,4.14226057053369,-0.18274886693489,-0.412790772641763,-0.368724112778792
26.12,1.9705483842548,4.41155360699573,4.13857478816312,-0.182594727930513,-0.412439127815833,-0.368432268986636
26.13,1.96872320682443,4.40743097033938,4.13489192330471,-0.182440695561862,-0.412087729086947,-0.368140610386492
26.14,1.96689956918493,4.4033118464419,4.13121197410689,-0.182286769792616,-0.411736576351894,-0.367849136903056
26.15,1.96507747027047,4.39919623284386,4.1275349387189,-0.182132950586373,-0.41138566950746,-0.36755784846105
26.16,1.9632569090156,4.39508412708689,4.12386081529068,-0.181979237906661,-0.411035008450411,-0.367266744985221
26.17,1.96143788435525,4.39097552671362,4.12018960197295,-0.181825631716926,-0.410684593077502,-0.366975826400339
26.18,1.9596203952247,4.38687042926772,4.11652129691717,-0.181672131980542,-0.41033442328548,-0.366685092631199
26.19,1.9578044405596,4.38276883229391,4.11285589827558,-0.181518738660808,-0.409984498971069,-0.366394543602621
26.2,1.95599001929597,4.37867073333792,4.10919340420112,-0.181365451720946,-0.409634820030998,-0.36610417923945
26.21,1.95417713037018,4.37457612994654,4.10553381284754,-0.181212271124104,-0.409285386361961,-0.365813999466554
26.22,1.952365772719,4.37048501966755,4.10187712236929,-0.181059196833358,-0.408936197860663,-0.365524004208824
26.23,1.95055594527955,4.36639740004981,4.09822333092161,-0.180906228811707,-0.408587254423772,-0.36523419339118
26.24,1.94874764698933,4.36231326864319,4.09457243666047,-0.180753367022079,-0.408238555947966,-0.364944566938559
26.25,1.9469408767862,4.3582326229986,4.09092443774259,-0.180600611427328,-0.407890102329895,-0.364655124775928
26.26,1.94513563360839,4.35415546066797,4.08727933232544,-0.180447961990236,-0.407541893466205,-0.364365866828274
26.27,1.94333191639452,4.35008177920427,4.08363711856726,-0.18029541867351,-0.407193929253523,-0.36407679302061
26.28,1.94152972408357,4.34601157616152,4.07999779462702,-0.18014298143979,-0.406846209588467,-0.36378790327797
26.29,1.9397290556149,4.34194484909476,4.07636135866444,-0.179990650251639,-0.40649873436764,-0.363499197525414
26.3,1.93792990992824,4.33788159556005,4.07272780883999,-0.179838425071553,-0.406151503487637,-0.363210675688025
26.31,1.9361322859637,4.33382181311452,4.06909714331491,-0.179686305861953,-0.405804516845028,-0.362922337690908
26.32,1.93433618266176,4.3297654993163,4.06546936025115,-0.179534292585194,-0.405457774336385,-0.362634183459192
26.33,1.93254159896328,4.32571265172457,4.06184445781145,-0.179382385203557,-0.40511127585826,-0.36234621291803
26.34,1.93074853380949,4.32166326789955,4.05822243415926,-0.179230583679255,-0.404765021307187,-0.362058425992597
26.35,1.92895698614203,4.31761734540248,4.05460328745881,-0.179078887974431,-0.404419010579698,-0.361770822608092
26.36,1.92716695490287,4.31357488179564,4.05098701587506,-0.178927298051158,-0.4040732435723,-0.361483402689735
26.37,1.92537843903439,4.30953587464235,4.04737361757372,-0.178775813871441,-0.4037277201815,-0.36119616616277
26.38,1.92359143747936,4.30550032150696,4.04376309072125,-0.178624435397217,-0.403382440303776,-0.360909112952465
26.39,1.92180594918089,4.30146821995487,4.04015543348487,-0.178473162590353,-0.403037403835608,-0.360622242984109
26.4,1.92002197308252,4.29743956755248,4.03655064403251,-0.17832199541265,-0.402692610673455,-0.360335556183012
26.41,1.91823950812815,4.29341436186727,4.03294872053289,-0.178170933825841,-0.40234806071376,-0.360049052474511
26.42,1.91645855326204,4.28939260046772,4.02934966115545,-0.178019977791591,-0.402003753852965,-0.359762731783961
26.43,1.91467910742888,4.28537428092336,4.02575346407038,-0.177869127271498,-0.401659689987479,-0.359476594036741
26.44,1.91290116957371,4.28135940080477,4.02216012744863,-0.177718382227096,-0.40131586901372,-0.359190639158253
26.45,1.91112473864197,4.27734795768353,4.01856964946188,-0.177567742619849,-0.400972290828074,-0.358904867073919
26.46,1.90934981357948,4.27333994913229,4.01498202828255,-0.177417208411158,-0.400628955326927,-0.358619277709185
26.47,1.90757639333244,4.26933537272471,4.01139726208384,-0.177266779562358,-0.400285862406638,-0.358333870989517
26.48,1.90580447684746,4.26533422603552,4.00781534903965,-0.177116456034718,-0.399943011963571,-0.358048646840406
26.49,1.90403406307151,4.26133650664046,4.00423628732466,-0.176966237789442,-0.399600403894058,-0.357763605187361
26.5,1.90226515095197,4.2573422121163,4.00066007511428,-0.17681612478767,-0.399258038094426,-0.357478745955915
26.51,1.90049773943659,4.25335134004088,3.99708671058466,-0.176666116990479,-0.398915914460985,-0.357194069071622
26.52,1.89873182747352,4.24936388799304,3.99351619191271,-0.176516214358879,-0.398574032890041,-0.356909574460056
26.53,1.89696741401131,4.24537985355268,3.98994851727606,-0.176366416853819,-0.398232393277876,-0.356625262046816
26.54,1.89520449799888,4.24139923430074,3.98638368485311,-0.176216724436184,-0.397890995520762,-0.356341131757519
26.55,1.89344307838556,4.23742202781917,3.98282169282299,-0.176067137066796,-0.397549839514957,-0.356057183517804
26.56,1.89168315412105,4.233448231691,3.97926253936558,-0.175917654706413,-0.397208925156706,-0.355773417253333
26.57,1.88992472415547,4.22947784350025,3.97570622266149,-0.175768277315734,-0.39686825234224,-0.355489832889785
26.58,1.88816778743932,4.22551086083201,3.97215274089209,-0.175619004855393,-0.396527820967774,-0.355206430352865
26.59,1.88641234292349,4.22154728127241,3.96860209223948,-0.175469837285963,-0.396187630929514,-0.354923209568295
26.6,1.88465838955926,4.21758710240859,3.96505427488651,-0.175320774567957,-0.395847682123651,-0.354640170461819
26.61,1.88290592629832,4.21363032182876,3.96150928701677,-0.175171816661824,-0.395507974446359,-0.354357312959202
26.62,1.88115495209276,4.20967693712214,3.95796712681459,-0.175022963527955,-0.395168507793793,-0.35407463698623
26.63,1.87940546589504,4.20572694587902,3.95442779246505,-0.174874215126679,-0.394829282062112,-0.353792142468709
26.64,1.87765746665804,4.20178034569069,3.95089128215396,-0.174725571418267,-0.394490297147442,-0.353509829332466
26.65,1.87591095333503,4.19783713414952,3.94735759406789,-0.174577032362927,-0.394151552945904,-0.353227697503347
26.66,1.87416592487967,4.19389730884888,3.94382672639412,-0.174428597920809,-0.393813049353607,-0.35294574690722
26.67,1.87242238024604,4.18996086738321,3.94029867732071,-0.174280268052005,-0.393474786266641,-0.352663977469971
26.68,1.87068031838861,4.18602780734798,3.93677344503642,-0.174132042716545,-0.393136763581085,-0.352382389117509
26.69,1.86893973826223,4.18209812633968,3.9332510277308,-0.173983921874403,-0.392798981193004,-0.352100981775761
26.7,1.86720063882218,4.17817182195587,3.92973142359409,-0.173835905485495,-0.392461438998447,-0.351819755370675
26.71,1.86546301902412,4.17424889179512,3.9262146308173,-0.173687993509676,-0.392124136893449,-0.351538709828218
26.72,1.86372687782413,4.17032933345707,3.92270064759218,-0.173540185906745,-0.391787074774033,-0.351257845074378
26.73,1.86199221417867,4.16641314454238,3.9191894721112,-0.173392482636445,-0.391450252536208,-0.35097716103516
26.74,1.86025902704463,4.16250032265275,3.9156811025676,-0.173244883658459,-0.391113670075964,-0.350696657636593
26.75,1.85852731537928,4.15859086539092,3.91217553715534,-0.173097388932415,-0.390777327289285,-0.350416334804721
26.76,1.8567970781403,4.15468477036069,3.90867277406911,-0.172949998417885,-0.390441224072132,-0.350136192465612
26.77,1.85506831428579,4.15078203516687,3.90517281150437,-0.172802712074381,-0.39010536032046,-0.349856230545348
26.78,1.85334102277422,4.14688265741534,3.90167564765728,-0.172655529861364,-0.389769735930203,-0.349576448970036
26.79,1.85161520256451,4.142986634713,3.89818128072478,-0.172508451738237,-0.389434350797281,-0.349296847665798
26.8,1.84989085261596,4.13909396466779,3.89468970890452,-0.172361477664346,-0.389099204817608,-0.349017426558777
26.81,1.84816797188827,4.13520464488871,3.89120093039489,-0.172214607598983,-0.388764297887078,-0.348738185575135
26.82,1.84644655934157,4.13131867298578,3.88771494339503,-0.172067841501387,-0.388429629901564,-0.348459124641052
26.83,1.84472661393638,4.12743604657008,3.88423174610483,-0.171921179330741,-0.388095200756938,-0.348180243682729
26.84,1.84300813463363,4.12355676325372,3.88075133672487,-0.171774621046173,-0.387761010349048,-0.347901542626383
26.85,1.84129112039468,4.11968082064984,3.87727371345653,-0.171628166606757,-0.387427058573734,-0.347623021398252
26.86,1.83957557018128,4.11580821637266,3.87379887450187,-0.171481815971515,-0.387093345326811,-0.347344679924591
26.87,1.83786148295558,4.1119389480374,3.87032681806373,-0.171335569099414,-0.386759870504096,-0.347066518131676
26.88,1.83614885768016,4.10807301326034,3.86685754234567,-0.171189425949368,-0.386426634001374,-0.346788535945798
26.89,1.83443769331801,4.1042104096588,3.86339104555199,-0.171043386480239,-0.38609363571443,-0.34651073329327
26.9,1.83272798883253,4.10035113485116,3.85992732588771,-0.170897450650835,-0.385760875539024,-0.346233110100421
26.91,1.83101974318752,4.0964951864568,3.85646638155862,-0.170751618419913,-0.385428353370913,-0.345955666293599
26.92,1.8293129553472,4.0926425620962,3.85300821077121,-0.170605889746177,-0.385096069105824,-0.34567840179917
26.93,1.82760762427621,4.08879325939082,3.84955281173274,-0.17046026458828,-0.384764022639484,-0.345401316543518
26.94,1.8259037489396,4.08494727596322,3.84610018265118,-0.170314742904823,-0.384432213867598,-0.345124410453047
26.95,1.82420132830284,4.08110460943696,3.84265032173525,-0.170169324654355,-0.384100642685855,-0.344847683454175
26.96,1.82250036133179,4.07726525743666,3.8392032271944,-0.170024009795375,-0.383769308989938,-0.344571135473341
26.97,1.82080084699275,4.073429217588,3.83575889723882,-0.169878798286332,-0.383438212675507,-0.344294766437001
26.98,1.81910278425243,4.06959648751767,3.83231733007943,-0.169733690085623,-0.383107353638208,-0.34401857627163
26.99,1.81740617207796,4.06576706485343,3.82887852392789,-0.169588685151594,-0.382776731773679,-0.343742564903717
27,1.81571100943688,4.06194094722408,3.82544247699659,-0.169443783442545,-0.382446346977537,-0.343466732259771
27.01,1.81401729529714,4.05811813225944,3.82200918749867,-0.169298984916722,-0.382116199145383,-0.343191078266321
27.02,1.81232502862712,4.05429861759041,3.81857865364797,-0.169154289532324,-0.381786288172811,-0.342915602849908
27.03,1.81063420839563,4.05048240084891,3.8151508736591,-0.1690096972475,-0.381456613955393,-0.342640305937094
27.04,1.80894483357186,4.0466694796679,3.81172584574739,-0.16886520802035,-0.381127176388695,-0.342365187454458
27.05,1.80725690312546,4.04285985168142,3.80830356812891,-0.168720821808927,-0.380797975368258,-0.342090247328594
27.06,1.80557041602647,4.03905351452451,3.80488403902045,-0.168576538571234,-0.380469010789611,-0.341815485486117
27.07,1.80388537124538,4.03525046583328,3.80146725663955,-0.168432358265226,-0.380140282548273,-0.341540901853655
27.08,1.80220176775307,4.03145070324488,3.79805321920447,-0.16828828084881,-0.379811790539746,-0.341266496357855
27.09,1.80051960452086,4.0276542243975,3.79464192493421,-0.168144306279846,-0.379483534659516,-0.34099226892538
27.1,1.79883888052048,4.02386102693039,3.79123337204852,-0.168000434516148,-0.379155514803053,-0.340718219482911
27.11,1.7971595947241,4.02007110848383,3.78782755876784,-0.167856665515479,-0.37882773086582,-0.340444347957145
27.12,1.79548174610429,4.01628446669915,3.78442448331339,-0.16771299923556,-0.378500182743251,-0.340170654274796
27.13,1.79380533363407,4.01250109921873,3.78102414390709,-0.167569435634062,-0.378172870330781,-0.339897138362594
27.14,1.79213035628684,4.00872100368599,3.77762653877161,-0.167425974668609,-0.377845793523822,-0.339623800147285
27.15,1.79045681303648,4.00494417774539,3.77423166613035,-0.167282616296783,-0.377518952217766,-0.339350639555634
27.16,1.78878470285725,4.00117061904245,3.77083952420743,-0.167139360476118,-0.377192346308002,-0.339077656514419
27.17,1.78711402472386,3.99740032522374,3.76745011122773,-0.1669962071641,-0.376865975689895,-0.338804850950437
27.18,1.78544477761143,3.99363329393686,3.76406342541682,-0.166853156318173,-0.376539840258798,-0.338532222790499
27.19,1.78377696049551,3.98986952283046,3.76067946500104,-0.166710207895734,-0.376213939910052,-0.338259771961434
27.2,1.78211057235208,3.98610900955424,3.75729822820745,-0.166567361854137,-0.375888274538979,-0.337987498390087
27.21,1.78044561215756,3.98235175175895,3.75391971326382,-0.16642461815069,-0.37556284404089,-0.337715402003316
27.22,1.77878207888876,3.97859774709638,3.75054391839869,-0.166281976742656,-0.375237648311076,-0.337443482728
27.23,1.77711997152295,3.97484699321938,3.7471708418413,-0.166139437587256,-0.374912687244818,-0.337171740491029
27.24,1.77545928903781,3.97109948778183,3.74380048182164,-0.165997000641665,-0.374587960737381,-0.336900175219312
27.25,1.77380003041148,3.96735522843867,3.74043283657041,-0.165854665863015,-0.37426346868401,-0.336628786839772
27.26,1.77214219462247,3.96361421284588,3.73706790431907,-0.165712433208395,-0.373939210979942,-0.336357575279348
27.27,1.77048578064979,3.95987643866049,3.73370568329978,-0.165570302634851,-0.373615187520397,-0.336086540464996
27.28,1.76883078747282,3.95614190354058,3.73034617174545,-0.165428274099386,-0.373291398200578,-0.335815682323684
27.29,1.7671772140714,3.95241060514529,3.72698936788972,-0.165286347558958,-0.372967842915674,-0.3355450007824
27.3,1.76552505942579,3.94868254113477,3.72363526996694,-0.165144522970487,-0.37264452156086,-0.335274495768143
27.31,1.7638743225167,3.94495770917027,3.72028387621222,-0.165002800290847,-0.372321434031295,-0.335004167207931
27.32,1.76222500232525,3.94123610691404,3.71693518486137,-0.164861179476871,-0.371998580222126,-0.334734015028794
27.33,1.760577097833,3.93751773202941,3.71358919415096,-0.16471966048535,-0.371675960028478,-0.334464039157779
27.34,1.75893060802194,3.93380258218075,3.71024590231826,-0.164578243273036,-0.37135357334547,-0.334194239521948
27.35,1.7572855318745,3.93009065503348,3.70690530760129,-0.164436927796635,-0.371031420068197,-0.333924616048378
27.36,1.75564186837353,3.92638194825406,3.7035674082388,-0.164295714012817,-0.370709500091746,-0.333655168664159
27.37,1.75399961650233,3.92267645951002,3.70023220247024,-0.164154601878207,-0.370387813311189,-0.333385897296399
27.38,1.75235877524461,3.91897418646991,3.69689968853582,-0.164013591349391,-0.370066359621576,-0.333116801872218
27.39,1.75071934358454,3.91527512680335,3.69356986467647,-0.163872682382915,-0.369745138917949,-0.332847882318753
27.4,1.74908132050672,3.91157927818101,3.69024272913385,-0.163731874935285,-0.369424151095331,-0.332579138563154
27.41,1.74744470499616,3.90788663827461,3.68691828015034,-0.163591168962965,-0.369103396048733,-0.332310570532586
27.42,1.74580949603835,3.9041972047569,3.68359651596906,-0.163450564422382,-0.36878287367315,-0.332042178154228
27.43,1.74417569261917,3.90051097530171,3.68027743483384,-0.163310061269922,-0.36846258386356,-0.331773961355275
27.44,1.74254329372496,3.89682794758389,3.67696103498926,-0.163169659461932,-0.368142526514925,-0.331505920062936
