sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
23.3,2.32803470795459,5.76356265760458,5.2594531818208,-0.210279761402576,-0.521590148411107,-0.453625197681097
23.31,2.32593276932277,5.75834887763004,5.25491865778343,-0.210107893889552,-0.521165324897391,-0.4532795036822
23.32,2.32383254880174,5.75313934448863,5.2503875896226,-0.209936139278866,-0.520740782046358,-0.452934022421499
23.33,2.32173404526258,5.74793405537433,5.2458599752114,-0.209764497549586,-0.520316519741375,-0.452588753803765
23.34,2.31963725757657,5.74273300748225,5.24133581242387,-0.209592968680601,-0.519892537865801,-0.452243697733834
23.35,2.31754218461523,5.73753619800868,5.23681509913501,-0.20942155265062,-0.519468836303036,-0.451898854116594
23.36,2.31544882525027,5.73234362415108,5.23229783322078,-0.209250249438172,-0.51904541493649,-0.451554222856997
23.37,2.31335717835363,5.72715528310808,5.22778401255807,-0.20907905902161,-0.518622273649602,-0.451209803860052
23.38,2.31126724279745,5.72197117207945,5.22327363502472,-0.20890798137911,-0.518199412325822,-0.450865597030827
23.39,2.3091790174541,5.71679128826614,5.21876669849954,-0.208737016488671,-0.51777683084863,-0.450521602274448
23.4,2.30709250119618,5.71161562887029,5.21426320086227,-0.208566164328117,-0.517354529101518,-0.4501778194961
23.41,2.30500769289649,5.70644419109517,5.2097631399936,-0.208395424875098,-0.516932506968004,-0.449834248601027
23.42,2.30292459142809,5.70127697214522,5.20526651377518,-0.20822479810709,-0.516510764331626,-0.44949088949453
23.43,2.30084319566422,5.69611396922606,5.20077332008958,-0.208054284001397,-0.516089301075948,-0.449147742081969
23.44,2.29876350447838,5.69095517954446,5.19628355682035,-0.20788388253515,-0.515668117084535,-0.44880480626876
23.45,2.2966855167443,5.68580060030837,5.19179722185197,-0.20771359368531,-0.515247212240995,-0.44846208196038
23.46,2.29460923133591,5.68065022872689,5.18731431306985,-0.207543417428667,-0.514826586428935,-0.448119569062362
23.47,2.29253464712742,5.67550406201028,5.18283482836036,-0.207373353741842,-0.514406239532003,-0.447777267480294
23.48,2.29046176299324,5.67036209736998,5.17835876561083,-0.207203402601288,-0.51398617143385,-0.447435177119827
23.49,2.28839057780802,5.66522433201859,5.1738861227095,-0.20703356398329,-0.51356638201815,-0.447093297886665
23.5,2.28632109044666,5.66009076316985,5.16941689754557,-0.206863837863964,-0.513146871168607,-0.44675162968657
23.51,2.2842532997843,5.65496138803869,5.16495108800918,-0.206694224219265,-0.512727638768939,-0.446410172425361
23.52,2.2821872046963,5.6498362038412,5.16048869199141,-0.206524723024977,-0.512308684702869,-0.446068926008915
23.53,2.28012280405829,5.64471520779461,5.15602970738429,-0.206355334256723,-0.511890008854161,-0.445727890343165
23.54,2.27806009674612,5.63959839711735,5.15157413208077,-0.206186057889961,-0.511471611106587,-0.445387065334101
23.55,2.27599908163592,5.63448576902897,5.14712196397477,-0.206016893899987,-0.51105349134394,-0.445046450887768
23.56,2.27393975760403,5.62937732075021,5.14267320096112,-0.205847842261934,-0.510635649450034,-0.444706046910269
23.57,2.27188212352706,5.62427304950297,5.13822784093561,-0.205678902950775,-0.5102180853087,-0.444365853307764
23.58,2.26982617828186,5.6191729525103,5.13378588179494,-0.205510075941321,-0.509800798803789,-0.444025869986466
23.59,2.26777192074556,5.61407702699642,5.12934732143679,-0.205341361208225,-0.509383789819165,-0.443686096852647
23.6,2.26571934979551,5.6089852701867,5.12491215775974,-0.205172758725979,-0.508967058238726,-0.443346533812634
23.61,2.26366846430933,5.60389767930769,5.12048038866332,-0.205004268468918,-0.508550603946367,-0.443007180772809
23.62,2.26161926316489,5.59881425158708,5.116052012048,-0.204835890411222,-0.508134426826021,-0.44266803763961
23.63,2.25957174524035,5.59373498425375,5.11162702581518,-0.204667624526909,-0.507718526761633,-0.442329104319532
23.64,2.25752590941409,5.5886598745377,5.10720542786719,-0.204499470789847,-0.507302903637158,-0.441990380719122
23.65,2.25548175456477,5.58358891967012,5.10278721610731,-0.204331429173746,-0.506887557336579,-0.441651866744986
23.66,2.25343927957131,5.57852211688335,5.09837238843974,-0.204163499652161,-0.506472487743899,-0.441313562303783
23.67,2.25139848331291,5.5734594634109,5.09396094276961,-0.203995682198495,-0.506057694743131,-0.440975467302226
23.68,2.24935936466901,5.56840095648742,5.089552877003,-0.203827976785999,-0.50564317821831,-0.440637581647086
23.69,2.24732192251935,5.56334659334874,5.08514818904691,-0.20366038338777,-0.50522893805349,-0.440299905245186
23.7,2.24528615574391,5.55829637123183,5.08074687680927,-0.203492901976755,-0.504814974132741,-0.439962438003405
23.71,2.24325206322296,5.55325028737484,5.07634893819894,-0.203325532525751,-0.504401286340153,-0.439625179828676
23.72,2.24121964383703,5.54820833901707,5.07195437112572,-0.203158275007404,-0.503987874559832,-0.439288130627986
23.73,2.23918889646694,5.54317052339896,5.06756317350033,-0.202991129394212,-0.5035747386759,-0.438951290308377
23.74,2.23715981999377,5.53813683776215,5.06317534323444,-0.202824095658524,-0.503161878572502,-0.438614658776945
23.75,2.23513241329889,5.5331072793494,5.05879087824061,-0.202657173772542,-0.502749294133794,-0.438278235940839
23.76,2.23310667526394,5.52808184540464,5.05440977643235,-0.202490363708322,-0.502336985243951,-0.437942021707264
23.77,2.23108260477084,5.52306053317297,5.05003203572412,-0.202323665437773,-0.50192495178717,-0.437606015983476
23.78,2.2290602007018,5.51804333990064,5.04565765403127,-0.202157078932658,-0.501513193647662,-0.437270218676787
23.79,2.2270394619393,5.51303026283505,5.0412866292701,-0.201990604164597,-0.501101710709656,-0.436934629694561
23.8,2.22502038736612,5.50802129922477,5.03691895935782,-0.201824241105066,-0.500690502857395,-0.436599248944216
23.81,2.22300297586532,5.50301644631951,5.03255464221257,-0.201657989725398,-0.500279569975142,-0.436264076333222
23.82,2.22098722632024,5.49801570137017,5.02819367575343,-0.20149184999678,-0.499868911947175,-0.435929111769105
23.83,2.21897313761451,5.49301906162877,5.02383605790039,-0.201325821890264,-0.499458528657791,-0.435594355159442
23.84,2.21696070863207,5.4880265243485,5.01948178657437,-0.201159905376756,-0.499048419991299,-0.435259806411862
23.85,2.21494993825712,5.48303808678373,5.01513085969721,-0.200994100427023,-0.498638585832036,-0.434925465434049
23.86,2.21294082537418,5.47805374618995,5.01078327519166,-0.200828407011692,-0.498229026064341,-0.434591332133738
23.87,2.21093336886805,5.47307349982383,5.00643903098142,-0.200662825101253,-0.497819740572581,-0.434257406418717
23.88,2.20892756762382,5.46809734494319,5.0020981249911,-0.200497354666056,-0.497410729241133,-0.433923688196827
23.89,2.20692342052691,5.463125278807,4.99776055514622,-0.200331995676314,-0.497001991954389,-0.43359017737596
23.9,2.20492092646299,5.4581572986754,4.99342631937323,-0.200166748102105,-0.496593528596764,-0.433256873864061
23.91,2.20292008431807,5.45319340180967,4.9890954155995,-0.200001611913367,-0.496185339052683,-0.432923777569127
23.92,2.20092089297845,5.44823358547225,4.98476784175333,-0.199836587079906,-0.495777423206592,-0.432590888399207
23.93,2.19892335133072,5.44327784692675,4.98044359576392,-0.199671673571393,-0.495369780942952,-0.432258206262401
23.94,2.19692745826178,5.43832618343791,4.9761226755614,-0.199506871357363,-0.494962412146232,-0.431925731066862
23.95,2.19493321265884,5.43337859227166,4.97180507907682,-0.19934218040722,-0.49455531670093,-0.431593462720794
23.96,2.19294061340943,5.42843507069504,4.96749080424214,-0.199177600690234,-0.494148494491543,-0.431261401132452
23.97,2.19094965940135,5.42349561597628,4.96317984899024,-0.199013132175544,-0.493741945402604,-0.430929546210143
23.98,2.18896034952275,5.41856022538476,4.95887221125491,-0.198848774832156,-0.493335669318647,-0.430597897862223
23.99,2.18697268266206,5.413628896191,4.95456788897089,-0.198684528628947,-0.492929666124226,-0.430266455997103
24,2.18498665770805,5.40870162566668,4.95026688007378,-0.198520393534664,-0.492523935703911,-0.429935220523242
24.01,2.18300227354977,5.40377841108464,4.94596918250014,-0.198356369517923,-0.492118477942291,-0.429604191349149
24.02,2.18101952907662,5.39885924971888,4.94167479418743,-0.198192456547213,-0.491713292723957,-0.429273368383388
24.03,2.17903842317828,5.39394413884453,4.93738371307403,-0.198028654590896,-0.491308379933524,-0.42894275153457
24.04,2.17705895474478,5.38903307573789,4.9330959370992,-0.197864963617203,-0.490903739455629,-0.428612340711357
24.05,2.17508112266645,5.38412605767642,4.92881146420317,-0.197701383594241,-0.490499371174916,-0.428282135822462
24.06,2.17310492583394,5.37922308193873,4.92453029232704,-0.197537914489992,-0.490095274976041,-0.427952136776648
24.07,2.17113036313822,5.37432414580456,4.92025241941283,-0.197374556272311,-0.489691450743684,-0.427622343482728
24.08,2.16915743347059,5.36942924655484,4.91597784340348,-0.197211308908927,-0.489287898362528,-0.427292755849566
24.09,2.16718613572267,5.36453838147162,4.91170656224285,-0.197048172367448,-0.488884617717283,-0.426963373786074
24.1,2.1652164687864,5.35965154783814,4.90743857387568,-0.196885146615355,-0.488481608692669,-0.426634197201215
24.11,2.16324843155406,5.35476874293875,4.90317387624765,-0.19672223162001,-0.488078871173411,-0.426305226004002
24.12,2.16128202291823,5.34988996405898,4.89891246730534,-0.196559427348651,-0.487676405044265,-0.425976460103497
24.13,2.15931724177185,5.3450152084855,4.89465434499622,-0.196396733768393,-0.487274210189991,-0.425647899408812
24.14,2.15735408700817,5.34014447350615,4.89039950726871,-0.196234150846232,-0.486872286495368,-0.425319543829106
24.15,2.15539255752077,5.33527775640991,4.8861479520721,-0.196071678549044,-0.486470633845185,-0.424991393273591
24.16,2.15343265220356,5.3304150544869,4.8818996773566,-0.195909316843583,-0.486069252124248,-0.424663447651524
24.17,2.15147436995081,5.32555636502841,4.87765468107333,-0.195747065696487,-0.485668141217381,-0.424335706872214
24.18,2.14951770965709,5.32070168532688,4.87341296117433,-0.195584925074274,-0.485267301009405,-0.424008170845019
24.19,2.14756267021733,5.31585101267589,4.86917451561251,-0.195422894943343,-0.484866731385182,-0.423680839479342
24.2,2.14560925052677,5.31100434437019,4.86493934234172,-0.195260975269978,-0.484466432229564,-0.42335371268464
24.21,2.14365744948101,5.30616167770565,4.8607074393167,-0.195099166020346,-0.484066403427428,-0.423026790370413
24.22,2.14170726597599,5.30132300997934,4.8564788044931,-0.194937467160496,-0.483666644863664,-0.422700072446214
24.23,2.13975869890797,5.29648833848943,4.85225343582746,-0.194775878656364,-0.483267156423174,-0.422373558821642
24.24,2.13781174717357,5.29165766053527,4.84803133127725,-0.19461440047377,-0.482867937990873,-0.422047249406344
24.25,2.13586640966976,5.28683097341735,4.84381248880083,-0.194453032578421,-0.482468989451691,-0.421721144110015
24.26,2.13392268529382,5.28200827443733,4.83959690635744,-0.194291774935909,-0.482070310690568,-0.4213952428424
24.27,2.13198057294339,5.27718956089798,4.83538458190727,-0.194130627511713,-0.481671901592464,-0.42106954551329
24.28,2.13004007151649,5.27237483010327,4.83117551341137,-0.193969590271201,-0.481273762042347,-0.420744052032522
24.29,2.12810117991143,5.26756407935829,4.82696969883171,-0.193808663179629,-0.480875891925198,-0.420418762309985
24.3,2.1261638970269,5.26275730596927,4.82276713613116,-0.193647846202141,-0.480478291126016,-0.420093676255612
24.31,2.12422822176194,5.25795450724362,4.81856782327349,-0.193487139303769,-0.480080959529809,-0.419768793779384
24.32,2.12229415301593,5.25315568048989,4.81437175822336,-0.193326542449439,-0.479683897021601,-0.41944411479133
24.33,2.12036168968861,5.24836082301777,4.81017893894635,-0.193166055603963,-0.479287103486421,-0.419119639201526
24.34,2.11843083068007,5.2435699321381,4.80598936340891,-0.193005678732048,-0.478890578809316,-0.418795366920095
24.35,2.11650157489074,5.23878300516288,4.80180302957842,-0.19284541179829,-0.47849432287535,-0.418471297857206
24.36,2.11457392122142,5.23400003940525,4.79761993542314,-0.192685254767179,-0.478098335569598,-0.418147431923076
24.37,2.11264786857327,5.2292210321795,4.79344007891223,-0.192525207603096,-0.477702616777138,-0.417823769027968
24.38,2.1107234158478,5.22444598080109,4.78926345801575,-0.192365270270317,-0.477307166383072,-0.417500309082192
24.39,2.10880056194686,5.21967488258659,4.78509007070465,-0.192205442733011,-0.476911984272514,-0.417177051996103
24.4,2.10687930577269,5.21490773485375,4.78091991495078,-0.192045724955243,-0.476517070330579,-0.416853997680106
24.41,2.10495964622787,5.21014453492147,4.7767529887269,-0.191886116900972,-0.476122424442407,-0.416531146044648
24.42,2.10304158221534,5.20538528010976,4.77258929000663,-0.191726618534052,-0.475728046493148,-0.416208497000223
24.43,2.10112511263842,5.20062996773983,4.76842881676453,-0.191567229818234,-0.475333936367954,-0.415886050457375
24.44,2.09921023640077,5.195878595134,4.76427156697601,-0.191407950717167,-0.474940093952003,-0.415563806326688
24.45,2.09729695240643,5.19113115961575,4.76011753861741,-0.191248781194394,-0.474546519130475,-0.415241764518796
24.46,2.0953852595598,5.18638765850973,4.75596672966594,-0.19108972121336,-0.474153211788568,-0.414919924944378
24.47,2.09347515676564,5.1816480891417,4.75181913809972,-0.190930770737405,-0.473760171811483,-0.414598287514156
24.48,2.09156664292909,5.17691244883859,4.74767476189775,-0.19077192972977,-0.473367399084446,-0.414276852138901
24.49,2.08965971695565,5.17218073492848,4.74353359903993,-0.190613198153595,-0.472974893492686,-0.413955618729427
24.5,2.0877543777512,5.16745294474058,4.73939564750704,-0.190454575971919,-0.472582654921444,-0.413634587196595
24.51,2.08585062422196,5.16272907560528,4.73526090528076,-0.190296063147684,-0.472190683255974,-0.413313757451309
24.52,2.08394845527455,5.15800912485407,4.73112937034366,-0.19013765964373,-0.471798978381543,-0.412993129404519
24.53,2.08204786981596,5.15329308981963,4.7270010406792,-0.189979365422801,-0.471407540183427,-0.412672702967221
24.54,2.08014886675354,5.14858096783577,4.72287591427174,-0.189821180447542,-0.471016368546918,-0.412352478050454
24.55,2.07825144499502,5.14387275623745,4.71875398910651,-0.189663104680502,-0.47062546335731,-0.412032454565304
24.56,2.07635560344851,5.13916845236077,4.71463526316964,-0.189505138084132,-0.470234824499915,-0.411712632422899
24.57,2.07446134102249,5.13446805354298,4.71051973444814,-0.189347280620787,-0.469844451860059,-0.411393011534412
24.58,2.07256865662582,5.12977155712248,4.70640740092992,-0.189189532252727,-0.46945434532307,-0.411073591811063
24.59,2.07067754916773,5.12507896043882,4.70229826060378,-0.189031892942116,-0.469064504774295,-0.410754373164113
24.6,2.06878801755785,5.12039026083269,4.69819231145938,-0.188874362651023,-0.468674930099091,-0.410435355504869
24.61,2.06690006070616,5.11570545564592,4.69408955148731,-0.188716941341424,-0.468285621182819,-0.410116538744681
24.62,2.06501367752303,5.11102454222151,4.689989978679,-0.188559628975201,-0.467896577910862,-0.409797922794944
24.63,2.06312886691924,5.10634751790357,4.6858935910268,-0.188402425514142,-0.467507800168604,-0.409479507567096
24.64,2.06124562780592,5.1016743800374,4.68180038652394,-0.188245330919944,-0.467119287841444,-0.409161292972619
24.65,2.05936395909458,5.0970051259694,4.67771036316452,-0.188088345154211,-0.466731040814791,-0.408843278923039
24.66,2.05748385969715,5.09233975304715,4.67362351894352,-0.187931468178454,-0.466343058974064,-0.408525465329926
24.67,2.05560532852591,5.08767825861937,4.66953985185684,-0.187774699954095,-0.465955342204691,-0.40820785210489
24.68,2.05372836449354,5.08302064003591,4.66545935990124,-0.187618040442465,-0.465567890392116,-0.40789043915959
24.69,2.05185296651311,5.07836689464778,4.66138204107434,-0.187461489604805,-0.465180703421791,-0.407573226405723
24.7,2.04997913349808,5.07371701980712,4.65730789337469,-0.187305047402264,-0.464793781179172,-0.407256213755032
24.71,2.04810686436228,5.06907101286724,4.6532369148017,-0.187148713795905,-0.464407123549732,-0.406939401119302
24.72,2.04623615801995,5.06442887118258,4.64916910335564,-0.186992488746702,-0.464020730418951,-0.406622788410362
24.73,2.04436701338571,5.05979059210872,4.6451044570377,-0.186836372215538,-0.463634601672325,-0.406306375540081
24.74,2.04249942937459,5.0551561730024,4.64104297384993,-0.186680364163212,-0.463248737195347,-0.405990162420375
24.75,2.04063340490198,5.05052561122148,4.63698465179526,-0.186524464550434,-0.462863136873536,-0.405674148963198
24.76,2.0387689388837,5.045898904125,4.63292948887751,-0.186368673337827,-0.462477800592412,-0.40535833508055
24.77,2.03690603023593,5.04127604907312,4.62887748310138,-0.186212990485929,-0.462092728237505,-0.40504272068447
24.78,2.03504467787526,5.03665704342714,4.62482863247242,-0.18605741595519,-0.461707919694355,-0.404727305687044
24.79,2.03318488071869,5.03204188454953,4.62078293499711,-0.185901949705979,-0.461323374848509,-0.404412090000395
24.8,2.03132663768359,5.02743056980388,4.61674038868277,-0.185746591698576,-0.460939093585532,-0.404097073536691
24.81,2.02946994768776,5.02282309655494,4.61270099153761,-0.185591341893178,-0.460555075790997,-0.403782256208142
24.82,2.02761480964935,5.0182194621686,4.60866474157072,-0.1854362002499,-0.460171321350475,-0.403467637926999
24.83,2.02576122248697,5.01361966401189,4.60463163679206,-0.185281166728771,-0.459787830149559,-0.403153218605554
24.84,2.02390918511958,5.00902369945298,4.60060167521246,-0.185126241289739,-0.45940460207385,-0.402838998156143
24.85,2.02205869646656,5.00443156586119,4.59657485484366,-0.184971423892668,-0.459021637008943,-0.402524976491141
24.86,2.0202097554477,4.999843260607,4.59255117369825,-0.184816714497342,-0.458638934840469,-0.402211153522965
24.87,2.01836236098317,4.99525878106201,4.58853062978968,-0.184662113063462,-0.458256495454047,-0.401897529164075
24.88,2.01651651199358,4.99067812459896,4.58451322113232,-0.184507619550648,-0.457874318735309,-0.401584103326971
24.89,2.0146722073999,4.98610128859176,4.58049894574137,-0.18435323391844,-0.4574924045699,-0.401270875924194
24.9,2.01282944612354,4.98152827041544,4.57648780163293,-0.184198956126299,-0.457110752843477,-0.400957846868325
24.91,2.0109882270863,4.97695906744619,4.57247978682398,-0.184044786133603,-0.4567293634417,-0.400645016071988
24.92,2.00914854921038,4.97239367706134,4.56847489933234,-0.183890723899654,-0.456348236250236,-0.400332383447848
24.93,2.00731041141841,4.96783209663934,4.56447313717673,-0.183736769383674,-0.455967371154768,-0.400019948908608
24.94,2.00547381263341,4.96327432355982,4.56047449837675,-0.183582922544807,-0.455586768040983,-0.399707712367013
24.95,2.00363875177881,4.95872035520352,4.55647898095284,-0.183429183342118,-0.455206426794576,-0.399395673735851
24.96,2.00180522777845,4.95417018895236,4.55248658292635,-0.183275551734596,-0.454826347301253,-0.399083832927946
24.97,1.9999732395566,4.94962382218936,4.54849730231948,-0.183122027681154,-0.454446529446726,-0.398772189856165
24.98,1.9981427860379,4.94508125229871,4.54451113715529,-0.182968611140624,-0.454066973116721,-0.398460744433415
24.99,1.99631386614745,4.94054247666574,4.54052808545774,-0.182815302071767,-0.453687678196962,-0.398149496572642
25,1.99448647881073,4.93600749267692,4.53654814525164,-0.182662100433266,-0.453308644573195,-0.397838446186834
25.01,1.99266062295365,4.93147629771986,4.53257131456267,-0.182509006183728,-0.452929872131167,-0.397527593189016
25.02,1.99083629750251,4.92694888918331,4.5285975914174,-0.182356019281686,-0.45255136075663,-0.397216937492256
25.03,1.98901350138407,4.92242526445718,4.52462697384323,-0.182203139685601,-0.45217311033535,-0.39690647900966
25.04,1.98719223352545,4.91790542093249,4.52065945986847,-0.182050367353855,-0.4517951207531,-0.396596217654373
25.05,1.98537249285424,4.91338935600144,4.51669504752228,-0.181897702244761,-0.451417391895655,-0.396286153339581
25.06,1.9835542782984,4.90887706705734,4.51273373483468,-0.181745144316557,-0.45103992364881,-0.395976285978507
25.07,1.98173758878635,4.90436855149466,4.50877551983657,-0.181592693527409,-0.450662715898355,-0.395666615484417
25.08,1.9799224232469,4.89986380670901,4.50482040055972,-0.181440349835409,-0.450285768530092,-0.395357141770614
25.09,1.97810878060929,4.89536283009713,4.50086837503676,-0.18128811319858,-0.449909081429841,-0.395047864750439
25.1,1.97629665980318,4.89086561905693,4.49691944130118,-0.18113598357487,-0.449532654483417,-0.394738784337274
25.11,1.97448605975864,4.88637217098742,4.49297359738734,-0.180983960922161,-0.449156487576642,-0.39442990044454
25.12,1.97267697940618,4.88188248328879,4.48903084133047,-0.180832045198259,-0.448780580595357,-0.394121212985695
25.13,1.97086941767672,4.87739655336236,4.48509117116668,-0.180680236360904,-0.448404933425403,-0.393812721874237
25.14,1.96906337350161,4.87291437861058,4.4811545849329,-0.180528534367763,-0.448029545952629,-0.393504427023703
25.15,1.96725884581262,4.86843595643704,4.47722108066698,-0.180376939176437,-0.447654418062894,-0.393196328347666
25.16,1.96545583354194,4.8639612842465,4.47329065640759,-0.180225450744455,-0.447279549642056,-0.392888425759742
25.17,1.96365433562219,4.85949035944483,4.46936331019428,-0.18007406902928,-0.446904940575993,-0.392580719173581
25.18,1.96185435098641,4.85502317943906,4.46543904006748,-0.179922793988305,-0.446530590750587,-0.392273208502873
25.19,1.96005587856809,4.85055974163734,4.46151784406845,-0.179771625578855,-0.446156500051718,-0.391965893661346
25.2,1.95825891730111,4.846100043449,4.45759972023933,-0.179620563758191,-0.445782668365285,-0.391658774562766
25.21,1.9564634661198,4.84164408228447,4.45368466662314,-0.179469608483503,-0.445409095577183,-0.391351851120937
25.22,1.95466952395892,4.83719185555533,4.44977268126372,-0.179318759711916,-0.445035781573321,-0.391045123249702
25.23,1.95287708975365,4.83274336067433,4.4458637622058,-0.179168017400489,-0.444662726239618,-0.390738590862938
25.24,1.9510861624396,4.82829859505533,4.44195790749498,-0.179017381506217,-0.444289929461996,-0.390432253874564
25.25,1.94929674095282,4.82385755611333,4.43805511517769,-0.178866851986026,-0.443917391126382,-0.390126112198534
25.26,1.94750882422979,4.81942024126449,4.43415538330125,-0.178716428796779,-0.443545111118711,-0.389820165748841
25.27,1.9457224112074,4.81498664792611,4.43025870991381,-0.178566111895276,-0.443173089324924,-0.389514414439514
25.28,1.943937500823,4.8105567735166,4.42636509306441,-0.17841590123825,-0.44280132563097,-0.38920885818462
25.29,1.94215409201436,4.80613061545556,4.42247453080293,-0.178265796782372,-0.442429819922811,-0.388903496898262
25.3,1.94037218371969,4.80170817116367,4.41858702118011,-0.178115798484248,-0.442058572086402,-0.388598330494583
25.31,1.93859177487762,4.79728943806281,4.41470256224756,-0.177965906300424,-0.441687582007716,-0.388293358887759
25.32,1.93681286442724,4.79287441357597,4.41082115205773,-0.177816120187378,-0.441316849572728,-0.387988581992006
25.33,1.93503545130804,4.78846309512727,4.40694278866395,-0.177666440101532,-0.440946374667421,-0.387683999721575
25.34,1.93325953445998,4.78405548014199,4.40306747012039,-0.177516865999242,-0.440576157177781,-0.387379611990756
25.35,1.93148511282344,4.77965156604654,4.39919519448208,-0.177367397836803,-0.440206196989809,-0.387075418713872
25.36,1.92971218533924,4.77525135026849,4.39532595980491,-0.177218035570451,-0.439836493989495,-0.386771419805285
25.37,1.92794075094864,4.77085483023652,4.39145976414563,-0.177068779156358,-0.439467048062854,-0.386467615179394
25.38,1.92617080859333,4.76646200338046,4.38759660556183,-0.176919628550638,-0.439097859095902,-0.386164004750632
25.39,1.92440235721546,4.76207286713129,4.38373648211198,-0.176770583709344,-0.438728926974653,-0.38586058843347
25.4,1.92263539575759,4.75768741892113,4.37987939185538,-0.176621644588469,-0.438360251585136,-0.385557366142414
25.41,1.92086992316274,4.75330565618322,4.3760253328522,-0.176472811143948,-0.437991832813383,-0.385254337792008
25.42,1.91910593837437,4.74892757635196,4.37217430316346,-0.176324083331656,-0.437623670545427,-0.384951503296829
25.43,1.91734344033639,4.74455317686288,4.36832630085103,-0.17617546110741,-0.437255764667315,-0.384648862571493
25.44,1.91558242799312,4.74018245515265,4.36448132397765,-0.176026944426967,-0.436888115065102,-0.384346415530648
25.45,1.91382290028935,4.73581540865909,4.36063937060689,-0.175878533246029,-0.436520721624833,-0.384044162088982
25.46,1.91206485617032,4.73145203482114,4.35680043880319,-0.175730227520239,-0.436153584232579,-0.383742102161215
25.47,1.91030829458168,4.72709233107889,4.35296452663184,-0.175582027205182,-0.435786702774401,-0.383440235662104
25.48,1.90855321446956,4.72273629487358,4.34913163215898,-0.175433932256387,-0.435420077136378,-0.383138562506442
25.49,1.90679961478052,4.71838392364757,4.34530175345159,-0.175285942629327,-0.435053707204581,-0.382837082609056
25.5,1.90504749446156,4.71403521484437,4.34147488857752,-0.175138058279419,-0.434687592865098,-0.382535795884809
25.51,1.90329685246012,4.70969016590863,4.33765103560546,-0.174990279162023,-0.43432173400402,-0.382234702248599
25.52,1.90154768772413,4.70534877428612,4.33383019260497,-0.174842605232445,-0.433956130507439,-0.381933801615359
25.53,1.8997999992019,4.70101103742379,4.33001235764643,-0.174695036445934,-0.433590782261457,-0.381633093900056
25.54,1.89805378584225,4.69667695276969,4.32619752880109,-0.174547572757688,-0.433225689152176,-0.381332579017694
25.55,1.89630904659441,4.69234651777302,4.32238570414104,-0.174400214122845,-0.432860851065711,-0.381032256883309
25.56,1.89456578040807,4.68801972988412,4.31857688173923,-0.174252960496495,-0.432496267888178,-0.380732127411974
25.57,1.89282398623337,4.68369658655448,4.31477105966946,-0.17410581183367,-0.4321319395057,-0.380432190518796
25.58,1.89108366302091,4.67937708523672,4.31096823600637,-0.17395876808935,-0.431767865804402,-0.380132446118916
25.59,1.88934480972172,4.67506122338459,4.30716840882544,-0.173811829218463,-0.431404046670417,-0.379832894127508
25.6,1.88760742528729,4.67074899845299,4.30337157620302,-0.173664995175883,-0.431040481989879,-0.379533534459784
25.61,1.88587150866956,4.66644040789796,4.29957773621629,-0.173518265916432,-0.430677171648935,-0.379234367030987
25.62,1.88413705882094,4.66213544917666,4.29578688694329,-0.173371641394881,-0.430314115533728,-0.378935391756395
25.63,1.88240407469427,4.65783411974741,4.2919990264629,-0.173225121565947,-0.429951313530412,-0.378636608551321
25.64,1.88067255524285,4.65353641706967,4.28821415285484,-0.173078706384297,-0.429588765525146,-0.37833801733111
25.65,1.87894249942043,4.64924233860402,4.2844322641997,-0.172932395804549,-0.429226471404091,-0.378039618011143
25.66,1.87721390618122,4.64495188181218,4.28065335857889,-0.172786189781266,-0.428864431053412,-0.377741410506832
25.67,1.87548677447988,4.64066504415703,4.27687743407467,-0.172640088268965,-0.428502644359279,-0.377443394733627
25.68,1.87376110327154,4.63638182310257,4.27310448877017,-0.172494091222109,-0.428141111207874,-0.377145570607008
25.69,1.87203689151176,4.63210221611394,4.26933452074933,-0.172348198595115,-0.427779831485374,-0.376847938042488
25.7,1.87031413815658,4.62782622065741,4.26556752809696,-0.172202410342348,-0.427418805077961,-0.376550496955617
25.71,1.86859284216248,4.62355383420042,4.2618035088987,-0.172056726418124,-0.427058031871833,-0.376253247261975
25.72,1.86687300248641,4.61928505421151,4.25804246124105,-0.171911146776712,-0.426697511753177,-0.375956188877178
25.73,1.86515461808576,4.61501987816038,4.25428438321133,-0.171765671372331,-0.426337244608199,-0.375659321716871
25.74,1.86343768791839,4.61075830351787,4.25052927289772,-0.171620300159153,-0.4259772303231,-0.375362645696736
25.75,1.86172221094262,4.60650032775594,4.24677712838924,-0.171475033091301,-0.425617468784087,-0.375066160732488
25.76,1.86000818611724,4.6022459483477,4.24302794777576,-0.171329870122851,-0.425257959877373,-0.374769866739871
25.77,1.85829561240146,4.5979951627674,4.23928172914797,-0.171184811207833,-0.424898703489176,-0.374473763634666
25.78,1.856584488755,4.59374796849042,4.23553847059743,-0.171039856300227,-0.424539699505711,-0.374177851332685
25.79,1.854874814138,4.58950436299328,4.23179817021653,-0.17089500535397,-0.424180947813214,-0.373882129749771
25.8,1.85316658751108,4.58526434375365,4.22806082609848,-0.17075025832295,-0.423822448297902,-0.373586598801803
25.81,1.85145980783533,4.58102790825032,4.22432643633738,-0.170605615161011,-0.42346420084602,-0.37329125840469
