sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
24.8,1.95603606598702,5.00620144054815,4.67333377495177,-0.178246350928836,-0.457692755028928,-0.407781004756084
24.81,1.95425434608932,5.00162641795827,4.66925755120395,-0.17809756627964,-0.457311265051906,-0.407463644785388
24.82,1.95247411351777,4.99705520895532,4.66518450005334,-0.177948885739044,-0.456930037951871,-0.407146485358615
24.83,1.95069536723147,4.9924878109111,4.66111461949493,-0.177800309265461,-0.456549073614375,-0.406829526389118
24.84,1.94891810618997,4.98792422119856,4.65704790752457,-0.17765183681724,-0.456168371924996,-0.406512767790284
24.85,1.94714232935322,4.98336443719179,4.652984362139,-0.177503468352671,-0.455787932769302,-0.406196209475537
24.86,1.94536803568159,4.97880845626602,4.6489239813358,-0.17735520382998,-0.455407756032867,-0.405879851358335
24.87,1.94359522413588,4.97425627579763,4.64486676311343,-0.177207043207332,-0.455027841601271,-0.405563693352174
24.88,1.94182389367729,4.96970789316416,4.64081270547122,-0.177058986442832,-0.454648189360093,-0.405247735370584
24.89,1.94005404326745,4.96516330574426,4.63676180640934,-0.176911033494523,-0.45426879919492,-0.40493197732713
24.9,1.93828567186842,4.96062251091775,4.63271406392886,-0.176763184320389,-0.453889670991345,-0.404616419135413
24.91,1.93651877844265,4.95608550606559,4.62866947603169,-0.176615438878353,-0.453510804634951,-0.404301060709069
24.92,1.93475336195305,4.95155228856987,4.62462804072059,-0.17646779712628,-0.453132200011335,-0.403985901961769
24.93,1.93298942136291,4.94702285581385,4.62058975599922,-0.176320259021974,-0.452753857006104,-0.403670942807218
24.94,1.93122695563597,4.9424972051819,4.61655461987208,-0.176172824523182,-0.452375775504853,-0.403356183159158
24.95,1.9294659637364,4.93797533405957,4.61252263034453,-0.176025493587592,-0.451997955393185,-0.403041622931365
24.96,1.92770644462876,4.93345723983353,4.6084937854228,-0.175878266172833,-0.45162039655671,-0.402727262037648
24.97,1.92594839727807,4.92894291989159,4.60446808311399,-0.175731142236476,-0.451243098881041,-0.402413100391853
24.98,1.92419182064976,4.92443237162273,4.60044552142604,-0.175584121736038,-0.45086606225179,-0.402099137907858
24.99,1.92243671370966,4.91992559241706,4.59642609836776,-0.175437204628974,-0.450489286554575,-0.401785374499579
25,1.92068307542408,4.91542257966582,4.59240981194883,-0.175290390872687,-0.450112771675016,-0.401471810080962
25.01,1.9189309047597,4.91092333076141,4.58839666017979,-0.175143680424521,-0.449736517498734,-0.401158444565991
25.02,1.91718020068366,4.90642784309736,4.58438664107202,-0.174997073241765,-0.449360523911357,-0.400845277868682
25.03,1.91543096216353,4.90193611406837,4.58037975263778,-0.174850569281651,-0.448984790798509,-0.400532309903086
25.04,1.91368318816729,4.89744814107026,4.57637599289017,-0.174704168501358,-0.448609318045826,-0.400219540583287
25.05,1.91193687766336,4.89296392150001,4.57237535984318,-0.174557870858008,-0.448234105538937,-0.399906969823403
25.06,1.91019202962057,4.88848345275571,4.56837785151164,-0.17441167630867,-0.447859153163477,-0.399594597537588
25.07,1.90844864300822,4.88400673223664,4.56438346591122,-0.174265584810358,-0.44748446080509,-0.399282423640027
25.08,1.90670671679599,4.87953375734319,4.56039220105848,-0.174119596320033,-0.447110028349414,-0.398970448044938
25.09,1.90496624995404,4.87506452547691,4.55640405497082,-0.1739737107946,-0.446735855682095,-0.398658670666576
25.1,1.90322724145291,4.87059903404049,4.5524190256665,-0.173827928190914,-0.446361942688774,-0.398347091419227
25.11,1.90148969026362,4.86613728043776,4.54843711116464,-0.173682248465775,-0.445988289255106,-0.39803571021721
25.12,1.8997535953576,4.8616792620737,4.54445830948522,-0.17353667157593,-0.445614895266735,-0.397724526974879
25.13,1.8980189557067,4.85722497635442,4.54048261864906,-0.173391197478076,-0.445241760609321,-0.39741354160662
25.14,1.89628577028322,4.85277442068719,4.53651003667786,-0.173245826128857,-0.444868885168517,-0.397102754026851
25.15,1.8945540380599,4.84832759248041,4.53254056159415,-0.173100557484864,-0.444496268829984,-0.396792164150025
25.16,1.89282375800989,4.84388448914363,4.52857419142133,-0.17295539150264,-0.444123911479375,-0.396481771890626
25.17,1.89109492910681,4.83944510808755,4.52461092418367,-0.172810328138673,-0.443751813002355,-0.396171577163174
25.18,1.88936755032468,4.83500944672401,4.52065075790625,-0.172665367349405,-0.443379973284586,-0.395861579882218
25.19,1.88764162063798,4.83057750246597,4.51669369061505,-0.172520509091223,-0.443008392211736,-0.395551779962341
25.2,1.88591713902161,4.82614927272757,4.51273972033689,-0.172375753320467,-0.442637069669477,-0.395242177318159
25.21,1.88419410445092,4.82172475492407,4.50878884509943,-0.172231099993428,-0.442266005543475,-0.394932771864319
25.22,1.88247251590169,4.81730394647187,4.50484106293119,-0.172086549066345,-0.441895199719399,-0.394623563515503
25.23,1.88075237235013,4.81288684478855,4.50089637186156,-0.17194210049541,-0.441524652082928,-0.394314552186423
25.24,1.87903367277292,4.80847344729278,4.49695476992075,-0.171797754236766,-0.441154362519737,-0.394005737791823
25.25,1.87731641614713,4.8040637514044,4.49301625513986,-0.171653510246508,-0.440784330915499,-0.393697120246481
25.26,1.87560060145032,4.79965775454441,4.48908082555081,-0.17150936848068,-0.4404145571559,-0.393388699465206
25.27,1.87388622766045,4.79525545413493,4.4851484791864,-0.171365328895283,-0.440045041126614,-0.393080475362837
25.28,1.87217329375594,4.79085684759922,4.48121921408025,-0.171221391446267,-0.439675782713328,-0.392772447854249
25.29,1.87046179871564,4.78646193236169,4.47729302826685,-0.171077556089536,-0.439306781801725,-0.392464616854344
25.3,1.86875174151886,4.78207070584791,4.47336991978154,-0.170933822780948,-0.438938038277489,-0.392156982278059
25.31,1.86704312114534,4.77768316548457,4.46944988666052,-0.170790191476314,-0.438569552026313,-0.391849544040362
25.32,1.86533593657526,4.77329930869951,4.46553292694082,-0.170646662131397,-0.438201322933878,-0.391542302056251
25.33,1.86363018678923,4.76891913292171,4.46161903866033,-0.170503234701917,-0.437833350885877,-0.391235256240756
25.34,1.86192587076833,4.76454263558131,4.45770821985778,-0.170359909143546,-0.437465635768007,-0.39092840650894
25.35,1.86022298749407,4.76016981410958,4.45380046857277,-0.170216685411913,-0.437098177465955,-0.390621752775895
25.36,1.8585215359484,4.75580066593892,4.44989578284573,-0.170073563462599,-0.436730975865418,-0.390315294956745
25.37,1.85682151511373,4.7514351885029,4.44599416071795,-0.169930543251143,-0.436364030852092,-0.390009032966645
25.38,1.85512292397289,4.74707337923621,4.44209560023156,-0.16978762473304,-0.435997342311671,-0.389702966720781
25.39,1.85342576150918,4.74271523557469,4.43820009942954,-0.169644807863737,-0.435630910129854,-0.38939709613437
25.4,1.85173002670633,4.73836075495535,4.43430765635573,-0.169502092598641,-0.435264734192344,-0.389091421122658
25.41,1.85003571854852,4.73400993481629,4.43041826905479,-0.169359478893114,-0.434898814384838,-0.388785941600926
25.42,1.84834283602038,4.72966277259679,4.42653193557225,-0.169216966702474,-0.434533150593037,-0.388480657484481
25.43,1.84665137810698,4.72531926573728,4.42264865395449,-0.169074555981998,-0.434167742702646,-0.388175568688662
25.44,1.84496134379385,4.7209794116793,4.41876842224871,-0.16893224668692,-0.433802590599366,-0.38787067512884
25.45,1.84327273206696,4.71664320786556,4.41489123850299,-0.168790038772428,-0.433437694168905,-0.387565976720415
25.46,1.84158554191272,4.7123106517399,4.41101710076622,-0.168647932193674,-0.433073053296967,-0.387261473378818
25.47,1.839899772318,4.7079817407473,4.40714600708817,-0.168505926905763,-0.432708667869259,-0.386957165019508
25.48,1.83821542227012,4.7036564723339,4.40327795551944,-0.168364022863761,-0.432344537771492,-0.386653051557976
25.49,1.83653249075685,4.69933484394697,4.39941294411146,-0.168222220022692,-0.43198066288937,-0.386349132909744
25.5,1.83485097676639,4.69501685303493,4.39555097091653,-0.16808051833754,-0.431617043108602,-0.386045408990361
25.51,1.83317087928742,4.69070249704733,4.39169203398779,-0.167938917763247,-0.431253678314899,-0.38574187971541
25.52,1.83149219730905,4.68639177343487,4.3878361313792,-0.167797418254715,-0.430890568393972,-0.385438545000499
25.53,1.82981492982085,4.6820846796494,4.38398326114559,-0.167656019766806,-0.430527713231533,-0.385135404761268
25.54,1.82813907581285,4.6777812131439,4.38013342134263,-0.167514722254343,-0.430165112713295,-0.384832458913388
25.55,1.8264646342755,4.67348137137251,4.37628661002682,-0.167373525672107,-0.429802766724965,-0.384529707372557
25.56,1.82479160419974,4.6691851517905,4.37244282525552,-0.167232429974842,-0.429440675152262,-0.384227150054505
25.57,1.82311998457695,4.66489255185427,4.36860206508691,-0.167091435117252,-0.429078837880902,-0.383924786874987
25.58,1.82144977439894,4.6606035690214,4.36476432758004,-0.166950541054003,-0.428717254796593,-0.383622617749793
25.59,1.81978097265801,4.65631820075058,4.36092961079478,-0.166809747739721,-0.42835592578505,-0.383320642594739
25.6,1.8181135783469,4.65203644450166,4.35709791279184,-0.166669055128996,-0.427994850731991,-0.383018861325669
25.61,1.81644759045879,4.64775829773562,4.3532692316328,-0.166528463176378,-0.427634029523137,-0.382717273858458
25.62,1.81478300798733,4.64348375791459,4.34944356538005,-0.166387971836379,-0.427273462044196,-0.38241588010901
25.63,1.81311982992663,4.63921282250185,4.34562091209683,-0.166247581063475,-0.42691314818089,-0.382114679993256
25.64,1.81145805527123,4.63494548896181,4.34180126984724,-0.166107290812105,-0.426553087818932,-0.381813673427158
25.65,1.80979768301616,4.63068175476002,4.33798463669618,-0.16596710103667,-0.426193280844046,-0.381512860326706
25.66,1.80813871215687,4.6264216173632,4.33417101070943,-0.165827011691535,-0.42583372714194,-0.381212240607918
25.67,1.80648114168931,4.62216507423918,4.33036038995359,-0.165687022731028,-0.425474426598338,-0.380911814186841
25.68,1.80482497060984,4.61791212285695,4.3265527724961,-0.165547134109442,-0.425115379098953,-0.38061158097955
25.69,1.80317019791531,4.61366276068664,4.32274815640524,-0.165407345781032,-0.42475658452951,-0.380311540902149
25.7,1.80151682260302,4.60941698519953,4.31894653975013,-0.165267657700019,-0.424398042775722,-0.38001169387077
25.71,1.79986484367071,4.60517479386802,4.31514792060073,-0.165128069820589,-0.424039753723313,-0.379712039801573
25.72,1.79821426011661,4.60093618416568,4.31135229702785,-0.164988582096892,-0.423681717257997,-0.379412578610747
25.73,1.79656507093939,4.5967011535672,4.3075596671031,-0.164849194483043,-0.42332393326549,-0.379113310214508
25.74,1.79491727513817,4.59246969954843,4.30377002889897,-0.164709906933122,-0.422966401631517,-0.3788142345291
25.75,1.79327087171255,4.58824181958636,4.29998338048877,-0.164570719401176,-0.422609122241794,-0.378515351470796
25.76,1.79162585966257,4.58401751115911,4.29619971994665,-0.164431631841218,-0.422252094982041,-0.378216660955896
25.77,1.78998223798876,4.57979677174597,4.29241904534758,-0.164292644207225,-0.421895319737969,-0.377918162900728
25.78,1.78834000569207,4.57557959882733,4.28864135476739,-0.164153756453141,-0.421538796395308,-0.377619857221647
25.79,1.78669916177395,4.57136598988476,4.28486664628274,-0.164014968532879,-0.421182524839767,-0.377321743835036
25.8,1.78505970523627,4.56715594240096,4.28109491797112,-0.163876280400316,-0.420826504957062,-0.377023822657307
25.81,1.7834216350814,4.56294945385978,4.27732616791085,-0.163737692009297,-0.420470736632924,-0.376726093604896
25.82,1.78178495031215,4.5587465217462,4.27356039418111,-0.163599203313635,-0.42011521975306,-0.37642855659427
25.83,1.7801496499318,4.55454714354634,4.26979759486189,-0.16346081426711,-0.419759954203191,-0.376131211541921
25.84,1.77851573294409,4.55035131674749,4.26603776803403,-0.16332252482347,-0.419404939869035,-0.375834058364368
25.85,1.77688319835322,4.54615903883805,4.26228091177919,-0.163184334936431,-0.419050176636303,-0.37553709697816
25.86,1.77525204516386,4.54197030730758,4.25852702417989,-0.163046244559676,-0.418695664390715,-0.37524032729987
25.87,1.77362227238113,4.53778511964678,4.25477610331945,-0.162908253646859,-0.41834140301799,-0.374943749246098
25.88,1.77199387901063,4.5336034733475,4.25102814728205,-0.162770362151602,-0.417987392403842,-0.374647362733473
25.89,1.77036686405841,4.52942536590272,4.2472831541527,-0.162632570027494,-0.417633632433986,-0.374351167678649
25.9,1.768741226531,4.52525079480657,4.24354112201723,-0.162494877228095,-0.417280122994133,-0.374055163998307
25.91,1.76711696543538,4.52107975755432,4.23980204896231,-0.162357283706934,-0.416926863970004,-0.373759351609157
25.92,1.765494079779,4.51691225164239,4.23606593307545,-0.162219789417511,-0.416573855247309,-0.373463730427931
25.93,1.76387256856978,4.51274827456833,4.23233277244499,-0.162082394313294,-0.416221096711762,-0.373168300371392
25.94,1.76225243081609,4.50858782383085,4.2286025651601,-0.161945098347722,-0.41586858824908,-0.372873061356326
25.95,1.76063366552679,4.50443089692978,4.22487530931076,-0.161807901474203,-0.41551632974497,-0.372578013299548
25.96,1.75901627171118,4.50027749136612,4.22115100298783,-0.161670803646119,-0.415164321085145,-0.372283156117898
25.97,1.75740024837904,4.49612760464198,4.21742964428296,-0.16153380481682,-0.414812562155316,-0.371988489728242
25.98,1.75578559454063,4.49198123426066,4.21371123128865,-0.161396904939626,-0.414461052841196,-0.371694014047472
25.99,1.75417230920664,4.48783837772654,4.20999576209823,-0.161260103967832,-0.414109793028494,-0.371399728992507
26,1.75256039138827,4.48369903254521,4.20628323480585,-0.161123401854702,-0.413758782602918,-0.371105634480291
26.01,1.75094984009716,4.47956319622335,4.20257364750649,-0.160986798553472,-0.413408021450175,-0.370811730427796
26.02,1.74934065434542,4.4754308662688,4.19886699829599,-0.16085029401735,-0.413057509455975,-0.370518016752015
26.03,1.74773283314564,4.47130204019057,4.19516328527098,-0.160713888199516,-0.412707246506024,-0.370224493369973
26.04,1.74612637551087,4.46717671549877,4.19146250652895,-0.160577581053122,-0.412357232486025,-0.369931160198716
26.05,1.74452128045462,4.46305488970467,4.18776466016819,-0.160441372531295,-0.412007467281689,-0.369638017155317
26.06,1.74291754699089,4.4589365603207,4.18406974428785,-0.160305262587132,-0.41165795077872,-0.369345064156876
26.07,1.74131517413414,4.4548217248604,4.18037775698789,-0.160169251173703,-0.411308682862814,-0.369052301120515
26.08,1.73971416089929,4.45071038083849,4.1766886963691,-0.160033338244054,-0.410959663419682,-0.368759727963386
26.09,1.73811450630174,4.44660252577081,4.1730025605331,-0.159897523751201,-0.410610892335024,-0.368467344602661
26.1,1.73651620935735,4.44249815717433,4.16931934758236,-0.159761807648136,-0.410262369494542,-0.368175150955542
26.11,1.73491926908247,4.4383972725672,4.16563905562013,-0.159626189887825,-0.409914094783925,-0.367883146939255
26.12,1.7333236844939,4.43429986946868,4.16196168275054,-0.159490670423205,-0.409566068088889,-0.367591332471047
26.13,1.73172945460892,4.43020594539919,4.1582872270785,-0.159355249207191,-0.409218289295122,-0.367299707468197
26.14,1.73013657844528,4.42611549788029,4.15461568670979,-0.159219926192671,-0.408870758288318,-0.367008271848002
26.15,1.7285450550212,4.42202852443468,4.15094705975098,-0.159084701332507,-0.40852347495418,-0.366717025527789
26.16,1.72695488335537,4.41794502258621,4.14728134430949,-0.158949574579537,-0.4081764391784,-0.366425968424907
26.17,1.72536606246696,4.41386498985987,4.14361853849357,-0.158814545886574,-0.407829650846671,-0.366135100456731
26.18,1.7237785913756,4.40978842378178,4.13995864041227,-0.158679615206405,-0.407483109844688,-0.36584442154066
26.19,1.7221924691014,4.40571532187922,4.13630164817549,-0.158544782491793,-0.40713681605814,-0.365553931594118
26.2,1.72060769466494,4.40164568168061,4.13264755989394,-0.158410047695479,-0.40679076937272,-0.365263630534553
26.21,1.71902426708728,4.39757950071551,4.12899637367918,-0.158275410770176,-0.406444969674115,-0.364973518279437
26.22,1.71744218538994,4.39351677651462,4.12534808764356,-0.158140871668576,-0.406099416848011,-0.364683594746269
26.23,1.71586144859491,4.38945750660979,4.12170269990028,-0.158006430343347,-0.405754110780099,-0.364393859852568
26.24,1.71428205572468,4.38540168853401,4.11806020856335,-0.157872086747133,-0.405409051356067,-0.364104313515881
26.25,1.71270400580219,4.38134931982141,4.11442061174763,-0.157737840832554,-0.405064238461592,-0.363814955653778
26.26,1.71112729785087,4.37730039800727,4.11078390756877,-0.157603692552207,-0.404719671982363,-0.363525786183851
26.27,1.70955193089459,4.373254920628,4.10715009414327,-0.157469641858668,-0.404375351804059,-0.36323680502372
26.28,1.70797790395775,4.36921288522117,4.10351916958843,-0.157335688704487,-0.404031277812366,-0.362948012091025
26.29,1.70640521606517,4.36517428932549,4.0998911320224,-0.157201833042196,-0.403687449892955,-0.362659407303432
26.3,1.70483386624217,4.36113913048081,4.09626597956414,-0.1570680748243,-0.403343867931508,-0.362370990578631
26.31,1.70326385351456,4.35710740622811,4.09264371033343,-0.156934414003285,-0.403000531813702,-0.362082761834334
26.32,1.7016951769086,4.35307911410953,4.08902432245087,-0.156800850531614,-0.402657441425208,-0.361794720988279
26.33,1.70012783545103,4.34905425166835,4.0854078140379,-0.156667384361727,-0.402314596651708,-0.361506867958226
26.34,1.69856182816907,4.34503281644899,4.08179418321676,-0.156534015446045,-0.401971997378866,-0.361219202661958
26.35,1.69699715409043,4.34101480599702,4.07818342811054,-0.156400743736966,-0.401629643492358,-0.360931725017282
26.36,1.69543381224326,4.33700021785915,4.07457554684311,-0.156267569186867,-0.401287534877854,-0.36064443494203
26.37,1.69387180165623,4.33298904958322,4.07097053753921,-0.156134491748104,-0.40094567142102,-0.360357332354056
26.38,1.69231112135845,4.32898129871824,4.06736839832437,-0.156001511373011,-0.400604053007525,-0.360070417171235
26.39,1.69075177037953,4.32497696281434,4.06376912732494,-0.155868628013905,-0.40026267952303,-0.35978368931147
26.4,1.68919374774954,4.3209760394228,4.06017272266811,-0.155735841623079,-0.399921550853205,-0.359497148692683
26.41,1.68763705249904,4.31697852609605,4.05657918248188,-0.155603152152807,-0.399580666883706,-0.359210795232821
26.42,1.68608168365907,4.31298442038765,4.05298850489506,-0.155470559555342,-0.399240027500196,-0.358924628849853
26.43,1.68452764026113,4.30899371985233,4.04940068803731,-0.155338063782919,-0.39889963258834,-0.358638649461771
26.44,1.68297492133721,4.30500642204593,4.04581573003907,-0.155205664787752,-0.398559482033785,-0.358352856986592
26.45,1.68142352591979,4.30102252452545,4.04223362903164,-0.155073362522035,-0.398219575722198,-0.358067251342351
26.46,1.6798734530418,4.29704202484903,4.0386543831471,-0.154941156937943,-0.397879913539225,-0.357781832447111
26.47,1.67832470173666,4.29306492057597,4.03507799051839,-0.154809047987633,-0.397540495370523,-0.357496600218955
26.48,1.67677727103829,4.28909120926669,4.03150444927924,-0.154677035623242,-0.397201321101743,-0.357211554575988
26.49,1.67523115998105,4.28512088848276,4.0279337575642,-0.154545119796887,-0.396862390618534,-0.356926695436338
26.5,1.67368636759981,4.2811539557869,4.02436591350866,-0.154413300460669,-0.396523703806544,-0.356642022718157
26.51,1.67214289292991,4.27719040874296,4.0208009152488,-0.154281577566668,-0.396185260551418,-0.356357536339617
26.52,1.67060073500716,4.27323024491596,4.01723876092164,-0.154149951066947,-0.395847060738805,-0.356073236218913
26.53,1.66905989286786,4.26927346187204,4.01367944866501,-0.15401842091355,-0.395509104254346,-0.355789122274264
26.54,1.66752036554879,4.26532005717848,4.01012297661756,-0.153886987058505,-0.39517139098368,-0.355505194423909
26.55,1.6659821520872,4.26137002840373,4.00656934291876,-0.153755649453819,-0.394833920812449,-0.35522145258611
26.56,1.66444525152083,4.25742337311736,4.00301854570888,-0.153624408051484,-0.394496693626293,-0.35493789667915
26.57,1.6629096628879,4.25348008889009,3.99947058312903,-0.153493262803473,-0.394159709310843,-0.354654526621336
26.58,1.6613753852271,4.24954017329378,3.99592545332112,-0.153362213661744,-0.393822967751736,-0.354371342330995
26.59,1.65984241757761,4.24560362390145,3.99238315442789,-0.153231260578235,-0.393486468834609,-0.354088343726477
26.6,1.65831075897909,4.24167043828725,3.98884368459289,-0.153100403504868,-0.393150212445087,-0.353805530726153
26.61,1.65678040847168,4.23774061402647,3.98530704196048,-0.152969642393548,-0.392814198468803,-0.353522903248416
26.62,1.65525136509599,4.23381414869556,3.98177322467584,-0.152838977196166,-0.392478426791382,-0.353240461211681
26.63,1.65372362789314,4.22989103987209,3.97824223088498,-0.152708407864592,-0.392142897298453,-0.352958204534383
26.64,1.6521971959047,4.22597128513479,3.9747140587347,-0.152577934350683,-0.391807609875638,-0.352676133134982
26.65,1.65067206817273,4.22205488206353,3.97118870637264,-0.152447556606279,-0.391472564408558,-0.352394246931955
26.66,1.64914824373978,4.21814182823934,3.96766617194724,-0.152317274583204,-0.391137760782836,-0.352112545843803
26.67,1.64762572164888,4.21423212124436,3.96414645360775,-0.152187088233266,-0.390803198884091,-0.351831029789048
26.68,1.64610450094354,4.2103257586619,3.96062954950426,-0.152056997508257,-0.390468878597932,-0.351549698686234
26.69,1.64458458066776,4.2064227380764,3.95711545778764,-0.151927002359953,-0.390134799809986,-0.351268552453924
26.7,1.64306595986599,4.20252305707346,3.9536041766096,-0.151797102740118,-0.389800962405856,-0.350987591010705
26.71,1.64154863758321,4.19862671323981,3.95009570412266,-0.151667298600497,-0.389467366271157,-0.350706814275181
26.72,1.64003261286485,4.19473370416333,3.94659003848015,-0.151537589892821,-0.389134011291499,-0.350426222165982
26.73,1.63851788475683,4.19084402743303,3.9430871778362,-0.151407976568807,-0.388800897352489,-0.350145814601754
26.74,1.63700445230555,4.18695768063909,3.93958712034578,-0.151278458580157,-0.38846802433973,-0.349865591501169
26.75,1.63549231455791,4.18307466137281,3.93608986416466,-0.151149035878558,-0.38813539213883,-0.349585552782914
26.76,1.63398147056128,4.17919496722665,3.93259540744941,-0.151019708415683,-0.387803000635388,-0.349305698365703
26.77,1.63247191936351,4.1753185957942,3.92910374835745,-0.15089047614319,-0.387470849715001,-0.349026028168265
26.78,1.63096366001293,4.17144554467021,3.92561488504696,-0.150761339012724,-0.387138939263273,-0.348746542109353
26.79,1.62945669155838,4.16757581145056,3.92212881567698,-0.150632296975915,-0.386807269165796,-0.34846724010774
26.8,1.62795101304915,4.16370939373228,3.91864553840734,-0.15050334998438,-0.386475839308167,-0.348188122082219
26.81,1.62644662353503,4.15984628911355,3.91516505139868,-0.150374497989722,-0.386144649575974,-0.347909187951603
26.82,1.62494352206631,4.15598649519367,3.91168735281246,-0.150245740943531,-0.385813699854808,-0.347630437634727
26.83,1.62344170769372,4.15213000957313,3.90821244081094,-0.150117078797382,-0.385482990030266,-0.347351871050444
26.84,1.62194117946853,4.14827682985351,3.90474031355722,-0.149988511502839,-0.38515251998792,-0.34707348811763
26.85,1.62044193644244,4.14442695363757,3.90127096921517,-0.149860039011453,-0.384822289613363,-0.346795288755179
26.86,1.61894397766768,4.1405803785292,3.8978044059495,-0.149731661274759,-0.384492298792178,-0.346517272882005
26.87,1.61744730219694,4.13673710213345,3.89434062192572,-0.149603378244282,-0.384162547409942,-0.346239440417044
26.88,1.61595190908339,4.1328971220565,3.89087961531016,-0.149475189871534,-0.383833035352235,-0.345961791279252
26.89,1.61445779738071,4.12906043590566,3.88742138426995,-0.149347096108014,-0.383503762504633,-0.345684325387601
26.9,1.61296496614305,4.12522704128942,3.88396592697303,-0.149219096905209,-0.383174728752712,-0.345407042661088
26.91,1.61147341442503,4.12139693581739,3.88051324158815,-0.149091192214594,-0.382845933982043,-0.345129943018727
26.92,1.60998314128178,4.11757011710033,3.87706332628489,-0.148963381987632,-0.382517378078197,-0.344853026379552
26.93,1.60849414576892,4.11374658275014,3.8736161792336,-0.148835666175772,-0.382189060926741,-0.344576292662618
26.94,1.60700642694251,4.10992633037987,3.87017179860548,-0.148708044730455,-0.381860982413244,-0.344299741786997
26.95,1.60551998385916,4.10610935760371,3.86673018257252,-0.148580517603108,-0.381533142423271,-0.344023373671784
26.96,1.60403481557591,4.10229566203701,3.86329132930751,-0.148453084745146,-0.381205540842385,-0.343747188236091
26.97,1.60255092115032,4.09848524129623,3.85985523698406,-0.148325746107975,-0.380878177556143,-0.343471185399051
26.98,1.60106829964043,4.09467809299902,3.8564219037766,-0.148198501642987,-0.380551052450104,-0.343195365079815
26.99,1.59958695010475,4.09087421476413,3.85299132786035,-0.148071351301565,-0.38022416540983,-0.342919727197554
27,1.59810687160229,4.08707360421148,3.84956350741134,-0.147944295035081,-0.379897516320872,-0.342644271671459
27.01,1.59662806319254,4.08327625896213,3.84613844060641,-0.147817332794895,-0.379571105068779,-0.342368998420739
27.02,1.59515052393549,4.07948217663829,3.84271612562322,-0.147690464532358,-0.379244931539106,-0.342093907364623
27.03,1.5936742528916,4.07569135486331,3.83929656064022,-0.147563690198808,-0.378918995617402,-0.341818998422358
27.04,1.59219924912183,4.07190379126166,3.83587974383668,-0.147437009745575,-0.378593297189209,-0.341544271513213
27.05,1.59072551168761,4.06811948345901,3.83246567339267,-0.147310423123977,-0.378267836140077,-0.341269726556472
27.06,1.58925303965088,4.06433842908211,3.82905434748906,-0.147183930285324,-0.377942612355546,-0.340995363471441
27.07,1.58778183207404,4.06056062575891,3.82564576430756,-0.147057531180915,-0.377617625721156,-0.340721182177444
27.08,1.58631188802,4.05678607111846,3.82223992203064,-0.146931225762038,-0.377292876122447,-0.340447182593822
27.09,1.58484320655215,4.053014762791,3.81883681884161,-0.146805013979972,-0.376968363444953,-0.340173364639938
27.1,1.58337578673436,4.04924669840787,3.81543645292458,-0.146678895785988,-0.37664408757421,-0.339899728235171
27.11,1.58190962763099,4.04548187560159,3.81203882246444,-0.146552871131344,-0.37632004839575,-0.339626273298921
27.12,1.5804447283069,4.04172029200579,3.80864392564694,-0.146426939967294,-0.375996245795104,-0.339352999750604
27.13,1.57898108782742,4.03796194525528,3.80525176065858,-0.146301102245077,-0.375672679657804,-0.339079907509656
27.14,1.57751870525838,4.034206832986,3.80186232568669,-0.146175357915927,-0.375349349869368,-0.338806996495533
27.15,1.57605757966609,4.03045495283503,3.79847561891942,-0.146049706931067,-0.375026256315327,-0.338534266627707
27.16,1.57459771011735,4.02670630244059,3.79509163854569,-0.145924149241712,-0.374703398881203,-0.338261717825668
27.17,1.57313909567945,4.02296087944206,3.79171038275526,-0.145798684799069,-0.374380777452513,-0.337989350008927
27.18,1.57168173542017,4.01921868147996,3.78833184973867,-0.145673313554334,-0.374058391914776,-0.337717163097011
27.19,1.57022562840777,4.01547970619595,3.78495603768728,-0.145548035458698,-0.373736242153511,-0.337445157009466
27.2,1.56877077371101,4.01174395123284,3.78158294479324,-0.145422850463341,-0.373414328054232,-0.337173331665857
27.21,1.56731717039912,4.00801141423458,3.77821256924953,-0.145297758519436,-0.37309264950245,-0.336901686985766
27.22,1.56586481754184,4.00428209284627,3.77484490924989,-0.145172759578147,-0.372771206383674,-0.336630222888793
27.23,1.56441371420939,4.00055598471415,3.77147996298892,-0.145047853590631,-0.372449998583417,-0.336358939294556
27.24,1.56296385947246,3.99683308748561,3.76811772866197,-0.144923040508037,-0.37212902598718,-0.336087836122691
27.25,1.56151525240226,3.99311339880918,3.76475820446523,-0.144798320281507,-0.37180828848047,-0.335816913292853
27.26,1.56006789207047,3.98939691633454,3.76140138859569,-0.144673692862173,-0.371487785948788,-0.335546170724714
27.27,1.55862177754927,3.98568363771251,3.75804727925111,-0.144549158201162,-0.371167518277636,-0.335275608337964
27.28,1.5571769079113,3.98197356059505,3.7546958746301,-0.144424716249593,-0.370847485352513,-0.335005226052309
27.29,1.55573328222973,3.97826668263529,3.75134717293204,-0.144300366958577,-0.370527687058914,-0.334735023787474
27.3,1.55429089957819,3.97456300148747,3.74800117235712,-0.144176110279219,-0.370208123282333,-0.334465001463204
27.31,1.55284975903081,3.970862514807,3.74465787110635,-0.144051946162617,-0.369888793908265,-0.334195158999257
