sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
22.72,3.13714467336268,8.39079148947911,6.07312821248012,-0.259664836617269,-0.698395408276173,-0.481851371569191
22.73,3.13454896627471,8.38381009372686,6.06831136498737,-0.25947651579469,-0.697883254010729,-0.481518033547965
22.74,3.13195514192233,8.37683381802668,6.06349784993908,-0.259288289495481,-0.697371398014362,-0.481184882721329
22.75,3.12936319936005,8.36986265939647,6.05868766546376,-0.259100157773775,-0.696859840169646,-0.480851919000121
22.76,3.12677313764181,8.36289661485532,6.05388080969078,-0.258912120683291,-0.696348580359206,-0.480519142295258
22.77,3.12418495582105,8.35593568142345,6.04907728075045,-0.25872417827733,-0.695837618465721,-0.480186552517737
22.78,3.12159865295066,8.3489798561223,6.04427707677391,-0.258536330608781,-0.695326954371924,-0.479854149578634
22.79,3.11901422808299,8.34202913597444,6.03948019589325,-0.258348577730121,-0.694816587960593,-0.479521933389104
22.8,3.11643168026989,8.33508351800364,6.03468663624139,-0.258160919693414,-0.694306519114585,-0.47918990386038
22.81,3.11385100856269,8.32814299923484,6.02989639595219,-0.257973356550318,-0.693796747716776,-0.478858060903774
22.82,3.11127221201218,8.32120757669413,6.02510947316035,-0.257785888352082,-0.693287273650126,-0.478526404430675
22.83,3.10869528966868,8.3142772474088,6.02032586600149,-0.257598515149551,-0.692778096797635,-0.478194934352553
22.84,3.10612024058197,8.30735200840728,6.0155455726121,-0.257411236993162,-0.692269217042358,-0.477863650580955
22.85,3.10354706380134,8.30043185671919,6.01076859112956,-0.257224053932954,-0.691760634267399,-0.477532553027504
22.86,3.10097575837558,8.29351678937531,6.00599491969212,-0.25703696601856,-0.691252348355929,-0.477201641603904
22.87,3.09840632335299,8.2866068034076,6.00122455643894,-0.256849973299216,-0.69074435919115,-0.476870916221935
22.88,3.09583875778137,8.27970189584916,5.99645749951002,-0.256663075823759,-0.690236666656342,-0.476540376793454
22.89,3.09327306070805,8.27280206373428,5.99169374704628,-0.25647627364063,-0.689729270634815,-0.476210023230397
22.9,3.09070923117986,8.26590730409842,5.9869332971895,-0.256289566797874,-0.689222171009949,-0.475879855444776
22.91,3.08814726824316,8.25901761397819,5.98217614808236,-0.256102955343143,-0.688715367665172,-0.47554987334868
22.92,3.08558717094383,8.25213299041137,5.97742229786838,-0.255916439323696,-0.68820886048396,-0.475220076854277
22.93,3.08302893832729,8.24525343043691,5.972671744692,-0.255730018786403,-0.687702649349842,-0.474890465873811
22.94,3.08047256943849,8.23837893109492,5.96792448669851,-0.255543693777741,-0.687196734146411,-0.4745610403196
22.95,3.07791806332191,8.23150948942668,5.96318052203409,-0.255357464343803,-0.686691114757291,-0.474231800104042
22.96,3.07536541902157,8.22464510247464,5.95843984884578,-0.255171330530295,-0.686185791066182,-0.47390274513961
22.97,3.07281463558104,8.21778576728238,5.95370246528153,-0.254985292382537,-0.685680762956825,-0.473573875338853
22.98,3.07026571204345,8.21093148089467,5.94896836949011,-0.254799349945467,-0.685176030313012,-0.473245190614397
22.99,3.06771864745146,8.20408224035744,5.94423755962121,-0.25461350326364,-0.684671593018583,-0.472916690878944
23,3.0651734408473,8.19723804271778,5.93951003382538,-0.254427752381232,-0.684167450957444,-0.472588376045271
23.01,3.06263009127277,8.19039888502394,5.93478579025403,-0.254242097342039,-0.683663604013545,-0.47226024602623
23.02,3.0600885977692,8.18356476432532,5.93006482705945,-0.254056538189479,-0.683160052070882,-0.471932300734752
23.03,3.05754895937752,8.17673567767249,5.92534714239479,-0.253871074966595,-0.682656795013511,-0.471604540083841
23.04,3.05501117513823,8.16991162211719,5.9206327344141,-0.253685707716057,-0.682153832725535,-0.471276963986575
23.05,3.05247524409138,8.16309259471228,5.91592160127226,-0.253500436480158,-0.68165116509112,-0.470949572356109
23.06,3.04994116527662,8.15627859251183,5.91121374112504,-0.253315261300822,-0.68114879199446,-0.470622365105674
23.07,3.04740893773318,8.14946961257103,5.90650915212908,-0.253130182219602,-0.680646713319817,-0.470295342148574
23.08,3.04487856049987,8.14266565194623,5.90180783244187,-0.252945199277682,-0.680144928951512,-0.469968503398188
23.09,3.0423500326151,8.13586670769497,5.89710978022177,-0.252760312515879,-0.679643438773898,-0.46964184876797
23.1,3.03982335311686,8.1290727768759,5.89241499362803,-0.252575521974643,-0.679142242671388,-0.46931537817145
23.11,3.03729852104275,8.12228385654886,5.88772347082074,-0.252390827694061,-0.678641340528447,-0.46898909152223
23.12,3.03477553542996,8.11549994377483,5.88303520996084,-0.252206229713855,-0.678140732229592,-0.468662988733987
23.13,3.0322543953153,8.10872103561594,5.87835020921017,-0.252021728073385,-0.677640417659391,-0.468337069720472
23.14,3.02973509973517,8.10194712913548,5.87366846673141,-0.251837322811653,-0.677140396702453,-0.468011334395511
23.15,3.0272176477256,8.09517822139791,5.8689899806881,-0.251653013967301,-0.676640669243451,-0.467685782673001
23.16,3.02470203832221,8.08841430946882,5.86431474924465,-0.25146880157861,-0.676141235167105,-0.467360414466917
23.17,3.02218827056026,8.08165539041495,5.85964277056632,-0.251284685683509,-0.675642094358177,-0.467035229691304
23.18,3.01967634347463,8.07490146130422,5.85497404281924,-0.25110066631957,-0.675143246701487,-0.466710228260281
23.19,3.01716625609983,8.06815251920567,5.85030856417039,-0.250916743524012,-0.674644692081906,-0.466385410088042
23.2,3.01465800746998,8.06140856118951,5.84564633278761,-0.250732917333702,-0.67414643038435,-0.466060775088853
23.21,3.01215159661885,8.0546695843271,5.8409873468396,-0.250549187785154,-0.673648461493794,-0.465736323177052
23.22,3.00964702257985,8.04793558569094,5.83633160449591,-0.250365554914537,-0.673150785295244,-0.465412054267052
23.23,3.00714428438601,8.04120656235469,5.83167910392696,-0.250182018757668,-0.672653401673786,-0.465087968273336
23.24,3.00464338107002,8.03448251139315,5.827029843304,-0.249998579350017,-0.672156310514526,-0.464764065110462
23.25,3.00214431166422,8.02776342988227,5.82238382079916,-0.249815236726712,-0.671659511702641,-0.464440344693061
23.26,2.99964707520058,8.02104931489916,5.8177410345854,-0.249631990922533,-0.671163005123347,-0.464116806935833
23.27,2.99715167071075,8.01434016352207,5.81310148283655,-0.24944884197192,-0.670666790661907,-0.463793451753553
23.28,2.99465809722602,8.00763597283038,5.80846516372729,-0.24926578990897,-0.670170868203643,-0.463470279061067
23.29,2.99216635377734,8.00093673990465,5.80383207543314,-0.249082834767441,-0.669675237633924,-0.463147288773293
23.3,2.98967643939534,7.99424246182655,5.79920221613049,-0.248899976580751,-0.669179898838154,-0.462824480805223
23.31,2.9871883531103,7.98755313567893,5.79457558399655,-0.24871721538198,-0.668684851701816,-0.462501855071916
23.32,2.98470209395218,7.98086875854576,5.78995217720941,-0.248534551203875,-0.668190096110409,-0.462179411488506
23.33,2.98221766095061,7.97418932751217,5.78533199394799,-0.248351984078845,-0.667695631949505,-0.461857149970198
23.34,2.9797350531349,7.96751483966443,5.78071503239206,-0.248169514038966,-0.667201459104714,-0.461535070432268
23.35,2.97725426953404,7.96084529208994,5.77610129072224,-0.247987141115982,-0.666707577461691,-0.461213172790064
23.36,2.9747753091767,7.95418068187725,5.77149076712,-0.247804865341306,-0.666213986906158,-0.460891456959002
23.37,2.97229817109126,7.94752100611608,5.76688345976766,-0.247622686746022,-0.665720687323864,-0.460569922854572
