sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
16.61,4.70130437193167,10.2651467304936,9.30209503318139,-0.381202367097875,-0.85153908258585,-0.73595746138823
16.62,4.69749350686715,10.2566344115786,9.29473799370827,-0.38097064153812,-0.850924082088114,-0.735450285509542
16.63,4.69368495940499,10.2481282409198,9.28738602451485,-0.380738846238713,-0.850309431458063,-0.734943405544826
16.64,4.6898787302383,10.2396282150192,9.28003912264293,-0.380506982057996,-0.849695130556952,-0.734436821304474
16.65,4.68607482005163,10.2311343303804,9.27269728513621,-0.380275049851025,-0.849081179246102,-0.733930532599161
16.66,4.68227322952099,10.222646583508,9.26536050904029,-0.380043050469591,-0.848467577386882,-0.733424539239844
16.67,4.67847395931388,10.2141649709082,9.25802879140265,-0.379810984762223,-0.847854324840731,-0.732918841037763
16.68,4.67467701008936,10.2056894890887,9.25070212927266,-0.379578853574203,-0.847241421469139,-0.732413437804441
16.69,4.67088238249802,10.1972201345583,9.24338051970156,-0.379346657747576,-0.846628867133653,-0.731908329351681
16.7,4.66709007718206,10.1887569038274,9.2360639597425,-0.379114398121158,-0.846016661695879,-0.731403515491565
16.71,4.66330009477532,10.1802997934077,9.22875244645049,-0.378882075530553,-0.845404805017485,-0.730898996036456
16.72,4.65951243590327,10.1718487998123,9.22144597688241,-0.378649690808155,-0.844793296960183,-0.730394770798996
16.73,4.65572710118311,10.1634039195556,9.21414454809702,-0.378417244783169,-0.844182137385755,-0.729890839592105
16.74,4.65194409122373,10.1549651491536,9.20684815715495,-0.378184738281611,-0.843571326156034,-0.72938720222898
16.75,4.64816340662579,10.1465324851235,9.19955680111868,-0.377952172126325,-0.842960863132917,-0.728883858523095
16.76,4.64438504798175,10.138105923984,9.19227047705259,-0.377719547136995,-0.842350748178365,-0.728380808288199
16.77,4.64060901587586,10.1296854622549,9.18498918202289,-0.377486864130149,-0.841740981154361,-0.72787805133832
16.78,4.63683531088424,10.1212710964577,9.17771291309765,-0.377254123919174,-0.841131561922989,-0.727375587487756
16.79,4.63306393357489,10.1128628231152,9.17044166734682,-0.377021327314327,-0.840522490346356,-0.726873416551084
16.8,4.62929488450772,10.1044606387515,9.16317544184217,-0.376788475122743,-0.83991376628666,-0.72637153834315
16.81,4.62552816423459,10.0960645398922,9.15591423365734,-0.376555568148447,-0.839305389606126,-0.725869952679074
16.82,4.62176377329933,10.087674523064,9.14865803986782,-0.376322607192363,-0.838697360167061,-0.725368659374249
16.83,4.61800171223776,10.0792905847954,9.14140685755094,-0.376089593052326,-0.838089677831796,-0.72486765824434
16.84,4.61424198157777,10.0709127216159,9.13416068378586,-0.37585652652309,-0.837482342462756,-0.72436694910528
16.85,4.6104845818393,10.0625409300566,9.12691951565359,-0.375623408396341,-0.836875353922408,-0.723866531773273
16.86,4.60672951353438,10.0541752066499,9.11968335023699,-0.375390239460706,-0.836268712073272,-0.723366406064794
16.87,4.60297677716719,10.0458155479296,9.11245218462073,-0.375157020501763,-0.83566241677793,-0.722866571796584
16.88,4.59922637323406,10.0374619504308,9.10522601589132,-0.374923752302049,-0.835056467899019,-0.722367028785655
16.89,4.59547830222349,10.0291144106899,9.09800484113711,-0.374690435641076,-0.834450865299238,-0.721867776849283
16.9,4.59173256461623,10.0207729252451,9.09078865744825,-0.374457071295334,-0.833845608841336,-0.721368815805013
16.91,4.58798916088527,10.0124374906354,9.08357746191675,-0.374223660038308,-0.833240698388122,-0.720870145470657
16.92,4.58424809149587,10.0041081034016,9.0763712516364,-0.373990202640481,-0.832636133802476,-0.720371765664287
16.93,4.58050935690562,9.99578476008556,9.06917002370284,-0.37375669986935,-0.832031914947308,-0.719873676204247
16.94,4.57677295756442,9.98746745723079,9.06197377521351,-0.373523152489434,-0.83142804168561,-0.719375876909138
16.95,4.57303889391457,9.97915619138201,9.05478250326767,-0.373289561262281,-0.830824513880418,-0.71887836759783
16.96,4.56930716639076,9.97085095908533,9.04759620496637,-0.373055926946481,-0.830221331394824,-0.718381148089453
16.97,4.56557777542009,9.96255175688823,9.0404148774125,-0.372822250297679,-0.82961849409198,-0.717884218203399
16.98,4.56185072142215,9.95425858133959,9.03323851771074,-0.372588532068576,-0.82901600183511,-0.717387577759322
16.99,4.558126004809,9.94597142898962,9.02606712296755,-0.372354773008947,-0.828413854487473,-0.716891226577137
17,4.55440362598521,9.93769029638991,9.01890069029123,-0.372120973865647,-0.827812051912392,-0.716395164477018
17.01,4.5506835853479,9.92941518009343,9.01173921679184,-0.371887135382623,-0.827210593973248,-0.7158993912794
17.02,4.54696588328678,9.92114607665449,9.00458269958126,-0.371653258300918,-0.826609480533489,-0.715403906804976
17.03,4.54325052018416,9.9128829826288,8.99743113577315,-0.37141934335869,-0.826008711456606,-0.714908710874696
17.04,4.53953749641495,9.9046258945734,8.99028452248297,-0.371185391291214,-0.825408286606143,-0.714413803309771
17.05,4.53582681234678,9.89637480904671,8.98314285682795,-0.370951402830894,-0.824808205845727,-0.713919183931666
17.06,4.53211846833991,9.88812972260851,8.97600613592711,-0.370717378707274,-0.824208469039013,-0.713424852562102
17.07,4.52841246474736,9.87989063181995,8.96887435690126,-0.370483319647047,-0.823609076049732,-0.712930809023058
17.08,4.52470880191488,9.87165753324355,8.96174751687299,-0.370249226374061,-0.82301002674166,-0.712437053136766
17.09,4.52100748018101,9.86343042344316,8.95462561296664,-0.370015099609335,-0.822411320978638,-0.711943584725714
17.1,4.51730849987707,9.85520929898401,8.94750864230836,-0.369780940071063,-0.821812958624561,-0.711450403612642
17.11,4.51361186132723,9.84699415643271,8.94039660202604,-0.369546748474626,-0.821214939543381,-0.710957509620545
17.12,4.50991756484852,9.8387849923572,8.93328948924937,-0.369312525532601,-0.820617263599105,-0.71046490257267
17.13,4.50622561075084,9.8305818033268,8.92618730110978,-0.36907827195477,-0.820019930655797,-0.709972582292514
17.14,4.50253599933704,9.82238458591217,8.91909003474048,-0.368843988448131,-0.819422940577583,-0.709480548603829
17.15,4.49884873090288,9.81419333668534,8.91199768727642,-0.368609675716904,-0.818826293228635,-0.708988801330614
17.16,4.49516380573711,9.80600805221971,8.90491025585434,-0.368375334462542,-0.8182299884732,-0.70849734029712
17.17,4.49148122412148,9.79782872909002,8.89782773761272,-0.368140965383744,-0.817634026175563,-0.708006165327848
17.18,4.48780098633075,9.78965536387236,8.89075012969177,-0.367906569176458,-0.81703840620008,-0.707515276247545
17.19,4.48412309263275,9.78148795314419,8.8836774292335,-0.367672146533893,-0.816443128411156,-0.707024672881209
17.2,4.48044754328839,9.77332649348434,8.87660963338163,-0.36743769814653,-0.815848192673253,-0.706534355054084
17.21,4.47677433855169,9.76517098147297,8.86954673928165,-0.367203224702127,-0.815253598850889,-0.706044322591664
17.22,4.47310347866979,9.75702141369159,8.86248874408078,-0.366968726885734,-0.814659346808641,-0.705554575319685
17.23,4.46943496388301,9.74887778672309,8.85543564492798,-0.366734205379695,-0.81406543641114,-0.705065113064133
17.24,4.46576879442486,9.7407400971517,8.84838743897395,-0.366499660863663,-0.81347186752308,-0.704575935651235
17.25,4.46210497052206,9.73260834156299,8.84134412337114,-0.366265094014608,-0.812878640009199,-0.704087042907466
17.26,4.45844349239457,9.72448251654392,8.83430569527373,-0.366030505506822,-0.812285753734317,-0.703598434659543
17.27,4.45478436025563,9.71636261868275,8.82727215183761,-0.365795896011932,-0.811693208563282,-0.703110110734427
17.28,4.45112757431177,9.70824864456914,8.82024349022043,-0.365561266198908,-0.811101004361004,-0.702622070959324
17.29,4.44747313476285,9.70014059079406,8.81321970758154,-0.365326616734071,-0.810509140992466,-0.702134315161678
17.3,4.44382104180207,9.69203845394986,8.80620080108203,-0.365091948281105,-0.809917618322697,-0.701646843169177
17.31,4.44017129561602,9.68394223063023,8.79918676788471,-0.364857261501061,-0.809326436216781,-0.70115965480975
17.32,4.43652389638469,9.6758519174302,8.79217760515412,-0.36462255705237,-0.808735594539849,-0.700672749911567
17.33,4.43287884428147,9.66776751094616,8.78517331005648,-0.364387835590848,-0.80814509315711,-0.700186128303037
17.34,4.42923613947326,9.65968900777584,8.77817387975977,-0.36415309776971,-0.80755493193382,-0.699699789812808
17.35,4.42559578212038,9.65161640451832,8.77117931143365,-0.363918344239574,-0.806965110735274,-0.699213734269768
17.36,4.42195777237671,9.64354969777403,8.76418960224951,-0.363683575648473,-0.806375629426864,-0.69872796150304
17.37,4.41832211038963,9.63548888414473,8.75720474938043,-0.36344879264186,-0.805786487873994,-0.698242471341989
17.38,4.41468879630008,9.62743396023356,8.75022475000121,-0.363213995862621,-0.805197685942157,-0.697757263616213
17.39,4.4110578302426,9.61938492264497,8.74324960128835,-0.362979185951081,-0.80460922349688,-0.697272338155549
17.4,4.40742921234533,9.61134176798477,8.73627930042005,-0.362744363545014,-0.804021100403753,-0.696787694790069
17.41,4.40380294273004,9.60330449286011,8.7293138445762,-0.362509529279648,-0.803433316528442,-0.696303333350079
17.42,4.40017902151217,9.59527309387948,8.72235323093839,-0.362274683787681,-0.802845871736632,-0.695819253666121
17.43,4.39655744880083,9.58724756765273,8.71539745668992,-0.362039827699281,-0.802258765894089,-0.695335455568972
17.44,4.39293822469888,9.57922791079103,8.70844651901574,-0.361804961642101,-0.801671998866634,-0.69485193888964
17.45,4.38932134930286,9.5712141199069,8.70150041510254,-0.361570086241284,-0.801085570520138,-0.694368703459367
17.46,4.38570682270311,9.56320619161421,8.69455914213866,-0.361335202119472,-0.800499480720532,-0.693885749109628
17.47,4.38209464498375,9.55520412252815,8.68762269731413,-0.361100309896818,-0.799913729333795,-0.69340307567213
17.48,4.3784848162227,9.54720790926527,8.68069107782068,-0.360865410190987,-0.799328316225969,-0.69292068297881
17.49,4.37487733649172,9.53921754844346,8.67376428085171,-0.360630503617172,-0.798743241263161,-0.692438570861836
17.5,4.37127220585644,9.53123303668193,8.66684230360227,-0.360395590788098,-0.798158504311514,-0.691956739153608
17.51,4.36766942437636,9.52325437060123,8.65992514326913,-0.360160672314031,-0.797574105237238,-0.691475187686752
17.52,4.3640689921049,9.51528154682327,8.65301279705071,-0.359925748802789,-0.796990043906596,-0.690993916294126
17.53,4.36047090908941,9.50731456197128,8.64610526214709,-0.359690820859746,-0.796406320185922,-0.690512924808815
17.54,4.35687517537121,9.49935341266983,8.63920253576004,-0.359455889087842,-0.795822933941572,-0.690032213064133
17.55,4.35328179098557,9.49139809554483,8.63230461509298,-0.359220954087593,-0.79523988503999,-0.68955178089362
17.56,4.34969075596181,9.4834486072235,8.62541149735101,-0.358986016457099,-0.794657173347664,-0.689071628131045
17.57,4.34610207032325,9.47550494433444,8.61852317974086,-0.358751076792048,-0.794074798731125,-0.6885917546104
17.58,4.34251573408727,9.46756710350756,8.61163965947096,-0.35851613568573,-0.793492761056984,-0.688112160165906
17.59,4.33893174726535,9.45963508137408,8.60476093375136,-0.358281193729039,-0.792911060191896,-0.687632844632007
17.6,4.33535010986304,9.4517088745666,8.59788699979379,-0.358046251510488,-0.792329696002568,-0.687153807843372
17.61,4.33177082188004,9.44378847971902,8.59101785481161,-0.357811309616212,-0.791748668355768,-0.686675049634894
17.62,4.3281938833102,9.43587389346659,8.58415349601986,-0.357576368629976,-0.791167977118314,-0.686196569841691
17.63,4.32461929414154,9.42796511244587,8.5772939206352,-0.357341429133188,-0.790587622157082,-0.685718368299102
17.64,4.32104705435626,9.42006213329477,8.57043912587594,-0.357106491704901,-0.790007603339013,-0.685240444842689
17.65,4.31747716393081,9.41216495265253,8.56358910896205,-0.356871556921824,-0.789427920531085,-0.684762799308237
17.66,4.31390962283587,9.40427356715971,8.55674386711512,-0.356636625358331,-0.788848573600339,-0.684285431531752
17.67,4.31034443103639,9.39638797345821,8.5499033975584,-0.356401697586465,-0.78826956241389,-0.683808341349458
17.68,4.3067815884916,9.38850816819124,8.54306769751676,-0.356166774175951,-0.787690886838873,-0.683331528597806
17.69,4.30322109515507,9.38063414800336,8.5362367642167,-0.355931855694199,-0.787112546742502,-0.682854993113459
17.7,4.29966295097469,9.37276590954044,8.52941059488638,-0.355696942706316,-0.78653454199205,-0.682378734733304
17.71,4.29610715589271,9.3649034494497,8.52258918675556,-0.355462035775111,-0.785956872454829,-0.681902753294445
17.72,4.29255370984577,9.35704676437966,8.51577253705564,-0.355227135461103,-0.785379537998214,-0.681427048634206
17.73,4.2890026127649,9.34919585098018,8.50896064301964,-0.354992242322532,-0.784802538489636,-0.680951620590126
17.74,4.28545386457558,9.34135070590245,8.50215350188223,-0.354757356915361,-0.78422587379659,-0.680476468999963
17.75,4.28190746519774,9.33351132579896,8.49535111087966,-0.354522479793292,-0.783649543786602,-0.680001593701691
17.76,4.27836341454577,9.32567770732357,8.48855346724983,-0.354287611507761,-0.783073548327278,-0.6795269945335
17.77,4.27482171252856,9.31784984713141,8.48176056823224,-0.354052752607962,-0.782497887286262,-0.679052671333797
17.78,4.27128235904953,9.31002774187898,8.47497241106802,-0.353817903640841,-0.781922560531252,-0.678578623941202
17.79,4.26774535400663,9.30221138822406,8.4681889929999,-0.35358306515111,-0.781347567930017,-0.678104852194552
17.8,4.26421069729239,9.2944007828258,8.46141031127222,-0.353348237681253,-0.780772909350373,-0.677631355932894
17.81,4.2606783887939,9.28659592234463,8.45463636313094,-0.353113421771533,-0.780198584660195,-0.677158134995491
17.82,4.25714842839289,9.27879680344232,8.44786714582361,-0.352878617960005,-0.779624593727393,-0.676685189221822
17.83,4.25362081596569,9.27100342278196,8.44110265659941,-0.352643826782513,-0.779050936419953,-0.676212518451574
17.84,4.2500955513833,9.26321577702795,8.43434289270909,-0.352409048772706,-0.778477612605918,-0.675740122524647
17.85,4.2465726345114,9.25543386284602,8.42758785140503,-0.352174284462045,-0.777904622153366,-0.675268001281153
17.86,4.24305206521035,9.24765767690323,8.42083752994118,-0.351939534379807,-0.777331964930446,-0.674796154561416
17.87,4.23953384333524,9.23988721586792,8.4140919255731,-0.351704799053094,-0.776759640805345,-0.674324582205969
17.88,4.23601796873588,9.23212247640978,8.40735103555795,-0.351470079006839,-0.776187649646332,-0.673853284055556
17.89,4.23250444125688,9.22436345519982,8.40061485715448,-0.351235374763817,-0.775615991321705,-0.673382259951128
17.9,4.2289932607376,9.21661014891035,8.39388338762301,-0.351000686844649,-0.775044665699832,-0.672911509733849
17.91,4.22548442701221,9.20886255421499,8.38715662422546,-0.350766015767811,-0.774473672649124,-0.672441033245088
17.92,4.22197793990972,9.2011206677887,8.38043456422535,-0.350531362049641,-0.773903012038046,-0.671970830326425
17.93,4.21847379925396,9.19338448630774,8.37371720488777,-0.350296726204346,-0.773332683735132,-0.671500900819644
17.94,4.21497200486366,9.18565400644968,8.36700454347937,-0.350062108744008,-0.772762687608962,-0.671031244566738
17.95,4.21147255655243,9.17792922489342,8.36029657726842,-0.349827510178595,-0.772193023528163,-0.670561861409908
17.96,4.20797545412878,9.17021013831915,8.35359330352474,-0.349592931015965,-0.771623691361432,-0.670092751191557
17.97,4.20448069739615,9.1624967434084,8.34689471951974,-0.349358371761874,-0.771054690977502,-0.669623913754296
17.98,4.20098828615295,9.154789036844,8.34020082252637,-0.349123832919982,-0.770486022245173,-0.669155348940942
17.99,4.19749822019256,9.14708701531008,8.3335116098192,-0.348889314991865,-0.769917685033292,-0.668687056594515
18,4.19401049930335,9.1393906754921,8.32682707867434,-0.348654818477016,-0.769349679210773,-0.668219036558238
18.01,4.19052512326869,9.13170001407683,8.32014722636946,-0.348420343872855,-0.768782004646567,-0.66775128867554
18.02,4.18704209186702,9.12401502775232,8.31347205018381,-0.348185891674735,-0.768214661209691,-0.667283812790051
18.03,4.1835614048718,9.11633571320797,8.3068015473982,-0.347951462375955,-0.767647648769205,-0.666816608745605
18.04,4.1800830620516,9.10866206713447,8.300135715295,-0.347717056467754,-0.76708096719423,-0.666349676386239
18.05,4.17660706317007,9.10099408622382,8.29347455115814,-0.347482674439332,-0.76651461635395,-0.665883015556187
18.06,4.17313340798598,9.09333176716932,8.2868180522731,-0.347248316777849,-0.765948596117582,-0.665416626099889
18.07,4.16966209625323,9.08567510666559,8.28016621592692,-0.347013983968434,-0.765382906354414,-0.664950507861984
18.08,4.16619312772091,9.07802410140856,8.27351903940819,-0.346779676494194,-0.764817546933781,-0.664484660687311
18.09,4.16272650213325,9.07037874809545,8.26687652000705,-0.346545394836215,-0.76425251772507,-0.664019084420909
18.1,4.15926221922971,9.0627390434248,8.2602386550152,-0.346311139473577,-0.763687818597723,-0.663553778908016
18.11,4.15580027874494,9.05510498409644,8.25360544172586,-0.346076910883353,-0.76312344942124,-0.663088743994068
18.12,4.15234068040886,9.04747656681153,8.24697687743383,-0.345842709540623,-0.762559410065168,-0.662623979524701
18.13,4.14888342394663,9.03985378827251,8.24035295943543,-0.345608535918476,-0.761995700399109,-0.662159485345747
18.14,4.14542850907869,9.03223664518313,8.23373368502852,-0.345374390488018,-0.76143232029273,-0.661695261303237
18.15,4.14197593552078,9.02462513424846,8.2271190515125,-0.345140273718379,-0.760869269615734,-0.661231307243397
18.16,4.13852570298397,9.01701925217484,8.22050905618832,-0.344906186076722,-0.760306548237882,-0.660767623012652
18.17,4.13507781117466,9.00941899566994,8.21390369635846,-0.344672128028244,-0.759744156028995,-0.660304208457621
18.18,4.1316322597946,9.00182436144272,8.20730296932691,-0.344438100036189,-0.759182092858944,-0.659841063425118
18.19,4.12818904854092,8.99423534620344,8.20070687239923,-0.344204102561853,-0.758620358597655,-0.659378187762154
18.2,4.12474817710615,8.98665194666368,8.19411540288247,-0.343970136064589,-0.758058953115096,-0.658915581315932
18.21,4.12130964517825,8.97907415953628,8.18752855808523,-0.343736201001811,-0.75749787628131,-0.658453243933852
18.22,4.1178734524406,8.97150198153542,8.18094633531764,-0.343502297829012,-0.756937127966368,-0.657991175463505
18.23,4.11443959857203,8.96393540937656,8.17436873189134,-0.343268426999754,-0.756376708040418,-0.657529375752678
18.24,4.11100808324685,8.95637443977645,8.16779574511948,-0.34303458896569,-0.755816616373635,-0.657067844649347
18.25,4.10757890613487,8.94881906945316,8.16122737231676,-0.342800784176562,-0.755256852836274,-0.656606582001684
18.26,4.1041520669014,8.94126929512604,8.15466361079938,-0.342567013080208,-0.754697417298623,-0.65614558765805
18.27,4.1007275652073,8.93372511351574,8.14810445788505,-0.342333276122574,-0.754138309631029,-0.655684861467
18.28,4.09730540070895,8.92618652134421,8.141549910893,-0.342099573747711,-0.753579529703902,-0.655224403277276
18.29,4.09388557305832,8.91865351533469,8.13499996714397,-0.341865906397795,-0.753021077387678,-0.654764212937815
18.3,4.09046808190298,8.91112609221174,8.12845462396022,-0.341632274513118,-0.752462952552877,-0.654304290297741
18.31,4.08705292688607,8.90360424870117,8.12191387866551,-0.341398678532107,-0.751905155070056,-0.653844635206368
18.32,4.08364010764638,8.89608798153012,8.11537772858509,-0.341165118891325,-0.751347684809824,-0.6533852475132
18.33,4.08022962381834,8.88857728742701,8.10884617104574,-0.340931596025477,-0.750790541642848,-0.652926127067929
18.34,4.07682147503205,8.88107216312155,8.10231920337573,-0.340698110367416,-0.750233725439847,-0.652467273720434
18.35,4.07341566091327,8.87357260534476,8.09579682290483,-0.340464662348156,-0.749677236071577,-0.652008687320786
18.36,4.07001218108348,8.86607861082892,8.08927902696431,-0.340231252396869,-0.749121073408868,-0.651550367719238
18.37,4.06661103515985,8.85859017630764,8.08276581288693,-0.339997880940897,-0.748565237322594,-0.651092314766234
18.38,4.06321222275533,8.8511072985158,8.07625717800697,-0.339764548405755,-0.748009727683679,-0.650634528312402
18.39,4.05981574347857,8.84362997418956,8.06975311966016,-0.339531255215144,-0.747454544363098,-0.650177008208556
18.4,4.05642159693404,8.83615820006639,8.06325363518377,-0.339298001790947,-0.74689968723189,-0.649719754305698
18.41,4.05302978272197,8.82869197288504,8.05675872191651,-0.339064788553245,-0.746345156161134,-0.649262766455012
18.42,4.04964030043842,8.82123128938556,8.05026837719861,-0.338831615920317,-0.745790951021967,-0.648806044507868
18.43,4.04625314967525,8.81377614630927,8.04378259837178,-0.338598484308649,-0.745237071685573,-0.648349588315821
18.44,4.04286833002018,8.80632654039879,8.03730138277921,-0.338365394132939,-0.744683518023181,-0.647893397730611
18.45,4.0394858410568,8.79888246839802,8.03082472776556,-0.338132345806104,-0.744130289906092,-0.647437472604158
18.46,4.03610568236456,8.79144392705216,8.02435263067699,-0.337899339739286,-0.743577387205656,-0.646981812788565
18.47,4.03272785351882,8.78401091310768,8.01788508886114,-0.337666376341858,-0.743024809793247,-0.646526418136123
18.48,4.02935235409086,8.77658342331235,8.0114220996671,-0.33743345602143,-0.742472557540337,-0.646071288499297
18.49,4.02597918364787,8.76916145441521,8.00496366044545,-0.337200579183855,-0.741920630318404,-0.645616423730741
18.5,4.02260834175302,8.76174500316661,7.99850976854825,-0.336967746233237,-0.741369027999004,-0.645161823683287
18.51,4.01923982796542,8.75433406631815,7.99206042132903,-0.336734957571932,-0.740817750453731,-0.644707488209947
18.52,4.01587364184019,8.74692864062273,7.98561561614276,-0.336502213600561,-0.740266797554251,-0.644253417163914
18.53,4.01250978292843,8.73952872283455,7.97917535034592,-0.33626951471801,-0.739716169172255,-0.643799610398564
18.54,4.00914825077727,8.73213430970908,7.97273962129643,-0.33603686132144,-0.739165865179508,-0.643346067767447
18.55,4.00578904492989,8.72474539800305,7.96630842635368,-0.335804253806292,-0.73861588544782,-0.642892789124296
18.56,4.00243216492551,8.7173619844745,7.95988176287851,-0.33557169256629,-0.738066229849031,-0.642439774323024
18.57,3.9990776102994,8.70998406588275,7.95345962823324,-0.335339177993452,-0.737516898255077,-0.641987023217717
18.58,3.99572538058297,8.70261163898838,7.94704201978164,-0.335106710478093,-0.7369678905379,-0.641534535662644
18.59,3.99237547530369,8.69524470055328,7.94062893488893,-0.334874290408829,-0.736419206569519,-0.641082311512248
18.6,3.98902789398517,8.68788324734059,7.93422037092179,-0.334641918172587,-0.735870846221999,-0.640630350621152
18.61,3.98568263614715,8.68052727611474,7.92781632524835,-0.33440959415461,-0.735322809367451,-0.640178652844154
18.62,3.98233970130556,8.67317678364145,7.9214167952382,-0.334177318738461,-0.734775095878044,-0.639727218036228
18.63,3.97899908897245,8.6658317666877,7.91502177826237,-0.333945092306028,-0.734227705625989,-0.639276046052524
18.64,3.97566079865609,8.65849222202176,7.90863127169334,-0.333712915237535,-0.733680638483552,-0.638825136748369
18.65,3.97232482986096,8.65115814641318,7.90224527290504,-0.333480787911542,-0.733133894323061,-0.638374489979262
18.66,3.96899118208776,8.64382953663277,7.89586377927284,-0.333248710704953,-0.732587473016874,-0.637924105600879
18.67,3.96565985483341,8.63650638945263,7.88948678817355,-0.333016683993022,-0.732041374437427,-0.637473983469069
18.68,3.9623308475911,8.62918870164613,7.88311429698542,-0.332784708149362,-0.731495598457174,-0.637024123439855
18.69,3.9590041598503,8.62187646998792,7.87674630308815,-0.332552783545944,-0.73095014494864,-0.636574525369436
18.7,3.95567979109675,8.61456969125392,7.87038280386287,-0.332320910553105,-0.730405013784406,-0.636125189114177
18.71,3.95235774081251,8.60726836222132,7.86402379669214,-0.332089089539559,-0.729860204837082,-0.635676114530624
18.72,3.94903800847596,8.5999724796686,7.85766927895996,-0.331857320872395,-0.729315717979351,-0.63522730147549
18.73,3.94572059356181,8.59268204037549,7.85131924805177,-0.331625604917089,-0.728771553083931,-0.63477874980566
18.74,3.94240549554112,8.585397041123,7.84497370135442,-0.331393942037503,-0.728227710023595,-0.634330459378193
18.75,3.93909271388133,8.57811747869343,7.8386326362562,-0.331162332595899,-0.727684188671169,-0.633882430050316
18.76,3.93578224804626,8.57084334987033,7.83229605014683,-0.330930776952936,-0.727140988899523,-0.633434661679428
18.77,3.93247409749614,8.56357465143854,7.82596394041746,-0.330699275467682,-0.726598110581578,-0.632987154123099
18.78,3.92916826168759,8.55631138018414,7.81963630446064,-0.330467828497616,-0.726055553590319,-0.632539907239067
18.79,3.9258647400737,8.54905353289451,7.81331313967036,-0.330236436398636,-0.725513317798761,-0.632092920885241
18.8,3.92256353210399,8.54180110635829,7.80699444344204,-0.330005099525062,-0.724971403079989,-0.631646194919696
18.81,3.91926463722444,8.53455409736538,7.8006802131725,-0.329773818229642,-0.724429809307124,-0.63119972920068
18.82,3.91596805487751,8.52731250270697,7.79437044625997,-0.329542592863561,-0.723888536353329,-0.630753523586606
18.83,3.91267378450217,8.52007631917549,7.78806514010412,-0.329311423776442,-0.723347584091838,-0.630307577936055
18.84,3.9093818255339,8.51284554356466,7.78176429210602,-0.329080311316352,-0.722806952395928,-0.629861892107777
18.85,3.9060921774047,8.50562017266945,7.77546789966815,-0.328849255829812,-0.72226664113891,-0.629416465960689
18.86,3.9028048395431,8.49840020328612,7.7691759601944,-0.328618257661794,-0.721726650194165,-0.628971299353872
18.87,3.89951981137421,8.49118563221216,7.76288847109007,-0.328387317155737,-0.721186979435118,-0.628526392146576
18.88,3.8962370923197,8.48397645624637,7.75660542976187,-0.328156434653544,-0.720647628735239,-0.628081744198216
18.89,3.89295668179784,8.47677267218878,7.75032683361792,-0.32792561049559,-0.720108597968045,-0.627637355368372
18.9,3.8896785792235,8.4695742768407,7.74405268006772,-0.327694845020728,-0.719569887007112,-0.627193225516789
18.91,3.88640278400816,8.46238126700469,7.73778296652219,-0.327464138566293,-0.719031495726063,-0.626749354503378
18.92,3.88312929555993,8.4551936394846,7.73151769039366,-0.327233491468111,-0.718493423998568,-0.626305742188213
18.93,3.8798581132836,8.44801139108552,7.72525684909584,-0.327002904060499,-0.717955671698337,-0.625862388431533
18.94,3.87658923658059,8.4408345186138,7.71900044004384,-0.326772376676273,-0.717418238699144,-0.62541929309374
18.95,3.87332266484901,8.43366301887708,7.71274846065416,-0.326541909646754,-0.716881124874806,-0.624976456035398
18.96,3.87005839748368,8.42649688868422,7.70650090834472,-0.326311503301772,-0.716344330099193,-0.624533877117236
18.97,3.86679643387611,8.41933612484539,7.70025778053481,-0.326081157969672,-0.715807854246209,-0.624091556200145
18.98,3.86353677341455,8.41218072417198,7.69401907464509,-0.325850873977318,-0.715271697189828,-0.623649493145177
18.99,3.86027941548396,8.40503068347665,7.68778478809766,-0.325620651650098,-0.714735858804059,-0.623207687813546
19,3.85702435946608,8.39788599957334,7.68155491831597,-0.325390491311934,-0.714200338962968,-0.622766140066627
19.01,3.85377160473942,8.39074666927723,7.67532946272487,-0.325160393285278,-0.71366513754066,-0.622324849765958
19.02,3.85052115067926,8.38361268940475,7.66910841875057,-0.324930357891126,-0.713130254411299,-0.621883816773234
19.03,3.84727299665767,8.37648405677361,7.6628917838207,-0.32470038544902,-0.712595689449091,-0.621443040950314
19.04,3.84402714204355,8.36936076820277,7.65667955536424,-0.324470476277051,-0.712061442528296,-0.621002522159214
19.05,3.84078358620263,8.36224282051245,7.65047173081157,-0.324240630691866,-0.711527513523206,-0.620562260262111
19.06,3.83754232849745,8.35513021052411,7.64426830759443,-0.324010849008674,-0.710993902308188,-0.620122255121341
19.07,3.83430336828743,8.34802293506048,7.63806928314595,-0.323781131541248,-0.710460608757637,-0.619682506599397
19.08,3.83106670492886,8.34092099094555,7.63187465490063,-0.323551478601935,-0.709927632745997,-0.619243014558933
19.09,3.82783233777491,8.33382437500455,7.62568442029433,-0.323321890501655,-0.709394974147782,-0.618803778862759
19.1,3.82460026617563,8.32673308406399,7.6194985767643,-0.323092367549911,-0.708862632837525,-0.618364799373843
19.11,3.82137048947802,8.31964711495161,7.61331712174914,-0.322862910054792,-0.708330608689826,-0.617926075955311
19.12,3.81814300702596,8.31256646449641,7.60714005268885,-0.322633518322977,-0.707798901579333,-0.617487608470445
