sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
25.97,2.48263032687705,4.11275634806746,4.82648878678292,-0.205724540602912,-0.338873447979882,-0.385172260054349
25.98,2.48057387921807,4.10936891089694,4.82263847196079,-0.205564926640757,-0.338613690929759,-0.38489061595263
25.99,2.47851902716686,4.10598407043195,4.81879097269404,-0.205405419081206,-0.338354107065603,-0.384609149018779
26,2.47646576965958,4.10260182494106,4.81494628721146,-0.20524601789009,-0.338094696300881,-0.384327859164891
26.01,2.47441410563271,4.0992221726937,4.81110441374268,-0.205086723033132,-0.33783545854909,-0.384046746303101
26.02,2.47236403402309,4.09584511196019,4.8072653505182,-0.204927534475948,-0.33757639372375,-0.383765810345587
26.03,2.47031555376788,4.09247064101168,4.80342909576944,-0.204768452184047,-0.337317501738399,-0.383485051204568
26.04,2.4682686638046,4.08909875812021,4.79959564772867,-0.204609476122828,-0.337058782506605,-0.383204468792306
26.05,2.46622336307113,4.08572946155867,4.79576500462903,-0.20445060625759,-0.336800235941948,-0.382924063021103
26.06,2.46417965050568,4.08236274960083,4.79193716470456,-0.204291842553522,-0.336541861958037,-0.382643833803306
26.07,2.46213752504681,4.07899862052132,4.78811212619015,-0.204133184975708,-0.336283660468502,-0.382363781051301
26.08,2.46009698563343,4.07563707259561,4.78428988732159,-0.203974633489131,-0.336025631386998,-0.382083904677516
26.09,2.45805803120481,4.07227810410006,4.78047044633553,-0.203816188058666,-0.335767774627191,-0.381804204594423
26.1,2.45602066070056,4.06892171331189,4.7766538014695,-0.203657848649087,-0.335510090102779,-0.381524680714533
26.11,2.45398487306065,4.06556789850916,4.77283995096191,-0.203499615225065,-0.335252577727484,-0.381245332950399
26.12,2.45195066722541,4.06221665797084,4.76902889305204,-0.203341487751166,-0.334995237415044,-0.380966161214616
26.13,2.4499180421355,4.0588679899767,4.76522062598004,-0.203183466191857,-0.33473806907922,-0.38068716541982
26.14,2.44788699673196,4.05552189280743,4.76141514798694,-0.203025550511503,-0.334481072633792,-0.380408345478689
26.15,2.44585752995618,4.05217836474454,4.75761245731463,-0.202867740674366,-0.334224247992567,-0.380129701303942
26.16,2.44382964074991,4.04883740407043,4.7538125522059,-0.20271003664461,-0.333967595069375,-0.379851232808339
26.17,2.44180332805526,4.04549900906835,4.75001543090437,-0.202552438386297,-0.333711113778066,-0.37957293990468
26.18,2.43977859081468,4.0421631780224,4.74622109165458,-0.202394945863391,-0.333454804032509,-0.379294822505808
26.19,2.43775542797101,4.03882990921756,4.7424295327019,-0.202237559039756,-0.3331986657466,-0.379016880524606
26.2,2.43573383846743,4.03549920093967,4.7386407522926,-0.202080277879157,-0.332942698834256,-0.378739113873998
26.21,2.4337138212475,4.03217105147542,4.73485474867381,-0.201923102345264,-0.332686903209406,-0.378461522466948
26.22,2.43169537525513,4.02884545911236,4.73107152009352,-0.201766032401645,-0.332431278786019,-0.378184106216463
26.23,2.42967849943461,4.02552242213892,4.7272910648006,-0.201609068011774,-0.332175825478071,-0.377906865035589
26.24,2.42766319273057,4.02220193884436,4.72351338104479,-0.201452209139027,-0.331920543199567,-0.377629798837412
26.25,2.42564945408802,4.01888400751882,4.71973846707671,-0.201295455746685,-0.331665431864529,-0.377352907535061
26.26,2.42363728245236,4.01556862645329,4.71596632114782,-0.201138807797932,-0.331410491387012,-0.377076191041703
26.27,2.42162667676933,4.01225579393964,4.71219694151046,-0.200982265255859,-0.331155721681073,-0.376799649270549
26.28,2.41961763598504,4.00894550827057,4.70843032641786,-0.20082582808346,-0.33090112266081,-0.376523282134845
26.29,2.41761015904599,4.00563776773966,4.70466647412409,-0.200669496243635,-0.330646694240334,-0.376247089547883
26.3,2.41560424489904,4.00233257064134,4.70090538288409,-0.200513269699191,-0.330392436333782,-0.375971071422992
26.31,2.41359989249141,3.99902991527089,4.69714705095368,-0.200357148412843,-0.330138348855304,-0.375695227673542
26.32,2.41159710077072,3.99572979992448,4.69339147658953,-0.200201132347211,-0.32988443171908,-0.375419558212942
26.33,2.40959586868494,3.99243222289909,4.6896386580492,-0.200045221464823,-0.32963068483931,-0.375144062954645
26.34,2.40759619518244,3.98913718249261,4.68588859359108,-0.199889415728115,-0.329377108130221,-0.374868741812138
26.35,2.40559807921193,3.98584467700374,4.68214128147446,-0.199733715099433,-0.329123701506049,-0.374593594698954
26.36,2.40360151972254,3.98255470473207,4.67839671995947,-0.199578119541031,-0.32887046488106,-0.374318621528662
26.37,2.40160651566375,3.97926726397804,4.67465490730712,-0.199422629015072,-0.328617398169543,-0.374043822214872
26.38,2.39961306598541,3.97598235304294,4.67091584177927,-0.19926724348363,-0.328364501285805,-0.373769196671234
26.39,2.39762116963779,3.97269997022892,4.66717952163865,-0.199111962908689,-0.328111774144177,-0.373494744811439
26.4,2.3956308255715,3.96942011383898,4.66344594514886,-0.198956787252144,-0.327859216659009,-0.373220466549214
26.41,2.39364203273755,3.966142782177,4.65971511057434,-0.1988017164758,-0.327606828744678,-0.37294636179833
26.42,2.39165479008732,3.96286797354768,4.65598701618043,-0.198646750541376,-0.327354610315578,-0.372672430472594
26.43,2.38966909657261,3.95959568625662,4.65226166023329,-0.198491889410501,-0.327102561286127,-0.372398672485855
26.44,2.38768495114555,3.95632591861022,4.64853904099997,-0.198337133044718,-0.326850681570759,-0.372125087752
26.45,2.38570235275869,3.9530586689158,4.64481915674837,-0.198182481405483,-0.326598971083938,-0.371851676184956
26.46,2.38372130036496,3.94979393548148,4.64110200574724,-0.198027934454164,-0.326347429740141,-0.371578437698689
26.47,2.38174179291768,3.94653171661626,4.63738758626623,-0.197873492152046,-0.326096057453882,-0.371305372207205
26.48,2.37976382937054,3.94327201062999,4.63367589657579,-0.197719154460325,-0.325844854139676,-0.371032479624547
26.49,2.37778740867763,3.94001481583339,4.62996693494728,-0.197564921340115,-0.325593819712079,-0.3707597598648
26.5,2.37581252979345,3.93676013053802,4.6262606996529,-0.197410792752442,-0.325342954085651,-0.370487212842087
26.51,2.37383919167285,3.93350795305628,4.62255718896571,-0.197256768658251,-0.325092257174988,-0.370214838470568
26.52,2.3718673932711,3.93025828170144,4.61885640115961,-0.197102849018401,-0.324841728894696,-0.369942636664446
26.53,2.36989713354384,3.92701111478764,4.61515833450939,-0.196949033793668,-0.324591369159414,-0.36967060733796
26.54,2.36792841144714,3.92376645062985,4.61146298729068,-0.196795322944745,-0.324341177883795,-0.369398750405388
26.55,2.36596122593742,3.92052428754389,4.60777035777997,-0.196641716432243,-0.324091154982514,-0.369127065781048
26.56,2.36399557597151,3.91728462384645,4.60408044425461,-0.19648821421669,-0.323841300370273,-0.368855553379295
26.57,2.36203146050665,3.91404745785507,4.60039324499278,-0.196334816258534,-0.323591613961786,-0.368584213114524
26.58,2.36006887850046,3.91081278788813,4.59670875827357,-0.196181522518139,-0.323342095671797,-0.368313044901169
26.59,2.35810782891097,3.90758061226488,4.59302698237687,-0.196028332955791,-0.323092745415067,-0.368042048653702
26.6,2.35614831069658,3.90435092930541,4.58934791558345,-0.195875247531693,-0.322843563106385,-0.367771224286633
26.61,2.35419032281612,3.90112373733067,4.58567155617494,-0.19572226620597,-0.322594548660549,-0.36750057171451
26.62,2.35223386422881,3.89789903466244,4.58199790243382,-0.195569388938667,-0.32234570199239,-0.367230090851921
26.63,2.35027893389425,3.89467681962339,4.57832695264342,-0.195416615689748,-0.32209702301676,-0.366959781613491
26.64,2.34832553077247,3.89145709053701,4.57465870508792,-0.1952639464191,-0.321848511648522,-0.366689643913884
26.65,2.34637365382388,3.88823984572765,4.57099315805236,-0.195111381086532,-0.321600167802577,-0.366419677667802
26.66,2.34442330200931,3.88502508352052,4.56733030982264,-0.194958919651774,-0.321351991393827,-0.366149882789986
26.67,2.34247447428998,3.88181280224166,4.56367015868548,-0.194806562074478,-0.321103982337212,-0.365880259195212
26.68,2.34052716962751,3.87860300021799,4.5600127029285,-0.194654308314221,-0.32085614054769,-0.365610806798298
26.69,2.33858138698395,3.87539567577726,4.55635794084014,-0.194502158330501,-0.320608465940236,-0.365341525514098
26.7,2.33663712532172,3.87219082724806,4.55270587070969,-0.194350112082741,-0.320360958429849,-0.365072415257504
26.71,2.33469438360366,3.86898845295987,4.54905649082731,-0.194198169530287,-0.320113617931546,-0.364803475943445
26.72,2.33275316079304,3.86578855124297,4.54540979948399,-0.194046330632411,-0.319866444360376,-0.36453470748689
26.73,2.33081345585351,3.86259112042852,4.54176579497159,-0.193894595348308,-0.319619437631395,-0.364266109802844
26.74,2.32887526774913,3.85939615884853,4.5381244755828,-0.1937429636371,-0.31937259765969,-0.363997682806351
26.75,2.32693859544439,3.85620366483584,4.53448583961118,-0.193591435457834,-0.319125924360368,-0.363729426412491
26.76,2.32500343790416,3.85301363672417,4.53084988535111,-0.193440010769483,-0.318879417648555,-0.363461340536383
26.77,2.32306979409375,3.84982607284804,4.52721661109786,-0.193288689530947,-0.3186330774394,-0.363193425093182
26.78,2.32113766297886,3.84664097154288,4.5235860151475,-0.193137471701051,-0.318386903648071,-0.362925679998083
26.79,2.31920704352561,3.84345833114491,4.519958095797,-0.192986357238551,-0.31814089618976,-0.362658105166315
26.8,2.31727793470053,3.84027814999123,4.51633285134412,-0.192835346102126,-0.317895054979681,-0.362390700513149
26.81,2.31535033547057,3.83710042641979,4.51271028008752,-0.192684438250388,-0.317649379933068,-0.362123465953888
26.82,2.3134242448031,3.83392515876937,4.50909038032668,-0.192533633641872,-0.317403870965177,-0.361856401403875
26.83,2.31149966166588,3.83075234537962,4.50547315036193,-0.192382932235046,-0.317158527991278,-0.361589506778492
26.84,2.30957658502711,3.827581984591,4.50185858849444,-0.192232333988306,-0.316913350926675,-0.361322781993155
26.85,2.30765501385539,3.82441407474486,4.49824669302623,-0.192081838859977,-0.316668339686688,-0.361056226963318
26.86,2.30573494711976,3.82124861418338,4.49463746226018,-0.191931446808315,-0.316423494186654,-0.360789841604472
26.87,2.30381638378964,3.81808560124956,4.4910308945,-0.191781157791505,-0.316178814341933,-0.360523625832146
26.88,2.30189932283491,3.81492503428729,4.48742698805024,-0.191630971767664,-0.315934300067913,-0.360257579561905
26.89,2.29998376322585,3.81176691164128,4.4838257412163,-0.191480888694839,-0.315689951279996,-0.359991702709351
26.9,2.29806970393314,3.80861123165709,4.48022715230444,-0.19133090853101,-0.315445767893607,-0.359725995190123
26.91,2.29615714392792,3.80545799268114,4.47663121962173,-0.191181031234086,-0.31520174982419,-0.359460456919897
26.92,2.29424608218173,3.80230719306066,4.47303794147611,-0.191031256761912,-0.314957896987215,-0.359195087814385
26.93,2.29233651766653,3.79915883114376,4.46944731617635,-0.190881585072263,-0.314714209298175,-0.358929887789336
26.94,2.2904284493547,3.79601290527939,4.46585934203207,-0.190732016122848,-0.314470686672577,-0.358664856760535
26.95,2.28852187621906,3.79286941381733,4.46227401735373,-0.190582549871308,-0.314227329025951,-0.358399994643805
26.96,2.28661679723283,3.78972835510821,4.45869134045262,-0.19043318627522,-0.313984136273854,-0.358135301355004
26.97,2.28471321136969,3.78658972750352,4.45511130964089,-0.190283925292094,-0.313741108331855,-0.357870776810028
26.98,2.2828111176037,3.78345352935556,4.45153392323153,-0.190134766879372,-0.313498245115554,-0.357606420924809
26.99,2.28091051490938,3.78031975901751,4.44795917953835,-0.189985710994435,-0.313255546540569,-0.357342233615313
27,2.27901140226167,3.77718841484338,4.44438707687601,-0.189836757594598,-0.313013012522527,-0.357078214797545
27.01,2.27711377863592,3.77405949518801,4.44081761356002,-0.189687906637108,-0.312770642977099,-0.356814364387546
27.02,2.27521764300793,3.77093299840711,4.43725078790672,-0.189539158079153,-0.312528437819956,-0.356550682301392
27.03,2.27332299435392,3.7678089228572,4.43368659823329,-0.189390511877853,-0.312286396966805,-0.356287168455196
27.04,2.27142983165054,3.76468726689568,4.43012504285775,-0.189241967990268,-0.312044520333365,-0.356023822765106
27.05,2.26953815387486,3.76156802888076,4.42656612009896,-0.189093526373393,-0.311802807835384,-0.355760645147308
27.06,2.26764796000439,3.75845120717152,4.42300982827661,-0.18894518698416,-0.311561259388618,-0.355497635518022
27.07,2.26575924901707,3.75533680012786,4.41945616571124,-0.18879694977944,-0.31131987490886,-0.355234793793505
27.08,2.26387201989127,3.75222480611053,4.41590513072422,-0.188648814716042,-0.311078654311914,-0.354972119890049
27.09,2.2619862716058,3.74911522348113,4.41235672163775,-0.188500781750711,-0.310837597513605,-0.354709613723983
27.1,2.26010200313989,3.74600805060209,4.40881093677489,-0.188352850840135,-0.310596704429788,-0.354447275211672
27.11,2.25821921347321,3.74290328583668,4.4052677744595,-0.188205021940936,-0.310355974976326,-0.354185104269514
27.12,2.25633790158586,3.73980092754902,4.40172723301631,-0.18805729500968,-0.310115409069117,-0.353923100813946
27.13,2.25445806645839,3.73670097410408,4.39818931077088,-0.18790967000287,-0.309875006624069,-0.353661264761439
27.14,2.25257970707176,3.73360342386764,4.39465400604957,-0.187762146876949,-0.309634767557116,-0.3533995960285
27.15,2.25070282240738,3.73050827520635,4.39112131717962,-0.187614725588302,-0.309394691784214,-0.35313809453167
27.16,2.24882741144711,3.72741552648768,4.38759124248909,-0.187467406093254,-0.309154779221337,-0.352876760187527
27.17,2.24695347317322,3.72432517607997,4.38406378030686,-0.187320188348072,-0.30891502978448,-0.352615592912686
27.18,2.24508100656843,3.72123722235236,4.38053892896265,-0.187173072308962,-0.308675443389661,-0.352354592623794
27.19,2.2432100106159,3.71815166367485,4.37701668678703,-0.187026057932074,-0.308436019952922,-0.352093759237535
27.2,2.24134048429923,3.71506849841829,4.37349705211138,-0.1868791451735,-0.308196759390321,-0.351833092670628
27.21,2.23947242660246,3.71198772495436,4.36998002326792,-0.186732333989274,-0.307957661617936,-0.351572592839827
27.22,2.23760583651006,3.70890934165556,4.36646559858972,-0.186585624335373,-0.307718726551871,-0.351312259661923
27.23,2.23574071300695,3.70583334689526,4.36295377641065,-0.186439016167716,-0.307479954108248,-0.351052093053739
27.24,2.23387705507849,3.70275973904765,4.35944455506545,-0.186292509442167,-0.307241344203212,-0.350792092932136
27.25,2.23201486171048,3.69968851648776,4.35593793288964,-0.186146104114534,-0.307002896752929,-0.350532259214007
27.26,2.23015413188916,3.69661967759147,4.35243390821962,-0.185999800140567,-0.306764611673577,-0.350272591816283
27.27,2.22829486460121,3.69355322073549,4.3489324793926,-0.185853597475963,-0.306526488881373,-0.350013090655929
27.28,2.22643705883376,3.69048914429735,4.34543364474662,-0.185707496076362,-0.306288528292535,-0.349753755649943
27.29,2.22458071357439,3.68742744665546,4.34193740262055,-0.18556149589735,-0.30605072982332,-0.34949458671536
27.3,2.22272582781112,3.68436812618902,4.33844375135409,-0.185415596894458,-0.305813093389992,-0.349235583769249
27.31,2.22087240053239,3.6813111812781,4.33495268928776,-0.185269799023162,-0.305575618908846,-0.348976746728714
27.32,2.21902043072713,3.6782566103036,4.33146421476294,-0.185124102238887,-0.305338306296194,-0.348718075510893
27.33,2.21716991738468,3.67520441164725,4.3279783261218,-0.184978506497,-0.305101155468361,-0.34845957003296
27.34,2.21532085949484,3.67215458369161,4.32449502170736,-0.184833011752819,-0.304864166341707,-0.348201230212122
27.35,2.21347325604786,3.6691071248201,4.32101429986346,-0.184687617961606,-0.304627338832605,-0.347943055965621
27.36,2.21162710603443,3.66606203341696,4.31753615893478,-0.184542325078572,-0.30439067285745,-0.347685047210733
27.37,2.2097824084457,3.66301930786727,4.31406059726681,-0.184397133058875,-0.304154168332659,-0.347427203864771
27.38,2.20793916227326,3.65997894655693,4.31058761320587,-0.184252041857621,-0.303917825174665,-0.34716952584508
27.39,2.20609736650915,3.6569409478727,4.30711720509911,-0.184107051429864,-0.303681643299931,-0.346912013069039
27.4,2.20425702014585,3.65390531020217,4.30364937129452,-0.183962161730608,-0.303445622624935,-0.346654665454063
27.41,2.20241812217631,3.65087203193375,4.30018411014088,-0.183817372714804,-0.303209763066178,-0.346397482917599
27.42,2.20058067159392,3.6478411114567,4.29672141998784,-0.183672684337353,-0.302974064540178,-0.346140465377131
27.43,2.19874466739252,3.64481254716111,4.29326129918584,-0.183528096553106,-0.302738526963478,-0.345883612750176
27.44,2.19691010856641,3.64178633743791,4.28980374608616,-0.183383609316863,-0.302503150252642,-0.345626924954284
27.45,2.19507699411032,3.63876248067884,4.28634875904091,-0.183239222583376,-0.302267934324254,-0.34537040190704
27.46,2.19324532301947,3.63574097527651,4.28289633640299,-0.183094936307344,-0.302032879094915,-0.345114043526063
27.47,2.1914150942895,3.63272181962434,4.27944647652618,-0.182950750443421,-0.301797984481254,-0.344857849729005
27.48,2.18958630691652,3.62970501211659,4.27599917776503,-0.182806664946208,-0.301563250399914,-0.344601820433555
27.49,2.18775895989709,3.62669055114835,4.27255443847494,-0.18266267977026,-0.301328676767562,-0.344345955557433
27.5,2.18593305222822,3.62367843511555,4.26911225701213,-0.182518794870083,-0.30109426350089,-0.344090255018392
27.51,2.18410858290739,3.62066866241495,4.26567263173365,-0.182375010200135,-0.300860010516604,-0.343834718734221
27.52,2.18228555093251,3.61766123144414,4.26223556099735,-0.182231325714825,-0.300625917731435,-0.343579346622743
27.53,2.18046395530197,3.61465614060154,4.25880104316191,-0.182087741368517,-0.300391985062132,-0.343324138601812
27.54,2.17864379501462,3.61165338828642,4.25536907658684,-0.181944257115525,-0.300158212425469,-0.34306909458932
27.55,2.17682506906974,3.60865297289887,4.25193965963248,-0.181800872910119,-0.299924599738232,-0.342814214503187
27.56,2.17500777646708,3.6056548928398,4.24851279065996,-0.18165758870652,-0.299691146917237,-0.342559498261372
27.57,2.17319191620687,3.60265914651097,4.24508846803124,-0.181514404458905,-0.29945785387932,-0.342304945781863
27.58,2.17137748728977,3.59966573231496,4.24166669010913,-0.181371320121403,-0.299224720541337,-0.342050556982685
27.59,2.1695644887169,3.59667464865519,4.23824745525722,-0.181228335648097,-0.298991746820159,-0.341796331781894
27.6,2.16775291948985,3.5936858939359,4.23483076183994,-0.181085450993027,-0.298758932632685,-0.341542270097581
27.61,2.16594277861068,3.59069946656218,4.23141660822253,-0.180942666110186,-0.298526277895831,-0.341288371847869
27.62,2.16413406508189,3.58771536493994,4.22800499277106,-0.180799980953524,-0.298293782526537,-0.341034636950915
27.63,2.16232677790645,3.58473358747591,4.22459591385241,-0.180657395476943,-0.298061446441759,-0.340781065324909
27.64,2.16052091608779,3.58175413257766,4.22118936983428,-0.180514909634305,-0.297829269558478,-0.340527656888075
27.65,2.1587164786298,3.57877699865359,4.21778535908518,-0.180372523379424,-0.297597251793695,-0.340274411558669
27.66,2.15691346453683,3.57580218411294,4.21438387997445,-0.180230236666073,-0.29736539306443,-0.34002132925498
27.67,2.15511187281371,3.57282968736575,4.21098493087224,-0.180088049447982,-0.297133693287721,-0.339768409895331
27.68,2.1533117024657,3.56985950682293,4.20758851014951,-0.179945961678835,-0.296902152380639,-0.339515653398079
27.69,2.15151295249856,3.56689164089619,4.20419461617806,-0.179803973312275,-0.296670770260262,-0.33926305968161
27.7,2.14971562191848,3.56392608799808,4.20080324733049,-0.179662084301904,-0.296439546843694,-0.339010628664348
27.71,2.14791970973214,3.56096284654196,4.1974144019802,-0.179520294601277,-0.296208482048061,-0.338758360264746
27.72,2.14612521494667,3.55800191494206,4.19402807850142,-0.179378604163913,-0.29597757579051,-0.338506254401292
27.73,2.14433213656968,3.5550432916134,4.19064427526921,-0.179237012943284,-0.295746827988209,-0.338254310992505
27.74,2.14254047360923,3.55208697497183,4.18726299065943,-0.179095520892824,-0.295516238558338,-0.33800252995694
27.75,2.14075022507384,3.54913296343406,4.18388422304875,-0.178954127965923,-0.295285807418114,-0.337750911213179
27.76,2.13896138997253,3.5461812554176,4.18050797081465,-0.178812834115933,-0.295055534484761,-0.337499454679844
27.77,2.13717396731474,3.54323184934079,4.17713423233544,-0.178671639296163,-0.294825419675526,-0.337248160275584
27.78,2.13538795611042,3.54028474362281,4.17376300599024,-0.178530543459883,-0.294595462907687,-0.336997027919081
27.79,2.13360335536996,3.53733993668366,4.17039429015898,-0.178389546560322,-0.294365664098529,-0.336746057529054
27.8,2.13182016410423,3.53439742694415,4.16702808322239,-0.17824864855067,-0.294136023165368,-0.336495249024249
27.81,2.13003838132457,3.53145721282595,4.16366438356203,-0.178107849384077,-0.29390654002553,-0.336244602323448
27.82,2.12825800604277,3.52851929275154,4.16030318956027,-0.177967149013653,-0.293677214596373,-0.335994117345464
27.83,2.12647903727112,3.52558366514421,4.15694449960028,-0.17782654739247,-0.29344804679527,-0.335743794009142
27.84,2.12470147402235,3.52265032842811,4.15358831206606,-0.17768604447356,-0.293219036539615,-0.335493632233362
27.85,2.12292531530967,3.5197192810282,4.1502346253424,-0.177545640209918,-0.292990183746826,-0.335243631937032
27.86,2.12115056014677,3.51679052137025,4.14688343781491,-0.1774053345545,-0.292761488334339,-0.334993793039096
27.87,2.11937720754781,3.51386404788087,4.14353474787001,-0.177265127460224,-0.292532950219607,-0.334744115458528
27.88,2.1176052565274,3.5109398589875,4.14018855389494,-0.17712501887997,-0.29230456932011,-0.334494599114334
27.89,2.11583470610064,3.50801795311841,4.13684485427774,-0.17698500876658,-0.292076345553347,-0.334245243925555
27.9,2.1140655552831,3.50509832870267,4.13350364740725,-0.17684509707286,-0.291848278836831,-0.333996049811262
27.91,2.11229780309082,3.50218098417019,4.13016493167314,-0.176705283751579,-0.291620369088111,-0.333747016690556
27.92,2.11053144854031,3.49926591795171,4.12682870546587,-0.176565568755468,-0.29139261622474,-0.333498144482573
27.93,2.10876649064856,3.4963531284788,4.12349496717673,-0.176425952037222,-0.291165020164302,-0.333249433106481
27.94,2.10700292843302,3.49344261418382,4.12016371519779,-0.176286433549502,-0.290937580824399,-0.333000882481479
27.95,2.10524076091162,3.49053437349998,4.11683494792196,-0.176147013244929,-0.290710298122654,-0.332752492526796
27.96,2.10347998710277,3.48762840486133,4.11350866374292,-0.176007691076091,-0.290483171976707,-0.332504263161696
27.97,2.10172060602536,3.4847247067027,4.11018486105519,-0.175868466995541,-0.290256202304224,-0.332256194305473
27.98,2.09996261669873,3.48182327745978,4.10686353825408,-0.175729340955794,-0.290029389022891,-0.332008285877453
27.99,2.09820601814271,3.47892411556906,4.10354469373571,-0.175590312909333,-0.289802732050407,-0.331760537796995
28,2.09645080937761,3.47602721946788,4.10022832589702,-0.175451382808604,-0.289576231304504,-0.331512949983487
28.01,2.09469698942421,3.47313258759437,4.09691443313573,-0.175312550606021,-0.289349886702927,-0.331265522356351
28.02,2.09294455730377,3.4702402183875,4.09360301385038,-0.175173816253962,-0.289123698163441,-0.33101825483504
28.03,2.09119351203802,3.46735011028706,4.09029406644032,-0.17503517970477,-0.288897665603834,-0.330771147339038
28.04,2.08944385264916,3.46446226173367,4.0869875893057,-0.174896640910757,-0.288671788941918,-0.330524199787861
28.05,2.08769557815989,3.46157667116876,4.08368358084746,-0.1747581998242,-0.288446068095519,-0.330277412101056
28.06,2.08594868759338,3.45869333703458,4.08038203946738,-0.174619856397342,-0.288220502982488,-0.330030784198201
28.07,2.08420317997325,3.45581225777421,4.077082963568,-0.174481610582395,-0.287995093520695,-0.329784315998907
28.08,2.08245905432364,3.45293343183155,4.0737863515527,-0.174343462331537,-0.28776983962803,-0.329538007422815
28.09,2.08071630966914,3.45005685765131,4.07049220182565,-0.174205411596913,-0.287544741222408,-0.329291858389598
28.1,2.07897494503482,3.44718253367904,4.06720051279182,-0.174067458330637,-0.287319798221757,-0.32904586881896
28.11,2.07723495944625,3.4443104583611,4.06391128285698,-0.173929602484789,-0.287095010544032,-0.328800038630637
28.12,2.07549635192946,3.44144063014467,4.06062451042772,-0.17379184401142,-0.286870378107206,-0.328554367744393
28.13,2.07375912151096,3.43857304747774,4.05734019391141,-0.173654182862547,-0.286645900829277,-0.328308856080028
28.14,2.07202326721776,3.43570770880915,4.05405833171623,-0.173516618990157,-0.286421578628256,-0.328063503557369
28.15,2.07028878807731,3.43284461258852,4.05077892225117,-0.173379152346205,-0.28619741142218,-0.327818310096277
28.16,2.06855568311759,3.42998375726633,4.04750196392602,-0.173241782882616,-0.285973399129101,-0.327573275616642
28.17,2.06682395136703,3.42712514129384,4.04422745515135,-0.173104510551283,-0.285749541667107,-0.327328400038385
28.18,2.06509359185454,3.42426876312317,4.04095539433856,-0.17296733530407,-0.285525838954283,-0.32708368328146
28.19,2.06336460360953,3.42141462120722,4.03768577989983,-0.172830257092811,-0.285302290908755,-0.326839125265851
28.2,2.06163698566187,3.41856271399973,4.03441861024815,-0.172693275869308,-0.285078897448657,-0.326594725911571
28.21,2.05991073704193,3.41571303995525,4.0311538837973,-0.172556391585335,-0.284855658492154,-0.326350485138666
28.22,2.05818585678056,3.41286559752917,4.02789159896188,-0.172419604192636,-0.284632573957418,-0.326106402867212
28.23,2.05646234390909,3.41002038517767,4.02463175415726,-0.172282913642927,-0.284409643762655,-0.325862479017317
28.24,2.05474019745932,3.40717740135776,4.02137434779963,-0.172146319887892,-0.284186867826086,-0.325618713509117
28.25,2.05301941646356,3.40433664452726,4.01811937830597,-0.172009822879189,-0.283964246065951,-0.325375106262781
28.26,2.05129999995457,3.40149811314482,4.01486684409406,-0.171873422568446,-0.283741778400516,-0.325131657198508
28.27,2.04958194696563,3.39866180566991,4.01161674358249,-0.171737118907263,-0.283519464748061,-0.324888366236528
28.28,2.04786525653047,3.3958277205628,4.00836907519061,-0.171600911847212,-0.283297305026893,-0.324645233297099
28.29,2.04614992768334,3.39299585628458,4.00512383733862,-0.171464801339837,-0.283075299155331,-0.324402258300515
28.3,2.04443595945894,3.39016621129717,4.00188102844748,-0.171328787336653,-0.282853447051724,-0.324159441167095
28.31,2.04272335089248,3.38733878406329,3.99864064693895,-0.17119286978915,-0.282631748634435,-0.323916781817191
28.32,2.04101210101964,3.3845135730465,3.9954026912356,-0.171057048648789,-0.282410203821854,-0.323674280171185
28.33,2.03930220887659,3.38169057671115,3.99216715976078,-0.170921323867003,-0.282188812532387,-0.323431936149489
28.34,2.03759367349999,3.37886979352242,3.98893405093866,-0.170785695395202,-0.281967574684457,-0.323189749672547
28.35,2.03588649392699,3.37605122194629,3.98570336319417,-0.170650163184765,-0.281746490196513,-0.322947720660832
28.36,2.03418066919521,3.37323486044959,3.98247509495308,-0.170514727187046,-0.28152555898703,-0.322705849034846
28.37,2.03247619834277,3.37042070749992,3.97924924464191,-0.170379387353375,-0.281304780974492,-0.322464134715124
28.38,2.03077308040828,3.36760876156574,3.976025810688,-0.170244143635053,-0.281084156077408,-0.32222257762223
28.39,2.02907131443081,3.36479902111628,3.97280479151948,-0.170108995983357,-0.280863684214309,-0.321981177676757
28.4,2.02737089944996,3.36199148462162,3.96958618556527,-0.169973944349538,-0.280643365303748,-0.321739934799329
28.41,2.02567183450578,3.35918615055265,3.9663699912551,-0.169838988684822,-0.280423199264298,-0.321498848910601
28.42,2.02397411863883,3.35638301738105,3.96315620701945,-0.169704128940408,-0.280203186014546,-0.321257919931257
28.43,2.02227775089015,3.35358208357933,3.95994483128965,-0.169569365067472,-0.279983325473111,-0.321017147782011
28.44,2.02058273030127,3.35078334762082,3.95673586249779,-0.169434697017165,-0.279763617558621,-0.320776532383608
28.45,2.01888905591421,3.34798680797966,3.95352929907675,-0.169300124740614,-0.279544062189734,-0.320536073656822
28.46,2.01719672677146,3.3451924631308,3.95032513946021,-0.16916564818892,-0.279324659285123,-0.320295771522457
28.47,2.01550574191604,3.34240031154999,3.94712338208264,-0.169031267313162,-0.279105408763484,-0.320055625901347
28.48,2.01381610039143,3.33961035171382,3.94392402537932,-0.168896982064392,-0.278886310543529,-0.319815636714356
