sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
23.15,3.64802918812582,7.30944385603723,6.34698673637595,-0.283632514479787,-0.567610022448716,-0.475248805990508
23.16,3.64519384363324,7.30376975307139,6.34223584583057,-0.28343632091865,-0.567210201661934,-0.4749292118954
23.17,3.64236046063299,7.29809964713441,6.33748815031312,-0.283240215992049,-0.566810616832889,-0.47460980044843
23.18,3.63952903823829,7.29243353586723,6.33274364799758,-0.283044199789531,-0.566411267860041,-0.47429057155852
23.19,3.63669957556144,7.28677141691178,6.32800233705884,-0.28284827240013,-0.566012154641877,-0.47397152513467
23.2,3.63387207171389,7.28111328791103,6.32326421567269,-0.28265243391237,-0.565613277076929,-0.473652661085949
23.21,3.63104652580617,7.27545914650895,6.31852928201583,-0.282456684414267,-0.565214635063759,-0.473333979321504
23.22,3.62822293694794,7.26980899035054,6.31379753426588,-0.282261023993328,-0.564816228500963,-0.473015479750552
23.23,3.62540130424801,7.26416281708179,6.30906897060135,-0.282065452736558,-0.564418057287166,-0.472697162282387
23.24,3.6225816268143,7.25852062434972,6.30434358920166,-0.281869970730455,-0.564020121321036,-0.472379026826373
23.25,3.61976390375388,7.25288240980237,6.29962138824716,-0.281674578061018,-0.563622420501265,-0.472061073291951
23.26,3.61694813417295,7.24724817108877,6.29490236591906,-0.281479274813744,-0.563224954726586,-0.471743301588631
23.27,3.61413431717686,7.24161790585898,6.29018652039953,-0.281284061073632,-0.56282772389576,-0.471425711625999
23.28,3.61132245187013,7.23599161176408,6.28547384987159,-0.281088936925184,-0.562430727907587,-0.471108303313712
23.29,3.60851253735641,7.23036928645613,6.2807643525192,-0.280893902452408,-0.562033966660896,-0.470791076561501
23.3,3.60570457273854,7.22475092758824,6.27605802652721,-0.280698957738816,-0.561637440054556,-0.470474031279168
23.31,3.60289855711851,7.2191365328145,6.27135487008137,-0.28050410286743,-0.561241147987463,-0.470157167376588
23.32,3.60009448959749,7.21352609979002,6.26665488136834,-0.280309337920781,-0.560845090358544,-0.469840484763709
23.33,3.59729236927581,7.20791962617094,6.26195805857565,-0.280114662980913,-0.560449267066774,-0.46952398335055
23.34,3.59449219525301,7.20231710961438,6.25726439989177,-0.27992007812938,-0.560053678011144,-0.469207663047203
23.35,3.59169396662779,7.19671854777848,6.25257390350606,-0.279725583447253,-0.559658323090688,-0.46889152376383
23.36,3.58889768249807,7.19112393832241,6.24788656760874,-0.279531179015119,-0.559263202204469,-0.468575565410666
23.37,3.58610334196093,7.18553327890632,6.24320239039099,-0.279336864913082,-0.558868315251587,-0.468259787898018
23.38,3.58331094411269,7.17994656719139,6.23852137004482,-0.279142641220766,-0.558473662131173,-0.467944191136263
23.39,3.58052048804886,7.17436380083979,6.23384350476319,-0.278948508017316,-0.558079242742392,-0.46762877503585
23.4,3.57773197286414,7.16878497751471,6.22916879273993,-0.278754465381401,-0.557685056984444,-0.467313539507298
23.41,3.57494539765248,7.16321009488035,6.22449723216977,-0.278560513391211,-0.557291104756554,-0.4669984844612
23.42,3.57216076150703,7.15763915060192,6.21982882124832,-0.278366652124467,-0.556897385957988,-0.466683609808215
23.43,3.56937806352017,7.15207214234562,6.21516355817211,-0.278172881658412,-0.556503900488046,-0.466368915459077
23.44,3.56659730278351,7.14650906777866,6.21050144113854,-0.277979202069823,-0.556110648246059,-0.466054401324587
23.45,3.56381847838789,7.14094992456928,6.20584246834591,-0.277785613435003,-0.555717629131385,-0.46574006731562
23.46,3.56104158942341,7.13539471038671,6.20118663799341,-0.277592115829792,-0.555324843043417,-0.465425913343119
23.47,3.55826663497939,7.12984342290117,6.19653394828111,-0.277398709329561,-0.554932289881592,-0.465111939318097
23.48,3.5554936141444,7.12429605978392,6.19188439741,-0.277205394009216,-0.554539969545364,-0.464798145151638
23.49,3.55272252600628,7.1187526187072,6.18723798358193,-0.277012169943202,-0.554147881934236,-0.464484530754895
23.5,3.5499533696521,7.11321309734426,6.18259470499964,-0.276819037205501,-0.553756026947726,-0.46417109603909
23.51,3.54718614416824,7.10767749336935,6.17795455986676,-0.276625995869636,-0.553364404485396,-0.463857840915518
23.52,3.54442084864029,7.10214580445774,6.17331754638783,-0.276433046008672,-0.552973014446839,-0.463544765295538
23.53,3.54165748215315,7.0966180282857,6.16868366276824,-0.276240187695215,-0.552581856731679,-0.463231869090583
23.54,3.53889604379099,7.09109416253048,6.16405290721429,-0.276047421001417,-0.552190931239573,-0.462919152212154
23.55,3.53613653263725,7.08557420487037,6.15942527793316,-0.275854745998978,-0.551800237870214,-0.462606614571818
23.56,3.53337894777466,7.08005815298463,6.1548007731329,-0.275662162759143,-0.55140977652332,-0.462294256081216
23.57,3.53062328828524,7.07454600455354,6.15017939102246,-0.275469671352708,-0.551019547098648,-0.461982076652053
23.58,3.52786955325031,7.06903775725839,6.14556112981166,-0.27527727185002,-0.550629549495982,-0.461670076196105
23.59,3.52511774175048,7.06353340878145,6.14094598771122,-0.275084964320976,-0.550239783615145,-0.461358254625217
23.6,3.52236785286567,7.058032956806,6.13633396293273,-0.27489274883503,-0.549850249355987,-0.4610466118513
23.61,3.51961988567511,7.05253639901634,6.13172505368865,-0.27470062546119,-0.549460946618395,-0.460735147786336
23.62,3.51687383925732,7.04704373309774,6.12711925819233,-0.274508594268021,-0.549071875302283,-0.460423862342373
23.63,3.51412971269018,7.04155495673649,6.122516574658,-0.274316655323645,-0.548683035307601,-0.460112755431528
23.64,3.51138750505084,7.03607006761988,6.11791700130078,-0.274124808695747,-0.548294426534325,-0.459801826965984
23.65,3.50864721541581,7.03058906343619,6.11332053633664,-0.27393305445157,-0.547906048882471,-0.459491076857995
23.66,3.50590884286092,7.02511194187471,6.10872717798246,-0.273741392657922,-0.547517902252085,-0.45918050501988
23.67,3.50317238646134,7.01963870062573,6.10413692445596,-0.273549823381175,-0.547129986543246,-0.458870111364026
23.68,3.50043784529156,7.01416933738052,6.09954977397576,-0.273358346687266,-0.546742301656055,-0.458559895802887
23.69,3.49770521842543,7.00870384983138,6.09496572476136,-0.2731669626417,-0.546354847490663,-0.458249858248984
23.7,3.49497450493614,7.00324223567158,6.09038477503312,-0.272975671309551,-0.545967623947236,-0.457939998614907
23.71,3.49224570389624,6.9977844925954,6.08580692301227,-0.272784472755462,-0.545580630925981,-0.45763031681331
23.72,3.48951881437762,6.99233061829812,6.08123216692093,-0.272593367043649,-0.54519386832713,-0.457320812756916
23.73,3.48679383545155,6.98688061047602,6.07666050498208,-0.2724023542379,-0.544807336050959,-0.457011486358513
23.74,3.48407076618865,6.98143446682636,6.07209193541958,-0.27221143440158,-0.544421033997762,-0.456702337530957
23.75,3.48134960565891,6.97599218504743,6.06752645645816,-0.272020607597626,-0.544034962067875,-0.456393366187169
23.76,3.47863035293169,6.97055376283847,6.0629640663234,-0.271829873888556,-0.543649120161661,-0.456084572240137
23.77,3.47591300707574,6.96511919789975,6.05840476324178,-0.271639233336465,-0.543263508179509,-0.455775955602915
23.78,3.47319756715918,6.95968848793254,6.05384854544064,-0.271448686003029,-0.542878126021856,-0.455467516188623
23.79,3.47048403224952,6.95426163063908,6.04929541114818,-0.271258231949507,-0.542492973589155,-0.455159253910446
23.8,3.46777240141365,6.94883862372263,6.04474535859347,-0.271067871236738,-0.542108050781895,-0.454851168681636
23.81,3.46506267371787,6.94341946488742,6.04019838600645,-0.270877603925148,-0.541723357500598,-0.454543260415511
23.82,3.46235484822786,6.93800415183869,6.03565449161792,-0.270687430074749,-0.54133889364582,-0.454235529025452
23.83,3.45964892400872,6.93259268228268,6.03111367365957,-0.270497349745141,-0.540954659118139,-0.453927974424908
23.84,3.45694490012494,6.92718505392661,6.02657593036392,-0.270307362995509,-0.54057065381818,-0.453620596527391
23.85,3.45424277564043,6.9217812644787,6.02204125996438,-0.270117469884634,-0.540186877646583,-0.453313395246479
23.86,3.45154254961852,6.91638131164817,6.01750966069522,-0.269927670470884,-0.539803330504026,-0.453006370495817
23.87,3.44884422112194,6.91098519314522,6.01298113079155,-0.269737964812223,-0.539420012291221,-0.452699522189112
23.88,3.44614778921285,6.90559290668105,6.00845566848938,-0.269548352966207,-0.539036922908908,-0.452392850240136
23.89,3.44345325295284,6.90020444996785,6.00393327202556,-0.26935883498999,-0.538654062257861,-0.452086354562727
23.9,3.44076061140294,6.89481982071881,5.99941393963779,-0.269169410940322,-0.53827143023888,-0.451780035070786
23.91,3.43806986362359,6.88943901664809,5.99489766956467,-0.268980080873552,-0.5378890267528,-0.45147389167828
23.92,3.43538100867468,6.88406203547088,5.99038446004562,-0.268790844845628,-0.537506851700491,-0.451167924299238
23.93,3.43269404561557,6.87868887490333,5.98587430932093,-0.268601702912101,-0.537124904982842,-0.450862132847755
23.94,3.43000897350501,6.87331953266257,5.98136721563176,-0.268412655128124,-0.536743186500783,-0.45055651723799
23.95,3.42732579140125,6.86795400646677,5.97686317722013,-0.268223701548453,-0.536361696155272,-0.450251077384164
23.96,3.42464449836197,6.86259229403504,5.9723621923289,-0.26803484222745,-0.535980433847304,-0.449945813200563
23.97,3.42196509344432,6.8572343930875,5.96786425920179,-0.267846077219086,-0.535599399477892,-0.449640724601536
23.98,3.4192875757049,6.85188030134527,5.9633693760834,-0.267657406576936,-0.535218592948087,-0.449335811501497
23.99,3.41661194419978,6.84653001653044,5.95887754121915,-0.267468830354188,-0.534838014158974,-0.449031073814922
24,3.41393819798451,6.8411835363661,5.95438875285534,-0.267280348603638,-0.534457663011664,-0.448726511456349
24.01,3.4112663361141,6.83584085857633,5.94990300923911,-0.267091961377698,-0.534077539407299,-0.448422124340382
24.02,3.40859635764306,6.8305019808862,5.94542030861847,-0.266903668728388,-0.53369764324706,-0.448117912381686
24.03,3.40592826162535,6.82516690102174,5.94094064924227,-0.266715470707347,-0.533317974432142,-0.44781387549499
24.04,3.40326204711443,6.81983561671002,5.93646402936022,-0.26652736736583,-0.532938532863785,-0.447510013595083
24.05,3.40059771316327,6.81450812567905,5.93199044722287,-0.266339358754708,-0.532559318443253,-0.447206326596821
24.06,3.3979352588243,6.80918442565785,5.92751990108163,-0.26615144492447,-0.532180331071842,-0.44690281441512
24.07,3.39527468314946,6.80386451437642,5.92305238918877,-0.265963625925226,-0.531801570650883,-0.446599476964957
24.08,3.3926159851902,6.79854838956575,5.91858790979738,-0.265775901806709,-0.531423037081727,-0.446296314161374
24.09,3.38995916399746,6.79323604895782,5.91412646116143,-0.265588272618273,-0.531044730265767,-0.445993325919473
24.1,3.3873042186217,6.7879274902856,5.90966804153574,-0.265400738408895,-0.530666650104418,-0.44569051215442
24.11,3.38465114811289,6.78262271128301,5.90521264917594,-0.26521329922718,-0.530288796499127,-0.445387872781441
24.12,3.38199995152051,6.777321709685,5.90076028233854,-0.265025955121357,-0.529911169351375,-0.445085407715825
24.13,3.37935062789355,6.77202448322749,5.89631093928091,-0.264838706139284,-0.52953376856267,-0.444783116872923
24.14,3.37670317628056,6.76673102964738,5.89186461826122,-0.264651552328449,-0.529156594034548,-0.444481000168146
24.15,3.37405759572957,6.76144134668255,5.88742131753852,-0.264464493735968,-0.528779645668584,-0.444179057516966
24.16,3.37141388528818,6.75615543207187,5.88298103537269,-0.264277530408592,-0.528402923366378,-0.443877288834919
24.17,3.3687720440035,6.7508732835552,5.87854377002448,-0.264090662392702,-0.528026427029556,-0.443575694037601
24.18,3.36613207092219,6.74559489887338,5.87410951975545,-0.263903889734314,-0.527650156559778,-0.443274273040667
24.19,3.36349396509044,6.74032027576823,5.86967828282801,-0.263717212479081,-0.527274111858735,-0.442973025759837
24.2,3.360857725554,6.73504941198255,5.86525005750544,-0.263530630672292,-0.526898292828146,-0.442671952110887
24.21,3.35822335135816,6.72978230526014,5.86082484205182,-0.263344144358872,-0.526522699369759,-0.442371052009659
24.22,3.35559084154776,6.72451895334575,5.85640263473211,-0.263157753583388,-0.526147331385356,-0.44207032537205
24.23,3.35296019516721,6.71925935398514,5.85198343381209,-0.262971458390048,-0.525772188776747,-0.441769772114022
24.24,3.35033141126046,6.71400350492505,5.84756723755838,-0.262785258822697,-0.525397271445768,-0.441469392151595
24.25,3.34770448887103,6.70875140391318,5.84315404423845,-0.26259915492483,-0.525022579294293,-0.44116918540085
24.26,3.34507942704203,6.70350304869824,5.83874385212059,-0.26241314673958,-0.524648112224219,-0.440869151777928
24.27,3.3424562248161,6.6982584370299,5.83433665947395,-0.262227234309729,-0.524273870137471,-0.440569291199031
24.28,3.33983488123549,6.69301756665882,5.82993246456851,-0.262041417677704,-0.523899852936013,-0.440269603580419
24.29,3.337215395342,6.68778043533664,5.82553126567508,-0.261855696885583,-0.52352606052183,-0.439970088838412
24.3,3.33459776617703,6.68254704081597,5.82113306106531,-0.261670071975089,-0.523152492796939,-0.439670746889392
24.31,3.33198199278156,6.6773173808504,5.8167378490117,-0.261484542987598,-0.52277914966339,-0.439371577649798
24.32,3.32936807419614,6.67209145319453,5.81234562778756,-0.261299109964137,-0.522406031023262,-0.439072581036129
24.33,3.32675600946095,6.6668692556039,5.80795639566705,-0.261113772945385,-0.522033136778653,-0.438773756964945
24.34,3.32414579761573,6.66165078583504,5.80357015092517,-0.260928531971678,-0.521660466831707,-0.438475105352863
24.35,3.32153743769982,6.65643604164548,5.79918689183773,-0.260743387083002,-0.521288021084585,-0.438176626116561
24.36,3.31893092875219,6.65122502079369,5.79480661668141,-0.260558338319005,-0.520915799439483,-0.437878319172773
24.37,3.3163262698114,6.64601772103916,5.79042932373368,-0.260373385718989,-0.520543801798627,-0.437580184438296
24.38,3.31372345991559,6.64081414014232,5.78605501127288,-0.260188529321917,-0.520172028064268,-0.437282221829983
24.39,3.31112249810256,6.6356142758646,5.78168367757815,-0.260003769166409,-0.519800478138691,-0.436984431264746
24.4,3.3085233834097,6.6304181259684,5.77731532092948,-0.259819105290751,-0.519429151924205,-0.436686812659556
24.41,3.30592611487403,6.6252256882171,5.77294993960768,-0.259634537732886,-0.519058049323151,-0.436389365931443
24.42,3.30333069153216,6.62003696037505,5.7685875318944,-0.259450066530425,-0.518687170237903,-0.436092090997494
24.43,3.30073711242038,6.61485194020759,5.76422809607211,-0.259265691720641,-0.518316514570857,-0.435794987774855
24.44,3.29814537657455,6.60967062548102,5.75987163042411,-0.259081413340474,-0.517946082224449,-0.435498056180729
24.45,3.29555548303022,6.60449301396261,5.75551813323453,-0.258897231426531,-0.517575873101127,-0.435201296132379
24.46,3.29296743082253,6.59931910342064,5.75116760278832,-0.258713146015088,-0.517205887103385,-0.434904707547124
24.47,3.29038121898628,6.59414889162432,5.74682003737127,-0.258529157142088,-0.516836124133734,-0.434608290342342
24.48,3.2877968465559,6.58898237634387,5.74247543526999,-0.258345264843148,-0.516466584094726,-0.434312044435469
24.49,3.28521431256549,6.58381955535047,5.7381337947719,-0.258161469153553,-0.516097266888927,-0.434015969743996
24.5,3.28263361604877,6.57866042641627,5.73379511416527,-0.257977770108264,-0.515728172418942,-0.433720066185474
24.51,3.28005475603913,6.5735049873144,5.72945939173917,-0.257794167741915,-0.515359300587403,-0.433424333677512
24.52,3.27747773156961,6.56835323581897,5.72512662578352,-0.257610662088814,-0.514990651296973,-0.433128772137772
24.53,3.27490254167291,6.56320516970504,5.72079681458905,-0.257427253182947,-0.514622224450336,-0.432833381483977
24.54,3.27232918538138,6.55806078674868,5.71646995644729,-0.257243941057977,-0.514254019950216,-0.432538161633906
24.55,3.26975766172705,6.55292008472689,5.71214604965064,-0.257060725747244,-0.513886037699362,-0.432243112505394
24.56,3.26718796974162,6.54778306141768,5.70782509249228,-0.256877607283771,-0.513518277600535,-0.431948234016335
24.57,3.26462010845645,6.5426497146,5.70350708326622,-0.256694585700259,-0.513150739556552,-0.431653526084677
24.58,3.26205407690258,6.53752004205381,5.69919202026731,-0.256511661029091,-0.512783423470244,-0.431358988628426
24.59,3.25948987411072,6.53239404156,5.69487990179121,-0.256328833302335,-0.512416329244466,-0.431064621565644
24.6,3.25692749911128,6.52727171090046,5.69057072613437,-0.256146102551741,-0.512049456782114,-0.43077042481445
24.61,3.25436695093433,6.52215304785803,5.6862644915941,-0.255963468808747,-0.511682805986106,-0.430476398293018
24.62,3.25180822860964,6.51703805021655,5.68196119646851,-0.255780932104475,-0.511316376759386,-0.43018254191958
24.63,3.24925133116668,6.5119267157608,5.67766083905653,-0.255598492469735,-0.510950169004929,-0.429888855612422
24.64,3.24669625763459,6.50681904227654,5.6733634176579,-0.255416149935026,-0.510584182625743,-0.429595339289887
24.65,3.24414300704223,6.50171502755052,5.66906893057318,-0.255233904530537,-0.510218417524854,-0.429301992870374
24.66,3.24159157841815,6.49661466937042,5.66477737610375,-0.255051756286147,-0.50985287360533,-0.429008816272338
24.67,3.23904197079059,6.49151796552492,5.66048875255181,-0.254869705231429,-0.50948755077025,-0.428715809414287
24.68,3.23649418318752,6.48642491380367,5.65620305822036,-0.254687751395646,-0.509122448922738,-0.428422972214789
24.69,3.23394821463659,6.48133551199727,5.65192029141322,-0.254505894807756,-0.508757567965936,-0.428130304592464
24.7,3.2314040641652,6.47624975789729,5.64764045043503,-0.254324135496414,-0.50839290780302,-0.427837806465987
24.71,3.22886173080043,6.47116764929629,5.64336353359123,-0.25414247348997,-0.508028468337191,-0.427545477754091
24.72,3.22632121356909,6.46608918398777,5.63908953918809,-0.25396090881647,-0.507664249471676,-0.427253318375562
24.73,3.22378251149772,6.46101435976622,5.63481846553267,-0.25377944150366,-0.507300251109733,-0.426961328249242
24.74,3.22124562361258,6.45594317442708,5.63055031093287,-0.253598071578987,-0.50693647315465,-0.426669507294026
24.75,3.21871054893964,6.45087562576678,5.62628507369737,-0.253416799069594,-0.506572915509739,-0.426377855428867
24.76,3.21617728650461,6.44581171158269,5.62202275213567,-0.253235624002329,-0.506209578078344,-0.426086372572769
24.77,3.21364583533296,6.44075142967315,5.6177633445581,-0.253054546403742,-0.505846460763831,-0.425795058644793
24.78,3.21111619444986,6.4356947778375,5.61350684927578,-0.252873566300087,-0.505483563469604,-0.425503913564054
24.79,3.20858836288022,6.430641753876,5.60925326460063,-0.252692683717322,-0.50512088609908,-0.425212937249721
24.8,3.20606233964872,6.42559235558989,5.6050025888454,-0.252511898681112,-0.504758428555719,-0.424922129621018
24.81,3.20353812377977,6.4205465807814,5.60075482032363,-0.252331211216826,-0.504396190743,-0.424631490597222
24.82,3.20101571429751,6.4155044272537,5.59650995734968,-0.252150621349545,-0.504034172564432,-0.424341020097665
24.83,3.19849511022585,6.41046589281093,5.59226799823871,-0.251970129104055,-0.50367237392355,-0.424050718041733
24.84,3.19597631058847,6.4054309752582,5.58802894130668,-0.251789734504855,-0.503310794723922,-0.423760584348864
24.85,3.19345931440876,6.40039967240157,5.58379278487037,-0.251609437576153,-0.502949434869138,-0.423470618938553
24.86,3.19094412070991,6.39537198204808,5.57955952724736,-0.251429238341871,-0.502588294262816,-0.423180821730346
24.87,3.18843072851486,6.39034790200572,5.57532916675601,-0.251249136825641,-0.502227372808605,-0.422891192643843
24.88,3.18591913684631,6.38532743008346,5.57110170171553,-0.251069133050813,-0.501866670410184,-0.422601731598699
24.89,3.18340934472672,6.38031056409122,5.56687713044589,-0.250889227040449,-0.501506186971246,-0.422312438514621
24.9,3.18090135117835,6.37529730183989,5.56265545126789,-0.250709418817328,-0.501145922395529,-0.422023313311368
24.91,3.17839515522321,6.37028764114132,5.55843666250312,-0.250529708403947,-0.500785876586787,-0.421734355908755
24.92,3.17589075588309,6.36528157980831,5.55422076247398,-0.25035009582252,-0.500426049448803,-0.421445566226649
24.93,3.17338815217956,6.36027911565465,5.55000774950365,-0.25017058109498,-0.500066440885394,-0.421156944184968
24.94,3.17088734313398,6.35528024649506,5.54579762191614,-0.249991164242983,-0.499707050800396,-0.420868489703686
24.95,3.16838832776748,6.35028497014525,5.54159037803623,-0.249811845287901,-0.499347879097676,-0.420580202702828
24.96,3.16589110510099,6.34529328442187,5.53738601618953,-0.249632624250834,-0.498988925681132,-0.420292083102471
24.97,3.16339567415523,6.34030518714254,5.53318453470244,-0.2494535011526,-0.498630190454683,-0.420004130822745
24.98,3.1609020339507,6.33532067612584,5.52898593190213,-0.249274476013745,-0.498271673322278,-0.419716345783835
24.99,3.15841018350772,6.33033974919131,5.52479020611661,-0.249095548854537,-0.497913374187893,-0.419428727905974
25,3.15592012184637,6.32536240415945,5.52059735567465,-0.248916719694972,-0.49755529295553,-0.419141277109451
25.01,3.15343184798658,6.32038863885172,5.51640737890586,-0.248737988554774,-0.497197429529217,-0.418853993314604
25.02,3.15094536094805,6.31541845109054,5.5122202741406,-0.248559355453393,-0.496839783813014,-0.418566876441827
25.03,3.1484606597503,6.31045183869929,5.50803603971005,-0.248380820410009,-0.496482355711008,-0.418279926411562
25.04,3.14597774341264,6.3054887995023,5.50385467394619,-0.248202383443531,-0.496125145127309,-0.417993143144304
25.05,3.14349661095423,6.30052933132488,5.49967617518178,-0.248024044572602,-0.495768151966053,-0.417706526560602
25.06,3.14101726139402,6.29557343199328,5.49550054175039,-0.247845803815593,-0.495411376131406,-0.417420076581054
25.07,3.13853969375077,6.2906210993347,5.49132777198637,-0.24766766119061,-0.495054817527558,-0.417133793126311
25.08,3.13606390704307,6.28567233117733,5.48715786422486,-0.247489616715494,-0.494698476058736,-0.416847676117074
25.09,3.13358990028935,6.28072712535029,5.48299081680181,-0.247311670407819,-0.494342351629183,-0.416561725474096
25.1,3.13111767250783,6.27578547968367,5.47882662805396,-0.247133822284895,-0.493986444143163,-0.416275941118185
25.11,3.12864722271659,6.2708473920085,5.47466529631882,-0.24695607236377,-0.493630753504987,-0.415990322970193
25.12,3.12617854993353,6.2659128601568,5.47050681993472,-0.246778420661228,-0.493275279618976,-0.415704870951029
25.13,3.12371165317638,6.26098188196151,5.46635119724075,-0.246600867193793,-0.492920022389484,-0.415419584981651
25.14,3.1212465314627,6.25605445525656,5.46219842657682,-0.246423411977728,-0.492564981720893,-0.415134464983067
25.15,3.11878318380991,6.2511305778768,5.45804850628362,-0.246246055029037,-0.492210157517605,-0.414849510876337
25.16,3.11632160923524,6.24621024765807,5.45390143470261,-0.246068796363465,-0.491855549684058,-0.414564722582571
25.17,3.1138618067558,6.24129346243714,5.44975721017607,-0.2458916359965,-0.491501158124707,-0.414280100022931
25.18,3.11140377538853,6.23638022005176,5.44561583104705,-0.245714573943373,-0.491146982744046,-0.413995643118628
25.19,3.1089475141502,6.2314705183406,5.44147729565938,-0.245537610219058,-0.490793023446581,-0.413711351790924
25.2,3.10649302205745,6.22656435514333,5.43734160235769,-0.245360744838278,-0.490439280136852,-0.413427225961132
25.21,3.10404029812679,6.22166172830053,5.43320874948741,-0.245183977815497,-0.49008575271943,-0.413143265550613
25.22,3.10158934137456,6.21676263565376,5.42907873539472,-0.24500730916493,-0.489732441098901,-0.412859470480781
25.23,3.09914015081697,6.21186707504553,5.42495155842661,-0.244830738900538,-0.489379345179888,-0.412575840673098
25.24,3.09669272547008,6.20697504431931,5.42082721693086,-0.244654267036032,-0.489026464867032,-0.412292376049078
25.25,3.09424706434984,6.2020865413195,5.41670570925602,-0.244477893584873,-0.488673800065007,-0.412009076530282
25.26,3.09180316647204,6.19720156389147,5.41258703375142,-0.244301618560271,-0.48832135067851,-0.411725942038324
25.27,3.08936103085236,6.19232010988156,5.4084711887672,-0.244125441975188,-0.48796911661227,-0.411442972494865
25.28,3.08692065650633,6.18744217713702,5.40435817265426,-0.243949363842341,-0.487617097771029,-0.411160167821616
25.29,3.08448204244938,6.18256776350609,5.40024798376429,-0.243773384174198,-0.48726529405957,-0.41087752794034
25.3,3.08204518769678,6.17769686683795,5.39614062044975,-0.243597502982981,-0.486913705382691,-0.410595052772847
25.31,3.07961009126373,6.17282948498272,5.39203608106391,-0.243421720280668,-0.48656233164522,-0.410312742240996
25.32,3.07717675216526,6.16796561579149,5.38793436396079,-0.243246036078995,-0.486211172752015,-0.410030596266697
25.33,3.07474516941631,6.16310525711629,5.38383546749522,-0.243070450389452,-0.48586022860796,-0.409748614771908
25.34,3.07231534203172,6.1582484068101,5.37973939002277,-0.242894963223288,-0.485509499117958,-0.409466797678636
25.35,3.06988726902618,6.15339506272687,5.37564612989984,-0.242719574591511,-0.48515898418694,-0.409185144908938
25.36,3.0674609494143,6.14854522272146,5.37155568548357,-0.242544284504889,-0.48480868371987,-0.408903656384919
25.37,3.06503638221059,6.14369888464974,5.3674680551319,-0.242369092973949,-0.484458597621727,-0.408622332028733
25.38,3.06261356642942,6.13885604636846,5.36338323720353,-0.242194000008981,-0.484108725797531,-0.408341171762582
25.39,3.06019250108509,6.13401670573538,5.35930123005795,-0.242019005620037,-0.48375906815231,-0.408060175508717
25.4,3.0577731851918,6.12918086060918,5.35522203205544,-0.241844109816932,-0.48340962459113,-0.407779343189439
25.41,3.05535561776363,6.12434850884949,5.35114564155702,-0.241669312609244,-0.483060395019082,-0.407498674727095
25.42,3.05293979781459,6.1195196483169,5.34707205692453,-0.241494614006317,-0.482711379341277,-0.407218170044082
25.43,3.05052572435859,6.11469427687293,5.34300127652055,-0.241320014017261,-0.482362577462855,-0.406937829062844
25.44,3.04811339640943,6.10987239238007,5.33893329870846,-0.241145512650952,-0.482013989288983,-0.406657651705874
25.45,3.04570281298086,6.10505399270175,5.33486812185239,-0.240971109916032,-0.481665614724855,-0.406377637895714
25.46,3.0432939730865,6.10023907570234,5.33080574431727,-0.240796805820915,-0.481317453675681,-0.406097787554951
25.47,3.04088687573994,6.09542763924717,5.32674616446879,-0.24062260037378,-0.480969506046713,-0.405818100606224
25.48,3.03848151995464,6.09061968120251,5.32268938067342,-0.24044849358258,-0.480621771743213,-0.405538576972215
25.49,3.03607790474402,6.08581519943558,5.3186353912984,-0.240274485455035,-0.480274250670478,-0.405259216575658
25.5,3.03367602912139,6.08101419181455,5.31458419471173,-0.240100575998639,-0.479926942733828,-0.404980019339332
25.51,3.03127589210001,6.07621665620852,5.3105357892822,-0.239926765220659,-0.479579847838607,-0.404700985186065
25.52,3.02887749269305,6.07142259048756,5.30649017337937,-0.239753053128134,-0.479232965890181,-0.404422114038731
25.53,3.02648082991364,6.06663199252267,5.30244734537356,-0.239579439727877,-0.478886296793953,-0.404143405820253
25.54,3.02408590277482,6.0618448601858,5.29840730363587,-0.239405925026477,-0.478539840455342,-0.4038648604536
25.55,3.02169271028957,6.05706119134985,5.29437004653816,-0.239232509030299,-0.478193596779797,-0.403586477861789
25.56,3.0193012514708,6.05228098388867,5.29033557245307,-0.239059191745484,-0.477847565672786,-0.403308257967883
25.57,3.01691152533137,6.04750423567703,5.28630387975401,-0.23888597317795,-0.477501747039807,-0.403030200694993
25.58,3.01452353088408,6.04273094459068,5.28227496681514,-0.238712853333396,-0.477156140786389,-0.402752305966276
25.59,3.01213726714167,6.03796110850628,5.27824883201142,-0.238539832217296,-0.476810746818076,-0.402474573704938
25.6,3.00975273311684,6.03319472530146,5.27422547371855,-0.238366909834909,-0.476465565040439,-0.402197003834229
25.61,3.00736992782222,6.02843179285479,5.27020489031301,-0.238194086191269,-0.47612059535908,-0.401919596277447
25.62,3.0049888502704,6.02367230904578,5.26618708017204,-0.238021361291197,-0.475775837679618,-0.401642350957937
25.63,3.00260949947392,6.01891627175487,5.26217204167366,-0.237848735139293,-0.47543129190771,-0.40136526779909
25.64,3.00023187444529,6.01416367886346,5.25815977319663,-0.237676207739942,-0.47508695794902,-0.401088346724342
25.65,2.99785597419694,6.0094145282539,5.25415027312051,-0.237503779097312,-0.474742835709261,-0.400811587657178
25.66,2.99548179774131,6.00466881780946,5.25014353982559,-0.237331449215356,-0.474398925094143,-0.400534990521127
