sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
13.93,6.08351840929558,14.1389450951502,11.866472128713,-0.434088616780898,-1.08422472367516,-0.874241549393407
13.94,6.07917824577538,14.1281064431259,11.85773255372,-0.43394429169467,-1.08350512112126,-0.873673277733316
13.95,6.07483952799893,14.1172749852051,11.8489986597295,-0.433799466894578,-1.08278590300595,-0.873105349053805
13.96,6.07050226095187,14.1064507175443,11.8402704433132,-0.433654144687867,-1.08206706917156,-0.87253776305942
13.97,6.06616644959677,14.0956336363015,11.8315479010455,-0.433508327373979,-1.08134861946046,-0.871970519455273
13.98,6.06183209887328,14.0848237376362,11.8228310295042,-0.433362017244589,-1.08063055371505,-0.871403617947034
13.99,6.05749921369814,14.0740210177096,11.8141198252696,-0.433215216583617,-1.0799128717778,-0.870837058240934
14,6.05316779896531,14.0632254726844,11.8054142849253,-0.433067927667262,-1.07919557349117,-0.870270840043761
14.01,6.04883785954603,14.0524370987248,11.7967144050577,-0.43292015276402,-1.07847865869769,-0.869704963062859
14.02,6.04450940028888,14.0416558919967,11.7880201822559,-0.432771894134713,-1.07776212723995,-0.869139427006127
14.03,6.04018242601987,14.0308818486676,11.7793316131123,-0.432623154032508,-1.07704597896052,-0.868574231582017
14.04,6.03585694154252,14.0201149649064,11.7706486942219,-0.432473934702945,-1.07633021370205,-0.868009376499532
14.05,6.03153295163794,14.0093552368837,11.7619714221829,-0.432324238383958,-1.07561483130722,-0.867444861468228
14.06,6.02721046106489,13.9986026607718,11.7532997935961,-0.432174067305902,-1.07489983161876,-0.866880686198206
14.07,6.02288947455986,13.9878572327442,11.7446338050653,-0.432023423691571,-1.07418521447942,-0.866316850400116
14.08,6.01856999683717,13.9771189489763,11.7359734531973,-0.431872309756231,-1.073470979732,-0.865753353785153
14.09,6.01425203258899,13.9663878056449,11.7273187346018,-0.431720727707633,-1.07275712721935,-0.865190196065057
14.1,6.00993558648549,13.9556637989286,11.7186696458911,-0.431568679746043,-1.07204365678432,-0.864627376952111
14.11,6.00562066317485,13.9449469250073,11.7100261836806,-0.431416168064265,-1.07133056826986,-0.864064896159136
14.12,6.00130726728335,13.9342371800625,11.7013883445887,-0.431263194847663,-1.07061786151891,-0.863502753399498
14.13,5.99699540341549,13.9235345602776,11.6927561252363,-0.431109762274183,-1.06990553637447,-0.862940948387099
14.14,5.99268507615399,13.912839061837,11.6841295222474,-0.43095587251438,-1.06919359267958,-0.862379480836375
14.15,5.98837629005992,13.9021506809272,11.6755085322489,-0.430801527731437,-1.06848203027733,-0.861818350462301
14.16,5.98406904967275,13.891469413736,11.6668931518704,-0.430646730081191,-1.06777084901082,-0.861257556980385
14.17,5.97976335951044,13.8807952564529,11.6582833777444,-0.430491481712155,-1.06706004872324,-0.860697100106665
14.18,5.97545922406947,13.8701282052688,11.6496792065062,-0.430335784765541,-1.06634962925775,-0.860136979557716
14.19,5.97115664782498,13.8594682563763,11.641080634794,-0.430179641375282,-1.06563959045764,-0.859577195050636
14.2,5.96685563523079,13.8488154059695,11.6324876592487,-0.430023053668057,-1.06492993216616,-0.859017746303055
14.21,5.96255619071949,13.8381696502441,11.6239002765143,-0.429866023763312,-1.06422065422666,-0.858458633033128
14.22,5.95825831870251,13.8275309853974,11.6153184832373,-0.429708553773282,-1.06351175648248,-0.857899854959536
14.23,5.9539620235702,13.8168994076283,11.6067422760671,-0.429550645803015,-1.06280323877705,-0.857341411801484
14.24,5.94966730969189,13.806274913137,11.5981716516561,-0.429392301950396,-1.06209510095381,-0.8567833032787
14.25,5.94537418141596,13.7956574981256,11.5896066066592,-0.429233524306164,-1.06138734285626,-0.856225529111431
14.26,5.94108264306994,13.7850471587977,11.5810471377343,-0.429074314953942,-1.06067996432791,-0.855668089020447
14.27,5.93679269896054,13.7744438913582,11.572493241542,-0.428914675970252,-1.05997296521237,-0.855110982727031
14.28,5.93250435337374,13.7638476920139,11.5639449147457,-0.428754609424542,-1.05926634535324,-0.854554209952988
14.29,5.92821761057487,13.7532585569729,11.5554021540117,-0.428594117379207,-1.05856010459417,-0.853997770420637
14.3,5.92393247480868,13.7426764824451,11.5468649560089,-0.428433201889611,-1.05785424277888,-0.853441663852809
14.31,5.91964895029937,13.7321014646417,11.538333317409,-0.428271865004108,-1.05714875975111,-0.852885889972849
14.32,5.91536704125071,13.7215334997758,11.5298072348865,-0.428110108764065,-1.05644365535464,-0.852330448504614
14.33,5.91108675184611,13.7109725840617,11.5212867051187,-0.427947935203886,-1.05573892943331,-0.851775339172469
14.34,5.90680808624864,13.7004187137156,11.5127717247856,-0.427785346351027,-1.05503458183099,-0.85122056170129
14.35,5.90253104860114,13.6898718849549,11.50426229057,-0.427622344226027,-1.05433061239161,-0.850666115816457
14.36,5.89825564302628,13.6793320939988,11.4957583991574,-0.427458930842524,-1.0536270209591,-0.850112001243859
14.37,5.89398187362664,13.6687993370681,11.487260047236,-0.427295108207276,-1.05292380737748,-0.849558217709887
14.38,5.88970974448475,13.6582736103851,11.4787672314968,-0.427130878320186,-1.0522209714908,-0.849004764941437
14.39,5.88543925966317,13.6477549101734,11.4702799486335,-0.426966243174323,-1.05151851314314,-0.848451642665904
14.4,5.88117042320459,13.6372432326587,11.4617981953425,-0.42680120475594,-1.05081643217864,-0.847898850611185
14.41,5.87690323913185,13.6267385740677,11.453321968323,-0.426635765044498,-1.05011472844147,-0.847346388505676
14.42,5.87263771144803,13.616240930629,11.4448512642769,-0.426469926012689,-1.04941340177586,-0.846794256078272
14.43,5.86837384413652,13.6057502985727,11.4363860799086,-0.426303689626454,-1.04871245202606,-0.84624245305836
14.44,5.86411164116109,13.5952666741303,11.4279264119256,-0.426137057845007,-1.04801187903639,-0.845690979175826
14.45,5.85985110646595,13.5847900535351,11.4194722570377,-0.425970032620852,-1.0473116826512,-0.845139834161048
14.46,5.85559224397581,13.5743204330218,11.4110236119576,-0.425802615899809,-1.0466118627149,-0.844589017744897
14.47,5.85133505759596,13.5638578088267,11.4025804734007,-0.425634809621033,-1.0459124190719,-0.844038529658734
14.48,5.84707955121234,13.5534021771876,11.3941428380851,-0.425466615717033,-1.04521335156671,-0.84348836963441
14.49,5.84282572869158,13.542953534344,11.3857107027314,-0.425298036113696,-1.04451466004386,-0.842938537404264
14.5,5.8385735938811,13.5325118765367,11.377284064063,-0.425129072730306,-1.04381634434792,-0.842389032701123
14.51,5.83432315060915,13.5220772000084,11.368862918806,-0.424959727479565,-1.04311840432351,-0.841839855258299
14.52,5.83007440268488,13.5116495010029,11.3604472636892,-0.424790002267613,-1.0424208398153,-0.841291004809588
14.53,5.82582735389845,13.5012287757661,11.3520370954439,-0.424619898994052,-1.04172365066798,-0.840742481089271
14.54,5.821582008021,13.490815020545,11.3436324108041,-0.424449419551961,-1.04102683672634,-0.840194283832108
14.55,5.8173383688048,13.4804082315883,11.3352332065065,-0.424278565827922,-1.04033039783515,-0.839646412773341
14.56,5.81309643998331,13.4700084051464,11.3268394792906,-0.424107339702038,-1.03963433383928,-0.839098867648692
14.57,5.80885622527117,13.459615537471,11.3184512258982,-0.423935743047952,-1.03893864458359,-0.838551648194359
14.58,5.80461772836436,13.4492296248156,11.3100684430739,-0.423763777732868,-1.03824332991305,-0.838004754147018
14.59,5.80038095294019,13.438850663435,11.3016911275651,-0.423591445617574,-1.03754838967261,-0.837458185243821
14.6,5.79614590265742,13.4284786495857,11.2933192761215,-0.42341874855646,-1.03685382370733,-0.836911941222391
14.61,5.79191258115627,13.4181135795258,11.2849528854958,-0.423245688397536,-1.03615963186227,-0.836366021820828
14.62,5.78768099205853,13.4077554495148,11.2765919524429,-0.423072266982457,-1.03546581398255,-0.8358204267777
14.63,5.78345113896761,13.3974042558138,11.2682364737206,-0.42289848614654,-1.03477236991335,-0.835275155832048
14.64,5.77922302546858,13.3870599946856,11.2598864460892,-0.422724347718782,-1.03407929949986,-0.83473020872338
14.65,5.77499665512827,13.3767226623943,11.2515418663116,-0.422549853521885,-1.03338660258735,-0.834185585191674
14.66,5.7707720314953,13.3663922552056,11.2432027311535,-0.422375005372271,-1.03269427902112,-0.833641284977371
14.67,5.76654915810016,13.356068769387,11.2348690373829,-0.422199805080105,-1.03200232864654,-0.833097307821381
14.68,5.76232803845528,13.3457522012073,11.2265407817704,-0.422024254449314,-1.03131075130899,-0.832553653465076
14.69,5.75810867605506,13.3354425469368,11.2182179610895,-0.421848355277605,-1.03061954685392,-0.832010321650292
14.7,5.75389107437598,13.3251398028475,11.2099005721159,-0.421672109356485,-1.02992871512682,-0.831467312119325
14.71,5.74967523687662,13.314843965213,11.2015886116282,-0.421495518471283,-1.02923825597325,-0.830924624614932
14.72,5.74546116699774,13.3045550303081,11.1932820764073,-0.421318584401169,-1.02854816923877,-0.83038225888033
14.73,5.74124886816233,13.2942729944097,11.1849809632368,-0.421141308919167,-1.02785845476902,-0.829840214659192
14.74,5.73703834377571,13.2839978537956,11.1766852689029,-0.420963693792186,-1.02716911240968,-0.829298491695651
14.75,5.73282959722553,13.2737296047457,11.1683949901942,-0.420785740781028,-1.0264801420065,-0.828757089734292
14.76,5.72862263188187,13.2634682435411,11.1601101239021,-0.420607451640415,-1.02579154340523,-0.828216008520154
14.77,5.72441745109731,13.2532137664646,11.1518306668203,-0.420428828119003,-1.0251033164517,-0.827675247798733
14.78,5.72021405820694,13.2429661698005,11.1435566157451,-0.420249871959405,-1.02441546099177,-0.827134807315975
14.79,5.7160124565285,13.2327254498346,11.1352879674755,-0.420070584898208,-1.02372797687138,-0.826594686818272
14.8,5.71181264936235,13.2224916028543,11.1270247188128,-0.419890968665992,-1.02304086393649,-0.826054886052473
14.81,5.70761463999159,13.2122646251485,11.1187668665611,-0.419711024987349,-1.0223541220331,-0.82551540476587
14.82,5.70341843168212,13.2020445130076,11.1105144075266,-0.419530755580905,-1.02166775100729,-0.824976242706204
14.83,5.69922402768266,13.1918312627237,11.1022673385186,-0.419350162159332,-1.02098175070516,-0.824437399621662
14.84,5.69503143122485,13.1816248705903,11.0940256563484,-0.419169246429375,-1.02029612097287,-0.823898875260873
14.85,5.69084064552328,13.1714253329024,11.08578935783,-0.418988010091863,-1.01961086165663,-0.823360669372914
14.86,5.68665167377557,13.1612326459567,11.0775584397801,-0.418806454841734,-1.01892597260269,-0.8228227817073
14.87,5.68246451916241,13.1510468060513,11.0693328990176,-0.418624582368049,-1.01824145365737,-0.82228521201399
14.88,5.67827918484764,13.1408678094859,11.061112732364,-0.418442394354015,-1.017557304667,-0.821747960043381
14.89,5.67409567397829,13.1306956525618,11.0528979366434,-0.418259892476997,-1.01687352547799,-0.82121102554631
14.9,5.66991398968464,13.1205303315816,11.0446885086823,-0.418077078408544,-1.01619011593679,-0.820674408274052
14.91,5.6657341350803,13.1103718428496,11.0364844453096,-0.417893953814402,-1.01550707588991,-0.820138107978317
14.92,5.66155611326224,13.1002201826718,11.0282857433568,-0.417710520354535,-1.01482440518388,-0.819602124411251
14.93,5.65737992731086,13.0900753473554,11.020092399658,-0.417526779683141,-1.01414210366531,-0.819066457325434
14.94,5.65320558029005,13.0799373332093,11.0119044110494,-0.417342733448672,-1.01346017118083,-0.81853110647388
14.95,5.64903307524723,13.069806136544,11.0037217743701,-0.417158383293853,-1.01277860757715,-0.817996071610033
14.96,5.64486241521345,13.0596817536714,10.9955444864612,-0.416973730855699,-1.012097412701,-0.817461352487769
14.97,5.64069360320339,13.049564180905,10.9873725441668,-0.41678877776553,-1.01141658639919,-0.816926948861393
14.98,5.63652664221546,13.0394534145599,10.979205944333,-0.416603525648995,-1.01073612851856,-0.816392860485639
14.99,5.63236153523184,13.0293494509525,10.9710446838085,-0.416417976126086,-1.010056038906,-0.815859087115667
15,5.62819828521854,13.0192522864011,10.9628887594445,-0.416232130811155,-1.00937631740845,-0.815325628507066
15.01,5.62403689512544,13.0091619172251,10.9547381680946,-0.416045991312936,-1.0086969638729,-0.814792484415846
15.02,5.61987736788637,12.9990783397457,10.9465929066149,-0.415859559234558,-1.0080179781464,-0.814259654598445
15.03,5.61571970641917,12.9890015502857,10.9384529718638,-0.415672836173569,-1.00733936007604,-0.813727138811719
15.04,5.61156391362572,12.9789315451692,10.9303183607022,-0.415485823721945,-1.00666110950896,-0.813194936812952
15.05,5.607409992392,12.9688683207219,10.9221890699936,-0.415298523466115,-1.00598322629236,-0.812663048359842
15.06,5.60325794558817,12.9588118732712,10.9140650966035,-0.415110936986975,-1.00530571027347,-0.812131473210512
15.07,5.59910777606859,12.9487621991457,10.9059464374002,-0.414923065859909,-1.00462856129958,-0.811600211123499
15.08,5.59495948667191,12.9387192946759,10.8978330892543,-0.4147349116548,-1.00395177921806,-0.81106926185776
15.09,5.59081308022111,12.9286831561935,10.8897250490387,-0.414546475936053,-1.00327536387627,-0.810538625172666
15.1,5.58666855952353,12.9186537800319,10.8816223136289,-0.414357760262612,-1.00259931512168,-0.810008300828006
15.11,5.58252592737098,12.908631162526,10.8735248799026,-0.414168766187974,-1.00192363280177,-0.80947828858398
15.12,5.57838518653973,12.8986153000123,10.8654327447401,-0.413979495260208,-1.00124831676409,-0.808948588201203
15.13,5.57424633979061,12.8886061888286,10.8573459050239,-0.413789949021976,-1.00057336685624,-0.8084191994407
15.14,5.57010938986907,12.8786038253144,10.849264357639,-0.413600129010543,-0.999898782925865,-0.807890122063908
15.15,5.56597433950519,12.8686082058108,10.8411880994727,-0.413410036757798,-0.999224564820651,-0.807361355832673
15.16,5.56184119141376,12.8586193266602,10.8331171274147,-0.413219673790273,-0.998550712388359,-0.806832900509251
15.17,5.55770994829433,12.8486371842066,10.8250514383573,-0.413029041629154,-0.997877225476793,-0.806304755856301
15.18,5.55358061283128,12.8386617747957,10.8169910291948,-0.412838141790306,-0.997204103933791,-0.805776921636895
15.19,5.54945318769385,12.8286930947744,10.8089358968241,-0.412646975784281,-0.996531347607267,-0.805249397614505
15.2,5.54532767553619,12.8187311404914,10.8008860381444,-0.412455545116344,-0.995858956345176,-0.804722183553009
15.21,5.54120407899744,12.8087759082968,10.7928414500573,-0.412263851286481,-0.995186929995516,-0.804195279216689
15.22,5.53708240070175,12.7988273945423,10.7848021294667,-0.412071895789423,-0.994515268406345,-0.803668684370228
15.23,5.53296264325837,12.788885595581,10.7767680732789,-0.411879680114658,-0.993843971425774,-0.803142398778712
15.24,5.52884480926165,12.7789505077675,10.7687392784025,-0.41168720574645,-0.993173038901964,-0.802616422207623
15.25,5.52472890129117,12.7690221274581,10.7607157417484,-0.411494474163853,-0.992502470683125,-0.802090754422847
15.26,5.52061492191169,12.7591004510104,10.75269746023,-0.411301486840732,-0.99183226661752,-0.801565395190664
15.27,5.51650287367331,12.7491854747838,10.7446844307629,-0.411108245245775,-0.991162426553472,-0.801040344277752
15.28,5.51239275911142,12.7392771951388,10.7366766502651,-0.410914750842511,-0.990492950339331,-0.800515601451188
15.29,5.50828458074684,12.7293756084379,10.7286741156569,-0.410721005089329,-0.989823837823535,-0.799991166478438
15.3,5.50417834108582,12.7194807110448,10.7206768238609,-0.410527009439489,-0.989155088854543,-0.799467039127366
15.31,5.50007404262008,12.7095924993247,10.712684771802,-0.410332765341143,-0.988486703280886,-0.798943219166229
15.32,5.49597168782692,12.6997109696445,10.7046979564075,-0.410138274237348,-0.987818680951144,-0.798419706363672
15.33,5.49187127916921,12.6898361183724,10.696716374607,-0.409943537566086,-0.987151021713933,-0.797896500488735
15.34,5.48777281909547,12.6799679418784,10.6887400233324,-0.409748556760277,-0.986483725417945,-0.797373601310844
15.35,5.48367631003993,12.6701064365338,10.6807688995177,-0.409553333247795,-0.985816791911901,-0.796851008599818
15.36,5.47958175442254,12.6602515987113,10.6728030000996,-0.409357868451485,-0.985150221044605,-0.796328722125859
15.37,5.47548915464908,12.6504034247855,10.6648423220167,-0.409162163789179,-0.984484012664884,-0.795806741659558
15.38,5.47139851311114,12.6405619111321,10.6568868622102,-0.408966220673713,-0.983818166621629,-0.795285066971892
15.39,5.46730983218623,12.6307270541286,10.6489366176233,-0.40877004051294,-0.983152682763785,-0.794763697834222
15.4,5.46322311423782,12.6208988501539,10.6409915852018,-0.40857362470975,-0.982487560940355,-0.794242634018291
15.41,5.45913836161533,12.6110772955883,10.6330517618936,-0.408376974662081,-0.981822801000379,-0.793721875296229
15.42,5.45505557665427,12.6012623868138,10.6251171446488,-0.408180091762939,-0.981158402792962,-0.793201421440544
15.43,5.45097476167622,12.5914541202138,10.61718773042,-0.40798297740041,-0.980494366167275,-0.792681272224124
15.44,5.44689591898891,12.5816524921734,10.6092635161618,-0.407785632957679,-0.979830690972513,-0.792161427420239
15.45,5.44281905088627,12.5718574990788,10.6013444988313,-0.407588059813043,-0.979167377057931,-0.791641886802539
15.46,5.43874415964845,12.562069137318,10.5934306753878,-0.407390259339931,-0.978504424272859,-0.791122650145047
15.47,5.43467124754192,12.5522874032806,10.5855220427927,-0.407192232906912,-0.977841832466657,-0.790603717222165
15.48,5.43060031681947,12.5425122933575,10.5776185980098,-0.406993981877714,-0.977179601488756,-0.790085087808673
15.49,5.42653136972027,12.5327438039411,10.5697203380053,-0.406795507611247,-0.976517731188621,-0.789566761679723
15.5,5.42246440846994,12.5229819314255,10.5618272597472,-0.406596811461603,-0.975856221415794,-0.78904873861084
15.51,5.41839943528058,12.5132266722061,10.5539393602063,-0.406397894778086,-0.975195072019847,-0.788531018377924
15.52,5.41433645235081,12.5034780226798,10.5460566363552,-0.406198758905218,-0.974534282850418,-0.788013600757248
15.53,5.41027546186585,12.4937359792453,10.5381790851689,-0.405999405182757,-0.973873853757203,-0.787496485525451
15.54,5.40621646599752,12.4840005383024,10.5303067036246,-0.405799834945715,-0.973213784589936,-0.786979672459548
15.55,5.40215946690433,12.4742716962526,10.5224394887019,-0.405600049524369,-0.972554075198433,-0.786463161336916
15.56,5.39810446673152,12.4645494494991,10.5145774373823,-0.405400050244278,-0.971894725432529,-0.785946951935307
15.57,5.39405146761106,12.4548337944461,10.5067205466498,-0.405199838426298,-0.971235735142139,-0.785431044032834
15.58,5.39000047166179,12.4451247274999,10.4988688134905,-0.404999415386595,-0.970577104177213,-0.784915437407982
15.59,5.38595148098936,12.4354222450677,10.4910222348927,-0.404798782436665,-0.969918832387779,-0.784400131839597
15.6,5.38190449768635,12.4257263435587,10.483180807847,-0.404597940883344,-0.969260919623892,-0.783885127106889
15.61,5.37785952383231,12.4160370193834,10.4753445293461,-0.404396892028823,-0.968603365735681,-0.783370422989433
15.62,5.37381656149376,12.4063542689536,10.4675133963849,-0.404195637170667,-0.967946170573326,-0.782856019267167
15.63,5.36977561272429,12.396678088683,10.4596874059606,-0.403994177601826,-0.96728933398705,-0.782341915720388
15.64,5.36573667956458,12.3870084749865,10.4518665550726,-0.403792514610651,-0.966632855827154,-0.781828112129754
15.65,5.36169976404244,12.3773454242806,10.4440508407223,-0.403590649480908,-0.965976735943959,-0.781314608276285
15.66,5.35766486817288,12.3676889329832,10.4362402599135,-0.403388583491794,-0.965320974187871,-0.780801403941356
15.67,5.35363199395812,12.3580389975139,10.4284348096521,-0.40318631791795,-0.964665570409338,-0.780288498906703
15.68,5.34960114338768,12.3483956142936,10.4206344869462,-0.402983854029477,-0.964010524458858,-0.779775892954416
15.69,5.34557231843838,12.3387587797448,10.412839288806,-0.40278119309195,-0.963355836186999,-0.779263585866943
15.7,5.34154552107443,12.3291284902915,10.4050492122441,-0.402578336366432,-0.962701505444374,-0.778751577427083
15.71,5.33752075324742,12.3195047423591,10.3972642542749,-0.402375285109489,-0.962047532081647,-0.778239867417996
15.72,5.33349801689643,12.3098875323745,10.3894844119152,-0.402172040573203,-0.961393915949547,-0.777728455623187
15.73,5.32947731394802,12.3002768567662,10.3817096821841,-0.401968604005191,-0.960740656898841,-0.77721734182652
15.74,5.32545864631631,12.2906727119642,10.3739400621025,-0.40176497664861,-0.960087754780367,-0.776706525812206
15.75,5.321442015903,12.2810750943998,10.3661755486938,-0.401561159742183,-0.959435209445027,-0.776196007364807
15.76,5.31742742459742,12.271484000506,10.3584161389834,-0.401357154520203,-0.958783020743756,-0.775685786269236
15.77,5.31341487427659,12.2618994267171,10.3506618299988,-0.401152962212553,-0.958131188527551,-0.775175862310754
15.78,5.30940436680526,12.2523213694691,10.3429126187696,-0.40094858404472,-0.957479712647468,-0.774666235274969
15.79,5.30539590403593,12.2427498251994,10.3351685023279,-0.400744021237804,-0.956828592954613,-0.774156904947836
15.8,5.30138948780892,12.2331847903467,10.3274294777074,-0.400539275008539,-0.956177829300152,-0.773647871115656
15.81,5.2973851199524,12.2236262613516,10.3196955419444,-0.400334346569301,-0.955527421535311,-0.773139133565076
15.82,5.29338280228245,12.2140742346558,10.3119666920771,-0.400129237128128,-0.954877369511363,-0.772630692083084
15.83,5.28938253660306,12.2045287067027,10.3042429251459,-0.399923947888726,-0.954227673079631,-0.772122546457016
15.84,5.28538432470626,12.194989673937,10.2965242381933,-0.399718480050492,-0.95357833209152,-0.771614696474545
15.85,5.28138816837204,12.1854571328052,10.2888106282638,-0.39951283480852,-0.952929346398461,-0.77110714192369
15.86,5.27739406936851,12.1759310797549,10.2811020924043,-0.399307013353618,-0.952280715851952,-0.770599882592808
15.87,5.27340202945189,12.1664115112355,10.2733986276636,-0.399101016872323,-0.95163244030356,-0.770092918270596
15.88,5.26941205036652,12.1568984236978,10.2657002310926,-0.398894846546914,-0.950984519604873,-0.769586248746093
15.89,5.26542413384497,12.1473918135939,10.2580068997445,-0.398688503555424,-0.950336953607575,-0.769079873808669
15.9,5.26143828160804,12.1378916773776,10.2503186306744,-0.398481989071653,-0.949689742163384,-0.768573793248039
15.91,5.25745449536483,12.1283980115041,10.2426354209396,-0.398275304265187,-0.949042885124079,-0.768068006854249
15.92,5.25347277681274,12.1189108124302,10.2349572675994,-0.398068450301404,-0.948396382341493,-0.767562514417682
15.93,5.24949312763754,12.1094300766139,10.2272841677155,-0.397861428341494,-0.947750233667502,-0.767057315729057
15.94,5.24551554951343,12.0999558005149,10.2196161183512,-0.397654239542468,-0.947104438954076,-0.766552410579424
15.95,5.24154004410304,12.0904879805945,10.2119531165723,-0.397446885057175,-0.946458998053208,-0.766047798760167
15.96,5.23756661305751,12.0810266133151,10.2042951594465,-0.397239366034311,-0.945813910816956,-0.765543480063004
15.97,5.23359525801649,12.0715716951408,10.1966422440436,-0.397031683618437,-0.945169177097433,-0.76503945427998
15.98,5.22962598060822,12.0621232225374,10.1889943674356,-0.396823838949989,-0.944524796746813,-0.764535721203474
15.99,5.22565878244956,12.0526811919717,10.1813515266963,-0.396615833165293,-0.94388076961732,-0.764032280626193
16,5.22169366514603,12.0432455999124,10.1737137189019,-0.396407667396576,-0.943237095561247,-0.763529132341172
16.01,5.21773063029182,12.0338164428294,10.1660809411304,-0.396199342771983,-0.942593774430926,-0.763026276141776
16.02,5.21376967946989,12.0243937171942,10.158453190462,-0.395990860415587,-0.941950806078758,-0.762523711821694
16.03,5.20981081425197,12.0149774194798,10.1508304639789,-0.395782221447402,-0.941308190357202,-0.762021439174942
16.04,5.2058540361986,12.0055675461606,10.1432127587656,-0.395573426983397,-0.940665927118758,-0.761519457995863
16.05,5.2018993468592,11.9961640937125,10.1356000719082,-0.395364478135512,-0.940024016216,-0.761017768079124
16.06,5.19794674777207,11.9867670586129,10.1279924004952,-0.395155376011664,-0.939382457501547,-0.760516369219714
16.07,5.19399624046446,11.9773764373407,10.120389741617,-0.394946121715765,-0.938741250828081,-0.760015261212945
16.08,5.19004782645261,11.9679922263761,10.1127920923662,-0.394736716347736,-0.938100396048353,-0.759514443854453
16.09,5.18610150724177,11.958614422201,10.1051994498372,-0.394527161003515,-0.937459893015137,-0.759013916940193
16.1,5.18215728432624,11.9492430212987,10.0976118111267,-0.394317456775074,-0.9368197415813,-0.758513680266442
16.11,5.17821515918945,11.9398780201538,10.0900291733333,-0.394107604750429,-0.936179941599742,-0.758013733629796
16.12,5.17427513330393,11.9305194152526,10.0824515335576,-0.393897606013656,-0.935540492923429,-0.757514076827169
16.13,5.17033720813143,11.9211672030828,10.0748788889022,-0.393687461644899,-0.93490139540539,-0.757014709655794
16.14,5.1664013851229,11.9118213801336,10.0673112364719,-0.393477172720387,-0.934262648898702,-0.75651563191322
16.15,5.16246766571852,11.9024819428955,10.0597485733734,-0.393266740312445,-0.933624253256492,-0.756016843397314
16.16,5.15853605134782,11.8931488878607,10.0521908967155,-0.393056165489505,-0.932986208331964,-0.755518343906257
16.17,5.15460654342962,11.8838222115227,10.0446382036089,-0.392845449316122,-0.932348513978357,-0.755020133238546
16.18,5.15067914337214,11.8745019103765,10.0370904911663,-0.392634592852984,-0.931711170048996,-0.75452221119299
16.19,5.146753852573,11.8651879809186,10.0295477565026,-0.392423597156924,-0.931074176397238,-0.754024577568713
16.2,5.14283067241928,11.855880419647,10.0220099967345,-0.392212463280933,-0.930437532876516,-0.753527232165151
16.21,5.13890960428753,11.8465792230611,10.0144772089808,-0.392001192274176,-0.929801239340297,-0.75303017478205
16.22,5.13499064954385,11.8372843876618,10.0069493903624,-0.391789785181998,-0.929165295642117,-0.752533405219471
16.23,5.13107380954389,11.8279959099515,9.99942653800204,-0.39157824304594,-0.92852970163558,-0.752036923277779
16.24,5.12715908563292,11.8187137864339,9.99190864902446,-0.391366566903753,-0.927894457174339,-0.751540728757653
16.25,5.12324647914583,11.8094380136143,9.98439572055646,-0.391154757789405,-0.927259562112107,-0.751044821460078
16.26,5.1193359914072,11.8001685879995,9.97688774972682,-0.390942816733098,-0.926625016302644,-0.750549201186348
16.27,5.11542762373134,11.7909055060977,9.96938473366628,-0.390730744761278,-0.925990819599782,-0.750053867738062
16.28,5.11152137742229,11.7816487644186,9.96188666950759,-0.390518542896648,-0.925356971857404,-0.749558820917127
16.29,5.10761725377389,11.7723983594732,9.95439355438545,-0.390306212158178,-0.924723472929454,-0.749064060525755
16.3,5.10371525406982,11.7631542877742,9.94690538543656,-0.39009375356112,-0.924090322669916,-0.748569586366463
16.31,5.09981537958362,11.7539165458357,9.93942215979958,-0.38988116811702,-0.923457520932865,-0.748075398242069
16.32,5.09591763157872,11.744685130173,9.93194387461515,-0.389668456833724,-0.922825067572403,-0.747581495955699
16.33,5.0920220113085,11.7354600373032,9.92447052702586,-0.3894556207154,-0.922192962442711,-0.747087879310776
16.34,5.08812852001633,11.7262412637447,9.9170021141763,-0.389242660762541,-0.921561205398021,-0.746594548111027
16.35,5.08423715893557,11.7170288060174,9.90953863321297,-0.389029577971983,-0.920929796292612,-0.746101502160482
16.36,5.08034792928965,11.7078226606426,9.90208008128437,-0.388816373336911,-0.920298734980834,-0.745608741263467
16.37,5.07646083229206,11.6986228241431,9.89462645554094,-0.388603047846876,-0.919668021317096,-0.745116265224608
16.38,5.07257586914644,11.6894292930432,9.88717775313507,-0.388389602487804,-0.919037655155861,-0.744624073848833
16.39,5.06869304104658,11.6802420638685,9.87973397122111,-0.38817603824201,-0.91840763635164,-0.744132166941364
16.4,5.06481234917645,11.6710611331463,9.87229510695533,-0.387962356088207,-0.917777964759025,-0.74364054430772
16.41,5.06093379471028,11.661886497405,9.86486115749599,-0.387748557001518,-0.917148640232642,-0.74314920575372
16.42,5.05705737881255,11.6527181531749,9.85743212000324,-0.387534641953491,-0.916519662627193,-0.742658151085475
16.43,5.05318310263803,11.6435560969874,9.85000799163919,-0.387320611912105,-0.915891031797424,-0.742167380109393
16.44,5.04931096733184,11.6344003253755,9.8425887695679,-0.387106467841787,-0.915262747598155,-0.741676892632172
16.45,5.04544097402949,11.6252508348735,9.83517445095533,-0.386892210703419,-0.914634809884252,-0.741186688460809
