sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
25.66,2.3450732964605,4.99406044512855,4.71893544047433,-0.201308619115133,-0.427449116285707,-0.388549859700151
25.67,2.34306100799192,4.98978762890952,4.71505138303582,-0.20114900899299,-0.427113752402896,-0.388261538820807
25.68,2.34105031509234,4.98551816522076,4.71117020791278,-0.200989505347483,-0.426778610450952,-0.387973396648941
25.69,2.33904121669718,4.98125205184348,4.70729191331854,-0.20083010814628,-0.426443690327788,-0.387685433101068
25.7,2.33703371174214,4.97698928655989,4.70341649746728,-0.20067081735694,-0.426108991931335,-0.387397648093742
25.71,2.33502779916328,4.97272986715323,4.69954395857403,-0.200511632946909,-0.425774515159547,-0.387110041543562
25.72,2.33302347789696,4.96847379140778,4.69567429485461,-0.200352554883521,-0.425440259910399,-0.386822613367165
25.73,2.33102074687988,4.96422105710882,4.69180750452571,-0.200193583134001,-0.425106226081884,-0.386535363481234
25.74,2.32901960504907,4.95997166204264,4.68794358580484,-0.200034717665461,-0.424772413572012,-0.386248291802491
25.75,2.32702005134188,4.95572560399658,4.68408253691035,-0.199875958444906,-0.424438822278824,-0.385961398247701
25.76,2.32502208469599,4.95148288075897,4.68022435606141,-0.199717305439231,-0.424105452100369,-0.385674682733669
25.77,2.32302570404943,4.94724349011918,4.67636904147803,-0.19955875861522,-0.423772302934728,-0.385388145177243
25.78,2.32103090834055,4.94300742986759,4.67251659138104,-0.199400317939553,-0.42343937467999,-0.385101785495312
25.79,2.31903769650803,4.9387746977956,4.66866700399213,-0.1992419833788,-0.423106667234271,-0.384815603604806
25.8,2.31704606749088,4.93454529169564,4.66482027753378,-0.199083754899422,-0.422774180495709,-0.384529599422697
25.81,2.31505602022847,4.93031920936113,4.66097641022934,-0.198925632467779,-0.422441914362455,-0.384243772865997
25.82,2.31306755366048,4.92609644858653,4.65713540030296,-0.198767616050119,-0.422109868732685,-0.383958123851761
25.83,2.31108066672694,4.92187700716733,4.65329724597963,-0.198609705612587,-0.421778043504594,-0.383672652297083
25.84,2.30909535836822,4.9176608829,4.64946194548517,-0.198451901121225,-0.421446438576399,-0.383387358119098
25.85,2.30711162752504,4.91344807358207,4.64562949704622,-0.198294202541968,-0.421115053846329,-0.383102241234984
25.86,2.30512947313844,4.90923857701205,4.64179989889027,-0.198136609840646,-0.420783889212641,-0.382817301561958
25.87,2.30314889414981,4.9050323909895,4.63797314924561,-0.197979122982989,-0.420452944573614,-0.382532539017277
25.88,2.30116988950088,4.90082951331498,4.63414924634138,-0.197821741934621,-0.420122219827534,-0.382247953518241
25.89,2.29919245813375,4.89662994179006,4.63032818840753,-0.197664466661066,-0.419791714872721,-0.381963544982189
25.9,2.29721659899083,4.89243367421734,4.62650997367484,-0.197507297127744,-0.419461429607505,-0.3816793133265
25.91,2.29524231101489,4.88824070840044,4.62269460037493,-0.197350233299975,-0.419131363930237,-0.381395258468594
25.92,2.29326959314906,4.88405104214398,4.61888206674022,-0.197193275142978,-0.418801517739298,-0.381111380325933
25.93,2.29129844433679,4.87986467325361,4.61507237100399,-0.197036422621869,-0.418471890933072,-0.380827678816016
25.94,2.28932886352191,4.87568159953598,4.6112655114003,-0.196879675701669,-0.418142483409973,-0.380544153856384
25.95,2.28736084964858,4.87150181879878,4.60746148616408,-0.196723034347294,-0.417813295068434,-0.380260805364618
25.96,2.28539440166132,4.8673253288507,4.60366029353106,-0.196566498523566,-0.417484325806906,-0.37997763325834
25.97,2.283429518505,4.86315212750145,4.59986193173779,-0.196410068195206,-0.417155575523858,-0.379694637455209
25.98,2.28146619912485,4.85898221256174,4.59606639902164,-0.196253743326837,-0.416827044117782,-0.379411817872926
25.99,2.27950444246643,4.85481558184332,4.59227369362084,-0.196097523882985,-0.416498731487186,-0.379129174429232
26,2.27754424747569,4.85065223315894,4.58848381377439,-0.195941409828079,-0.416170637530598,-0.378846707041907
26.01,2.27558561309891,4.84649216432237,4.58469675772215,-0.195785401126452,-0.415842762146562,-0.378564415628771
26.02,2.27362853828274,4.84233537314838,4.58091252370479,-0.195629497742341,-0.415515105233651,-0.378282300107682
26.03,2.27167302197418,4.83818185745278,4.57713110996379,-0.195473699639886,-0.415187666690453,-0.37800036039654
26.04,2.2697190631206,4.83403161505237,4.57335251474147,-0.195318006783133,-0.41486044641557,-0.377718596413282
26.05,2.26776666066972,4.82988464376498,4.56957673628095,-0.195162419136035,-0.414533444307629,-0.377437008075886
26.06,2.26581581356962,4.82574094140945,4.5658037728262,-0.195006936662447,-0.414206660265273,-0.377155595302368
26.07,2.26386652076875,4.82160050580563,4.56203362262197,-0.194851559326135,-0.413880094187165,-0.376874358010785
26.08,2.26191878121592,4.81746333477437,4.55826628391387,-0.194696287090769,-0.41355374597199,-0.37659329611923
26.09,2.2599725938603,4.81332942613757,4.55450175494829,-0.194541119919927,-0.413227615518448,-0.376312409545839
26.1,2.25802795765143,4.8091987777181,4.55074003397247,-0.194386057777094,-0.412901702725259,-0.376031698208783
26.11,2.25608487153921,4.80507138733988,4.54698111923445,-0.194231100625665,-0.412576007491162,-0.375751162026275
26.12,2.25414333447392,4.80094725282782,4.54322500898309,-0.194076248428943,-0.412250529714922,-0.375470800916564
26.13,2.25220334540618,4.79682637200783,4.53947170146808,-0.193921501150139,-0.411925269295313,-0.37519061479794
26.14,2.25026490328701,4.79270874270688,4.53572119493992,-0.193766858752376,-0.411600226131125,-0.374910603588732
26.15,2.24832800706777,4.7885943627529,4.53197348764991,-0.193612321198685,-0.411275400121188,-0.374630767207304
26.16,2.24639265570022,4.78448322997486,4.52822857785018,-0.193457888452009,-0.410950791164322,-0.374351105572062
26.17,2.24445884813647,4.78037534220274,4.52448646379369,-0.193303560475201,-0.410626399159389,-0.374071618601449
26.18,2.242526583329,4.77627069726752,4.52074714373419,-0.193149337231026,-0.410302224005258,-0.373792306213947
26.19,2.24059586023069,4.7721692930012,4.51701061592627,-0.192995218682162,-0.409978265600822,-0.373513168328075
26.2,2.23866667779475,4.76807112723679,4.5132768786253,-0.192841204791197,-0.409654523844989,-0.373234204862392
26.21,2.2367390349748,4.76397619780831,4.5095459300875,-0.192687295520634,-0.409330998636689,-0.372955415735494
26.22,2.23481293072482,4.75988450255078,4.50581776856988,-0.192533490832889,-0.409007689874871,-0.372676800866014
26.23,2.23288836399918,4.75579603930026,4.50209239233028,-0.19237979069029,-0.408684597458498,-0.372398360172625
26.24,2.23096533375261,4.75171080589378,4.49836979962734,-0.192226195055082,-0.408361721286558,-0.372120093574038
26.25,2.22904383894023,4.74762880016942,4.49464998872052,-0.192072703889422,-0.40803906125805,-0.371842000988999
26.26,2.22712387851753,4.74355001996623,4.4909329578701,-0.191919317155383,-0.407716617271999,-0.371564082336295
26.27,2.22520545144038,4.73947446312431,4.48721870533715,-0.191766034814955,-0.407394389227444,-0.371286337534749
26.28,2.22328855666504,4.73540212748474,4.48350722938356,-0.191612856830043,-0.407072377023444,-0.371008766503221
26.29,2.22137319314814,4.73133301088962,4.47979852827205,-0.191459783162466,-0.406750580559078,-0.370731369160611
26.3,2.21945935984671,4.72726711118206,4.47609260026613,-0.191306813773964,-0.406428999733438,-0.370454145425854
26.31,2.21754705571815,4.72320442620618,4.47238944363012,-0.191153948626192,-0.406107634445646,-0.370177095217924
26.32,2.21563627972023,4.7191449538071,4.46868905662916,-0.191001187680722,-0.405786484594829,-0.36990021845583
26.33,2.21372703081113,4.71508869183095,4.4649914375292,-0.190848530899046,-0.405465550080137,-0.369623515058622
26.34,2.2118193079494,4.71103563812489,4.461296584597,-0.190695978242574,-0.405144830800743,-0.369346984945384
26.35,2.20991311009399,4.70698579053706,4.45760449610011,-0.190543529672633,-0.404824326655837,-0.369070628035238
26.36,2.20800843620423,4.70293914691662,4.45391517030691,-0.190391185150473,-0.40450403754462,-0.368794444247343
26.37,2.20610528523982,4.69889570511373,4.45022860548659,-0.19023894463726,-0.404183963366318,-0.368518433500896
26.38,2.20420365616088,4.69485546297958,4.44654479990913,-0.190086808094084,-0.403864104020179,-0.36824259571513
26.39,2.2023035479279,4.69081841836635,4.44286375184533,-0.189934775481953,-0.403544459405459,-0.367966930809314
26.4,2.20040495950176,4.68678456912722,4.43918545956679,-0.189782846761797,-0.403225029421438,-0.367691438702755
26.41,2.19850788984374,4.68275391311639,4.43550992134593,-0.189631021894468,-0.402905813967412,-0.367416119314797
26.42,2.19661233791552,4.67872644818907,4.43183713545596,-0.189479300840739,-0.402586812942701,-0.367140972564819
26.43,2.19471830267914,4.67470217220146,4.4281671001709,-0.189327683561305,-0.402268026246638,-0.366865998372238
26.44,2.19282578309706,4.67068108301078,4.42449981376558,-0.189176170016786,-0.401949453778571,-0.366591196656507
26.45,2.19093477813214,4.66666317847526,4.42083527451564,-0.189024760167724,-0.401631095437869,-0.366316567337116
26.46,2.18904528674762,4.66264845645412,4.41717348069751,-0.188873453974582,-0.401312951123925,-0.366042110333589
26.47,2.18715730790712,4.65863691480761,4.41351443058844,-0.188722251397751,-0.400995020736146,-0.365767825565488
26.48,2.1852708405747,4.65462855139695,4.40985812246648,-0.188571152397544,-0.400677304173952,-0.365493712952413
26.49,2.18338588371478,4.65062336408441,4.40620455461047,-0.1884201569342,-0.400359801336785,-0.365219772413997
26.5,2.18150243629219,4.64662135073323,4.40255372530008,-0.188269264967883,-0.400042512124104,-0.364946003869911
26.51,2.17962049727216,4.64262250920766,4.39890563281576,-0.188118476458681,-0.399725436435391,-0.36467240723986
26.52,2.17774006562032,4.63862683737298,4.39526027543877,-0.187967791366611,-0.39940857417014,-0.364398982443587
26.53,2.1758611403027,4.63463433309546,4.39161765145117,-0.187817209651613,-0.399091925227863,-0.364125729400871
26.54,2.17398372028574,4.63064499424235,4.38797775913584,-0.187666731273557,-0.398775489508094,-0.363852648031524
26.55,2.17210780453625,4.62665881868194,4.38434059677643,-0.187516356192237,-0.398459266910379,-0.363579738255397
26.56,2.17023339202148,4.62267580428352,4.38070616265742,-0.187366084367378,-0.398143257334284,-0.363306999992375
26.57,2.16836048170906,4.61869594891737,4.37707445506407,-0.187215915758631,-0.3978274606794,-0.363034433162378
26.58,2.16648907256703,4.61471925045477,4.37344547228246,-0.187065850325575,-0.397511876845323,-0.362762037685363
26.59,2.16461916356385,4.61074570676803,4.36981921259945,-0.186915888027718,-0.397196505731678,-0.362489813481321
26.6,2.16275075366835,4.60677531573043,4.36619567430271,-0.186766028824499,-0.396881347238103,-0.36221776047028
26.61,2.16088384184981,4.60280807521629,4.36257485568072,-0.186616272675285,-0.396566401264246,-0.361945878572303
26.62,2.15901842707787,4.5988439831009,4.35895675502274,-0.186466619539371,-0.396251667709788,-0.361674167707486
26.63,2.15715450832261,4.59488303726058,4.35534137061885,-0.186317069375987,-0.395937146474418,-0.361402627795963
26.64,2.15529208455452,4.59092523557263,4.3517287007599,-0.186167622144289,-0.395622837457845,-0.361131258757901
26.65,2.15343115474447,4.58697057591537,4.34811874373756,-0.186018277803367,-0.39530874055979,-0.360860060513504
26.66,2.15157171786377,4.58301905616811,4.34451149784429,-0.185869036312242,-0.394994855680002,-0.360589032983009
26.67,2.14971377288412,4.57907067421118,4.34090696137336,-0.185719897629866,-0.394681182718241,-0.360318176086689
26.68,2.14785731877764,4.57512542792589,4.33730513261882,-0.185570861715123,-0.394367721574282,-0.360047489744852
26.69,2.14600235451686,4.57118331519457,4.33370600987551,-0.18542192852683,-0.394054472147923,-0.359776973877841
26.7,2.14414887907473,4.56724433390053,4.33010959143911,-0.185273098023739,-0.393741434338977,-0.359506628406033
26.71,2.14229689142459,4.56330848192812,4.32651587560603,-0.185124370164531,-0.393428608047274,-0.359236453249839
26.72,2.14044639054021,4.55937575716265,4.32292486067354,-0.184975744907825,-0.393115993172663,-0.358966448329706
26.73,2.13859737539579,4.55544615749046,4.31933654493967,-0.184827222212172,-0.392803589615011,-0.358696613566115
26.74,2.1367498449659,4.55151968079888,4.31575092670324,-0.184678802036056,-0.3924913972742,-0.35842694887958
26.75,2.13490379822558,4.54759632497624,4.31216800426389,-0.184530484337899,-0.392179416050129,-0.358157454190653
26.76,2.13305923415024,4.54367608791187,4.30858777592204,-0.184382269076057,-0.391867645842714,-0.357888129419916
26.77,2.13121615171573,4.53975896749611,4.3050102399789,-0.184234156208819,-0.391556086551893,-0.357618974487989
26.78,2.12937454989832,4.5358449616203,4.30143539473647,-0.184086145694414,-0.391244738077618,-0.357349989315523
26.79,2.12753442767468,4.53193406817675,4.29786323849757,-0.183938237491004,-0.390933600319858,-0.357081173823205
26.8,2.12569578402191,4.52802628505882,4.29429376956578,-0.183790431556689,-0.390622673178597,-0.356812527931756
26.81,2.12385861791754,4.52412161016084,4.2907269862455,-0.183642727849507,-0.390311956553838,-0.356544051561931
26.82,2.1220229283395,4.52022004137814,4.2871628868419,-0.18349512632743,-0.390001450345606,-0.356275744634517
26.83,2.12018871426615,4.51632157660705,4.28360146966096,-0.183347626948372,-0.389691154453932,-0.356007607070338
26.84,2.11835597467628,4.51242621374492,4.28004273300943,-0.183200229670182,-0.389381068778874,-0.35573963879025
26.85,2.11652470854908,4.50853395069007,4.27648667519488,-0.183052934450648,-0.38907119322051,-0.355471839715141
26.86,2.11469491486418,4.50464478534184,4.27293329452564,-0.182905741247497,-0.388761527678922,-0.355204209765938
26.87,2.11286659260162,4.50075871560055,4.26938258931087,-0.182758650018394,-0.388452072054219,-0.354936748863595
26.88,2.11103974074189,4.49687573936755,4.26583455786047,-0.182611660720946,-0.388142826246525,-0.354669456929105
26.89,2.10921435826587,4.49299585454515,4.26228919848517,-0.182464773312698,-0.387833790155971,-0.354402333883491
26.9,2.10739044415488,4.48911905903669,4.25874650949647,-0.182317987751135,-0.387524963682725,-0.354135379647811
26.91,2.10556799739068,4.48524535074649,4.25520648920667,-0.182171303993683,-0.38721634672696,-0.353868594143157
26.92,2.10374701695543,4.48137472757988,4.25166913592885,-0.182024721997708,-0.38690793918886,-0.353601977290651
26.93,2.10192750183173,4.47750718744318,4.24813444797689,-0.181878241720518,-0.386599740968639,-0.353335529011453
26.94,2.10010945100261,4.47364272824371,4.24460242366544,-0.181731863119363,-0.386291751966518,-0.353069249226752
26.95,2.09829286345152,4.46978134788979,4.24107306130996,-0.181585586151434,-0.385983972082744,-0.352803137857772
26.96,2.09647773816235,4.46592304429073,4.23754635922668,-0.181439410773863,-0.385676401217569,-0.352537194825771
26.97,2.0946640741194,4.46206781535685,4.23402231573262,-0.181293336943727,-0.385369039271273,-0.352271420052037
26.98,2.09285187030741,4.45821565899945,4.2305009291456,-0.181147364618043,-0.385061886144148,-0.352005813457894
26.99,2.09104112571157,4.45436657313084,4.22698219778421,-0.181001493753774,-0.384754941736499,-0.351740374964698
27,2.08923183931746,4.45052055566433,4.22346611996784,-0.180855724307826,-0.384448205948652,-0.351475104493836
27.01,2.08742401011112,4.44667760451422,4.21995269401665,-0.180710056237047,-0.384141678680954,-0.35121000196673
27.02,2.08561763707901,4.4428377175958,4.2164419182516,-0.18056448949823,-0.383835359833761,-0.350945067304833
27.03,2.08381271920804,4.43900089282536,4.21293379099444,-0.180419024048113,-0.383529249307447,-0.350680300429631
27.04,2.08200925548553,4.4351671281202,4.20942831056768,-0.180273659843379,-0.383223347002411,-0.350415701262645
27.05,2.08020724489924,4.43133642139861,4.20592547529463,-0.180128396840655,-0.382917652819057,-0.350151269725424
27.06,2.07840668643737,4.42750877057985,4.2024252834994,-0.179983234996515,-0.382612166657809,-0.349887005739554
27.07,2.07660757908855,4.42368417358422,4.19892773350686,-0.179838174267477,-0.382306888419107,-0.349622909226649
27.08,2.07480992184186,4.41986262833297,4.19543282364267,-0.179693214610007,-0.382001818003421,-0.349358980108359
27.09,2.07301371368678,4.41604413274838,4.19194055223327,-0.179548355980515,-0.381696955311218,-0.349095218306364
27.1,2.07121895361327,4.41222868475372,4.1884509176059,-0.179403598335361,-0.381392300242992,-0.348831623742378
27.11,2.06942564061169,4.40841628227323,4.18496391808856,-0.17925894163085,-0.381087852699256,-0.348568196338144
27.12,2.06763377367286,4.40460692323218,4.18147955201006,-0.179114385823233,-0.380783612580526,-0.34830493601544
27.13,2.06584335178803,4.40080060555681,4.17799781769996,-0.178969930868713,-0.380479579787354,-0.348041842696075
27.14,2.06405437394888,4.39699732717435,4.17451871348862,-0.178825576723436,-0.380175754220288,-0.347778916301891
27.15,2.06226683914754,4.39319708601306,4.17104223770718,-0.1786813233435,-0.379872135779913,-0.34751615675476
27.16,2.06048074637659,4.38939988000215,4.16756838868757,-0.178537170684951,-0.379568724366806,-0.347253563976587
27.17,2.05869609462902,4.38560570707185,4.16409716476247,-0.178393118703781,-0.379265519881589,-0.346991137889307
27.18,2.05691288289828,4.38181456515338,4.16062856426538,-0.178249167355936,-0.378962522224878,-0.34672887841489
27.19,2.05513111017826,4.37802645217896,4.15716258553056,-0.178105316597309,-0.378659731297313,-0.346466785475336
27.2,2.05335077546329,4.37424136608178,4.15369922689303,-0.177961566383741,-0.378357146999556,-0.346204858992674
27.21,2.05157187774813,4.37045930479605,4.15023848668864,-0.177817916671028,-0.378054769232276,-0.345943098888969
27.22,2.04979441602801,4.36668026625695,4.14678036325397,-0.177674367414911,-0.377752597896158,-0.345681505086315
27.23,2.04801838929858,4.36290424840068,4.1433248549264,-0.177530918571087,-0.377450632891918,-0.345420077506838
27.24,2.04624379655593,4.3591312491644,4.1398719600441,-0.1773875700952,-0.377148874120268,-0.345158816072694
27.25,2.04447063679661,4.3553612664863,4.13642167694599,-0.177244321942847,-0.376847321481951,-0.344897720706072
27.26,2.0426989090176,4.35159429830553,4.1329740039718,-0.177101174069577,-0.376545974877721,-0.344636791329192
27.27,2.04092861221634,4.34783034256225,4.129528939462,-0.176958126430892,-0.376244834208345,-0.344376027864304
27.28,2.03915974539071,4.3440693971976,4.12608648175788,-0.176815178982243,-0.375943899374615,-0.344115430233691
27.29,2.03739230753902,4.34031146015373,4.12264662920148,-0.176672331679036,-0.37564317027733,-0.343854998359665
27.3,2.03562629766005,4.33655652937377,4.11920938013561,-0.17652958447663,-0.375342646817316,-0.34359473216457
27.31,2.033861714753,4.33280460280184,4.11577473290388,-0.176386937330337,-0.3750423288954,-0.343334631570782
27.32,2.03209855781755,4.32905567838305,4.11234268585067,-0.176244390195421,-0.374742216412437,-0.343074696500705
27.33,2.03033682585381,4.32530975406351,4.10891323732112,-0.176101943027102,-0.374442309269293,-0.342814926876777
27.34,2.02857651786232,4.32156682779033,4.10548638566115,-0.175959595780551,-0.374142607366858,-0.342555322621465
27.35,2.0268176328441,4.31782689751158,4.10206212921748,-0.175817348410898,-0.373843110606023,-0.342295883657267
27.36,2.02506016980061,4.31408996117635,4.09864046633757,-0.175675200873223,-0.373543818887708,-0.342036609906712
27.37,2.02330412773375,4.3103560167347,4.09522139536968,-0.175533153122562,-0.373244732112849,-0.341777501292358
27.38,2.02154950564587,4.30662506213771,4.09180491466284,-0.17539120511391,-0.372945850182386,-0.341518557736797
27.39,2.01979630253978,4.30289709533741,4.08839102256683,-0.175249356802212,-0.372647172997289,-0.341259779162648
27.4,2.01804451741873,4.29917211428685,4.08497971743224,-0.175107608142372,-0.372348700458533,-0.341001165492562
27.41,2.01629414928644,4.29545011694007,4.08157099761041,-0.174965959089249,-0.372050432467119,-0.340742716649221
27.42,2.01454519714705,4.29173110125207,4.07816486145346,-0.174824409597659,-0.371752368924058,-0.340484432555335
27.43,2.01279766000519,4.28801506517889,4.07476130731427,-0.174682959622374,-0.371454509730378,-0.340226313133646
27.44,2.01105153686591,4.28430200667751,4.07136033354653,-0.174541609118123,-0.371156854787119,-0.339968358306927
27.45,2.00930682673473,4.28059192370593,4.06796193850465,-0.174400358039593,-0.370859403995346,-0.339710567997979
27.46,2.00756352861763,4.27688481422312,4.06456612054385,-0.174259206341427,-0.370562157256133,-0.339452942129634
27.47,2.00582164152102,4.27318067618906,4.06117287802011,-0.174118153978227,-0.370265114470572,-0.339195480624755
27.48,2.00408116445178,4.2694795075647,4.05778220929017,-0.173977200904553,-0.369968275539768,-0.338938183406234
27.49,2.00234209641724,4.26578130631199,4.05439411271157,-0.173836347074921,-0.369671640364848,-0.338681050396994
27.5,2.00060443642519,4.26208607039387,4.05100858664259,-0.173695592443809,-0.369375208846948,-0.338424081519985
27.51,1.99886818348388,4.25839379777426,4.0476256294423,-0.173554936965652,-0.369078980887222,-0.33816727669819
27.52,1.997133336602,4.25470448641807,4.04424523947053,-0.173414380594843,-0.368782956386848,-0.337910635854619
27.53,1.99539989478871,4.2510181342912,4.04086741508787,-0.173273923285737,-0.368487135247005,-0.337654158912316
27.54,1.99366785705361,4.24733473936054,4.03749215465571,-0.173133564992646,-0.3681915173689,-0.33739784579435
27.55,1.99193722240679,4.24365429959398,4.03411945653619,-0.172993305669844,-0.367896102653748,-0.337141696423821
27.56,1.99020798985875,4.23997681296036,4.03074931909221,-0.172853145271563,-0.367600891002788,-0.33688571072386
27.57,1.98848015842049,4.23630227742955,4.02738174068744,-0.172713083751999,-0.367305882317268,-0.336629888617627
27.58,1.98675372710345,4.23263069097238,4.02401671968635,-0.172573121065304,-0.36701107649845,-0.336374230028309
27.59,1.98502869491953,4.22896205156069,4.02065425445415,-0.172433257165594,-0.36671647344762,-0.336118734879126
27.6,1.98330506088108,4.22529635716727,4.0172943433568,-0.172293492006946,-0.36642207306607,-0.335863403093325
27.61,1.98158282400094,4.22163360576594,4.01393698476108,-0.172153825543398,-0.366127875255115,-0.335608234594184
27.62,1.97986198329237,4.21797379533149,4.01058217703449,-0.17201425772895,-0.365833879916084,-0.335353229305007
27.63,1.97814253776912,4.21431692383968,4.00722991854531,-0.171874788517562,-0.365540086950323,-0.33509838714913
27.64,1.97642448644538,4.21066298926727,4.0038802076626,-0.17173541786316,-0.365246496259187,-0.334843708049919
27.65,1.97470782833582,4.20701198959202,4.00053304275617,-0.17159614571963,-0.364953107744056,-0.334589191930765
27.66,1.97299256245556,4.20336392279266,3.99718842219661,-0.17145697204082,-0.364659921306314,-0.334334838715092
27.67,1.97127868782019,4.1997187868489,3.99384634435526,-0.171317896780544,-0.364366936847371,-0.334080648326351
27.68,1.96956620344574,4.19607657974145,3.99050680760423,-0.171178919892576,-0.364074154268651,-0.333826620688023
27.69,1.96785510834872,4.192437299452,3.98716981031641,-0.171040041330657,-0.36378157347159,-0.333572755723615
27.7,1.96614540154612,4.18880094396323,3.98383535086544,-0.170901261048488,-0.363489194357641,-0.333319053356667
27.71,1.96443708205535,4.1851675112588,3.98050342762572,-0.170762578999736,-0.363197016828273,-0.333065513510745
27.72,1.96273014889433,4.18153699932335,3.97717403897243,-0.170623995138033,-0.362905040784969,-0.332812136109444
27.73,1.96102460108141,4.17790940614253,3.9738471832815,-0.170485509416974,-0.362613266129231,-0.332558921076388
27.74,1.95932043763541,4.17428472970293,3.97052285892963,-0.170347121790121,-0.362321692762575,-0.33230586833523
27.75,1.95761765757563,4.17066296799217,3.96720106429428,-0.170208832210997,-0.362030320586526,-0.332052977809651
27.76,1.95591625992182,4.16704411899883,3.96388179775368,-0.170070640633094,-0.361739149502638,-0.331800249423359
27.77,1.9542162436942,4.16342818071249,3.96056505768682,-0.169932547009869,-0.361448179412468,-0.331547683100095
27.78,1.95251760791347,4.15981515112369,3.95725084247345,-0.169794551294742,-0.361157410217592,-0.331295278763623
27.79,1.95082035160076,4.15620502822398,3.95393915049409,-0.169656653441103,-0.360866841819607,-0.331043036337738
27.8,1.9491244737777,4.15259781000588,3.95062998012999,-0.169518853402305,-0.360576474120115,-0.330790955746263
27.81,1.94742997346638,4.14899349446289,3.94732332976321,-0.169381151131669,-0.360286307020744,-0.33053903691305
27.82,1.94573684968934,4.14539207958951,3.94401919777655,-0.169243546582483,-0.359996340423137,-0.330287279761978
27.83,1.94404510146961,4.14179356338121,3.94071758255355,-0.169106039708,-0.359706574228939,-0.330035684216953
27.84,1.94235472783067,4.13819794383446,3.93741848247854,-0.168968630461443,-0.359417008339825,-0.329784250201913
27.85,1.94066572779648,4.13460521894668,3.9341218959366,-0.168831318795999,-0.359127642657478,-0.329532977640819
27.86,1.93897810039145,4.1310153867163,3.93082782131357,-0.168694104664827,-0.358838477083603,-0.329281866457664
27.87,1.93729184464049,4.12742844514273,3.92753625699606,-0.168556988021051,-0.35854951151991,-0.329030916576467
27.88,1.93560695956895,4.12384439222637,3.92424720137141,-0.168419968817762,-0.358260745868131,-0.328780127921276
27.89,1.93392344420266,4.12026322596857,3.92096065282775,-0.168283047008023,-0.357972180030015,-0.328529500416164
27.9,1.93224129756792,4.1166849443717,3.91767660975397,-0.168146222544863,-0.357683813907324,-0.328279033985236
27.91,1.93056051869151,4.11310954543909,3.91439507053969,-0.168009495381281,-0.357395647401833,-0.328028728552622
27.92,1.92888110660065,4.10953702717507,3.91111603357531,-0.167872865470243,-0.357107680415337,-0.327778584042479
27.93,1.92720306032306,4.10596738758493,3.90783949725199,-0.167736332764687,-0.356819912849639,-0.327528600378995
27.94,1.92552637888692,4.10240062467495,3.90456545996164,-0.16759989721752,-0.356532344606563,-0.327278777486381
27.95,1.92385106132089,4.09883673645241,3.90129392009693,-0.167463558781617,-0.356244975587949,-0.327029115288879
27.96,1.92217710665408,4.09527572092554,3.89802487605128,-0.167327317409824,-0.355957805695653,-0.326779613710758
27.97,1.92050451391609,4.09171757610357,3.89475832621889,-0.167191173054958,-0.355670834831541,-0.326530272676313
27.98,1.91883328213698,4.08816229999672,3.89149426899469,-0.167055125669805,-0.35538406289749,-0.326281092109867
27.99,1.9171634103473,4.08460989061617,3.88823270277438,-0.166919175207124,-0.355097489795413,-0.326032071935771
28,1.91549489757806,4.08106034597409,3.88497362595441,-0.166783321619641,-0.354811115427213,-0.325783212078402
28.01,1.91382774286074,4.07751366408364,3.881717036932,-0.166647564860057,-0.354524939694824,-0.325534512462166
28.02,1.9121619452273,4.07396984295894,3.87846293410512,-0.166511904881041,-0.35423896250019,-0.325285973011494
28.03,1.91049750371017,4.07042888061511,3.87521131587248,-0.166376341635237,-0.353953183745273,-0.325037593650846
28.04,1.90883441734226,4.06689077506825,3.87196218063356,-0.166240875075258,-0.353667603332045,-0.324789374304708
28.05,1.90717268515694,4.06335552433542,3.86871552678859,-0.16610550515369,-0.353382221162497,-0.324541314897593
28.06,1.90551230618807,4.05982312643468,3.86547135273857,-0.165970231823091,-0.353097037138636,-0.324293415354042
28.07,1.90385327946997,4.05629357938506,3.86222965688523,-0.165835055035992,-0.352812051162479,-0.324045675598621
28.08,1.90219560403744,4.05276688120658,3.85899043763107,-0.165699974744895,-0.352527263136067,-0.323798095555926
28.09,1.90053927892578,4.04924302992022,3.85575369337933,-0.165564990902277,-0.352242672961443,-0.323550675150576
28.1,1.89888430317072,4.04572202354796,3.85251942253403,-0.165430103460587,-0.351958280540681,-0.32330341430722
28.11,1.8972306758085,4.04220386011275,3.84928762349991,-0.165295312372247,-0.351674085775856,-0.323056312950532
28.12,1.89557839587581,4.03868853763852,3.84605829468249,-0.165160617589653,-0.351390088569066,-0.322809371005214
28.13,1.89392746240985,4.03517605415018,3.84283143448804,-0.165026019065173,-0.351106288822425,-0.322562588395992
28.14,1.89227787444827,4.03166640767362,3.83960704132355,-0.164891516751152,-0.350822686438058,-0.322315965047621
28.15,1.8906296310292,4.02815959623569,3.83638511359681,-0.164757110599908,-0.350539281318102,-0.322069500884884
28.16,1.88898273119125,4.02465561786426,3.83316564971633,-0.16462280056373,-0.350256073364718,-0.321823195832585
28.17,1.88733717397352,4.02115447058813,3.82994864809139,-0.164488586594887,-0.349973062480076,-0.32157704981556
