sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
24.3,3.13395319403598,6.68323325046213,5.90923265272989,-0.243750979510693,-0.515887347453066,-0.441189301384844
24.31,3.13151655536069,6.67807620136169,5.90482225298077,-0.24357669087391,-0.515522143702846,-0.440890561757747
24.32,3.12908165907877,6.67292280319482,5.90041483976022,-0.243402500851786,-0.515157160893388,-0.440591995715577
24.33,3.12664850420404,6.66777305375264,5.8960104113328,-0.243228409454163,-0.514792398923956,-0.440293603173265
24.34,3.12421708975019,6.66262695082724,5.89160896596394,-0.243054416690628,-0.514427857693837,-0.439995384045802
24.35,3.12178741473083,6.65748449221173,5.88721050191992,-0.242880522570509,-0.514063537102359,-0.439697338248231
24.36,3.1193594781595,6.65234567570023,5.88281501746786,-0.242706727102883,-0.513699437048887,-0.43939946569565
24.37,3.11693327904963,6.64721049908787,5.87842251087574,-0.242533030296572,-0.513335557432806,-0.439101766303212
24.38,3.11450881641454,6.64207896017077,5.87403298041238,-0.242359432160146,-0.512971898153545,-0.438804239986128
24.39,3.11208608926752,6.63695105674606,5.86964642434745,-0.242185932701924,-0.512608459110562,-0.438506886659659
24.4,3.10966509662173,6.6318267866119,5.86526284095146,-0.242012531929974,-0.51224524020335,-0.438209706239125
24.41,3.10724583749027,6.62670614756741,5.86088222849578,-0.241839229852114,-0.511882241331435,-0.437912698639897
24.42,3.10482831088617,6.62158913741276,5.85650458525263,-0.241666026475915,-0.511519462394369,-0.437615863777403
24.43,3.10241251582237,6.61647575394909,5.85212990949505,-0.241492921808699,-0.511156903291745,-0.437319201567126
24.44,3.09999845131175,6.61136599497857,5.84775819949694,-0.241319915857543,-0.510794563923186,-0.4370227119246
24.45,3.09758611636711,6.60625985830434,5.84338945353305,-0.241147008629276,-0.51043244418835,-0.436726394765417
24.46,3.0951755100012,6.60115734173059,5.83902366987897,-0.240974200130486,-0.510070543986924,-0.43643025000522
24.47,3.09276663122668,6.59605844306248,5.83466084681113,-0.240801490367514,-0.509708863218627,-0.436134277559708
24.48,3.09035947905617,6.59096316010617,5.8303009826068,-0.24062887934646,-0.509347401783218,-0.435838477344635
24.49,3.08795405250222,6.58587149066884,5.8259440755441,-0.240456367073183,-0.508986159580482,-0.435542849275805
24.5,3.08555035057732,6.58078343255866,5.82159012390199,-0.240283953553299,-0.508625136510233,-0.43524739326908
24.51,3.08314837229392,6.57569898358481,5.81723912596027,-0.240111638792186,-0.508264332472334,-0.434952109240372
24.52,3.0807481166644,6.57061814155747,5.81289107999957,-0.239939422794983,-0.507903747366662,-0.43465699710565
24.53,3.0783495827011,6.56554090428781,5.80854598430138,-0.239767305566591,-0.507543381093137,-0.434362056780935
24.54,3.0759527694163,6.56046726958802,5.80420383714802,-0.239595287111672,-0.507183233551709,-0.434067288182301
24.55,3.07355767582226,6.55539723527127,5.79986463682264,-0.239423367434656,-0.506823304642358,-0.433772691225876
24.56,3.07116430093116,6.55033079915175,5.79552838160924,-0.239251546539735,-0.506463594265103,-0.43347826582784
24.57,3.06877264375518,6.54526795904462,5.79119506979266,-0.239079824430867,-0.50610410231999,-0.433184011904429
24.58,3.06638270330643,6.54020871276608,5.78686469965857,-0.238908201111778,-0.505744828707101,-0.432889929371929
24.59,3.063994478597,6.53515305813329,5.78253726949347,-0.23873667658596,-0.505385773326548,-0.432596018146679
24.6,3.06160796863894,6.53010099296444,5.77821277758472,-0.238565250856676,-0.505026936078473,-0.432302278145075
24.61,3.05922317244427,6.52505251507869,5.77389122222049,-0.238393923926956,-0.504668316863056,-0.432008709283561
24.62,3.05684008902498,6.52000762229623,5.7695726016898,-0.238222695799603,-0.504309915580505,-0.431715311478636
24.63,3.05445871739303,6.51496631243821,5.7652569142825,-0.238051566477188,-0.503951732131066,-0.431422084646851
24.64,3.05207905656036,6.50992858332682,5.76094415828929,-0.237880535962059,-0.503593766415008,-0.43112902870481
24.65,3.04970110553889,6.50489443278521,5.75663433200166,-0.237709604256332,-0.503236018332641,-0.43083614356917
24.66,3.04732486334053,6.49986385863754,5.75232743371199,-0.237538771361901,-0.502878487784304,-0.430543429156638
24.67,3.04495032897713,6.49483685870898,5.74802346171345,-0.237368037280434,-0.50252117467036,-0.430250885383976
24.68,3.04257750146058,6.48981343082567,5.74372241430006,-0.237197402013374,-0.502164078891225,-0.429958512167997
24.69,3.04020637980272,6.48479357281477,5.73942428976667,-0.23702686556194,-0.501807200347324,-0.429666309425566
24.7,3.03783696301538,6.47977728250442,5.73512908640896,-0.236856427927133,-0.501450538939129,-0.4293742770736
24.71,3.03546925011041,6.47476455772377,5.73083680252344,-0.236686089109726,-0.501094094567141,-0.429082415029068
24.72,3.03310324009962,6.46975539630295,5.72654743640745,-0.236515849110278,-0.500737867131889,-0.428790723208991
24.73,3.03073893199483,6.46474979607309,5.72226098635916,-0.236345707929124,-0.50038185653394,-0.428499201530442
24.74,3.02837632480786,6.45974775486631,5.71797745067757,-0.236175665566382,-0.500026062673887,-0.428207849910545
24.75,3.02601541755053,6.45474927051573,5.7136968276625,-0.236005722021951,-0.499670485452358,-0.427916668266475
24.76,3.02365620923465,6.44975434085546,5.70941911561462,-0.235835877295515,-0.499315124770011,-0.427625656515461
24.77,3.02129869887205,6.44476296372061,5.7051443128354,-0.23566613138654,-0.498959980527537,-0.427334814574782
24.78,3.01894288547456,6.43977513694728,5.70087241762716,-0.235496484294277,-0.498605052625667,-0.427044142361766
24.79,3.01658876805401,6.43479085837255,5.69660342829303,-0.235326936017763,-0.498250340965146,-0.426753639793796
24.8,3.01423634562226,6.42981012583451,5.69233734313697,-0.235157486555821,-0.497895845446767,-0.426463306788304
24.81,3.01188561719116,6.42483293717224,5.68807416046377,-0.234988135907062,-0.497541565971349,-0.426173143262774
24.82,3.0095365817726,6.41985929022579,5.68381387857905,-0.234818884069885,-0.497187502439742,-0.425883149134739
24.83,3.00718923837846,6.41488918283624,5.67955649578923,-0.234649731042477,-0.49683365475283,-0.425593324321787
24.84,3.00484358602066,6.40992261284562,5.67530201040159,-0.234480676822817,-0.496480022811527,-0.425303668741552
24.85,3.00249962371114,6.40495957809697,5.67105042072421,-0.234311721408672,-0.496126606516779,-0.425014182311722
24.86,3.00015735046185,6.40000007643433,5.66680172506598,-0.234142864797602,-0.495773405769565,-0.424724864950034
24.87,2.99781676528477,6.39504410570272,5.66255592173665,-0.23397410698696,-0.495420420470889,-0.424435716574277
24.88,2.99547786719191,6.39009166374814,5.65831300904677,-0.233805447973891,-0.495067650521802,-0.424146737102289
24.89,2.99314065519532,6.38514274841759,5.6540729853077,-0.233636887755336,-0.494715095823366,-0.42385792645196
24.9,2.99080512830706,6.38019735755907,5.64983584883163,-0.233468426328028,-0.494362756276695,-0.423569284541227
24.91,2.98847128553925,6.37525548902154,5.6456015979316,-0.233300063688498,-0.494010631782916,-0.423280811288082
24.92,2.98613912590401,6.37031714065498,5.64137023092142,-0.233131799833073,-0.4936587222432,-0.422992506610564
24.93,2.98380864841354,6.36538231031033,5.63714174611575,-0.232963634757877,-0.493307027558749,-0.422704370426762
24.94,2.98147985208005,6.36045099583955,5.63291614183007,-0.232795568458833,-0.49295554763079,-0.422416402654817
24.95,2.97915273591579,6.35552319509555,5.62869341638066,-0.232627600931662,-0.492604282360585,-0.422128603212917
24.96,2.97682729893308,6.35059890593226,5.62447356808463,-0.232459732171886,-0.492253231649428,-0.421840972019303
24.97,2.97450354014426,6.34567812620457,5.6202565952599,-0.232291962174826,-0.491902395398645,-0.421553508992263
24.98,2.97218145856174,6.34076085376838,5.61604249622523,-0.232124290935607,-0.491551773509592,-0.421266214050136
24.99,2.96986105319795,6.33584708648057,5.61183126930017,-0.231956718449153,-0.491201365883652,-0.420979087111312
25,2.9675423230654,6.33093682219899,5.60762291280508,-0.231789244710195,-0.490851172422247,-0.420692128094226
25.01,2.96522526717664,6.32603005878249,5.60341742506118,-0.231621869713265,-0.490501193026827,-0.420405336917367
25.02,2.96290988454427,6.3211267940909,5.59921480439045,-0.2314545934527,-0.490151427598872,-0.420118713499272
25.03,2.96059617418097,6.31622702598505,5.59501504911571,-0.231287415922644,-0.489801876039897,-0.419832257758525
25.04,2.95828413509946,6.31133075232674,5.59081815756061,-0.231120337117045,-0.489452538251442,-0.419545969613763
25.05,2.95597376631253,6.30643797097875,5.58662412804959,-0.230953357029661,-0.489103414135085,-0.419259848983668
25.06,2.95366506683303,6.30154867980485,5.5824329589079,-0.230786475654056,-0.48875450359243,-0.418973895786975
25.07,2.95135803567387,6.2966628766698,5.57824464846162,-0.230619692983603,-0.488405806525114,-0.418688109942465
25.08,2.94905267184803,6.29178055943934,5.57405919503763,-0.230453009011483,-0.488057322834808,-0.418402491368968
25.09,2.94674897436857,6.28690172598019,5.56987659696363,-0.230286423730691,-0.487709052423205,-0.418117039985366
25.1,2.94444694224862,6.28202637416005,5.56569685256813,-0.230119937134028,-0.487360995192045,-0.417831755710584
25.11,2.94214657450136,6.27715450184762,5.56151996018043,-0.229953549214112,-0.487013151043077,-0.417546638463601
25.12,2.93984787014007,6.27228610691255,5.55734591813068,-0.229787259963369,-0.486665519878103,-0.417261688163442
25.13,2.93755082817809,6.2674211872255,5.55317472474979,-0.229621069374042,-0.486318101598946,-0.41697690472918
25.14,2.93525544762885,6.26255974065811,5.54900637836953,-0.229454977438185,-0.485970896107458,-0.416692288079937
