sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
17.25,6.57112229680196,11.487122244327,9.78091403423302,-0.450148767749893,-0.849008836770763,-0.696638986207402
17.26,6.56662168777498,11.4786349053378,9.77394984867206,-0.449973143504432,-0.84845850983988,-0.696197997989285
17.27,6.56212283638519,11.4701530681582,9.76699007171309,-0.449797239718136,-0.847908474928738,-0.695757265909164
17.28,6.55762574542191,11.4616767298688,9.76003470079572,-0.44962105761405,-0.847358731905065,-0.695316789769063
17.29,6.55313041766223,11.4532058875512,9.75308373336153,-0.449444598411806,-0.846809280636728,-0.694876569371318
17.3,6.54863685587105,11.4447405382886,9.74613716685408,-0.449267863327636,-0.846260120991663,-0.694436604518591
17.31,6.54414506280114,11.4362806791655,9.73919499871892,-0.449090853574377,-0.845711252837949,-0.693996895013857
17.32,6.53965504119314,11.4278263072675,9.73225722640354,-0.448913570361478,-0.84516267604375,-0.693557440660411
17.33,6.53516679377564,11.4193774196818,9.72532384735741,-0.448736014895012,-0.844614390477333,-0.693118241261866
17.34,6.53068032326517,11.4109340134967,9.71839485903197,-0.448558188377682,-0.844066396007096,-0.692679296622147
17.35,6.52619563236624,11.4024960858019,9.7114702588806,-0.44838009200883,-0.843518692501515,-0.692240606545498
17.36,6.5217127237714,11.3940636336884,9.70455004435864,-0.448201726984447,-0.842971279829184,-0.691802170836477
17.37,6.51723160016125,11.3856366542486,9.6976342129234,-0.448023094497179,-0.842424157858806,-0.691363989299955
17.38,6.51275226420448,11.3772151445761,9.69072276203413,-0.447844195736336,-0.841877326459192,-0.690926061741116
17.39,6.50827471855791,11.3687991017659,9.68381568915201,-0.447665031887903,-0.841330785499235,-0.69048838796546
17.4,6.50379896586651,11.3603885229141,9.67691299174019,-0.447485604134543,-0.840784534847971,-0.690050967778794
17.41,6.49932500876343,11.3519834051184,9.67001466726375,-0.447305913655611,-0.840238574374508,-0.68961380098724
17.42,6.49485284987006,11.3435837454776,9.6631207131897,-0.447125961627158,-0.839692903948072,-0.689176887397229
17.43,6.49038249179604,11.335189541092,9.656231126987,-0.446945749221942,-0.839147523437998,-0.688740226815502
17.44,6.48591393713931,11.3268007890629,9.64934590612651,-0.446765277609434,-0.838602432713713,-0.688303819049111
17.45,6.4814471884861,11.3184174864933,9.64246504808106,-0.446584547955829,-0.838057631644771,-0.687867663905412
17.46,6.47698224841103,11.3100396304872,9.63558855032538,-0.446403561424052,-0.837513120100793,-0.687431761192074
17.47,6.47251911947708,11.30166721815,9.62871641033612,-0.446222319173767,-0.836968897951545,-0.68699611071707
17.48,6.46805780423568,11.2933002465884,9.62184862559185,-0.446040822361385,-0.836424965066869,-0.68656071228868
17.49,6.46359830522667,11.2849387129104,9.61498519357308,-0.445859072140071,-0.835881321316719,-0.686125565715492
17.5,6.45914062497842,11.2765826142254,9.60812611176219,-0.445677069659755,-0.835337966571162,-0.685690670806394
17.51,6.45468476600778,11.2682319476439,9.6012713776435,-0.445494816067137,-0.834794900700343,-0.685256027370586
17.52,6.45023073082016,11.2598867102778,9.59442098870324,-0.445312312505699,-0.834252123574529,-0.684821635217565
17.53,6.44577852190957,11.2515468992403,9.58757494242952,-0.445129560115707,-0.833709635064095,-0.684387494157134
17.54,6.44132814175861,11.243212511646,9.58073323631237,-0.444946560034226,-0.833167435039503,-0.683953603999399
17.55,6.43687959283854,11.2348835446106,9.5738958678437,-0.444763313395123,-0.832625523371331,-0.683519964554766
17.56,6.43243287760928,11.2265599952512,9.56706283451733,-0.444579821329075,-0.832083899930253,-0.683086575633944
17.57,6.42798799851948,11.2182418606861,9.56023413382897,-0.444396084963584,-0.831542564587038,-0.682653437047941
17.58,6.42354495800652,11.2099291380351,9.55340976327622,-0.444212105422973,-0.831001517212573,-0.682220548608065
17.59,6.41910375849654,11.201621824419,9.54658972035854,-0.444027883828407,-0.830460757677834,-0.681787910125924
17.6,6.41466440240452,11.1933199169603,9.53977400257731,-0.44384342129789,-0.829920285853895,-0.681355521413425
17.61,6.41022689213424,11.1850234127822,9.53296260743576,-0.443658718946279,-0.829380101611951,-0.680923382282771
17.62,6.40579123007835,11.1767323090098,9.52615553243902,-0.443473777885292,-0.828840204823278,-0.680491492546463
17.63,6.40135741861843,11.1684466027692,9.51935277509408,-0.44328859922351,-0.828300595359269,-0.680059852017299
17.64,6.39692546012496,11.1601662911876,9.51255433290979,-0.443103184066396,-0.827761273091403,-0.679628460508371
17.65,6.39249535695739,11.1518913713938,9.50576020339689,-0.442917533516289,-0.827222237891278,-0.679197317833069
17.66,6.38806711146416,11.1436218405178,9.49897038406797,-0.442731648672424,-0.826683489630567,-0.678766423805077
17.67,6.38364072598274,11.1353576956907,9.4921848724375,-0.442545530630931,-0.826145028181063,-0.678335778238371
17.68,6.37921620283964,11.1270989340452,9.48540366602177,-0.442359180484849,-0.825606853414659,-0.677905380947222
17.69,6.37479354435047,11.1188455527151,9.47862676233898,-0.44217259932413,-0.825068965203342,-0.677475231746193
17.7,6.37037275281994,11.1105975488354,9.47185415890913,-0.441985788235648,-0.824531363419204,-0.677045330450138
17.71,6.36595383054193,11.1023549195425,9.4650858532541,-0.441798748303208,-0.823994047934422,-0.676615676874205
17.72,6.36153677979949,11.094117661974,9.45832184289762,-0.441611480607551,-0.82345701862129,-0.676186270833831
17.73,6.35712160286485,11.0858857732689,9.45156212536525,-0.441423986226364,-0.822920275352188,-0.675757112144743
17.74,6.35270830199951,11.0776592505673,9.44480669818439,-0.441236266234286,-0.822383817999615,-0.675328200622957
17.75,6.34829687945423,11.0694380910108,9.43805555888429,-0.441048321702917,-0.821847646436155,-0.674899536084779
17.76,6.34388733746906,11.0612222917421,9.43130870499603,-0.440860153700825,-0.821311760534486,-0.674471118346803
17.77,6.33947967827341,11.0530118499051,9.42456613405252,-0.440671763293554,-0.820776160167383,-0.674042947225911
17.78,6.335073904086,11.0448067626453,9.41782784358851,-0.440483151543632,-0.820240845207742,-0.673615022539269
17.79,6.33067001711497,11.0366070271091,9.41109383114056,-0.440294319510577,-0.819705815528541,-0.673187344104333
17.8,6.3262680195579,11.0284126404444,9.40436409424708,-0.440105268250905,-0.819171071002844,-0.672759911738843
17.81,6.32186791360177,11.0202235998003,9.39763863044826,-0.439915998818139,-0.818636611503842,-0.672332725260824
17.82,6.31746970142308,11.0120399023271,9.39091743728615,-0.439726512262817,-0.818102436904807,-0.671905784488585
17.83,6.31307338518782,11.0038615451765,9.3842005123046,-0.439536809632495,-0.817568547079097,-0.67147908924072
17.84,6.30867896705152,10.9956885255014,9.37748785304926,-0.43934689197176,-0.817034941900198,-0.671052639336104
17.85,6.3042864491593,10.987520840456,9.37077945706761,-0.439156760322235,-0.81650162124167,-0.670626434593898
17.86,6.29989583364584,10.9793584871956,9.36407532190892,-0.438966415722585,-0.81596858497717,-0.670200474833542
17.87,6.29550712263549,10.971201462877,9.35737544512428,-0.438775859208528,-0.81543583298047,-0.669774759874757
17.88,6.29112031824223,10.9630497646581,9.35067982426657,-0.43858509181284,-0.814903365125413,-0.669349289537549
17.89,6.28673542256973,10.9549033896981,9.34398845689047,-0.438394114565361,-0.81437118128597,-0.668924063642198
17.9,6.28235243771138,10.9467623351576,9.33730134055246,-0.438202928493008,-0.813839281336176,-0.668499082009267
17.91,6.27797136575033,10.9386265981982,9.33061847281082,-0.438011534619775,-0.813307665150184,-0.668074344459599
17.92,6.27359220875948,10.9304961759829,9.3239398512256,-0.437819933966746,-0.812776332602247,-0.667649850814311
17.93,6.26921496880155,10.922371065676,9.31726547335865,-0.4376281275521,-0.812245283566683,-0.667225600894802
17.94,6.26483964792907,10.914251264443,9.3105953367736,-0.437436116391118,-0.811714517917947,-0.666801594522745
17.95,6.26046624818447,10.9061367694506,9.30392943903587,-0.437243901496193,-0.811184035530561,-0.666377831520091
17.96,6.25609477160005,10.8980275778669,9.29726777771266,-0.437051483876834,-0.81065383627915,-0.665954311709067
17.97,6.25172522019801,10.8899236868612,9.29061035037293,-0.436858864539672,-0.810123920038435,-0.665531034912174
17.98,6.24735759599053,10.8818250936038,9.28395715458742,-0.436666044488476,-0.809594286683234,-0.665108000952188
17.99,6.24299190097975,10.8737317952667,9.27730818792866,-0.436473024724148,-0.809064936088472,-0.664685209652158
18,6.23862813715781,10.8656437890228,9.27066344797093,-0.43627980624474,-0.808535868129135,-0.66426266083541
18.01,6.23426630650691,10.8575610720465,9.26402293229027,-0.436086390045455,-0.808007082680336,-0.663840354325539
18.02,6.22990641099928,10.8494836415131,9.2573866384645,-0.435892777118659,-0.80747857961727,-0.663418289946414
18.03,6.22554845259726,10.8414114945996,9.25075456407318,-0.435698968453884,-0.806950358815225,-0.662996467522174
18.04,6.2211924332533,10.8333446284838,9.24412670669765,-0.435504965037839,-0.806422420149587,-0.662574886877232
18.05,6.21683835491,10.8252830403451,9.23750306392099,-0.435310767854412,-0.805894763495839,-0.662153547836268
18.06,6.21248621950015,10.817226727364,9.23088363332803,-0.435116377884684,-0.805367388729544,-0.661732450224235
18.07,6.20813602894671,10.8091756867223,9.22426841250536,-0.43492179610693,-0.804840295726376,-0.661311593866353
18.08,6.20378778516289,10.8011299156028,9.21765739904131,-0.434727023496629,-0.804313484362093,-0.660890978588111
18.09,6.19944149005218,10.7930894111898,9.21105059052594,-0.43453206102647,-0.803786954512548,-0.660470604215266
18.1,6.19509714550831,10.7850541706689,9.20444798455109,-0.434336909666361,-0.803260706053687,-0.660050470573845
18.11,6.19075475341537,10.7770241912267,9.19784957871029,-0.434141570383434,-0.802734738861556,-0.659630577490138
18.12,6.18641431564776,10.7689994700512,9.19125537059884,-0.43394604414205,-0.802209052812281,-0.659210924790703
18.13,6.18207583407028,10.7609800043315,9.18466535781377,-0.433750331903814,-0.801683647782089,-0.658791512302365
18.14,6.1777393105381,10.7529657912582,9.17807953795382,-0.433554434627571,-0.801158523647305,-0.658372339852212
18.15,6.17340474689682,10.7449568280228,9.17149790861948,-0.433358353269423,-0.800633680284332,-0.657953407267599
18.16,6.16907214498251,10.7369531118183,9.16492046741295,-0.433162088782729,-0.80010911756967,-0.657534714376143
18.17,6.16474150662171,10.7289546398387,9.15834721193816,-0.432965642118115,-0.799584835379933,-0.657116261005724
18.18,6.16041283363146,10.7209614092796,9.15177813980076,-0.432769014223481,-0.79906083359178,-0.656698046984487
18.19,6.15608612781935,10.7129734173374,9.14521324860811,-0.432572206044006,-0.798537112082016,-0.656280072140838
18.2,6.15176139098351,10.70499066121,9.13865253596929,-0.432375218522158,-0.798013670727501,-0.655862336303444
18.21,6.14743862491269,10.6970131380964,9.13209599949511,-0.432178052597697,-0.797490509405191,-0.655444839301236
18.22,6.14311783138622,10.689040845197,9.12554363679805,-0.431980709207685,-0.796967627992154,-0.655027580963402
18.23,6.13879901217409,10.6810737797133,9.11899544549232,-0.431783189286493,-0.796445026365525,-0.654610561119392
18.24,6.13448216903698,10.673111938848,9.11245142319385,-0.431585493765803,-0.795922704402536,-0.654193779598915
18.25,6.13016730372623,10.6651553198051,9.10591156752024,-0.431387623574623,-0.79540066198053,-0.653777236231938
18.26,6.12585441798392,10.6572039197899,9.0993758760908,-0.431189579639285,-0.79487889897692,-0.653360930848688
18.27,6.12154351354289,10.6492577360086,9.09284434652655,-0.430991362883459,-0.794357415269204,-0.65294486327965
18.28,6.11723459212674,10.6413167656691,9.08631697645019,-0.430792974228153,-0.793836210734993,-0.652529033355563
18.29,6.11292765544988,10.6333810059801,9.07979376348611,-0.430594414591728,-0.793315285251967,-0.652113440907426
18.3,6.10862270521755,10.6254504541517,9.0732747052604,-0.430395684889897,-0.792794638697913,-0.651698085766492
18.31,6.10431974312584,10.6175251073954,9.06675979940083,-0.430196786035736,-0.792274270950696,-0.651282967764271
18.32,6.10001877086174,10.6096049629236,9.06024904353685,-0.429997718939688,-0.791754181888272,-0.650868086732528
18.33,6.09571979010313,10.6016900179501,9.05374243529959,-0.429798484509574,-0.791234371388703,-0.650453442503279
18.34,6.09142280251883,10.5937802696899,9.04723997232187,-0.429599083650595,-0.790714839330114,-0.650039034908798
18.35,6.08712780976863,10.5858757153591,9.04074165223818,-0.429399517265339,-0.790195585590743,-0.64962486378161
18.36,6.08283481350328,10.5779763521752,9.03424747268468,-0.429199786253794,-0.789676610048897,-0.649210928954495
18.37,6.07854381536458,10.5700821773569,9.02775743129921,-0.428999891513344,-0.789157912582981,-0.648797230260483
18.38,6.07425481698535,10.5621931881239,9.02127152572126,-0.428799833938786,-0.788639493071501,-0.648383767532856
18.39,6.06996781998947,10.5543093816973,9.014789753592,-0.428599614422328,-0.78812135139304,-0.647970540605147
18.4,6.06568282599193,10.5464307552995,9.00831211255427,-0.428399233853604,-0.787603487426261,-0.64755754931114
18.41,6.06139983659881,10.5385573061539,9.00183860025255,-0.428198693119671,-0.787085901049938,-0.647144793484869
18.42,6.05711885340734,10.5306890314851,8.995369214333,-0.427997993105025,-0.786568592142906,-0.646732272960617
18.43,6.05283987800595,10.5228259285192,8.98890395244343,-0.427797134691601,-0.786051560584114,-0.646319987572917
18.44,6.04856291197422,10.5149679944832,8.98244281223329,-0.42759611875878,-0.785534806252583,-0.645907937156549
18.45,6.04428795688296,10.5071152266055,8.97598579135369,-0.427394946183401,-0.785018329027432,-0.645496121546541
18.46,6.04001501429425,10.4992676221156,8.9695328874574,-0.427193617839762,-0.784502128787847,-0.645084540578171
18.47,6.0357440857614,10.4914251782443,8.96308409819882,-0.426992134599624,-0.783986205413142,-0.644673194086958
18.48,6.03147517282905,10.4835878922235,8.95663942123399,-0.426790497332229,-0.783470558782667,-0.644262081908673
18.49,6.02720827703314,10.4757557612863,8.95019885422062,-0.426588706904293,-0.782955188775899,-0.64385120387933
18.5,6.02294339990095,10.4679287826672,8.94376239481802,-0.42638676418002,-0.782440095272388,-0.643440559835189
18.51,6.01868054295117,10.4601069536017,8.93733004068716,-0.426184670021107,-0.781925278151771,-0.643030149612752
18.52,6.01441970769383,10.4522902713266,8.93090178949065,-0.42598242528675,-0.781410737293771,-0.64261997304877
18.53,6.01016089563041,10.4444787330798,8.9244776388927,-0.425780030833651,-0.780896472578199,-0.642210029980233
18.54,6.00590410825385,10.4366723361006,8.91805758655919,-0.425577487516022,-0.780382483884955,-0.641800320244376
18.55,6.00164934704852,10.4288710776293,8.91164163015759,-0.425374796185596,-0.779868771094026,-0.641390843678677
18.56,5.99739661349033,10.4210749549075,8.90522976735701,-0.425171957691627,-0.779355334085468,-0.640981600120855
18.57,5.99314590904667,10.413283965178,8.89882199582819,-0.424968972880901,-0.778842172739453,-0.64057258940887
18.58,5.9888972351765,10.4054981056847,8.89241831324347,-0.424765842597744,-0.778329286936219,-0.640163811380924
18.59,5.98465059333035,10.3977173736728,8.88601871727682,-0.424562567684021,-0.777816676556098,-0.63975526587546
18.6,5.98040598495031,10.3899417663886,8.87962320560383,-0.424359148979149,-0.777304341479491,-0.639346952731158
18.61,5.97616341147014,10.3821712810799,8.87323177590168,-0.4241555873201,-0.776792281586913,-0.638938871786941
18.62,5.9719228743152,10.3744059149952,8.86684442584918,-0.423951883541408,-0.776280496758939,-0.638531022881968
18.63,5.96768437490254,10.3666456653845,8.86046115312674,-0.423748038475176,-0.775768986876243,-0.638123405855639
18.64,5.96344791464088,10.3588905294991,8.85408195541637,-0.423544052951082,-0.775257751819579,-0.637716020547588
18.65,5.95921349493068,10.3511405045912,8.84770683040169,-0.423339927796381,-0.774746791469779,-0.637308866797691
18.66,5.95498111716413,10.3433955879143,8.84133577576792,-0.42313566383592,-0.774236105707785,-0.636901944446056
18.67,5.95075078272518,10.3356557767233,8.83496878920187,-0.422931261892135,-0.773725694414595,-0.63649525333303
18.68,5.94652249298956,10.3279210682739,8.82860586839196,-0.422726722785063,-0.773215557471299,-0.636088793299197
18.69,5.94229624932482,10.3201914598233,8.82224701102818,-0.422522047332346,-0.77270569475909,-0.635682564185373
18.7,5.93807205309037,10.3124669486297,8.81589221480213,-0.422317236349237,-0.772196106159219,-0.635276565832611
18.71,5.93384990563742,10.3047475319527,8.809541477407,-0.422112290648606,-0.771686791553035,-0.634870798082197
18.72,5.92962980830913,10.2970332070528,8.80319479653755,-0.421907211040948,-0.771177750821973,-0.634465260775651
18.73,5.92541176244052,10.289323971192,8.79685216989013,-0.421701998334387,-0.770668983847542,-0.634059953754728
18.74,5.92119576935856,10.2816198216332,8.79051359516268,-0.421496653334681,-0.770160490511341,-0.633654876861412
18.75,5.91698183038216,10.2739207556407,8.7841790700547,-0.421291176845232,-0.769652270695058,-0.633250029937923
18.76,5.91276994682224,10.2662267704799,8.7778485922673,-0.421085569667089,-0.76914432428045,-0.63284541282671
18.77,5.90856011998168,10.2585378634173,8.77152215950312,-0.420879832598954,-0.768636651149374,-0.632441025370454
18.78,5.90435235115541,10.2508540317207,8.76519976946641,-0.420673966437189,-0.76812925118375,-0.632036867412068
18.79,5.90014664163041,10.243175272659,8.75888141986298,-0.420467971975823,-0.767622124265599,-0.631632938794694
18.8,5.89594299268571,10.2355015835023,8.75256710840019,-0.420261850006556,-0.767115270277018,-0.631229239361703
18.81,5.89174140559246,10.227832961522,8.74625683278697,-0.420055601318764,-0.76660868910018,-0.630825768956697
18.82,5.88754188161391,10.2201694039904,8.73995059073384,-0.419849226699508,-0.76610238061736,-0.630422527423505
18.83,5.88334442200545,10.2125109081814,8.73364837995286,-0.419642726933539,-0.765596344710892,-0.630019514606185
18.84,5.87914902801466,10.2048574713696,8.72735019815763,-0.419436102803302,-0.765090581263206,-0.629616730349023
18.85,5.87495570088126,10.197209090831,8.72105604306334,-0.419229355088945,-0.764585090156821,-0.629214174496531
18.86,5.87076444183724,10.189565763843,8.71476591238672,-0.419022484568322,-0.764079871274306,-0.62881184689345
18.87,5.86657525210676,10.1819274876837,8.70847980384605,-0.418815492017,-0.763574924498351,-0.628409747384746
18.88,5.86238813290629,10.1742942596327,8.70219771516115,-0.418608378208265,-0.763070249711708,-0.628007875815609
18.89,5.85820308544454,10.1666660769708,8.69591964405341,-0.418401143913129,-0.762565846797217,-0.627606232031456
18.9,5.85402011092254,10.1590429369797,8.68964558824574,-0.418193789900333,-0.762061715637775,-0.627204815877931
18.91,5.84983921053364,10.1514248369426,8.68337554546261,-0.417986316936355,-0.761557856116396,-0.626803627200898
18.92,5.84566038546354,10.1438117741436,8.67710951343002,-0.417778725785415,-0.761054268116162,-0.626402665846447
18.93,5.84148363689031,10.136203745868,8.67084748987551,-0.417571017209481,-0.76055095152023,-0.626001931660892
18.94,5.83730896598439,10.1286007494025,8.66458947252817,-0.417363191968275,-0.760047906211848,-0.625601424490767
18.95,5.83313637390866,10.1210027820347,8.6583354591186,-0.417155250819279,-0.759545132074328,-0.625201144182833
18.96,5.82896586181844,10.1134098410536,8.65208544737895,-0.416947194517739,-0.759042628991082,-0.624801090584068
18.97,5.82479743086147,10.1058219237491,8.64583943504289,-0.416739023816673,-0.758540396845587,-0.624401263541674
18.98,5.82063108217802,10.0982390274125,8.63959741984561,-0.416530739466874,-0.758038435521413,-0.624001662903075
18.99,5.81646681690083,10.0906611493361,8.63335939952384,-0.416322342216921,-0.757536744902194,-0.623602288515913
19,5.81230463615517,10.0830882868134,8.62712537181583,-0.416113832813176,-0.757035324871667,-0.62320314022805
19.01,5.80814454105888,10.0755204371392,8.62089533446134,-0.4159052119998,-0.756534175313622,-0.622804217887571
19.02,5.80398653272233,10.0679575976094,8.61466928520166,-0.41569648051875,-0.756033296111954,-0.622405521342775
19.03,5.79983061224852,10.0603997655208,8.60844722177958,-0.41548763910979,-0.755532687150615,-0.622007050442184
19.04,5.79567678073305,10.0528469381718,8.60222914193943,-0.415278688510492,-0.755032348313654,-0.621608805034536
19.05,5.79152503926413,10.0452991128616,8.59601504342701,-0.415069629456247,-0.754532279485205,-0.621210784968785
19.06,5.78737538892267,10.0377562868908,8.58980492398968,-0.414860462680267,-0.754032480549449,-0.620812990094106
19.07,5.78322783078223,10.0302184575609,8.58359878137627,-0.414651188913591,-0.753532951390676,-0.620415420259887
19.08,5.77908236590907,10.0226856221748,8.57739661333713,-0.414441808885093,-0.753033691893251,-0.620018075315735
19.09,5.7749389953622,10.0151577780365,8.5711984176241,-0.414232323321483,-0.752534701941602,-0.619620955111471
19.1,5.77079772019333,10.0076349224511,8.56500419199054,-0.414022732947318,-0.752035981420248,-0.619224059497132
19.11,5.76665854144698,10.0001170527249,8.5588139341913,-0.413813038485001,-0.751537530213793,-0.61882738832297
19.12,5.76252146016042,9.99260416616518,8.55262764198273,-0.413603240654796,-0.7510393482069,-0.618430941439451
19.13,5.75838647736375,9.98509626008068,8.54644531312265,-0.413393340174822,-0.750541435284325,-0.618034718697254
19.14,5.7542535940799,9.97759333178107,8.54026694537041,-0.413183337761067,-0.750043791330904,-0.617638719947273
19.15,5.75012281132463,9.97009537857725,8.53409253648682,-0.412973234127391,-0.749546416231542,-0.617242945040615
19.16,5.74599413010659,9.96260239778125,8.5279220842342,-0.412763029985532,-0.749049309871219,-0.616847393828598
19.17,5.74186755142733,9.95511438670626,8.52175558637634,-0.412552726045108,-0.74855247213501,-0.616452066162753
19.18,5.73774307628129,9.9476313426666,8.51559304067852,-0.412342323013628,-0.748055902908044,-0.616056961894824
19.19,5.73362070565587,9.94015326297776,8.50943444490751,-0.412131821596493,-0.747559602075547,-0.615662080876763
19.2,5.72950044053141,9.93268014495637,8.50327979683153,-0.411921222497004,-0.74706356952282,-0.615267422960734
19.21,5.72538228188123,9.92521198592021,8.49712909422031,-0.411710526416365,-0.746567805135235,-0.614872987999112
19.22,5.72126623067165,9.91774878318819,8.49098233484503,-0.411499734053692,-0.746072308798233,-0.614478775844483
19.23,5.71715228786202,9.91029053408039,8.48483951647838,-0.411288846106014,-0.745577080397361,-0.614084786349639
19.24,5.71304045440471,9.90283723591802,8.47870063689448,-0.411077863268283,-0.745082119818202,-0.613691019367583
19.25,5.70893073124517,9.89538888602342,8.47256569386893,-0.410866786233374,-0.744587426946451,-0.613297474751527
19.26,5.70482311932192,9.88794548172011,8.46643468517882,-0.410655615692097,-0.744093001667864,-0.612904152354888
19.27,5.70071761956658,9.88050702033271,8.46030760860267,-0.410444352333196,-0.743598843868273,-0.612511052031295
19.28,5.6966142329039,9.87307349918701,8.45418446192049,-0.410232996843357,-0.743104953433595,-0.61211817363458
19.29,5.69251296025178,9.86564491560993,8.44806524291374,-0.410021549907215,-0.742611330249807,-0.611725517018784
19.3,5.68841380252126,9.85822126692953,8.44194994936533,-0.409810012207355,-0.742117974202975,-0.611333082038154
19.31,5.6843167606166,9.85080255047501,8.43583857905965,-0.409598384424323,-0.74162488517925,-0.610940868547141
19.32,5.68022183543522,9.84338876357671,8.42973112978252,-0.409386667236626,-0.741132063064827,-0.610548876400404
19.33,5.67612902786781,9.83597990356611,8.42362759932122,-0.40917486132074,-0.740639507746016,-0.610157105452804
19.34,5.67203833879828,9.82857596777582,8.41752798546449,-0.408962967351113,-0.740147219109172,-0.60976555555941
19.35,5.6679497691038,9.82117695353958,8.41143228600251,-0.408750986000176,-0.739655197040734,-0.609374226575492
19.36,5.66386331965485,9.81378285819228,8.40534049872691,-0.408538917938339,-0.739163441427229,-0.608983118356523
19.37,5.65977899131519,9.80639367906995,8.39925262143075,-0.408326763834006,-0.738671952155235,-0.608592230758184
19.38,5.65569678494192,9.79900941350972,8.39316865190856,-0.408114524353572,-0.738180729111436,-0.608201563636352
19.39,5.65161670138549,9.79163005884989,8.38708858795628,-0.407902200161432,-0.73768977218256,-0.607811116847112
19.4,5.64753874148971,9.78425561242988,8.38101242737131,-0.407689791919989,-0.73719908125543,-0.607420890246748
19.41,5.64346290609177,9.77688607159022,8.37494016795247,-0.407477300289652,-0.736708656216932,-0.607030883691745
19.42,5.63938919602228,9.76952143367261,8.36887180750003,-0.407264725928847,-0.736218496954045,-0.60664109703879
19.43,5.63531761210526,9.76216169601985,8.36280734381569,-0.407052069494021,-0.735728603353795,-0.606251530144772
19.44,5.63124815515819,9.75480685597588,8.35674677470256,-0.406839331639644,-0.735238975303306,-0.605862182866775
19.45,5.627180825992,9.74745691088576,8.35069009796521,-0.406626513018219,-0.734749612689756,-0.60547305506209
19.46,5.62311562541111,9.74011185809569,8.3446373114096,-0.406413614280284,-0.734260515400419,-0.6050841465882
19.47,5.61905255421346,9.732771694953,8.33858841284314,-0.406200636074416,-0.73377168332263,-0.604695457302792
19.48,5.61499161319049,9.72543641880613,8.33254340007467,-0.40598757904724,-0.733283116343795,-0.60430698706375
19.49,5.6109328031272,9.71810602700465,8.32650227091441,-0.40577444384343,-0.7327948143514,-0.603918735729154
19.5,5.60687612480215,9.71078051689926,8.32046502317405,-0.405561231105718,-0.732306777232997,-0.603530703157285
19.51,5.60282157898748,9.70345988584179,8.31443165466665,-0.405347941474893,-0.731819004876232,-0.603142889206617
19.52,5.59876916644892,9.69614413118517,8.30840216320671,-0.405134575589815,-0.731331497168791,-0.602755293735824
19.53,5.59471888794584,9.68883325028349,8.30237654661014,-0.40492113408741,-0.730844253998465,-0.602367916603775
19.54,5.59067074423125,9.68152724049192,8.29635480269425,-0.404707617602684,-0.730357275253099,-0.601980757669535
19.55,5.5866247360518,9.67422609916679,8.29033692927777,-0.404494026768721,-0.729870560820612,-0.601593816792365
19.56,5.58258086414785,9.66692982366551,8.28432292418083,-0.404280362216692,-0.72938411058901,-0.60120709383172
19.57,5.57853912925342,9.65963841134665,8.27831278522497,-0.404066624575859,-0.72889792444636,-0.600820588647249
19.58,5.57449953209627,9.65235185956987,8.27230651023313,-0.40385281447358,-0.728412002280794,-0.600434301098798
19.59,5.57046207339789,9.64507016569597,8.26630409702964,-0.403638932535312,-0.727926343980532,-0.600048231046405
19.6,5.56642675387354,9.63779332708684,8.26030554344024,-0.403424979384621,-0.727440949433861,-0.5996623783503
19.61,5.56239357423223,9.63052134110551,8.25431084729206,-0.40321095564318,-0.726955818529135,-0.599276742870908
19.62,5.55836253517678,9.62325420511612,8.24832000641365,-0.402996861930778,-0.726470951154789,-0.598891324468846
19.63,5.55433363740381,9.61599191648393,8.24233301863491,-0.402782698865326,-0.72598634719933,-0.598506123004923
19.64,5.55030688160377,9.6087344725753,8.23634988178716,-0.402568467062861,-0.725502006551321,-0.598121138340139
19.65,5.54628226846097,9.60148187075771,8.23037059370311,-0.402354167137547,-0.725017929099411,-0.597736370335686
19.66,5.54225979865359,9.59423410839976,8.22439515221684,-0.402139799701685,-0.724534114732321,-0.597351818852948
19.67,5.53823947285367,9.58699118287117,8.21842355516382,-0.401925365365715,-0.724050563338832,-0.596967483753497
19.68,5.53422129172718,9.57975309154274,8.21245580038093,-0.401710864738222,-0.723567274807812,-0.596583364899097
19.69,5.53020525593402,9.57251983178642,8.20649188570638,-0.401496298425942,-0.723084249028183,-0.596199462151701
19.7,5.52619136612799,9.56529140097523,8.20053180897981,-0.401281667033761,-0.722601485888955,-0.595815775373452
19.71,5.52217962295691,9.55806779648334,8.19457556804221,-0.401066971164729,-0.722118985279197,-0.595432304426679
19.72,5.51817002706252,9.55084901568601,8.18862316073595,-0.400852211420055,-0.721636747088065,-0.595049049173904
19.73,5.5141625790806,9.54363505595959,8.18267458490478,-0.400637388399122,-0.721154771204755,-0.594666009477833
19.74,5.51015727964093,9.53642591468158,8.17672983839381,-0.400422502699483,-0.720673057518563,-0.594283185201363
19.75,5.50615412936731,9.52922158923054,8.17078891904954,-0.400207554916868,-0.720191605918844,-0.593900576207575
19.76,5.50215312887762,9.52202207698617,8.16485182471981,-0.399992545645192,-0.719710416295015,-0.593518182359739
19.77,5.49815427878378,9.51482737532927,8.15891855325387,-0.399777475476559,-0.719229488536579,-0.593136003521311
