sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
12.92,5.95198462130699,14.6633234225846,12.7520286446972,-0.423801629305029,-1.12273141597058,-0.939540098982993
12.93,5.94774723495787,14.6520998406611,12.742636312865,-0.423675894740976,-1.12198439893862,-0.938926079069364
12.94,5.94351110895721,14.6408837268998,12.7332501193488,-0.423549558195483,-1.12123778358353,-0.938312435947321
12.95,5.93927624931055,14.6296750772845,12.7238700603823,-0.423422622530065,-1.1204915697533,-0.937699169281425
12.96,5.93504266199485,14.618473887801,12.7144961322028,-0.423295090595852,-1.11974575729585,-0.937086278736912
12.97,5.93081035295863,14.6072801544361,12.7051283310506,-0.423166965233622,-1.1190003460591,-0.936473763979691
12.98,5.92657932812205,14.5960938731784,12.6957666531696,-0.42303824927384,-1.11825533589087,-0.935861624676347
12.99,5.92234959337699,14.5849150400181,12.6864110948068,-0.42290894553669,-1.11751072663896,-0.935249860494135
13,5.91812115458722,14.5737436509467,12.6770616522127,-0.422779056832114,-1.11676651815112,-0.934638471100976
13.01,5.91389401758843,14.5625797019573,12.6677183216411,-0.422648585959842,-1.11602271027508,-0.934027456165458
13.02,5.90966818818838,14.5514231890445,12.6583810993491,-0.422517535709429,-1.11527930285847,-0.933416815356836
13.03,5.90544367216699,14.5402741082047,12.6490499815969,-0.422385908860288,-1.11453629574895,-0.932806548345025
13.04,5.90122047527641,14.5291324554354,12.6397249646484,-0.42225370818173,-1.11379368879408,-0.932196654800601
13.05,5.89699860324117,14.5179982267358,12.6304060447705,-0.422120936432991,-1.1130514818414,-0.931587134394799
13.06,5.89277806175826,14.5068714181067,12.6210932182333,-0.421987596363269,-1.1123096747384,-0.93097798679951
13.07,5.88855885649721,14.4957520255504,12.6117864813106,-0.421853690711763,-1.11156826733254,-0.930369211687282
13.08,5.88434099310021,14.4846400450706,12.602485830279,-0.421719222207697,-1.11082725947123,-0.929760808731312
13.09,5.88012447718224,14.4735354726728,12.5931912614186,-0.421584193570365,-1.11008665100184,-0.929152777605451
13.1,5.87590931433109,14.4624383043636,12.5839027710128,-0.421448607509153,-1.1093464417717,-0.928545117984197
13.11,5.87169551010753,14.4513485361515,12.5746203553481,-0.421312466723586,-1.1086066316281,-0.927937829542696
13.12,5.86748307004538,14.4402661640465,12.5653440107143,-0.421175773903351,-1.10786722041829,-0.927330911956739
13.13,5.86327199965162,14.4291911840598,12.5560737334046,-0.421038531728333,-1.1071282079895,-0.926724364902757
13.14,5.85906230440647,14.4181235922045,12.5468095197152,-0.420900742868652,-1.10638959418889,-0.926118188057829
13.15,5.8548539897635,14.4070633844951,12.5375513659456,-0.420762409984693,-1.10565137886359,-0.925512381099666
13.16,5.85064706114971,14.3960105569475,12.5282992683985,-0.420623535727139,-1.10491356186073,-0.924906943706621
13.17,5.84644152396568,14.3849651055794,12.51905322338,-0.420484122737005,-1.10417614302734,-0.924301875557682
13.18,5.84223738358559,14.3739270264097,12.5098132271991,-0.420344173645673,-1.10343912221047,-0.923697176332468
13.19,5.83803464535736,14.3628963154592,12.5005792761683,-0.420203691074917,-1.10270249925711,-0.923092845711233
13.2,5.83383331460276,14.3518729687498,12.4913513666031,-0.420062677636948,-1.1019662740142,-0.922488883374859
13.21,5.82963339661748,14.3408569823053,12.4821294948222,-0.419921135934436,-1.10123044632867,-0.921885289004857
13.22,5.8254348966712,14.3298483521509,12.4729136571475,-0.419779068560546,-1.1004950160474,-0.921282062283365
13.23,5.82123782000777,14.3188470743132,12.4637038499042,-0.419636478098972,-1.09975998301725,-0.920679202893142
13.24,5.81704217184519,14.3078531448206,12.4545000694205,-0.419493367123969,-1.09902534708502,-0.920076710517574
13.25,5.81284795737581,14.2968665597029,12.4453023120279,-0.41934973820038,-1.09829110809751,-0.919474584840664
13.26,5.80865518176637,14.2858873149913,12.4361105740609,-0.419205593883677,-1.09755726590147,-0.918872825547036
13.27,5.80446385015808,14.2749154067187,12.4269248518573,-0.419060936719983,-1.09682382034362,-0.91827143232193
13.28,5.80027396766675,14.2639508309195,12.417745141758,-0.418915769246114,-1.09609077127063,-0.917670404851203
13.29,5.79608553938288,14.2529935836296,12.408571440107,-0.418770093989602,-1.09535811852917,-0.917069742821321
13.3,5.79189857037172,14.2420436608865,12.3994037432514,-0.418623913468732,-1.09462586196586,-0.916469445919367
13.31,5.78771306567339,14.2311010587291,12.3902420475415,-0.418477230192569,-1.09389400142729,-0.915869513833031
13.32,5.78352903030298,14.2201657731981,12.3810863493307,-0.418330046660998,-1.09316253676003,-0.915269946250611
13.33,5.77934646925059,14.2092378003353,12.3719366449756,-0.418182365364743,-1.09243146781061,-0.914670742861012
13.34,5.77516538748151,14.1983171361844,12.3627929308358,-0.418034188785406,-1.09170079442553,-0.914071903353742
13.35,5.77098578993621,14.1874037767906,12.3536552032739,-0.417885519395501,-1.09097051645126,-0.913473427418914
13.36,5.76680768153052,14.1764977182005,12.3445234586558,-0.417736359658477,-1.09024063373425,-0.91287531474724
13.37,5.76263106715565,14.1655989564623,12.3353976933505,-0.417586712028752,-1.08951114612092,-0.912277565030031
13.38,5.75845595167832,14.1547074876257,12.3262779037299,-0.417436578951747,-1.08878205345765,-0.911680177959198
13.39,5.75428233994085,14.1438233077421,12.317164086169,-0.417285962863912,-1.08805335559082,-0.911083153227243
13.4,5.75011023676124,14.1329464128641,12.3080562370461,-0.417134866192761,-1.08732505236675,-0.910486490527267
13.41,5.74593964693324,14.1220767990462,12.2989543527423,-0.416983291356897,-1.08659714363175,-0.909890189552959
13.42,5.74177057522648,14.1112144623442,12.289858429642,-0.416831240766049,-1.0858696292321,-0.909294249998601
13.43,5.73760302638653,14.1003593988155,12.2807684641323,-0.416678716821095,-1.08514250901407,-0.908698671559062
13.44,5.73343700513498,14.0895116045191,12.2716844526038,-0.416525721914101,-1.08441578282388,-0.908103453929798
13.45,5.72927251616957,14.0786710755156,12.2626063914498,-0.416372258428341,-1.08368945050774,-0.907508596806853
13.46,5.72510956416424,14.0678378078668,12.2535342770668,-0.416218328738335,-1.08296351191182,-0.906914099886851
13.47,5.72094815376921,14.0570117976364,12.2444681058542,-0.416063935209876,-1.0822379668823,-0.906319962866998
13.48,5.71678828961111,14.0461930408895,12.2354078742146,-0.415909080200058,-1.08151281526529,-0.905726185445083
13.49,5.71262997629304,14.0353815336928,12.2263535785535,-0.41575376605731,-1.08078805690691,-0.905132767319471
13.5,5.70847321839465,14.0245772721143,12.2173052152794,-0.41559799512142,-1.08006369165325,-0.904539708189104
13.51,5.70431802047222,14.0137802522239,12.2082627808039,-0.41544176972357,-1.07933971935038,-0.903947007753499
13.52,5.70016438705881,14.0029904700928,12.1992262715416,-0.415285092186362,-1.07861613984434,-0.903354665712747
13.53,5.69601232266424,13.9922079217939,12.1901956839099,-0.415127964823847,-1.07789295298114,-0.902762681767511
13.54,5.69186183177526,13.9814326034013,12.1811710143294,-0.414970389941558,-1.07717015860678,-0.902171055619022
13.55,5.68771291885562,13.9706645109911,12.1721522592237,-0.414812369836534,-1.07644775656726,-0.90157978696908
13.56,5.68356558834611,13.9599036406407,12.1631394150192,-0.414653906797353,-1.07572574670852,-0.900988875520055
13.57,5.6794198446647,13.949149988429,12.1541324781454,-0.414495003104159,-1.0750041288765,-0.900398320974877
13.58,5.67527569220659,13.9384035504365,12.1451314450348,-0.414335661028691,-1.07428290291713,-0.899808123037041
13.59,5.67113313534431,13.9276643227452,12.1361363121228,-0.414175882834313,-1.07356206867629,-0.899218281410608
13.6,5.66699217842779,13.9169323014388,12.1271470758477,-0.414015670776038,-1.07284162599987,-0.898628795800192
13.61,5.66285282578447,13.9062074826024,12.1181637326508,-0.413855027100566,-1.07212157473373,-0.898039665910969
13.62,5.65871508171934,13.8954898623227,12.1091862789764,-0.413693954046301,-1.07140191472372,-0.897450891448673
13.63,5.65457895051506,13.8847794366878,12.1002147112717,-0.413532453843388,-1.07068264581566,-0.896862472119591
13.64,5.65044443643203,13.8740762017875,12.0912490259868,-0.413370528713736,-1.06996376785535,-0.896274407630567
13.65,5.64631154370846,13.8633801537132,12.0822892195748,-0.413208180871051,-1.06924528068859,-0.895686697688991
13.66,5.64218027656049,13.8526912885576,12.0733352884917,-0.413045412520859,-1.06852718416115,-0.895099342002809
13.67,5.63805063918222,13.8420096024151,12.0643872291964,-0.412882225860536,-1.06780947811879,-0.894512340280514
13.68,5.63392263574583,13.8313350913816,12.0554450381506,-0.412718623079338,-1.06709216240725,-0.893925692231144
13.69,5.62979627040164,13.8206677515546,12.0465087118191,-0.412554606358426,-1.06637523687225,-0.893339397564287
13.7,5.62567154727821,13.8100075790332,12.0375782466696,-0.412390177870894,-1.06565870135951,-0.89275345599007
13.71,5.62154847048239,13.7993545699179,12.0286536391726,-0.412225339781798,-1.06494255571472,-0.892167867219167
13.72,5.61742704409943,13.7887087203106,12.0197348858013,-0.412060094248183,-1.06422679978356,-0.89158263096279
13.73,5.61330727219306,13.7780700263152,12.0108219830323,-0.411894443419108,-1.06351143341169,-0.890997746932691
13.74,5.60918915880555,13.7674384840368,12.0019149273446,-0.411728389435678,-1.06279645644478,-0.890413214841159
13.75,5.60507270795779,13.756814089582,11.9930137152202,-0.411561934431068,-1.06208186872845,-0.889829034401022
13.76,5.60095792364939,13.7461968390593,11.9841183431442,-0.411395080530549,-1.06136767010835,-0.88924520532564
13.77,5.59684480985874,13.7355867285783,11.9752288076042,-0.411227829851519,-1.06065386043007,-0.888661727328906
13.78,5.5927333705431,13.7249837542504,11.9663451050909,-0.411060184503526,-1.05994043953922,-0.888078600125246
13.79,5.58862360963868,13.7143879121885,11.9574672320979,-0.410892146588299,-1.0592274072814,-0.887495823429615
13.8,5.58451553106068,13.7037991985072,11.9485951851214,-0.41072371819977,-1.05851476350217,-0.886913396957497
13.81,5.58040913870344,13.6932176093222,11.9397289606606,-0.410554901424105,-1.05780250804711,-0.886331320424902
13.82,5.57630443644046,13.6826431407513,11.9308685552176,-0.410385698339728,-1.05709064076177,-0.885749593548367
13.83,5.57220142812448,13.6720757889134,11.9220139652972,-0.410216111017348,-1.0563791614917,-0.885168216044951
13.84,5.56810011758759,13.6615155499293,11.9131651874071,-0.410046141519986,-1.05566807008242,-0.884587187632238
13.85,5.56400050864129,13.6509624199209,11.9043222180578,-0.409875791903001,-1.05495736637947,-0.88400650802833
13.86,5.55990260507656,13.6404163950122,11.8954850537626,-0.409705064214116,-1.05424705022835,-0.88342617695185
13.87,5.55580641066392,13.6298774713282,11.8866536910376,-0.409533960493445,-1.05353712147458,-0.882846194121938
13.88,5.55171192915355,13.6193456449959,11.8778281264018,-0.409362482773518,-1.05282757996366,-0.882266559258252
13.89,5.54761916427535,13.6088209121435,11.8690083563769,-0.409190633079309,-1.05211842554106,-0.881687272080963
13.9,5.54352811973898,13.598303268901,11.8601943774874,-0.409018413428259,-1.05140965805227,-0.881108332310756
13.91,5.53943879923399,13.5877927113997,11.8513861862607,-0.408845825830302,-1.05070127734277,-0.880529739668829
13.92,5.53535120642985,13.5772892357728,11.8425837792269,-0.408672872287896,-1.04999328325801,-0.87995149387689
13.93,5.53126534497605,13.5667928381546,11.8337871529188,-0.40849955479604,-1.04928567564347,-0.879373594657154
