sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
22.12,3.69496554729939,8.16607726376217,7.10850732699329,-0.279521729399845,-0.614254620372159,-0.51569048181799
22.13,3.69217127268479,8.1599367992789,7.10335209835457,-0.279333131474301,-0.613837917240419,-0.515355152316327
22.14,3.68937888362785,8.15380050063992,7.09820022207385,-0.279144617848142,-0.613421451634669,-0.51502001026656
22.15,3.68658837928513,8.1476683654705,7.09305169627709,-0.278956188610426,-0.613005223450253,-0.514685055572038
22.16,3.68379975881231,8.14154039139694,7.08790651909122,-0.278767843849668,-0.612589232582566,-0.51435028813619
22.17,3.68101302136418,8.13541657604659,7.08276468864415,-0.278579583653847,-0.612173478927029,-0.514015707862529
22.18,3.67822816609465,8.12929691704787,7.07762620306472,-0.278391408110404,-0.611757962379127,-0.513681314654644
22.19,3.67544519215677,8.12318141203021,7.07249106048276,-0.278203317306243,-0.611342682834376,-0.513347108416211
22.2,3.67266409870272,8.11707005862411,7.06735925902907,-0.278015311327735,-0.61092764018834,-0.513013089050981
22.21,3.6698848848838,8.11096285446111,7.06223079683538,-0.277827390260723,-0.610512834336614,-0.51267925646279
22.22,3.66710754985048,8.10485979717377,7.0571056720344,-0.277639554190517,-0.610098265174848,-0.512345610555553
22.23,3.66433209275237,8.09876088439573,7.05198388275982,-0.2774518032019,-0.609683932598741,-0.512012151233263
22.24,3.66155851273824,8.09266611376165,7.04686542714625,-0.27726413737913,-0.609269836504009,-0.511678878399997
22.25,3.658786808956,8.08657548290724,7.04175030332929,-0.277076556805942,-0.608855976786437,-0.51134579195991
22.26,3.65601698055274,8.08048898946924,7.03663850944548,-0.276889061565547,-0.60844235334184,-0.511012891817236
22.27,3.65324902667473,8.07440663108546,7.03153004363233,-0.276701651740639,-0.608028966066075,-0.510680177876291
22.28,3.65048294646741,8.06832840539471,7.0264249040283,-0.276514327413392,-0.607615814855049,-0.510347650041469
22.29,3.64771873907538,8.06225431003688,7.0213230887728,-0.276327088665464,-0.6072028996047,-0.510015308217244
22.3,3.64495640364244,8.05618434265287,7.01622459600621,-0.276139935577998,-0.60679022021102,-0.509683152308169
22.31,3.64219593931161,8.05011850088465,7.01112942386985,-0.275952868231628,-0.606377776570048,-0.509351182218876
22.32,3.63943734522505,8.0440567823752,7.00603757050599,-0.275765886706472,-0.605965568577843,-0.509019397854077
22.33,3.63668062052417,8.03799918476855,7.00094903405787,-0.275578991082145,-0.605553596130528,-0.508687799118562
22.34,3.63392576434955,8.03194570570979,6.99586381266968,-0.27539218143775,-0.605141859124265,-0.508356385917199
22.35,3.63117277584102,8.02589634284501,6.99078190448654,-0.275205457851889,-0.604730357455245,-0.508025158154936
22.36,3.62842165413759,8.01985109382136,6.98570330765454,-0.275018820402659,-0.604319091019722,-0.507694115736799
22.37,3.62567239837752,8.01380995628703,6.98062802032072,-0.274832269167654,-0.603908059713968,-0.507363258567892
22.38,3.62292500769826,8.00777292789124,6.97555604063305,-0.274645804223973,-0.60349726343432,-0.507032586553398
22.39,3.62017948123654,8.00174000628424,6.97048736674046,-0.274459425648213,-0.603086702077146,-0.506702099598577
22.4,3.61743581812829,7.99571118911733,6.96542199679283,-0.274273133516477,-0.602676375538854,-0.506371797608768
22.41,3.6146940175087,7.98968647404284,6.96035992894098,-0.274086927904373,-0.602266283715907,-0.506041680489385
22.42,3.61195407851218,7.98366585871413,6.95530116133669,-0.273900808887018,-0.601856426504802,-0.505711748145923
22.43,3.60921600027243,7.97764934078561,6.95024569213265,-0.273714776539038,-0.601446803802073,-0.505382000483953
22.44,3.60647978192238,7.97163691791269,6.94519351948254,-0.273528830934568,-0.601037415504305,-0.505052437409123
22.45,3.60374542259423,7.96562858775187,6.94014464154094,-0.273342972147261,-0.60062826150812,-0.504723058827159
22.46,3.60101292141944,7.95962434796062,6.93509905646341,-0.27315720025028,-0.600219341710188,-0.504393864643863
22.47,3.59828227752875,7.9536241961975,6.93005676240642,-0.272971515316307,-0.59981065600721,-0.504064854765116
22.48,3.59555349005216,7.94762813012206,6.92501775752741,-0.272785917417543,-0.599402204295939,-0.503736029096872
22.49,3.59282655811897,7.9416361473949,6.91998203998472,-0.272600406625707,-0.598993986473174,-0.503407387545166
22.5,3.59010148085775,7.93564824567767,6.91494960793768,-0.272414983012041,-0.598586002435743,-0.503078930016106
22.51,3.58737825739637,7.92966442263301,6.90992045954652,-0.272229646647311,-0.598178252080525,-0.502750656415878
22.52,3.58465688686199,7.92368467592462,6.90489459297241,-0.272044397601807,-0.597770735304436,-0.502422566650745
22.53,3.58193736838107,7.91770900321723,6.89987200637749,-0.27185923594535,-0.59736345200444,-0.502094660627044
22.54,3.57921970107936,7.91173740217659,6.8948526979248,-0.271674161747284,-0.596956402077538,-0.501766938251189
22.55,3.57650388408195,7.90576987046949,6.88983666577833,-0.271489175076488,-0.596549585420779,-0.501439399429671
22.56,3.57378991651323,7.89980640576373,6.884823908103,-0.271304276001371,-0.596143001931243,-0.501112044069054
22.57,3.57107779749688,7.89384700572817,6.87981442306467,-0.271119464589879,-0.595736651506058,-0.500784872075981
22.58,3.56836752615595,7.88789166803267,6.87480820883014,-0.270934740909489,-0.595330534042401,-0.500457883357166
22.59,3.56565910161279,7.88194039034813,6.86980526356712,-0.270750105027221,-0.594924649437479,-0.500131077819403
22.6,3.56295252298908,7.87599317034648,6.86480558544427,-0.270565557009628,-0.594518997588554,-0.499804455369558
22.61,3.56024778940585,7.87005000570067,6.85980917263118,-0.270381096922809,-0.594113578392911,-0.499478015914572
22.62,3.55754489998346,7.86411089408468,6.85481602329836,-0.270196724832404,-0.593708391747891,-0.499151759361464
22.63,3.55484385384163,7.85817583317352,6.84982613561727,-0.270012440803595,-0.593303437550876,-0.498825685617323
22.64,3.55214465009941,7.85224482064323,6.84483950776026,-0.269828244901113,-0.592898715699285,-0.498499794589318
22.65,3.54944728787523,7.84631785417086,6.83985613790065,-0.269644137189234,-0.592494226090583,-0.498174086184687
22.66,3.54675176628685,7.8403949314345,6.83487602421266,-0.269460117731785,-0.592089968622272,-0.497848560310746
22.67,3.54405808445142,7.83447605011325,6.82989916487145,-0.269276186592144,-0.591685943191893,-0.497523216874885
22.68,3.54136624148544,7.82856120788725,6.82492555805311,-0.269092343833239,-0.591282149697047,-0.497198055784566
22.69,3.53867623650481,7.82265040243765,6.81995520193463,-0.268908589517555,-0.590878588035354,-0.496873076947327
22.7,3.53598806862477,7.81674363144664,6.81498809469396,-0.268724923707131,-0.590475258104485,-0.496548280270779
22.71,3.53330173695996,7.81084089259742,6.81002423450993,-0.268541346463565,-0.590072159802155,-0.496223665662607
22.72,3.53061724062442,7.80494218357422,6.80506361956234,-0.268357857848012,-0.589669293026114,-0.49589923303057
22.73,3.52793457873156,7.79904750206227,6.80010624803188,-0.268174457921189,-0.589266657674158,-0.495574982282498
22.74,3.52525375039419,7.79315684574787,6.79515211810018,-0.267991146743376,-0.588864253644127,-0.495250913326297
22.75,3.52257475472452,7.78727021231828,6.79020122794976,-0.267807924374416,-0.588462080833891,-0.494927026069946
22.76,3.51989759083417,7.78138759946184,6.7852535757641,-0.267624790873717,-0.588060139141381,-0.494603320421496
22.77,3.51722225783417,7.77550900486787,6.78030915972757,-0.267441746300255,-0.587658428464551,-0.49427979628907
22.78,3.51454875483494,7.76963442622672,6.77536797802547,-0.267258790712575,-0.587256948701404,-0.493956453580867
22.79,3.51187708094635,7.76376386122977,6.77043002884403,-0.267075924168792,-0.58685569974998,-0.493633292205156
22.8,3.50920723527766,7.75789730756942,6.76549531037036,-0.266893146726592,-0.58645468150837,-0.493310312070278
22.81,3.50653921693758,7.75203476293907,6.76056382079253,-0.266710458443236,-0.586053893874693,-0.49298751308465
22.82,3.50387302503422,7.74617622503315,6.75563555829949,-0.26652785937556,-0.58565333674712,-0.492664895156757
22.83,3.50120865867516,7.74032169154711,6.75071052108113,-0.266345349579975,-0.585253010023859,-0.492342458195159
22.84,3.4985461169674,7.73447116017742,6.74578870732824,-0.266162929112471,-0.584852913603161,-0.492020202108487
22.85,3.49588539901737,7.72862462862156,6.74087011523253,-0.26598059802862,-0.584453047383316,-0.491698126805445
22.86,3.49322650393096,7.72278209457803,6.73595474298661,-0.265798356383572,-0.584053411262654,-0.491376232194806
22.87,3.49056943081352,7.71694355574635,6.73104258878402,-0.265616204232063,-0.583654005139546,-0.491054518185418
22.88,3.48791417876984,7.71110900982705,6.7261336508192,-0.265434141628411,-0.583254828912406,-0.490732984686199
22.89,3.48526074690417,7.70527845452168,6.7212279272875,-0.26525216862652,-0.582855882479693,-0.490411631606138
22.9,3.48260913432022,7.6994518875328,6.71632541638519,-0.265070285279885,-0.582457165739898,-0.490090458854296
22.91,3.47995934012119,7.69362930656399,6.71142611630944,-0.264888491641585,-0.582058678591562,-0.489769466339805
22.92,3.47731136340971,7.68781070931985,6.70653002525833,-0.264706787764294,-0.581660420933262,-0.489448653971867
22.93,3.47466520328794,7.68199609350598,6.70163714143085,-0.264525173700275,-0.581262392663614,-0.489128021659757
22.94,3.47202085885746,7.676185456829,6.69674746302688,-0.264343649501388,-0.580864593681275,-0.488807569312819
22.95,3.46937832921938,7.67037879699654,6.69186098824724,-0.264162215219084,-0.580467023884951,-0.488487296840469
22.96,3.46673761347427,7.66457611171725,6.68697771529363,-0.263980870904414,-0.580069683173381,-0.488167204152192
22.97,3.46409871072221,7.6587773987008,6.68209764236866,-0.263799616608026,-0.579672571445345,-0.487847291157546
22.98,3.46146162006276,7.65298265565785,6.67722076767585,-0.263618452380167,-0.579275688599666,-0.487527557766155
22.99,3.45882634059499,7.64719188030008,6.67234708941961,-0.263437378270687,-0.578879034535206,-0.487208003887718
23,3.45619287141747,7.64140507034019,6.66747660580526,-0.263256394329037,-0.578482609150875,-0.486888629432001
23.01,3.45356121162827,7.63562222349188,6.66260931503904,-0.263075500604272,-0.578086412345612,-0.486569434308841
23.02,3.45093136032499,7.62984333746987,6.65774521532806,-0.262894697145054,-0.5776904440184,-0.486250418428144
23.03,3.44830331660473,7.62406840998987,6.65288430488035,-0.262713983999652,-0.577294704068269,-0.485931581699887
23.04,3.44567707956411,7.61829743876864,6.64802658190483,-0.262533361215941,-0.576899192394286,-0.485612924034115
23.05,3.44305264829927,7.6125304215239,6.64317204461134,-0.26235282884141,-0.576503908895553,-0.485294445340945
23.06,3.4404300219059,7.60676735597442,6.63832069121058,-0.262172386923156,-0.576108853471224,-0.484976145530559
23.07,3.4378091994792,7.60100823983994,6.63347251991419,-0.261992035507892,-0.575714026020484,-0.484658024513214
23.08,3.4351901801139,7.59525307084125,6.62862752893468,-0.261811774641942,-0.575319426442561,-0.48434008219923
23.09,3.43257296290429,7.58950184670011,6.62378571648547,-0.261631604371249,-0.574925054636722,-0.484022318499001
23.1,3.42995754694418,7.58375456513931,6.61894708078086,-0.261451524741371,-0.574530910502284,-0.483704733322986
23.11,3.42734393132694,7.57801122388264,6.61411162003606,-0.261271535797486,-0.574136993938587,-0.483387326581717
23.12,3.42473211514549,7.57227182065489,6.60927933246716,-0.261091637584392,-0.573743304845026,-0.48307009818579
23.13,3.4221220974923,7.56653635318187,6.60445021629118,-0.260911830146507,-0.573349843121026,-0.482753048045873
23.14,3.41951387745939,7.56080481919038,6.59962426972598,-0.260732113527876,-0.572956608666065,-0.4824361760727
23.15,3.41690745413836,7.55507721640824,6.59480149099034,-0.260552487772163,-0.572563601379648,-0.482119482177075
23.16,3.41430282662037,7.54935354256426,6.58998187830394,-0.260372952922661,-0.572170821161333,-0.481802966269869
23.17,3.41169999399613,7.54363379538826,6.58516542988735,-0.260193509022291,-0.571778267910705,-0.481486628262022
23.18,3.40909895535595,7.53791797261108,6.58035214396199,-0.260014156113601,-0.571385941527392,-0.481170468064541
23.19,3.40649970978969,7.53220607196453,6.57554201875023,-0.259834894238768,-0.570993841911077,-0.480854485588501
23.2,3.40390225638681,7.52649809118145,6.57073505247529,-0.259655723439604,-0.570601968961458,-0.480538680745047
23.21,3.40130659423635,7.52079402799568,6.56593124336129,-0.259476643757549,-0.570210322578297,-0.480223053445386
23.22,3.39871272242693,7.51509388014205,6.56113058963323,-0.259297655233683,-0.569818902661383,-0.479907603600799
23.23,3.39612064004676,7.5093976453564,6.556333089517,-0.259118757908715,-0.569427709110542,-0.47959233112263
23.24,3.39353034618366,7.50370532137557,6.55153874123939,-0.258939951822996,-0.569036741825654,-0.479277235922291
23.25,3.39094183992504,7.49801690593741,6.54674754302806,-0.258761237016514,-0.568646000706626,-0.478962317911263
23.26,3.38835512035789,7.49233239678074,6.54195949311155,-0.258582613528895,-0.568255485653412,-0.478647577001092
23.27,3.38577018656886,7.48665179164543,6.53717458971931,-0.258404081399409,-0.567865196566002,-0.478333013103391
23.28,3.38318703764414,7.4809750882723,6.53239283108164,-0.258225640666965,-0.567475133344423,-0.47801862612984
23.29,3.38060567266959,7.4753022844032,6.52761421542974,-0.258047291370118,-0.567085295888756,-0.477704415992187
23.3,3.37802609073066,7.46963337778098,6.52283874099571,-0.257869033547069,-0.566695684099097,-0.477390382602246
23.31,3.37544829091241,7.46396836614946,6.51806640601249,-0.257690867235661,-0.566306297875613,-0.477076525871895
23.32,3.37287227229956,7.45830724725349,6.51329720871395,-0.257512792473391,-0.565917137118485,-0.476762845713082
23.33,3.37029803397641,7.4526500188389,6.50853114733479,-0.257334809297399,-0.565528201727947,-0.476449342037818
23.34,3.36772557502693,7.44699667865254,6.50376822011063,-0.25715691774448,-0.565139491604269,-0.476136014758182
23.35,3.3651548945347,7.44134722444221,6.49900842527794,-0.256979117851079,-0.564751006647756,-0.475822863786319
23.36,3.36258599158295,7.43570165395677,6.49425176107409,-0.256801409653293,-0.564362746758762,-0.475509889034439
23.37,3.36001886525455,7.43005996494602,6.48949822573732,-0.256623793186877,-0.563974711837671,-0.475197090414818
23.38,3.357453514632,7.42442215516078,6.48474781750674,-0.256446268487236,-0.563586901784915,-0.474884467839797
23.39,3.35488993879746,7.41878822235288,6.48000053462234,-0.256268835589437,-0.563199316500957,-0.474572021221786
23.4,3.35232813683273,7.41315816427512,6.475256375325,-0.256091494528204,-0.562811955886313,-0.474259750473254
23.41,3.3497681078193,7.4075319786813,6.47051533785645,-0.255914245337919,-0.562424819841521,-0.473947655506742
23.42,3.34720985083826,7.40190966332622,6.46577742045931,-0.255737088052627,-0.56203790826717,-0.473635736234853
23.43,3.34465336497042,7.39629121596569,6.46104262137707,-0.255560022706035,-0.561651221063884,-0.473323992570253
23.44,3.3420986492962,7.39067663435647,6.45631093885409,-0.255383049331511,-0.561264758132331,-0.473012424425678
23.45,3.33954570289574,7.38506591625636,6.45158237113561,-0.255206167962091,-0.560878519373212,-0.472701031713925
23.46,3.33699452484881,7.37945905942413,6.44685691646774,-0.255029378630475,-0.560492504687276,-0.472389814347856
23.47,3.33444511423487,7.37385606161953,6.44213457309746,-0.254852681369031,-0.560106713975299,-0.472078772240401
23.48,3.33189747013307,7.36825692060333,6.43741533927261,-0.254676076209796,-0.55972114713811,-0.47176790530455
23.49,3.32935159162222,7.36266163413728,6.43269921324191,-0.254499563184477,-0.559335804076564,-0.47145721345336
23.5,3.32680747778083,7.35707019998411,6.42798619325495,-0.25432314232445,-0.558950684691563,-0.471146696599953
23.51,3.32426512768709,7.35148261590755,6.42327627756219,-0.254146813660766,-0.558565788884048,-0.470836354657513
23.52,3.32172454041889,7.34589887967233,6.41856946441495,-0.253970577224148,-0.558181116555002,-0.470526187539289
23.53,3.3191857150538,7.34031898904415,6.41386575206542,-0.253794433044994,-0.557796667605434,-0.470216195158596
23.54,3.3166486506691,7.33474294178972,6.40916513876665,-0.25361838115338,-0.557412441936404,-0.46990637742881
23.55,3.31411334634176,7.32917073567672,6.40446762277258,-0.253442421579057,-0.557028439449011,-0.469596734263372
23.56,3.31157980114847,7.32360236847384,6.39977320233799,-0.253266554351457,-0.556644660044387,-0.469287265575787
23.57,3.30904801416561,7.31803783795073,6.39508187571854,-0.253090779499687,-0.556261103623705,-0.468977971279622
23.58,3.30651798446929,7.31247714187806,6.39039364117074,-0.252915097052542,-0.555877770088179,-0.468668851288511
23.59,3.30398971113531,7.30692027802747,6.38570849695197,-0.252739507038493,-0.555494659339066,-0.468359905516147
23.6,3.3014631932392,7.30136724417159,6.38102644132048,-0.252564009485698,-0.555111771277651,-0.468051133876288
23.61,3.29893842985622,7.29581803808403,6.37634747253536,-0.252388604422,-0.55472910580526,-0.467742536282758
23.62,3.29641542006132,7.29027265753939,6.3716715888566,-0.252213291874925,-0.554346662823271,-0.467434112649439
23.63,3.29389416292923,7.28473110031328,6.36699878854502,-0.25203807187169,-0.553964442233081,-0.46712586289028
23.64,3.29137465753435,7.27919336418225,6.3623290698623,-0.251862944439196,-0.553582443936141,-0.466817786919291
23.65,3.28885690295085,7.27365944692388,6.357662431071,-0.251687909604037,-0.553200667833934,-0.466509884650545
23.66,3.28634089825263,7.2681293463167,6.35299887043451,-0.251512967392496,-0.552819113827986,-0.466202155998177
23.67,3.28382664251331,7.26260306014025,6.34833838621711,-0.251338117830549,-0.552437781819856,-0.465894600876385
23.68,3.28131413480629,7.25708058617504,6.34368097668392,-0.251163360943864,-0.552056671711145,-0.465587219199431
23.69,3.27880337420468,7.25156192220258,6.33902664010091,-0.250988696757805,-0.551675783403492,-0.465280010881638
23.7,3.27629435978134,7.24604706600533,6.33437537473493,-0.250814125297428,-0.551295116798575,-0.464972975837389
23.71,3.2737870906089,7.24053601536676,6.32972717885367,-0.25063964658749,-0.55091467179811,-0.464666113981134
23.72,3.27128156575973,7.23502876807133,6.32508205072567,-0.250465260652442,-0.550534448303851,-0.46435942522738
23.73,3.26877778430596,7.22952532190446,6.32043998862033,-0.250290967516437,-0.550154446217591,-0.464052909490699
23.74,3.26627574531949,7.22402567465257,6.31580099080792,-0.250116767203326,-0.549774665441163,-0.463746566685725
23.75,3.26377544787196,7.21852982410304,6.31116505555953,-0.249942659736663,-0.549395105876435,-0.463440396727151
23.76,3.26127689103481,7.21303776804424,6.30653218114714,-0.249768645139703,-0.549015767425319,-0.463134399529734
23.77,3.25878007387921,7.20754950426554,6.30190236584356,-0.249594723435405,-0.548636649989759,-0.462828575008292
23.78,3.25628499547612,7.20206503055727,6.29727560792245,-0.249420894646433,-0.548257753471736,-0.462522923077704
23.79,3.25379165489629,7.19658434471075,6.29265190565833,-0.249247158795157,-0.547879077773278,-0.462217443652911
23.8,3.25130005121022,7.19110744451826,6.28803125732657,-0.249073515903653,-0.547500622796447,-0.461912136648913
23.81,3.24881018348821,7.18563432777308,6.28341366120337,-0.248899965993708,-0.54712238844334,-0.461607001980774
23.82,3.24632205080034,7.18016499226946,6.27879911556582,-0.248726509086815,-0.546744374616098,-0.461302039563618
23.83,3.24383565221647,7.17469943580264,6.27418761869182,-0.248553145204178,-0.546366581216891,-0.460997249312629
23.84,3.24135098680626,7.16923765616883,6.26957916886013,-0.248379874366715,-0.545989008147941,-0.460692631143052
23.85,3.23886805363914,7.1637796511652,6.26497376435037,-0.248206696595054,-0.545611655311494,-0.460388184970194
23.86,3.23638685178437,7.15832541858992,6.26037140344299,-0.248033611909538,-0.545234522609839,-0.460083910709422
23.87,3.23390738031098,7.15287495624215,6.25577208441929,-0.247860620330225,-0.544857609945313,-0.459779808276162
23.88,3.2314296382878,7.14742826192198,6.25117580556141,-0.247687721876888,-0.544480917220273,-0.459475877585902
23.89,3.22895362478349,7.14198533343052,6.24658256515236,-0.247514916569018,-0.544104444337131,-0.45917211855419
23.9,3.2264793388665,7.13654616856983,6.24199236147596,-0.247342204425824,-0.543728191198324,-0.458868531096633
23.91,3.22400677960507,7.13111076514296,6.23740519281691,-0.247169585466236,-0.543352157706332,-0.458565115128901
23.92,3.22153594606729,7.12567912095392,6.23282105746071,-0.2469970597089,-0.542976343763674,-0.458261870566721
23.93,3.21906683732104,7.12025123380773,6.22823995369373,-0.246824627172188,-0.542600749272905,-0.457958797325882
23.94,3.21659945243402,7.11482710151033,6.22366187980319,-0.246652287874193,-0.542225374136621,-0.45765589532223
23.95,3.21413379047376,7.10940672186867,6.21908683407714,-0.246480041832731,-0.541850218257447,-0.457353164471674
23.96,3.2116698505076,7.10399009269068,6.21451481480445,-0.246307889065343,-0.541475281538061,-0.45705060469018
23.97,3.20920763160272,7.09857721178523,6.20994582027486,-0.246135829589297,-0.541100563881164,-0.456748215893776
23.98,3.20674713282613,7.09316807696219,6.20537984877893,-0.245963863421587,-0.5407260651895,-0.456445997998547
23.99,3.20428835324465,7.0877626860324,6.20081689860809,-0.245791990578935,-0.540351785365854,-0.456143950920639
24,3.20183129192495,7.08236103680765,6.19625696805456,-0.245620211077792,-0.53997772431304,-0.455842074576256
24.01,3.19937594793354,7.07696312710074,6.19170005541144,-0.245448524934338,-0.539603881933919,-0.455540368881662
24.02,3.19692232033676,7.0715689547254,6.18714615897264,-0.245276932164487,-0.539230258131385,-0.455238833753179
24.03,3.19447040820079,7.06617851749635,6.18259527703292,-0.245105432783884,-0.538856852808375,-0.45493746910719
24.04,3.19202021059168,7.0607918132293,6.17804740788788,-0.244934026807904,-0.53848366586785,-0.454636274860134
24.05,3.18957172657529,7.05540883974089,6.17350254983394,-0.244762714251662,-0.538110697212822,-0.454335250928511
24.06,3.18712495521736,7.05002959484875,6.16896070116836,-0.244591495130005,-0.537737946746336,-0.454034397228878
24.07,3.18467989558346,7.0446540763715,6.16442186018925,-0.244420369457516,-0.537365414371471,-0.453733713677852
24.08,3.18223654673904,7.03928228212869,6.15988602519553,-0.244249337248516,-0.536993099991351,-0.453433200192108
24.09,3.1797949077494,7.03391420994086,6.15535319448696,-0.244078398517066,-0.536621003509124,-0.453132856688379
24.1,3.17735497767967,7.02854985762952,6.15082336636414,-0.243907553276965,-0.536249124827992,-0.452832683083455
24.11,3.1749167555949,7.02318922301714,6.1462965391285,-0.243736801541753,-0.535877463851182,-0.452532679294188
24.12,3.17248024055995,7.01783230392716,6.1417727110823,-0.243566143324711,-0.535506020481962,-0.452232845237483
24.13,3.17004543163959,7.01247909818399,6.13725188052863,-0.243395578638863,-0.535134794623641,-0.451933180830308
24.14,3.16761232789844,7.007129603613,6.1327340457714,-0.243225107496977,-0.534763786179556,-0.451633685989685
24.15,3.165180928401,7.00178381804055,6.12821920511537,-0.243054729911564,-0.534392995053093,-0.451334360632695
24.16,3.16275123221164,6.99644173929392,6.12370735686611,-0.242884445894883,-0.534022421147664,-0.451035204676477
24.17,3.16032323839462,6.99110336520139,6.11919849933003,-0.242714255458937,-0.533652064366725,-0.450736218038229
24.18,3.15789694601406,6.98576869359221,6.11469263081436,-0.24254415861548,-0.533281924613762,-0.450437400635204
24.19,3.155472354134,6.98043772229658,6.11018974962717,-0.24237415537601,-0.532912001792311,-0.450138752384713
24.2,3.15304946181832,6.97511044914566,6.10568985407734,-0.24220424575178,-0.532542295805931,-0.449840273204125
24.21,3.15062826813084,6.96978687197158,6.10119294247458,-0.242034429753788,-0.532172806558229,-0.449541963010866
24.22,3.14820877213522,6.96446698860745,6.09669901312944,-0.241864707392789,-0.531803533952835,-0.44924382172242
24.23,3.14579097289505,6.95915079688731,6.09220806435328,-0.241695078679286,-0.531434477893429,-0.448945849256326
24.24,3.1433748694738,6.95383829464619,6.08772009445828,-0.241525543623538,-0.531065638283728,-0.448648045530181
24.25,3.14096046093485,6.94852947972008,6.08323510175746,-0.241356102235559,-0.530697015027471,-0.44835041046164
24.26,3.13854774634146,6.94322434994592,6.07875308456466,-0.241186754525116,-0.530328608028449,-0.448052943968412
24.27,3.13613672475683,6.93792290316162,6.07427404119453,-0.241017500501736,-0.529960417190491,-0.447755645968266
24.28,3.13372739524402,6.93262513720606,6.06979796996255,-0.240848340174699,-0.529592442417446,-0.447458516379026
24.29,3.13131975686604,6.92733104991905,6.06532486918503,-0.240679273553048,-0.52922468361321,-0.447161555118572
24.3,3.12891380868578,6.9220406391414,6.06085473717908,-0.240510300645581,-0.528857140681723,-0.44686476210484
24.31,3.12650954976606,6.91675390271487,6.05638757226265,-0.240341421460861,-0.528489813526947,-0.446568137255824
24.32,3.12410697916961,6.91147083848215,6.0519233727545,-0.24017263600721,-0.528122702052894,-0.446271680489573
24.33,3.12170609595908,6.90619144428693,6.04746213697421,-0.240003944292709,-0.527755806163599,-0.445975391724193
24.34,3.11930689919705,6.90091571797383,6.04300386324219,-0.239835346325209,-0.527389125763147,-0.445679270877845
24.35,3.11690938794599,6.89564365738845,6.03854854987964,-0.239666842112319,-0.527022660755654,-0.445383317868746
24.36,3.11451356126834,6.89037526037734,6.03409619520862,-0.239498431661417,-0.526656411045259,-0.445087532615172
24.37,3.11211941822643,6.88511052478801,6.02964679755197,-0.239330114979645,-0.526290376536167,-0.444791915035448
24.38,3.10972695788255,6.87984944846892,6.02520035523335,-0.239161892073913,-0.52592455713259,-0.444496465047962
24.39,3.10733617929889,6.8745920292695,6.02075686657726,-0.238993762950897,-0.525558952738793,-0.444201182571153
24.4,3.1049470815376,6.86933826504012,6.016316329909,-0.238825727617045,-0.525193563259073,-0.443906067523518
24.41,3.10255966366075,6.86408815363214,6.01187874355467,-0.238657786078573,-0.524828388597763,-0.443611119823607
24.42,3.10017392473037,6.85884169289783,6.00744410584122,-0.238489938341466,-0.524463428659233,-0.443316339390026
24.43,3.09778986380841,6.85359888069045,6.00301241509638,-0.238322184411484,-0.524098683347884,-0.443021726141439
24.44,3.09540747995677,6.8483597148642,5.99858366964872,-0.238154524294156,-0.523734152568167,-0.442727279996562
24.45,3.0930267722373,6.84312419327426,5.99415786782759,-0.237986957994788,-0.52336983622455,-0.442433000874166
24.46,3.09064773971179,6.83789231377673,5.98973500796318,-0.237819485518458,-0.523005734221553,-0.44213888869308
24.47,3.088270381442,6.83266407422869,5.98531508838648,-0.237652106870019,-0.522641846463724,-0.441844943372184
24.48,3.08589469648961,6.82743947248816,5.9808981074293,-0.237484822054102,-0.522278172855648,-0.441551164830416
24.49,3.08352068391629,6.82221850641412,5.97648406342425,-0.237317631075113,-0.521914713301953,-0.441257552986766
24.5,3.08114834278364,6.8170011738665,5.97207295470475,-0.237150533937238,-0.521551467707283,-0.440964107760282
24.51,3.07877767215323,6.8117874727062,5.96766477960504,-0.236983530644439,-0.521188435976348,-0.440670829070063
24.52,3.07640867108659,6.80657740079505,5.96325953646015,-0.236816621200462,-0.520825618013869,-0.440377716835265
24.53,3.07404133864522,6.80137095599584,5.95885722360594,-0.236649805608829,-0.520463013724618,-0.440084770975096
24.54,3.07167567389058,6.79616813617232,5.95445783937907,-0.236483083872846,-0.520100623013387,-0.439791991408822
24.55,3.0693116758841,6.79096893918918,5.95006138211699,-0.236316455995602,-0.51973844578502,-0.439499378055758
24.56,3.06694934368717,6.78577336291207,5.94566785015798,-0.236149921979967,-0.519376481944392,-0.439206930835277
24.57,3.06458867636117,6.78058140520759,5.94127724184112,-0.235983481828598,-0.519014731396407,-0.438914649666806
24.58,3.06222967296744,6.77539306394328,5.93688955550629,-0.235817135543934,-0.518653194046008,-0.438622534469823
24.59,3.0598723325673,6.77020833698765,5.93250478949417,-0.235650883128202,-0.518291869798182,-0.438330585163864
24.6,3.05751665422206,6.76502722221015,5.92812294214626,-0.235484724583415,-0.517930758557943,-0.438038801668514
24.61,3.055162636993,6.75984971748118,5.92374401180485,-0.235318659911373,-0.517569860230341,-0.437747183903416
24.62,3.05281027994137,6.75467582067208,5.91936799681304,-0.235152689113667,-0.51720917472046,-0.437455731788264
24.63,3.05045958212844,6.74950552965515,5.91499489551474,-0.234986812191675,-0.51684870193343,-0.437164445242806
