sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
23.38,2.31641381679603,5.77196223978757,5.25069857773313,-0.206954068297185,-0.517342909623356,-0.449665142280097
23.39,2.31434511412681,5.76679090068508,5.24620363426493,-0.206786397316759,-0.516924416402012,-0.44932344558822
23.4,2.3122780876152,5.76162374513009,5.24171210670381,-0.206618836809709,-0.516506200370873,-0.448981960912902
23.41,2.31021273615658,5.75646077035133,5.2372239929301,-0.20645138675021,-0.516088261409268,-0.448640688155513
23.42,2.30814905864663,5.75130197357869,5.23273929082511,-0.206284047112285,-0.515670599396547,-0.448299627217488
23.43,2.30608705398124,5.74614735204329,5.22825799827114,-0.206116817869803,-0.515253214212083,-0.447958778000321
23.44,2.30402672105659,5.74099690297746,5.22378011315148,-0.205949698996482,-0.514836105735288,-0.44761814040557
23.45,2.30196805876914,5.73585062361472,5.21930563335039,-0.205782690465889,-0.514419273845599,-0.44727771433485
23.46,2.29991106601558,5.7307085111898,5.21483455675312,-0.205615792251442,-0.514002718422482,-0.446937499689839
23.47,2.29785574169288,5.72557056293863,5.21036688124591,-0.205449004326408,-0.513586439345434,-0.446597496372277
23.48,2.29580208469829,5.72043677609838,5.20590260471598,-0.205282326663905,-0.513170436493986,-0.446257704283962
23.49,2.29375009392932,5.71530714790736,5.20144172505152,-0.205115759236905,-0.512754709747681,-0.445918123326755
23.5,2.29169976828374,5.71018167560515,5.19698424014171,-0.204949302018232,-0.512339258986116,-0.445578753402574
23.51,2.28965110665961,5.7050603564325,5.19253014787671,-0.204782954980562,-0.511924084088892,-0.445239594413402
23.52,2.28760410795527,5.69994318763136,5.18807944614766,-0.204616718096427,-0.511509184935656,-0.444900646261278
23.53,2.2855587710693,5.6948301664449,5.18363213284668,-0.204450591338215,-0.511094561406079,-0.444561908848302
23.54,2.2835150949006,5.68972129011747,5.17918820586687,-0.204284574678168,-0.510680213379852,-0.444223382076636
23.55,2.28147307834831,5.68461655589466,5.1747476631023,-0.204118668088384,-0.510266140736709,-0.4438850658485
23.56,2.27943272031188,5.67951596102324,5.17031050244803,-0.20395287154082,-0.509852343356404,-0.443546960066173
23.57,2.27739401969103,5.67441950275117,5.16587672180008,-0.20378718500729,-0.50943882111872,-0.443209064631994
23.58,2.27535697538575,5.66932717832762,5.16144631905546,-0.203621608459467,-0.509025573903473,-0.442871379448363
23.59,2.27332158629634,5.66423898500299,5.15701929211216,-0.203456141868884,-0.508612601590494,-0.442533904417738
23.6,2.27128785132336,5.65915492002885,5.15259563886913,-0.203290785206933,-0.508199904059657,-0.442196639442636
23.61,2.26925576936768,5.65407498065797,5.14817535722631,-0.203125538444868,-0.507787481190859,-0.441859584425633
23.62,2.26722533933043,5.64899916414433,5.14375844508459,-0.202960401553804,-0.507375332864019,-0.441522739269365
23.63,2.26519656011305,5.64392746774313,5.13934490034586,-0.202795374504719,-0.506963458959093,-0.441186103876525
23.64,2.26316943061727,5.63885988871073,5.13493472091297,-0.202630457268452,-0.50655185935606,-0.440849678149867
23.65,2.26114394974511,5.63379642430473,5.13052790468975,-0.202465649815707,-0.506140533934928,-0.440513461992201
23.66,2.25912011639888,5.6287370717839,5.12612444958098,-0.202300952117053,-0.505729482575731,-0.440177455306398
23.67,2.25709792948118,5.62368182840823,5.12172435349244,-0.202136364142925,-0.505318705158528,-0.439841657995386
23.68,2.25507738789493,5.61863069143889,5.11732761433086,-0.20197188586362,-0.504908201563417,-0.439506069962151
23.69,2.25305849054332,5.61358365813826,5.11293423000396,-0.201807517249305,-0.504497971670512,-0.439170691109737
23.7,2.25104123632984,5.60854072576993,5.1085441984204,-0.201643258270014,-0.504088015359954,-0.438835521341247
23.71,2.24902562415831,5.60350189159866,5.10415751748983,-0.201479108895647,-0.503678332511913,-0.438500560559841
23.72,2.24701165293282,5.59846715289044,5.09977418512286,-0.201315069095973,-0.503268923006591,-0.438165808668738
23.73,2.24499932155778,5.59343650691243,5.09539419923108,-0.201151138840631,-0.502859786724216,-0.437831265571212
23.74,2.2429886289379,5.588409950933,5.09101755772703,-0.200987318099131,-0.502450923545039,-0.437496931170597
23.75,2.2409795739782,5.58338748222173,5.08664425852422,-0.200823606840851,-0.502042333349334,-0.437162805370284
23.76,2.23897215558398,5.57836909804937,5.08227429953714,-0.200660005035041,-0.501634016017417,-0.43682888807372
23.77,2.2369663726609,5.57335479568789,5.07790767868123,-0.200496512650825,-0.501225971429618,-0.43649517918441
23.78,2.23496222411487,5.56834457241045,5.0735443938729,-0.200333129657197,-0.500818199466291,-0.436161678605917
23.79,2.23295970885216,5.56333842549139,5.06918444302952,-0.200169856023026,-0.500410700007822,-0.435828386241859
23.8,2.23095882577933,5.55833635220627,5.06482782406943,-0.200006691717054,-0.50000347293463,-0.435495301995912
23.81,2.22895957380324,5.55333834983184,5.06047453491193,-0.199843636707897,-0.499596518127151,-0.435162425771808
23.82,2.2269619518311,5.54834441564604,5.05612457347729,-0.199680690964048,-0.499189835465851,-0.434829757473336
23.83,2.2249659587704,5.54335454692799,5.05177793768672,-0.199517854453876,-0.498783424831214,-0.434497297004343
23.84,2.22297159352897,5.53836874095804,5.04743462546241,-0.199355127145623,-0.498377286103772,-0.434165044268729
23.85,2.22097885501495,5.53338699501771,5.04309463472752,-0.199192509007412,-0.497971419164054,-0.433832999170453
23.86,2.2189877421368,5.52840930638972,5.03875796340613,-0.199030000007243,-0.497565823892637,-0.433501161613529
23.87,2.21699825380329,5.52343567235799,5.03442460942333,-0.198867600112994,-0.497160500170115,-0.433169531502027
23.88,2.21501038892354,5.51846609020762,5.03009457070514,-0.198705309292421,-0.496755447877108,-0.432838108740072
23.89,2.21302414640696,5.51350055722491,5.02576784517853,-0.198543127513162,-0.496350666894258,-0.432506893231848
23.9,2.2110395251633,5.50853907069737,5.02144443077146,-0.198381054742733,-0.495946157102248,-0.432175884881591
23.91,2.20905652410265,5.50358162791367,5.01712432541281,-0.198219090948534,-0.495541918381766,-0.431845083593595
23.92,2.2070751421354,5.49862822616371,5.01280752703246,-0.198057236097844,-0.495137950613542,-0.431514489272207
23.93,2.20509537817227,5.49367886273856,5.00849403356119,-0.197895490157825,-0.494734253678321,-0.431184101821831
23.94,2.20311723112434,5.48873353493047,5.0041838429308,-0.197733853095522,-0.494330827456881,-0.430853921146926
23.95,2.20114069990299,5.48379224003292,4.99987695307398,-0.197572324877865,-0.493927671830015,-0.430523947152007
23.96,2.19916578341993,5.47885497534055,4.99557336192444,-0.197410905471665,-0.493524786678556,-0.430194179741642
23.97,2.19719248058722,5.47392173814921,4.99127306741679,-0.197249594843621,-0.493122171883344,-0.429864618820456
23.98,2.19522079031724,5.46899252575592,4.98697606748662,-0.197088392960314,-0.492719827325259,-0.429535264293125
23.99,2.19325071152272,5.46406733545892,4.98268236007046,-0.196927299788215,-0.492317752885197,-0.429206116064385
24,2.19128224311672,5.45914616455762,4.97839194310582,-0.196766315293678,-0.491915948444086,-0.428877174039023
24.01,2.18931538401261,5.45422901035262,4.97410481453112,-0.196605439442946,-0.491514413882873,-0.42854843812188
24.02,2.18735013312415,5.44931587014573,4.96982097228577,-0.19644467220215,-0.491113149082533,-0.428219908217853
24.03,2.18538648936539,5.44440674123992,4.9655404143101,-0.196284013537307,-0.490712153924062,-0.427891584231893
24.04,2.18342445165074,5.43950162093938,4.96126313854542,-0.196123463414327,-0.490311428288486,-0.427563466069004
24.05,2.18146401889497,5.43460050654947,4.95698914293396,-0.195963021799005,-0.489910972056849,-0.427235553634245
24.06,2.17950519001317,5.42970339537675,4.95271842541892,-0.195802688657031,-0.489510785110223,-0.426907846832728
24.07,2.17754796392076,5.42481028472897,4.94845098394443,-0.195642463953981,-0.489110867329707,-0.42658034556962
24.08,2.17559233953355,5.41992117191505,4.9441868164556,-0.195482347655327,-0.488711218596418,-0.42625304975014
24.09,2.17363831576766,5.41503605424512,4.93992592089845,-0.195322339726428,-0.4883118387915,-0.425925959279563
24.1,2.17168589153955,5.41015492903049,4.93566829521997,-0.19516244013254,-0.487912727796125,-0.425599074063213
24.11,2.16973506576607,5.40527779358366,4.9314139373681,-0.195002648838809,-0.487513885491481,-0.425272394006472
24.12,2.16778583736437,5.40040464521832,4.9271628452917,-0.194842965810276,-0.487115311758789,-0.424945919014773
24.13,2.165838205252,5.39553548124934,4.9229150169406,-0.194683391011877,-0.486717006479282,-0.424619648993601
24.14,2.16389216834681,5.39067029899278,4.91867045026557,-0.194523924408441,-0.486318969534229,-0.424293583848497
24.15,2.16194772556703,5.3858090957659,4.91442914321831,-0.194364565964694,-0.485921200804914,-0.423967723485052
24.16,2.16000487583126,5.38095186888713,4.91019109375149,-0.194205315645256,-0.485523700172652,-0.423642067808911
24.17,2.15806361805841,5.3760986156761,4.9059562998187,-0.194046173414646,-0.485126467518773,-0.423316616725771
24.18,2.15612395116779,5.37124933345361,4.90172475937449,-0.193887139237279,-0.484729502724642,-0.422991370141383
24.19,2.15418587407903,5.36640401954165,4.89749647037432,-0.193728213077466,-0.484332805671634,-0.422666327961548
24.2,2.15224938571214,5.36156267126342,4.89327143077464,-0.193569394899418,-0.483936376241148,-0.422341490092123
24.21,2.15031448498749,5.35672528594329,4.88904963853281,-0.193410684667246,-0.483540214314626,-0.422016856439012
24.22,2.14838117082579,5.35189186090679,4.88483109160713,-0.193252082344958,-0.483144319773511,-0.421692426908175
24.23,2.14644944214812,5.34706239348068,4.88061578795685,-0.193093587896462,-0.482748692499279,-0.421368201405623
24.24,2.14451929787593,5.34223688099288,4.87640372554216,-0.192935201285567,-0.482353332373426,-0.42104417983742
24.25,2.14259073693103,5.33741532077249,4.87219490232419,-0.192776922475984,-0.481958239277471,-0.420720362109679
24.26,2.14066375823558,5.33259771014982,4.86798931626499,-0.192618751431323,-0.481563413092955,-0.420396748128566
24.27,2.13873836071211,5.32778404645634,4.86378696532757,-0.192460688115099,-0.481168853701448,-0.4200733378003
24.28,2.13681454328353,5.3229743270247,4.85958784747587,-0.192302732490728,-0.48077456098454,-0.419750131031149
24.29,2.1348923048731,5.31816854918877,4.85539196067477,-0.192144884521528,-0.480380534823838,-0.419427127727434
24.3,2.13297164440446,5.31336671028356,4.85119930289008,-0.191987144170723,-0.479986775100974,-0.419104327795527
24.31,2.13105256080159,5.3085688076453,4.84700987208855,-0.19182951140144,-0.479593281697605,-0.418781731141851
24.32,2.12913505298888,5.30377483861137,4.84282366623787,-0.19167198617671,-0.479200054495409,-0.418459337672878
24.33,2.12721911989106,5.29898480052037,4.83864068330666,-0.19151456845947,-0.47880709337609,-0.418137147295135
24.34,2.12530476043324,5.29419869071205,4.83446092126446,-0.191357258212564,-0.478414398221367,-0.417815159915197
24.35,2.12339197354091,5.28941650652736,4.83028437808178,-0.191200055398739,-0.47802196891299,-0.417493375439688
24.36,2.12148075813992,5.28463824530843,4.82611105173003,-0.191042959980653,-0.477629805332718,-0.417171793775288
24.37,2.11957111315651,5.27986390439856,4.82194094018156,-0.190885971920868,-0.477237907362343,-0.416850414828722
24.38,2.11766303751727,5.27509348114226,4.81777404140967,-0.190729091181856,-0.47684627488368,-0.416529238506769
24.39,2.11575653014919,5.27032697288519,4.81361035338858,-0.190572317725995,-0.476454907778562,-0.416208264716256
24.4,2.11385158997962,5.26556437697421,4.80944987409343,-0.190415651515575,-0.476063805928838,-0.415887493364061
24.41,2.11194821593631,5.26080569075735,4.80529260150031,-0.190259092512792,-0.47567296921639,-0.415566924357113
24.42,2.11004640694735,5.25605091158385,4.80113853358622,-0.190102640679754,-0.475282397523112,-0.415246557602388
24.43,2.10814616194125,5.25130003680409,4.79698766832912,-0.189946295978479,-0.474892090730928,-0.414926393006916
24.44,2.10624747984688,5.24655306376965,4.79284000370788,-0.189790058370896,-0.474502048721776,-0.414606430477774
24.45,2.10435035959349,5.2418099898333,4.78869553770229,-0.189633927818846,-0.474112271377623,-0.414286669922089
24.46,2.10245480011072,5.23707081234898,4.78455426829308,-0.189477904284079,-0.473722758580446,-0.413967111247037
24.47,2.10056080032859,5.2323355286718,4.78041619346192,-0.189321987728261,-0.473333510212257,-0.413647754359846
24.48,2.09866835917749,5.22760413615808,4.77628131119138,-0.18916617811297,-0.472944526155078,-0.41332859916779
24.49,2.09677747558822,5.22287663216528,4.77214961946499,-0.189010475399695,-0.472555806290958,-0.413009645578194
24.5,2.09488814849195,5.21815301405206,4.76802111626717,-0.188854879549841,-0.472167350501972,-0.412690893498431
24.51,2.09300037682024,5.21343327917827,4.76389579958329,-0.188699390524729,-0.471779158670201,-0.412372342835925
24.52,2.09111415950504,5.20871742490493,4.75977366739965,-0.18854400828559,-0.47139123067776,-0.412053993498148
24.53,2.08922949547868,5.20400544859423,4.75565471770345,-0.188388732793575,-0.471003566406779,-0.41173584539262
24.54,2.08734638367388,5.19929734760954,4.75153894848284,-0.188233564009748,-0.470616165739411,-0.41141789842691
24.55,2.08546482302375,5.19459311931542,4.74742635772688,-0.188078501895091,-0.470229028557833,-0.411100152508635
24.56,2.08358481246181,5.18989276107761,4.74331694342555,-0.187923546410501,-0.469842154744236,-0.410782607545463
24.57,2.08170635092195,5.185196270263,4.73921070356977,-0.187768697516795,-0.469455544180835,-0.410465263445107
24.58,2.07982943733845,5.18050364423969,4.73510763615138,-0.187613955174704,-0.469069196749863,-0.410148120115331
24.59,2.07795407064599,5.17581488037694,4.73100773916312,-0.187459319344881,-0.46868311233358,-0.409831177463946
24.6,2.07608024977965,5.1711299760452,4.72691101059867,-0.187304789987894,-0.468297290814259,-0.40951443539881
24.61,2.0742079736749,5.16644892861609,4.72281744845263,-0.187150367064233,-0.467911732074196,-0.409197893827832
24.62,2.0723372412676,5.16177173546239,4.71872705072052,-0.186996050534306,-0.46752643599571,-0.408881552658966
24.63,2.07046805149402,5.15709839395809,4.71463981539877,-0.186841840358442,-0.467141402461135,-0.408565411800215
24.64,2.06860040329081,5.15242890147833,4.71055574048476,-0.18668773649689,-0.466756631352829,-0.408249471159629
24.65,2.06673429559503,5.14776325539944,4.70647482397674,-0.18653373890982,-0.466372122553165,-0.407933730645308
24.66,2.06486972734413,5.14310145309892,4.70239706387393,-0.186379847557323,-0.465987875944545,-0.407618190165395
24.67,2.06300669747597,5.13844349195545,4.69832245817643,-0.186226062399413,-0.465603891409385,-0.407302849628084
24.68,2.0611452049288,5.13378936934889,4.69425100488528,-0.186072383396025,-0.465220168830123,-0.406987708941615
24.69,2.05928524864128,5.12913908266026,4.69018270200242,-0.185918810507019,-0.464836708089209,-0.406672768014276
24.7,2.05742682755247,5.12449262927176,4.68611754753073,-0.185765343692175,-0.464453509069124,-0.4063580267544
24.71,2.05556994060182,5.11985000656678,4.68205553947399,-0.185611982911199,-0.464070571652366,-0.406043485070369
24.72,2.05371458672919,5.11521121192987,4.67799667583689,-0.185458728123721,-0.463687895721444,-0.405729142870612
24.73,2.05186076487487,5.11057624274677,4.67394095462506,-0.185305579289294,-0.463305481158899,-0.405415000063603
24.74,2.05000847397951,5.10594509640437,4.66988837384502,-0.185152536367398,-0.46292332784728,-0.405101056557864
24.75,2.04815771298419,5.10131777029075,4.66583893150421,-0.184999599317438,-0.462541435669166,-0.404787312261963
24.76,2.04630848083041,5.09669426179517,4.661792625611,-0.184846768098743,-0.462159804507145,-0.404473767084515
24.77,2.04446077646004,5.09207456830805,4.65774945417465,-0.184694042670571,-0.461778434243831,-0.404160420934181
24.78,2.0426145988154,5.08745868722099,4.65370941520536,-0.184541422992105,-0.461397324761859,-0.403847273719667
24.79,2.04076994683918,5.08284661592677,4.64967250671422,-0.184388909022456,-0.461016475943873,-0.403534325349728
24.8,2.03892681947451,5.07823835181933,4.64563872671323,-0.184236500720663,-0.460635887672542,-0.403221575733164
24.81,2.0370852156649,5.07363389229379,4.64160807321533,-0.184084198045691,-0.460255559830562,-0.402909024778818
24.82,2.0352451343543,5.06903323474646,4.63758054423434,-0.183932000956436,-0.459875492300634,-0.402596672395584
24.83,2.03340657448706,5.06443637657478,4.63355613778501,-0.183779909411721,-0.459495684965488,-0.402284518492398
24.84,2.03156953500794,5.05984331517741,4.62953485188299,-0.1836279233703,-0.459116137707871,-0.401972562978242
24.85,2.02973401486211,5.05525404795416,4.62551668454486,-0.183476042790855,-0.458736850410537,-0.401660805762146
24.86,2.02790001299516,5.050668572306,4.62150163378807,-0.183324267631999,-0.458357822956278,-0.401349246753183
24.87,2.02606752835308,5.04608688563509,4.61748969763102,-0.183172597852277,-0.457979055227891,-0.401037885860472
24.88,2.0242365598823,5.04150898534477,4.61348087409299,-0.183021033410162,-0.457600547108192,-0.400726722993179
24.89,2.02240710652965,5.03693486883953,4.60947516119419,-0.182869574264061,-0.457222298480026,-0.400415758060511
24.9,2.02057916724238,5.03236453352504,4.60547255695573,-0.182718220372312,-0.456844309226245,-0.400104990971725
24.91,2.01875274096815,5.02779797680814,4.60147305939961,-0.182566971693184,-0.456466579229726,-0.399794421636121
24.92,2.01692782665504,5.02323519609685,4.59747666654876,-0.18241582818488,-0.456089108373362,-0.399484049963041
24.93,2.01510442325156,5.01867618880035,4.59348337642701,-0.182264789805537,-0.455711896540058,-0.399173875861878
24.94,2.01328252970662,5.01412095232899,4.58949318705908,-0.182113856513223,-0.455334943612751,-0.398863899242064
24.95,2.01146214496957,5.00956948409431,4.58550609647063,-0.181963028265941,-0.454958249474386,-0.398554120013077
24.96,2.00964326799016,5.005021781509,4.58152210268819,-0.181812305021629,-0.454581814007927,-0.398244538084443
24.97,2.00782589771858,5.00047784198692,4.57754120373921,-0.181661686738158,-0.454205637096359,-0.397935153365727
24.98,2.00601003310543,4.99593766294312,4.57356339765205,-0.181511173373337,-0.453829718622679,-0.397625965766544
24.99,2.00419567310173,4.99140124179379,4.56958868245596,-0.181360764884906,-0.453454058469911,-0.397316975196547
25,2.00238281665893,4.98686857595632,4.5656170561811,-0.181210461230545,-0.453078656521085,-0.397008181565438
25.01,2.00057146272891,4.98233966284924,4.56164851685853,-0.181060262367868,-0.452703512659265,-0.396699584782962
25.02,1.99876161026395,4.97781449989228,4.55768306252022,-0.180910168254426,-0.452328626767515,-0.396391184758906
25.03,1.99695325821678,4.97329308450632,4.55372069119903,-0.180760178847707,-0.451953998728925,-0.396082981403103
25.04,1.99514640554055,4.96877541411342,4.54976140092874,-0.180610294105137,-0.451579628426609,-0.395774974625428
25.05,1.99334105118882,4.96426148613678,4.545805189744,-0.180460513984079,-0.451205515743688,-0.395467164335802
25.06,1.99153719411559,4.95975129800082,4.5418520556804,-0.180310838441835,-0.4508316605633,-0.395159550444186
25.07,1.9897348332753,4.95524484713107,4.53790199677439,-0.180161267435645,-0.450458062768611,-0.394852132860589
25.08,1.98793396762279,4.95074213095428,4.53395501106336,-0.180011800922687,-0.450084722242789,-0.394544911495059
25.09,1.98613459611334,4.94624314689834,4.53001109658556,-0.17986243886008,-0.449711638869038,-0.39423788625769
25.1,1.98433671770267,4.94174789239231,4.52607025138017,-0.179713181204883,-0.449338812530562,-0.393931057058619
25.11,1.98254033134692,4.93725636486642,4.52213247348725,-0.179564027914092,-0.448966243110592,-0.393624423808024
25.12,1.98074543600266,4.93276856175208,4.51819776094777,-0.179414978944646,-0.448593930492372,-0.393317986416128
25.13,1.97895203062689,4.92828448048184,4.51426611180359,-0.179266034253426,-0.448221874559163,-0.393011744793197
25.14,1.97716011417704,4.92380411848945,4.51033752409746,-0.17911719379725,-0.447850075194248,-0.392705698849538
25.15,1.97536968561098,4.9193274732098,4.50641199587304,-0.178968457532882,-0.447478532280913,-0.392399848495503
25.16,1.97358074388702,4.91485454207897,4.50248952517489,-0.178819825417024,-0.447107245702482,-0.392094193641484
25.17,1.97179328796387,4.91038532253418,4.49857011004844,-0.178671297406324,-0.44673621534228,-0.391788734197919
25.18,1.97000731680071,4.90591981201383,4.49465374854006,-0.178522873457369,-0.446365441083649,-0.391483470075285
25.19,1.96822282935714,4.90145800795751,4.49074043869696,-0.178374553526693,-0.445994922809955,-0.391178401184103
25.2,1.96643982459318,4.89699990780593,4.48683017856729,-0.178226337570768,-0.445624660404578,-0.390873527434936
25.21,1.96465830146932,4.89254550900101,4.48292296620007,-0.178078225546016,-0.445254653750912,-0.39056884873839
25.22,1.96287825894646,4.8880948089858,4.47901879964522,-0.177930217408798,-0.444884902732371,-0.390264365005111
25.23,1.96109969598594,4.88364780520454,4.47511767695355,-0.177782313115422,-0.44451540723238,-0.389960076145788
25.24,1.95932261154954,4.87920449510263,4.47121959617678,-0.177634512622141,-0.444146167134385,-0.389655982071154
25.25,1.95754700459948,4.87476487612662,4.4673245553675,-0.17748681588515,-0.443777182321849,-0.389352082691979
25.26,1.95577287409841,4.87032894572426,4.4634325525792,-0.177339222860594,-0.443408452678245,-0.38904837791908
25.27,1.95400021900944,4.86589670134442,4.45954358586627,-0.17719173350456,-0.443039978087071,-0.388744867663312
25.28,1.95222903829609,4.86146814043718,4.45565765328397,-0.177044347773084,-0.442671758431836,-0.388441551835573
25.29,1.95045933092234,4.85704326045375,4.45177475288849,-0.176897065622147,-0.44230379359606,-0.388138430346802
25.3,1.94869109585261,4.85262205884652,4.44789488273686,-0.176749887007676,-0.44193608346329,-0.387835503107979
25.31,1.94692433205174,4.84820453306904,4.44401804088703,-0.176602811885549,-0.441568627917083,-0.387532770030126
25.32,1.94515903848505,4.84379068057604,4.44014422539785,-0.176455840211586,-0.44120142684101,-0.387230231024305
25.33,1.94339521411827,4.83938049882339,4.43627343432903,-0.176308971941559,-0.440834480118662,-0.386927886001621
25.34,1.94163285791757,4.83497398526813,4.43240566574118,-0.176162207031188,-0.440467787633642,-0.386625734873219
25.35,1.93987196884959,4.83057113736848,4.42854091769581,-0.17601554543614,-0.44010134926957,-0.386323777550284
25.36,1.9381125458814,4.82617195258381,4.42467918825531,-0.175868987112031,-0.439735164910085,-0.386022013944042
25.37,1.9363545879805,4.82177642837466,4.42082047548296,-0.175722532014428,-0.439369234438834,-0.385720443965761
25.38,1.93459809411486,4.81738456220272,4.41696477744291,-0.175576180098845,-0.439003557739488,-0.385419067526748
25.39,1.93284306325287,4.81299635153086,4.41311209220022,-0.175429931320748,-0.438638134695727,-0.385117884538353
25.4,1.93108949436339,4.8086117938231,4.40926241782082,-0.175283785635553,-0.438272965191253,-0.384816894911962
25.41,1.9293373864157,4.80423088654464,4.40541575237154,-0.175137742998626,-0.437908049109776,-0.384516098559007
25.42,1.92758673837956,4.79985362716182,4.40157209392009,-0.174991803365283,-0.437543386335025,-0.384215495390955
25.43,1.92583754922515,4.79548001314216,4.39773144053505,-0.174845966690793,-0.437178976750746,-0.383915085319317
25.44,1.92408981792309,4.79111004195433,4.39389379028592,-0.174700232930375,-0.436814820240697,-0.383614868255642
25.45,1.92234354344449,4.78674371106818,4.39005914124304,-0.174554602039201,-0.436450916688649,-0.383314844111519
25.46,1.92059872476086,4.78238101795471,4.38622749147766,-0.174409073972396,-0.436087265978399,-0.383015012798578
25.47,1.91885536084419,4.77802196008607,4.38239883906192,-0.174263648685034,-0.435723867993743,-0.382715374228489
25.48,1.91711345066691,4.7736665349356,4.37857318206883,-0.174118326132146,-0.435360722618508,-0.38241592831296
25.49,1.9153729932019,4.76931473997779,4.37475051857229,-0.173973106268713,-0.434997829736525,-0.382116674963739
25.5,1.91363398742249,4.76496657268827,4.37093084664706,-0.173827989049672,-0.434635189231641,-0.381817614092616
25.51,1.91189643230247,4.76062203054386,4.36711416436881,-0.173682974429911,-0.434272800987725,-0.381518745611417
25.52,1.91016032681606,4.75628111102254,4.36330046981409,-0.173538062364274,-0.433910664888651,-0.38122006943201
25.53,1.90842566993795,4.75194381160343,4.35948976106031,-0.173393252807559,-0.433548780818316,-0.380921585466301
25.54,1.90669246064327,4.74761012976683,4.35568203618578,-0.173248545714518,-0.433187148660628,-0.380623293626235
25.55,1.90496069790763,4.74328006299419,4.35187729326969,-0.17310394103986,-0.432825768299511,-0.380325193823797
25.56,1.90323038070705,4.73895360876813,4.34807553039208,-0.172959438738247,-0.432464639618897,-0.38002728597101
25.57,1.90150150801804,4.73463076457242,4.34427674563392,-0.172815038764297,-0.432103762502742,-0.379729569979938
25.58,1.89977407881755,4.730311527892,4.34048093707701,-0.172670741072585,-0.431743136835012,-0.37943204576268
25.59,1.89804809208298,4.72599589621297,4.33668810280407,-0.172526545617642,-0.431382762499691,-0.379134713231379
25.6,1.89632354679219,4.72168386702257,4.33289824089867,-0.172382452353955,-0.43102263938077,-0.378837572298211
25.61,1.89460044192349,4.71737543780924,4.32911134944527,-0.172238461235967,-0.430662767362255,-0.378540622875397
25.62,1.89287877645567,4.71307060606253,4.3253274265292,-0.17209457221808,-0.430303146328175,-0.378243864875189
25.63,1.89115854936794,4.7087693692732,4.32154647023667,-0.171950785254653,-0.429943776162569,-0.377947298209884
25.64,1.88943975963999,4.70447172493313,4.31776847865479,-0.171807100300001,-0.429584656749486,-0.377650922791814
25.65,1.88772240625195,4.70017767053538,4.3139934498715,-0.171663517308399,-0.429225787972991,-0.377354738533349
25.66,1.88600648818444,4.69588720357416,4.31022138197565,-0.171520036234079,-0.42886716971717,-0.3770587453469
25.67,1.8842920044185,4.69160032154485,4.30645227305697,-0.171376657031232,-0.428508801866112,-0.376762943144912
25.68,1.88257895393565,4.68731702194398,4.30268612120604,-0.171233379654009,-0.428150684303928,-0.376467331839872
25.69,1.88086733571786,4.68303730226924,4.29892292451432,-0.171090204056518,-0.427792816914739,-0.376171911344302
25.7,1.87915714874757,4.67876116001948,4.29516268107418,-0.170947130192829,-0.427435199582684,-0.375876681570763
25.71,1.87744839200766,4.67448859269471,4.29140538897881,-0.170804158016969,-0.427077832191908,-0.375581642431854
25.72,1.87574106448149,4.67021959779609,4.28765104632231,-0.170661287482926,-0.426720714626575,-0.375286793840212
25.73,1.87403516515287,4.66595417282595,4.28389965119965,-0.170518518544651,-0.426363846770863,-0.37499213570851
25.74,1.87233069300607,4.66169231528777,4.28015120170665,-0.170375851156051,-0.426007228508968,-0.374697667949458
25.75,1.87062764702583,4.6574340226862,4.27640569594004,-0.170233285270997,-0.42565085972509,-0.374403390475808
25.76,1.86892602619734,4.65317929252703,4.27266313199739,-0.17009082084332,-0.425294740303449,-0.374109303200343
25.77,1.86722582950626,4.64892812231722,4.26892350797716,-0.169948457826814,-0.424938870128271,-0.373815406035889
25.78,1.86552705593871,4.64468050956488,4.26518682197867,-0.169806196175231,-0.424583249083808,-0.373521698895304
25.79,1.86382970448127,4.64043645177929,4.26145307210212,-0.16966403584229,-0.424227877054318,-0.373228181691487
25.8,1.86213377412099,4.63619594647087,4.25772225644857,-0.169521976781668,-0.423872753924067,-0.372934854337373
25.81,1.86043926384537,4.63195899115122,4.25399437311997,-0.169380018947006,-0.42351787957735,-0.372641716745931
25.82,1.85874617264239,4.62772558333307,4.25026942021912,-0.16923816229191,-0.423163253898455,-0.372348768830173
25.83,1.85705449950048,4.62349572053032,4.24654739584971,-0.169096406769945,-0.4228088767717,-0.372056010503141
25.84,1.85536424340854,4.61926940025804,4.24282829811627,-0.168954752334642,-0.422454748081412,-0.371763441677918
25.85,1.85367540335595,4.61504662003244,4.23911212512422,-0.168813198939496,-0.422100867711923,-0.371471062267622
25.86,1.85198797833253,4.61082737737088,4.23539887497985,-0.168671746537964,-0.421747235547586,-0.371178872185408
25.87,1.85030196732857,4.60661166979189,4.23168854579032,-0.168530395083468,-0.421393851472769,-0.370886871344466
25.88,1.84861736933485,4.60239949481517,4.22798113566363,-0.168389144529395,-0.421040715371846,-0.370595059658025
25.89,1.84693418334259,4.59819084996154,4.22427664270869,-0.168247994829095,-0.420687827129211,-0.370303437039348
