sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
22.96,2.81542942541485,6.42253329182817,5.96173165580683,-0.233806008607106,-0.5319178052874,-0.474915595738015
22.97,2.81309224981392,6.41721611620511,5.95698419778472,-0.233629043579386,-0.53151689537852,-0.474575906783554
22.98,2.81075684333659,6.41190294841567,5.95224013563158,-0.233452183905505,-0.531116238770742,-0.474236421995034
22.99,2.80842320492929,6.40659378592741,5.94749946730623,-0.233275429592137,-0.530715835349923,-0.473897141273173
23,2.80609133353838,6.40128862620903,5.94276219076852,-0.233098780645676,-0.530315685001947,-0.473558064518753
23.01,2.80376122811017,6.39598746673036,5.93802830397925,-0.232922237072241,-0.52991578761274,-0.473219191632622
23.02,2.8014328875909,6.3906903049624,5.93329780490025,-0.232745798877672,-0.529516143068256,-0.472880522515693
23.03,2.79910631092675,6.38539713837726,5.92857069149431,-0.232569466067537,-0.529116751254483,-0.472542057068946
23.04,2.79678149706384,6.38010796444822,5.92384696172523,-0.232393238647131,-0.528717612057443,-0.472203795193421
23.05,2.79445844494827,6.37482278064966,5.91912661355779,-0.232217116621471,-0.528318725363194,-0.471865736790229
23.06,2.79213715352605,6.36954158445714,5.91440964495776,-0.232041099995311,-0.52792009105783,-0.47152788176054
23.07,2.78981762174318,6.36426437334734,5.9096960538919,-0.231865188773127,-0.527521709027472,-0.471190230005592
23.08,2.78749984854558,6.35899114479807,5.90498583832796,-0.23168938295913,-0.527123579158281,-0.470852781426686
23.09,2.78518383287917,6.3537218962883,5.90027899623466,-0.231513682557264,-0.526725701336442,-0.470515535925188
23.1,2.7828695736898,6.34845662529811,5.89557552558174,-0.231338087571204,-0.526328075448188,-0.470178493402528
23.11,2.78055706992329,6.34319532930875,5.89087542433988,-0.231162598004359,-0.525930701379774,-0.4698416537602
23.12,2.77824632052544,6.33793800580257,5.88617869048078,-0.230987213859877,-0.525533579017495,-0.469505016899762
23.13,2.77593732444201,6.3326846522631,5.88148532197711,-0.230811935140639,-0.525136708247674,-0.469168582722835
23.14,2.77363008061874,6.32743526617497,5.87679531680253,-0.230636761849264,-0.524740088956668,-0.468832351131105
23.15,2.77132458800133,6.32218984502397,5.87210867293168,-0.230461693988113,-0.524343721030872,-0.468496322026322
23.16,2.76902084553548,6.31694838629701,5.86742538834018,-0.230286731559285,-0.523947604356713,-0.468160495310296
23.17,2.76671885216685,6.31171088748213,5.86274546100463,-0.23011187456462,-0.523551738820649,-0.467824870884905
23.18,2.76441860684109,6.30647734606854,5.85806888890262,-0.2299371230057,-0.523156124309168,-0.467489448652088
23.19,2.76212010850384,6.30124775954655,5.85339567001271,-0.229762476883851,-0.522760760708803,-0.467154228513845
23.2,2.75982335610072,6.29602212540762,5.84872580231444,-0.229587936200144,-0.522365647906104,-0.466819210372244
23.21,2.75752834857736,6.29080044114433,5.84405928378833,-0.229413500955394,-0.52197078578767,-0.466484394129412
23.22,2.75523508487935,6.28558270425042,5.8393961124159,-0.229239171150165,-0.521576174240122,-0.466149779687539
23.23,2.7529435639523,6.28036891222074,5.8347362861796,-0.229064946784766,-0.521181813150115,-0.46581536694888
23.24,2.75065378474182,6.27515906255129,5.83007980306292,-0.228890827859256,-0.520787702404347,-0.46548115581575
23.25,2.7483657461935,6.26995315273918,5.82542666105026,-0.228716814373445,-0.52039384188953,-0.465147146190528
23.26,2.74607944725295,6.26475118028267,5.82077685812706,-0.228542906326893,-0.52000023149243,-0.464813337975654
23.27,2.74379488686578,6.25955314268116,5.81613039227967,-0.228369103718911,-0.519606871099831,-0.464479731073632
23.28,2.74151206397761,6.25435903743516,5.81148726149548,-0.228195406548565,-0.519213760598556,-0.464146325387027
23.29,2.73923097753408,6.24916886204634,5.8068474637628,-0.228021814814674,-0.518820899875461,-0.463813120818466
23.3,2.73695162648082,6.24398261401746,5.80221099707095,-0.227848328515813,-0.51842828881743,-0.463480117270638
23.31,2.73467400976349,6.23880029085245,5.7975778594102,-0.227674947650313,-0.518035927311384,-0.463147314646293
23.32,2.73239812632777,6.23362189005635,5.79294804877181,-0.227501672216261,-0.517643815244274,-0.462814712848244
23.33,2.73012397511936,6.22844740913535,5.78832156314799,-0.227328502211506,-0.517251952503091,-0.462482311779364
23.34,2.72785155508398,6.22327684559674,5.78369840053195,-0.227155437633652,-0.516860338974843,-0.462150111342589
23.35,2.72558086516736,6.21811019694895,5.77907855891783,-0.226982478480067,-0.516468974546586,-0.461818111440915
23.36,2.72331190431529,6.21294746070157,5.77446203630079,-0.226809624747878,-0.516077859105401,-0.4614863119774
23.37,2.72104467147356,6.20778863436528,5.76984883067692,-0.226636876433976,-0.515686992538402,-0.461154712855163
23.38,2.71877916558801,6.20263371545189,5.76523894004328,-0.226464233535016,-0.515296374732737,-0.460823313977383
23.39,2.71651538560451,6.19748270147438,5.76063236239793,-0.226291696047416,-0.514906005575586,-0.460492115247301
23.4,2.71425333046897,6.1923355899468,5.75602909573987,-0.226119263967362,-0.514515884954159,-0.460161116568217
23.41,2.71199299912732,6.18719237838438,5.75142913806906,-0.225946937290804,-0.514126012755699,-0.459830317843495
23.42,2.70973439052556,6.18205306430344,5.74683248738646,-0.22577471601346,-0.513736388867481,-0.459499718976557
23.43,2.70747750360971,6.17691764522145,5.74223914169395,-0.22560260013082,-0.513347013176816,-0.459169319870884
23.44,2.70522233732586,6.17178611865699,5.73764909899442,-0.225430589638139,-0.512957885571041,-0.458839120430021
23.45,2.70296889062013,6.16665848212978,5.7330623572917,-0.225258684530446,-0.512569005937533,-0.458509120557569
23.46,2.70071716243869,6.16153473316066,5.72847891459058,-0.225086884802541,-0.51218037416369,-0.458179320157194
23.47,2.69846715172778,6.1564148692716,5.72389876889683,-0.224915190448995,-0.511791990136955,-0.457849719132618
23.48,2.69621885743368,6.15129888798568,5.71932191821717,-0.224743601464155,-0.511403853744787,-0.457520317387623
23.49,2.69397227850274,6.14618678682713,5.71474836055928,-0.224572117842142,-0.511015964874693,-0.457191114826054
23.5,2.69172741388135,6.14107856332129,5.7101780939318,-0.224400739576851,-0.510628323414198,-0.456862111351813
23.51,2.68948426251598,6.13597421499462,5.70561111634435,-0.224229466661956,-0.510240929250871,-0.45653330686886
23.52,2.68724282335317,6.13087373937472,5.7010474258075,-0.224058299090907,-0.509853782272306,-0.456204701281219
23.53,2.6850030953395,6.12577713399029,5.69648702033276,-0.223887236856934,-0.509466882366129,-0.455876294492969
23.54,2.68276507742164,6.12068439637118,5.69192989793263,-0.223716279953045,-0.509080229419998,-0.45554808640825
23.55,2.68052876854632,6.11559552404835,5.68737605662054,-0.223545428372029,-0.508693823321601,-0.455220076931262
23.56,2.67829416766037,6.11051051455389,5.68282549441091,-0.223374682106457,-0.508307663958662,-0.454892265966263
23.57,2.67606127371065,6.10542936542099,5.67827820931908,-0.223204041148682,-0.507921751218936,-0.454564653417568
23.58,2.67383008564413,6.100352074184,5.67373419936137,-0.223033505490841,-0.507536084990204,-0.454237239189554
23.59,2.67160060240786,6.09527863837836,5.66919346255505,-0.222863075124855,-0.507150665160282,-0.453910023186656
23.6,2.66937282294895,6.09020905554063,5.66465599691836,-0.222692750042429,-0.506765491617019,-0.453583005313365
23.61,2.66714674621461,6.08514332320853,5.66012180047046,-0.222522530235056,-0.50638056424829,-0.453256185474233
23.62,2.66492237115215,6.08008143892087,5.6555908712315,-0.222352415694017,-0.505995882942009,-0.45292956357387
23.63,2.66269969670893,6.07502340021757,5.65106320722257,-0.222182406410378,-0.505611447586119,-0.452603139516944
23.64,2.66047872183243,6.0699692046397,5.6465388064657,-0.222012502374996,-0.505227258068587,-0.452276913208179
23.65,2.65825944547021,6.06491884972943,5.64201766698389,-0.221842703578519,-0.50484331427742,-0.451950884552361
23.66,2.65604186656995,6.05987233303006,5.63749978680108,-0.221673010011384,-0.504459616100649,-0.451625053454332
23.67,2.65382598407938,6.05482965208601,5.63298516394218,-0.22150342166382,-0.504076163426343,-0.45129941981899
23.68,2.65161179694636,6.04979080444281,5.62847379643304,-0.221333938525849,-0.503692956142597,-0.450973983551294
23.69,2.64939930411886,6.04475578764712,5.62396568230044,-0.221164560587289,-0.503309994137542,-0.450648744556257
23.7,2.64718850454492,6.0397245992467,5.61946081957214,-0.220995287837749,-0.502927277299336,-0.450323702738953
23.71,2.64497939717272,6.03469723679046,5.61495920627684,-0.220826120266636,-0.502544805516167,-0.449998858004511
23.72,2.64277198095052,6.02967369782839,5.61046084044418,-0.220657057863151,-0.502162578676254,-0.449674210258119
23.73,2.6405662548267,6.02465397991162,5.60596572010475,-0.220488100616296,-0.501780596667852,-0.449349759405021
23.74,2.63836221774975,6.01963808059241,5.6014738432901,-0.220319248514867,-0.501398859379239,-0.449025505350519
23.75,2.63615986866827,6.0146259974241,5.5969852080327,-0.220150501547462,-0.501017366698733,-0.448701447999969
23.76,2.63395920653099,6.00961772796118,5.592499812366,-0.219981859702479,-0.500636118514672,-0.448377587258789
23.77,2.63176023028673,6.00461326975924,5.58801765432438,-0.219813322968115,-0.500255114715435,-0.448053923032449
23.78,2.62956293888446,5.999612620375,5.58353873194315,-0.21964489133237,-0.499874355189429,-0.447730455226478
23.79,2.62736733127324,5.99461577736627,5.57906304325859,-0.219476564783047,-0.499493839825083,-0.447407183746462
23.8,2.62517340640227,5.98962273829199,5.5745905863079,-0.219308343307751,-0.499113568510868,-0.447084108498042
23.81,2.62298116322089,5.98463350071223,5.57012135912925,-0.219140226893893,-0.498733541135274,-0.446761229386917
23.82,2.62079060067853,5.97964806218816,5.56565535976173,-0.218972215528689,-0.498353757586835,-0.44643854631884
23.83,2.61860171772478,5.97466642028206,5.56119258624538,-0.218804309199162,-0.497974217754104,-0.446116059199622
23.84,2.61641451330934,5.96968857255734,5.55673303662118,-0.218636507892138,-0.497594921525673,-0.445793767935129
23.85,2.61422898638206,5.9647145165785,5.55227670893106,-0.218468811594257,-0.497215868790156,-0.445471672431284
23.86,2.61204513589292,5.95974424991117,5.54782360121788,-0.218301220291963,-0.496837059436209,-0.445149772594064
23.87,2.60986296079202,5.95477777012211,5.54337371152544,-0.218133733971512,-0.4964584933525,-0.444828068329505
23.88,2.60768246002963,5.94981507477915,5.53892703789849,-0.217966352618968,-0.496080170427744,-0.444506559543696
23.89,2.60550363255612,5.94485616145127,5.53448357838271,-0.217799076220211,-0.495702090550679,-0.44418524614278
23.9,2.60332647732204,5.93990102770854,5.53004333102471,-0.217631904760927,-0.495324253610073,-0.443864128032961
23.91,2.60115099327807,5.93494967112217,5.52560629387206,-0.217464838226621,-0.494946659494731,-0.443543205120492
23.92,2.59897717937502,5.93000208926445,5.52117246497325,-0.217297876602607,-0.494569308093473,-0.443222477311687
23.93,2.59680503456387,5.9250582797088,5.51674184237771,-0.217131019874017,-0.494192199295165,-0.44290194451291
23.94,2.59463455779574,5.92011824002974,5.51231442413581,-0.216964268025797,-0.493815332988697,-0.442581606630583
23.95,2.5924657480219,5.91518196780291,5.50789020829885,-0.21679762104271,-0.493438709062981,-0.442261463571183
23.96,2.59029860419379,5.91024946060506,5.50346919291907,-0.216631078909335,-0.493062327406974,-0.44194151524124
23.97,2.58813312526297,5.90532071601405,5.49905137604965,-0.21646464161007,-0.49268618790965,-0.441621761547341
23.98,2.58596931018119,5.90039573160885,5.49463675574468,-0.216298309129132,-0.492310290460023,-0.441302202396126
23.99,2.58380715790035,5.89547450496953,5.49022533005921,-0.216132081450558,-0.49193463494713,-0.440982837694291
24,2.5816466673725,5.89055703367728,5.48581709704921,-0.215965958558203,-0.491559221260037,-0.440663667348584
24.01,2.57948783754987,5.8856433153144,5.48141205477158,-0.215799940435748,-0.491184049287835,-0.44034469126581
24.02,2.57733066738483,5.8807333474643,5.47701020128417,-0.21563402706669,-0.490809118919667,-0.440025909352827
24.03,2.57517515582994,5.87582712771149,5.47261153464573,-0.215468218434355,-0.490434430044679,-0.439707321516547
24.04,2.57302130183791,5.87092465364158,5.46821605291597,-0.215302514521888,-0.490059982552056,-0.439388927663937
24.05,2.57086910436163,5.86602592284132,5.46382375415551,-0.21513691531226,-0.489685776331023,-0.439070727702016
24.06,2.56871856235416,5.86113093289854,5.45943463642592,-0.21497142078827,-0.489311811270823,-0.43875272153786
24.07,2.56656967476873,5.85623968140219,5.45504869778968,-0.214806030932538,-0.488938087260727,-0.438434909078596
24.08,2.56442244055874,5.85135216594232,5.45066593631019,-0.214640745727515,-0.488564604190046,-0.438117290231405
24.09,2.56227685867779,5.84646838411008,5.44628635005182,-0.214475565155479,-0.488191361948104,-0.437799864903523
24.1,2.56013292807961,5.84158833349775,5.44190993707982,-0.214310489198535,-0.487818360424273,-0.437482633002239
24.11,2.55799064771817,5.83671201169869,5.4375366954604,-0.214145517838617,-0.487445599507942,-0.437165594434894
24.12,2.55585001654757,5.83183941630739,5.43316662326067,-0.213980651057492,-0.487073079088536,-0.436848749108884
24.13,2.55371103352212,5.82697054491943,5.42879971854869,-0.213815888836755,-0.486700799055505,-0.436532096931658
24.14,2.55157369759631,5.8221053951315,5.42443597939344,-0.213651231157833,-0.486328759298322,-0.436215637810716
24.15,2.54943800772482,5.81724396454138,5.4200754038648,-0.213486678001987,-0.485956959706508,-0.435899371653614
24.16,2.54730396286251,5.81238625074799,5.41571799003361,-0.21332222935031,-0.485585400169589,-0.43558329836796
24.17,2.54517156196444,5.80753225135133,5.41136373597161,-0.213157885183727,-0.485214080577142,-0.435267417861413
24.18,2.54304080398585,5.80268196395249,5.40701263975147,-0.212993645483001,-0.484843000818755,-0.434951730041686
24.19,2.54091168788217,5.7978353861537,5.40266469944678,-0.212829510228729,-0.48447216078406,-0.434636234816546
24.2,2.53878421260905,5.79299251555827,5.39831991313207,-0.212665479401344,-0.484101560362712,-0.434320932093809
24.21,2.53665837712231,5.78815334977062,5.39397827888276,-0.212501552981115,-0.48373119944439,-0.434005821781348
24.22,2.53453418037798,5.78331788639627,5.38963979477521,-0.212337730948151,-0.483361077918806,-0.433690903787084
24.23,2.53241162133229,5.77848612304183,5.3853044588867,-0.212174013282397,-0.482991195675701,-0.433376178018994
24.24,2.53029069894167,5.77365805731505,5.38097226929543,-0.212010399963639,-0.482621552604846,-0.433061644385104
24.25,2.52817141216275,5.76883368682475,5.37664322408052,-0.211846890971502,-0.482252148596036,-0.432747302793493
24.26,2.52605375995237,5.76401300918086,5.37231732132201,-0.211683486285452,-0.481882983539099,-0.432433153152294
24.27,2.52393774126757,5.7591960219944,5.36799455910084,-0.211520185884796,-0.481514057323897,-0.432119195369688
24.28,2.52182335506559,5.75438272287753,5.36367493549889,-0.211356989748684,-0.481145369840305,-0.431805429353912
24.29,2.51971060030391,5.74957310944346,5.35935844859895,-0.211193897856107,-0.48077692097824,-0.431491855013252
24.3,2.51759947594019,5.74476717930654,5.35504509648473,-0.211030910185901,-0.480408710627639,-0.431178472256045
24.31,2.51548998093231,5.73996493008219,5.35073487724085,-0.210868026716747,-0.48004073867848,-0.430865280990683
24.32,2.51338211423838,5.73516635938697,5.34642778895286,-0.21070524742717,-0.479673005020754,-0.430552281125605
24.33,2.51127587481669,5.7303714648385,5.34212382970719,-0.21054257229554,-0.479305509544493,-0.430239472569305
24.34,2.5091712616258,5.72558024405551,5.33782299759123,-0.210380001300075,-0.47893825213975,-0.429926855230325
24.35,2.50706827362443,5.72079269465785,5.33352529069326,-0.21021753441884,-0.478571232696604,-0.429614429017262
24.36,2.50496690977156,5.71600881426645,5.32923070710248,-0.210055171629746,-0.478204451105172,-0.429302193838759
24.37,2.50286716902639,5.71122860050333,5.32493924490899,-0.209892912910555,-0.477837907255589,-0.428990149603516
24.38,2.50076905034832,5.70645205099164,5.32065090220382,-0.209730758238878,-0.477471601038028,-0.428678296220278
24.39,2.49867255269699,5.70167916335559,5.31636567707891,-0.209568707592174,-0.477105532342681,-0.428366633597845
24.4,2.49657767503226,5.69690993522052,5.3120835676271,-0.209406760947755,-0.476739701059775,-0.428055161645066
24.41,2.49448441631423,5.69214436421285,5.30780457194215,-0.209244918282783,-0.476374107079559,-0.42774388027084
24.42,2.49239277550322,5.6873824479601,5.30352868811873,-0.209083179574272,-0.47600875029232,-0.427432789384116
24.43,2.49030275155978,5.68262418409089,5.29925591425243,-0.208921544799091,-0.475643630588362,-0.427121888893897
24.44,2.48821434344469,5.67786957023494,5.29498624843972,-0.20876001393396,-0.475278747858018,-0.426811178709233
24.45,2.48612755011897,5.67311860402306,5.29071968877802,-0.208598586955454,-0.47491410199166,-0.426500658739224
24.46,2.48404237054387,5.66837128308716,5.28645623336562,-0.208437263840004,-0.474549692879675,-0.426190328893022
24.47,2.48195880368088,5.66362760506024,5.28219588030175,-0.208276044563894,-0.47418552041249,-0.425880189079829
24.48,2.47987684849173,5.65888756757641,5.27793862768653,-0.208114929103266,-0.473821584480547,-0.425570239208895
24.49,2.47779650393838,5.65415116827085,5.27368447362098,-0.20795391743412,-0.473457884974323,-0.425260479189521
24.5,2.47571776898303,5.64941840477986,5.26943341620705,-0.207793009532311,-0.473094421784325,-0.424950908931059
24.51,2.47364064258814,5.64468927474082,5.26518545354757,-0.207632205373553,-0.472731194801078,-0.424641528342909
24.52,2.47156512371639,5.63996377579222,5.26094058374631,-0.207471504933422,-0.472368203915145,-0.424332337334521
24.53,2.46949121133073,5.63524190557363,5.2566988049079,-0.207310908187348,-0.472005449017114,-0.424023335815395
24.54,2.46741890439434,5.63052366172571,5.25246011513792,-0.207150415110626,-0.471642929997597,-0.423714523695079
24.55,2.46534820187064,5.62580904189023,5.24822451254283,-0.206990025678411,-0.471280646747237,-0.423405900883173
24.56,2.46327910272333,5.62109804371005,5.24399199522999,-0.206829739865717,-0.470918599156703,-0.423097467289323
24.57,2.46121160591632,5.61639066482911,5.23976256130768,-0.206669557647422,-0.470556787116689,-0.422789222823228
24.58,2.4591457104138,5.61168690289245,5.23553620888506,-0.206509478998268,-0.470195210517931,-0.422481167394632
24.59,2.45708141518021,5.6069867555462,5.23131293607222,-0.20634950389286,-0.469833869251166,-0.42217330091333
24.6,2.45501871918024,5.60229022043761,5.22709274098013,-0.206189632305665,-0.469472763207182,-0.421865623289167
24.61,2.45295762137883,5.59759729521497,5.22287562172067,-0.206029864211017,-0.469111892276783,-0.421558134432034
24.62,2.45089812074119,5.59290797752771,5.21866157640662,-0.205870199583116,-0.468751256350807,-0.421250834251874
24.63,2.44884021623278,5.58822226502632,5.21445060315167,-0.205710638396027,-0.468390855320109,-0.420943722658676
24.64,2.44678390681932,5.5835401553624,5.21024270007038,-0.205551180623681,-0.468030689075583,-0.420636799562478
24.65,2.4447291914668,5.57886164618863,5.20603786527825,-0.205391826239877,-0.467670757508144,-0.420330064873367
24.66,2.44267606914146,5.57418673515879,5.20183609689164,-0.205232575218284,-0.467311060508729,-0.42002351850148
24.67,2.44062453880981,5.56951541992774,5.19763739302784,-0.205073427532437,-0.466951597968312,-0.419717160356999
24.68,2.43857459943863,5.56484769815143,5.19344175180502,-0.204914383155742,-0.466592369777894,-0.419410990350156
24.69,2.43652624999496,5.56018356748692,5.18924917134226,-0.204755442061473,-0.466233375828488,-0.419105008391232
24.7,2.43447948944612,5.55552302559233,5.18505964975951,-0.204596604222777,-0.465874616011156,-0.418799214390554
24.71,2.43243431675967,5.55086607012689,5.18087318517765,-0.20443786961267,-0.465516090216974,-0.418493608258499
24.72,2.43039073090348,5.54621269875092,5.17668977571844,-0.204279238204042,-0.465157798337049,-0.418188189905489
24.73,2.42834873084566,5.54156290912581,5.17250941950454,-0.204120709969654,-0.464799740262504,-0.417882959241997
24.74,2.4263083155546,5.53691669891406,5.16833211465949,-0.20396228488214,-0.464441915884508,-0.417577916178543
24.75,2.42426948399898,5.53227406577925,5.16415785930775,-0.203803962914008,-0.464084325094245,-0.417273060625692
24.76,2.42223223514774,5.52763500738604,5.15998665157466,-0.20364574403764,-0.463726967782919,-0.416968392494059
24.77,2.42019656797011,5.52299952140018,5.15581848958644,-0.203487628225293,-0.463369843841783,-0.416663911694307
24.78,2.41816248143557,5.51836760548853,5.15165337147023,-0.203329615449099,-0.463012953162094,-0.416359618137144
24.79,2.41612997451391,5.513739257319,5.14749129535405,-0.203171705681068,-0.462656295635144,-0.416055511733328
24.8,2.41409904617519,5.50911447456061,5.1433322593668,-0.203013898893084,-0.462299871152257,-0.415751592393661
24.81,2.41206969538975,5.50449325488348,5.13917626163831,-0.20285619505691,-0.461943679604779,-0.415447860028994
24.82,2.41004192112822,5.49987559595878,5.13502330029925,-0.202698594144187,-0.461587720884081,-0.415144314550226
24.83,2.40801572236149,5.49526149545879,5.13087337348121,-0.202541096126434,-0.461231994881558,-0.414840955868302
24.84,2.40599109806077,5.49065095105688,5.12672647931668,-0.202383700975047,-0.460876501488647,-0.414537783894212
24.85,2.40396804719754,5.48604396042748,5.12258261593902,-0.202226408661306,-0.460521240596788,-0.414234798538996
24.86,2.40194656874356,5.48144052124614,5.11844178148248,-0.202069219156367,-0.460166212097468,-0.413931999713739
24.87,2.39992666167089,5.47684063118947,5.11430397408221,-0.20191213243127,-0.459811415882194,-0.413629387329571
24.88,2.39790832495187,5.47224428793517,5.11016919187424,-0.201755148456934,-0.45945685184249,-0.413326961297673
24.89,2.39589155755915,5.46765148916203,5.10603743299549,-0.201598267204162,-0.459102519869919,-0.413024721529267
24.9,2.39387635846566,5.46306223254992,5.10190869558377,-0.201441488643639,-0.458748419856062,-0.412722667935626
24.91,2.39186272664462,5.4584765157798,5.09778297777779,-0.201284812745931,-0.458394551692532,-0.412420800428067
24.92,2.38985066106955,5.4538943365337,5.09366027771711,-0.201128239481491,-0.458040915270967,-0.412119118917953
24.93,2.38784016071427,5.44931569249474,5.0895405935422,-0.200971768820654,-0.457687510483028,-0.411817623316694
24.94,2.38583122455289,5.44474058134714,5.08542392339443,-0.200815400733641,-0.457334337220404,-0.411516313535746
24.95,2.38382385155982,5.44016900077617,5.08131026541604,-0.200659135190558,-0.456981395374814,-0.41121518948661
24.96,2.38181804070977,5.43560094846822,5.07719961775013,-0.200502972161398,-0.45662868483799,-0.410914251080836
24.97,2.37981379097776,5.43103642211073,5.07309197854073,-0.200346911616038,-0.456276205501711,-0.410613498230014
24.98,2.37781110133909,5.42647541939225,5.06898734593273,-0.200190953524245,-0.455923957257765,-0.410312930845785
24.99,2.37580997076939,5.42191793800238,5.06488571807189,-0.200035097855671,-0.45557193999797,-0.410012548839834
25,2.37381039824457,5.41736397563183,5.06078709310489,-0.199879344579859,-0.455220153614176,-0.40971235212389
25.01,2.37181238274086,5.41281352997238,5.05669146917925,-0.199723693666239,-0.454868597998249,-0.40941234060973
25.02,2.36981592323479,5.40826659871689,5.05259884444341,-0.199568145084131,-0.454517273042094,-0.409112514209175
25.03,2.3678210187032,5.4037231795593,5.04850921704667,-0.199412698802744,-0.454166178637631,-0.408812872834091
25.04,2.36582766812324,5.39918327019464,5.04442258513921,-0.199257354791179,-0.453815314676807,-0.40851341639639
25.05,2.36383587047237,5.39464686831901,5.0403389468721,-0.199102113018427,-0.453464681051594,-0.408214144808029
25.06,2.36184562472834,5.39011397162959,5.03625830039729,-0.198946973453369,-0.453114277654004,-0.407915057981009
25.07,2.35985692986925,5.38558457782466,5.0321806438676,-0.198791936064782,-0.45276410437605,-0.407616155827379
25.08,2.35786978487348,5.38105868460355,5.02810597543673,-0.198637000821331,-0.452414161109794,-0.40731743825923
25.09,2.35588418871974,5.37653628966668,5.02403429325928,-0.198482167691578,-0.45206444774731,-0.407018905188698
25.1,2.35390014038705,5.37201739071557,5.01996559549071,-0.198327436643977,-0.451714964180704,-0.406720556527965
25.11,2.35191763885475,5.36750198545278,5.01589988028735,-0.198172807646876,-0.451365710302106,-0.406422392189257
25.12,2.34993668310249,5.36299007158197,5.01183714580642,-0.198018280668518,-0.451016686003661,-0.406124412084845
25.13,2.34795727211024,5.3584816468079,5.00777739020603,-0.197863855677042,-0.450667891177563,-0.405826616127045
25.14,2.34597940485829,5.35397670883636,5.00372061164513,-0.197709532640481,-0.45031932571601,-0.405529004228215
25.15,2.34400308032727,5.34947525537426,4.99966680828359,-0.197555311526767,-0.449970989511236,-0.405231576300761
25.16,2.34202829749808,5.34497728412957,4.99561597828212,-0.197401192303725,-0.449622882455492,-0.404934332257131
25.17,2.34005505535201,5.34048279281133,4.99156811980232,-0.197247174939082,-0.449275004441071,-0.404637272009818
25.18,2.33808335287061,5.33599177912967,4.98752323100667,-0.19709325940046,-0.448927355360272,-0.404340395471357
25.19,2.3361131890358,5.33150424079579,4.98348131005851,-0.196939445655379,-0.448579935105429,-0.404043702554331
25.2,2.3341445628298,5.32702017552197,4.97944235512208,-0.19678573367126,-0.4482327435689,-0.403747193171363
25.21,2.33217747323516,5.32253958102157,4.97540636436245,-0.196632123415422,-0.44788578064307,-0.403450867235124
25.22,2.33021191923477,5.31806245500902,4.97137333594561,-0.196478614855084,-0.447539046220349,-0.403154724658325
25.23,2.32824789981183,5.31358879519982,4.96734326803839,-0.196325207957366,-0.447192540193172,-0.402858765353722
25.24,2.32628541394989,5.30911859931056,4.96331615880851,-0.196171902689289,-0.44684626245399,-0.402562989234117
25.25,2.32432446063282,5.30465186505889,4.95929200642456,-0.196018699017774,-0.446500212895296,-0.402267396212352
25.26,2.32236503884481,5.30018859016355,4.95527080905598,-0.195865596909647,-0.446154391409595,-0.401971986201314
25.27,2.32040714757039,5.29572877234435,4.95125256487312,-0.195712596331634,-0.445808797889422,-0.401676759113935
25.28,2.31845078579444,5.29127240932216,4.94723727204716,-0.195559697250363,-0.445463432227337,-0.401381714863188
25.29,2.31649595250214,5.28681949881895,4.94322492875018,-0.195406899632369,-0.445118294315924,-0.401086853362091
25.3,2.31454264667905,5.28237003855774,4.93921553315511,-0.195254203444089,-0.444773384047795,-0.400792174523704
25.31,2.31259086731103,5.27792402626263,4.93520908343577,-0.195101608651863,-0.44442870131558,-0.400497678261131
25.32,2.31064061338428,5.27348145965882,4.93120557776682,-0.194949115221938,-0.444084246011944,-0.400203364487518
25.33,2.30869188388536,5.26904233647253,4.92720501432381,-0.194796723120466,-0.443740018029567,-0.399909233116056
25.34,2.30674467780114,5.26460665443112,4.92320739128316,-0.194644432313505,-0.443396017261159,-0.399615284059977
25.35,2.30479899411886,5.26017441126295,4.91921270682214,-0.194492242767019,-0.443052243599457,-0.399321517232556
25.36,2.30285483182608,5.25574560469752,4.9152209591189,-0.194340154446879,-0.442708696937216,-0.399027932547113
25.37,2.30091218991071,5.25132023246535,4.91123214635246,-0.194188167318863,-0.442365377167225,-0.398734529917007
25.38,2.298971067361,5.24689829229807,4.90724626670269,-0.194036281348658,-0.442022284182287,-0.398441309255643
25.39,2.29703146316553,5.24247978192835,4.90326331835033,-0.193884496501859,-0.441679417875235,-0.398148270476466
25.4,2.29509337631326,5.23806469908996,4.89928329947701,-0.193732812743968,-0.441336778138933,-0.397855413492966
25.41,2.29315680579347,5.23365304151772,4.89530620826519,-0.193581230040399,-0.440994364866261,-0.397562738218674
25.42,2.29122175059578,5.22924480694754,4.89133204289821,-0.193429748356473,-0.440652177950122,-0.397270244567162
25.43,2.28928820971017,5.22483999311637,4.88736080156028,-0.193278367657424,-0.440310217283449,-0.396977932452047
25.44,2.28735618212697,5.22043859776227,4.88339248243647,-0.193127087908395,-0.439968482759202,-0.396685801786986
25.45,2.28542566683686,5.21604061862435,4.87942708371271,-0.192975909074441,-0.43962697427036,-0.39639385248568
25.46,2.28349666283085,5.21164605344278,4.87546460357579,-0.192824831120527,-0.439285691709927,-0.39610208446187
25.47,2.28156916910032,5.20725489995881,4.87150504021336,-0.192673854011532,-0.438944634970929,-0.395810497629341
