sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
22.18,2.95221074326702,7.24357395235606,6.23309728379104,-0.245958200691107,-0.602436413919847,-0.497670762135072
22.19,2.94975208380491,7.23755184273883,6.22812234531311,-0.245773622111941,-0.601985059231424,-0.497316828362788
22.2,2.94729526960642,7.23153424527069,6.22315094512055,-0.245589147978154,-0.601533984287069,-0.49696310511485
22.21,2.94484029962696,7.22552115715484,6.21818308110863,-0.245404778317935,-0.601083188962533,-0.496609592286318
22.22,2.94238717282165,7.2195125755957,6.21321875117368,-0.245220513159104,-0.600632673133606,-0.496256289772328
22.23,2.93993588814534,7.21350849779893,6.20825795321309,-0.245036352529106,-0.600182436676123,-0.495903197468099
22.24,2.9374864445526,7.20750892097143,6.20330068512528,-0.244852296455019,-0.59973247946597,-0.495550315268929
22.25,2.93503884099775,7.20151384232137,6.19834694480971,-0.244668344963553,-0.599282801379076,-0.495197643070194
22.26,2.93259307643483,7.19552325905811,6.19339673016692,-0.244484498081052,-0.598833402291421,-0.494845180767348
22.27,2.93014914981762,7.1895371683923,6.18845003909845,-0.244300755833495,-0.598384282079025,-0.494492928255927
22.28,2.92770706009965,7.1835555675358,6.18350686950693,-0.244117118246498,-0.597935440617968,-0.494140885431542
22.29,2.92526680623417,7.17757845370172,6.178567219296,-0.243933585345314,-0.597486877784353,-0.493789052189886
22.3,2.92282838717421,7.17160582410439,6.17363108637035,-0.243750157154839,-0.597038593454356,-0.493437428426728
22.31,2.92039180187255,7.16563767595942,6.16869846863572,-0.243566833699608,-0.596590587504172,-0.493086014037917
22.32,2.9179570492817,7.15967400648361,6.16376936399889,-0.243383615003799,-0.596142859810065,-0.492734808919377
22.33,2.91552412835396,7.15371481289502,6.15884377036767,-0.243200501091235,-0.59569541024833,-0.492383812967115
22.34,2.91309303804137,7.14776009241295,6.15392168565092,-0.243017491985384,-0.595248238695317,-0.492033026077212
22.35,2.91066377729576,7.14180984225794,6.14900310775853,-0.242834587709363,-0.594801345027417,-0.491682448145828
22.36,2.90823634506871,7.13586405965174,6.14408803460145,-0.242651788285936,-0.594354729121069,-0.491332079069199
22.37,2.90581074031159,7.12992274181737,6.13917646409164,-0.242469093737518,-0.59390839085275,-0.490981918743642
22.38,2.90338696197554,7.12398588597905,6.1342683941421,-0.242286504086176,-0.593462330099005,-0.490631967065547
22.39,2.90096500901147,7.11805348936226,6.12936382266688,-0.24210401935363,-0.593016546736397,-0.490282223931384
22.4,2.8985448803701,7.11212554919371,6.12446274758106,-0.241921639561254,-0.592571040641549,-0.4899326892377
22.41,2.89612657500191,7.10620206270134,6.11956516680075,-0.24173936473008,-0.592125811691126,-0.489583362881118
22.42,2.8937100918572,7.10028302711431,6.1146710782431,-0.241557194880794,-0.591680859761845,-0.489234244758336
22.43,2.89129542988603,7.09436843966304,6.10978047982627,-0.241375130033746,-0.591236184730459,-0.488885334766132
22.44,2.8888825880383,7.08845829757917,6.10489336946949,-0.24119317020894,-0.590791786473773,-0.488536632801358
22.45,2.88647156526368,7.08255259809555,6.100009745093,-0.241011315426049,-0.590347664868633,-0.488188138760943
22.46,2.88406236051166,7.0766513384463,6.09512960461805,-0.240829565704403,-0.589903819791933,-0.487839852541893
22.47,2.88165497273152,7.07075451586674,6.09025294596696,-0.240647921063001,-0.589460251120612,-0.487491774041289
22.48,2.87924940087238,7.06486212759343,6.08537976706306,-0.240466381520506,-0.589016958731648,-0.487143903156288
22.49,2.87684564388316,7.05897417086417,6.0805100658307,-0.240284947095248,-0.588573942502076,-0.486796239784124
22.5,2.87444370071258,7.05309064291798,6.07564384019527,-0.240103617805228,-0.58813120230897,-0.486448783822103
22.51,2.87204357030922,7.04721154099511,6.07078108808317,-0.239922393668115,-0.587688738029437,-0.486101535167611
22.52,2.86964525162145,7.04133686233704,6.06592180742185,-0.239741274701251,-0.587246549540658,-0.485754493718106
22.53,2.8672487435975,7.03546660418647,6.06106599613977,-0.239560260921652,-0.586804636719819,-0.485407659371125
22.54,2.8648540451854,7.02960076378734,6.05621365216641,-0.239379352346006,-0.586362999444188,-0.485061032024275
22.55,2.86246115533303,7.02373933838482,6.05136477343229,-0.239198548990678,-0.585921637591061,-0.484714611575241
22.56,2.86007007298812,7.01788232522528,6.04651935786894,-0.239017850871711,-0.585480551037773,-0.484368397921784
22.57,2.85768079709821,7.01202972155635,6.04167740340891,-0.238837258004825,-0.585039739661716,-0.484022390961735
22.58,2.85529332661072,7.00618152462687,6.03683890798578,-0.238656770405421,-0.584599203340317,-0.483676590593006
22.59,2.85290766047289,7.0003377316869,6.03200386953414,-0.238476388088581,-0.584158941951052,-0.483330996713577
22.6,2.85052379763182,6.99449833998773,6.02717228598961,-0.23829611106907,-0.583718955371447,-0.482985609221506
22.61,2.84814173703448,6.98866334678189,6.02234415528884,-0.238115939361336,-0.583279243479057,-0.482640428014924
22.62,2.84576147762766,6.98283274932311,6.01751947536946,-0.237935872979512,-0.582839806151491,-0.482295452992037
22.63,2.84338301835805,6.97700654486635,6.01269824417016,-0.237755911937421,-0.582400643266407,-0.481950684051124
22.64,2.84100635817218,6.97118473066781,6.00788045963062,-0.237576056248568,-0.581961754701497,-0.481606121090536
22.65,2.83863149601645,6.96536730398488,6.00306611969154,-0.237396305926154,-0.581523140334503,-0.481261764008702
22.66,2.83625843083713,6.95955426207622,5.99825522229465,-0.237216660983065,-0.58108480004321,-0.480917612704119
22.67,2.83388716158038,6.95374560220166,5.99344776538268,-0.237037121431883,-0.580646733705444,-0.480573667075362
22.68,2.8315176871922,6.94794132162229,5.98864374689937,-0.23685768728488,-0.580208941199075,-0.480229927021078
22.69,2.8291500066185,6.94214141760041,5.9838431647895,-0.236678358554024,-0.579771422402025,-0.479886392439984
22.7,2.82678411880505,6.93634588739952,5.97904601699883,-0.23649913525098,-0.579334177192253,-0.479543063230873
22.71,2.82442002269753,6.93055472828437,5.97425230147415,-0.236320017387109,-0.578897205447757,-0.479199939292611
22.72,2.82205771724149,6.92476793752092,5.96946201616326,-0.236141004973469,-0.578460507046588,-0.478857020524134
22.73,2.81969720138237,6.91898551237634,5.96467515901496,-0.235962098020821,-0.578024081866838,-0.478514306824454
22.74,2.81733847406551,6.91320745011902,5.95989172797906,-0.235783296539624,-0.577587929786637,-0.478171798092653
22.75,2.81498153423615,6.90743374801859,5.95511172100641,-0.235604600540041,-0.577152050684168,-0.477829494227885
22.76,2.81262638083942,6.90166440334588,5.95033513604882,-0.235426010031938,-0.576716444437644,-0.477487395129377
22.77,2.81027301282035,6.89589941337293,5.94556197105914,-0.235247525024885,-0.576281110925339,-0.47714550069643
22.78,2.8079214291239,6.890138775373,5.94079222399121,-0.235069145528159,-0.575846050025553,-0.476803810828412
22.79,2.80557162869492,6.8843824866206,5.93602589279989,-0.234890871550746,-0.575411261616644,-0.476462325424767
22.8,2.80322361047816,6.87863054439141,5.93126297544105,-0.234712703101336,-0.574976745576998,-0.476121044385009
22.81,2.80087737341831,6.87288294596234,5.92650346987153,-0.234534640188334,-0.574542501785054,-0.475779967608725
22.82,2.79853291645996,6.86713968861154,5.92174737404921,-0.234356682819853,-0.574108530119295,-0.475439094995569
22.83,2.79619023854763,6.86140076961835,5.91699468593296,-0.234178831003719,-0.573674830458241,-0.475098426445272
22.84,2.79384933862576,6.85566618626332,5.91224540348265,-0.234001084747471,-0.573241402680464,-0.474757961857632
22.85,2.79151021563872,6.84993593582824,5.90749952465915,-0.233823444058365,-0.572808246664565,-0.47441770113252
22.86,2.78917286853079,6.84421001559609,5.90275704742434,-0.233645908943371,-0.572375362289199,-0.474077644169876
22.87,2.78683729624621,6.83848842285107,5.89801796974109,-0.233468479409175,-0.571942749433058,-0.473737790869712
22.88,2.78450349772914,6.8327711548786,5.89328228957328,-0.233291155462185,-0.571510407974882,-0.473398141132112
22.89,2.78217147192366,6.8270582089653,5.88855000488579,-0.233113937108527,-0.571078337793447,-0.473058694857228
22.9,2.77984121777383,6.82134958239901,5.88382111364447,-0.232936824354046,-0.570646538767577,-0.472719451945282
22.91,2.77751273422362,6.81564527246879,5.87909561381621,-0.232759817204312,-0.570215010776136,-0.472380412296569
22.92,2.77518602021696,6.8099452764649,5.87437350336887,-0.232582915664617,-0.56978375369803,-0.472041575811453
22.93,2.77286107469772,6.8042495916788,5.8696547802713,-0.232406119739977,-0.569352767412211,-0.471702942390365
22.94,2.77053789660973,6.79855821540319,5.86493944249337,-0.232229429435135,-0.568922051797671,-0.47136451193381
22.95,2.76821648489678,6.79287114493194,5.86022748800594,-0.232052844754559,-0.568491606733439,-0.471026284342361
22.96,2.76589683850259,6.78718837756018,5.85551891478083,-0.231876365702448,-0.568061432098592,-0.470688259516659
22.97,2.76357895637086,6.7815099105842,5.8508137207909,-0.231699992282726,-0.56763152777225,-0.470350437357418
22.98,2.76126283744525,6.77583574130152,5.84611190400997,-0.231523724499051,-0.567201893633571,-0.470012817765419
22.99,2.75894848066939,6.77016586701088,5.84141346241286,-0.231347562354811,-0.56677252956176,-0.469675400641512
23,2.75663588498687,6.76450028501221,5.8367183939754,-0.231171505853127,-0.566343435436059,-0.469338185886616
23.01,2.75432504934124,6.75883899260666,5.83202669667439,-0.230995554996854,-0.565914611135754,-0.46900117340172
23.02,2.75201597267604,6.75318198709656,5.82733836848761,-0.230819709788581,-0.56548605654017,-0.468664363087882
23.03,2.74970865393478,6.74752926578548,5.82265340739386,-0.230643970230635,-0.565057771528683,-0.468327754846227
23.04,2.74740309206094,6.74188082597819,5.81797181137291,-0.230468336325078,-0.564629755980697,-0.46799134857795
23.05,2.745099285998,6.73623666498065,5.81329357840551,-0.230292808073714,-0.564202009775668,-0.467655144184315
23.06,2.7427972346894,6.73059678010002,5.80861870647341,-0.230117385478083,-0.563774532793087,-0.467319141566653
23.07,2.74049693707858,6.7249611686447,5.80394719355936,-0.229942068539467,-0.563347324912497,-0.466983340626363
23.08,2.73819839210897,6.71932982792427,5.79927903764705,-0.229766857258891,-0.562920386013465,-0.466647741264913
23.09,2.73590159872398,6.7137027552495,5.7946142367212,-0.229591751637122,-0.562493715975619,-0.466312343383839
23.1,2.73360655586702,6.7080799479324,5.7899527887675,-0.22941675167467,-0.562067314678611,-0.465977146884745
23.11,2.7313132624815,6.70246140328615,5.78529469177262,-0.229241857371793,-0.561641182002146,-0.465642151669302
23.12,2.72902171751083,6.69684711862516,5.78063994372421,-0.229067068728492,-0.561215317825968,-0.465307357639249
23.13,2.7267319198984,6.69123709126501,5.77598854261091,-0.228892385744518,-0.560789722029859,-0.464972764696391
23.14,2.72444386858763,6.68563131852252,5.77134048642234,-0.22871780841937,-0.560364394493639,-0.464638372742603
23.15,2.72215756252193,6.68002979771568,5.7666957731491,-0.228543336752296,-0.559939335097178,-0.464304181679827
23.16,2.71987300064473,6.67443252616369,5.76205440078276,-0.228368970742296,-0.559514543720385,-0.463970191410069
23.17,2.71759018189947,6.66883950118697,5.75741636731589,-0.22819471038812,-0.559090020243199,-0.463636401835405
23.18,2.7153091052296,6.66325072010711,5.75278167074202,-0.228020555688272,-0.558665764545616,-0.463302812857977
23.19,2.71302976957857,6.65766618024692,5.74815030905568,-0.227846506641011,-0.558241776507666,-0.462969424379994
23.2,2.71075217388988,6.6520858789304,5.74352228025235,-0.227672563244349,-0.557818056009408,-0.462636236303732
23.21,2.70847631710703,6.64650981348276,5.7388975823285,-0.227498725496057,-0.557394602930959,-0.462303248531532
23.22,2.70620219817355,6.6409379812304,5.73427621328159,-0.227324993393659,-0.556971417152472,-0.461970460965801
23.23,2.703929816033,6.63537037950092,5.72965817111004,-0.227151366934442,-0.556548498554137,-0.461637873509016
23.24,2.70165916962895,6.62980700562311,5.72504345381324,-0.226977846115449,-0.55612584701618,-0.461305486063718
23.25,2.69939025790503,6.62424785692697,5.72043205939156,-0.226804430933484,-0.555703462418885,-0.460973298532511
23.26,2.69712307980488,6.6186929307437,5.71582398584636,-0.226631121385115,-0.555281344642552,-0.46064131081807
23.27,2.69485763427218,6.61314222440568,5.71121923117994,-0.22645791746667,-0.55485949356754,-0.460309522823134
23.28,2.69259392025065,6.60759573524649,5.7066177933956,-0.226284819174241,-0.554437909074243,-0.459977934450505
23.29,2.69033193668406,6.60205346060093,5.70201967049761,-0.226111826503685,-0.554016591043096,-0.459646545603054
23.3,2.68807168251621,6.59651539780496,5.6974248604912,-0.225938939450625,-0.553595539354567,-0.459315356183717
23.31,2.68581315669094,6.59098154419576,5.69283336138256,-0.225766158010449,-0.553174753889173,-0.458984366095495
23.32,2.68355635815216,6.58545189711169,5.68824517117888,-0.225593482178316,-0.552754234527464,-0.458653575241452
23.33,2.6813012858438,6.57992645389232,5.68366028788829,-0.225420911949151,-0.55233398115004,-0.45832298352472
23.34,2.67904793870987,6.5744052118784,5.67907870951991,-0.225248447317649,-0.551913993637525,-0.457992590848495
23.35,2.67679631569442,6.56888816841187,5.67450043408382,-0.225076088278278,-0.551494271870599,-0.457662397116038
23.36,2.67454641574155,6.56337532083588,5.66992545959105,-0.224903834825274,-0.551074815729973,-0.457332402230674
23.37,2.67229823779544,6.55786666649476,5.66535378405363,-0.224731686952651,-0.5506556250964,-0.457002606095794
23.38,2.6700517808003,6.55236220273405,5.66078540548452,-0.224559644654192,-0.550236699850669,-0.456673008614853
23.39,2.66780704370043,6.54686192690044,5.65622032189768,-0.224387707923458,-0.549818039873615,-0.456343609691369
23.4,2.66556402544019,6.54136583634186,5.65165853130801,-0.224215876753784,-0.549399645046112,-0.456014409228927
23.41,2.663322724964,6.53587392840741,5.64710003173138,-0.224044151138283,-0.548981515249062,-0.455685407131174
23.42,2.66108314121636,6.53038620044737,5.64254482118463,-0.223872531069846,-0.548563650363421,-0.455356603301821
23.43,2.65884527314183,6.52490264981324,5.63799289768555,-0.223701016541141,-0.548146050270177,-0.455027997644645
23.44,2.65660911968504,6.51942327385767,5.6334442592529,-0.223529607544619,-0.547728714850362,-0.454699590063485
23.45,2.65437467979073,6.51394806993453,5.6288989039064,-0.223358304072509,-0.547311643985036,-0.454371380462245
23.46,2.65214195240369,6.50847703539887,5.62435682966674,-0.223187106116823,-0.546894837555312,-0.454043368744891
23.47,2.64991093646879,6.50301016760693,5.61981803455555,-0.223016013669355,-0.546478295442337,-0.453715554815454
23.48,2.64768163093099,6.49754746391614,5.61528251659543,-0.222845026721685,-0.546062017527291,-0.453387938578028
23.49,2.64545403473534,6.49208892168511,5.61075027380994,-0.222674145265174,-0.545646003691401,-0.45306051993677
23.5,2.64322814682698,6.48663453827364,5.60622130422361,-0.222503369290972,-0.54523025381593,-0.4527332987959
23.51,2.64100396615112,6.48118431104272,5.6016956058619,-0.222332698790014,-0.544814767782176,-0.452406275059702
23.52,2.63878149165307,6.47573823735454,5.59717317675124,-0.222162133753023,-0.544399545471485,-0.452079448632521
23.53,2.63656072227826,6.47029631457245,5.59265401491903,-0.221991674170511,-0.543984586765235,-0.451752819418768
23.54,2.63434165697218,6.464858540061,5.5881381183936,-0.221821320032778,-0.543569891544842,-0.451426387322913
23.55,2.63212429468043,6.45942491118593,5.58362548520426,-0.221651071329917,-0.543155459691761,-0.451100152249492
23.56,2.62990863434871,6.45399542531415,5.57911611338126,-0.22148092805181,-0.542741291087496,-0.4507741141031
23.57,2.62769467492284,6.44857007981378,5.57461000095579,-0.221310890188132,-0.54232738561357,-0.450448272788399
23.58,2.62548241534872,6.44314887205409,5.57010714596004,-0.221140957728352,-0.541913743151559,-0.450122628210109
23.59,2.62327185457236,6.43773179940557,5.56560754642709,-0.220971130661733,-0.541500363583071,-0.449797180273013
23.6,2.62106299153989,6.43231885923987,5.56111120039103,-0.220801408977332,-0.541087246789761,-0.449471928881959
23.61,2.61885582519753,6.42691004892983,5.55661810588685,-0.220631792664003,-0.540674392653313,-0.449146873941853
23.62,2.61665035449165,6.42150536584948,5.55212826095054,-0.220462281710397,-0.540261801055449,-0.448822015357665
23.63,2.6144465783687,6.41610480737401,5.547641663619,-0.220292876104963,-0.539849471877937,-0.448497353034427
23.64,2.61224449577525,6.41070837087983,5.5431583119301,-0.220123575835948,-0.53943740500258,-0.448172886877231
23.65,2.61004410565801,6.40531605374449,5.53867820392265,-0.2199543808914,-0.539025600311208,-0.447848616791232
23.66,2.60784540696378,6.39992785334675,5.53420133763641,-0.219785291259166,-0.538614057685707,-0.447524542681646
23.67,2.60564839863951,6.39454376706654,5.5297277111121,-0.219616306926896,-0.53820277700799,-0.447200664453749
23.68,2.60345307963226,6.38916379228497,5.52525732239137,-0.219447427882042,-0.537791758160008,-0.446876982012881
23.69,2.60125944888923,6.38378792638435,5.52079016951683,-0.219278654111859,-0.537381001023753,-0.446553495264441
23.7,2.59906750535772,6.37841616674813,5.51632625053201,-0.219109985603406,-0.536970505481256,-0.446230204113888
23.71,2.59687724798519,6.37304851076097,5.51186556348141,-0.218941422343548,-0.536560271414579,-0.445907108466744
23.72,2.59468867571922,6.36768495580871,5.50740810641048,-0.218772964318956,-0.536150298705829,-0.445584208228592
23.73,2.59250178750753,6.36232549927836,5.5029538773656,-0.218604611516106,-0.535740587237146,-0.445261503305073
23.74,2.59031658229796,6.35697013855809,5.49850287439408,-0.218436363921285,-0.53533113689071,-0.44493899360189
23.75,2.5881330590385,6.35161887103729,5.4940550955442,-0.218268221520585,-0.534921947548739,-0.444616679024808
23.76,2.5859512166773,6.3462716941065,5.48961053886516,-0.21810018429991,-0.534513019093483,-0.44429455947965
23.77,2.5837710541626,6.34092860515743,5.48516920240712,-0.217932252244975,-0.53410435140723,-0.4439726348723
23.78,2.58159257044284,6.33558960158298,5.48073108422117,-0.217764425341303,-0.533695944372317,-0.443650905108702
23.79,2.57941576446658,6.33025468077724,5.47629618235935,-0.217596703574232,-0.533287797871106,-0.44332937009486
23.8,2.57724063518251,6.32492384013545,5.47186449487461,-0.217429086928912,-0.532879911786,-0.443008029736839
23.81,2.57506718153951,6.31959707705404,5.46743601982088,-0.217261575390307,-0.532472285999436,-0.442686883940762
23.82,2.57289540248657,6.31427438893061,5.46301075525301,-0.217094168943196,-0.532064920393891,-0.442365932612813
23.83,2.57072529697287,6.30895577316394,5.45858869922677,-0.216926867572173,-0.531657814851882,-0.442045175659234
23.84,2.56855686394771,6.30364122715399,5.4541698497989,-0.216759671261648,-0.531250969255955,-0.441724612986329
23.85,2.56639010236058,6.29833074830187,5.44975420502706,-0.216592579995848,-0.530844383488705,-0.441404244500459
23.86,2.5642250111611,6.29302433400989,5.44534176296985,-0.216425593758821,-0.530438057432749,-0.441084070108044
23.87,2.56206158929907,6.28772198168153,5.44093252168679,-0.21625871253443,-0.530031990970749,-0.440764089715567
23.88,2.55989983572444,6.28242368872142,5.43652647923836,-0.21609193630636,-0.529626183985402,-0.440444303229566
23.89,2.55773974938734,6.2771294525354,5.43212363368596,-0.215925265058117,-0.529220636359444,-0.440124710556638
23.9,2.55558132923805,6.27183927053046,5.42772398309191,-0.215758698773026,-0.528815347975647,-0.439805311603442
23.91,2.55342457422703,6.26655314011475,5.42332752551951,-0.215592237434236,-0.528410318716817,-0.439486106276693
23.92,2.55126948330488,6.26127105869761,5.41893425903293,-0.21542588102472,-0.528005548465794,-0.439167094483166
23.93,2.54911605542242,6.25599302368956,5.41454418169732,-0.215259629527272,-0.527601037105466,-0.438848276129693
23.94,2.5469642895306,6.25071903250228,5.41015729157875,-0.215093482924513,-0.527196784518743,-0.438529651123167
23.95,2.54481418458057,6.2454490825486,5.4057735867442,-0.21492744119889,-0.52679279058858,-0.438211219370536
23.96,2.54266573952364,6.24018317124256,5.40139306526161,-0.214761504332673,-0.526389055197964,-0.437892980778809
23.97,2.54051895331131,6.23492129599933,5.39701572519983,-0.214595672307963,-0.52598557822992,-0.437574935255051
23.98,2.53837382489525,6.22966345423529,5.39264156462864,-0.214429945106686,-0.525582359567513,-0.437257082706387
23.99,2.53623035322733,6.22440964336796,5.38827058161875,-0.214264322710599,-0.525179399093837,-0.436939423039999
24,2.53408853725958,6.21915986081603,5.38390277424182,-0.214098805101287,-0.524776696692024,-0.436621956163127
24.01,2.53194837594423,6.21391410399938,5.3795381405704,-0.213933392260165,-0.524374252245248,-0.436304681983068
24.02,2.52980986823369,6.20867237033904,5.37517667867799,-0.21376808416848,-0.52397206563671,-0.435987600407176
24.03,2.52767301308057,6.2034346572572,5.37081838663901,-0.213602880807311,-0.52357013674965,-0.435670711342866
24.04,2.52553780943764,6.19820096217724,5.36646326252881,-0.21343778215757,-0.523168465467347,-0.435354014697606
24.05,2.5234042562579,6.1929712825237,5.36211130442367,-0.213272788200002,-0.522767051673108,-0.435037510378925
24.06,2.52127235249451,6.18774561572227,5.35776251040076,-0.213107898915184,-0.522365895250289,-0.434721198294405
24.07,2.51914209710086,6.18252395919983,5.35341687853823,-0.212943114283532,-0.521964996082267,-0.43440507835169
24.08,2.5170134890305,6.17730631038442,5.34907440691511,-0.212778434285295,-0.521564354052462,-0.434089150458478
24.09,2.51488652723721,6.17209266670522,5.34473509361136,-0.21261385890056,-0.521163969044331,-0.433773414522523
24.1,2.51276121067495,6.16688302559262,5.34039893670787,-0.212449388109251,-0.52076384094136,-0.433457870451638
24.11,2.51063753829788,6.16167738447813,5.33606593428646,-0.212285021891129,-0.520363969627081,-0.433142518153693
24.12,2.50851550906038,6.15647574079446,5.33173608442985,-0.212120760225795,-0.519964354985046,-0.432827357536612
24.13,2.50639512191702,6.15127809197547,5.3274093852217,-0.211956603092689,-0.519564996898852,-0.432512388508378
24.14,2.50427637582259,6.14608443545618,5.32308583474658,-0.211792550471092,-0.519165895252132,-0.432197610977029
24.15,2.50215926973207,6.14089476867277,5.31876543108998,-0.211628602340126,-0.51876704992855,-0.43188302485066
24.16,2.50004380260066,6.13570908906261,5.3144481723383,-0.211464758678754,-0.518368460811815,-0.431568630037422
24.17,2.49792997338377,6.13052739406419,5.31013405657888,-0.211301019465783,-0.517970127785652,-0.431254426445521
24.18,2.49581778103703,6.1253496811172,5.30582308189995,-0.211137384679862,-0.517572050733838,-0.430940413983221
24.19,2.49370722451627,6.12017594766248,5.30151524639069,-0.210973854299485,-0.517174229540181,-0.430626592558839
24.2,2.49159830277754,6.11500619114202,5.29721054814117,-0.21081042830299,-0.516776664088513,-0.430312962080753
24.21,2.48949101477712,6.10984040899899,5.29290898524239,-0.210647106668562,-0.516379354262716,-0.42999952245739
24.22,2.4873853594715,6.1046785986777,5.28861055578625,-0.21048388937423,-0.515982299946696,-0.429686273597239
24.23,2.48528133581739,6.09952075762365,5.28431525786558,-0.210320776397873,-0.515585501024401,-0.429373215408839
24.24,2.48317894277171,6.09436688328346,5.28002308957412,-0.210157767717215,-0.51518895737981,-0.429060347800788
24.25,2.48107817929162,6.08921697310496,5.27573404900653,-0.20999486330983,-0.514792668896938,-0.428747670681738
24.26,2.47897904433451,6.0840710245371,5.27144813425836,-0.209832063153141,-0.514396635459832,-0.428435183960396
24.27,2.47688153685798,6.07892903503,5.26716534342611,-0.209669367224421,-0.514000856952573,-0.428122887545525
24.28,2.47478565581986,6.07379100203494,5.26288567460715,-0.209506775500792,-0.513605333259284,-0.427810781345942
24.29,2.47269140017822,6.06865692300437,5.2586091258998,-0.20934428795923,-0.51321006426411,-0.42749886527052
24.3,2.47059876889136,6.06352679539187,5.25433569540326,-0.209181904576562,-0.512815049851242,-0.427187139228186
24.31,2.4685077609178,6.05840061665222,5.25006538121766,-0.209019625329466,-0.5124202899049,-0.426875603127922
24.32,2.46641837521631,6.05327838424132,5.24579818144403,-0.208857450194477,-0.512025784309333,-0.426564256878765
24.33,2.46433061074587,6.04816009561624,5.24153409418433,-0.208695379147981,-0.511631532948836,-0.426253100389805
24.34,2.46224446646574,6.04304574823522,5.23727311754139,-0.20853341216622,-0.511237535707728,-0.425942133570188
24.35,2.46015994133537,6.03793533955763,5.23301524961898,-0.208371549225293,-0.510843792470365,-0.425631356329115
24.36,2.45807703431448,6.03282886704402,5.22876048852177,-0.208209790301151,-0.510450303121143,-0.425320768575839
24.37,2.45599574436303,6.02772632815608,5.22450883235534,-0.208048135369608,-0.51005706754448,-0.425010370219668
24.38,2.45391607044121,6.02262772035667,5.22026027922615,-0.207886584406331,-0.509664085624833,-0.424700161169966
24.39,2.45183801150946,6.01753304110979,5.21601482724162,-0.207725137386846,-0.509271357246702,-0.424390141336148
24.4,2.44976156652846,6.01244228788061,5.21177247451002,-0.207563794286541,-0.508878882294601,-0.424080310627684
24.41,2.44768673445915,6.00735545813545,5.20753321914055,-0.207402555080659,-0.508486660653101,-0.423770668954099
24.42,2.4456135142627,6.00227254934177,5.20329705924333,-0.207241419744308,-0.508094692206791,-0.423461216224969
24.43,2.44354190490056,5.9971935589682,5.19906399292935,-0.207080388252453,-0.507702976840293,-0.423151952349927
24.44,2.44147190533439,5.99211848448452,5.19483401831053,-0.206919460579924,-0.507311514438271,-0.422842877238657
24.45,2.43940351452614,5.98704732336166,5.19060713349968,-0.206758636701411,-0.506920304885419,-0.422533990800897
24.46,2.43733673143799,5.98198007307171,5.18638333661051,-0.206597916591468,-0.506529348066469,-0.422225292946437
24.47,2.43527155503238,5.97691673108791,5.18216262575765,-0.206437300224514,-0.506138643866171,-0.421916783585124
24.48,2.43320798427201,5.97185729488464,5.17794499905661,-0.20627678757483,-0.505748192169321,-0.421608462626854
24.49,2.43114601811984,5.96680176193745,5.17373045462381,-0.206116378616564,-0.505357992860747,-0.421300329981579
24.5,2.42908565553908,5.96175012972302,5.16951899057658,-0.205956073323728,-0.504968045825314,-0.420992385559301
24.51,2.42702689549321,5.95670239571921,5.16531060503312,-0.205795871670201,-0.504578350947907,-0.420684629270077
24.52,2.42496973694597,5.95165855740501,5.16110529611257,-0.20563577362973,-0.50418890811346,-0.420377061024017
24.53,2.42291417886137,5.94661861226057,5.15690306193494,-0.205475779175929,-0.503799717206921,-0.420069680731282
24.54,2.42086022020366,5.94158255776718,5.15270390062114,-0.205315888282278,-0.503410778113299,-0.419762488302086
24.55,2.41880785993737,5.93655039140728,5.14850781029298,-0.205156100922131,-0.503022090717604,-0.419455483646697
24.56,2.41675709702732,5.93152211066448,5.14431478907318,-0.204996417068707,-0.502633654904898,-0.419148666675434
24.57,2.41470793043856,5.92649771302352,5.14012483508535,-0.204836836695096,-0.502245470560272,-0.418842037298668
24.58,2.41266035913643,5.9214771959703,5.13593794645398,-0.204677359774262,-0.501857537568853,-0.418535595426822
24.59,2.41061438208654,5.91646055699184,5.13175412130448,-0.204517986279036,-0.501469855815791,-0.418229340970373
24.6,2.40856999825478,5.91144779357636,5.12757335776314,-0.204358716182124,-0.501082425186281,-0.417923273839848
24.61,2.40652720660729,5.90643890321317,5.12339565395714,-0.204199549456105,-0.500695245565539,-0.417617393945827
24.62,2.4044860061105,5.90143388339279,5.11922100801457,-0.204040486073429,-0.500308316838822,-0.417311701198941
24.63,2.40244639573112,5.89643273160682,5.1150494180644,-0.203881526006423,-0.499921638891414,-0.417006195509874
24.64,2.40040837443614,5.89143544534806,5.1108808822365,-0.203722669227285,-0.499535211608636,-0.41670087678936
24.65,2.39837194119281,5.88644202211044,5.10671539866163,-0.203563915708092,-0.499149034875839,-0.416395744948186
24.66,2.39633709496867,5.88145245938902,5.10255296547145,-0.203405265420795,-0.498763108578405,-0.416090799897189
24.67,2.39430383473155,5.87646675468002,5.09839358079849,-0.20324671833722,-0.49837743260175,-0.415786041547259
24.68,2.39227215944955,5.87148490548082,5.09423724277619,-0.203088274429074,-0.497992006831316,-0.415481469809336
24.69,2.39024206809105,5.86650690928993,5.09008394953888,-0.202929933667937,-0.497606831152599,-0.415177084594412
