sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
16.59,4.00162758505947,10.1595198504099,9.1066266761813,-0.339965166147478,-0.873887447380582,-0.741829493955238
16.6,3.99822907576696,10.1507841870741,9.09921096720545,-0.339736652240183,-0.873244548480095,-0.741312152465365
16.61,3.99483285158244,10.142054950905,9.09180043015473,-0.33950814429682,-0.872602014081351,-0.740795109023034
16.62,3.9914389124433,10.1333321382586,9.08439506204957,-0.339279642912079,-0.871959844035465,-0.740278363445581
16.63,3.98804725828101,10.124615745492,9.07699485991222,-0.339051148677995,-0.871318038193639,-0.739761915550592
16.64,3.98465788902112,10.1159057689638,9.06959982076678,-0.338822662183948,-0.870676596407141,-0.739245765155903
16.65,3.98127080458329,10.1072022050344,9.06220994163914,-0.338594184016686,-0.870035518527322,-0.738729912079601
16.66,3.97788600488136,10.0985050500654,9.05482521955704,-0.338365714760325,-0.869394804405595,-0.738214356140026
16.67,3.9745034898233,10.0898143004199,9.04744565155002,-0.338137254996365,-0.868754453893471,-0.73769909715576
16.68,3.97112325931131,10.0811299524627,9.04007123464942,-0.337908805303695,-0.868114466842512,-0.737184134945641
16.69,3.9677453132418,10.0724520025597,9.03270196588841,-0.337680366258609,-0.867474843104368,-0.736669469328751
16.7,3.96436965150543,10.0637804470787,9.02533784230195,-0.337451938434808,-0.866835582530762,-0.736155100124419
16.71,3.96099627398713,10.0551152823887,9.01797886092683,-0.337223522403418,-0.866196684973493,-0.735641027152223
16.72,3.95762518056616,10.0464565048603,9.01062501880162,-0.336995118732996,-0.865558150284441,-0.735127250231986
16.73,3.95425637111607,10.0378041108657,9.00327631296671,-0.336766727989536,-0.864919978315546,-0.734613769183777
16.74,3.95088984550478,10.0291580967782,8.99593274046427,-0.336538350736486,-0.864282168918842,-0.734100583827909
16.75,3.94752560359459,10.0205184589729,8.98859429833827,-0.336309987534753,-0.863644721946434,-0.733587693984941
16.76,3.94416364524221,10.0118851938264,8.98126098363447,-0.336081638942714,-0.863007637250491,-0.733075099475675
16.77,3.94080397029876,10.0032582977166,8.97393279340045,-0.335853305516224,-0.862370914683271,-0.732562800121158
16.78,3.93744657860982,9.99463776702297,8.96660972468554,-0.335624987808629,-0.861734554097108,-0.732050795742677
16.79,3.93409147001547,9.9860235981264,8.95929177454087,-0.335396686370772,-0.861098555344406,-0.731539086161764
16.8,3.93073864435026,9.97741578740933,8.95197894001936,-0.335168401751004,-0.860462918277644,-0.731027671200191
16.81,3.92738810144329,9.96881433125563,8.94467121817571,-0.334940134495197,-0.859827642749381,-0.730516550679971
16.82,3.92403984111822,9.96021922605066,8.93736860606638,-0.334711885146743,-0.859192728612261,-0.73000572442336
16.83,3.92069386319326,9.95163046818123,8.93007110074964,-0.334483654246577,-0.858558175718994,-0.72949519225285
16.84,3.91735016748125,9.94304805403566,8.9227786992855,-0.334255442333174,-0.857923983922366,-0.728984953991176
16.85,3.91400875378966,9.9344719800037,8.91549139873576,-0.334027249942571,-0.857290153075237,-0.728475009461311
16.86,3.91066962192058,9.9259022424766,8.90820919616398,-0.333799077608363,-0.856656683030551,-0.727965358486466
16.87,3.90733277167081,9.91733883784708,8.90093208863551,-0.333570925861722,-0.85602357364133,-0.727456000890089
16.88,3.90399820283182,9.90878176250931,8.89366007321743,-0.3333427952314,-0.855390824760672,-0.726946936495866
16.89,3.90066591518984,9.90023101285894,8.8863931469786,-0.333114686243746,-0.854758436241735,-0.726438165127722
16.9,3.89733590852582,9.8916865852931,8.87913130698964,-0.332886599422705,-0.854126407937781,-0.725929686609813
16.91,3.8940081826155,9.88314847621036,8.87187455032293,-0.332658535289835,-0.853494739702125,-0.725421500766537
16.92,3.89068273722939,9.87461668201078,8.86462287405259,-0.332430494364314,-0.852863431388181,-0.724913607422521
16.93,3.88735957213286,9.86609119909587,8.85737627525451,-0.332202477162948,-0.852232482849415,-0.724406006402631
16.94,3.88403868708609,9.85757202386863,8.85013475100632,-0.331974484200179,-0.851601893939391,-0.723898697531966
16.95,3.88072008184414,9.84905915273348,8.8428982983874,-0.331746515988099,-0.850971664511741,-0.723391680635856
16.96,3.87740375615696,9.84055258209635,8.83566691447888,-0.331518573036452,-0.850341794420175,-0.722884955539867
16.97,3.87408970976942,9.83205230836459,8.82844059636363,-0.331290655852649,-0.849712283518491,-0.722378522069796
16.98,3.87077794242131,9.82355832794705,8.82121934112625,-0.331062764941774,-0.849083131660536,-0.721872380051673
16.99,3.86746845384741,9.81507063725403,8.8140031458531,-0.330834900806594,-0.848454338700263,-0.721366529311758
17,3.86416124377745,9.80658923269727,8.80679200763226,-0.330607063947566,-0.847825904491692,-0.720860969676542
17.01,3.86085631193619,9.79811411068998,8.79958592355354,-0.330379254862847,-0.847197828888916,-0.720355700972748
17.02,3.85755365804342,9.78964526764685,8.79238489070851,-0.330151474048304,-0.846570111746121,-0.719850723027326
17.03,3.85425328181396,9.781182699984,8.78518890619043,-0.329923721997521,-0.845942752917552,-0.719346035667457
17.04,3.85095518295773,9.77272640411902,8.77799796709432,-0.329695999201809,-0.845315752257531,-0.718841638720552
17.05,3.84765936117975,9.76427637647095,8.77081207051691,-0.329468306150214,-0.84468910962047,-0.718337532014249
17.06,3.84436581618013,9.75583261346029,8.76363121355665,-0.329240643329524,-0.844062824860865,-0.717833715376411
17.07,3.84107454765416,9.747395111509,8.75645539331371,-0.329013011224282,-0.84343689783327,-0.717330188635133
17.08,3.83778555529228,9.73896386704048,8.74928460689,-0.328785410316791,-0.842811328392321,-0.716826951618734
17.09,3.8344988387801,9.7305388764796,8.7421188513891,-0.328557841087122,-0.842186116392747,-0.71632400415576
17.1,3.83121439779847,9.72212013625266,8.73495812391636,-0.328330304013126,-0.841561261689337,-0.715821346074981
17.11,3.82793223202347,9.71370764278744,8.7278024215788,-0.328102799570441,-0.840936764136963,-0.715318977205395
17.12,3.8246523411264,9.70530139251315,8.72065174148515,-0.327875328232498,-0.840312623590579,-0.714816897376223
17.13,3.82137472477389,9.69690138186046,8.71350608074588,-0.327647890470534,-0.839688839905212,-0.71431510641691
17.14,3.81809938262782,9.68850760726147,8.70636543647313,-0.327420486753595,-0.839065412935985,-0.713813604157123
17.15,3.81482631434542,9.68012006514977,8.69922980578075,-0.32719311754855,-0.838442342538065,-0.713312390426757
17.16,3.81155551957925,9.67173875196035,8.69209918578431,-0.326965783320097,-0.837819628566725,-0.712811465055925
17.17,3.80828699797723,9.66336366412968,8.68497357360105,-0.326738484530769,-0.837197270877306,-0.712310827874965
17.18,3.80502074918269,9.65499479809566,8.67785296634992,-0.326511221640945,-0.836575269325233,-0.711810478714433
17.19,3.80175677283433,9.64663215029765,8.67073736115157,-0.32628399510886,-0.835953623765988,-0.711310417405112
17.2,3.79849506856631,9.63827571717643,8.66362675512832,-0.326056805390607,-0.835332334055168,-0.710810643778
17.21,3.79523563600822,9.62992549517425,8.65652114540419,-0.325829652940151,-0.834711400048413,-0.710311157664318
17.22,3.79197847478514,9.62158148073478,8.6494205291049,-0.325602538209337,-0.834090821601465,-0.709811958895506
17.23,3.78872358451761,9.61324367030316,8.64232490335784,-0.325375461647895,-0.833470598570129,-0.709313047303224
17.24,3.78547096482172,9.60491206032595,8.63523426529208,-0.325148423703449,-0.832850730810293,-0.708814422719349
17.25,3.78222061530907,9.59658664725115,8.62814861203837,-0.324921424821525,-0.832231218177935,-0.708316084975977
17.26,3.77897253558682,9.58826742752821,8.62106794072916,-0.324694465445563,-0.831612060529089,-0.707818033905422
17.27,3.77572672525772,9.57995439760802,8.61399224849854,-0.32446754601692,-0.830993257719898,-0.707320269340215
17.28,3.77248318392009,9.5716475539429,8.6069215324823,-0.324240666974878,-0.830374809606546,-0.706822791113104
17.29,3.76924191116789,9.56334689298662,8.5998557898179,-0.324013828756658,-0.829756716045325,-0.706325599057053
17.3,3.76600290659072,9.55505241119436,8.59279501764445,-0.323787031797419,-0.829138976892595,-0.705828693005242
17.31,3.76276616977382,9.54676410502277,8.58573921310275,-0.323560276530274,-0.828521592004789,-0.705332072791065
17.32,3.75953170029812,9.53848197092991,8.57868837333525,-0.323333563386295,-0.827904561238429,-0.704835738248134
17.33,3.75629949774025,9.53020600537529,8.57164249548607,-0.323106892794517,-0.827287884450107,-0.704339689210271
17.34,3.75306956167255,9.52193620481984,8.56460157670099,-0.322880265181953,-0.826671561496505,-0.703843925511516
17.35,3.74984189166312,9.51367256572594,8.55756561412745,-0.322653680973596,-0.826055592234378,-0.703348446986118
17.36,3.7466164872758,9.50541508455739,8.55053460491453,-0.322427140592431,-0.82543997652055,-0.702853253468544
17.37,3.74339334807022,9.49716375777942,8.543508546213,-0.322200644459437,-0.824824714211923,-0.70235834479347
17.38,3.74017247360181,9.4889185818587,8.53648743517523,-0.321974192993602,-0.824209805165508,-0.701863720795784
17.39,3.73695386342182,9.48067955326332,8.5294712689553,-0.321747786611927,-0.82359524923836,-0.701369381310587
17.4,3.73373751707733,9.4724466684628,8.52246004470889,-0.32152142572943,-0.822981046287628,-0.700875326173191
17.41,3.73052343411129,9.4642199239281,8.51545375959335,-0.321295110759163,-0.82236719617054,-0.700381555219117
17.42,3.72731161406253,9.45599931613159,8.50845241076767,-0.321068842112209,-0.821753698744399,-0.699888068284098
17.43,3.72410205646578,9.44778484154708,8.50145599539247,-0.320842620197697,-0.821140553866589,-0.699394865204074
17.44,3.72089476085168,9.43957649664979,8.49446451063003,-0.320616445422808,-0.820527761394569,-0.698901945815198
17.45,3.71768972674681,9.4313742779164,8.48747795364424,-0.320390318192781,-0.81991532118588,-0.698409309953829
17.46,3.71448695367371,9.42317818182496,8.48049632160066,-0.320164238910921,-0.819303233098156,-0.697916957456534
17.47,3.7112864411509,9.41498820485499,8.47351961166646,-0.319938207978606,-0.818691496989066,-0.69742488816009
17.48,3.70808818869288,9.40680434348742,8.46654782101044,-0.319712225795298,-0.818080112716414,-0.69693310190148
17.49,3.7048921958102,9.39862659420459,8.45958094680304,-0.319486292758543,-0.817469080138053,-0.696441598517893
17.5,3.7016984620094,9.39045495349026,8.45261898621632,-0.319260409263988,-0.816858399111899,-0.695950377846727
17.51,3.6985069867931,9.38228941782964,8.44566193642396,-0.319034575705381,-0.816248069495993,-0.695459439725583
17.52,3.69531776965999,9.37412998370933,8.43870979460129,-0.318808792474581,-0.815638091148414,-0.69496878399227
17.53,3.69213081010485,9.36597664761735,8.43176255792522,-0.318583059961566,-0.815028463927336,-0.694478410484801
17.54,3.68894610761855,9.35782940604315,8.42482022357432,-0.318357378554437,-0.814419187691007,-0.693988319041394
17.55,3.68576366168812,9.34968825547759,8.41788278872873,-0.318131748639431,-0.813810262297758,-0.69349850950047
17.56,3.68258347179671,9.34155319241295,8.41095025057026,-0.317906170600923,-0.813201687606008,-0.693008981700657
17.57,3.67940553742365,9.33342421334293,8.40402260628229,-0.317680644821434,-0.812593463474237,-0.692519735480781
17.58,3.67622985804446,9.32530131476263,8.39709985304983,-0.317455171681644,-0.811985589761015,-0.692030770679877
17.59,3.67305643313085,9.31718449316858,8.39018198805948,-0.317229751560388,-0.811378066324981,-0.691542087137178
17.6,3.66988526215074,9.30907374505871,8.38326900849948,-0.317004384834676,-0.810770893024862,-0.691053684692121
17.61,3.66671634456832,9.30096906693237,8.37636091155964,-0.316779071879689,-0.810164069719477,-0.690565563184343
17.62,3.66354967984401,9.29287045529032,8.36945769443139,-0.316553813068794,-0.809557596267699,-0.690077722453683
17.63,3.66038526743452,9.28477790663473,8.36255935430777,-0.316328608773546,-0.808951472528489,-0.689590162340183
17.64,3.65722310679286,9.27669141746918,8.35566588838339,-0.316103459363697,-0.808345698360892,-0.689102882684081
17.65,3.65406319736832,9.26861098429866,8.34877729385449,-0.315878365207205,-0.80774027362403,-0.688615883325817
17.66,3.65090553860654,9.26053660362957,8.34189356791887,-0.315653326670239,-0.807135198177086,-0.688129164106033
17.67,3.64775012994953,9.25246827196972,8.33501470777596,-0.315428344117182,-0.806530471879366,-0.687642724865563
17.68,3.64459697083563,9.24440598582831,8.32814071062674,-0.315203417910646,-0.805926094590208,-0.687156565445447
17.69,3.64144606069956,9.23634974171596,8.32127157367382,-0.314978548411474,-0.805322066169058,-0.686670685686918
17.7,3.63829739897248,9.22829953614471,8.31440729412136,-0.314753735978746,-0.804718386475435,-0.68618508543141
17.71,3.63515098508193,9.22025536562797,8.30754786917513,-0.314528980969789,-0.804115055368919,-0.685699764520552
17.72,3.63200681845189,9.21221722668058,8.30069329604247,-0.314304283740183,-0.8035120727092,-0.685214722796171
17.73,3.62886489850282,9.20418511581877,8.29384357193231,-0.314079644643767,-0.802909438356027,-0.68472996010029
17.74,3.62572522465163,9.19615902956019,8.28699869405515,-0.313855064032643,-0.802307152169223,-0.684245476275128
17.75,3.6225877963117,9.18813896442386,8.28015865962306,-0.313630542257191,-0.801705214008714,-0.683761271163099
17.76,3.61945261289295,9.18012491693023,8.27332346584972,-0.313406079666066,-0.801103623734487,-0.683277344606813
17.77,3.61631967380181,9.17211688360113,8.26649310995033,-0.313181676606212,-0.800502381206608,-0.682793696449074
17.78,3.61318897844123,9.16411486095981,8.25966758914171,-0.312957333422865,-0.799901486285221,-0.682310326532883
17.79,3.61006052621075,9.15611884553089,8.25284690064222,-0.31273305045956,-0.799300938830567,-0.681827234701429
17.8,3.60693431650645,9.14812883384042,8.2460310416718,-0.312508828058139,-0.798700738702938,-0.681344420798102
17.81,3.60381034872101,9.14014482241581,8.23922000945194,-0.312284666558758,-0.798100885762724,-0.680861884666479
17.82,3.60068862224374,9.1321668077859,8.23241380120571,-0.312060566299891,-0.79750137987039,-0.680379626150332
17.83,3.59756913646054,9.1241947864809,8.22561241415774,-0.311836527618337,-0.796902220886492,-0.679897645093624
17.84,3.59445189075397,9.11622875503243,8.21881584553421,-0.311612550849231,-0.796303408671637,-0.679415941340514
17.85,3.59133688450324,9.10826870997349,8.21202409256285,-0.311388636326044,-0.795704943086532,-0.678934514735346
17.86,3.58822411708424,9.10031464783849,8.20523715247298,-0.311164784380593,-0.795106823991966,-0.67845336512266
17.87,3.58511358786954,9.09236656516322,8.19845502249543,-0.31094099534305,-0.794509051248794,-0.677972492347184
17.88,3.58200529622843,9.08442445848486,8.19167769986261,-0.310717269541942,-0.793911624717948,-0.677491896253838
17.89,3.57889924152691,9.07648832434198,8.18490518180849,-0.310493607304164,-0.793314544260447,-0.677011576687731
17.9,3.57579542312773,9.06855815927454,8.17813746556854,-0.310270008954979,-0.792717809737391,-0.676531533494162
17.91,3.57269384039038,9.0606339598239,8.17137454837983,-0.31004647481803,-0.79212142100996,-0.676051766518616
17.92,3.56959449267113,9.0527157225328,8.16461642748094,-0.309823005215346,-0.791525377939406,-0.67557227560677
17.93,3.56649737932305,9.04480344394536,8.15786310011201,-0.309599600467343,-0.790929680387066,-0.675093060604488
17.94,3.563402499696,9.03689712060709,8.15111456351471,-0.309376260892835,-0.790334328214344,-0.674614121357823
17.95,3.56030985313666,9.02899674906489,8.14437081493225,-0.309152986809041,-0.789739321282735,-0.674135457713013
17.96,3.55721943898855,9.02110232586704,8.13763185160938,-0.308929778531586,-0.789144659453817,-0.673657069516484
17.97,3.55413125659204,9.01321384756322,8.13089767079238,-0.308706636374514,-0.788550342589234,-0.673178956614849
17.98,3.55104530528437,9.00533131070446,8.12416826972908,-0.308483560650288,-0.787956370550713,-0.672701118854908
17.99,3.54796158439965,8.9974547118432,8.11744364566882,-0.308260551669801,-0.787362743200062,-0.672223556083645
18,3.54488009326891,8.98958404753326,8.11072379586247,-0.30803760974238,-0.786769460399169,-0.671746268148231
18.01,3.54180083122009,8.98171931432983,8.10400871756244,-0.307814735175792,-0.786176522009998,-0.671269254896021
18.02,3.53872379757804,8.97386050878948,8.09729840802266,-0.307591928276251,-0.785583927894595,-0.670792516174554
18.03,3.53564899166458,8.96600762747016,8.09059286449858,-0.307369189348422,-0.784991677915073,-0.670316051831557
18.04,3.53257641279847,8.95816066693121,8.08389208424718,-0.307146518695432,-0.78439977193364,-0.669839861714935
18.05,3.52950606029547,8.95031962373333,8.07719606452696,-0.30692391661887,-0.783808209812577,-0.669363945672781
18.06,3.52643793346831,8.94248449443862,8.07050480259792,-0.306701383418796,-0.783216991414244,-0.668888303553369
18.07,3.52337203162675,8.93465527561053,8.0638182957216,-0.30647891939375,-0.782626116601074,-0.668412935205158
18.08,3.52030835407754,8.9268319638139,8.05713654116105,-0.30625652484075,-0.782035585235584,-0.667937840476786
18.09,3.51724690012449,8.91901455561494,8.05045953618081,-0.306034200055307,-0.781445397180371,-0.667463019217075
18.1,3.51418766906847,8.91120304758125,8.04378727804696,-0.305811945331425,-0.780855552298101,-0.666988471275029
18.11,3.51113066020739,8.90339743628176,8.03711976402707,-0.305589760961609,-0.780266050451534,-0.666514196499832
18.12,3.50807587283627,8.89559771828683,8.03045699139023,-0.305367647236872,-0.779676891503492,-0.66604019474085
18.13,3.5050233062472,8.88780389016814,8.02379895740702,-0.305145604446737,-0.779088075316898,-0.665566465847627
18.14,3.50197295972942,8.88001594849877,8.01714565934955,-0.304923632879248,-0.778499601754727,-0.66509300966989
18.15,3.49892483256925,8.87223388985316,8.0104970944914,-0.304701732820972,-0.777911470680051,-0.664619826057544
18.16,3.4958789240502,8.86445771080712,8.00385326010767,-0.304479904557007,-0.777323681956013,-0.664146914860674
18.17,3.49283523345289,8.85668740793783,7.99721415347496,-0.304258148370985,-0.776736235445836,-0.663674275929543
18.18,3.48979376005514,8.84892297782384,7.99057977187135,-0.304036464545082,-0.776149131012819,-0.663201909114594
18.19,3.48675450313196,8.84116441704507,7.98395011257644,-0.30381485336002,-0.775562368520351,-0.662729814266446
18.2,3.48371746195554,8.83341172218278,7.97732517287129,-0.303593315095077,-0.774975947831871,-0.662257991235899
18.21,3.48068263579529,8.82566488981962,7.97070495003847,-0.303371850028087,-0.774389868810933,-0.661786439873928
18.22,3.47765002391785,8.8179239165396,7.96408944136205,-0.303150458435449,-0.773804131321147,-0.661315160031686
18.23,3.47461962558712,8.8101887989281,7.95747864412756,-0.302929140592133,-0.773218735226207,-0.660844151560501
18.24,3.47159144006422,8.80245953357184,7.95087255562205,-0.302707896771686,-0.772633680389882,-0.660373414311881
18.25,3.46856546660759,8.79473611705892,7.94427117313402,-0.302486727246236,-0.772048966676023,-0.659902948137506
18.26,3.46554170447291,8.7870185459788,7.93767449395348,-0.302265632286497,-0.771464593948559,-0.659432752889233
18.27,3.46252015291318,8.7793068169223,7.9310825153719,-0.302044612161779,-0.77088056207149,-0.658962828419097
18.28,3.45950081117873,8.77160092648159,7.92449523468224,-0.301823667139987,-0.77029687090891,-0.658493174579304
18.29,3.45648367851718,8.76390087125021,7.91791264917893,-0.301602797487631,-0.769713520324973,-0.658023791222236
18.3,3.45346875417353,8.75620664782306,7.91133475615789,-0.301382003469834,-0.769130510183927,-0.657554678200449
18.31,3.45045603739012,8.74851825279638,7.90476155291649,-0.301161285350329,-0.768547840350079,-0.657085835366674
18.32,3.44744552740664,8.74083568276778,7.89819303675359,-0.300940643391473,-0.76796551068784,-0.656617262573813
18.33,3.4444372234602,8.73315893433622,7.89162920496952,-0.300720077854249,-0.76738352106167,-0.656148959674944
18.34,3.44143112478528,8.72548800410202,7.88507005486607,-0.300499588998269,-0.76680187133613,-0.655680926523316
18.35,3.43842723061379,8.71782288866686,7.87851558374649,-0.300279177081785,-0.766220561375849,-0.65521316297235
18.36,3.43542554017504,8.71016358463376,7.87196578891553,-0.300058842361689,-0.765639591045528,-0.654745668875641
18.37,3.43242605269579,8.7025100886071,7.86542066767935,-0.299838585093524,-0.765058960209961,-0.654278444086953
18.38,3.42942876740027,8.6948623971926,7.85888021734562,-0.299618405531482,-0.764478668734008,-0.653811488460224
18.39,3.42643368351015,8.68722050699735,7.85234443522344,-0.299398303928416,-0.763898716482615,-0.65334480184956
18.4,3.42344080024458,8.67958441462978,7.84581331862338,-0.299178280535845,-0.763319103320792,-0.652878384109241
18.41,3.42045011682021,8.67195411669966,7.83928686485746,-0.298958335603952,-0.762739829113649,-0.652412235093715
18.42,3.41746163245119,8.66432960981814,7.83276507123916,-0.2987384693816,-0.762160893726347,-0.6519463546576
18.43,3.4144753463492,8.65671089059767,7.82624793508342,-0.298518682116328,-0.761582297024144,-0.651480742655684
18.44,3.41149125772343,8.6490979556521,7.81973545370661,-0.298298974054361,-0.761004038872366,-0.651015398942925
18.45,3.40850936578063,8.64149080159658,7.81322762442657,-0.298079345440616,-0.760426119136422,-0.650550323374449
18.46,3.40552966972511,8.63388942504764,7.80672444456258,-0.297859796518703,-0.759848537681802,-0.65008551580555
18.47,3.40255216875873,8.62629382262313,7.80022591143537,-0.297640327530934,-0.759271294374061,-0.649620976091692
18.48,3.39957686208095,8.61870399094225,7.7937320223671,-0.297420938718329,-0.758694389078836,-0.649156704088505
18.49,3.39660374888883,8.61111992662557,7.78724277468139,-0.297201630320615,-0.758117821661847,-0.648692699651787
18.5,3.39363282837702,8.60354162629496,7.7807581657033,-0.296982402576239,-0.757541591988886,-0.648228962637504
18.51,3.39066409973782,8.59596908657365,7.77427819275932,-0.296763255722366,-0.756965699925827,-0.647765492901788
18.52,3.38769756216113,8.58840230408623,7.76780285317738,-0.296544189994891,-0.756390145338616,-0.647302290300938
18.53,3.38473321483453,8.5808412754586,7.76133214428685,-0.296325205628437,-0.755814928093276,-0.646839354691419
18.54,3.38177105694324,8.57328599731802,7.75486606341853,-0.296106302856368,-0.755240048055912,-0.64637668592986
18.55,3.37881108767016,8.56573646629307,7.74840460790467,-0.295887481910786,-0.754665505092708,-0.645914283873059
18.56,3.37585330619588,8.55819267901368,7.74194777507892,-0.295668743022541,-0.754091299069909,-0.645452148377976
18.57,3.37289771169867,8.55065463211113,7.73549556227638,-0.295450086421235,-0.753517429853858,-0.644990279301738
18.58,3.36994430335452,8.543122322218,7.72904796683359,-0.295231512335227,-0.752943897310961,-0.644528676501636
18.59,3.36699308033716,8.53559574596825,7.72260498608848,-0.295013020991638,-0.752370701307707,-0.644067339835123
18.6,3.36404404181803,8.52807489999714,7.71616661738044,-0.294794612616353,-0.751797841710661,-0.643606269159818
18.61,3.36109718696633,8.52055978094128,7.70973285805026,-0.294576287434032,-0.751225318386457,-0.643145464333503
18.62,3.358152514949,8.5130503854386,7.70330370544017,-0.294358045668112,-0.750653131201821,-0.642684925214123
18.63,3.35521002493079,8.50554671012838,7.6968791568938,-0.294139887540808,-0.750081280023543,-0.642224651659786
18.64,3.3522697160742,8.49804875165123,7.69045920975621,-0.293921813273125,-0.749509764718489,-0.641764643528763
18.65,3.34933158753955,8.49055650664907,7.68404386137387,-0.293703823084856,-0.748938585153613,-0.641304900679486
18.66,3.34639563848493,8.48306997176517,7.67763310909468,-0.293485917194592,-0.74836774119594,-0.640845422970548
18.67,3.3434618680663,8.47558914364413,7.67122695026794,-0.293268095819726,-0.747797232712561,-0.640386210260707
18.68,3.34053027543742,8.46811401893187,7.66482538224436,-0.293050359176455,-0.747227059570662,-0.639927262408878
18.69,3.3376008597499,8.46064459427563,7.65842840237607,-0.292832707479787,-0.74665722163749,-0.639468579274139
18.7,3.33467362015321,8.453180866324,7.65203600801659,-0.292615140943545,-0.746087718780375,-0.63901016071573
18.71,3.33174855579468,8.44572283172688,7.64564819652087,-0.292397659780374,-0.745518550866725,-0.638552006593048
18.72,3.32882566581954,8.4382704871355,7.63926496524525,-0.292180264201741,-0.744949717764018,-0.638094116765653
18.73,3.32590494937087,8.43082382920241,7.63288631154748,-0.291962954417946,-0.744381219339814,-0.63763649109326
18.74,3.3229864055897,8.42338285458149,7.62651223278671,-0.29174573063812,-0.743813055461749,-0.637179129435749
18.75,3.32007003361495,8.41594755992794,7.62014272632349,-0.291528593070234,-0.743245225997527,-0.636722031653155
18.76,3.31715583258346,8.40851794189829,7.61377778951977,-0.291311541921105,-0.742677730814941,-0.636265197605672
18.77,3.31424380163003,8.40109399715039,7.6074174197389,-0.291094577396396,-0.742110569781847,-0.635808627153654
18.78,3.31133393988738,8.39367572234339,7.60106161434562,-0.290877699700623,-0.741543742766182,-0.635352320157611
18.79,3.30842624648622,8.38626311413779,7.59471037070606,-0.290660909037161,-0.740977249635965,-0.634896276478213
18.8,3.30552072055521,8.37885616919539,7.58836368618776,-0.290444205608246,-0.740411090259281,-0.634440495976284
18.81,3.30261736122101,8.37145488417933,7.58202155815963,-0.290227589614982,-0.739845264504295,-0.633984978512808
18.82,3.29971616760826,8.36405925575403,7.57568398399198,-0.290011061257343,-0.739279772239243,-0.633529723948925
18.83,3.29681713883961,8.35666928058526,7.56935096105652,-0.289794620734181,-0.73871461333245,-0.63307473214593
18.84,3.29392027403573,8.3492849553401,7.56302248672632,-0.289578268243226,-0.738149787652301,-0.632620002965276
18.85,3.29102557231533,8.34190627668695,7.55669855837586,-0.289362003981094,-0.737585295067263,-0.63216553626857
18.86,3.28813303279513,8.3345332412955,7.55037917338098,-0.289145828143292,-0.737021135445876,-0.631711331917575
18.87,3.28524265458992,8.32716584583678,7.54406432911891,-0.28892974092422,-0.736457308656767,-0.63125738977421
18.88,3.28235443681256,8.31980408698313,7.53775402296828,-0.288713742517176,-0.735893814568617,-0.630803709700549
18.89,3.27946837857396,8.3124479614082,7.53144825230906,-0.288497833114362,-0.735330653050199,-0.630350291558818
18.9,3.27658447898313,8.30509746578693,7.52514701452264,-0.288282012906886,-0.734767823970356,-0.6298971352114
18.91,3.27370273714717,8.29775259679562,7.51885030699175,-0.288066282084769,-0.73420532719801,-0.62944424052083
18.92,3.27082315217128,8.29041335111182,7.51255812710051,-0.287850640836949,-0.733643162602143,-0.628991607349798
18.93,3.26794572315878,8.28307972541445,7.50627047223442,-0.287635089351282,-0.733081330051828,-0.628539235561148
18.94,3.26507044921113,8.2757517163837,7.49998733978032,-0.287419627814552,-0.732519829416212,-0.628087125017874
18.95,3.26219732942789,8.26842932070107,7.49370872712646,-0.287204256412471,-0.731958660564509,-0.627635275583124
18.96,3.25932636290682,8.26111253504938,7.48743463166243,-0.286988975329684,-0.731397823366011,-0.627183687120201
18.97,3.25645754874379,8.25380135611275,7.48116505077919,-0.286773784749775,-0.730837317690085,-0.626732359492556
18.98,3.25359088603287,8.24649578057663,7.47489998186908,-0.286558684855271,-0.730277143406174,-0.626281292563795
18.99,3.2507263738663,8.23919580512772,7.46863942232578,-0.286343675827645,-0.729717300383791,-0.625830486197673
19,3.24786401133451,8.23190142645408,7.46238336954434,-0.28612875784732,-0.729157788492528,-0.625379940258097
19.01,3.24500379752614,8.22461264124505,7.4561318209212,-0.285913931093675,-0.728598607602048,-0.624929654609127
19.02,3.24214573152802,8.21732944619127,7.4498847738541,-0.28569919574505,-0.728039757582096,-0.62447962911497
19.03,3.23928981242523,8.21005183798469,7.44364222574219,-0.285484551978746,-0.727481238302481,-0.624029863639986
19.04,3.23643603930106,8.20277981331856,7.43740417398596,-0.285269999971034,-0.726923049633081,-0.623580358048685
19.05,3.23358441123706,8.19551336888742,7.43117061598723,-0.285055539897156,-0.726365191443871,-0.623131112205723
19.06,3.23073492731301,8.18825250138713,7.4249415491492,-0.284841171931331,-0.725807663604883,-0.62268212597591
19.07,3.22788758660696,8.18099720751483,7.41871697087642,-0.284626896246757,-0.725250465986225,-0.622233399224203
19.08,3.22504238819526,8.17374748396898,7.41249687857478,-0.284412713015619,-0.724693598458083,-0.621784931815708
19.09,3.22219933115251,8.16650332744931,7.40628126965151,-0.284198622409089,-0.724137060890712,-0.621336723615679
19.1,3.21935841455162,8.15926473465687,7.40007014151522,-0.283984624597333,-0.723580853154449,-0.620888774489519
