sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
22.97,3.0601438913404,6.82597901767607,6.0603219633054,-0.248684222953052,-0.551745913887827,-0.472782485555193
22.98,3.05765797138179,6.82046359700027,6.05559580453125,-0.248499699542259,-0.55133782826791,-0.472449169498348
22.99,3.05517389613319,6.81495225590201,6.05087297791871,-0.248315280963437,-0.550929998576927,-0.472116053283397
23,3.05269166454614,6.8094449918226,6.04615348146985,-0.248130967242321,-0.550522424697593,-0.471783136811257
23.01,3.05021127557194,6.80394180220449,6.04143731318774,-0.2479467584043,-0.550115106512669,-0.471450419982915
23.02,3.04773272816164,6.79844268449133,6.03672447107644,-0.247762654474411,-0.54970804390494,-0.471117902699422
23.03,3.04525602126603,6.79294763612794,6.03201495314099,-0.247578655477346,-0.549301236757228,-0.470785584861895
23.04,3.04278115383566,6.7874566545603,6.02730875738743,-0.247394761437449,-0.548894684952397,-0.470453466371521
23.05,3.04030812482084,6.78196973723557,6.02260588182277,-0.247210972378722,-0.548488388373336,-0.470121547129549
23.06,3.03783693317165,6.77648688160207,6.01790632445503,-0.247027288324822,-0.548082346902972,-0.469789827037296
23.07,3.03536757783791,6.77100808510931,6.01321008329321,-0.246843709299065,-0.547676560424271,-0.469458305996146
23.08,3.03290005776924,6.76553334520795,6.00851715634727,-0.246660235324425,-0.547271028820221,-0.469126983907548
23.09,3.03043437191501,6.76006265934984,6.0038275416282,-0.246476866423539,-0.546865751973852,-0.468795860673016
23.1,3.02797051922436,6.75459602498797,5.99914123714795,-0.246293602618704,-0.546460729768234,-0.468464936194131
23.11,3.02550849864624,6.74913343957653,5.99445824091944,-0.246110443931883,-0.546055962086462,-0.468134210372538
23.12,3.02304830912935,6.74367490057087,5.9897785509566,-0.245927390384702,-0.545651448811667,-0.467803683109949
23.13,3.0205899496222,6.73822040542749,5.98510216527432,-0.245744441998453,-0.545247189827013,-0.467473354308141
23.14,3.01813341907306,6.73276995160409,5.98042908188849,-0.245561598794098,-0.544843185015702,-0.467143223868954
23.15,3.01567871643002,6.7273235365595,5.97575929881598,-0.245378860792264,-0.544439434260971,-0.466813291694296
23.16,3.01322584064094,6.72188115775376,5.97109281407463,-0.245196228013252,-0.544035937446084,-0.466483557686139
23.17,3.01077479065351,6.71644281264804,5.96642962568326,-0.245013700477032,-0.543632694454339,-0.466154021746518
23.18,3.0083255654152,6.7110084987047,5.96176973166167,-0.244831278203248,-0.543229705169076,-0.465824683777535
23.19,3.00587816387329,6.70557821338726,5.95711313003066,-0.244648961211217,-0.542826969473666,-0.465495543681356
23.2,3.00343258497486,6.7001519541604,5.95245981881198,-0.244466749519933,-0.54242448725151,-0.465166601360209
23.21,3.00098882766682,6.69472971848997,5.94780979602836,-0.244284643148064,-0.542022258386044,-0.46483785671639
23.22,2.99854689089587,6.68931150384299,5.94316305970353,-0.244102642113959,-0.541620282760741,-0.464509309652258
23.23,2.99610677360856,6.68389730768763,5.93851960786218,-0.243920746435646,-0.541218560259101,-0.464180960070234
23.24,2.99366847475124,6.67848712749325,5.93387943852996,-0.24373895613083,-0.540817090764666,-0.463852807872804
23.25,2.99123199327009,6.67308096073036,5.92924254973353,-0.243557271216901,-0.540415874161012,-0.46352485296252
23.26,2.9887973281111,6.66767880487062,5.92460893950049,-0.243375691710932,-0.540014910331735,-0.463197095241995
23.27,2.98636447822013,6.66228065738688,5.91997860585944,-0.24319421762968,-0.539614199160477,-0.462869534613907
23.28,2.98393344254283,6.65688651575315,5.91535154683994,-0.243012848989586,-0.539213740530914,-0.462542170980996
23.29,2.98150422002473,6.65149637744457,5.91072776047251,-0.242831585806779,-0.53881353432675,-0.462215004246066
23.3,2.97907680961116,6.64611023993749,5.90610724478868,-0.242650428097077,-0.538413580431718,-0.461888034311987
23.31,2.97665121024733,6.64072810070939,5.90148999782091,-0.242469375875987,-0.538013878729601,-0.461561261081686
23.32,2.97422742087826,6.63534995723893,5.89687601760265,-0.242288429158706,-0.5376144291042,-0.46123468445816
23.33,2.97180544044885,6.62997580700591,5.89226530216832,-0.242107587960122,-0.537215231439356,-0.460908304344462
23.34,2.96938526790384,6.62460564749131,5.8876578495533,-0.241926852294818,-0.53681628561894,-0.460582120643714
23.35,2.96696690218782,6.61923947617728,5.88305365779395,-0.24174622217707,-0.53641759152686,-0.460256133259096
23.36,2.96455034224525,6.6138772905471,5.8784527249276,-0.241565697620851,-0.536019149047054,-0.459930342093853
23.37,2.96213558702044,6.60851908808524,5.87385504899252,-0.241385278639829,-0.535620958063497,-0.459604747051291
23.38,2.95972263545759,6.60316486627731,5.86926062802798,-0.241204965247371,-0.53522301846019,-0.45927934803478
23.39,2.95731148650073,6.59781462261009,5.86466946007419,-0.241024757456542,-0.53482533012118,-0.45895414494775
23.4,2.95490213909379,6.59246835457152,5.86008154317236,-0.24084465528011,-0.534427892930533,-0.458629137693695
23.41,2.95249459218056,6.58712605965069,5.85549687536462,-0.240664658730542,-0.534030706772353,-0.458304326176169
23.42,2.95008884470471,6.58178773533786,5.8509154546941,-0.240484767820008,-0.533633771530784,-0.45797971029879
23.43,2.9476848956098,6.57645337912444,5.84633727920487,-0.240304982560385,-0.533237087089994,-0.457655289965235
23.44,2.94528274383926,6.571122988503,5.84176234694198,-0.240125302963252,-0.532840653334189,-0.457331065079245
23.45,2.94288238833641,6.56579656096727,5.83719065595143,-0.239945729039894,-0.532444470147602,-0.457007035544622
23.46,2.94048382804445,6.56047409401214,5.83262220428019,-0.239766260801307,-0.53204853741451,-0.456683201265228
23.47,2.93808706190648,6.55515558513366,5.82805698997619,-0.239586898258194,-0.531652855019213,-0.456359562144987
23.48,2.9356920888655,6.54984103182902,5.82349501108832,-0.239407641420966,-0.531257422846051,-0.456036118087884
23.49,2.9332989078644,6.54453043159658,5.81893626566642,-0.239228490299748,-0.530862240779386,-0.455712868997967
23.5,2.93090751784598,6.53922378193585,5.81438075176131,-0.239049444904375,-0.530467308703625,-0.455389814779342
23.51,2.92851791775291,6.5339210803475,5.80982846742474,-0.238870505244399,-0.530072626503198,-0.455066955336176
23.52,2.92613010652782,6.52862232433336,5.80527941070944,-0.238691671329081,-0.529678194062579,-0.454744290572699
23.53,2.92374408311319,6.52332751139641,5.8007335796691,-0.238512943167404,-0.529284011266262,-0.454421820393199
23.54,2.92135984645147,6.51803663904078,5.79619097235835,-0.238334320768064,-0.528890077998782,-0.454099544702026
23.55,2.91897739548497,6.51274970477176,5.79165158683278,-0.238155804139475,-0.528496394144706,-0.45377746340359
23.56,2.91659672915595,6.5074667060958,5.78711542114895,-0.237977393289771,-0.528102959588631,-0.453455576402361
23.57,2.91421784640659,6.50218764052048,5.78258247336437,-0.237799088226809,-0.527709774215185,-0.453133883602869
23.58,2.91184074617898,6.49691250555457,5.77805274153748,-0.237620888958163,-0.52731683790903,-0.452812384909705
