sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
23.54,2.64791039330755,5.45600040826427,5.0640769286506,-0.240646986112136,-0.500866641262804,-0.442721723115039
23.55,2.64550489838415,5.45099380772618,5.05965141810433,-0.240451924794303,-0.500452929315786,-0.442380280867751
23.56,2.64310135348477,5.44599134293036,5.05522932092519,-0.240256981324487,-0.500039493094619,-0.44203904973743
23.57,2.64069975743084,5.44099301112011,5.05081063500245,-0.240062155718658,-0.499626332488863,-0.4416980296315
23.58,2.63830010904364,5.43599880953981,5.04639535822635,-0.239867447992475,-0.499213447388084,-0.441357220457444
23.59,2.63590240714431,5.43100873543498,5.04198348848801,-0.239672858161284,-0.498800837681851,-0.441016622122807
23.6,2.63350665055382,5.42602278605222,5.03757502367952,-0.239478386240122,-0.498388503259757,-0.440676234535191
23.61,2.631112838093,5.42104095863924,5.03316996169387,-0.239284032243717,-0.497976444011382,-0.440336057602262
23.62,2.62872096858252,5.41606325044486,5.02876830042496,-0.23908979618649,-0.497564659826334,-0.439996091231741
23.63,2.62633104084293,5.411089658719,5.02437003776763,-0.238895678082555,-0.497153150594215,-0.439656335331414
23.64,2.62394305369463,5.40612018071269,5.01997517161765,-0.238701677945723,-0.496741916204642,-0.439316789809122
23.65,2.62155700595787,5.40115481367804,5.01558369987168,-0.238507795789499,-0.496330956547231,-0.438977454572767
23.66,2.61917289645279,5.3961935548683,5.01119562042734,-0.238314031627086,-0.495920271511618,-0.438638329530312
23.67,2.61679072399938,5.39123640153778,5.00681093118315,-0.238120385471387,-0.495509860987434,-0.438299414589777
23.68,2.61441048741751,5.38628335094195,5.00242963003854,-0.237926857335002,-0.495099724864327,-0.437960709659241
23.69,2.61203218552693,5.38133440033732,4.99805171489387,-0.237733447230234,-0.494689863031945,-0.437622214646841
23.7,2.60965581714727,5.37638954698156,4.99367718365043,-0.237540155169087,-0.49428027537995,-0.437283929460775
23.71,2.60728138109803,5.37144878813341,4.9893060342104,-0.237346981163269,-0.493870961798005,-0.436945854009297
23.72,2.6049088761986,5.36651212105272,4.9849382644769,-0.23715392522419,-0.493461922175789,-0.436607988200721
23.73,2.60253830126825,5.36157954300045,4.98057387235395,-0.23696098736297,-0.493053156402976,-0.436270331943418
23.74,2.60016965512616,5.35665105123865,4.97621285574651,-0.236768167590431,-0.492644664369249,-0.435932885145816
23.75,2.59780293659139,5.35172664303048,4.97185521256043,-0.236575465917105,-0.492236445964307,-0.435595647716404
23.76,2.59543814448289,5.34680631564022,4.96750094070249,-0.236382882353232,-0.491828501077849,-0.435258619563726
23.77,2.59307527761952,5.34189006633322,4.96315003808038,-0.236190416908764,-0.491420829599581,-0.434921800596383
23.78,2.59071433482004,5.33697789237597,4.9588025026027,-0.235998069593361,-0.491013431419215,-0.434585190723035
23.79,2.58835531490311,5.33206979103602,4.95445833217896,-0.235805840416398,-0.490606306426472,-0.434248789852399
23.8,2.5859982166873,5.32716575958207,4.9501175247196,-0.235613729386962,-0.490199454511075,-0.433912597893248
23.81,2.5836430389911,5.32226579528387,4.94578007813596,-0.235421736513855,-0.489792875562757,-0.433576614754412
23.82,2.58128978063289,5.31736989541233,4.94144599034029,-0.235229861805595,-0.489386569471254,-0.433240840344779
23.83,2.57893844043099,5.31247805723942,4.93711525924575,-0.235038105270416,-0.488980536126315,-0.432905274573291
23.84,2.57658901720364,5.30759027803822,4.93278788276641,-0.23484646691627,-0.488574775417681,-0.43256991734895
23.85,2.57424150976897,5.30270655508293,4.92846385881727,-0.234654946750828,-0.488169287235117,-0.43223476858081
23.86,2.57189591694507,5.29782688564884,4.9241431853142,-0.234463544781481,-0.487764071468379,-0.431899828177985
23.87,2.56955223754994,5.29295126701235,4.91982586017402,-0.234272261015342,-0.487359128007237,-0.431565096049643
23.88,2.56721047040152,5.28807969645093,4.91551188131443,-0.234081095459244,-0.486954456741462,-0.431230572105007
23.89,2.56487061431767,5.28321217124321,4.91120124665404,-0.233890048119746,-0.486550057560839,-0.430896256253356
23.9,2.5625326681162,5.27834868866887,4.90689395411239,-0.233699119003131,-0.486145930355145,-0.430562148404027
23.91,2.56019663061484,5.27348924600872,4.90259000160989,-0.233508308115405,-0.485742075014172,-0.430228248466409
23.92,2.55786250063129,5.26863384054467,4.8982893870679,-0.233317615462303,-0.485338491427713,-0.429894556349947
23.93,2.55553027698316,5.26378246955971,4.89399210840863,-0.233127041049287,-0.484935179485573,-0.429561071964142
23.94,2.55319995848804,5.25893513033796,4.88969816355525,-0.232936584881547,-0.484532139077552,-0.429227795218549
23.95,2.55087154396344,5.25409182016463,4.88540755043181,-0.232746246964004,-0.484129370093461,-0.42889472602278
23.96,2.54854503222684,5.24925253632604,4.88112026696324,-0.232556027301309,-0.483726872423117,-0.428561864286497
23.97,2.54622042209567,5.24441727610959,4.87683631107542,-0.232365925897845,-0.48332464595634,-0.428229209919419
23.98,2.54389771238732,5.2395860368038,4.8725556806951,-0.232175942757728,-0.482922690582951,-0.427896762831321
23.99,2.54157690191913,5.23475881569829,4.86827837374994,-0.231986077884808,-0.482521006192788,-0.42756452293203
24,2.53925798950842,5.22993561008377,4.86400438816851,-0.231796331282669,-0.482119592675675,-0.427232490131426
24.01,2.53694097397246,5.22511641725208,4.85973372188026,-0.231606702954633,-0.481718449921457,-0.426900664339445
24.02,2.5346258541285,5.22030123449613,4.85546637281556,-0.231417192903759,-0.48131757781998,-0.426569045466076
24.03,2.53231262879375,5.21549005910995,4.85120233890568,-0.231227801132841,-0.480916976261088,-0.42623763342136
24.04,2.5300012967854,5.21068288838866,4.84694161808277,-0.231038527644416,-0.480516645134631,-0.425906428115394
24.05,2.52769185692062,5.20587971962849,4.8426842082799,-0.23084937244076,-0.480116584330472,-0.425575429458327
24.06,2.52538430801654,5.20108055012676,4.83843010743104,-0.230660335523888,-0.479716793738464,-0.425244637360359
24.07,2.52307864889029,5.19628537718191,4.83417931347102,-0.230471416895561,-0.479317273248481,-0.424914051731747
24.08,2.52077487835898,5.19149419809348,4.82993182433562,-0.23028261655728,-0.478918022750383,-0.424583672482797
24.09,2.5184729952397,5.18670701016208,4.82568763796148,-0.230093934510292,-0.478519042134049,-0.42425349952387
24.1,2.51617299834953,5.18192381068946,4.82144675228615,-0.229905370755589,-0.478120331289353,-0.423923532765379
24.11,2.51387488650556,5.17714459697845,4.81720916524808,-0.229716925293909,-0.477721890106175,-0.423593772117788
24.12,2.51157865852484,5.17236936633298,4.81297487478659,-0.229528598125738,-0.477323718474398,-0.423264217491615
24.13,2.50928431322444,5.1675981160581,4.80874387884193,-0.229340389251309,-0.476925816283915,-0.422934868797429
24.14,2.50699184942142,5.16283084345994,4.80451617535523,-0.229152298670605,-0.476528183424613,-0.422605725945852
24.15,2.50470126593285,5.15806754584574,4.80029176226849,-0.228964326383361,-0.476130819786383,-0.422276788847555
24.16,2.5024125615758,5.15330822052384,4.79607063752464,-0.228776472389059,-0.47573372525913,-0.421948057413265
24.17,2.50012573516734,5.14855286480368,4.79185279906747,-0.228588736686936,-0.475336899732757,-0.421619531553756
24.18,2.49784078552455,5.14380147599582,4.7876382448417,-0.228401119275984,-0.474940343097163,-0.421291211179856
24.19,2.49555771146454,5.13905405141187,4.78342697279291,-0.228213620154946,-0.474544055242264,-0.420963096202443
24.2,2.4932765118044,5.13431058836461,4.77921898086757,-0.228026239322321,-0.474148036057959,-0.420635186532448
24.21,2.49099718536127,5.12957108416786,4.77501426701307,-0.227838976776366,-0.47375228543417,-0.42030748208085
24.22,2.48871973095229,5.12483553613657,4.77081282917765,-0.227651832515092,-0.473356803260812,-0.41997998275868
24.23,2.48644414739461,5.1201039415868,4.76661466531048,-0.227464806536271,-0.472961589427807,-0.419652688477021
24.24,2.48417043350544,5.11537629783568,4.76241977336158,-0.227277898837432,-0.472566643825073,-0.419325599147004
24.25,2.48189858810199,5.11065260220147,4.7582281512819,-0.227091109415865,-0.472171966342543,-0.418998714679813
24.26,2.47962861000149,5.10593285200352,4.75403979702323,-0.22690443826862,-0.471777556870141,-0.418672034986679
24.27,2.47736049802122,5.10121704456228,4.74985470853829,-0.226717885392511,-0.471383415297796,-0.418345559978885
24.28,2.47509425097849,5.09650517719929,4.74567288378067,-0.226531450784113,-0.470989541515445,-0.418019289567765
24.29,2.47282986769064,5.0917972472372,4.74149432070483,-0.226345134439765,-0.470595935413021,-0.4176932236647
24.3,2.47056734697505,5.08709325199978,4.73731901726615,-0.226158936355571,-0.470202596880462,-0.417367362181122
24.31,2.46830668764913,5.08239318881187,4.73314697142088,-0.225972856527401,-0.469809525807709,-0.417041705028514
24.32,2.46604788853035,5.07769705499942,4.72897818112613,-0.22578689495089,-0.469416722084704,-0.416716252118405
24.33,2.46379094843622,5.07300484788949,4.72481264433994,-0.225601051621444,-0.469024185601396,-0.416391003362375
24.34,2.46153586618429,5.06831656481023,4.72065035902119,-0.225415326534234,-0.468631916247728,-0.416065958672054
24.35,2.45928264059216,5.0636322030909,4.71649132312969,-0.225229719684202,-0.468239913913649,-0.41574111795912
24.36,2.4570312704775,5.05895176006184,4.71233553462608,-0.225044231066059,-0.467848178489104,-0.4154164811353
24.37,2.454781754658,5.05427523305453,4.70818299147193,-0.22485886067429,-0.467456709864054,-0.415092048112368
24.38,2.45253409195143,5.04960261940151,4.70403369162967,-0.22467360850315,-0.467065507928449,-0.414767818802149
24.39,2.45028828117562,5.04493391643644,4.6998876330626,-0.224488474546666,-0.466674572572248,-0.414443793116514
24.4,2.44804432114845,5.04026912149407,4.69574481373493,-0.224303458798642,-0.466283903685406,-0.414119970967385
24.41,2.44580221068787,5.03560823191027,4.69160523161173,-0.224118561252654,-0.465893501157884,-0.413796352266729
24.42,2.4435619486119,5.03095124502199,4.68746888465894,-0.223933781902056,-0.465503364879639,-0.413472936926563
24.43,2.44132353373861,5.02629815816729,4.68333577084342,-0.223749120739977,-0.465113494740634,-0.413149724858951
24.44,2.43908696488616,5.02164896868532,4.67920588813287,-0.223564577759324,-0.46472389063084,-0.412826715976006
24.45,2.43685224087276,5.01700367391635,4.67507923449588,-0.223380152952784,-0.464334552440212,-0.412503910189886
24.46,2.43461936051672,5.01236227120174,4.67095580790192,-0.223195846312821,-0.463945480058721,-0.412181307412799
24.47,2.4323883226364,5.00772475788395,4.66683560632135,-0.223011657831681,-0.463556673376333,-0.411858907556998
24.48,2.43015912605027,5.00309113130652,4.66271862772539,-0.222827587501389,-0.463168132283015,-0.411536710534784
24.49,2.42793176957684,4.99846138881414,4.65860487008613,-0.222643635313755,-0.462779856668734,-0.411214716258508
