sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
2.49,6.1585518106793,30.5364117678556,26.8283896718684,1.63561043176503,-2.05330883254823,-1.97392561448008
2.5,6.17486404979165,30.5158716009007,26.8086594549845,1.62682197327918,-2.05476255033126,-1.97211366676894
2.51,6.19108856524502,30.4953172532371,26.7889473186794,1.6180657139847,-2.05614391752845,-1.97030958133244
2.52,6.20722567878127,30.4747494385366,26.7692531851017,1.60934160510991,-2.05745492999992,-1.96851320169097
2.53,6.22327571164392,30.4541688507835,26.7495769779446,1.60064959571893,-2.05869752866154,-1.96672437550819
2.54,6.2392389845569,30.4335761648159,26.7299186224046,1.5919896327892,-2.05987360099919,-1.96494295447752
2.55,6.25511581770404,30.4129720368532,26.7102780451421,1.58336166128659,-2.06098498254143,-1.96316879421161
2.56,6.27090653070934,30.3923571050083,26.6906551742425,1.57476562423839,-2.06203345829151,-1.96140175413494
2.57,6.28661144261793,30.3717319897864,26.6710499391787,1.56620146280422,-2.06302076412,-1.95964169737939
2.58,6.3022308718777,30.351097294569,26.6514622707745,1.55766911634478,-2.0639485881188,-1.95788849068262
2.59,6.31776513632169,30.3304536060861,26.6318921011691,1.54916852248865,-2.06481857191813,-1.95614200428933
2.6,6.33321455315102,30.3098014948735,26.6123393637824,1.54069961719709,-2.06563231196685,-1.95440211185517
2.61,6.3485794389186,30.2891415157195,26.5928039932815,1.532262334827,-2.06639136077782,-1.95266869035332
2.62,6.36386010951334,30.2684742080973,26.5732859255477,1.523856608192,-2.0670972281387,-1.95094161998369
2.63,6.37905688014503,30.2478000965872,26.5537850976448,1.51548236862167,-2.06775138228952,-1.9492207840845
2.64,6.39417006532975,30.2271196912862,26.5343014477885,1.50713954601915,-2.06835525106765,-1.94750606904648
2.65,6.40919997887595,30.2064334882064,26.5148349153157,1.49882806891697,-2.06891022302124,-1.94579736422923
2.66,6.42414693387091,30.1857419696626,26.4953854406554,1.49054786453123,-2.06941764849211,-1.94409456188002
2.67,6.43901124266794,30.1650456046494,26.4759529653006,1.48229885881422,-2.06987884066856,-1.9423975570548
2.68,6.45379321687392,30.1443448492074,26.4565374317799,1.47408097650548,-2.0702950766093,-1.94070624754136
2.69,6.46849316733743,30.1236401467798,26.4371387836313,1.4658941411813,-2.07066759823911,-1.93902053378458
2.7,6.4831114041374,30.1029319285589,26.4177569653754,1.4577382753028,-2.07099761331706,-1.93734031881386
2.71,6.49764823657211,30.082220613823,26.3983919224901,1.4496133002626,-2.07128629637803,-1.93566550817236
2.72,6.51210397314879,30.0615066102643,26.3790436013858,1.44151913643,-2.07153478964828,-1.93399600984837
2.73,6.5264789215736,30.0407903143076,26.3597119493816,1.43345570319493,-2.07174420393575,-1.93233173420848
2.74,6.54077338874198,30.02007211142,26.3403969146812,1.42542291901055,-2.07191561949589,-1.93067259393256
2.75,6.55498768072958,29.9993523764127,26.3210984463504,1.41742070143453,-2.07205008687356,-1.92901850395062
2.76,6.56912210278343,29.9786314737335,26.3018164942953,1.40944896716916,-2.07214862772167,-1.92736938138133
2.77,6.58317695931362,29.9579097577522,26.2825510092398,1.40150763210021,-2.0722122355974,-1.92572514547226
2.78,6.59715255388529,29.9371875730378,26.2633019427055,1.39359661133464,-2.07224187673638,-1.92408571754182
2.79,6.61104918921104,29.9164652546277,26.2440692469908,1.3857158192372,-2.07223849080542,-1.92245102092266
2.8,6.62486716714367,29.8957431282899,26.2248528751511,1.37786516946587,-2.07220299163479,-1.92082098090679
2.81,6.63860678866932,29.8750215107779,26.2056527809793,1.37004457500627,-2.07213626792994,-1.91919552469209
2.82,6.65226835390084,29.8543007100787,26.1864689189876,1.36225394820502,-2.07203918396393,-1.91757458133037
2.83,6.66585216207162,29.8335810256534,26.1673012443884,1.35449320080208,-2.07191258025051,-1.91595808167678
2.84,6.67935851152965,29.812862748672,26.1481497130771,1.34676224396212,-2.07175727419884,-1.91434595834072
2.85,6.69278769973194,29.7921461622409,26.1290142816146,1.33906098830492,-2.07157406075005,-1.91273814563798
2.86,6.70614002323918,29.771431541625,26.1098949072104,1.33138934393485,-2.0713637129963,-1.9111345795443
2.87,6.71941577771075,29.7507191544626,26.0907915477063,1.32374722046942,-2.07112698278275,-1.90953519765015
2.88,6.73261525789998,29.7300092609758,26.0717041615604,1.31613452706704,-2.07086460129293,-1.90793993911676
2.89,6.74573875764972,29.7093021141734,26.0526327078317,1.30855117245378,-2.07057727961802,-1.90634874463339
2.9,6.75878656988808,29.68859796005,26.0335771461652,1.30099706494948,-2.0702657093104,-1.90476155637572
2.91,6.77175898662455,29.667897037778,26.0145374367766,1.2934721124929,-2.06993056292187,-1.90317831796549
2.92,6.7846562989463,29.6471995798954,25.9955135404388,1.28597622266618,-2.06957249452724,-1.90159897443107
2.93,6.79747879701471,29.6265058124879,25.9765054184674,1.27850930271851,-2.06919214023327,-1.90002347216936
2.94,6.81022677006216,29.6058159553664,25.9575130327077,1.27107125958906,-2.06879011867365,-1.89845175890846
2.95,6.82290050638904,29.5851302222391,25.9385363455213,1.26366199992923,-2.0683670314904,-1.89688378367165
2.96,6.835500293361,29.5644488208791,25.9195753197733,1.25628143012414,-2.06792346380194,-1.8953194967421
2.97,6.84802641740635,29.5437719532876,25.9006299188198,1.2489294563135,-2.06745998465823,-1.89375884962876
2.98,6.86047916401373,29.5230998158522,25.8817001064961,1.2416059844118,-2.06697714748344,-1.89220179503305
2.99,6.87285881772996,29.5024325995013,25.8627858471048,1.23431092012787,-2.06647549050635,-1.89064828681654
3,6.88516566215806,29.4817704898537,25.8438871054043,1.22704416898378,-2.06595553717897,-1.88909827996947
3.01,6.89739997995546,29.4611136673644,25.8250038465975,1.21980563633325,-2.06541779658345,-1.88755173058019
3.02,6.90956205283246,29.4404623074665,25.8061360363213,1.21259522737931,-2.06486276382804,-1.88600859580539
3.03,6.92165216155073,29.419816580709,25.787283640636,1.20541284719153,-2.06429092043182,-1.88446883384119
3.04,6.93367058592213,29.3991766528909,25.7684466260149,1.19825840072265,-2.06370273469911,-1.88293240389497
3.05,6.94561760480757,29.3785426851913,25.7496249593342,1.19113179282466,-2.06309866208341,-1.88139926615805
3.06,6.95749349611609,29.3579148342964,25.7308186078636,1.18403292826437,-2.06247914554125,-1.87986938177905
3.07,6.96929853680411,29.3372932525228,25.7120275392569,1.17696171173848,-2.06184461587651,-1.87834271283801
3.08,6.98103300287476,29.3166780879371,25.6932517215422,1.16991804788815,-2.06119549207497,-1.87681922232125
3.09,6.99269716937742,29.2960694844729,25.6744911231139,1.16290184131313,-2.0605321816299,-1.87529887409689
3.1,7.00429131040736,29.2754675820438,25.6557457127231,1.15591299658534,-2.05985508085843,-1.873781632891
3.11,7.01581569910556,29.2548725166537,25.6370154594696,1.14895141826209,-2.05916457520943,-1.87226746426451
3.12,7.02727060765856,29.2342844205044,25.6183003327939,1.14201701089885,-2.05846103956273,-1.87075633459069
3.13,7.03865630729856,29.2137034220991,25.5996003024684,1.13510967906151,-2.05774483852017,-1.86924821103321
3.14,7.04997306830356,29.1931296463445,25.5809153385903,1.12822932733836,-2.05701632668863,-1.86774306152491
3.15,7.06122115999766,29.1725632146492,25.5622454115739,1.12137586035156,-2.0562758489552,-1.86624085474704
3.16,7.07240085075141,29.1520042450193,25.5435904921429,1.11454918276826,-2.0555237407549,-1.86474156010915
3.17,7.08351240798236,29.1314528521518,25.5249505513235,1.10774919931139,-2.05476032833079,-1.8632451477295
3.18,7.09455609815564,29.1109091475257,25.5063255604373,1.10097581476998,-2.05398592898717,-1.86175158841601
3.19,7.10553218678468,29.0903732394892,25.4877154910946,1.09422893400924,-2.05320085133562,-1.86026085364774
3.2,7.11644093843203,29.0698452333466,25.4691203151875,1.08750846198019,-2.05240539553431,-1.85877291555686
3.21,7.12728261671023,29.0493252314407,25.4505400048837,1.08081430372904,-2.05159985352079,-1.85728774691115
3.22,7.13805748428285,29.0288133332346,25.4319745326204,1.07414636440618,-2.0507845092382,-1.85580532109695
3.23,7.14876580286553,29.0083096353901,25.4134238710977,1.06750454927491,-2.04995963885539,-1.85432561210257
3.24,7.15940783322721,28.9878142318447,25.394887993273,1.0608887637198,-2.04912551098095,-1.85284859450221
3.25,7.1699838351913,28.9673272138858,25.3763668723553,1.05429891325481,-2.04828238687125,-1.85137424344025
3.26,7.18049406763709,28.9468486702238,25.3578604817991,1.0477349035311,-2.04743052063283,-1.84990253461603
3.27,7.19093878850111,28.926378687062,25.3393687952996,1.04119664034453,-2.04657015941924,-1.84843344426901
3.28,7.20131825477865,28.9059173481657,25.3208917867867,1.03468402964295,-2.04570154362231,-1.84696694916435
3.29,7.21163272252526,28.8854647349285,25.3024294304205,1.02819697753315,-2.04482490705834,-1.84550302657888
3.3,7.22188244685844,28.8650209264375,25.2839817005854,1.02173539028762,-2.04394047714901,-1.8440416542875
3.31,7.23206768195927,28.844585999536,25.2655485718861,1.01529917435102,-2.04304847509734,-1.84258281054984
3.32,7.2421886810742,28.8241600288854,25.2471300191421,1.00888823634645,-2.04214911605887,-1.84112647409745
3.33,7.25224569651684,28.8037430870241,25.2287260173834,1.00250248308139,-2.04124260930803,-1.83967262412117
3.34,7.26223897966985,28.7833352444265,25.210336541846,0.99614182155355,-2.04032915839994,-1.83822124025897
3.35,7.27216878098687,28.7629365695582,25.1919615679672,0.989806158956393,-2.03940896132783,-1.83677230258407
3.36,7.28203534999448,28.742547128932,25.1736010713816,0.983495402684475,-2.03848221067604,-1.83532579159341
3.37,7.29183893529426,28.7221669871607,25.1552550279167,0.977209460338591,-2.03754909376882,-1.8338816881964
3.38,7.30157978456487,28.7017962070088,25.136923413589,0.970948239730699,-2.03660979281499,-1.832439973704
3.39,7.31125814456416,28.6814348494435,25.1186062045999,0.964711648888665,-2.0356644850488,-1.83100062981812
3.4,7.32087426113142,28.6610829736833,25.100303377332,0.958499596060799,-2.03471334286658,-1.82956363862129
3.41,7.33042837918952,28.6407406372462,25.0820149083452,0.952311989720226,-2.03375653395997,-1.82812898256657
3.42,7.33992074274724,28.6204078959954,25.063740774373,0.946148738569061,-2.03279422144524,-1.82669664446785
3.43,7.34935159490155,28.6000848041853,25.0454809523192,0.940009751542423,-2.03182656398914,-1.82526660749028
3.44,7.35872117783996,28.5797714145047,25.0272354192541,0.933894937812274,-2.03085371593129,-1.82383885514105
3.45,7.36802973284294,28.5594677781198,25.0090041524115,0.927804206791093,-2.02987582740312,-1.82241337126042
3.46,7.37727750028627,28.5391739447156,24.9907871291849,0.9217374681354,-2.02889304444365,-1.82099014001293
3.47,7.3864647196436,28.5188899625364,24.9725843271248,0.915694631749116,-2.02790550911197,-1.81956914587895
3.48,7.39559162948883,28.4986158784249,24.9543957239353,0.909675607786784,-2.02691335959669,-1.81815037364636
3.49,7.40465846749871,28.4783517378606,24.9362212974713,0.903680306656632,-2.02591673032236,-1.81673380840251
3.5,7.41366547045537,28.4580975849965,24.9180610257352,0.897708639023515,-2.02491575205292,-1.81531943552644
3.51,7.42261287424888,28.4378534626959,24.8999148868743,0.8917605158117,-2.02391055199233,-1.81390724068118
3.52,7.43150091387988,28.4176194125668,24.8817828591778,0.885835848207532,-2.02290125388245,-1.81249720980644
3.53,7.44032982346219,28.3973954749966,24.8636649210743,0.879934547661977,-2.0218879780982,-1.81108932911135
3.54,7.44909983622551,28.3771816891848,24.845561051129,0.874056525893022,-2.02087084174003,-1.80968358506746
3.55,7.45781118451804,28.3569780931759,24.8274712280411,0.868201694887976,-2.01984995872399,-1.80827996440194
3.56,7.46646409980925,28.3367847238903,24.8093954306413,0.862369966905637,-2.01882543986916,-1.80687845409095
3.57,7.47505881269255,28.3166016171552,24.7913336378893,0.856561254478365,-2.01779739298286,-1.80547904135318
3.58,7.48359555288806,28.2964288077338,24.7732858288715,0.850775470414022,-2.01676592294324,-1.80408171364362
3.59,7.49207454924539,28.2762663293551,24.7552519827986,0.845012527797832,-2.01573113177988,-1.80268645864738
3.6,7.50049602974639,28.2561142147411,24.7372320790033,0.839272339994115,-2.01469311875197,-1.80129326427384
3.61,7.50886022150796,28.2359724956345,24.7192260969383,0.833554820647938,-2.01365198042447,-1.79990211865084
3.62,7.51716735078487,28.2158412028253,24.7012340161737,0.82785988368666,-2.01260781074203,-1.79851301011906
3.63,7.52541764297259,28.1957203661767,24.6832558163955,0.822187443321391,-2.01156070110107,-1.79712592722657
3.64,7.53361132261013,28.17561001465,24.6652914774028,0.81653741404835,-2.01051074041956,-1.79574085872353
3.65,7.5417486133829,28.1555101763293,24.6473409791066,0.810909710650156,-2.00945801520535,-1.79435779355699
3.66,7.54982973812558,28.1354208784452,24.6294043015274,0.805304248197,-2.00840260962207,-1.7929767208659
3.67,7.557854918825,28.1153421473978,24.6114814247932,0.799720942047774,-2.00734460555365,-1.7915976299762
3.68,7.56582437662303,28.0952740087794,24.5935723291381,0.794159707851086,-2.00628408266688,-1.79022051039606
3.69,7.57373833181947,28.075216487396,24.5756769949,0.788620461546227,-2.00522111847221,-1.78884535181127
3.7,7.581597003875,28.0551696072892,24.5577954025193,0.78310311936404,-2.00415578838297,-1.78747214408071
3.71,7.58940061141406,28.0351333917562,24.5399275325368,0.777607597827731,-2.00308816577292,-1.78610087723201
3.72,7.59714937222778,28.0151078633704,24.5220733655925,0.772133813753605,-2.00201832203218,-1.78473154145726
3.73,7.60484350327696,27.9950930440007,24.5042328824232,0.766681684251734,-2.00094632662173,-1.78336412710888
3.74,7.61248322069492,27.9750889548309,24.4864060638619,0.761251126726563,-1.99987224712624,-1.7819986246956
3.75,7.62006873979056,27.9550956163776,24.4685928908355,0.755842058877446,-1.99879614930559,-1.78063502487848
3.76,7.62760027505122,27.9351130485087,24.4507933443636,0.750454398699132,-1.9977180971449,-1.7792733184672
3.77,7.63507804014567,27.9151412704608,24.433007405557,0.745088064482178,-1.99663815290325,-1.77791349641623
3.78,7.64250224792707,27.8951803008561,24.4152350556162,0.739742974813314,-1.99555637716089,-1.77655554982132
3.79,7.64987311043595,27.8752301577191,24.3974762758302,0.73441904857575,-1.99447282886543,-1.77519946991592
3.8,7.65719083890314,27.8552908584925,24.3797310475749,0.729116204949432,-1.99338756537646,-1.77384524806779
3.81,7.66445564375276,27.8353624200533,24.3619993523119,0.723834363411235,-1.99230064250912,-1.77249287577567
3.82,7.67166773460518,27.8154448587276,24.3442811715871,0.718573443735129,-1.99121211457647,-1.77114234466607
3.83,7.67882732028,27.7955381903053,24.3265764870297,0.713333365992266,-1.99012203443059,-1.76979364649006
3.84,7.68593460879904,27.7756424300553,24.3088852803507,0.708114050551047,-1.98903045350263,-1.76844677312027
3.85,7.69298980738925,27.7557575927387,24.2912075333417,0.702915418077132,-1.98793742184178,-1.7671017165479
3.86,7.69999312248576,27.7358836926226,24.2735432278739,0.697737389533402,-1.98684298815303,-1.76575846887979
3.87,7.70694475973481,27.7160207434938,24.255892345897,0.692579886179889,-1.98574719983407,-1.76441702233563
3.88,7.7138449239967,27.6961687586712,24.2382548694377,0.687442829573658,-1.98465010301105,-1.76307736924519
3.89,7.72069381934882,27.6763277510185,24.220630780599,0.682326141568655,-1.98355174257337,-1.76173950204569
3.9,7.72749164908856,27.6564977329567,24.203020061559,0.67722974431551,-1.98245216220761,-1.76040341327917
3.91,7.73423861573632,27.6366787164754,24.18542269457,0.672153560261313,-1.98135140443035,-1.75906909558997
3.92,7.74093492103843,27.6168707131447,24.1678386619571,0.667097512149345,-1.98024951062028,-1.75773654172227
3.93,7.74758076597014,27.5970737341265,24.1502679461178,0.66206152301878,-1.97914652104924,-1.7564057445177
3.94,7.75417635073857,27.5772877901851,24.1327105295204,0.657045516204355,-1.9780424749126,-1.75507669691301
3.95,7.76072187478569,27.5575128916982,24.1151663947036,0.652049415336003,-1.97693741035863,-1.75374939193781
3.96,7.76721753679119,27.537749048667,24.0976355242752,0.647073144338464,-1.97583136451717,-1.75242382271235
3.97,7.77366353467553,27.5179962707261,24.0801179009114,0.642116627430856,-1.97472437352742,-1.75109998244541
3.98,7.78006006560279,27.4982545671537,24.0626135073561,0.63717978912623,-1.97361647256511,-1.74977786443215
3.99,7.78640732598369,27.4785239468807,24.0451223264195,0.632262554231083,-1.97250769586878,-1.74845746205214
4,7.79270551147843,27.4588044185001,24.0276443409778,0.627364847844858,-1.97139807676534,-1.74713876876736
4.01,7.79895481699972,27.439095990276,24.010179533972,0.622486595359412,-1.9702876476951,-1.74582177812025
4.02,7.8051554367156,27.4193986701526,23.9927278884076,0.617627722458458,-1.96917644023586,-1.7445064837319
4.03,7.81130756405244,27.3997124657622,23.9752893873533,0.61278815511699,-1.96806448512654,-1.74319287930015
4.04,7.81741139169778,27.3800373844336,23.9578640139404,0.60796781960068,-1.96695181229006,-1.74188095859789
4.05,7.82346711160329,27.3603734332007,23.9404517513622,0.603166642465255,-1.96583845085561,-1.74057071547127
4.06,7.82947491498763,27.3407206188095,23.9230525828732,0.598384550555854,-1.96472442918033,-1.73926214383808
4.07,7.83543499233938,27.3210789477265,23.9056664917883,0.593621471006363,-1.96360977487035,-1.73795523768606
4.08,7.84134753341985,27.3014484261454,23.8882934614823,0.58887733123873,-1.96249451480129,-1.73664999107137
4.09,7.84721272726606,27.2818290599948,23.870933475389,0.58415205896227,-1.96137867513819,-1.73534639811696
4.1,7.85303076219352,27.2622208549451,23.8535865170007,0.579445582172939,-1.96026228135486,-1.73404445301114
4.11,7.85880182579914,27.2426238164153,23.8362525698675,0.5747578291526,-1.95914535825275,-1.73274415000609
4.12,7.86452610496407,27.2230379495794,23.8189316175966,0.570088728468273,-1.95802792997926,-1.73144548341639
4.13,7.87020378585655,27.2034632593732,23.8016236438519,0.565438208971362,-1.95691002004555,-1.7301484476177
4.14,7.87583505393475,27.1838997505005,23.7843286323531,0.560806199796875,-1.95579165134388,-1.72885303704535
