sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
21.63,3.99078986475375,8.35734403989056,7.19336288314316,-0.304300508386901,-0.638387058409218,-0.528830655328606
21.64,3.98774786692595,8.35096235214645,7.18807630779534,-0.304098999761182,-0.637950105967396,-0.528484317598877
21.65,3.98470788382195,8.34458503268814,7.18279319485743,-0.303897563574499,-0.6375134013722,-0.528138173398215
21.66,3.98166991471658,8.3382120790377,7.17751354239464,-0.303696199983757,-0.637076944517905,-0.527792222624998
21.67,3.9786339588831,8.33184348871825,7.17223734847321,-0.303494909145112,-0.636640735298846,-0.527446465177704
21.68,3.97560001559321,8.32547925925396,7.16696461116038,-0.303293691213978,-0.636204773609383,-0.527100900954907
21.69,3.97256808411706,8.31911938817007,7.16169532852442,-0.303092546345027,-0.635769059343935,-0.526755529855276
21.7,3.96953816372327,8.31276387299285,7.1564294986346,-0.302891474692188,-0.635333592396967,-0.526410351777575
21.71,3.96651025367891,8.30641271124967,7.1511671195612,-0.302690476408659,-0.634898372662973,-0.526065366620666
21.72,3.96348435324953,8.30006590046891,7.14590818937552,-0.302489551646898,-0.634463400036499,-0.525720574283505
21.73,3.96046046169915,8.29372343818002,7.14065270614988,-0.302288700558634,-0.634028674412142,-0.525375974665142
21.74,3.95743857829029,8.28738532191352,7.13540066795758,-0.302087923294865,-0.633594195684526,-0.525031567664726
21.75,3.95441870228395,8.28105154920096,7.13015207287295,-0.301887220005863,-0.633159963748337,-0.524687353181497
21.76,3.95140083293963,8.27472211757495,7.12490691897132,-0.301686590841176,-0.632725978498289,-0.524343331114791
21.77,3.94838496951535,8.26839702456917,7.11966520432904,-0.301486035949627,-0.632292239829143,-0.52399950136404
21.78,3.94537111126764,8.26207626771832,7.11442692702343,-0.30128555547932,-0.631858747635723,-0.523655863828767
21.79,3.94235925745155,8.25575984455818,7.10919208513285,-0.301085149577643,-0.631425501812871,-0.523312418408593
21.8,3.93934940732067,8.24944775262557,7.10396067673665,-0.300884818391268,-0.630992502255485,-0.52296916500323
21.81,3.93634156012711,8.24313998945835,7.09873269991518,-0.300684562066154,-0.6305597488585,-0.522626103512485
21.82,3.93333571512154,8.23683655259546,7.09350815274979,-0.30048438074755,-0.630127241516914,-0.522283233836259
21.83,3.93033187155317,8.23053743957685,7.08828703332285,-0.300284274579998,-0.629694980125737,-0.521940555874546
21.84,3.92733002866977,8.22424264794356,7.0830693397177,-0.300084243707333,-0.62926296458004,-0.521598069527432
21.85,3.92433018571768,8.21795217523765,7.07785507001869,-0.299884288272687,-0.628831194774947,-0.521255774695099
21.86,3.9213323419418,8.21166601900224,7.07264422231118,-0.299684408418492,-0.628399670605598,-0.520913671277819
21.87,3.91833649658564,8.2053841767815,7.06743679468152,-0.299484604286483,-0.627968391967203,-0.520571759175958
21.88,3.91534264889125,8.19910664612063,7.06223278521705,-0.299284876017695,-0.627537358755012,-0.520230038289973
21.89,3.91235079809932,8.19283342456592,7.0570321920061,-0.299085223752471,-0.627106570864292,-0.519888508520417
21.9,3.9093609434491,8.18656450966466,7.05183501313801,-0.298885647630466,-0.626676028190389,-0.519547169767931
21.91,3.90637308417847,8.1802998989652,7.0466412467031,-0.298686147790639,-0.626245730628677,-0.519206021933249
21.92,3.90338721952392,8.17403959001696,7.0414508907927,-0.298486724371269,-0.625815678074556,-0.5188650649172
21.93,3.90040334872056,8.16778358037037,7.0362639434991,-0.298287377509946,-0.625385870423505,-0.518524298620699
21.94,3.89742147100212,8.16153186757693,7.03108040291562,-0.29808810734358,-0.62495630757101,-0.518183722944757
21.95,3.89444158560099,8.15528444918918,7.02590026713653,-0.297888914008401,-0.624526989412626,-0.517843337790475
21.96,3.89146369174816,8.1490413227607,7.02072353425712,-0.29768979763996,-0.624097915843932,-0.517503143059044
21.97,3.88848778867329,8.14280248584611,7.01555020237365,-0.297490758373134,-0.623669086760563,-0.517163138651748
21.98,3.88551387560471,8.13656793600108,7.01038026958337,-0.297291796342127,-0.623240502058201,-0.516823324469958
21.99,3.88254195176939,8.13033767078233,7.00521373398452,-0.297092911680472,-0.622812161632554,-0.51648370041514
22,3.87957201639297,8.12411168774761,7.00005059367632,-0.296894104521033,-0.622384065379381,-0.516144266388847
22.01,3.87660406869977,8.11788998445571,6.99489084675898,-0.296695374996008,-0.621956213194494,-0.515805022292723
22.02,3.87363810791279,8.11167255846648,6.98973449133369,-0.296496723236931,-0.621528604973729,-0.515465968028503
22.03,3.87067413325372,8.10545940734078,6.98458152550261,-0.296298149374675,-0.621101240612977,-0.515127103498012
22.04,3.86771214394294,8.09925052864056,6.97943194736891,-0.296099653539453,-0.620674120008164,-0.514788428603164
22.05,3.86475213919953,8.09304591992876,6.97428575503671,-0.29590123586082,-0.620247243055268,-0.514449943245961
22.06,3.86179411824129,8.08684557876938,6.96914294661113,-0.295702896467676,-0.619820609650307,-0.514111647328497
22.07,3.85883808028471,8.08064950272748,6.96400352019827,-0.295504635488269,-0.61939421968934,-0.513773540752952
22.08,3.85588402454503,8.07445768936912,6.95886747390518,-0.295306453050196,-0.618968073068463,-0.513435623421599
22.09,3.85293195023621,8.06827013626142,6.95373480583991,-0.295108349280406,-0.618542169683822,-0.513097895236796
22.1,3.84998185657091,8.06208684097255,6.94860551411149,-0.294910324305202,-0.618116509431602,-0.512760356100991
22.11,3.84703374276058,8.0559078010717,6.94347959682991,-0.294712378250239,-0.617691092208038,-0.512423005916722
22.12,3.84408760801539,8.0497330141291,6.93835705210615,-0.294514511240537,-0.617265917909387,-0.512085844586613
22.13,3.84114345154427,8.04356247771602,6.93323787805215,-0.294316723400469,-0.616840986431981,-0.511748872013377
22.14,3.83820127255489,8.03739618940477,6.92812207278083,-0.294119014853777,-0.616416297672159,-0.511412088099815
22.15,3.83526107025372,8.03123414676869,6.92300963440607,-0.293921385723564,-0.615991851526328,-0.511075492748816
22.16,3.83232284384598,8.02507634738216,6.91790056104274,-0.293723836132298,-0.615567647890926,-0.510739085863355
22.17,3.82938659253567,8.01892278882058,6.91279485080666,-0.293526366201821,-0.615143686662432,-0.510402867346498
22.18,3.82645231552557,8.01277346866042,6.90769250181463,-0.293328976053342,-0.614719967737372,-0.510066837101394
22.19,3.82352001201728,8.00662838447915,6.90259351218442,-0.293131665807445,-0.614296491012313,-0.509730995031282
22.2,3.82058968121115,8.00048753385529,6.89749788003476,-0.292934435584088,-0.613873256383869,-0.509395341039486
22.21,3.81766132230638,7.9943509143684,6.89240560348536,-0.292737285502607,-0.613450263748682,-0.509059875029418
22.22,3.81473493450094,7.98821852359905,6.88731668065686,-0.292540215681719,-0.613027513003448,-0.508724596904577
22.23,3.81181051699166,7.98209035912886,6.88223110967092,-0.29234322623952,-0.612605004044904,-0.508389506568547
22.24,3.80888806897415,7.97596641854049,6.87714888865011,-0.292146317293492,-0.612182736769823,-0.508054603925
22.25,3.80596758964286,7.96984669941762,6.87207001571799,-0.291949488960502,-0.611760711075024,-0.507719888877691
22.26,3.80304907819109,7.96373119934495,6.86699448899909,-0.291752741356805,-0.611338926857368,-0.507385361330465
22.27,3.80013253381098,7.95761991590823,6.86192230661888,-0.291556074598044,-0.610917384013761,-0.507051021187249
22.28,3.79721795569348,7.95151284669425,6.85685346670381,-0.291359488799258,-0.610496082441141,-0.506716868352058
22.29,3.79430534302845,7.94540998929079,6.85178796738126,-0.291162984074877,-0.610075022036498,-0.506382902728992
22.3,3.79139469500455,7.93931134128671,6.84672580677961,-0.290966560538729,-0.609654202696853,-0.506049124222236
22.31,3.78848601080935,7.93321690027186,6.84166698302815,-0.290770218304038,-0.609233624319279,-0.505715532736059
22.32,3.78557928962927,7.92712666383714,6.83661149425717,-0.290573957483432,-0.60881328680089,-0.505382128174817
22.33,3.78267453064962,7.92104062957447,6.8315593385979,-0.290377778188938,-0.608393190038832,-0.50504891044295
22.34,3.77977173305456,7.91495879507681,6.82651051418252,-0.29018168053199,-0.607973333930303,-0.504715879444981
22.35,3.77687089602718,7.90888115793812,6.82146501914416,-0.289985664623425,-0.607553718372534,-0.504383035085519
22.36,3.77397201874944,7.90280771575342,6.81642285161691,-0.289789730573491,-0.607134343262806,-0.504050377269258
22.37,3.77107510040221,7.89673846611875,6.81138400973583,-0.289593878491847,-0.606715208498434,-0.503717905900975
22.38,3.76818014016526,7.89067340663116,6.80634849163691,-0.289398108487563,-0.606296313976781,-0.503385620885531
22.39,3.76528713721727,7.88461253488873,6.80131629545708,-0.289202420669124,-0.605877659595245,-0.50305352212787
22.4,3.76239609073586,7.87855584849059,6.79628741933426,-0.289006815144431,-0.605459245251269,-0.502721609533022
22.41,3.75950699989754,7.87250334503686,6.79126186140728,-0.288811292020804,-0.605041070842336,-0.502389883006098
22.42,3.75661986387778,7.86645502212871,6.78623961981594,-0.288615851404984,-0.60462313626597,-0.502058342452294
22.43,3.75373468185096,7.86041087736833,6.78122069270099,-0.288420493403133,-0.604205441419738,-0.501726987776889
22.44,3.75085145299042,7.85437090835892,6.77620507820411,-0.288225218120839,-0.603787986201245,-0.501395818885243
22.45,3.74797017646844,7.84833511270473,6.77119277446793,-0.288030025663115,-0.603370770508138,-0.501064835682801
22.46,3.74509085145626,7.84230348801101,6.76618377963604,-0.287834916134404,-0.602953794238113,-0.500734038075091
22.47,3.74221347712407,7.83627603188404,6.76117809185297,-0.287639889638577,-0.602537057288898,-0.500403425967721
22.48,3.73933805264101,7.83025274193112,6.75617570926417,-0.28744494627894,-0.602120559558255,-0.500072999266384
22.49,3.73646457717522,7.82423361576059,6.75117663001606,-0.287250086158231,-0.601704300944007,-0.499742757876854
22.5,3.73359304989381,7.81821865098178,6.74618085225599,-0.287055309378625,-0.601288281344001,-0.499412701704987
22.51,3.73072346996284,7.81220784520508,6.74118837413226,-0.286860616041734,-0.600872500656136,-0.499082830656721
22.52,3.72785583654739,7.80620119604185,6.7361991937941,-0.286666006248613,-0.600456958778342,-0.498753144638077
22.53,3.72499014881152,7.80019870110452,6.73121330939168,-0.286471480099756,-0.600041655608596,-0.498423643555154
22.54,3.7221264059183,7.79420035800652,6.72623071907612,-0.286277037695101,-0.599626591044919,-0.498094327314137
22.55,3.71926460702977,7.78820616436229,6.72125142099946,-0.286082679134034,-0.599211764985362,-0.497765195821289
22.56,3.71640475130702,7.78221611778731,6.71627541331468,-0.285888404515387,-0.598797177328023,-0.497436248982956
22.57,3.71354683791013,7.77623021589806,6.71130269417572,-0.28569421393744,-0.598382827971043,-0.497107486705564
22.58,3.7106908659982,7.77024845631204,6.70633326173744,-0.285500107497929,-0.597968716812599,-0.49677890889562
22.59,3.70783683472937,7.76427083664779,6.70136711415561,-0.285306085294038,-0.597554843750908,-0.496450515459712
22.6,3.7049847432608,7.75829735452484,6.69640424958697,-0.28511214742241,-0.597141208684239,-0.496122306304507
22.61,3.70213459074868,7.75232800756375,6.69144466618918,-0.284918293979144,-0.596727811510885,-0.495794281336755
22.62,3.69928637634826,7.74636279338609,6.68648836212083,-0.284724525059797,-0.596314652129188,-0.495466440463285
22.63,3.69644009921381,7.74040170961447,6.68153533554144,-0.284530840759388,-0.595901730437532,-0.495138783591004
22.64,3.6935957584987,7.73444475387248,6.67658558461147,-0.284337241172398,-0.595489046334337,-0.494811310626902
22.65,3.69075335335529,7.72849192378476,6.67163910749229,-0.284143726392773,-0.595076599718061,-0.494484021478047
22.66,3.68791288293507,7.72254321697693,6.66669590234622,-0.283950296513926,-0.594664390487213,-0.494156916051588
22.67,3.68507434638856,7.71659863107566,6.6617559673365,-0.283756951628735,-0.594252418540331,-0.493829994254752
22.68,3.68223774286536,7.7106581637086,6.65681930062729,-0.283563691829552,-0.593840683776005,-0.493503255994845
22.69,3.67940307151415,7.70472181250445,6.65188590038369,-0.2833705172082,-0.593429186092848,-0.493176701179254
22.7,3.67657033148271,7.69878957509289,6.64695576477172,-0.283177427855973,-0.59301792538953,-0.492850329715443
22.71,3.67373952191788,7.69286144910465,6.64202889195833,-0.282984423863644,-0.59260690156475,-0.492524141510957
22.72,3.67091064196561,7.68693743217143,6.63710528011137,-0.28279150532146,-0.592196114517255,-0.492198136473418
22.73,3.66808369077097,7.68101752192597,6.63218492739965,-0.282598672319151,-0.591785564145829,-0.491872314510527
22.74,3.66525866747809,7.67510171600201,6.62726783199287,-0.282405924945924,-0.591375250349293,-0.491546675530063
22.75,3.66243557123026,7.66919001203432,6.62235399206168,-0.282213263290471,-0.590965173026505,-0.491221219439885
22.76,3.65961440116986,7.66328240765867,6.61744340577763,-0.282020687440969,-0.590555332076375,-0.490895946147928
22.77,3.65679515643838,7.65737890051182,6.61253607131319,-0.281828197485079,-0.590145727397845,-0.490570855562205
22.78,3.65397783617645,7.65147948823158,6.60763198684177,-0.281635793509952,-0.589736358889896,-0.490245947590809
22.79,3.65116243952385,7.64558416845673,6.60273115053769,-0.281443475602228,-0.589327226451549,-0.489921222141909
22.8,3.64834896561946,7.6396929388271,6.59783356057616,-0.281251243848038,-0.588918329981873,-0.489596679123751
22.81,3.64553741360131,7.63380579698349,6.59293921513336,-0.281059098333008,-0.588509669379962,-0.489272318444661
22.82,3.64272778260661,7.62792274056774,6.58804811238633,-0.280867039142259,-0.588101244544959,-0.488948140013038
22.83,3.63992007177167,7.62204376722268,6.58316025051307,-0.280675066360406,-0.58769305537605,-0.488624143737362
22.84,3.637114280232,7.61616887459215,6.57827562769247,-0.280483180071567,-0.587285101772452,-0.488300329526188
22.85,3.63431040712224,7.61029806032101,6.57339424210435,-0.280291380359356,-0.586877383633426,-0.487976697288148
22.86,3.63150845157621,7.60443132205511,6.56851609192943,-0.280099667306892,-0.586469900858274,-0.487653246931952
22.87,3.62870841272691,7.59856865744132,6.56364117534934,-0.279908040996798,-0.58606265334633,-0.487329978366384
22.88,3.6259102897065,7.59271006412751,6.55876949054664,-0.2797165015112,-0.585655640996976,-0.487006891500307
22.89,3.62311408164633,7.58685553976255,6.55390103570478,-0.279525048931733,-0.585248863709627,-0.486683986242658
22.9,3.62031978767693,7.58100508199633,6.54903580900814,-0.279333683339542,-0.584842321383748,-0.486361262502452
22.91,3.61752740692803,7.57515868847974,6.544173808642,-0.279142404815279,-0.584436013918829,-0.486038720188778
22.92,3.61473693852855,7.56931635686468,6.53931503279254,-0.278951213439113,-0.584029941214407,-0.485716359210802
22.93,3.61194838160661,7.56347808480403,6.53445947964687,-0.278760109290724,-0.583624103170056,-0.485394179477767
22.94,3.60916173528954,7.5576438699517,6.52960714739298,-0.278569092449308,-0.583218499685392,-0.485072180898988
22.95,3.60637699870387,7.5518137099626,6.52475803421978,-0.27837816299358,-0.58281313066007,-0.484750363383858
22.96,3.60359417097537,7.54598760249263,6.5199121383171,-0.278187321001773,-0.582407995993782,-0.484428726841845
22.97,3.600813251229,7.54016554519871,6.51506945787565,-0.27799656655164,-0.582003095586254,-0.484107271182491
22.98,3.59803423858895,7.53434753573874,6.51022999108706,-0.277805899720459,-0.58159842933726,-0.483785996315415
22.99,3.59525713217867,7.52853357177166,6.50539373614386,-0.277615320585028,-0.581193997146613,-0.483464902150308
23,3.5924819311208,7.52272365095736,6.50056069123947,-0.277424829221676,-0.580789798914161,-0.483143988596937
23.01,3.58970863453726,7.51691777095678,6.49573085456823,-0.277234425706256,-0.580385834539785,-0.482823255565145
23.02,3.58693724154918,7.51111592943183,6.49090422432538,-0.27704411011415,-0.579982103923415,-0.482502702964847
23.03,3.58416775127696,7.50531812404544,6.48608079870705,-0.276853882520272,-0.57957860696502,-0.482182330706033
23.04,3.58140016284025,7.49952435246151,6.48126057591028,-0.276663742999069,-0.579175343564599,-0.481862138698768
23.05,3.57863447535794,7.49373461234498,6.47644355413299,-0.27647369162452,-0.578772313622193,-0.481542126853191
23.06,3.57587068794822,7.48794890136177,6.47162973157402,-0.27628372847014,-0.578369517037885,-0.481222295079514
23.07,3.5731087997285,7.48216721717879,6.46681910643311,-0.276093853608984,-0.577966953711799,-0.480902643288022
23.08,3.5703488098155,7.47638955746396,6.46201167691087,-0.275904067113643,-0.577564623544088,-0.480583171389075
23.09,3.5675907173252,7.47061591988619,6.45720744120883,-0.275714369056248,-0.577162526434953,-0.480263879293105
23.1,3.56483452137286,7.4648463021154,6.4524063975294,-0.275524759508475,-0.576760662284625,-0.479944766910621
23.11,3.56208022107303,7.4590807018225,6.4476085440759,-0.275335238541541,-0.576359030993382,-0.479625834152199
23.12,3.55932781553956,7.4533191166794,6.44281387905254,-0.27514580622621,-0.575957632461534,-0.479307080928494
23.13,3.55657730388556,7.44756154435901,6.43802240066441,-0.274956462632792,-0.575556466589431,-0.47898850715023
23.14,3.55382868522348,7.44180798253522,6.4332341071175,-0.274767207831147,-0.575155533277467,-0.478670112728205
23.15,3.55108195866506,7.43605842888292,6.4284489966187,-0.274578041890683,-0.574754832426067,-0.478351897573291
23.16,3.54833712332133,7.43031288107803,6.42366706737578,-0.27438896488036,-0.574354363935694,-0.478033861596429
23.17,3.54559417830265,7.42457133679741,6.41888831759741,-0.274199976868692,-0.573954127706855,-0.477716004708636
23.18,3.5428531227187,7.41883379371895,6.41411274549313,-0.274011077923748,-0.573554123640093,-0.477398326821
23.19,3.54011395567847,7.41310024952154,6.4093403492734,-0.273822268113153,-0.573154351635991,-0.477080827844679
23.2,3.53737667629029,7.40737070188504,6.40457112714954,-0.27363354750409,-0.57275481159516,-0.476763507690907
23.21,3.5346412836618,7.40164514849031,6.39980507733377,-0.2734449161633,-0.572355503418262,-0.476446366270986
23.22,3.5319077769,7.39592358701921,6.3950421980392,-0.273256374157088,-0.571956427005991,-0.476129403496291
23.23,3.52917615511121,7.3902060151546,6.39028248747981,-0.273067921551318,-0.57155758225908,-0.47581261927827
23.24,3.52644641740109,7.38449243058031,6.38552594387048,-0.272879558411422,-0.5711589690783,-0.475496013528441
23.25,3.52371856287468,7.37878283098118,6.38077256542697,-0.272691284802394,-0.570760587364457,-0.475179586158393
23.26,3.52099259063632,7.37307721404304,6.37602235036592,-0.272503100788797,-0.570362437018402,-0.474863337079786
23.27,3.51826849978976,7.36737557745271,6.37127529690486,-0.272315006434763,-0.569964517941016,-0.474547266204353
23.28,3.51554628943808,7.361677918898,6.36653140326221,-0.272127001803994,-0.569566830033221,-0.474231373443896
23.29,3.51282595868372,7.35598423606769,6.36179066765724,-0.271939086959762,-0.56916937319598,-0.473915658710288
23.3,3.51010750662852,7.3502945266516,6.35705308831014,-0.271751261964915,-0.568772147330287,-0.473600121915474
23.31,3.50739093237367,7.34460878834048,6.35231866344195,-0.271563526881874,-0.568375152337179,-0.473284762971468
23.32,3.50467623501973,7.33892701882612,6.3475873912746,-0.271375881772636,-0.56797838811773,-0.472969581790353
23.33,3.50196341366667,7.33324921580127,6.34285927003091,-0.271188326698777,-0.567581854573047,-0.472654578284287
23.34,3.49925246741382,7.32757537695969,6.33813429793457,-0.271000861721451,-0.567185551604284,-0.472339752365493
23.35,3.49654339535992,7.32190549999609,6.33341247321013,-0.270813486901394,-0.566789479112626,-0.472025103946267
23.36,3.4938361966031,7.31623958260621,6.32869379408305,-0.270626202298922,-0.56639363699929,-0.471710632938974
23.37,3.49113087024087,7.31057762248676,6.32397825877963,-0.270439007973938,-0.56599802516554,-0.471396339256049
23.38,3.48842741537018,7.30491961733544,6.31926586552708,-0.270251903985927,-0.565602643512677,-0.471082222809996
23.39,3.48572583108735,7.29926556485093,6.31455661255346,-0.270064890393963,-0.565207491942033,-0.470768283513388
23.4,3.48302611648813,7.2936154627329,6.30985049808771,-0.269877967256705,-0.564812570354982,-0.47045452127887
23.41,3.48032827066768,7.28796930868201,6.30514752035966,-0.269691134632406,-0.564417878652933,-0.470140936019153
23.42,3.47763229272059,7.2823271003999,6.30044767759998,-0.269504392578906,-0.564023416737335,-0.469827527647018
23.43,3.47493818174086,7.27668883558921,6.29575096804023,-0.269317741153638,-0.563629184509668,-0.469514296075317
23.44,3.47224593682193,7.27105451195354,6.29105738991286,-0.269131180413633,-0.56323518187146,-0.469201241216969
23.45,3.46955555705665,7.26542412719749,6.28636694145115,-0.268944710415511,-0.562841408724263,-0.468888362984961
23.46,3.46686704153734,7.25979767902665,6.28167962088928,-0.268758331215493,-0.562447864969679,-0.46857566129235
23.47,3.46418038935573,7.25417516514757,6.2769954264623,-0.268572042869398,-0.562054550509336,-0.46826313605226
23.48,3.46149559960301,7.24855658326782,6.2723143564061,-0.268385845432643,-0.561661465244907,-0.467950787177887
23.49,3.45881267136981,7.24294193109593,6.26763640895747,-0.268199738960246,-0.5612686090781,-0.46763861458249
23.5,3.45613160374621,7.2373312063414,6.26296158235405,-0.268013723506829,-0.560875981910655,-0.467326618179399
23.51,3.45345239582175,7.23172440671474,6.25828987483434,-0.267827799126617,-0.560483583644351,-0.467014797882013
23.52,3.45077504668544,7.22612152992743,6.25362128463773,-0.267641965873441,-0.560091414181005,-0.466703153603797
23.53,3.44809955542573,7.22052257369192,6.24895581000446,-0.267456223800737,-0.559699473422479,-0.466391685258283
23.54,3.44542592113056,7.21492753572167,6.24429344917562,-0.26727057296155,-0.559307761270661,-0.466080392759072
23.55,3.44275414288733,7.20933641373109,6.2396342003932,-0.267085013408536,-0.558916277627475,-0.465769276019833
23.56,3.44008421978292,7.20374920543559,6.23497806190001,-0.26689954519396,-0.558525022394887,-0.465458334954301
23.57,3.43741615090368,7.19816590855156,6.23032503193975,-0.2667141683697,-0.558133995474897,-0.46514756947628
23.58,3.43474993533545,7.19258652079635,6.22567510875698,-0.266528882987246,-0.557743196769542,-0.464836979499638
23.59,3.43208557216357,7.18701103988831,6.22102829059712,-0.266343689097706,-0.557352626180898,-0.464526564938312
23.6,3.42942306047285,7.18143946354677,6.21638457570644,-0.266158586751802,-0.556962283611078,-0.464216325706307
23.61,3.4267623993476,7.17587178949202,6.21174396233208,-0.265973575999875,-0.556572168962225,-0.463906261717693
23.62,3.42410358787163,7.17030801544535,6.20710644872203,-0.265788656891885,-0.55618228213652,-0.463596372886606
23.63,3.42144662512827,7.16474813912901,6.20247203312514,-0.265603829477412,-0.55579262303619,-0.463286659127251
23.64,3.41879151020032,7.15919215826624,6.19784071379114,-0.265419093805657,-0.555403191563485,-0.462977120353897
23.65,3.41613824217011,7.15364007058125,6.19321248897058,-0.265234449925447,-0.5550139876207,-0.46266775648088
23.66,3.4134868201195,7.14809187379924,6.18858735691489,-0.265049897885231,-0.554625011110168,-0.462358567422603
23.67,3.41083724312984,7.14254756564635,6.18396531587635,-0.264865437733084,-0.554236261934245,-0.462049553093533
23.68,3.40818951028201,7.13700714384975,6.17934636410809,-0.26468106951671,-0.553847739995339,-0.461740713408205
23.69,3.40554362065641,7.13147060613755,6.17473049986411,-0.264496793283441,-0.553459445195884,-0.46143204828122
23.7,3.40289957333299,7.12593795023883,6.17011772139925,-0.264312609080237,-0.553071377438356,-0.461123557627241
23.71,3.40025736739122,7.12040917388368,6.1655080269692,-0.264128516953691,-0.552683536625265,-0.460815241361001
23.72,3.39761700191008,7.11488427480312,6.16090141483052,-0.263944516950029,-0.552295922659155,-0.460507099397296
23.73,3.39497847596813,7.10936325072919,6.1562978832406,-0.263760609115109,-0.551908535442605,-0.460199131650987
23.74,3.39234178864346,7.10384609939487,6.15169743045769,-0.263576793494425,-0.551521374878234,-0.459891338037003
23.75,3.38970693901368,7.09833281853413,6.14710005474089,-0.26339307013311,-0.551134440868695,-0.459583718470334
23.76,3.387073926156,7.0928234058819,6.14250575435017,-0.263209439075929,-0.550747733316681,-0.459276272866037
23.77,3.38444274914714,7.0873178591741,6.13791452754631,-0.263025900367292,-0.550361252124914,-0.458969001139235
23.78,3.38181340706341,7.08181617614761,6.13332637259097,-0.262842454051247,-0.549974997196154,-0.458661903205114
23.79,3.37918589898065,7.07631835454028,6.12874128774664,-0.262659100171483,-0.549588968433195,-0.458354978978926
23.8,3.37656022397429,7.07082439209096,6.12415927127667,-0.262475838771332,-0.549203165738877,-0.458048228375984
23.81,3.37393638111931,7.06533428653943,6.11958032144524,-0.262292669893772,-0.548817589016064,-0.45774165131167
23.82,3.37131436949029,7.05984803562646,6.1150044365174,-0.262109593581425,-0.548432238167656,-0.457435247701428
23.83,3.36869418816136,7.05436563709381,6.11043161475903,-0.26192660987656,-0.548047113096596,-0.457129017460765
23.84,3.36607583620623,7.04888708868417,6.10586185443684,-0.261743718821095,-0.547662213705857,-0.456822960505254
23.85,3.3634593126982,7.04341238814123,6.10129515381842,-0.261560920456596,-0.547277539898451,-0.456517076750532
23.86,3.36084461671016,7.03794153320965,6.09673151117217,-0.261378214824281,-0.546893091577422,-0.456211366112297
23.87,3.35823174731458,7.03247452163505,6.09217092476736,-0.261195601965018,-0.546508868645852,-0.455905828506314
23.88,3.35562070358353,7.02701135116401,6.08761339287407,-0.261013081919331,-0.546124871006855,-0.455600463848409
23.89,3.35301148458867,7.02155201954409,6.08305891376326,-0.260830654727396,-0.545741098563586,-0.455295272054474
23.9,3.35040408940128,7.01609652452383,6.07850748570669,-0.260648320429045,-0.545357551219225,-0.454990253040463
23.91,3.34779851709221,7.01064486385271,6.073959106977,-0.260466079063767,-0.544974228877006,-0.45468540672239
23.92,3.34519476673193,7.0051970352812,6.06941377584763,-0.260283930670711,-0.544591131440177,-0.454380733016339
23.93,3.34259283739055,6.99975303656073,6.06487149059289,-0.260101875288682,-0.544208258812032,-0.454076231838451
23.94,3.33999272813774,6.99431286544369,6.06033224948792,-0.259919912956148,-0.543825610895899,-0.453771903104932
23.95,3.33739443804283,6.98887651968346,6.05579605080869,-0.259738043711239,-0.543443187595149,-0.453467746732051
23.96,3.33479796617476,6.98344399703435,6.05126289283202,-0.259556267591746,-0.543060988813169,-0.45316376263614
23.97,3.33220331160207,6.97801529525167,6.04673277383554,-0.259374584635126,-0.542679014453395,-0.452859950733592
23.98,3.32961047339297,6.97259041209168,6.04220569209775,-0.2591929948785,-0.542297264419296,-0.452556310940864
23.99,3.32701945061526,6.96716934531159,6.03768164589796,-0.259011498358659,-0.541915738614376,-0.452252843174474
24,3.3244302423364,6.96175209266961,6.03316063351633,-0.258830095112058,-0.541534436942172,-0.451949547351002
24.01,3.32184284762347,6.95633865192489,6.02864265323385,-0.258648785174823,-0.541153359306253,-0.451646423387093
24.02,3.3192572655432,6.95092902083754,6.02412770333233,-0.25846756858275,-0.540772505610233,-0.45134347119945
24.03,3.31667349516197,6.94552319716866,6.01961578209443,-0.258286445371307,-0.540391875757744,-0.451040690704841
24.04,3.31409153554579,6.94012117868028,6.01510688780364,-0.258105415575633,-0.54001146965247,-0.450738081820093
24.05,3.31151138576033,6.93472296313542,6.01060101874426,-0.257924479230544,-0.539631287198124,-0.450435644462097
24.06,3.30893304487091,6.92932854829805,6.00609817320146,-0.257743636370528,-0.539251328298446,-0.450133378547805
24.07,3.30635651194252,6.9239379319331,6.0015983494612,-0.257562887029751,-0.538871592857223,-0.449831283994229
24.08,3.30378178603978,6.91855111180647,5.99710154581029,-0.257382231242056,-0.538492080778269,-0.449529360718443
24.09,3.30120886622702,6.91316808568502,5.99260776053638,-0.257201669040964,-0.538112791965429,-0.449227608637584
24.1,3.29863775156818,6.90778885133657,5.98811699192792,-0.257021200459677,-0.537733726322592,-0.448926027668847
24.11,3.29606844112692,6.9024134065299,5.98362923827421,-0.256840825531078,-0.537354883753677,-0.44862461772949
24.12,3.29350093396653,6.89704174903476,5.97914449786536,-0.256660544287729,-0.536976264162636,-0.448323378736831
24.13,3.29093522915002,6.89167387662183,5.97466276899233,-0.256480356761881,-0.536597867453453,-0.44802231060825
24.14,3.28837132574004,6.88630978706279,5.97018404994688,-0.256300262985464,-0.536219693530154,-0.447721413261187
