sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
15.08,5.61707448546423,12.4699470429791,10.8930522380463,-0.417174896443658,-0.969065876598705,-0.812845134101743
15.09,5.61290369050333,12.4602596680025,10.8849264629136,-0.416984193540245,-0.968408570101647,-0.812309733715354
15.1,5.60873480397598,12.4505788642862,10.8768060401972,-0.416793208979085,-0.967751624639602,-0.811774650967135
15.11,5.60456782869096,12.4409046282205,10.8686909667219,-0.416601944326952,-0.967095040059817,-0.811239885615509
15.12,5.60040276744136,12.4312369561973,10.8605812393149,-0.416410401145162,-0.966438816209594,-0.810705437419304
15.13,5.59623962300474,12.4215758446101,10.852476854806,-0.416218580989592,-0.965782952936296,-0.810171306137756
15.14,5.59207839814307,12.4119212898539,10.844377810027,-0.416026485410697,-0.965127450087353,-0.809637491530504
15.15,5.5879190956029,12.4022732883252,10.8362841018126,-0.415834115953524,-0.964472307510218,-0.809103993357596
15.16,5.5837617181153,12.3926318364221,10.8281957269995,-0.415641474157735,-0.963817525052409,-0.808570811379479
15.17,5.57960626839603,12.3829969305441,10.8201126824271,-0.415448561557619,-0.963163102561513,-0.808037945357006
15.18,5.57545274914547,12.3733685670924,10.8120349649368,-0.415255379682111,-0.962509039885167,-0.807505395051428
15.19,5.57130116304879,12.3637467424695,10.8039625713728,-0.415061930054808,-0.961855336871044,-0.806973160224399
15.2,5.56715151277593,12.3541314530796,10.7958954985815,-0.414868214193986,-0.961201993366886,-0.806441240637972
15.21,5.56300380098167,12.3445226953283,10.7878337434117,-0.414674233612619,-0.960549009220492,-0.805909636054597
15.22,5.55885803030568,12.3349204656229,10.7797773027144,-0.414479989818392,-0.959896384279715,-0.805378346237122
15.23,5.55471420337261,12.325324760372,10.7717261733432,-0.414285484313719,-0.959244118392458,-0.80484737094879
15.24,5.55057232279208,12.3157355759858,10.7636803521541,-0.414090718595764,-0.958592211406672,-0.804316709953242
15.25,5.54643239115877,12.3061529088762,10.7556398360052,-0.41389569415645,-0.957940663170376,-0.803786363014511
15.26,5.54229441105249,12.2965767554563,10.7476046217572,-0.41370041248248,-0.957289473531647,-0.803256329897021
15.27,5.53815838503818,12.287007112141,10.739574706273,-0.413504875055354,-0.956638642338597,-0.802726610365594
15.28,5.53402431566601,12.2774439753466,10.731550086418,-0.413309083351383,-0.955988169439403,-0.802197204185437
15.29,5.5298922054714,12.2678873414908,10.7235307590598,-0.413113038841708,-0.955338054682308,-0.801668111122151
15.3,5.52576205697509,12.2583372069931,10.7155167210684,-0.412916742992314,-0.954688297915602,-0.801139330941724
15.31,5.5216338726832,12.2487935682742,10.7075079693161,-0.412720197264047,-0.954038898987615,-0.800610863410534
15.32,5.51750765508723,12.2392564217566,10.6995045006777,-0.412523403112632,-0.95338985774675,-0.800082708295343
15.33,5.51338340666419,12.2297257638641,10.69150631203,-0.412326361988686,-0.95274117404147,-0.799554865363302
15.34,5.50926112987659,12.2202015910222,10.6835134002525,-0.412129075337738,-0.952092847720282,-0.799027334381946
15.35,5.5051408271725,12.2106838996577,10.6755257622268,-0.41193154460024,-0.951444878631745,-0.798500115119193
15.36,5.50102250098563,12.2011726861991,10.6675433948369,-0.411733771211588,-0.950797266624483,-0.797973207343345
15.37,5.49690615373534,12.1916679470763,10.6595662949691,-0.411535756602137,-0.950150011547173,-0.797446610823087
15.38,5.49279178782674,12.1821696787208,10.6515944595119,-0.411337502197213,-0.949503113248545,-0.796920325327483
15.39,5.48867940565069,12.1726778775656,10.6436278853562,-0.411139009417134,-0.948856571577376,-0.79639435062598
15.4,5.48456900958388,12.1631925400451,10.6356665693954,-0.410940279677223,-0.948210386382522,-0.795868686488399
15.41,5.48046060198886,12.1537136625953,10.6277105085248,-0.410741314387826,-0.947564557512877,-0.795343332684945
15.42,5.47635418521412,12.1442412416538,10.6197596996423,-0.410542114954324,-0.946919084817387,-0.794818288986198
15.43,5.47224976159411,12.1347752736595,10.611814139648,-0.410342682777153,-0.946273968145068,-0.794293555163111
15.44,5.4681473334493,12.125315755053,10.6038738254442,-0.410143019251816,-0.945629207344981,-0.793769130987018
15.45,5.46404690308623,12.1158626822763,10.5959387539357,-0.409943125768901,-0.944984802266252,-0.793245016229622
15.46,5.45994847279756,12.1064160517729,10.5880089220294,-0.409743003714097,-0.944340752758054,-0.792721210663003
15.47,5.45585204486212,12.096975859988,10.5800843266345,-0.409542654468206,-0.943697058669615,-0.792197714059611
15.48,5.45175762154496,12.087542103368,10.5721649646626,-0.409342079407164,-0.943053719850229,-0.791674526192268
15.49,5.44766520509737,12.078114778361,10.5642508330273,-0.409141279902049,-0.942410736149244,-0.791151646834166
15.5,5.44357479775699,12.0686938814166,10.5563419286447,-0.408940257319106,-0.941768107416056,-0.790629075758869
15.51,5.43948640174779,12.0592794089859,10.5484382484332,-0.408739013019752,-0.941125833500122,-0.790106812740306
15.52,5.43540001928017,12.0498713575214,10.5405397893133,-0.408537548360601,-0.940483914250947,-0.789584857552776
15.53,5.43131565255098,12.0404697234772,10.5326465482078,-0.40833586469347,-0.939842349518106,-0.789063209970943
15.54,5.42723330374358,12.031074503309,10.5247585220418,-0.408133963365403,-0.939201139151231,-0.788541869769837
15.55,5.42315297502788,12.0216856934737,10.5168757077426,-0.407931845718678,-0.938560282999997,-0.788020836724854
15.56,5.41907466856038,12.0123032904301,10.5089981022397,-0.407729513090829,-0.937919780914148,-0.787500110611752
15.57,5.41499838648426,12.0029272906382,10.501125702465,-0.407526966814657,-0.937279632743466,-0.786979691206653
15.58,5.41092413092935,11.9935576905596,10.4932585053524,-0.407324208218246,-0.936639838337818,-0.786459578286041
15.59,5.40685190401226,11.9841944866574,10.4853965078383,-0.407121238624979,-0.936000397547093,-0.785939771626762
15.6,5.40278170783638,11.9748376753961,10.4775397068612,-0.406918059353551,-0.935361310221272,-0.785420271006018
15.61,5.39871354449193,11.965487253242,10.4696880993618,-0.406714671717985,-0.934722576210365,-0.784901076201374
15.62,5.39464741605602,11.9561432166627,10.461841682283,-0.406511077027646,-0.934084195364455,-0.784382186990753
15.63,5.39058332459268,11.9468055621271,10.45400045257,-0.40630727658726,-0.933446167533667,-0.783863603152434
15.64,5.38652127215293,11.9374742861059,10.4461644071701,-0.406103271696922,-0.932808492568193,-0.783345324465053
15.65,5.38246126077479,11.9281493850712,10.4383335430331,-0.405899063652114,-0.932171170318289,-0.782827350707601
15.66,5.37840329248337,11.9188308554967,10.4305078571106,-0.405694653743721,-0.931534200634252,-0.782309681659424
15.67,5.37434736929089,11.9095186938573,10.4226873463567,-0.405490043258044,-0.930897583366444,-0.781792317100221
15.68,5.37029349319672,11.9002128966297,10.4148720077277,-0.405285233476815,-0.930261318365281,-0.781275256810047
15.69,5.36624166618744,11.8909134602919,10.4070618381818,-0.40508022567721,-0.92962540548124,-0.780758500569303
15.7,5.36219189023689,11.8816203813236,10.3992568346797,-0.404875021131868,-0.92898984456485,-0.780242048158746
15.71,5.35814416730619,11.8723336562058,10.3914569941842,-0.404669621108898,-0.9283546354667,-0.779725899359482
15.72,5.35409849934382,11.8630532814211,10.3836623136603,-0.404464026871901,-0.92771977803744,-0.779210053952964
15.73,5.35005488828562,11.8537792534535,10.3758727900752,-0.404258239679981,-0.927085272127762,-0.778694511720996
15.74,5.34601333605489,11.8445115687885,10.3680884203981,-0.404052260787756,-0.926451117588439,-0.778179272445727
15.75,5.34197384456239,11.8352502239133,10.3603092016006,-0.403846091445381,-0.925817314270276,-0.777664335909655
15.76,5.33793641570641,11.8259952153164,10.3525351306565,-0.403639732898551,-0.925183862024151,-0.777149701895622
15.77,5.33390105137279,11.8167465394877,10.3447662045414,-0.403433186388527,-0.924550760700997,-0.776635370186815
15.78,5.32986775343499,11.8075041929188,10.3370024202336,-0.403226453152139,-0.923918010151795,-0.776121340566766
15.79,5.32583652375413,11.7982681721028,10.3292437747131,-0.403019534421809,-0.923285610227598,-0.775607612819348
15.8,5.32180736417902,11.789038473534,10.3214902649624,-0.402812431425558,-0.922653560779509,-0.775094186728778
15.81,5.31778027654621,11.7798150937085,10.3137418879659,-0.402605145387027,-0.922021861658689,-0.774581062079612
15.82,5.31375526268003,11.7705980291238,10.3059986407103,-0.402397677525485,-0.921390512716351,-0.77406823865675
15.83,5.30973232439265,11.7613872762788,10.2982605201844,-0.402190029055845,-0.92075951380377,-0.773555716245428
15.84,5.30571146348412,11.752182831674,10.2905275233792,-0.40198220118868,-0.920128864772285,-0.773043494631222
15.85,5.30169268174239,11.7429846918112,10.2827996472878,-0.401774195130233,-0.919498565473273,-0.772531573600048
15.86,5.29767598094336,11.733792853194,10.2750768889053,-0.401566012082435,-0.918868615758198,-0.772019952938155
15.87,5.29366136285096,11.7246073123272,10.2673592452292,-0.401357653242914,-0.918239015478562,-0.771508632432129
15.88,5.28964882921715,11.7154280657172,10.259646713259,-0.401149119805012,-0.917609764485924,-0.770997611868894
15.89,5.28563838178198,11.7062551098719,10.2519392899963,-0.4009404129578,-0.916980862631901,-0.770486891035707
15.9,5.28163002227363,11.6970884413006,10.2442369724449,-0.400731533886088,-0.916352309768181,-0.769976469720157
15.91,5.27762375240845,11.6879280565141,10.2365397576107,-0.400522483770439,-0.915724105746492,-0.769466347710168
15.92,5.27361957389101,11.6787739520249,10.2288476425016,-0.400313263787186,-0.915096250418633,-0.768956524793993
15.93,5.26961748841413,11.6696261243467,10.2211606241278,-0.400103875108441,-0.914468743636458,-0.768447000760219
15.94,5.26561749765895,11.6604845699948,10.2134786995015,-0.399894318902113,-0.913841585251863,-0.767937775397763
15.95,5.26161960329492,11.6513492854859,10.205801865637,-0.399684596331918,-0.913214775116834,-0.767428848495868
15.96,5.25762380697991,11.6422202673383,10.1981301195509,-0.399474708557393,-0.912588313083387,-0.76692021984411
15.97,5.25363011036018,11.6330975120717,10.1904634582615,-0.399264656733911,-0.911962199003595,-0.76641188923239
15.98,5.24963851507048,11.6239810162074,10.1828018787897,-0.399054442012693,-0.911336432729615,-0.765903856450936
15.99,5.24564902273408,11.6148707762679,10.1751453781581,-0.39884406554082,-0.910711014113642,-0.765396121290303
16,5.24166163496275,11.6057667887775,10.1674939533916,-0.39863352846125,-0.910085943007938,-0.76488868354137
16.01,5.23767635335691,11.5966690502618,10.1598476015171,-0.398422831912827,-0.909461219264811,-0.764381542995341
16.02,5.23369317950557,11.587577557248,10.1522063195636,-0.398211977030298,-0.90883684273663,-0.763874699443746
16.03,5.22971211498643,11.5784923062645,10.1445701045622,-0.398000964944321,-0.908212813275836,-0.763368152678432
16.04,5.22573316136591,11.5694132938415,10.136938953546,-0.397789796781485,-0.907589130734918,-0.762861902491574
16.05,5.22175632019918,11.5603405165105,10.1293128635505,-0.397578473664317,-0.906965794966418,-0.762355948675665
16.06,5.21778159303018,11.5512739708045,10.1216918316127,-0.397366996711298,-0.90634280582295,-0.761850291023519
16.07,5.21380898139172,11.542213653258,10.1140758547722,-0.397155367036873,-0.905720163157173,-0.761344929328268
16.08,5.20983848680548,11.533159560407,10.1064649300705,-0.39694358575147,-0.905097866821808,-0.760839863383367
16.09,5.20587011078203,11.5241116887889,10.098859054551,-0.396731653961507,-0.904475916669646,-0.760335092982582
16.1,5.20190385482092,11.5150700349426,10.0912582252593,-0.396519572769405,-0.903854312553518,-0.759830617920004
16.11,5.1979397204107,11.5060345954085,10.0836624392431,-0.396307343273606,-0.903233054326326,-0.759326437990035
16.12,5.19397770902893,11.4970053667284,10.0760716935521,-0.396094966568581,-0.902612141841018,-0.758822552987394
16.13,5.19001782214227,11.4879823454456,10.068485985238,-0.395882443744844,-0.901991574950616,-0.758318962707115
16.14,5.18606006120648,11.478965528105,10.0609053113546,-0.395669775888964,-0.901371353508191,-0.757815666944546
16.15,5.18210442766648,11.4699549112528,10.0533296689578,-0.395456964083579,-0.90075147736688,-0.757312665495348
16.16,5.17815092295637,11.4609504914366,10.0457590551054,-0.395244009407409,-0.900131946379867,-0.756809958155494
16.17,5.17419954849951,11.4519522652058,10.0381934668575,-0.395030912935267,-0.899512760400399,-0.756307544721268
16.18,5.17025030570851,11.4429602291109,10.0306329012758,-0.394817675738071,-0.89889391928179,-0.755805424989268
16.19,5.16630319598529,11.4339743797041,10.0230773554245,-0.39460429888286,-0.898275422877393,-0.755303598756398
16.2,5.16235822072114,11.424994713539,10.0155268263696,-0.3943907834328,-0.897657271040645,-0.754802065819874
16.21,5.1584153812967,11.4160212271706,10.0079813111791,-0.394177130447206,-0.897039463625028,-0.754300825977219
16.22,5.15447467908206,11.4070539171555,10.000440806923,-0.393963340981545,-0.896422000484072,-0.753799879026265
16.23,5.15053611543679,11.3980927800516,9.99290531067351,-0.393749416087452,-0.895804881471392,-0.753299224765149
16.24,5.14659969170993,11.3891378124184,9.98537481950469,-0.393535356812746,-0.895188106440645,-0.752798862992316
16.25,5.14266540924008,11.3801890108169,9.97784933049267,-0.393321164201434,-0.894571675245542,-0.752298793506516
16.26,5.13873326935542,11.3712463718092,9.97032884071557,-0.393106839293732,-0.893955587739872,-0.751799016106802
16.27,5.13480327337373,11.3623098919595,9.96281334725355,-0.392892383126073,-0.893339843777454,-0.751299530592535
16.28,5.13087542260246,11.3533795678328,9.95530284718875,-0.392677796731115,-0.892724443212195,-0.750800336763374
16.29,5.12694971833875,11.344455395996,9.94779733760531,-0.392463081137763,-0.892109385898039,-0.750301434419285
16.3,5.12302616186947,11.3355373730173,9.94029681558939,-0.392248237371172,-0.891494671688998,-0.749802823360533
16.31,5.11910475447125,11.3266254954663,9.93280127822912,-0.392033266452764,-0.89088030043915,-0.749304503387684
16.32,5.11518549741053,11.3177197599143,9.92531072261465,-0.391818169400239,-0.890266272002623,-0.748806474301604
16.33,5.1112683919436,11.3088201629338,9.9178251458381,-0.391602947227584,-0.889652586233604,-0.748308735903459
16.34,5.1073534393166,11.2999267010988,9.91034454499357,-0.391387600945091,-0.889039242986341,-0.747811287994714
16.35,5.10344064076562,11.2910393709849,9.90286891717718,-0.391172131559364,-0.888426242115131,-0.747314130377133
16.36,5.09952999751668,11.2821581691691,9.89539825948699,-0.390956540073331,-0.887813583474365,-0.746817262852772
16.37,5.0956215107858,11.2732830922297,9.88793256902306,-0.39074082748626,-0.88720126691844,-0.74632068522399
16.38,5.09171518177902,11.2644141367467,9.88047184288743,-0.390524994793764,-0.886589292301851,-0.745824397293438
16.39,5.08781101169245,11.2555512993014,9.87301607818408,-0.39030904298782,-0.885977659479143,-0.745328398864062
16.4,5.08390900171227,11.2466945764765,9.865565272019,-0.390092973056776,-0.88536636830492,-0.744832689739103
16.41,5.08000915301484,11.2378439648563,9.85811942150012,-0.389876785985364,-0.884755418633837,-0.744337269722096
16.42,5.07611146676666,11.2289994610266,9.85067852373735,-0.389660482754713,-0.884144810320617,-0.743842138616867
16.43,5.07221594412445,11.2201610615744,9.84324257584253,-0.389444064342356,-0.883534543220045,-0.743347296227536
16.44,5.06832258623515,11.2113287630883,9.8358115749295,-0.389227531722249,-0.882924617186951,-0.742852742358513
16.45,5.064431394236,11.2025025621585,9.82838551811402,-0.389010885864776,-0.882315032076239,-0.742358476814498
16.46,5.06054236925456,11.1936824553764,9.82096440251382,-0.388794127736764,-0.881705787742853,-0.741864499400484
16.47,5.05665551240871,11.1848684393349,9.81354822524857,-0.388577258301493,-0.881096884041824,-0.74137080992175
16.48,5.05277082480675,11.1760605106286,9.8061369834399,-0.388360278518707,-0.880488320828218,-0.740877408183864
16.49,5.04888830754738,11.1672586658531,9.79873067421135,-0.388143189344629,-0.879880097957177,-0.740384293992683
16.5,5.04500796171975,11.1584629016058,9.79132929468843,-0.387925991731966,-0.87927221528389,-0.73989146715435
16.51,5.04112978840351,11.1496732144855,9.78393284199859,-0.387708686629927,-0.878664672663608,-0.739398927475293
16.52,5.03725378866884,11.1408896010924,9.77654131327119,-0.387491274984229,-0.878057469951643,-0.73890667476223
16.53,5.03337996357646,11.1321120580281,9.76915470563754,-0.387273757737112,-0.87745060700338,-0.738414708822158
16.54,5.02950831417772,11.1233405818956,9.76177301623087,-0.387056135827349,-0.876844083674239,-0.737923029462362
16.55,5.02563884151457,11.1145751692996,9.75439624218634,-0.386838410190256,-0.876237899819713,-0.737431636490411
16.56,5.02177154661963,11.1058158168459,9.74702438064104,-0.386620581757705,-0.875632055295348,-0.736940529714154
16.57,5.01790643051621,11.0970625211421,9.73965742873395,-0.386402651458133,-0.875026549956752,-0.736449708941724
16.58,5.01404349421839,11.0883152787969,9.73229538360602,-0.386184620216557,-0.874421383659602,-0.735959173981535
16.59,5.01018273873097,11.0795740864208,9.72493824240005,-0.385966488954578,-0.873816556259621,-0.735468924642281
16.6,5.00632416504958,11.0708389406253,9.71758600226081,-0.385748258590402,-0.873212067612592,-0.734978960732938
16.61,5.00246777416067,11.0621098380238,9.71023866033494,-0.38552993003884,-0.872607917574378,-0.734489282062758
16.62,4.99861356704158,11.0533867752309,9.70289621377101,-0.385311504211328,-0.872004106000878,-0.733999888441274
16.63,4.99476154466052,11.0446697488626,9.69555865971947,-0.385092982015934,-0.871400632748049,-0.733510779678298
16.64,4.99091170797666,11.0359587555364,9.6882259953327,-0.384874364357368,-0.870797497671927,-0.733021955583916
16.65,4.98706405794013,11.0272537918714,9.68089821776495,-0.384655652136995,-0.870194700628591,-0.732533415968494
16.66,4.98321859549208,11.0185548544878,9.67357532417238,-0.384436846252844,-0.869592241474196,-0.73204516064267
16.67,4.97937532156466,11.0098619400076,9.66625731171304,-0.384217947599622,-0.86899012006494,-0.731557189417362
16.68,4.97553423708114,11.0011750450539,9.65894417754687,-0.38399895706872,-0.86838833625708,-0.731069502103758
16.69,4.97169534295584,10.9924941662516,9.65163591883569,-0.383779875548227,-0.867786889906942,-0.730582098513324
16.7,4.96785864009425,10.9838193002267,9.64433253274321,-0.383560703922941,-0.867185780870918,-0.730094978457795
16.71,4.96402412939302,10.9751504436068,9.63703401643503,-0.383341443074376,-0.866585009005447,-0.729608141749182
16.72,4.96019181174,10.966487593021,9.6297403670786,-0.383122093880779,-0.865984574167026,-0.729121588199767
16.73,4.95636168801428,10.9578307450996,9.62245158184328,-0.382902657217134,-0.865384476212211,-0.728635317622102
16.74,4.95253375908619,10.9491798964746,9.61516765790027,-0.382683133955177,-0.864784714997638,-0.72814932982901
16.75,4.94870802581739,10.9405350437792,9.60788859242268,-0.382463524963402,-0.864185290379983,-0.727663624633584
16.76,4.94488448906087,10.9318961836483,9.60061438258546,-0.382243831107079,-0.863586202215989,-0.727178201849188
16.77,4.94106314966096,10.923263312718,9.59334502556542,-0.382024053248256,-0.862987450362447,-0.726693061289452
16.78,4.9372440084534,10.9146364276259,9.58608051854126,-0.381804192245777,-0.862389034676227,-0.726208202768275
16.79,4.93342706626536,10.9060155250111,9.5788208586935,-0.381584248955284,-0.861790955014258,-0.725723626099822
16.8,4.92961232391546,10.8974006015139,9.57156604320456,-0.381364224229237,-0.861193211233494,-0.725239331098528
16.81,4.92579978221383,10.8887916537765,9.56431606925869,-0.381144118916917,-0.860595803190986,-0.724755317579091
16.82,4.9219894419621,10.8801886784419,9.55707093404199,-0.380923933864439,-0.85999873074384,-0.724271585356474
16.83,4.91818130395347,10.8715916721552,9.54983063474242,-0.380703669914762,-0.859401993749207,-0.723788134245906
16.84,4.91437536897272,10.8630006315623,9.54259516854978,-0.380483327907701,-0.858805592064305,-0.723304964062882
16.85,4.91057163779624,10.854415553311,9.53536453265571,-0.380262908679933,-0.858209525546419,-0.722822074623155
16.86,4.90677011119208,10.8458364340502,9.5281387242537,-0.380042413065011,-0.857613794052881,-0.722339465742746
16.87,4.90297078991997,10.8372632704305,9.52091774053909,-0.379821841893373,-0.857018397441093,-0.721857137237934
16.88,4.89917367473136,10.8286960591038,9.51370157870901,-0.379601195992352,-0.856423335568508,-0.721375088925264
16.89,4.89537876636941,10.8201347967233,9.50649023596248,-0.379380476186187,-0.85582860829265,-0.720893320621537
16.9,4.89158606556908,10.8115794799438,9.49928370950031,-0.379159683296031,-0.855234215471093,-0.720411832143817
16.91,4.88779557305714,10.8030301054215,9.49208199652516,-0.378938818139963,-0.85464015696147,-0.719930623309427
16.92,4.88400728955216,10.794486669814,9.48488509424151,-0.378717881532996,-0.854046432621486,-0.719449693935949
16.93,4.88022121576462,10.7859491697803,9.47769299985565,-0.378496874287089,-0.853453042308892,-0.718969043841223
16.94,4.87643735239685,10.7774176019808,9.47050571057571,-0.378275797211158,-0.852859985881505,-0.718488672843347
16.95,4.87265570014315,10.7688919630773,9.46332322361163,-0.378054651111081,-0.852267263197205,-0.718008580760677
16.96,4.86887625968973,10.7603722497333,9.45614553617516,-0.377833436789713,-0.851674874113923,-0.717528767411822
16.97,4.86509903171484,10.7518584586133,9.44897264547987,-0.377612155046892,-0.85108281848965,-0.717049232615652
16.98,4.86132401688869,10.7433505863835,9.44180454874113,-0.377390806679454,-0.850491096182455,-0.716569976191287
16.99,4.85755121587359,10.7348486297115,9.43464124317614,-0.377169392481236,-0.849899707050443,-0.716090997958106
17,4.85378062932388,10.7263525852661,9.42748272600387,-0.376947913243091,-0.849308650951803,-0.715612297735737
17.01,4.85001225788604,10.7178624497178,9.42032899444512,-0.376726369752894,-0.848717927744757,-0.715133875344067
17.02,4.84624610219866,10.7093782197383,9.41318004572249,-0.376504762795558,-0.848127537287606,-0.714655730603232
17.03,4.84248216289253,10.7008998920009,9.40603587706036,-0.376283093153033,-0.847537479438701,-0.714177863333621
17.04,4.8387204405906,10.6924274631802,9.39889648568491,-0.376061361604328,-0.846947754056466,-0.713700273355874
17.05,4.83496093590806,10.6839609299523,9.39176186882413,-0.375839568925512,-0.846358360999366,-0.713222960490883
17.06,4.83120364945235,10.6755002889945,9.38463202370777,-0.375617715889724,-0.845769300125941,-0.71274592455979
17.07,4.8274485818232,10.6670455369858,9.3775069475674,-0.375395803267188,-0.845180571294787,-0.712269165383986
17.08,4.82369573361265,10.6585966706064,9.37038663763634,-0.37517383182522,-0.844592174364557,-0.711792682785112
17.09,4.81994510540508,10.6501536865381,9.36327109114973,-0.374951802328232,-0.844004109193961,-0.711316476585058
17.1,4.81619669777724,10.6417165814639,9.35616030534445,-0.374729715537751,-0.843416375641787,-0.710840546605958
17.11,4.81245051129827,10.6332853520685,9.3490542774592,-0.374507572212421,-0.842828973566855,-0.710364892670199
17.12,4.80870654652976,10.6248599950376,9.34195300473441,-0.374285373108016,-0.842241902828063,-0.709889514600412
17.13,4.80496480402573,10.6164405070587,9.33485648441233,-0.374063118977448,-0.841655163284379,-0.709414412219471
17.14,4.80122528433271,10.6080268848204,9.32776471373693,-0.373840810570778,-0.841068754794794,-0.708939585350503
17.15,4.79748798798972,10.5996191250131,9.32067768995399,-0.373618448635223,-0.8404826772184,-0.708465033816872
17.16,4.79375291552835,10.5912172243282,9.31359541031104,-0.373396033915166,-0.839896930414318,-0.707990757442192
17.17,4.79002006747273,10.5828211794588,9.30651787205735,-0.373173567152167,-0.839311514241753,-0.707516756050318
17.18,4.78628944433961,10.5744309870991,9.299445072444,-0.372951049084971,-0.838726428559955,-0.707043029465348
17.19,4.78256104663836,10.5660466439451,9.29237700872377,-0.372728480449515,-0.838141673228237,-0.706569577511624
17.2,4.77883487487099,10.5576681466939,9.28531367815124,-0.372505861978941,-0.837557248105979,-0.70609640001373
17.21,4.77511092953223,10.5492954920441,9.27825507798273,-0.372283194403605,-0.836973153052601,-0.70562349679649
17.22,4.77138921110948,10.5409286766958,9.2712012054763,-0.372060478451081,-0.836389387927611,-0.70515086768497
17.23,4.7676697200829,10.5325676973503,9.26415205789176,-0.371837714846177,-0.835805952590555,-0.704678512504476
17.24,4.7639524569254,10.5242125507105,9.25710763249068,-0.371614904310939,-0.835222846901052,-0.704206431080554
17.25,4.76023742210271,10.5158632334806,9.25006792653637,-0.371392047564663,-0.834640070718767,-0.703734623238988
17.26,4.75652461607336,10.5075197423663,9.24303293729387,-0.371169145323901,-0.834057623903442,-0.703263088805802
17.27,4.75281403928873,10.4991820740746,9.23600266202995,-0.370946198302474,-0.833475506314864,-0.702791827607257
17.28,4.74910569219308,10.4908502253138,9.22897709801316,-0.370723207211477,-0.832893717812887,-0.702320839469852
17.29,4.74539957522356,10.4825241927939,9.22195624251373,-0.370500172759292,-0.832312258257428,-0.701850124220323
17.3,4.74169568881028,10.4742039732261,9.21494009280365,-0.370277095651591,-0.831731127508456,-0.701379681685641
17.31,4.73799403337627,10.4658895633229,9.20792864615665,-0.370053976591353,-0.831150325426012,-0.700909511693013
17.32,4.73429460933756,10.4575809597986,9.20092189984815,-0.369830816278865,-0.830569851870182,-0.700439614069884
17.33,4.73059741710321,10.4492781593684,9.19391985115533,-0.369607615411735,-0.829989706701118,-0.69996998864393
17.34,4.72690245707528,10.4409811587492,9.18692249735708,-0.369384374684901,-0.829409889779035,-0.699500635243062
17.35,4.72320972964892,10.4326899546593,9.179929835734,-0.369161094790639,-0.828830400964203,-0.699031553695426
17.36,4.71951923521236,10.4244045438183,9.17294186356841,-0.368937776418569,-0.82825124011696,-0.6985627438294
17.37,4.71583097414695,10.4161249229471,9.16595857814437,-0.368714420255669,-0.827672407097699,-0.698094205473593
17.38,4.71214494682719,10.4078510887683,9.15897997674761,-0.368491026986279,-0.82709390176686,-0.697625938456848
17.39,4.70846115362073,10.3995830380056,9.15200605666561,-0.368267597292112,-0.826515723984974,-0.697157942608237
17.4,4.70477959488844,10.3913207673842,9.14503681518754,-0.368044131852264,-0.825937873612596,-0.696690217757067
17.41,4.7011002709844,10.3830642736307,9.13807224960427,-0.36782063134322,-0.825360350510368,-0.696222763732869
17.42,4.69742318225593,10.3748135534732,9.13111235720838,-0.36759709643886,-0.82478315453898,-0.695755580365408
17.43,4.69374832904364,10.3665686036411,9.12415713529416,-0.367373527810477,-0.824206285559186,-0.695288667484677
17.44,4.69007571168143,10.358329420865,9.11720658115759,-0.367149926126773,-0.823629743431796,-0.694822024920899
17.45,4.68640533049654,10.3500960018772,9.11026069209634,-0.366926292053881,-0.823053528017681,-0.694355652504521
17.46,4.68273718580953,10.3418683434112,9.10331946540979,-0.366702626255361,-0.822477639177768,-0.693889550066221
17.47,4.67907127793438,10.3336464422021,9.096382898399,-0.366478929392216,-0.821902076773057,-0.693423717436904
17.48,4.67540760717843,10.325430294986,9.08945098836672,-0.366255202122898,-0.821326840664599,-0.692958154447698
17.49,4.67174617384248,10.3172198985009,9.08252373261741,-0.366031445103317,-0.8207519307135,-0.692492860929962
17.5,4.66808697822077,10.3090152494857,9.07560112845717,-0.365807658986851,-0.820177346780929,-0.692027836715275
17.51,4.66443002060103,10.300816344681,9.06868317319383,-0.365583844424348,-0.819603088728117,-0.691563081635445
17.52,4.66077530126447,10.2926231808288,9.06176986413687,-0.365360002064143,-0.819029156416362,-0.691098595522501
17.53,4.65712282048584,10.2844357546722,9.05486119859747,-0.365136132552061,-0.818455549707009,-0.690634378208698
17.54,4.65347257853347,10.2762540629559,9.04795717388847,-0.364912236531424,-0.817882268461477,-0.690170429526513
17.55,4.64982457566923,10.2680781024261,9.04105778732438,-0.364688314643066,-0.817309312541222,-0.689706749308648
17.56,4.64617881214862,10.2599078698301,9.03416303622141,-0.364464367525333,-0.816736681807781,-0.689243337388023
17.57,4.64253528822076,10.2517433619168,9.02727291789741,-0.364240395814098,-0.816164376122748,-0.688780193597782
17.58,4.63889400412842,10.2435845754364,9.0203874296719,-0.364016400142763,-0.815592395347773,-0.688317317771291
17.59,4.63525496010806,10.2354315071404,9.0135065688661,-0.363792381142274,-0.815020739344551,-0.687854709742135
17.6,4.63161815638983,10.2272841537819,9.00663033280284,-0.363568339441124,-0.814449407974872,-0.68739236934412
