sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
24.74,1.74218140252955,5.03665098329994,4.60596588801608,-0.158972455450465,-0.459533151108047,-0.402614971357625
24.75,1.74059234732063,5.03205756682437,4.60194131648012,-0.158838527628177,-0.459149684729553,-0.402299233850392
24.76,1.73900463090208,5.02746798367507,4.59791990129751,-0.158704697417226,-0.45876648613734,-0.401983700733018
24.77,1.73741825229805,5.0228822311748,4.59390164042485,-0.158570964766313,-0.45838355520547,-0.401668371909805
24.78,1.73583321053319,5.01830030664761,4.58988653181966,-0.158437329624126,-0.458000891808021,-0.401353247285095
24.79,1.73424950463268,5.01372220741876,4.58587457344044,-0.158303791939334,-0.457618495819104,-0.401038326763276
24.8,1.7326671336222,5.00914793081481,4.58186576324664,-0.158170351660596,-0.457236367112838,-0.400723610248779
24.81,1.73108609652794,5.00457747416356,4.57786009919867,-0.158037008736554,-0.456854505563365,-0.40040909764608
24.82,1.72950639237661,5.00001083479407,4.57385757925788,-0.157903763115839,-0.45647291104486,-0.400094788859696
24.83,1.72792802019544,4.99544801003666,4.56985820138659,-0.157770614747064,-0.456091583431508,-0.399780683794188
24.84,1.72635097901216,4.99088899722291,4.56586196354806,-0.157637563578832,-0.455710522597517,-0.399466782354161
24.85,1.72477526785503,4.98633379368565,4.56186886370652,-0.157504609559732,-0.45532972841712,-0.399153084444262
24.86,1.72320088575282,4.98178239675897,4.55787889982714,-0.157371752638339,-0.454949200764573,-0.398839589969182
24.87,1.72162783173479,4.97723480377824,4.55389206987605,-0.157238992763215,-0.454568939514141,-0.398526298833655
24.88,1.72005610483075,4.97269101208005,4.54990837182034,-0.157106329882911,-0.454188944540121,-0.398213210942458
24.89,1.718485704071,4.96815101900226,4.54592780362802,-0.156973763945963,-0.453809215716833,-0.397900326200408
24.9,1.71691662848637,4.96361482188401,4.54195036326809,-0.156841294900897,-0.453429752918608,-0.397587644512369
24.91,1.7153488771082,4.95908241806567,4.53797604871049,-0.156708922696225,-0.453050556019804,-0.397275165783245
24.92,1.71378244896834,4.95455380488887,4.53400485792609,-0.156576647280449,-0.452671624894798,-0.396962889917983
24.93,1.71221734309916,4.9500289796965,4.53003678888674,-0.156444468602058,-0.452292959417988,-0.396650816821573
24.94,1.71065355853355,4.94550793983272,4.52607183956523,-0.156312386609529,-0.451914559463794,-0.396338946399046
24.95,1.70909109430489,4.94099068264291,4.52211000793527,-0.15618040125133,-0.451536424906654,-0.396027278555477
24.96,1.70752994944711,4.93647720547375,4.51815129197157,-0.156048512475916,-0.451158555621027,-0.395715813195981
24.97,1.70597012299464,4.93196750567313,4.51419568964976,-0.155916720231732,-0.450780951481397,-0.395404550225718
24.98,1.70441161398242,4.92746158059024,4.51024319894641,-0.155785024467211,-0.450403612362262,-0.395093489549888
24.99,1.70285442144591,4.92295942757549,4.50629381783905,-0.155653425130776,-0.450026538138144,-0.394782631073733
25,1.70129854442109,4.91846104398056,4.50234754430617,-0.155521922170841,-0.449649728683583,-0.394471974702537
25.01,1.69974398194445,4.91396642715838,4.49840437632719,-0.15539051553581,-0.449273183873141,-0.394161520341627
25.02,1.69819073305301,4.90947557446314,4.49446431188247,-0.155259205174074,-0.448896903581408,-0.39385126789637
25.03,1.69663879678428,4.90498848325027,4.49052734895333,-0.155127991034017,-0.448520887682973,-0.393541217272175
25.04,1.6950881721763,4.90050515087648,4.48659348552204,-0.154996873064013,-0.448145136052464,-0.393231368374493
25.05,1.69353885826765,4.89602557469971,4.48266271957181,-0.154865851212426,-0.447769648564525,-0.392921721108816
25.06,1.69199085409738,4.89154975207916,4.47873504908677,-0.154734925427611,-0.447394425093816,-0.392612275380678
25.07,1.69044415870509,4.88707768037529,4.47481047205204,-0.154604095657915,-0.447019465515017,-0.392303031095654
25.08,1.68889877113089,4.88260935694981,4.47088898645365,-0.154473361851675,-0.446644769702835,-0.391993988159359
25.09,1.6873546904154,4.87814477916567,4.46697059027858,-0.15434272395722,-0.446270337531987,-0.39168514647745
25.1,1.68581191559976,4.87368394438708,4.46305528151477,-0.154212181922869,-0.445896168877217,-0.391376505955627
25.11,1.68427044572563,4.86922684997952,4.45914305815108,-0.154081735696936,-0.445522263613284,-0.391068066499626
25.12,1.68273027983518,4.8647734933097,4.45523391817733,-0.153951385227724,-0.44514862161497,-0.39075982801523
25.13,1.6811914169711,4.8603238717456,4.45132785958427,-0.153821130463528,-0.444775242757073,-0.390451790408257
25.14,1.67965385617661,4.85587798265642,4.4474248803636,-0.153690971352638,-0.444402126914418,-0.39014395358457
25.15,1.67811759649542,4.85143582341266,4.44352497850795,-0.153560907843335,-0.444029273961839,-0.389836317450069
25.16,1.67658263697179,4.84699739138603,4.4396281520109,-0.153430939883891,-0.443656683774198,-0.389528881910699
25.17,1.67504897665046,4.8425626839495,4.43573439886698,-0.153301067422573,-0.443284356226372,-0.389221646872441
25.18,1.67351661457672,4.83813169847732,4.43184371707164,-0.15317129040764,-0.442912291193257,-0.388914612241318
25.19,1.67198554979636,4.83370443234495,4.42795610462128,-0.153041608787345,-0.44254048854977,-0.388607777923394
25.2,1.6704557813557,4.82928088292912,4.42407155951323,-0.152912022509933,-0.442168948170846,-0.388301143824773
25.21,1.66892730830156,4.82486104760782,4.42019007974578,-0.152782531523643,-0.441797669931443,-0.387994709851599
25.22,1.66740012968129,4.82044492376028,4.41631166331814,-0.152653135776708,-0.441426653706534,-0.387688475910054
25.23,1.66587424454276,4.81603250876697,4.41243630823045,-0.152523835217356,-0.44105589937111,-0.387382441906364
25.24,1.66434965193435,4.81162380000963,4.40856401248381,-0.152394629793806,-0.440685406800185,-0.387076607746791
25.25,1.66282635090496,4.80721879487123,4.40469477408026,-0.152265519454273,-0.440315175868793,-0.386770973337638
25.26,1.66130434050401,4.80281749073601,4.40082859102274,-0.152136504146968,-0.43994520645198,-0.38646553858525
25.27,1.65978361978144,4.79841988498945,4.39696546131516,-0.152007583820093,-0.439575498424816,-0.386160303396007
25.28,1.65826418778769,4.79402597501826,4.39310538296236,-0.151878758421847,-0.439206051662389,-0.385855267676334
25.29,1.65674604357375,4.78963575821044,4.38924835397011,-0.151750027900423,-0.438836866039801,-0.385550431332691
25.3,1.6552291861911,4.78524923195521,4.38539437234512,-0.151621392204009,-0.438467941432183,-0.38524579427158
25.31,1.65371361469176,4.78086639364303,4.38154343609502,-0.15149285128079,-0.438099277714673,-0.38494135639954
25.32,1.65219932812825,4.77648724066565,4.3776955432284,-0.151364405078943,-0.437730874762442,-0.384637117623152
25.33,1.65068632555361,4.77211177041602,4.37385069175477,-0.151236053546643,-0.437362732450662,-0.384333077849034
25.34,1.64917460602141,4.76773998028836,4.37000887968456,-0.151107796632059,-0.436994850654538,-0.384029236983844
25.35,1.64766416858573,4.76337186767815,4.36617010502916,-0.150979634283358,-0.436627229249286,-0.383725594934278
25.36,1.64615501230117,4.7590074299821,4.36233436580088,-0.1508515664487,-0.436259868110144,-0.383422151607072
25.37,1.64464713622285,4.75464666459817,4.35850166001295,-0.150723593076244,-0.435892767112362,-0.383118906909002
25.38,1.64314053940641,4.75028956892558,4.35467198567956,-0.150595714114144,-0.435525926131216,-0.382815860746879
25.39,1.641635220908,4.74593614036477,4.35084534081581,-0.15046792951055,-0.435159345041995,-0.382513013027557
25.4,1.64013117978429,4.74158637631746,4.34702172343773,-0.150340239213609,-0.434793023720012,-0.382210363657925
25.41,1.63862841509249,4.7372402741866,4.3432011315623,-0.150212643171464,-0.434426962040589,-0.381907912544912
25.42,1.63712692589029,4.73289783137638,4.33938356320741,-0.150085141332257,-0.434061159879078,-0.381605659595486
25.43,1.63562671123594,4.72855904529225,4.33556901639189,-0.149957733644125,-0.433695617110839,-0.381303604716653
25.44,1.63412777018818,4.7242239133409,4.33175748913551,-0.149830420055203,-0.433330333611249,-0.381001747815457
25.45,1.63263010180627,4.71989243293026,4.32794897945895,-0.149703200513622,-0.432965309255717,-0.380700088798979
25.46,1.63113370515,4.71556460146952,4.32414348538382,-0.149576074967514,-0.432600543919656,-0.38039862757434
25.47,1.62963857927968,4.71124041636911,4.32034100493267,-0.149449043365004,-0.4322360374785,-0.3800973640487
25.48,1.62814472325612,4.70691987504069,4.31654153612898,-0.149322105654218,-0.431871789807703,-0.379796298129253
25.49,1.62665213614068,4.7026029748972,4.31274507699715,-0.149195261783279,-0.431507800782734,-0.379495429723235
25.5,1.62516081699521,4.69828971335279,4.30895162556251,-0.149068511700308,-0.431144070279084,-0.379194758737917
25.51,1.6236707648821,4.69398008782288,4.30516117985131,-0.148941855353425,-0.430780598172262,-0.378894285080609
25.52,1.62218197886423,4.68967409572411,4.30137373789074,-0.148815292690746,-0.430417384337785,-0.378594008658659
25.53,1.62069445800503,4.68537173447439,4.29758929770891,-0.148688823660389,-0.4300544286512,-0.378293929379452
25.54,1.61920820136843,4.68107300149287,4.29380785733484,-0.148562448210467,-0.429691730988067,-0.377994047150409
25.55,1.6177232080189,4.67677789419992,4.29002941479851,-0.148436166289094,-0.429329291223963,-0.377694361878991
25.56,1.61623947702139,4.67248641001718,4.2862539681308,-0.148309977844384,-0.428967109234473,-0.377394873472696
25.57,1.61475700744141,4.66819854636753,4.28248151536352,-0.148183882824446,-0.428605184895216,-0.377095581839058
25.58,1.61327579834497,4.66391430067508,4.2787120545294,-0.148057881177393,-0.428243518081822,-0.376796486885648
25.59,1.61179584879859,4.65963367036521,4.27494558366211,-0.147931972851334,-0.427882108669937,-0.376497588520076
25.6,1.61031715786933,4.65535665286451,4.27118210079623,-0.147806157794378,-0.427520956535218,-0.376198886649987
25.61,1.60883972462476,4.65108324560083,4.26742160396726,-0.147680435954636,-0.427160061553353,-0.375900381183064
25.62,1.60736354813296,4.64681344600328,4.26366409121164,-0.147554807280215,-0.426799423600037,-0.375602072027027
25.63,1.60588862746254,4.64254725150219,4.25990956056671,-0.147429271719224,-0.426439042550983,-0.375303959089633
25.64,1.60441496168261,4.63828465952912,4.25615801007075,-0.147303829219774,-0.426078918281924,-0.375006042278675
25.65,1.60294254986284,4.63402566751692,4.25240943776296,-0.147178479729971,-0.425719050668609,-0.374708321501983
25.66,1.60147139107338,4.62977027289964,4.24866384168346,-0.147053223197926,-0.42535943958681,-0.374410796667422
25.67,1.60000148438491,4.62551847311258,4.24492121987328,-0.146928059571749,-0.425000084912302,-0.374113467682898
25.68,1.59853282886863,4.6212702655923,4.24118157037439,-0.146802988799549,-0.424640986520892,-0.373816334456348
25.69,1.59706542359626,4.61702564777658,4.23744489122966,-0.146678010829437,-0.424282144288388,-0.373519396895749
25.7,1.59559926764005,4.61278461710446,4.2337111804829,-0.146553125609525,-0.423923558090632,-0.373222654909114
25.71,1.59413436007274,4.60854717101621,4.22998043617882,-0.146428333087926,-0.423565227803472,-0.372926108404489
25.72,1.59267069996762,4.60431330695335,4.22625265636307,-0.146303633212754,-0.423207153302771,-0.372629757289961
25.73,1.59120828639847,4.60008302235862,4.2225278390822,-0.146179025932122,-0.422849334464421,-0.372333601473649
25.74,1.58974711843962,4.59585631467604,4.21880598238368,-0.146054511194148,-0.422491771164317,-0.37203764086371
25.75,1.5882871951659,4.59163318135083,4.21508708431593,-0.145930088946949,-0.422134463278382,-0.371741875368337
25.76,1.58682851565265,4.58741361982948,4.21137114292824,-0.145805759138644,-0.421777410682538,-0.371446304895758
25.77,1.58537107897575,4.58319762755971,4.20765815627085,-0.145681521717353,-0.42142061325275,-0.371150929354237
25.78,1.58391488421159,4.57898520199047,4.20394812239491,-0.145557376631201,-0.421064070864976,-0.370855748652074
25.79,1.58245993043707,4.57477634057197,4.20024103935248,-0.145433323828311,-0.420707783395201,-0.370560762697605
25.8,1.58100621672962,4.57057104075564,4.19653690519654,-0.14530936325681,-0.420351750719432,-0.370265971399199
25.81,1.57955374216719,4.56636929999416,4.19283571798099,-0.145185494864826,-0.419995972713674,-0.369971374665264
25.82,1.57810250582824,4.56217111574147,4.18913747576065,-0.145061718600492,-0.419640449253966,-0.369676972404242
25.83,1.57665250679175,4.5579764854527,4.18544217659123,-0.144938034411939,-0.419285180216358,-0.36938276452461
25.84,1.57520374413723,4.55378540658428,4.18174981852939,-0.144814442247306,-0.41893016547691,-0.36908875093488
25.85,1.57375621694469,4.54959787659382,4.17806039963269,-0.144690942054729,-0.418575404911708,-0.3687949315436
25.86,1.57230992429468,4.54541389294021,4.17437391795958,-0.144567533782352,-0.418220898396848,-0.368501306259353
25.87,1.57086486526825,4.54123345308357,4.17069037156947,-0.144444217378317,-0.417866645808445,-0.368207874990757
25.88,1.56942103894697,4.53705655448525,4.16700975852265,-0.144320992790773,-0.417512647022628,-0.367914637646464
25.89,1.56797844441295,4.53288319460784,4.16333207688034,-0.14419785996787,-0.417158901915544,-0.367621594135162
25.9,1.56653708074878,4.52871337091518,4.15965732470466,-0.144074818857762,-0.416805410363349,-0.367328744365574
25.91,1.56509694703762,4.52454708087233,4.15598550005865,-0.143951869408605,-0.416452172242233,-0.367036088246456
25.92,1.56365804236309,4.52038432194561,4.15231660100626,-0.143829011568561,-0.41609918742838,-0.366743625686601
25.93,1.56222036580938,4.51622509160256,4.14865062561235,-0.143706245285793,-0.415746455798002,-0.366451356594836
25.94,1.56078391646116,4.51206938731197,4.14498757194271,-0.143583570508469,-0.415393977227329,-0.366159280880021
25.95,1.55934869340365,4.50791720654385,4.14132743806401,-0.143460987184761,-0.415041751592601,-0.365867398451052
25.96,1.55791469572257,4.50376854676948,4.13767022204386,-0.143338495262845,-0.41468977877007,-0.365575709216859
25.97,1.55648192250415,4.49962340546133,4.13401592195075,-0.143216094690899,-0.414338058636018,-0.365284213086406
25.98,1.55505037283516,4.49548178009315,4.13036453585411,-0.143093785417108,-0.413986591066731,-0.364992909968692
25.99,1.55362004580287,4.49134366813991,4.12671606182427,-0.142971567389659,-0.413635375938511,-0.36470179977275
26,1.55219094049508,4.48720906707782,4.12307049793245,-0.142849440556745,-0.413284413127678,-0.364410882407647
26.01,1.5507630560001,4.48307797438432,4.11942784225082,-0.142727404866562,-0.412933702510577,-0.364120157782482
26.02,1.54933639140676,4.47895038753809,4.11578809285242,-0.142605460267311,-0.412583243963552,-0.363829625806392
26.03,1.54791094580442,4.47482630401905,4.11215124781121,-0.142483606707199,-0.412233037362969,-0.363539286388545
26.04,1.54648671828294,4.47070572130836,4.10851730520207,-0.142361844134435,-0.411883082585214,-0.363249139438143
26.05,1.54506370793271,4.46658863688839,4.10488626310078,-0.142240172497236,-0.411533379506685,-0.362959184864424
26.06,1.54364191384463,4.46247504824279,4.10125811958402,-0.142118591743822,-0.411183928003794,-0.362669422576657
26.07,1.54222133511011,4.45836495285641,4.09763287272938,-0.141997101822418,-0.410834727952972,-0.362379852484146
26.08,1.54080197082111,4.45425834821535,4.09401052061538,-0.141875702681256,-0.410485779230663,-0.362090474496228
26.09,1.53938382007007,4.45015523180693,4.09039106132141,-0.14175439426857,-0.410137081713327,-0.361801288522274
26.1,1.53796688194997,4.44605560111974,4.08677449292779,-0.141633176532604,-0.409788635277438,-0.361512294471688
26.11,1.5365511555543,4.44195945364357,4.08316081351573,-0.141512049421602,-0.409440439799491,-0.361223492253908
26.12,1.53513663997707,4.43786678686945,4.07955002116737,-0.141391012883819,-0.409092495155988,-0.360934881778404
26.13,1.53372333431281,4.43377759828968,4.07594211396573,-0.141270066867512,-0.408744801223452,-0.360646462954681
26.14,1.53231123765655,4.42969188539774,4.07233708999474,-0.141149211320944,-0.408397357878417,-0.360358235692276
26.15,1.53090034910387,4.42560964568839,4.06873494733925,-0.141028446192387,-0.408050164997434,-0.360070199900758
26.16,1.52949066775084,4.42153087665759,4.065135684085,-0.140907771430115,-0.407703222457073,-0.359782355489732
26.17,1.52808219269405,4.41745557580257,4.06153929831863,-0.140787186982411,-0.407356530133914,-0.359494702368834
26.18,1.52667492303062,4.41338374062176,4.0579457881277,-0.140666692797563,-0.407010087904555,-0.359207240447732
26.19,1.52526885785817,4.40931536861485,4.05435515160065,-0.140546288823865,-0.406663895645601,-0.358919969636128
26.2,1.52386399627487,4.40525045728275,4.05076738682685,-0.140425975009617,-0.406317953233687,-0.358632889843758
26.21,1.52246033737935,4.4011890041276,4.04718249189655,-0.140305751303126,-0.405972260545451,-0.358346000980388
26.22,1.52105788027082,4.39713100665279,4.04360046490092,-0.140185617652708,-0.405626817457549,-0.358059302955818
26.23,1.51965662404897,4.39307646236293,4.04002130393201,-0.140065574006681,-0.405281623846654,-0.357772795679882
26.24,1.518256567814,4.38902536876386,4.0364450070828,-0.139945620313372,-0.404936679589455,-0.357486479062442
26.25,1.51685771066666,4.38497772336267,4.03287157244714,-0.139825756521117,-0.40459198456265,-0.357200353013398
26.26,1.51546005170819,4.38093352366766,4.0293009981198,-0.139705982578255,-0.404247538642955,-0.356914417442678
26.27,1.51406359004035,4.37689276718838,4.02573328219646,-0.139586298433135,-0.403903341707102,-0.356628672260245
26.28,1.51266832476543,4.37285545143562,4.02216842277367,-0.139466704034111,-0.403559393631832,-0.356343117376093
26.29,1.51127425498622,4.36882157392138,4.0186064179489,-0.139347199329546,-0.403215694293914,-0.356057752700247
26.3,1.50988137980603,4.3647911321589,4.01504726582053,-0.139227784267809,-0.402872243570118,-0.355772578142766
26.31,1.5084896983287,4.36076412366266,4.01149096448781,-0.139108458797276,-0.402529041337231,-0.355487593613742
26.32,1.50709920965856,4.35674054594836,4.00793751205091,-0.138989222866333,-0.402186087472062,-0.355202799023295
26.33,1.50570991290049,4.35272039653295,4.0043869066109,-0.138870076423371,-0.401843381851427,-0.35491819428158
26.34,1.50432180715987,4.3487036729346,4.00083914626974,-0.138751019416789,-0.401500924352163,-0.354633779298782
26.35,1.50293489154257,4.3446903726727,3.99729422913027,-0.138632051794994,-0.401158714851115,-0.354349553985121
26.36,1.50154916515502,4.34068049326789,3.99375215329628,-0.138513173506402,-0.400816753225147,-0.354065518250844
26.37,1.50016462710415,4.33667403224204,3.9902129168724,-0.138394384499436,-0.400475039351136,-0.353781672006233
26.38,1.49878127649738,4.33267098711824,3.98667651796419,-0.138275684722526,-0.400133573105975,-0.3534980151616
26.39,1.49739911244268,4.32867135542082,3.98314295467809,-0.138157074124111,-0.399792354366567,-0.353214547627289
26.4,1.49601813404853,4.32467513467533,3.97961222512146,-0.138038552652638,-0.399451383009831,-0.352931269313677
26.41,1.4946383404239,4.32068232240857,3.97608432740254,-0.137920120256564,-0.399110658912708,-0.352648180131168
26.42,1.49325973067831,4.31669291614856,3.97255925963045,-0.13780177688435,-0.39877018195214,-0.352365279990203
26.43,1.49188230392177,4.31270691342454,3.96903701991524,-0.13768352248447,-0.398429952005097,-0.352082568801248
26.44,1.49050605926482,4.30872431176699,3.96551760636782,-0.137565357005404,-0.398089968948553,-0.351800046474807
26.45,1.4891309958185,4.30474510870763,3.96200101710003,-0.137447280395641,-0.397750232659498,-0.351517712921408
26.46,1.48775711269438,4.3007693017794,3.95848725022458,-0.137329292603678,-0.397410743014944,-0.351235568051616
26.47,1.48638440900455,4.29679688851645,3.95497630385507,-0.137211393578023,-0.397071499891908,-0.350953611776024
26.48,1.48501288386158,4.29282786645421,3.95146817610603,-0.13709358326719,-0.396732503167424,-0.350671844005256
26.49,1.4836425363786,4.28886223312928,3.94796286509283,-0.136975861619704,-0.396393752718543,-0.350390264649966
26.5,1.48227336566923,4.28489998607954,3.94446036893178,-0.136858228584097,-0.396055248422325,-0.350108873620843
26.51,1.4809053708476,4.28094112284407,3.94096068574005,-0.136740684108912,-0.395716990155854,-0.349827670828601
26.52,1.47953855102837,4.27698564096318,3.93746381363573,-0.136623228142699,-0.395378977796215,-0.349546656183988
26.53,1.4781729053267,4.27303353797843,3.93396975073779,-0.136505860634021,-0.395041211220513,-0.349265829597783
26.54,1.47680843285829,4.26908481143259,3.93047849516609,-0.136388581531445,-0.394703690305869,-0.348985190980793
26.55,1.47544513273931,4.26513945886966,3.92699004504138,-0.136271390783552,-0.394366414929416,-0.348704740243858
26.56,1.47408300408649,4.26119747783488,3.9235043984853,-0.136154288338929,-0.394029384968305,-0.348424477297847
26.57,1.47272204601704,4.2572588658747,3.9200215536204,-0.136037274146175,-0.393692600299691,-0.34814440205366
26.58,1.47136225764871,4.25332362053682,3.9165415085701,-0.135920348153897,-0.393356060800756,-0.347864514422225
26.59,1.47000363809975,4.24939173937015,3.91306426145871,-0.135803510310713,-0.393019766348684,-0.347584814314505
26.6,1.46864618648892,4.24546321992483,3.90958981041145,-0.135686760565248,-0.392683716820678,-0.347305301641489
26.61,1.4672899019355,4.24153805975225,3.90611815355442,-0.135570098866141,-0.392347912093957,-0.347025976314196
26.62,1.46593478355929,4.237616256405,3.90264928901459,-0.135453525162038,-0.392012352045753,-0.346746838243679
26.63,1.46458083048059,4.23369780743691,3.89918321491985,-0.135337039401594,-0.39167703655331,-0.346467887341016
26.64,1.46322804182023,4.22978271040304,3.89571992939896,-0.135220641533477,-0.391341965493886,-0.346189123517318
26.65,1.46187641669953,4.22587096285967,3.89225943058158,-0.135104331506364,-0.391007138744753,-0.345910546683726
26.66,1.46052595424034,4.2219625623643,3.88880171659826,-0.13498810926894,-0.390672556183196,-0.345632156751408
26.67,1.45917665356502,4.21805750647569,3.88534678558041,-0.134871974769904,-0.390338217686516,-0.345353953631566
26.68,1.45782851379645,4.21415579275379,3.88189463566036,-0.134755927957961,-0.390004123132026,-0.345075937235427
26.69,1.456481534058,4.2102574187598,3.87844526497133,-0.134639968781831,-0.389670272397056,-0.344798107474251
26.7,1.45513571347358,4.20636238205613,3.87499867164739,-0.13452409719024,-0.389336665358945,-0.344520464259325
26.71,1.45379105116761,4.20247068020643,3.87155485382353,-0.134408313131928,-0.389003301895047,-0.344243007501969
26.72,1.45244754626499,4.19858231077556,3.86811380963563,-0.134292616555644,-0.388670181882729,-0.343965737113528
26.73,1.45110519789117,4.19469727132963,3.86467553722043,-0.134177007410148,-0.388337305199373,-0.34368865300538
26.74,1.44976400517209,4.19081555943597,3.86124003471557,-0.134061485644209,-0.388004671722377,-0.34341175508893
26.75,1.44842396723422,4.18693717266311,3.85780730025958,-0.13394605120661,-0.387672281329151,-0.343135043275614
26.76,1.44708508320453,4.18306210858083,3.85437733199187,-0.133830704046142,-0.387340133897112,-0.342858517476895
26.77,1.44574735221051,4.17919036476014,3.85095012805274,-0.133715444111607,-0.387008229303699,-0.342582177604268
26.78,1.44441077338014,4.17532193877326,3.84752568658337,-0.133600271351822,-0.386676567426366,-0.342306023569254
26.79,1.44307534584194,4.17145682819365,3.84410400572582,-0.133485185715609,-0.38634514814257,-0.342030055283405
26.8,1.44174106872492,4.16759503059598,3.84068508362304,-0.133370187151806,-0.386013971329786,-0.341754272658302
26.81,1.44040794115863,4.16373654355614,3.83726891841888,-0.13325527560926,-0.385683036865512,-0.341478675605552
26.82,1.4390759622731,4.15988136465128,3.83385550825804,-0.133140451036829,-0.385352344627246,-0.341203264036796
26.83,1.43774513119888,4.15602949145975,3.83044485128613,-0.133025713383382,-0.385021894492503,-0.340928037863698
26.84,1.43641544706705,4.15218092156111,3.82703694564964,-0.132911062597802,-0.384691686338823,-0.340652996997955
26.85,1.43508690900918,4.14833565253617,3.82363178949593,-0.132796498628979,-0.384361720043736,-0.340378141351292
26.86,1.43375951615735,4.14449368196697,3.82022938097325,-0.13268202142582,-0.384031995484811,-0.34010347083546
26.87,1.43243326764417,4.14065500743674,3.81682971823073,-0.132567630937238,-0.383702512539615,-0.33982898536224
26.88,1.43110816260274,4.13681962652996,3.8134327994184,-0.132453327112162,-0.383373271085726,-0.339554684843443
26.89,1.42978420016669,4.13298753683234,3.81003862268714,-0.132339109899529,-0.383044271000749,-0.339280569190906
26.9,1.42846137947014,4.12915873593079,3.80664718618873,-0.132224979248291,-0.382715512162289,-0.339006638316497
26.91,1.42713969964774,4.12533322141347,3.80325848807584,-0.13211093510741,-0.38238699444797,-0.338732892132109
26.92,1.42581915983464,4.12151099086973,3.799872526502,-0.13199697742586,-0.382058717735434,-0.338459330549666
26.93,1.4244997591665,4.11769204189019,3.79648929962163,-0.131883106152627,-0.381730681902323,-0.338185953481118
26.94,1.42318149677949,4.11387637206664,3.79310880559004,-0.131769321236709,-0.381402886826308,-0.337912760838446
26.95,1.42186437181029,4.11006397899214,3.78973104256341,-0.131655622627116,-0.381075332385062,-0.337639752533655
26.96,1.4205483833961,4.10625486026095,3.78635600869879,-0.13154201027287,-0.380748018456274,-0.337366928478783
26.97,1.41923353067461,4.10244901346855,3.78298370215413,-0.131428484123005,-0.380420944917648,-0.337094288585891
26.98,1.41791981278404,4.09864643621166,3.77961412108825,-0.131315044126568,-0.380094111646899,-0.336821832767071
26.99,1.41660722886311,4.09484712608821,3.77624726366085,-0.131201690232617,-0.379767518521757,-0.336549560934442
27,1.41529577805104,4.09105108069735,3.77288312803249,-0.131088422390224,-0.379441165419967,-0.33627747300015
27.01,1.41398545948758,4.08725829763945,3.76952171236465,-0.130975240548471,-0.379115052219283,-0.33600556887637
27.02,1.41267627231298,4.08346877451613,3.76616301481965,-0.130862144656455,-0.378789178797474,-0.335733848475305
27.03,1.41136821566798,4.0796825089302,3.7628070335607,-0.130749134663283,-0.378463545032319,-0.335462311709183
27.04,1.41006128869386,4.07589949848571,3.7594537667519,-0.130636210518076,-0.378138150801614,-0.335190958490262
27.05,1.4087554905324,4.07211974078792,3.75610321255821,-0.130523372169968,-0.377812995983168,-0.334919788730828
27.06,1.40745082032586,4.06834323344332,3.75275536914547,-0.130410619568104,-0.377488080454802,-0.334648802343191
27.07,1.40614727721705,4.06456997405963,3.7494102346804,-0.130297952661643,-0.377163404094349,-0.334377999239692
27.08,1.40484486034927,4.06079996024576,3.74606780733061,-0.130185371399756,-0.376838966779658,-0.334107379332697
27.09,1.40354356886632,4.05703318961189,3.74272808526456,-0.130072875731628,-0.376514768388588,-0.333836942534601
27.1,1.40224340191253,4.05326965976937,3.7393910666516,-0.129960465606455,-0.376190808799009,-0.333566688757825
27.11,1.4009443586327,4.04950936833081,3.73605674966195,-0.129848140973448,-0.375867087888808,-0.333296617914817
27.12,1.39964643817219,4.04575231291003,3.73272513246673,-0.129735901781829,-0.375543605535888,-0.333026729918054
27.13,1.39834963967682,4.04199849112205,3.72939621323789,-0.129623747980833,-0.375220361618158,-0.332757024680037
27.14,1.39705396229294,4.03824790058314,3.7260699901483,-0.12951167951971,-0.374897356013542,-0.332487502113298
27.15,1.39575940516742,4.03450053891078,3.72274646137168,-0.129399696347722,-0.374574588599979,-0.332218162130391
27.16,1.3944659674476,4.03075640372367,3.71942562508261,-0.129287798414144,-0.374252059255421,-0.331949004643901
27.17,1.39317364828136,4.02701549264173,3.71610747945659,-0.129175985668263,-0.37392976785783,-0.331680029566438
27.18,1.39188244681709,4.0232778032861,3.71279202266995,-0.129064258059383,-0.373607714285183,-0.331411236810639
27.19,1.39059236220365,4.01954333327913,3.70947925289991,-0.128952615536816,-0.37328589841547,-0.331142626289168
27.2,1.38930339359044,4.01581208024442,3.70616916832457,-0.128841058049893,-0.372964320126692,-0.330874197914715
27.21,1.38801554012736,4.01208404180675,3.70286176712289,-0.128729585547953,-0.372642979296864,-0.330605951599998
27.22,1.38672880096481,4.00835921559215,3.69955704747471,-0.128618197980353,-0.372321875804014,-0.330337887257761
27.23,1.38544317525369,4.00463759922787,3.69625500756075,-0.128506895296461,-0.372001009526182,-0.330070004800773
27.24,1.38415866214544,4.00091919034235,3.69295564556259,-0.128395677445658,-0.371680380341425,-0.329802304141831
27.25,1.38287526079196,3.99720398656528,3.68965895966267,-0.128284544377341,-0.371359988127807,-0.329534785193759
