sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
23.39,3.30591699410064,7.24642007679255,6.28022265384411,-0.258394024394364,-0.563928358714626,-0.470531421412072
23.4,3.30333396386032,7.24078277349631,6.27551891598162,-0.258211959021646,-0.563531936611484,-0.470216061829439
23.41,3.30075275380078,7.23514943325902,6.27081833082129,-0.258029988241461,-0.563135747066642,-0.469900881023031
23.42,3.29817336297591,7.22952005375561,6.2661208965758,-0.257848112092073,-0.562739789979454,-0.469585878905329
23.43,3.29559579043922,7.22389463266199,6.2614266114587,-0.257666330611389,-0.562344065249331,-0.469271055388879
23.44,3.29302003524382,7.2182731676551,6.25673547368442,-0.25748464383696,-0.561948572775715,-0.468956410386294
23.45,3.29044609644247,7.21265565641289,6.25204748146824,-0.257303051805984,-0.561553312458085,-0.468641943810251
23.46,3.28787397308756,7.20704209661428,6.24736263302635,-0.257121554555306,-0.561158284195958,-0.468327655573495
23.47,3.28530366423109,7.20143248593924,6.24268092657578,-0.256940152121419,-0.560763487888887,-0.468013545588836
23.48,3.28273516892472,7.1958268220687,6.23800236033445,-0.256758844540466,-0.56036892343646,-0.46769961376915
23.49,3.28016848621974,7.19022510268463,6.23332693252114,-0.256577631848244,-0.559974590738308,-0.467385860027376
23.5,3.27760361516709,7.18462732546999,6.22865464135552,-0.256396514080198,-0.559580489694097,-0.467072284276521
23.51,3.27504055481736,7.17903348810874,6.2239854850581,-0.25621549127143,-0.559186620203531,-0.466758886429656
23.52,3.27247930422077,7.17344358828584,6.21931946185028,-0.256034563456697,-0.558792982166351,-0.466445666399918
23.53,3.26991986242721,7.16785762368727,6.21465656995433,-0.255853730670412,-0.558399575482328,-0.466132624100508
23.54,3.26736222848623,7.16227559199999,6.20999680759336,-0.255672992946645,-0.558006400051285,-0.465819759444692
23.55,3.26480640144704,7.15669749091197,6.20534017299139,-0.255492350319126,-0.557613455773065,-0.465507072345801
23.56,3.26225238035851,7.15112331811218,6.20068666437327,-0.255311802821246,-0.557220742547565,-0.465194562717231
23.57,3.25970016426918,7.1455530712906,6.19603627996473,-0.255131350486057,-0.556828260274707,-0.464882230472441
23.58,3.25714975222725,7.13998674813821,6.19138901799237,-0.254950993346272,-0.556436008854452,-0.464570075524956
23.59,3.25460114328061,7.13442434634698,6.18674487668365,-0.254770731434273,-0.556043988186799,-0.464258097788364
23.6,3.25205433647684,7.12886586360987,6.18210385426688,-0.254590564782102,-0.55565219817179,-0.463946297176319
23.61,3.24950933086315,7.12331129762088,6.17746594897126,-0.254410493421472,-0.555260638709492,-0.463634673602538
23.62,3.2469661254865,7.11776064607496,6.17283115902684,-0.254230517383762,-0.554869309700019,-0.4633232269808
23.63,3.24442471939349,7.11221390666809,6.16819948266451,-0.25405063670002,-0.554478211043514,-0.463011957224952
23.64,3.24188511163043,7.10667107709724,6.16357091811606,-0.253870851400965,-0.554087342640162,-0.462700864248901
23.65,3.23934730124332,7.10113215506038,6.15894546361412,-0.253691161516989,-0.553696704390186,-0.462389947966619
23.66,3.23681128727787,7.09559713825647,6.15432311739217,-0.253511567078154,-0.553306296193839,-0.462079208292142
23.67,3.23427706877947,7.09006602438547,6.14970387768458,-0.253332068114201,-0.552916117951411,-0.461768645139569
23.68,3.23174464479323,7.08453881114835,6.14508774272654,-0.253152664654541,-0.55252616956324,-0.461458258423062
23.69,3.22921401436395,7.07901549624706,6.14047471075414,-0.252973356728265,-0.55213645092969,-0.461148048056845
23.7,3.22668517653617,7.07349607738456,6.13586478000428,-0.252794144364143,-0.551746961951163,-0.460838013955208
23.71,3.22415813035412,7.06798055226478,6.13125794871476,-0.25261502759062,-0.551357702528092,-0.460528156032502
23.72,3.22163287486176,7.06246891859268,6.12665421512422,-0.252436006435825,-0.550968672560964,-0.46021847420314
23.73,3.21910940910275,7.05696117407419,6.12205357747214,-0.252257080927568,-0.550579871950283,-0.459908968381599
23.74,3.21658773212049,7.05145731641625,6.11745603399888,-0.252078251093341,-0.550191300596604,-0.459599638482419
23.75,3.21406784295812,7.04595734332678,6.11286158294564,-0.251899516960319,-0.549802958400507,-0.459290484420202
23.76,3.21154974065849,7.0404612525147,6.10827022255448,-0.251720878555365,-0.549414845262615,-0.458981506109611
23.77,3.20903342426417,7.03496904168993,6.10368195106831,-0.251542335905027,-0.549026961083583,-0.458672703465374
23.78,3.2065188928175,7.02948070856339,6.09909676673088,-0.25136388903554,-0.548639305764105,-0.458364076402278
23.79,3.20400614536054,7.02399625084696,6.09451466778682,-0.251185537972829,-0.548251879204916,-0.458055624835175
23.8,3.20149518093509,7.01851566625354,6.08993565248158,-0.251007282742508,-0.547864681306777,-0.457747348678977
23.81,3.19898599858271,7.01303895249703,6.0853597190615,-0.250829123369882,-0.547477711970486,-0.457439247848659
23.82,3.19647859734469,7.00756610729229,6.08078686577372,-0.250651059879951,-0.547090971096888,-0.457131322259257
23.83,3.19397297626207,7.00209712835519,6.07621709086627,-0.250473092297404,-0.546704458586857,-0.456823571825868
23.84,3.19146913437568,6.9966320134026,6.07165039258801,-0.250295220646629,-0.546318174341301,-0.456515996463651
23.85,3.18896707072606,6.99117076015237,6.06708676918865,-0.250117444951707,-0.545932118261158,-0.456208596087829
23.86,3.18646678435355,6.98571336632334,6.06252621891875,-0.249939765236418,-0.545546290247424,-0.455901370613682
23.87,3.18396827429823,6.98025982963533,6.05796874002972,-0.24976218152424,-0.545160690201104,-0.455594319956554
23.88,3.18147153959995,6.97481014780918,6.05341433077381,-0.249584693838348,-0.544775318023258,-0.455287444031848
23.89,3.17897657929833,6.96936431856668,6.04886298940411,-0.249407302201621,-0.544390173614969,-0.454980742755031
23.9,3.17648339243278,6.96392233963065,6.04431471417458,-0.249230006636637,-0.544005256877366,-0.454674216041628
23.91,3.17399197804247,6.95848420872486,6.03976950334,-0.249052807165678,-0.543620567711609,-0.454367863807226
23.92,3.17150233516633,6.95304992357409,6.03522735515601,-0.24887570381073,-0.543236106018893,-0.454061685967473
23.93,3.16901446284312,6.94761948190411,6.03068826787906,-0.248698696593483,-0.542851871700448,-0.453755682438077
23.94,3.16652836011133,6.94219288144167,6.02615223976649,-0.248521785535335,-0.542467864657543,-0.453449853134805
23.95,3.16404402600929,6.93677011991451,6.02161926907646,-0.24834497065739,-0.542084084791488,-0.453144197973487
23.96,3.16156145957508,6.93135119505135,6.01708935406796,-0.248168251980461,-0.541700532003605,-0.452838716870012
23.97,3.15908065984658,6.9259361045819,6.01256249300083,-0.24799162952507,-0.541317206195281,-0.45253340974033
23.98,3.1566016258615,6.92052484623687,6.00803868413576,-0.247815103311451,-0.54093410726792,-0.452228276500448
23.99,3.15412435665729,6.91511741774792,6.00351792573427,-0.247638673359549,-0.540551235122966,-0.451923317066436
24,3.15164885127126,6.90971381684775,5.99900021605872,-0.247462339689021,-0.5401685896619,-0.451618531354424
24.01,3.1491751087405,6.90431404126999,5.99448555337231,-0.24728610231924,-0.539786170786235,-0.451313919280599
24.02,3.14670312810189,6.89891808874928,5.98997393593908,-0.247109961269294,-0.539403978397524,-0.45100948076121
24.03,3.14423290839215,6.89352595702126,5.98546536202389,-0.246933916557984,-0.539022012397347,-0.450705215712565
24.04,3.1417644486478,6.88813764382252,5.98095982989246,-0.246757968203833,-0.538640272687333,-0.45040112405103
24.05,3.13929774790518,6.88275314689066,5.97645733781134,-0.246582116225079,-0.538258759169129,-0.450097205693033
24.06,3.13683280520044,6.87737246396425,5.97195788404791,-0.246406360639682,-0.537877471744433,-0.449793460555058
24.07,3.13436961956956,6.87199559278285,5.96746146687038,-0.246230701465321,-0.537496410314964,-0.44948988855365
24.08,3.13190819004835,6.86662253108699,5.96296808454781,-0.246055138719397,-0.537115574782488,-0.449186489605414
24.09,3.12944851567244,6.8612532766182,5.95847773535008,-0.245879672419034,-0.536734965048798,-0.44888326362701
24.1,3.12699059547728,6.85588782711898,5.95399041754791,-0.24570430258108,-0.53635458101573,-0.448580210535161
24.11,3.12453442849818,6.85052618033282,5.94950612941285,-0.245529029222107,-0.53597442258514,-0.448277330246647
24.12,3.12208001377026,6.84516833400418,5.94502486921728,-0.245353852358414,-0.535594489658939,-0.447974622678306
24.13,3.11962735032848,6.83981428587851,5.94054663523441,-0.245178772006028,-0.535214782139057,-0.447672087747035
24.14,3.11717643720766,6.83446403370223,5.9360714257383,-0.245003788180702,-0.534835299927463,-0.447369725369789
24.15,3.11472727344245,6.82911757522276,5.93159923900381,-0.244828900897918,-0.534456042926165,-0.447067535463583
24.16,3.11227985806735,6.82377490818848,5.92713007330665,-0.244654110172891,-0.534077011037199,-0.446765517945487
24.17,3.1098341901167,6.81843603034875,5.92266392692335,-0.244479416020566,-0.533698204162644,-0.446463672732633
24.18,3.10739026862471,6.81310093945393,5.91820079813127,-0.244304818455618,-0.533319622204602,-0.446161999742207
24.19,3.10494809262544,6.80776963325534,5.91374068520861,-0.244130317492458,-0.532941265065225,-0.445860498891455
24.2,3.10250766115278,6.80244210950528,5.90928358643438,-0.243955913145231,-0.532563132646685,-0.445559170097681
24.21,3.10006897324052,6.79711836595703,5.90482950008841,-0.243781605427818,-0.532185224851198,-0.445258013278245
24.22,3.09763202792229,6.79179840036485,5.90037842445139,-0.243607394353834,-0.53180754158101,-0.444957028350568
24.23,3.09519682423159,6.78648221048397,5.89593035780481,-0.243433279936634,-0.5314300827384,-0.444656215232124
24.24,3.09276336120178,6.78116979407062,5.89148529843098,-0.243259262189311,-0.531052848225685,-0.444355573840448
24.25,3.09033163786611,6.77586114888197,5.88704324461305,-0.243085341124696,-0.530675837945216,-0.44405510409313
24.26,3.08790165325769,6.7705562726762,5.882604194635,-0.242911516755363,-0.530299051799377,-0.443754805907818
24.27,3.08547340640949,6.76525516321244,5.8781681467816,-0.242737789093626,-0.529922489690586,-0.443454679202217
24.28,3.08304689635439,6.75995781825082,5.87373509933848,-0.242564158151542,-0.529546151521298,-0.44315472389409
24.29,3.08062212212512,6.75466423555243,5.86930505059206,-0.242390623940911,-0.529170037193998,-0.442854939901254
24.3,3.07819908275433,6.74937441287933,5.86487799882961,-0.242217186473279,-0.528794146611211,-0.442555327141587
24.31,3.07577777727452,6.74408834799457,5.86045394233921,-0.242043845759936,-0.528418479675485,-0.442255885533019
24.32,3.07335820471809,6.73880603866216,5.85603287940976,-0.24187060181192,-0.52804303628942,-0.441956614993541
24.33,3.07094036411734,6.7335274826471,5.85161480833097,-0.241697454640016,-0.527667816355633,-0.441657515441197
24.34,3.06852425450445,6.72825267771534,5.84719972739338,-0.241524404254757,-0.527292819776781,-0.44135858679409
24.35,3.06610987491151,6.72298162163383,5.84278763488835,-0.241351450666427,-0.52691804645556,-0.441059828970376
24.36,3.0636972243705,6.71771431217048,5.83837852910805,-0.24117859388506,-0.52654349629469,-0.440761241888272
24.37,3.0612863019133,6.71245074709417,5.83397240834547,-0.241005833920439,-0.526169169196934,-0.440462825466047
24.38,3.0588771065717,6.70719092417476,5.82956927089444,-0.240833170782105,-0.525795065065089,-0.440164579622027
24.39,3.05646963737738,6.70193484118307,5.82516911504956,-0.240660604479347,-0.525421183801976,-0.439866504274595
24.4,3.05406389336195,6.69668249589089,5.82077193910629,-0.240488135021212,-0.525047525310454,-0.43956859934219
24.41,3.05165987355691,6.69143388607101,5.81637774136087,-0.2403157624165,-0.524674089493426,-0.439270864743303
24.42,3.04925757699369,6.68618900949717,5.81198652011039,-0.24014348667377,-0.524300876253813,-0.438973300396486
24.43,3.04685700270363,6.68094786394406,5.80759827365272,-0.239971307801336,-0.52392788549458,-0.438675906220344
24.44,3.04445814971799,6.67571044718738,5.80321300028658,-0.239799225807272,-0.523555117118722,-0.438378682133535
24.45,3.04206101706794,6.67047675700378,5.79883069831146,-0.239627240699411,-0.523182571029268,-0.438081628054777
24.46,3.03966560378459,6.66524679117087,5.7944513660277,-0.239455352485344,-0.522810247129281,-0.437784743902841
24.47,3.03727190889896,6.66002054746725,5.79007500173644,-0.239283561172427,-0.522438145321856,-0.437488029596551
24.48,3.034879931442,6.65479802367248,5.78570160373961,-0.239111866767775,-0.52206626551012,-0.43719148505479
24.49,3.03248967044459,6.64957921756708,5.78133117033999,-0.238940269278267,-0.521694607597244,-0.436895110196494
24.5,3.03010112493756,6.64436412693255,5.77696369984115,-0.238768768710548,-0.52132317148642,-0.436598904940653
24.51,3.02771429395165,6.63915274955136,5.77259919054745,-0.238597365071024,-0.520951957080875,-0.436302869206314
24.52,3.02532917651756,6.63394508320692,5.7682376407641,-0.23842605836587,-0.520580964283874,-0.436007002912576
24.53,3.0229457716659,6.62874112568366,5.76387904879709,-0.238254848601026,-0.520210192998719,-0.435711305978595
24.54,3.02056407842724,6.62354087476692,5.75952341295322,-0.238083735782202,-0.519839643128732,-0.43541577832358
24.55,3.01818409583211,6.61834432824304,5.75517073154012,-0.237912719914875,-0.519469314577281,-0.435120419866795
24.56,3.01580582291095,6.61315148389932,5.7508210028662,-0.23774180100429,-0.519099207247755,-0.434825230527558
24.57,3.01342925869419,6.60796233952402,5.74647422524068,-0.237570979055467,-0.518729321043593,-0.434530210225241
24.58,3.01105440221216,6.60277689290638,5.74213039697361,-0.237400254073192,-0.518359655868247,-0.434235358879271
24.59,3.0086812524952,6.59759514183658,5.73778951637582,-0.237229626062028,-0.517990211625221,-0.433940676409129
24.6,3.00630980857356,6.59241708410578,5.73345158175896,-0.237059095026308,-0.517620988218037,-0.433646162734349
24.61,3.00394006947747,6.58724271750612,5.72911659143547,-0.23688866097014,-0.517251985550257,-0.433351817774519
24.62,3.00157203423712,6.58207203983067,5.7247845437186,-0.23671832389741,-0.516883203525477,-0.433057641449281
24.63,2.99920570188265,6.5769050488735,5.72045543692242,-0.236548083811774,-0.516514642047326,-0.432763633678331
24.64,2.99684107144418,6.57174174242961,5.71612926936177,-0.23637794071667,-0.51614630101946,-0.432469794381418
24.65,2.99447814195178,6.56658211829498,5.71180603935233,-0.236207894615311,-0.51577818034557,-0.432176123478345
24.66,2.99211691243551,6.56142617426657,5.70748574521055,-0.23603794551069,-0.515410279929386,-0.431882620888968
24.67,2.98975738192538,6.55627390814226,5.70316838525369,-0.235868093405579,-0.515042599674664,-0.431589286533195
24.68,2.98739954945139,6.55112531772094,5.69885395779983,-0.23569833830253,-0.514675139485195,-0.431296120330991
24.69,2.98504341404349,6.54598040080242,5.69454246116781,-0.235528680203877,-0.514307899264801,-0.431003122202371
24.7,2.98268897473165,6.54083915518749,5.69023389367732,-0.235359119111735,-0.513940878917339,-0.430710292067402
24.71,2.98033623054579,6.53570157867792,5.6859282536488,-0.235189655028003,-0.513574078346698,-0.430417629846208
24.72,2.9779851805158,6.53056766907641,5.68162553940353,-0.235020287954363,-0.513207497456805,-0.430125135458961
24.73,2.97563582367159,6.52543742418663,5.67732574926356,-0.234851017892283,-0.512841136151603,-0.42983280882589
24.74,2.97328815904304,6.52031084181322,5.67302888155174,-0.234681844843017,-0.512474994335086,-0.429540649867275
24.75,2.97094218566,6.51518791976177,5.66873493459174,-0.234512768807602,-0.512109071911266,-0.429248658503448
24.76,2.96859790255235,6.51006865583884,5.664443906708,-0.234343789786866,-0.511743368784201,-0.428956834654793
24.77,2.96625530874992,6.50495304785193,5.66015579622576,-0.234174907781424,-0.511377884857968,-0.428665178241749
24.78,2.96391440328257,6.49984109360953,5.65587060147107,-0.23400612279168,-0.511012620036685,-0.428373689184804
24.79,2.96157518518014,6.49473279092105,5.65158832077077,-0.233837434817828,-0.510647574224501,-0.428082367404502
24.8,2.95923765347246,6.48962813759688,5.64730895245248,-0.233668843859852,-0.510282747325598,-0.427791212821434
24.81,2.95690180718939,6.48452713144838,5.64303249484463,-0.233500349917529,-0.509918139244183,-0.427500225356249
24.82,2.95456764536076,6.47942977028785,5.63875894627644,-0.233331952990426,-0.509553749884503,-0.427209404929643
24.83,2.95223516701643,6.47433605192855,5.63448830507792,-0.233163653077907,-0.509189579150833,-0.426918751462367
24.84,2.94990437118626,6.46924597418469,5.63022056957986,-0.232995450179126,-0.508825626947486,-0.426628264875222
24.85,2.94757525690011,6.46415953487146,5.62595573811387,-0.232827344293035,-0.508461893178797,-0.426337945089061
24.86,2.94524782318787,6.45907673180498,5.62169380901233,-0.232659335418381,-0.508098377749146,-0.426047792024789
24.87,2.94292206907943,6.45399756280235,5.61743478060842,-0.232491423553706,-0.50773508056293,-0.425757805603363
24.88,2.9405979936047,6.4489220256816,5.61317865123609,-0.232323608697352,-0.507372001524593,-0.425467985745791
24.89,2.9382755957936,6.44385011826174,5.60892541923012,-0.232155890847458,-0.507009140538596,-0.425178332373131
24.9,2.93595487467608,6.43878183836272,5.60467508292604,-0.231988270001961,-0.506646497509441,-0.424888845406495
24.91,2.93363582928211,6.43371718380544,5.60042764066018,-0.231820746158599,-0.506284072341665,-0.424599524767043
24.92,2.93131845864168,6.42865615241179,5.59618309076968,-0.231653319314912,-0.505921864939825,-0.424310370375989
24.93,2.92900276178481,6.42359874200456,5.59194143159243,-0.231485989468238,-0.505559875208525,-0.424021382154595
24.94,2.92668873774154,6.41854495040753,5.58770266146714,-0.231318756615721,-0.505198103052385,-0.423732560024178
24.95,2.92437638554194,6.41349477544544,5.58346677873329,-0.231151620754307,-0.504836548376068,-0.423443903906101
24.96,2.92206570421612,6.40844821494395,5.57923378173114,-0.230984581880743,-0.504475211084264,-0.423155413721781
24.97,2.91975669279422,6.4034052667297,5.57500366880176,-0.230817639991585,-0.504114091081691,-0.422867089392686
24.98,2.91744935030642,6.39836592863027,5.57077643828698,-0.230650795083192,-0.503753188273106,-0.422578930840331
24.99,2.91514367578292,6.3933301984742,5.56655208852943,-0.23048404715173,-0.503392502563295,-0.422290937986286
25,2.91283966825398,6.38829807409098,5.56233061787252,-0.230317396193173,-0.503032033857076,-0.422003110752168
25.01,2.91053732674989,6.38326955331105,5.55811202466043,-0.230150842203301,-0.502671782059295,-0.421715449059647
25.02,2.90823665030098,6.3782446339658,5.55389630723815,-0.229984385177703,-0.502311747074832,-0.421427952830439
25.03,2.90593763793764,6.37322331388757,5.54968346395143,-0.22981802511178,-0.501951928808595,-0.421140621986316
25.04,2.90364028869029,6.36820559090965,5.54547349314682,-0.229651762000741,-0.50159232716553,-0.420853456449094
25.05,2.90134460158942,6.3631914628663,5.54126639317162,-0.229485595839605,-0.501232942050608,-0.420566456140645
25.06,2.89905057566554,6.35818092759269,5.53706216237395,-0.229319526623205,-0.500873773368836,-0.420279620982886
25.07,2.89675820994923,6.35317398292499,5.53286079910269,-0.229153554346185,-0.500514821025253,-0.419992950897785
25.08,2.89446750347114,6.34817062670027,5.52866230170751,-0.228987679003005,-0.50015608492492,-0.419706445807361
25.09,2.89217845526195,6.34317085675658,5.52446666853883,-0.228821900587935,-0.499797564972935,-0.419420105633683
25.1,2.88989106435241,6.33817467093292,5.5202738979479,-0.228656219095063,-0.499439261074429,-0.419133930298868
25.11,2.88760532977333,6.33318206706922,5.5160839882867,-0.228490634518292,-0.499081173134565,-0.418847919725083
25.12,2.88532125055558,6.32819304300638,5.51189693790802,-0.228325146851341,-0.498723301058531,-0.418562073834543
25.13,2.88303882573009,6.32320759658622,5.50771274516541,-0.228159756087746,-0.498365644751553,-0.418276392549516
25.14,2.88075805432787,6.31822572565153,5.5035314084132,-0.227994462220861,-0.498008204118878,-0.417990875792316
25.15,2.87847893537998,6.31324742804604,5.49935292600651,-0.227829265243859,-0.497650979065798,-0.417705523485306
25.16,2.87620146791756,6.30827270161443,5.49517729630122,-0.227664165149733,-0.497293969497626,-0.4174203355509
25.17,2.87392565097181,6.30330154420232,5.49100451765399,-0.227499161931293,-0.496937175319701,-0.417135311911562
25.18,2.87165148357402,6.29833395365629,5.48683458842226,-0.227334255581175,-0.496580596437409,-0.416850452489799
25.19,2.86937896475555,6.29336992782384,5.48266750696424,-0.227169446091832,-0.496224232756152,-0.416565757208174
25.2,2.86710809354781,6.28840946455346,5.47850327163892,-0.227004733455542,-0.495868084181369,-0.416281225989295
25.21,2.86483886898232,6.28345256169453,5.47434188080605,-0.226840117664406,-0.495512150618529,-0.415996858755818
25.22,2.86257129009068,6.27849921709742,5.47018333282617,-0.226675598710347,-0.495156431973132,-0.41571265543045
25.23,2.86030535590455,6.27354942861343,5.46602762606058,-0.226511176585114,-0.494800928150707,-0.415428615935945
25.24,2.85804106545568,6.26860319409479,5.46187475887136,-0.226346851280282,-0.49444563905682,-0.415144740195105
25.25,2.85577841777592,6.26366051139469,5.45772472962136,-0.226182622787251,-0.494090564597054,-0.414861028130782
25.26,2.85351741189719,6.25872137836727,5.4535775366742,-0.226018491097247,-0.493735704677033,-0.414577479665874
25.27,2.8512580468515,6.2537857928676,5.44943317839427,-0.225854456201325,-0.493381059202413,-0.41429409472333
25.28,2.84900032167097,6.24885375275169,5.44529165314672,-0.225690518090368,-0.493026628078872,-0.414010873226144
25.29,2.84674423538778,6.24392525587651,5.4411529592975,-0.225526676755086,-0.492672411212128,-0.413727815097361
25.3,2.84448978703424,6.23900030009997,5.4370170952133,-0.225362932186022,-0.492318408507919,-0.41344492026007
25.31,2.84223697564272,6.2340788832809,5.4328840592616,-0.225199284373547,-0.491964619872022,-0.413162188637413
25.32,2.8399858002457,6.2291610032791,5.42875384981062,-0.225035733307862,-0.491611045210238,-0.412879620152576
25.33,2.83773625987578,6.22424665795529,5.42462646522938,-0.224872278979003,-0.491257684428404,-0.412597214728793
25.34,2.83548835356563,6.21933584517115,5.42050190388764,-0.224708921376836,-0.490904537432382,-0.412314972289347
25.35,2.83324208034804,6.21442856278929,5.41638016415595,-0.224545660491061,-0.490551604128072,-0.412032892757567
25.36,2.8309974392559,6.20952480867326,5.41226124440562,-0.224382496311212,-0.490198884421386,-0.411750976056832
25.37,2.8287544293222,6.20462458068756,5.40814514300871,-0.224219428826657,-0.489846378218292,-0.411469222110565
25.38,2.82651304958004,6.19972787669763,5.40403185833807,-0.2240564580266,-0.489494085424771,-0.411187630842238
25.39,2.82427329906264,6.19483469456983,5.39992138876729,-0.223893583900079,-0.48914200594683,-0.410906202175372
25.4,2.82203517680331,6.18994503217148,5.39581373267075,-0.223730806435972,-0.488790139690523,-0.410624936033531
25.41,2.81979868183548,6.18505888737083,5.39170888842357,-0.223568125622992,-0.488438486561923,-0.41034383234033
25.42,2.81756381319271,6.18017625803709,5.38760685440165,-0.223405541449689,-0.488087046467129,-0.410062891019429
25.43,2.81533056990865,6.17529714204037,5.38350762898166,-0.223243053904455,-0.487735819312281,-0.409782111994534
25.44,2.81309895101708,6.17042153725175,5.379411210541,-0.223080662975519,-0.487384805003541,-0.4095014951894
25.45,2.8108689555519,6.16554944154323,5.37531759745787,-0.22291836865095,-0.487034003447103,-0.409221040527828
25.46,2.80864058254713,6.16068085278777,5.3712267881112,-0.222756170918659,-0.48668341454919,-0.408940747933666
25.47,2.8064138310369,6.15581576885925,5.36713878088071,-0.222594069766397,-0.486333038216055,-0.408660617330806
25.48,2.80418870005548,6.15095418763249,5.36305357414687,-0.222432065181758,-0.485982874353983,-0.408380648643191
25.49,2.80196518863726,6.14609610698324,5.35897116629089,-0.222270157152178,-0.485632922869288,-0.408100841794805
25.5,2.79974329581674,6.1412415247882,5.35489155569477,-0.222108345664937,-0.48528318366831,-0.407821196709684
25.51,2.79752302062857,6.136390438925,5.35081474074125,-0.22194663070716,-0.484933656657421,-0.407541713311907
25.52,2.79530436210752,6.13154284727222,5.34674071981385,-0.221785012265814,-0.484584341743024,-0.407262391525599
25.53,2.79308731928849,6.12669874770934,5.34266949129681,-0.221623490327714,-0.484235238831544,-0.406983231274932
25.54,2.79087189120652,6.12185813811682,5.33860105357518,-0.221462064879519,-0.48388634782945,-0.406704232484125
25.55,2.78865807689677,6.11702101637602,5.33453540503472,-0.221300735907737,-0.483537668643228,-0.406425395077441
25.56,2.78644587539455,6.11218738036926,5.33047254406197,-0.221139503398722,-0.483189201179394,-0.406146718979191
25.57,2.7842352857353,6.10735722797977,5.32641246904423,-0.220978367338676,-0.482840945344499,-0.405868204113729
25.58,2.7820263069546,6.10253055709175,5.32235517836955,-0.220817327713648,-0.482492901045126,-0.405589850405458
25.59,2.77981893808817,6.09770736559029,5.31830067042674,-0.22065638450954,-0.482145068187874,-0.405311657778824
25.6,2.77761317817188,6.09288765136144,5.31424894360534,-0.220495537712101,-0.481797446679386,-0.40503362615832
25.61,2.77540902624172,6.08807141229219,5.31019999629569,-0.220334787306932,-0.481450036426322,-0.404755755468484
25.62,2.77320648133385,6.08325864627044,5.30615382688884,-0.220174133279484,-0.481102837335382,-0.4044780456339
25.63,2.77100554248457,6.07844935118504,5.30211043377663,-0.220013575615062,-0.48075584931328,-0.404200496579198
25.64,2.76880620873032,6.07364352492578,5.29806981535164,-0.219853114298819,-0.480409072266785,-0.40392310822905
25.65,2.7666084791077,6.06884116538335,5.29403197000718,-0.219692749315768,-0.480062506102663,-0.403645880508177
25.66,2.76441235265344,6.06404227044941,5.28999689613735,-0.219532480650768,-0.479716150727734,-0.403368813341344
25.67,2.76221782840445,6.05924683801652,5.28596459213699,-0.21937230828854,-0.479370006048839,-0.40309190665336
25.68,2.76002490539776,6.05445486597819,5.28193505640167,-0.219212232213653,-0.479024071972843,-0.40281516036908
25.69,2.7578335826706,6.04966635222886,5.27790828732774,-0.219052252410537,-0.478678348406641,-0.402538574413404
25.7,2.75564385926032,6.0448812946639,5.27388428331228,-0.218892368863475,-0.478332835257168,-0.402262148711275
25.71,2.75345573420443,6.0400996911796,5.26986304275314,-0.218732581556608,-0.477987532431371,-0.401985883187685
25.72,2.75126920654063,6.0353215396732,5.26584456404891,-0.218572890473935,-0.477642439836239,-0.401709777767665
25.73,2.74908427530673,6.03054683804285,5.26182884559892,-0.218413295599311,-0.477297557378792,-0.401433832376295
25.74,2.74690093954076,6.02577558418763,5.25781588580326,-0.218253796916454,-0.476952884966059,-0.401158046938699
25.75,2.74471919828086,6.02100777600758,5.25380568306277,-0.218094394408935,-0.476608422505119,-0.400882421380044
25.76,2.74253905056538,6.01624341140363,5.24979823577903,-0.217935088060191,-0.476264169903067,-0.400606955625541
25.77,2.7403604954328,6.01148248827766,5.24579354235438,-0.217775877853516,-0.475920127067035,-0.400331649600447
25.78,2.7381835319218,6.00672500453247,5.24179160119189,-0.217616763772066,-0.47557629390417,-0.400056503230064
25.79,2.7360081590712,6.00197095807181,5.23779241069539,-0.217457745798859,-0.47523267032167,-0.399781516439735
25.8,2.73383437592,5.99722034680031,5.23379596926945,-0.217298823916775,-0.474889256226743,-0.39950668915485
25.81,2.73166218150739,5.99247316862359,5.2298022753194,-0.217139998108557,-0.474546051526625,-0.399232021300841
25.82,2.72949157487271,5.98772942144815,5.22581132725128,-0.216981268356812,-0.474203056128597,-0.398957512803186
25.83,2.72732255505548,5.98298910318143,5.22182312347192,-0.21682263464401,-0.473860269939949,-0.398683163587406
25.84,2.72515512109541,5.9782522117318,5.21783766238887,-0.216664096952487,-0.473517692868019,-0.398408973579064
25.85,2.72298927203237,5.97351874500857,5.21385494241042,-0.216505655264443,-0.473175324820153,-0.39813494270377
25.86,2.72082500690641,5.96878870092195,5.20987496194562,-0.216347309561944,-0.472833165703735,-0.397861070887176
25.87,2.71866232475777,5.9640620773831,5.20589771940424,-0.216189059826925,-0.472491215426184,-0.397587358054977
25.88,2.71650122462687,5.95933887230408,5.20192321319682,-0.216030906041184,-0.472149473894934,-0.397313804132913
25.89,2.71434170555431,5.95461908359789,5.19795144173463,-0.215872848186391,-0.471807941017455,-0.397040409046766
25.9,2.71218376658086,5.94990270917847,5.19398240342968,-0.215714886244079,-0.471466616701248,-0.396767172722362
