sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
22.67,2.22793305599241,6.09823022419491,5.55942516849751,-0.20068307081452,-0.550284358210641,-0.477474980109533
22.68,2.22592704187625,6.09272960477511,5.55465222478158,-0.200519684349217,-0.549838977780838,-0.477113653156373
22.69,2.22392266108437,6.08723343770602,5.54988289323351,-0.200356405992338,-0.54939388832949,-0.476752546584996
22.7,2.22191991253584,6.08174172007846,5.54511717165,-0.200193235716406,-0.548949089736532,-0.476391660296427
22.71,2.21991879514998,6.07625444898443,5.54035505782869,-0.200030173493803,-0.548504581881915,-0.476030994191756
22.72,2.2179193078464,6.07077162151717,5.53559654956826,-0.199867219296766,-0.548060364645637,-0.475670548172134
22.73,2.21592144954498,6.06529323477108,5.53084164466833,-0.199704373097386,-0.547616437907705,-0.475310322138777
22.74,2.21392521916588,6.05981928584178,5.52609034092955,-0.199541634867614,-0.54717280154817,-0.474950315992964
22.75,2.21193061562956,6.0543497718261,5.52134263615353,-0.199379004579259,-0.546729455447104,-0.474590529636039
22.76,2.20993763785674,6.04888468982204,5.51659852814287,-0.199216482203989,-0.546286399484609,-0.474230962969406
22.77,2.20794628476843,6.04342403692882,5.51185801470116,-0.199054067713331,-0.545843633540807,-0.473871615894535
22.78,2.20595655528592,6.03796781024685,5.50712109363298,-0.198891761078675,-0.545401157495863,-0.473512488312958
22.79,2.20396844833081,6.03251600687775,5.50238776274389,-0.19872956227127,-0.544958971229963,-0.473153580126269
22.8,2.20198196282496,6.02706862392433,5.49765801984043,-0.198567471262227,-0.544517074623305,-0.472794891236126
22.81,2.19999709769054,6.02162565849058,5.49293186273012,-0.198405488022523,-0.544075467556145,-0.472436421544248
22.82,2.19801385184999,6.01618710768173,5.48820928922147,-0.198243612522994,-0.543634149908743,-0.472078170952417
22.83,2.19603222422607,6.01075296860416,5.48349029712398,-0.198081844734344,-0.543193121561391,-0.47172013936248
22.84,2.19405221374181,6.00532323836547,5.47877488424811,-0.197920184627141,-0.542752382394416,-0.471362326676342
22.85,2.19207381932054,5.99989791407447,5.47406304840532,-0.197758632171819,-0.542311932288162,-0.471004732795971
22.86,2.1900970398859,5.99447699284114,5.46935478740804,-0.197597187338678,-0.541871771123007,-0.4706473576234
22.87,2.18812187436182,5.98906047177668,5.46465009906968,-0.197435850097887,-0.541431898779351,-0.47029020106072
22.88,2.18614832167251,5.98364834799346,5.45994898120463,-0.19727462041948,-0.540992315137626,-0.469933263010086
22.89,2.1841763807425,5.97824061860507,5.45525143162826,-0.197113498273364,-0.540553020078286,-0.469576543373713
22.9,2.18220605049664,5.97283728072627,5.45055744815691,-0.196952483629311,-0.540114013481817,-0.469220042053878
22.91,2.18023732986003,5.96743833147305,5.44586702860791,-0.196791576456967,-0.539675295228722,-0.46886375895292
22.92,2.17827021775813,5.96204376796256,5.44118017079956,-0.196630776725847,-0.539236865199545,-0.468507693973239
22.93,2.17630471311667,5.95665358731316,5.43649687255113,-0.196470084405338,-0.53879872327484,-0.468151847017294
22.94,2.1743408148617,5.9512677866444,5.43181713168287,-0.1963094994647,-0.538360869335197,-0.467796217987608
22.95,2.17237852191958,5.94588636307704,5.427140946016,-0.196149021873065,-0.537923303261238,-0.467440806786762
22.96,2.17041783321696,5.94050931373302,5.42246831337273,-0.195988651599441,-0.53748602493359,-0.4670856133174
22.97,2.16845874768084,5.93513663573546,5.41779923157622,-0.195828388612707,-0.537049034232931,-0.466730637482224
22.98,2.16650126423848,5.9297683262087,5.41313369845063,-0.19566823288162,-0.536612331039938,-0.466375879183999
22.99,2.1645453818175,5.92440438227825,5.40847171182106,-0.195508184374812,-0.536175915235346,-0.466021338325548
23,2.16259109934581,5.91904480107084,5.4038132695136,-0.195348243060793,-0.535739786699885,-0.465667014809757
23.01,2.16063841575164,5.91368957971436,5.39915836935531,-0.195188408907947,-0.535303945314326,-0.465312908539568
23.02,2.15868732996354,5.90833871533791,5.39450700917422,-0.195028681884539,-0.53486839095947,-0.464959019417986
23.03,2.15673784091037,5.90299220507179,5.38985918679934,-0.194869061958712,-0.53443312351613,-0.464605347348074
23.04,2.15478994752131,5.89765004604747,5.38521490006061,-0.194709549098486,-0.533998142865148,-0.464251892232957
23.05,2.15284364872588,5.89231223539762,5.380574146789,-0.194550143271765,-0.533563448887399,-0.463898653975817
23.06,2.15089894345389,5.88697877025612,5.37593692481638,-0.194390844446331,-0.533129041463775,-0.463545632479896
23.07,2.1489558306355,5.88164964775802,5.37130323197565,-0.194231652589848,-0.532694920475195,-0.463192827648496
23.08,2.14701430920117,5.87632486503956,5.36667306610063,-0.194072567669861,-0.532261085802605,-0.462840239384978
23.09,2.14507437808172,5.87100441923817,5.36204642502613,-0.193913589653801,-0.531827537326972,-0.462487867592762
23.1,2.14313603620825,5.8656883074925,5.35742330658792,-0.193754718508977,-0.531394274929287,-0.462135712175326
23.11,2.14119928251223,5.86037652694234,5.35280370862273,-0.193595954202588,-0.530961298490573,-0.461783773036207
23.12,2.13926411592543,5.85506907472871,5.34818762896827,-0.193437296701713,-0.530528607891866,-0.461432050079002
23.13,2.13733053537996,5.8497659479938,5.34357506546319,-0.193278745973318,-0.530096203014239,-0.461080543207365
23.14,2.13539853980827,5.84446714388099,5.33896601594711,-0.193120301984255,-0.529664083738781,-0.460729252325008
23.15,2.13346812814312,5.83917265953487,5.33436047826064,-0.192961964701264,-0.529232249946608,-0.460378177335704
23.16,2.13153929931763,5.83388249210119,5.32975845024532,-0.192803734090969,-0.528800701518852,-0.460027318143282
23.17,2.12961205226524,5.82859663872691,5.32515992974365,-0.192645610119885,-0.528369438336685,-0.459676674651629
23.18,2.12768638591971,5.82331509656016,5.32056491459912,-0.192487592754414,-0.527938460281286,-0.45932624676469
23.19,2.12576229921517,5.81803786275026,5.31597340265615,-0.192329681960848,-0.527507767233874,-0.458976034386468
23.2,2.12383979108606,5.81276493444774,5.31138539176014,-0.192171877705367,-0.527077359075672,-0.458626037421024
23.21,2.12191886046717,5.8074963088043,5.30680087975743,-0.192014179954043,-0.526647235687944,-0.458276255772477
23.22,2.11999950629363,5.80223198297283,5.30221986449535,-0.19185658867284,-0.526217396951973,-0.457926689345001
23.23,2.11808172750092,5.7969719541074,5.29764234382216,-0.191699103827611,-0.525787842749057,-0.45757733804283
23.24,2.11616552302483,5.79171621936327,5.29306831558707,-0.191541725384103,-0.525358572960525,-0.457228201770255
23.25,2.11425089180153,5.78646477589691,5.28849777764028,-0.191384453307957,-0.524929587467731,-0.456879280431622
23.26,2.11233783276752,5.78121762086593,5.28393072783292,-0.191227287564704,-0.524500886152043,-0.456530573931335
23.27,2.11042634485964,5.77597475142918,5.27936716401709,-0.191070228119774,-0.524072468894861,-0.456182082173855
23.28,2.10851642701508,5.77073616474665,5.27480708404584,-0.190913274938487,-0.523644335577603,-0.4558338050637
23.29,2.10660807817137,5.76550185797954,5.27025048577316,-0.190756427986061,-0.523216486081715,-0.455485742505444
23.3,2.10470129726641,5.76027182829023,5.26569736705403,-0.190599687227609,-0.522788920288656,-0.455137894403718
23.31,2.10279608323843,5.75504607284228,5.26114772574434,-0.190443052628142,-0.522361638079915,-0.454790260663208
23.32,2.10089243502601,5.74982458880045,5.25660155970096,-0.190286524152568,-0.521934639337002,-0.454442841188658
23.33,2.0989903515681,5.74460737333066,5.25205886678171,-0.190130101765689,-0.521507923941446,-0.454095635884867
23.34,2.09708983180397,5.73939442360005,5.24751964484536,-0.189973785432211,-0.521081491774809,-0.45374864465669
23.35,2.09519087467329,5.73418573677691,5.24298389175163,-0.189817575116735,-0.520655342718657,-0.453401867409038
23.36,2.09329347911603,5.72898131003073,5.23845160536118,-0.189661470783764,-0.520229476654595,-0.453055304046877
23.37,2.09139764407256,5.72378114053218,5.23392278353564,-0.189505472397699,-0.519803893464242,-0.452708954475231
23.38,2.08950336848358,5.71858522545313,5.22939742413757,-0.189349579922843,-0.519378593029238,-0.452362818599177
23.39,2.08761065129016,5.71339356196659,5.2248755250305,-0.189193793323398,-0.518953575231251,-0.452016896323848
23.4,2.08571949143373,5.70820614724681,5.22035708407888,-0.189038112563473,-0.518528839951967,-0.451671187554433
23.41,2.08382988785608,5.70302297846918,5.21584209914814,-0.188882537607075,-0.518104387073091,-0.451325692196175
23.42,2.08194183949933,5.6978440528103,5.21133056810464,-0.188727068418114,-0.517680216476348,-0.450980410154372
23.43,2.08005534530602,5.69266936744793,5.20682248881568,-0.188571704960406,-0.517256328043494,-0.450635341334379
23.44,2.078170404219,5.68749891956102,5.20231785914952,-0.18841644719767,-0.516832721656295,-0.450290485641604
23.45,2.0762870151815,5.68233270632972,5.19781667697536,-0.18826129509353,-0.516409397196552,-0.449945842981509
23.46,2.07440517713712,5.67717072493534,5.19331894016335,-0.188106248611514,-0.515986354546066,-0.449601413259612
23.47,2.07252488902983,5.67201297256037,5.18882464658457,-0.187951307715056,-0.515563593586687,-0.449257196381484
23.48,2.07064614980395,5.6668594463885,5.18433379411106,-0.1877964723675,-0.515141114200258,-0.448913192252752
23.49,2.06876895840417,5.66171014360459,5.17984638061579,-0.187641742532091,-0.514718916268665,-0.448569400779097
23.5,2.06689331377556,5.65656506139469,5.1753624039727,-0.187487118171987,-0.514296999673801,-0.448225821866251
23.51,2.06501921486356,5.65142419694601,5.17088186205663,-0.18733259925025,-0.51387536429758,-0.447882455420006
23.52,2.06314666061395,5.64628754744697,5.1664047527434,-0.187178185729853,-0.513454010021944,-0.447539301346201
23.53,2.06127564997292,5.64115511008714,5.16193107390975,-0.187023877573677,-0.513032936728854,-0.447196359550733
23.54,2.05940618188701,5.63602688205729,5.15746082343337,-0.186869674744513,-0.512612144300288,-0.446853629939552
23.55,2.05753825530313,5.63090286054937,5.15299399919288,-0.186715577205062,-0.512191632618241,-0.446511112418661
23.56,2.05567186916858,5.62578304275651,5.14853059906785,-0.186561584917938,-0.511771401564739,-0.446168806894116
23.57,2.05380702243101,5.620667425873,5.14407062093879,-0.186407697845661,-0.511351451021818,-0.445826713272026
23.58,2.05194371403848,5.61555600709434,5.13961406268715,-0.186253915950668,-0.510931780871541,-0.445484831458555
23.59,2.05008194293939,5.61044878361719,5.13516092219529,-0.186100239195307,-0.510512390995983,-0.445143161359918
23.6,2.04822170808253,5.60534575263938,5.13071119734655,-0.185946667541836,-0.510093281277246,-0.444801702882383
23.61,2.04636300841708,5.60024691135995,5.12626488602519,-0.185793200952431,-0.50967445159745,-0.444460455932274
23.62,2.04450584289259,5.59515225697909,5.12182198611638,-0.185639839389179,-0.509255901838736,-0.444119420415961
23.63,2.04265021045898,5.59006178669818,5.11738249550628,-0.185486582814081,-0.508837631883257,-0.443778596239875
23.64,2.04079611006656,5.58497549771978,5.11294641208193,-0.185333431189054,-0.508419641613194,-0.443437983310493
23.65,2.03894354066602,5.57989338724763,5.10851373373134,-0.185180384475931,-0.508001930910741,-0.443097581534346
23.66,2.03709250120845,5.57481545248663,5.10408445834345,-0.185027442636461,-0.507584499658119,-0.442757390818019
23.67,2.03524299064528,5.56974169064289,5.09965858380812,-0.184874605632308,-0.507167347737562,-0.442417411068147
23.68,2.03339500792836,5.56467209892366,5.09523610801616,-0.184721873425054,-0.506750475031322,-0.442077642191418
23.69,2.03154855200991,5.5596066745374,5.09081702885929,-0.184569245976198,-0.506333881421676,-0.441738084094571
23.7,2.02970362184255,5.55454541469373,5.0864013442302,-0.184416723247158,-0.505917566790917,-0.441398736684399
23.71,2.02786021637927,5.54948831660344,5.08198905202247,-0.184264305199269,-0.505501531021354,-0.441059599867743
23.72,2.02601833457344,5.54443537747853,5.07758015013064,-0.184111991793787,-0.505085773995319,-0.440720673551499
23.73,2.02417797537884,5.53938659453213,5.07317463645016,-0.183959782991885,-0.504670295595158,-0.440381957642613
23.74,2.02233913774964,5.53434196497858,5.06877250887744,-0.183807678754659,-0.504255095703239,-0.440043452048081
23.75,2.02050182064037,5.52930148603339,5.06437376530978,-0.183655679043122,-0.503840174201944,-0.439705156674953
23.76,2.01866602300597,5.52426515491323,5.05997840364544,-0.183503783818211,-0.503425530973687,-0.439367071430328
23.77,2.01683174380178,5.51923296883598,5.0555864217836,-0.183351993040783,-0.503011165900884,-0.439029196221356
23.78,2.01499898198352,5.51420492502065,5.05119781762437,-0.183200306671617,-0.502597078865974,-0.438691530955239
23.79,2.01316773650729,5.50918102068747,5.04681258906878,-0.183048724671414,-0.50218326975142,-0.438354075539229
23.8,2.01133800632962,5.50416125305781,5.0424307340188,-0.182897247000799,-0.501769738439694,-0.438016829880628
23.81,2.00950979040739,5.49914561935423,5.0380522503773,-0.18274587362032,-0.501356484813295,-0.43767979388679
23.82,2.00768308769791,5.49413411680048,5.03367713604812,-0.182594604490448,-0.500943508754732,-0.437342967465119
23.83,2.00585789715886,5.48912674262145,5.02930538893598,-0.18244343957158,-0.500530810146534,-0.437006350523068
23.84,2.00403421774834,5.48412349404324,5.02493700694656,-0.182292378824036,-0.500118388871252,-0.436669942968142
23.85,2.00221204842484,5.47912436829311,5.02057198798645,-0.182141422208063,-0.499706244811448,-0.436333744707894
23.86,2.00039138814722,5.47412936259947,5.01621032996316,-0.181990569683832,-0.499294377849709,-0.43599775564993
23.87,1.99857223587479,5.46913847419196,5.01185203078512,-0.18183982121144,-0.498882787868634,-0.435661975701902
23.88,1.99675459056721,5.46415170030133,5.00749708836171,-0.181689176750914,-0.498471474750836,-0.435326404771515
23.89,1.99493845118457,5.45916903815956,5.00314550060321,-0.181538636262203,-0.498060438378953,-0.434991042766522
23.9,1.99312381668735,5.45419048499976,4.99879726542082,-0.181388199705188,-0.497649678635637,-0.434655889594725
23.91,1.99131068603644,5.44921603805624,4.99445238072667,-0.181237867039677,-0.497239195403558,-0.434320945163977
23.92,1.98949905819313,5.44424569456447,4.99011084443381,-0.181087638225404,-0.496828988565397,-0.43398620938218
23.93,1.98768893211909,5.43927945176111,4.98577265445622,-0.180937513222035,-0.496419058003859,-0.433651682157285
23.94,1.98588030677643,5.43431730688397,4.98143780870878,-0.180787491989164,-0.496009403601662,-0.43331736339729
23.95,1.98407318112765,5.42935925717204,4.9771063051073,-0.180637574486315,-0.495600025241549,-0.432983253010245
23.96,1.98226755413564,5.4244052998655,4.97277814156852,-0.180487760672941,-0.495190922806264,-0.432649350904248
23.97,1.98046342476371,5.41945543220568,4.96845331601008,-0.180338050508429,-0.494782096178576,-0.432315656987445
23.98,1.97866079197558,5.41450965143509,4.96413182635055,-0.180188443952094,-0.494373545241277,-0.43198217116803
23.99,1.97685965473537,5.40956795479741,4.95981367050941,-0.180038940963183,-0.493965269877167,-0.431648893354248
24,1.97506001200761,5.4046303395375,4.95549884640708,-0.179889541500877,-0.493557269969064,-0.431315823454389
24.01,1.97326186275724,5.39969680290139,4.95118735196485,-0.179740245524287,-0.4931495453998,-0.430982961376795
24.02,1.97146520594961,5.39476734213628,4.94687918510498,-0.179591052992459,-0.492742096052229,-0.430650307029854
24.03,1.96967004055047,5.38984195449052,4.94257434375061,-0.179441963864372,-0.492334921809216,-0.430317860322001
24.04,1.96787636552599,5.38492063721367,4.93827282582581,-0.179292978098937,-0.491928022553641,-0.429985621161723
24.05,1.96608417984275,5.38000338755644,4.93397462925556,-0.179144095655,-0.491521398168402,-0.42965358945755
24.06,1.96429348246775,5.37509020277071,4.92967975196575,-0.178995316491344,-0.491115048536417,-0.429321765118064
24.07,1.96250427236838,5.37018108010952,4.9253881918832,-0.178846640566683,-0.490708973540616,-0.428990148051891
24.08,1.96071654851247,5.36527601682712,4.92109994693563,-0.17869806783967,-0.490303173063942,-0.428658738167708
24.09,1.95893030986824,5.36037501017888,4.91681501505167,-0.178549598268891,-0.489897646989354,-0.428327535374236
24.1,1.95714555540433,5.35547805742138,4.91253339416088,-0.17840123181287,-0.48949239519983,-0.427996539580246
24.11,1.95536228408982,5.35058515581235,4.90825508219372,-0.178252968430068,-0.48908741757836,-0.427665750694556
24.12,1.95358049489417,5.3456963026107,4.90398007708155,-0.178104808078882,-0.488682714007953,-0.427335168626029
24.13,1.95180018678728,5.34081149507649,4.89970837675667,-0.177956750717647,-0.48827828437163,-0.427004793283577
24.14,1.95002135873945,5.33593073047099,4.89543997915226,-0.177808796304636,-0.487874128552432,-0.426674624576159
24.15,1.94824400972142,5.33105400605659,4.89117488220243,-0.17766094479806,-0.487470246433404,-0.426344662412778
24.16,1.94646813870432,5.32618131909688,4.88691308384219,-0.177513196156069,-0.487066637897615,-0.426014906702488
24.17,1.94469374465972,5.32131266685662,4.88265458200748,-0.177365550336753,-0.486663302828149,-0.425685357354386
24.18,1.94292082655961,5.31644804660173,4.87839937463511,-0.177218007298139,-0.486260241108102,-0.425356014277618
24.19,1.94114938337639,5.3115874555993,4.87414745966284,-0.177070566998197,-0.485857452620587,-0.425026877381374
24.2,1.93937941408288,5.30673089111759,4.8698988350293,-0.176923229394836,-0.485454937248725,-0.424697946574892
24.21,1.93761091765232,5.30187835042602,4.86565349867406,-0.176775994445905,-0.485052694875659,-0.424369221767456
24.22,1.93584389305839,5.2970298307952,4.86141144853758,-0.176628862109195,-0.484650725384542,-0.424040702868395
24.23,1.93407833927517,5.29218532949689,4.85717268256123,-0.176481832342439,-0.484249028658551,-0.423712389787084
24.24,1.93231425527717,5.28734484380402,4.85293719868728,-0.17633490510331,-0.483847604580861,-0.423384282432946
24.25,1.93055164003933,5.2825083709907,4.84870499485891,-0.176188080349427,-0.48344645303467,-0.423056380715447
24.26,1.92879049253702,5.27767590833219,4.84447606902021,-0.176041358038347,-0.48304557390319,-0.422728684544101
24.27,1.927030811746,5.27284745310493,4.84025041911618,-0.175894738127572,-0.482644967069652,-0.422401193828465
24.28,1.9252725966425,5.26802300258653,4.83602804309269,-0.175748220574551,-0.48224463241729,-0.422073908478144
24.29,1.92351584620316,5.26320255405575,4.83180893889657,-0.17560180533667,-0.481844569829361,-0.421746828402786
24.3,1.92176055940502,5.25838610479255,4.82759310447549,-0.175455492371266,-0.481444779189129,-0.421419953512085
24.31,1.92000673522558,5.25357365207802,4.82338053777808,-0.175309281635615,-0.481045260379878,-0.421093283715782
24.32,1.91825437264276,5.24876519319445,4.81917123675383,-0.175163173086942,-0.480646013284902,-0.42076681892366
24.33,1.9165034706349,5.24396072542526,4.81496519935316,-0.175017166682415,-0.48024703778751,-0.420440559045548
24.34,1.91475402818077,5.23916024605508,4.81076242352737,-0.174871262379148,-0.479848333771021,-0.420114503991322
24.35,1.91300604425958,5.23436375236967,4.80656290722868,-0.174725460134203,-0.479449901118773,-0.419788653670898
24.36,1.91125951785096,5.22957124165598,4.8023666484102,-0.174579759904587,-0.47905173971411,-0.419463007994242
24.37,1.90951444793496,5.22478271120211,4.79817364502595,-0.174434161647252,-0.478653849440403,-0.41913756687136
24.38,1.90777083349209,5.21999815829734,4.79398389503082,-0.174288665319101,-0.478256230181017,-0.418812330212305
24.39,1.90602867350327,5.21521758023211,4.78979739638065,-0.174143270876982,-0.477858881819344,-0.418487297927173
24.4,1.90428796694985,5.21044097429803,4.78561414703212,-0.17399797827769,-0.477461804238785,-0.418162469926105
24.41,1.90254871281361,5.20566833778787,4.78143414494286,-0.173852787477972,-0.477064997322757,-0.417837846119285
24.42,1.90081091007679,5.20089966799556,4.77725738807137,-0.17370769843452,-0.47666846095468,-0.417513426416943
24.43,1.89907455772203,5.19613496221621,4.77308387437705,-0.173562711103977,-0.476272195017997,-0.41718921072935
24.44,1.89733965473243,5.19137421774609,4.7689136018202,-0.173417825442934,-0.475876199396162,-0.416865198966824
24.45,1.8956062000915,5.18661743188264,4.76474656836203,-0.173273041407933,-0.475480473972639,-0.416541391039723
24.46,1.89387419278321,5.18186460192445,4.76058277196462,-0.173128358955465,-0.475085018630902,-0.416217786858453
24.47,1.89214363179193,5.17711572517129,4.75642221059097,-0.172983778041971,-0.474689833254446,-0.415894386333458
24.48,1.89041451610252,5.1723707989241,4.75226488220495,-0.172839298623845,-0.474294917726768,-0.415571189375231
24.49,1.88868684470022,5.16762982048495,4.74811078477136,-0.17269492065743,-0.473900271931386,-0.415248195894304
24.5,1.88696061657073,5.16289278715713,4.74395991625585,-0.17255064409902,-0.473505895751826,-0.414925405801254
24.51,1.88523583070021,5.15815969624504,4.73981227462501,-0.172406468904863,-0.473111789071629,-0.414602819006701
24.52,1.88351248607522,5.15343054505428,4.73566785784629,-0.172262395031158,-0.472717951774341,-0.414280435421307
24.53,1.88179058168278,5.14870533089161,4.73152666388804,-0.172118422434055,-0.47232438374353,-0.413958254955779
24.54,1.88007011651034,5.14398405106494,4.72738869071952,-0.17197455106966,-0.471931084862766,-0.413636277520865
24.55,1.8783510895458,5.13926670288335,4.72325393631086,-0.171830780894028,-0.471538055015643,-0.413314503027355
24.56,1.87663349977748,5.13455328365709,4.7191223986331,-0.17168711186317,-0.471145294085756,-0.412992931386082
24.57,1.87491734619417,5.12984379069757,4.71499407565816,-0.171543543933052,-0.470752801956714,-0.412671562507924
24.58,1.87320262778506,5.12513822131736,4.71086896535885,-0.171400077059592,-0.470360578512144,-0.412350396303798
24.59,1.87148934353983,5.12043657283021,4.70674706570888,-0.171256711198661,-0.469968623635673,-0.412029432684664
24.6,1.86977749244855,5.11573884255101,4.70262837468285,-0.17111344630609,-0.469576937210952,-0.411708671561526
24.61,1.86806707350178,5.11104502779582,4.69851289025623,-0.170970282337659,-0.469185519121632,-0.411388112845429
24.62,1.86635808569049,5.10635512588189,4.6944006104054,-0.170827219249108,-0.468794369251383,-0.411067756447458
24.63,1.86465052800609,5.10166913412759,4.69029153310763,-0.17068425699613,-0.468403487483888,-0.410747602278742
24.64,1.86294439944047,5.09698704985248,4.68618565634106,-0.170541395534375,-0.468012873702834,-0.410427650250452
24.65,1.86123969898592,5.09230887037728,4.68208297808474,-0.17039863481945,-0.467622527791922,-0.4101079002738
24.66,1.85953642563521,5.08763459302387,4.67798349631859,-0.170255974806918,-0.467232449634869,-0.409788352260038
24.67,1.85783457838153,5.08296421511529,4.67388720902343,-0.1701134154523,-0.466842639115393,-0.409469006120463
24.68,1.85613415621852,5.07829773397576,4.66979411418096,-0.169970956711072,-0.466453096117231,-0.409149861766409
24.69,1.85443515814027,5.07363514693063,4.66570420977376,-0.169828598538669,-0.466063820524135,-0.408830919109255
24.7,1.85273758314133,5.06897645130644,4.66161749378531,-0.169686340890486,-0.46567481221985,-0.408512178060419
24.71,1.85104143021666,5.06432164443089,4.65753396419998,-0.169544183721873,-0.46528607108815,-0.408193638531361
24.72,1.84934669836169,5.05967072363282,4.653453619003,-0.169402126988139,-0.464897597012808,-0.407875300433582
24.73,1.84765338657231,5.05502368624227,4.6493764561805,-0.169260170644555,-0.464509389877615,-0.407557163678623
24.74,1.84596149384483,5.05038052959039,4.6453024737195,-0.169118314646348,-0.464121449566372,-0.407239228178067
24.75,1.84427101917603,5.04574125100955,4.6412316696079,-0.168976558948706,-0.463733775962882,-0.406921493843536
24.76,1.84258196156312,5.04110584783324,4.63716404183447,-0.168834903506775,-0.463346368950967,-0.406603960586694
24.77,1.84089432000377,5.03647431739613,4.63309958838889,-0.168693348275664,-0.46295922841446,-0.406286628319245
24.78,1.83920809349609,5.03184665703405,4.62903830726169,-0.16855189321044,-0.462572354237195,-0.405969496952933
24.79,1.83752328103866,5.02722286408398,4.62498019644431,-0.168410538266131,-0.462185746303027,-0.405652566399543
24.8,1.83583988163048,5.02260293588407,4.62092525392906,-0.168269283397728,-0.461799404495818,-0.4053358365709
24.81,1.83415789427103,5.01798686977364,4.61687347770913,-0.16812812856018,-0.461413328699434,-0.405019307378868
24.82,1.83247731796022,5.01337466309317,4.6128248657786,-0.167987073708401,-0.461027518797755,-0.404702978735353
24.83,1.83079815169842,5.00876631318427,4.60877941613242,-0.167846118797265,-0.460641974674673,-0.404386850552299
24.84,1.82912039448645,5.00416181738976,4.60473712676643,-0.167705263781607,-0.460256696214082,-0.404070922741691
24.85,1.82744404532557,4.99956117305357,4.60069799567735,-0.167564508616228,-0.459871683299898,-0.403755195215553
24.86,1.82576910321752,4.99496437752085,4.59666202086276,-0.167423853255888,-0.45948693581604,-0.403439667885949
24.87,1.82409556716447,4.99037142813785,4.59262920032114,-0.167283297655313,-0.459102453646433,-0.403124340664983
24.88,1.82242343616905,4.98578232225201,4.58859953205184,-0.16714284176919,-0.458718236675022,-0.402809213464795
24.89,1.82075270923433,4.98119705721195,4.5845730140551,-0.167002485552171,-0.458334284785745,-0.402494286197571
24.9,1.81908338536386,4.97661563036741,4.58054964433203,-0.166862228958871,-0.457950597862567,-0.40217955877553
24.91,1.81741546356163,4.97203803906931,4.57652942088461,-0.166722071943871,-0.457567175789453,-0.401865031110932
24.92,1.81574894283208,4.96746428066974,4.5725123417157,-0.166582014461714,-0.457184018450374,-0.401550703116078
24.93,1.81408382218011,4.96289435252194,4.56849840482905,-0.166442056466909,-0.456801125729326,-0.401236574703305
24.94,1.81242010061107,4.9583282519803,4.56448760822927,-0.16630219791393,-0.456418497510292,-0.400922645784991
24.95,1.81075777713077,4.95376597640039,4.56047994992186,-0.166162438757217,-0.456036133677282,-0.400608916273551
24.96,1.80909685074548,4.94920752313893,4.55647542791319,-0.166022778951173,-0.455654034114306,-0.400295386081441
24.97,1.80743732046192,4.94465288955379,4.55247404021049,-0.16588321845017,-0.455272198705383,-0.399982055121154
24.98,1.80577918528726,4.94010207300402,4.5484757848219,-0.165743757208544,-0.454890627334543,-0.399668923305221
24.99,1.80412244422915,4.93555507084982,4.54448065975639,-0.165604395180598,-0.454509319885829,-0.399355990546211
25,1.80246709629567,4.93101188045254,4.54048866302385,-0.165465132320602,-0.454128276243287,-0.399043256756734
25.01,1.80081314049538,4.9264724991747,4.53649979263501,-0.165325968582792,-0.453747496290974,-0.398730721849435
25.02,1.79916057583727,4.92193692437999,4.53251404660148,-0.165186903921372,-0.45336697991295,-0.398418385737
25.03,1.79750940133082,4.91740515343324,4.52853142293576,-0.165047938290514,-0.452986726993294,-0.39810624833215
25.04,1.79585961598595,4.91287718370044,4.5245519196512,-0.164909071644355,-0.452606737416088,-0.397794309547647
25.05,1.79421121881304,4.90835301254875,4.52057553476204,-0.164770303937004,-0.452227011065419,-0.397482569296287
25.06,1.79256420882293,4.90383263734648,4.51660226628337,-0.164631635122535,-0.451847547825389,-0.397171027490908
25.07,1.79091858502693,4.89931605546312,4.51263211223119,-0.164493065154992,-0.451468347580099,-0.396859684044383
25.08,1.78927434643679,4.89480326426928,4.50866507062233,-0.164354593988386,-0.451089410213673,-0.396548538869622
25.09,1.78763149206474,4.89029426113677,4.5047011394745,-0.1642162215767,-0.450710735610226,-0.396237591879574
25.1,1.78599002092345,4.88578904343853,4.50074031680631,-0.164077947873884,-0.450332323653896,-0.395926842987226
25.11,1.78434993202607,4.88128760854868,4.4967826006372,-0.163939772833857,-0.449954174228822,-0.395616292105599
25.12,1.7827112243862,4.87678995384247,4.49282798898751,-0.163801696410511,-0.449576287219151,-0.395305939147755
25.13,1.7810738970179,4.87229607669633,4.48887647987843,-0.163663718557704,-0.449198662509034,-0.39499578402679
25.14,1.7794379489357,4.86780597448786,4.48492807133202,-0.163525839229267,-0.448821299982638,-0.39468582665584
25.15,1.77780337915459,4.86331964459578,4.48098276137122,-0.163388058379001,-0.448444199524137,-0.394376066948074
25.16,1.77617018669002,4.85883708440001,4.47704054801984,-0.163250375960677,-0.448067361017703,-0.394066504816702
25.17,1.77453837055789,4.85435829128159,4.47310142930253,-0.163112791928038,-0.447690784347527,-0.393757140174967
25.18,1.77290792977459,4.84988326262276,4.46916540324485,-0.162975306234797,-0.447314469397804,-0.393447972936151
