sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
24.04,2.6345695213908,6.23516714129338,5.39135560450701,-0.222183490387474,-0.524576311076526,-0.435895833325003
24.05,2.63234854164155,6.2299233800698,5.38699822338929,-0.222012391661451,-0.52417552159822,-0.435580295100325
24.06,2.63012927234725,6.2246836254653,5.38264399670121,-0.221841399424997,-0.523774987464537,-0.435264947442696
24.07,2.62791171244305,6.219447874927,5.37829292253755,-0.221670513666838,-0.523374708561228,-0.434949790260929
24.08,2.62569586086424,6.21421612590317,5.37394499899402,-0.221499734375499,-0.522974684774078,-0.434634823463893
24.09,2.62348171654621,6.20898837584321,5.36960022416721,-0.221329061539304,-0.522574915988896,-0.434320046960516
24.1,2.62126927842446,6.20376462219769,5.36525859615465,-0.221158495146376,-0.522175402091535,-0.434005460659784
24.11,2.61905854543461,6.19854486241829,5.36092011305477,-0.220988035184642,-0.521776142967884,-0.43369106447074
24.12,2.61684951651243,6.19332909395784,5.3565847729669,-0.22081768164183,-0.521377138503859,-0.433376858302485
24.13,2.61464219059379,6.18811731427033,5.35225257399129,-0.220647434505471,-0.520978388585411,-0.433062842064176
24.14,2.61243656661467,6.18290952081086,5.34792351422909,-0.2204772937629,-0.520579893098522,-0.432749015665028
24.15,2.61023264351122,6.17770571103569,5.34359759178237,-0.220307259401256,-0.520181651929211,-0.432435379014314
24.16,2.60803042021968,6.17250588240221,5.33927480475409,-0.220137331407484,-0.519783664963529,-0.432121932021362
24.17,2.60582989567645,6.16731003236896,5.33495515124814,-0.219967509768338,-0.519385932087562,-0.43180867459556
24.18,2.60363106881804,6.16211815839562,5.33063862936928,-0.219797794470375,-0.518988453187425,-0.431495606646349
24.19,2.60143393858111,6.15693025794298,5.32632523722321,-0.219628185499964,-0.518591228149269,-0.43118272808323
24.2,2.59923850390246,6.15174632847301,5.32201497291652,-0.219458682843281,-0.518194256859277,-0.430870038815759
24.21,2.59704476371902,6.14656636744878,5.31770783455671,-0.219289286486312,-0.517797539203664,-0.430557538753548
24.22,2.59485271696787,6.14139037233454,5.31340382025216,-0.219119996414855,-0.517401075068684,-0.430245227806267
24.23,2.59266236258621,6.13621834059562,5.30910292811219,-0.218950812614519,-0.517004864340619,-0.429933105883641
24.24,2.59047369951142,6.13105026969855,5.304805156247,-0.218781735070726,-0.516608906905778,-0.429621172895452
24.25,2.58828672668099,6.12588615711095,5.3005105027677,-0.218612763768708,-0.516213202650518,-0.429309428751537
24.26,2.5861014430326,6.1207260003016,5.29621896578629,-0.218443898693517,-0.515817751461212,-0.42899787336179
24.27,2.58391784750404,6.1155697967404,5.29193054341568,-0.218275139830015,-0.515422553224273,-0.428686506636161
24.28,2.58173593903328,6.1104175438984,5.28764523376968,-0.218106487162881,-0.51502760782615,-0.428375328484655
24.29,2.57955571655843,6.10526923924778,5.283363034963,-0.217937940676613,-0.514632915153321,-0.428064338817333
24.3,2.57737717901776,6.10012488026186,5.27908394511124,-0.217769500355522,-0.514238475092299,-0.427753537544311
24.31,2.5752003253497,6.09498446441508,5.27480796233092,-0.217601166183742,-0.513844287529622,-0.427442924575762
24.32,2.57302515449283,6.08984798918303,5.27053508473943,-0.217432938145222,-0.513450352351873,-0.427132499821913
24.33,2.57085166538591,6.08471545204242,5.26626531045508,-0.217264816223734,-0.513056669445652,-0.426822263193046
24.34,2.56867985696785,6.07958685047111,5.26199863759707,-0.217096800402869,-0.512663238697606,-0.4265122145995
24.35,2.56650972817772,6.07446218194809,5.25773506428548,-0.216928890666039,-0.512270059994403,-0.426202353951667
24.36,2.56434127795477,6.06934144395347,5.25347458864132,-0.21676108699648,-0.511877133222749,-0.425892681159995
24.37,2.5621745052384,6.0642246339685,5.24921720878647,-0.216593389377249,-0.51148445826938,-0.425583196134987
24.38,2.56000940896822,6.05911174947557,5.2449629228437,-0.216425797791229,-0.511092035021069,-0.4252738987872
24.39,2.55784598808395,6.05400278795819,5.24071172893669,-0.216258312221127,-0.510699863364613,-0.424964789027247
24.4,2.55568424152555,6.04889774690101,5.23646362519001,-0.216090932649473,-0.510307943186845,-0.424655866765795
24.41,2.5535241682331,6.04379662378981,5.23221860972912,-0.215923659058628,-0.509916274374632,-0.424347131913563
24.42,2.55136576714689,6.0386994161115,5.22797668068038,-0.215756491430776,-0.509524856814871,-0.424038584381328
24.43,2.54920903720739,6.03360612135412,5.22373783617103,-0.21558942974793,-0.509133690394488,-0.42373022407992
24.44,2.54705397735523,6.02851673700685,5.21950207432921,-0.215422473991932,-0.508742775000446,-0.423422050920221
24.45,2.54490058653123,6.02343126055998,5.21526939328394,-0.215255624144453,-0.508352110519732,-0.423114064813172
24.46,2.54274886367641,6.01834968950494,5.21103979116515,-0.215088880186994,-0.507961696839375,-0.422806265669763
24.47,2.54059880773195,6.01327202133431,5.20681326610363,-0.214922242100888,-0.507571533846428,-0.42249865340104
24.48,2.53845041763925,6.00819825354176,5.2025898162311,-0.214755709867299,-0.507181621427978,-0.422191227918103
24.49,2.53630369233986,6.00312838362213,5.19836943968014,-0.214589283467221,-0.506791959471141,-0.421883989132105
24.5,2.53415863077555,5.99806240907135,5.19415213458421,-0.214422962881486,-0.506402547863072,-0.421576936954252
24.51,2.53201523188827,5.99300032738651,5.18993789907769,-0.214256748090756,-0.506013386490946,-0.421270071295806
24.52,2.52987349462017,5.9879421360658,5.18572673129582,-0.214090639075529,-0.505624475241976,-0.42096339206808
24.53,2.52773341791359,5.98288783260857,5.18151862937474,-0.213924635816139,-0.505235814003408,-0.42065689918244
24.54,2.52559500071109,5.97783741451527,5.17731359145147,-0.213758738292756,-0.504847402662519,-0.420350592550306
24.55,2.52345824195538,5.97279087928749,5.17311161566392,-0.213592946485386,-0.50445924110661,-0.420044472083153
24.56,2.52132314058942,5.96774822442794,5.16891270015087,-0.213427260373874,-0.504071329223019,-0.419738537692506
24.57,2.51918969555635,5.96270944744047,5.16471684305202,-0.213261679937903,-0.503683666899119,-0.419432789289943
24.58,2.51705790579952,5.95767454583003,5.1605240425079,-0.213096205156993,-0.503296254022304,-0.419127226787098
24.59,2.51492777026248,5.95264351710273,5.15633429665999,-0.212930836010509,-0.502909090480008,-0.418821850095654
24.6,2.51279928788898,5.94761635876578,5.15214760365059,-0.212765572477651,-0.502522176159688,-0.418516659127348
24.61,2.51067245762301,5.94259306832752,5.14796396162291,-0.212600414537464,-0.502135510948837,-0.418211653793971
24.62,2.50854727840873,5.93757364329742,5.14378336872106,-0.212435362168834,-0.501749094734981,-0.417906834007364
24.63,2.50642374919054,5.93255808118608,5.13960582309,-0.212270415350491,-0.501362927405667,-0.417602199679421
24.64,2.50430186891304,5.92754637950521,5.13543132287559,-0.212105574061005,-0.500977008848488,-0.417297750722089
24.65,2.50218163652105,5.92253853576764,5.13125986622455,-0.211940838278795,-0.500591338951052,-0.416993487047366
24.66,2.50006305095962,5.91753454748736,5.12709145128451,-0.211776207982121,-0.500205917601006,-0.416689408567304
24.67,2.49794611117398,5.91253441217944,5.12292607620396,-0.211611683149092,-0.499820744686025,-0.416385515194005
24.68,2.49583081610963,5.9075381273601,5.11876373913226,-0.211447263757661,-0.499435820093816,-0.416081806839624
24.69,2.49371716471224,5.90254569054666,5.11460443821967,-0.211282949785629,-0.499051143712118,-0.415778283416365
24.7,2.49160515592775,5.8975570992576,5.11044817161732,-0.211118741210644,-0.4986667154287,-0.415474944836488
24.71,2.48949478870229,5.89257235101247,5.1062949374772,-0.210954638010205,-0.498282535131355,-0.415171791012301
24.72,2.48738606198223,5.887591443332,5.1021447339522,-0.210790640161658,-0.497898602707913,-0.414868821856165
24.73,2.48527897471416,5.88261437373799,5.09799755919609,-0.210626747642198,-0.497514918046231,-0.414566037280493
24.74,2.48317352584492,5.87764113975339,5.09385341136348,-0.210462960428874,-0.497131481034198,-0.414263437197748
24.75,2.48106971432154,5.87267173890227,5.08971228860989,-0.210299278498584,-0.496748291559734,-0.413961021520444
24.76,2.47896753909133,5.8677061687098,5.0855741890917,-0.210135701828078,-0.496365349510786,-0.413658790161148
24.77,2.4768669991018,5.8627444267023,5.08143911096617,-0.20997223039396,-0.495982654775332,-0.413356743032475
24.78,2.47476809330071,5.8577865104072,5.07730705239142,-0.209808864172686,-0.495600207241385,-0.413054880047093
24.79,2.47267082063604,5.85283241735303,5.07317801152647,-0.209645603140566,-0.495218006796976,-0.412753201117721
24.8,2.47057518005602,5.84788214506945,5.06905198653119,-0.209482447273766,-0.494836053330183,-0.412451706157128
24.81,2.46848117050912,5.84293569108727,5.06492897556632,-0.209319396548308,-0.494454346729093,-0.412150395078133
24.82,2.46638879094404,5.83799305293837,5.06080897679348,-0.209156450940067,-0.49407288688184,-0.411849267793607
24.83,2.46429804030975,5.83305422815577,5.05669198837517,-0.208993610424777,-0.493691673676584,-0.411548324216469
24.84,2.46220891755542,5.82811921427363,5.05257800847475,-0.208830874978031,-0.493310707001512,-0.411247564259692
24.85,2.46012142163049,5.82318800882719,5.04846703525645,-0.208668244575276,-0.492929986744839,-0.410946987836295
24.86,2.45803555148466,5.81826060935283,5.04435906688536,-0.208505719191821,-0.492549512794811,-0.410646594859352
24.87,2.45595130606785,5.81333701338804,5.04025410152746,-0.208343298802834,-0.492169285039701,-0.410346385241982
24.88,2.45386868433024,5.80841721847143,5.03615213734959,-0.208180983383342,-0.491789303367829,-0.410046358897357
24.89,2.45178768522226,5.80350122214274,5.03205317251945,-0.208018772908233,-0.491409567667513,-0.409746515738698
24.9,2.4497083076946,5.79858902194279,5.02795720520562,-0.207856667352258,-0.491030077827127,-0.409446855679277
24.91,2.44763055069819,5.79368061541356,5.02386423357754,-0.207694666690027,-0.490650833735063,-0.409147378632415
24.92,2.44555441318422,5.78877600009811,5.01977425580551,-0.207532770896016,-0.490271835279743,-0.40884808451148
24.93,2.44347989410414,5.78387517354063,5.01568727006071,-0.207370979944563,-0.489893082349621,-0.408548973229894
24.94,2.44140699240965,5.77897813328644,5.01160327451517,-0.207209293809869,-0.48951457483318,-0.408250044701126
24.95,2.43933570705271,5.77408487688195,5.00752226734181,-0.207047712466001,-0.489136312618925,-0.407951298838693
24.96,2.43726603698555,5.7691954018747,5.00344424671439,-0.206886235886891,-0.488758295595401,-0.407652735556165
24.97,2.43519798116065,5.76430970581334,4.99936921080754,-0.206724864046337,-0.488380523651175,-0.407354354767157
24.98,2.43313153853076,5.75942778624763,4.99529715779676,-0.206563596918003,-0.488002996674846,-0.407056156385337
24.99,2.43106670804888,5.75454964072846,4.99122808585841,-0.206402434475421,-0.48762571455504,-0.406758140324418
25,2.42900348866829,5.7496752668078,4.98716199316971,-0.20624137669199,-0.487248677180411,-0.406460306498166
25.01,2.42694187934254,5.74480466203878,4.98309887790875,-0.206080423540978,-0.486871884439648,-0.406162654820392
25.02,2.42488187902543,5.7399378239756,4.97903873825446,-0.205919574995521,-0.486495336221461,-0.405865185204958
25.03,2.42282348667105,5.7350747501736,4.97498157238667,-0.205758831028628,-0.486119032414595,-0.405567897565773
25.04,2.42076670123374,5.73021543818923,4.97092737848603,-0.205598191613174,-0.485742972907815,-0.405270791816798
25.05,2.41871152166813,5.72535988558002,4.96687615473407,-0.205437656721908,-0.485367157589929,-0.404973867872038
25.06,2.41665794692911,5.72050808990466,4.96282789931318,-0.205277226327449,-0.484991586349758,-0.404677125645549
25.07,2.41460597597185,5.71566004872293,4.95878261040661,-0.20511690040229,-0.484616259076158,-0.404380565051435
25.08,2.4125556077518,5.7108157595957,4.95474028619847,-0.204956678918793,-0.484241175658018,-0.404084186003847
25.09,2.41050684122467,5.705975220085,4.95070092487371,-0.204796561849198,-0.483866335984255,-0.403787988416985
25.1,2.40845967534648,5.70113842775391,4.94666452461815,-0.204636549165617,-0.483491739943802,-0.403491972205097
25.11,2.40641410907349,5.69630538016667,4.94263108361849,-0.204476640840035,-0.483117387425631,-0.403196137282479
25.12,2.40437014136228,5.69147607488862,4.93860060006224,-0.204316836844315,-0.482743278318748,-0.402900483563475
25.13,2.40232777116968,5.68665050948619,4.93457307213781,-0.204157137150194,-0.482369412512173,-0.402605010962476
25.14,2.40028699745282,5.68182868152693,4.93054849803444,-0.203997541729286,-0.481995789894965,-0.40230971939392
25.15,2.39824781916911,5.67701058857951,4.92652687594223,-0.203838050553083,-0.481622410356206,-0.402014608772295
25.16,2.39621023527625,5.67219622821369,4.92250820405214,-0.203678663592952,-0.481249273785004,-0.401719679012135
25.17,2.39417424473222,5.66738559800036,4.91849248055599,-0.203519380820141,-0.480876380070508,-0.40142493002802
25.18,2.39213984649529,5.6625786955115,4.91447970364644,-0.203360202205775,-0.480503729101874,-0.40113036173458
25.19,2.39010703952402,5.65777551832021,4.91046987151701,-0.20320112772086,-0.480131320768301,-0.400835974046492
25.2,2.38807582277726,5.65297606400069,4.90646298236208,-0.20304215733628,-0.479759154959019,-0.400541766878476
25.21,2.38604619521416,5.64818033012826,4.90245903437686,-0.2028832910228,-0.479387231563272,-0.400247740145305
25.22,2.38401815579415,5.64338831427933,4.89845802575744,-0.202724528751068,-0.479015550470343,-0.399953893761795
25.23,2.38199170347697,5.63860001403142,4.89445995470074,-0.202565870491611,-0.478644111569538,-0.399660227642811
25.24,2.37996683722263,5.63381542696318,4.89046481940455,-0.202407316214841,-0.478272914750192,-0.399366741703262
25.25,2.37794355599146,5.62903455065433,4.88647261806749,-0.20224886589105,-0.477901959901665,-0.399073435858106
25.26,2.37592185874408,5.62425738268573,4.88248334888905,-0.202090519490415,-0.477531246913352,-0.398780310022348
25.27,2.37390174444141,5.61948392063932,4.87849701006956,-0.201932276982999,-0.477160775674663,-0.398487364111038
25.28,2.37188321204466,5.61471416209817,4.87451359981019,-0.201774138338744,-0.476790546075049,-0.398194598039274
25.29,2.36986626051535,5.60994810464643,4.87053311631298,-0.201616103527483,-0.476420558003985,-0.397902011722198
25.3,2.36785088881532,5.60518574586936,4.8665555577808,-0.201458172518932,-0.476050811350965,-0.397609605075001
25.31,2.36583709590667,5.60042708335336,4.86258092241738,-0.201300345282693,-0.475681306005515,-0.397317378012919
25.32,2.36382488075185,5.59567211468588,4.85860920842729,-0.201142621788254,-0.475312041857201,-0.397025330451233
25.33,2.36181424231358,5.59092083745551,4.85464041401595,-0.200985002004994,-0.474943018795596,-0.396733462305272
25.34,2.35980517955491,5.58617324925195,4.85067453738962,-0.200827485902176,-0.474574236710314,-0.396441773490409
25.35,2.35779769143919,5.58142934766596,4.84671157675543,-0.200670073448953,-0.474205695490994,-0.396150263922065
25.36,2.35579177693008,5.57668913028946,4.84275153032131,-0.200512764614368,-0.473837395027294,-0.395858933515705
25.37,2.35378743499154,5.57195259471542,4.83879439629608,-0.200355559367352,-0.473469335208905,-0.395567782186842
25.38,2.35178466458786,5.56721973853796,4.83484017288939,-0.200198457676726,-0.47310151592555,-0.395276809851031
25.39,2.34978346468363,5.56249055935228,4.83088885831172,-0.200041459511204,-0.472733937066971,-0.394986016423875
25.4,2.34778383424375,5.55776505475467,4.82694045077441,-0.199884564839388,-0.472366598522947,-0.394695401821022
25.41,2.34578577223345,5.55304322234254,4.82299494848964,-0.199727773629774,-0.471999500183265,-0.394404965958166
25.42,2.34378927761827,5.5483250597144,4.81905234967043,-0.199571085850749,-0.471632641937764,-0.394114708751046
25.43,2.34179434936404,5.54361056446986,4.81511265253065,-0.199414501470594,-0.471266023676292,-0.393824630115444
25.44,2.33980098643696,5.53889973420964,4.81117585528499,-0.199258020457483,-0.470899645288725,-0.393534729967191
25.45,2.3378091878035,5.53419256653553,4.80724195614901,-0.199101642779483,-0.470533506664977,-0.393245008222159
25.46,2.33581895243047,5.52948905905046,4.80331095333909,-0.198945368404555,-0.470167607694976,-0.392955464796268
25.47,2.33383027928501,5.52478920935844,4.79938284507247,-0.198789197300558,-0.469801948268684,-0.392666099605483
25.48,2.33184316733456,5.52009301506457,4.79545762956721,-0.198633129435243,-0.469436528276088,-0.392376912565811
25.49,2.32985761554691,5.51540047377508,4.79153530504221,-0.198477164776259,-0.469071347607204,-0.392087903593305
25.5,2.32787362289015,5.51071158309728,4.78761586971724,-0.19832130329115,-0.468706406152069,-0.391799072604064
25.51,2.3258911883327,5.50602634063958,4.78369932181287,-0.198165544947358,-0.468341703800748,-0.39151041951423
25.52,2.32391031084332,5.50134474401148,4.77978565955053,-0.198009889712224,-0.467977240443339,-0.391221944239991
25.53,2.32193098939108,5.49666679082361,4.77587488115248,-0.197854337552983,-0.467613015969957,-0.390933646697576
25.54,2.31995322294539,5.49199247868767,4.77196698484182,-0.197698888436773,-0.467249030270751,-0.390645526803263
25.55,2.31797701047598,5.48732180521647,4.7680619688425,-0.197543542330628,-0.466885283235887,-0.390357584473372
25.56,2.31600235095292,5.48265476802391,4.76415983137927,-0.197388299201483,-0.466521774755573,-0.390069819624265
25.57,2.3140292433466,5.477991364725,4.76026057067776,-0.197233159016173,-0.466158504720027,-0.389782232172351
25.58,2.31205768662775,5.47333159293584,4.75636418496441,-0.197078121741433,-0.4657954730195,-0.389494822034083
25.59,2.31008767976744,5.46867545027363,4.7524706724665,-0.196923187343899,-0.465432679544272,-0.389207589125956
25.6,2.30811922173705,5.46402293435666,4.74858003141215,-0.19676835579011,-0.465070124184644,-0.38892053336451
25.61,2.30615231150833,5.45937404280433,4.7446922600303,-0.196613627046505,-0.464707806830947,-0.388633654666328
25.62,2.30418694805333,5.45472877323712,4.74080735655074,-0.196459001079428,-0.464345727373539,-0.388346952948038
25.63,2.30222313034446,5.45008712327663,4.73692531920409,-0.196304477855125,-0.463983885702792,-0.388060428126311
25.64,2.30026085735445,5.44544909054553,4.7330461462218,-0.196150057339744,-0.463622281709122,-0.387774080117861
25.65,2.2983001280564,5.44081467266759,4.72916983583615,-0.195995739499339,-0.463260915282962,-0.387487908839446
25.66,2.29634094142373,5.4361838672677,4.72529638628026,-0.195841524299869,-0.462899786314763,-0.387201914207866
25.67,2.29438329643018,5.43155667197182,4.72142579578807,-0.195687411707197,-0.462538894695016,-0.386916096139967
25.68,2.29242719204987,5.42693308440702,4.71755806259437,-0.19553340168709,-0.462178240314236,-0.386630454552635
25.69,2.29047262725724,5.42231310220144,4.71369318493475,-0.195379494205225,-0.46181782306295,-0.386344989362802
25.7,2.28851960102709,5.41769672298436,4.70983116104568,-0.195225689227182,-0.461457642831724,-0.386059700487441
25.71,2.28656811233454,5.4130839443861,4.7059719891644,-0.195071986718449,-0.461097699511152,-0.385774587843568
25.72,2.28461816015508,5.40847476403811,4.70211566752903,-0.194918386644422,-0.460737992991835,-0.385489651348244
25.73,2.28266974346454,5.40386917957294,4.69826219437849,-0.194764888970404,-0.460378523164425,-0.385204890918571
25.74,2.28072286123908,5.39926718862419,4.69441156795253,-0.194611493661609,-0.460019289919576,-0.384920306471693
25.75,2.27877751245523,5.39466878882661,4.69056378649176,-0.194458200683156,-0.459660293147983,-0.384635897924799
25.76,2.27683369608986,5.39007397781599,4.68671884823757,-0.194305010000076,-0.45930153274036,-0.384351665195119
25.77,2.27489141112019,5.38548275322924,4.68287675143221,-0.194151921577309,-0.458943008587447,-0.384067608199925
25.78,2.2729506565238,5.38089511270438,4.67903749431875,-0.193998935379706,-0.458584720580014,-0.383783726856533
25.79,2.27101143127861,5.37631105388048,4.67520107514109,-0.193846051372028,-0.458226668608848,-0.3835000210823
25.8,2.2690737343629,5.37173057439773,4.67136749214394,-0.193693269518947,-0.457868852564768,-0.383216490794627
25.81,2.26713756475529,5.36715367189741,4.66753674357286,-0.193540589785047,-0.457511272338614,-0.382933135910955
25.82,2.26520292143479,5.36258034402188,4.66370882767421,-0.193388012134825,-0.457153927821255,-0.382649956348768
25.83,2.26326980338071,5.35801058841461,4.65988374269519,-0.19323553653269,-0.456796818903586,-0.382366952025593
25.84,2.26133820957277,5.35344440272013,4.65606148688382,-0.193083162942964,-0.456439945476519,-0.382084122858997
25.85,2.25940813899102,5.34888178458409,4.65224205848896,-0.192930891329881,-0.456083307430998,-0.38180146876659
25.86,2.25747959061587,5.34432273165322,4.64842545576026,-0.192778721657593,-0.45572690465799,-0.381518989666025
25.87,2.2555525634281,5.33976724157533,4.64461167694823,-0.192626653890162,-0.455370737048492,-0.381236685474995
25.88,2.25362705640883,5.33521531199935,4.64080072030418,-0.192474687991567,-0.455014804493517,-0.380954556111235
25.89,2.25170306853955,5.33066694057527,4.63699258408025,-0.192322823925703,-0.454659106884107,-0.380672601492522
25.9,2.24978059880213,5.32612212495417,4.63318726652939,-0.192171061656379,-0.454303644111331,-0.380390821536674
25.91,2.24785964617877,5.32158086278824,4.62938476590539,-0.192019401147322,-0.453948416066283,-0.38010921616155
25.92,2.24594020965206,5.31704315173074,4.62558508046286,-0.191867842362174,-0.453593422640071,-0.379827785285053
25.93,2.24402228820494,5.31250898943604,4.62178820845721,-0.191716385264496,-0.453238663723846,-0.379546528825123
25.94,2.24210588082072,5.30797837355956,4.6179941481447,-0.191565029817763,-0.452884139208771,-0.379265446699745
25.95,2.24019098648307,5.30345130175786,4.61420289778237,-0.191413775985374,-0.452529848986038,-0.378984538826944
25.96,2.23827760417602,5.29892777168854,4.61041445562813,-0.19126262373064,-0.452175792946861,-0.378703805124784
25.97,2.236365732884,5.29440778101032,4.60662881994067,-0.191111573016794,-0.451821970982483,-0.378423245511373
25.98,2.23445537159177,5.289891327383,4.60284598897951,-0.19096062380699,-0.451468382984164,-0.378142859904859
25.99,2.23254651928448,5.28537840846745,4.599065961005,-0.190809776064297,-0.451115028843196,-0.37786264822343
26,2.23063917494764,5.28086902192564,4.59528873427829,-0.190659029751709,-0.45076190845089,-0.377582610385314
26.01,2.22873333756714,5.27636316542064,4.59151430706135,-0.190508384832137,-0.450409021698587,-0.377302746308783
26.02,2.22682900612923,5.27186083661658,4.58774267761699,-0.190357841268415,-0.450056368477649,-0.377023055912145
26.03,2.22492617962054,5.2673620331787,4.5839738442088,-0.190207399023297,-0.449703948679462,-0.376743539113754
26.04,2.22302485702807,5.26286675277331,4.58020780510122,-0.190057058059461,-0.449351762195441,-0.376464195831998
26.05,2.2211250373392,5.25837499306781,4.57644455855948,-0.189906818339504,-0.448999808917017,-0.376185025985312
26.06,2.21922671954167,5.25388675173069,4.57268410284965,-0.18975667982595,-0.448648088735652,-0.375906029492167
26.07,2.21732990262361,5.24940202643153,4.56892643623859,-0.189606642481242,-0.448296601542825,-0.375627206271076
26.08,2.21543458557351,5.24492081484097,4.56517155699399,-0.189456706267749,-0.447945347230046,-0.37534855624059
26.09,2.21354076738026,5.24044311463076,4.56141946338435,-0.189306871147762,-0.447594325688852,-0.375070079319304
26.1,2.21164844703311,5.23596892347374,4.55767015367899,-0.189157137083499,-0.447243536810792,-0.374791775425849
26.11,2.20975762352169,5.2314982390438,4.55392362614803,-0.189007504037101,-0.446892980487451,-0.374513644478899
26.12,2.20786829583601,5.22703105901594,4.55017987906242,-0.188857971970633,-0.446542656610431,-0.374235686397165
26.13,2.20598046296646,5.22256738106625,4.54643891069391,-0.188708540846088,-0.446192565071361,-0.373957901099402
26.14,2.20409412390381,5.21810720287188,4.54270071931506,-0.188559210625384,-0.445842705761893,-0.373680288504399
26.15,2.20220927763922,5.21365052211109,4.53896530319926,-0.188409981270365,-0.445493078573703,-0.37340284853099
26.16,2.20032592316422,5.20919733646319,4.5352326606207,-0.188260852742802,-0.44514368339849,-0.373125581098047
26.17,2.19844405947072,5.20474764360861,4.53150278985437,-0.188111825004394,-0.444794520127981,-0.372848486124478
26.18,2.19656368555104,5.20030144122883,4.52777568917608,-0.187962898016766,-0.44444558865392,-0.372571563529236
26.19,2.19468480039784,5.19585872700643,4.52405135686246,-0.187814071741472,-0.444096888868075,-0.372294813231311
26.2,2.19280740300421,5.19141949862508,4.52032979119094,-0.187665346139995,-0.443748420662245,-0.372018235149731
26.21,2.19093149236359,5.18698375376951,4.51661099043977,-0.187516721173745,-0.443400183928249,-0.371741829203564
26.22,2.18905706746983,5.18255149012554,4.51289495288798,-0.187368196804063,-0.44305217855793,-0.371465595311918
26.23,2.18718412731716,5.17812270538009,4.50918167681544,-0.187219772992218,-0.44270440444315,-0.37118953339394
26.24,2.18531267090018,5.17369739722113,4.50547116050282,-0.18707144969941,-0.442356861475798,-0.370913643368815
26.25,2.18344269721391,5.16927556333773,4.50176340223159,-0.186923226886769,-0.442009549547791,-0.370637925155769
26.26,2.18157420525374,5.16485720142004,4.49805840028404,-0.186775104515356,-0.441662468551061,-0.370362378674064
26.27,2.17970719401545,5.16044230915929,4.49435615294325,-0.186627082546163,-0.441315618377568,-0.370087003843002
26.28,2.17784166249521,5.15603088424778,4.49065665849312,-0.186479160940113,-0.440968998919299,-0.369811800581926
26.29,2.17597760968959,5.1516229243789,4.48695991521836,-0.186331339658061,-0.440622610068256,-0.369536768810215
26.3,2.17411503459555,5.14721842724713,4.48326592140447,-0.186183618660795,-0.440276451716472,-0.369261908447286
26.31,2.17225393621043,5.142817390548,4.47957467533777,-0.186035997909035,-0.439930523755995,-0.368987219412598
26.32,2.17039431353197,5.13841981197814,4.47588617530538,-0.185888477363434,-0.439584826078903,-0.368712701625646
26.33,2.16853616555831,5.13402568923526,4.47220041959522,-0.185741056984579,-0.439239358577303,-0.368438355005962
26.34,2.16667949128799,5.12963502001815,4.46851740649603,-0.18559373673299,-0.438894121143307,-0.36816417947312
26.35,2.16482428971992,5.12524780202667,4.46483713429733,-0.185446516569121,-0.438549113669068,-0.367890174946729
26.36,2.16297055985342,5.12086403296175,4.46115960128947,-0.185299396453361,-0.438204336046755,-0.367616341346438
26.37,2.16111830068822,5.11648371052543,4.45748480576358,-0.185152376346035,-0.437859788168554,-0.367342678591935
26.38,2.15926751122443,5.11210683242079,4.45381274601161,-0.185005456207401,-0.437515469926683,-0.367069186602944
26.39,2.15741819046256,5.10773339635202,4.4501434203263,-0.184858635997655,-0.437171381213383,-0.366795865299227
26.4,2.15557033740352,5.10336340002436,4.4464768270012,-0.184711915676927,-0.436827521920909,-0.366522714600585
26.41,2.15372395104862,5.09899684114415,4.44281296433067,-0.184565295205283,-0.436483891941547,-0.366249734426858
26.42,2.15187903039957,5.09463371741879,4.43915183060984,-0.184418774542729,-0.43614049116761,-0.36597692469792
26.43,2.15003557445848,5.09027402655677,4.43549342413469,-0.184272353649204,-0.435797319491421,-0.365704285333687
26.44,2.14819358222785,5.08591776626765,4.43183774320195,-0.184126032484587,-0.435454376805337,-0.365431816254109
26.45,2.14635305271061,5.08156493426207,4.42818478610918,-0.183979811008695,-0.435111663001731,-0.365159517379176
26.46,2.14451398491007,5.07721552825174,4.42453455115474,-0.183833689181281,-0.434769177972998,-0.364887388628915
26.47,2.14267637782993,5.07286954594945,4.42088703663778,-0.183687666962039,-0.434426921611561,-0.364615429923391
26.48,2.14084023047433,5.06852698506906,4.41724224085824,-0.183541744310599,-0.434084893809864,-0.364343641182704
26.49,2.13900554184778,5.06418784332552,4.41360016211689,-0.183395921186534,-0.433743094460379,-0.364072022326994
26.5,2.13717231095522,5.05985211843484,4.40996079871527,-0.183250197549353,-0.433401523455582,-0.363800573276437
26.51,2.13534053680198,5.05551980811411,4.40632414895573,-0.183104573358507,-0.433060180687993,-0.363529293951247
26.52,2.1335102183938,5.0511909100815,4.4026902111414,-0.182959048573387,-0.432719066050146,-0.363258184271672
26.53,2.13168135473682,5.04686542205624,4.39905898357625,-0.182813623153324,-0.432378179434598,-0.362987244158002
26.54,2.1298539448376,5.04254334175866,4.395430464565,-0.182668297057589,-0.432037520733922,-0.362716473530561
26.55,2.1280279877031,5.03822466691013,4.39180465241318,-0.182523070245398,-0.431697089840724,-0.36244587230971
