sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
21.51,3.5450577427288,7.89396899769194,6.74967099825029,-0.285442282927645,-0.63746365410349,-0.523725727582719
21.52,3.54220432762788,7.88759666612108,6.74443554722191,-0.285240673230516,-0.637002223325504,-0.523364373025217
21.53,3.53935292818349,7.88122894748075,6.73920370868711,-0.285039151589985,-0.636541068155709,-0.523003228922808
21.54,3.53650354351446,7.87486583901546,6.73397548054187,-0.284837718125325,-0.636080188473235,-0.522642295165303
21.55,3.53365617273844,7.86850733797095,6.72875086068332,-0.284636372955139,-0.63561958415726,-0.522281571642614
21.56,3.53081081497189,7.86215344159416,6.72352984700964,-0.284435116197367,-0.635159255087015,-0.521921058244752
21.57,3.52796746933012,7.85580414713323,6.71831243742014,-0.284233947969285,-0.634699201141781,-0.521560754861826
21.58,3.52512613492724,7.84945945183752,6.71309862981521,-0.284032868387509,-0.634239422200891,-0.521200661384048
21.59,3.52228681087621,7.8431193529576,6.70788842209637,-0.283831877567997,-0.63377991814373,-0.520840777701724
21.6,3.51944949628884,7.83678384774521,6.70268181216619,-0.283630975626054,-0.633320688849733,-0.520481103705263
21.61,3.51661419027576,7.83045293345335,6.69747879792836,-0.283430162676327,-0.63286173419838,-0.52012163928517
21.62,3.5137808919465,7.82412660733617,6.69227937728768,-0.283229438832818,-0.63240305406921,-0.51976238433205
21.63,3.51094960040943,7.81780486664907,6.68708354815001,-0.283028804208875,-0.631944648341808,-0.519403338736606
21.64,3.50812031477179,7.81148770864863,6.68189130842233,-0.282828258917204,-0.631486516895813,-0.519044502389639
21.65,3.5052930341397,7.80517513059264,6.67670265601269,-0.282627803069864,-0.631028659610912,-0.518685875182047
21.66,3.50246775761815,7.79886712974008,6.67151758883024,-0.282427436778275,-0.630571076366842,-0.518327457004826
21.67,3.49964448431104,7.79256370335116,6.66633610478524,-0.282227160153216,-0.630113767043392,-0.51796924774907
21.68,3.49682321332116,7.78626484868726,6.661158201789,-0.28202697330483,-0.629656731520398,-0.517611247305971
21.69,3.49400394375019,7.77997056301098,6.65598387775394,-0.281826876342623,-0.629199969677754,-0.517253455566816
21.7,3.49118667469873,7.77368084358613,6.65081313059357,-0.281626869375472,-0.628743481395397,-0.516895872422992
21.71,3.48837140526628,7.76739568767769,6.64564595822248,-0.281426952511623,-0.628287266553315,-0.516538497765978
21.72,3.48555813455128,7.76111509255187,6.64048235855633,-0.281227125858691,-0.627831325031551,-0.516181331487355
21.73,3.48274686165108,7.75483905547606,6.6353223295119,-0.281027389523668,-0.627375656710196,-0.515824373478795
21.74,3.47993758566197,7.74856757371886,6.630165869007,-0.280827743612923,-0.626920261469384,-0.515467623632072
21.75,3.4771303056792,7.74230064455006,6.62501297496058,-0.280628188232203,-0.626465139189306,-0.515111081839051
21.76,3.47432502079692,7.73603826524065,6.61986364529263,-0.280428723486634,-0.626010289750205,-0.514754747991695
21.77,3.47152173010826,7.72978043306283,6.61471787792423,-0.280229349480729,-0.625555713032368,-0.514398621982062
21.78,3.46872043270532,7.72352714528998,6.60957567077755,-0.280030066318384,-0.625101408916134,-0.514042703702306
21.79,3.46592112767915,7.71727839919669,6.60443702177583,-0.279830874102883,-0.624647377281894,-0.513686993044676
21.8,3.46312381411975,7.71103419205872,6.59930192884337,-0.2796317729369,-0.624193618010087,-0.513331489901516
21.81,3.46032849111613,7.70479452115306,6.59417038990559,-0.279432762922501,-0.6237401309812,-0.512976194165265
21.82,3.45753515775627,7.69855938375787,6.58904240288893,-0.279233844161147,-0.623286916075768,-0.512621105728456
21.83,3.45474381312713,7.69232877715252,6.58391796572096,-0.279035016753694,-0.62283397317438,-0.512266224483718
21.84,3.45195445631467,7.68610269861756,6.57879707633027,-0.278836280800397,-0.622381302157676,-0.511911550323772
21.85,3.44916708640386,7.67988114543475,6.57367973264657,-0.278637636400913,-0.621928902906342,-0.511557083141434
21.86,3.44638170247866,7.67366411488702,6.5685659326006,-0.2784390836543,-0.621476775301108,-0.511202822829617
21.87,3.44359830362205,7.66745160425851,6.5634556741242,-0.278240622659023,-0.621024919222761,-0.510848769281324
21.88,3.44081688891604,7.66124361083456,6.55834895515027,-0.278042253512952,-0.620573334552141,-0.510494922389651
21.89,3.43803745744164,7.65504013190167,6.55324577361277,-0.277843976313368,-0.620122021170122,-0.510141282047792
21.9,3.4352600082789,7.64884116474757,6.54814612744674,-0.277645791156963,-0.619670978957644,-0.509787848149029
21.91,3.43248454050693,7.64264670666114,6.54305001458828,-0.277447698139843,-0.619220207795683,-0.509434620586741
21.92,3.42971105320384,7.63645675493248,6.53795743297456,-0.277249697357527,-0.618769707565271,-0.509081599254398
21.93,3.42693954544682,7.63027130685287,6.53286838054382,-0.277051788904957,-0.618319478147489,-0.508728784045563
21.94,3.42417001631209,7.62409035971478,6.52778285523534,-0.276853972876489,-0.617869519423462,-0.508376174853892
21.95,3.42140246487496,7.61791391081187,6.52270085498949,-0.276656249365905,-0.61741983127437,-0.508023771573131
21.96,3.41863689020977,7.61174195743897,6.51762237774769,-0.276458618466411,-0.616970413581435,-0.507671574097122
21.97,3.41587329138995,7.60557449689213,6.51254742145242,-0.276261080270636,-0.616521266225938,-0.507319582319796
21.98,3.41311166748801,7.59941152646855,6.50747598404722,-0.27606363487064,-0.616072389089197,-0.506967796135177
21.99,3.41035201757554,7.59325304346666,6.5024080634767,-0.275866282357914,-0.615623782052588,-0.50661621543738
22,3.4075943407232,7.58709904518604,6.49734365768652,-0.275669022823378,-0.615175444997521,-0.506264840120613
22.01,3.40483863600076,7.58094952892746,6.4922827646234,-0.275471856357388,-0.614727377805475,-0.505913670079173
22.02,3.4020849024771,7.5748044919929,6.4872253822351,-0.275274783049739,-0.614279580357964,-0.505562705207449
22.03,3.39933313922018,7.56866393168549,6.48217150847046,-0.27507780298966,-0.61383205253655,-0.505211945399923
22.04,3.39658334529709,7.56252784530958,6.47712114127937,-0.274880916265825,-0.613384794222853,-0.504861390551164
22.05,3.39383551977402,7.55639623017067,6.47207427861276,-0.274684122966346,-0.612937805298529,-0.504511040555833
22.06,3.39108966171629,7.55026908357546,6.46703091842263,-0.274487423178783,-0.612491085645291,-0.504160895308684
22.07,3.38834577018835,7.54414640283183,6.46199105866201,-0.274290816990142,-0.612044635144896,-0.503810954704558
22.08,3.38560384425379,7.53802818524886,6.45695469728501,-0.274094304486875,-0.611598453679155,-0.503461218638386
22.09,3.38286388297531,7.53191442813677,6.45192183224677,-0.27389788575489,-0.611152541129914,-0.503111687005192
22.1,3.38012588541478,7.525805128807,6.44689246150348,-0.273701560879541,-0.610706897379081,-0.502762359700087
22.11,3.37738985063321,7.51970028457216,6.44186658301239,-0.273505329945641,-0.610261522308604,-0.502413236618271
22.12,3.37465577769077,7.51359989274603,6.43684419473178,-0.273309193037459,-0.609816415800483,-0.502064317655036
22.13,3.37192366564679,7.50750395064358,6.431825294621,-0.273113150238722,-0.609371577736766,-0.50171560270576
22.14,3.36919351355974,7.50141245558095,6.42680988064043,-0.272917201632616,-0.608927007999541,-0.501367091665914
22.15,3.3664653204873,7.49532540487547,6.42179795075149,-0.272721347301792,-0.608482706470951,-0.501018784431055
22.16,3.36373908548629,7.48924279584565,6.41678950291665,-0.272525587328363,-0.608038673033186,-0.500670680896829
22.17,3.36101480761276,7.48316462581115,6.41178453509944,-0.272329921793912,-0.60759490756848,-0.50032278095897
22.18,3.35829248592188,7.47709089209285,6.4067830452644,-0.272134350779485,-0.60715140995912,-0.499975084513302
22.19,3.35557211946808,7.47102159201278,6.40178503137714,-0.271938874365603,-0.606708180087436,-0.499627591455737
22.2,3.35285370730493,7.46495672289415,6.3967904914043,-0.271743492632258,-0.606265217835799,-0.499280301682273
22.21,3.35013724848525,7.45889628206134,6.39179942331355,-0.271548205658913,-0.605822523086646,-0.498933215088998
22.22,3.34742274206103,7.45284026683993,6.38681182507361,-0.271353013524512,-0.605380095722448,-0.498586331572087
22.23,3.3447101870835,7.44678867455664,6.38182769465423,-0.271157916307472,-0.604937935625723,-0.498239651027801
22.24,3.34199958260309,7.4407415025394,6.37684703002621,-0.270962914085694,-0.604496042679038,-0.497893173352492
22.25,3.33929092766947,7.43469874811728,6.37186982916138,-0.270768006936557,-0.604054416765009,-0.497546898442594
22.26,3.33658422133152,7.42866040862056,6.36689609003259,-0.270573194936928,-0.603613057766296,-0.497200826194633
22.27,3.33387946263737,7.42262648138066,6.36192581061375,-0.270378478163155,-0.603171965565608,-0.496854956505219
22.28,3.33117665063439,7.41659696373019,6.35695898887978,-0.270183856691077,-0.602731140045702,-0.496509289271049
22.29,3.32847578436918,7.41057185300293,6.35199562280666,-0.269989330596019,-0.602290581089381,-0.496163824388907
22.3,3.3257768628876,7.40455114653382,6.34703571037137,-0.2697948999528,-0.601850288579494,-0.495818561755663
22.31,3.32307988523476,7.398534841659,6.34207924955193,-0.26960056483573,-0.60141026239893,-0.495473501268274
22.32,3.32038485045503,7.39252293571576,6.33712623832742,-0.269406325318615,-0.600970502430642,-0.495128642823781
22.33,3.31769175759204,7.38651542604255,6.33217667467791,-0.269212181474757,-0.600531008557614,-0.494783986319314
22.34,3.3150006056887,7.38051230997901,6.32723055658451,-0.269018133376958,-0.600091780662876,-0.494439531652086
22.35,3.31231139378719,7.37451358486594,6.32228788202937,-0.268824181097517,-0.599652818629519,-0.494095278719396
22.36,3.30962412092897,7.36851924804531,6.31734864899565,-0.268630324708239,-0.599214122340669,-0.493751227418629
22.37,3.30693878615478,7.36252929686027,6.31241285546755,-0.268436564280431,-0.598775691679501,-0.493407377647255
22.38,3.30425538850465,7.35654372865511,6.30748049943028,-0.268242899884907,-0.598337526529232,-0.49306372930283
22.39,3.30157392701791,7.35056254077532,6.30255157887009,-0.268049331591987,-0.597899626773137,-0.492720282282992
22.4,3.29889440073319,7.34458573056754,6.29762609177424,-0.267855859471501,-0.597461992294521,-0.492377036485467
22.41,3.29621680868841,7.33861329537957,6.29270403613103,-0.267662483592791,-0.597024622976756,-0.492033991808063
22.42,3.29354114992082,7.3326452325604,6.28778540992975,-0.267469204024713,-0.59658751870324,-0.491691148148674
22.43,3.29086742346696,7.32668153946015,6.28287021116074,-0.267276020835634,-0.596150679357422,-0.491348505405279
22.44,3.28819562836271,7.32072221343015,6.27795843781535,-0.267082934093443,-0.595714104822807,-0.491006063475938
22.45,3.28552576364327,7.31476725182285,6.27305008788594,-0.266889943865542,-0.595277794982938,-0.490663822258797
22.46,3.28285782834315,7.3088166519919,6.26814515936591,-0.266697050218858,-0.594841749721402,-0.490321781652085
22.47,3.28019182149622,7.30287041129209,6.26324365024966,-0.266504253219836,-0.594405968921836,-0.489979941554117
22.48,3.27752774213566,7.29692852707939,6.2583455585326,-0.266311552934448,-0.593970452467923,-0.489638301863288
22.49,3.27486558929402,7.29099099671091,6.25345088221118,-0.266118949428188,-0.593535200243387,-0.489296862478078
22.5,3.27220536200319,7.28505781754496,6.24855961928284,-0.265926442766081,-0.593100212132003,-0.48895562329705
22.51,3.26954705929439,7.27912898694097,6.24367176774605,-0.265734033012678,-0.592665488017586,-0.48861458421885
22.52,3.26689068019822,7.27320450225957,6.23878732560028,-0.265541720232061,-0.592231027784004,-0.488273745142207
22.53,3.26423622374463,7.26728436086251,6.23390629084604,-0.265349504487847,-0.591796831315165,-0.487933105965931
22.54,3.26158368896296,7.26136856011274,6.22902866148481,-0.265157385843185,-0.59136289849502,-0.487592666588917
22.55,3.25893307488188,7.25545709737436,6.22415443551912,-0.264965364360759,-0.590929229207571,-0.487252426910141
22.56,3.25628438052947,7.2495499700126,6.21928361095248,-0.264773440102793,-0.590495823336863,-0.486912386828661
22.57,3.25363760493317,7.24364717539389,6.21441618578942,-0.264581613131048,-0.590062680766992,-0.486572546243617
22.58,3.25099274711983,7.2377487108858,6.20955215803549,-0.264389883506827,-0.589629801382084,-0.486232905054232
22.59,3.24834980611565,7.23185457385705,6.20469152569723,-0.264198251290978,-0.589197185066326,-0.485893463159809
22.6,3.24570878094625,7.22596476167754,6.19983428678219,-0.264006716543888,-0.588764831703948,-0.485554220459734
22.61,3.24306967063665,7.22007927171831,6.19498043929893,-0.263815279325495,-0.588332741179211,-0.485215176853474
22.62,3.24043247421127,7.21419810135157,6.19012998125702,-0.263623939695283,-0.587900913376434,-0.484876332240578
22.63,3.23779719069392,7.20832124795066,6.18528291066703,-0.263432697712285,-0.587469348179982,-0.484537686520673
22.64,3.23516381910785,7.20244870889011,6.18043922554052,-0.263241553435085,-0.587038045474253,-0.484199239593472
22.65,3.2325323584757,7.19658048154559,6.17559892389007,-0.263050506921821,-0.586607005143702,-0.483860991358764
22.66,3.22990280781955,7.19071656329393,6.17076200372925,-0.262859558230184,-0.586176227072822,-0.483522941716421
22.67,3.22727516616091,7.1848569515131,6.16592846307265,-0.262668707417423,-0.585745711146154,-0.483185090566396
22.68,3.22464943252068,7.17900164358224,6.16109829993584,-0.262477954540342,-0.585315457248282,-0.48284743780872
22.69,3.22202560591925,7.17315063688164,6.15627151233539,-0.262287299655306,-0.584885465263835,-0.482509983343507
22.7,3.2194036853764,7.16730392879275,6.15144809828888,-0.262096742818242,-0.584455735077484,-0.482172727070949
22.71,3.21678366991139,7.16146151669815,6.14662805581487,-0.261906284084637,-0.584026266573944,-0.48183566889132
22.72,3.2141655585429,7.15562339798161,6.14181138293295,-0.261715923509544,-0.583597059637981,-0.48149880870497
22.73,3.21154935028908,7.14978957002801,6.13699807766367,-0.261525661147583,-0.583168114154399,-0.481162146412333
22.74,3.20893504416753,7.14396003022341,6.13218813802859,-0.261335497052937,-0.582739430008053,-0.48082568191392
22.75,3.2063226391953,7.13813477595502,6.12738156205028,-0.261145431279365,-0.58231100708383,-0.48048941511032
22.76,3.20371213438892,7.13231380461118,6.12257834775227,-0.26095546388019,-0.581882845266671,-0.480153345902205
