sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
24.42,2.55138864460404,5.61388982679851,5.11093834884078,-0.2211066203133,-0.48777498837931,-0.425006426460711
24.43,2.5491784475521,5.60901399583167,5.10668985787834,-0.220932722194927,-0.487390756266879,-0.424691670840128
24.44,2.54696998893689,5.60414200594059,5.10244451351834,-0.220758932991782,-0.487006773465635,-0.424377106017431
24.45,2.54476326766933,5.59927385463269,5.09820231385321,-0.220585252692311,-0.486623039870025,-0.424062731907159
24.46,2.54255828266043,5.59440953941644,5.09396325697627,-0.220411681284772,-0.486239555374534,-0.423748548423897
24.47,2.54035503282135,5.58954905780137,5.08972734098166,-0.22023821875723,-0.485856319873648,-0.423434555482282
24.48,2.53815351706333,5.58469240729805,5.0854945639644,-0.22006486509756,-0.485473333261878,-0.423120752996998
24.49,2.53595373429776,5.57983958541813,5.08126492402035,-0.219891620293448,-0.48509059543376,-0.422807140882778
24.5,2.53375568343615,5.5749905896743,5.07703841924622,-0.219718484332392,-0.484708106283824,-0.422493719054408
24.51,2.53155936339013,5.57014541758029,5.07281504773959,-0.219545457201702,-0.484325865706636,-0.422180487426719
24.52,2.52936477307146,5.56530406665092,5.06859480759887,-0.2193725388885,-0.483943873596771,-0.421867445914592
24.53,2.52717191139204,5.56046653440204,5.06437769692333,-0.219199729379723,-0.483562129848829,-0.421554594432958
24.54,2.52498077726388,5.55563281835055,5.06016371381309,-0.219027028662123,-0.483180634357411,-0.421241932896794
24.55,2.52279136959914,5.55080291601441,5.05595285636912,-0.218854436722266,-0.482799387017147,-0.420929461221129
24.56,2.52060368731012,5.54597682491265,5.05174512269324,-0.218681953546536,-0.482418387722683,-0.420617179321038
24.57,2.51841772930924,5.54115454256533,5.04754051088812,-0.218509579121132,-0.482037636368675,-0.420305087111644
24.58,2.51623349450906,5.53633606649357,5.04333901905727,-0.218337313432072,-0.481657132849805,-0.41999318450812
24.59,2.5140509818223,5.53152139421956,5.03914064530507,-0.218165156465194,-0.48127687706076,-0.419681471425686
24.6,2.51187019016181,5.52671052326651,5.03494538773672,-0.217993108206153,-0.480896868896253,-0.419369947779611
24.61,2.50969111844057,5.52190345115871,5.03075324445828,-0.217821168640425,-0.480517108251006,-0.419058613485211
24.62,2.50751376557174,5.5171001754215,5.02656421357666,-0.217649337753307,-0.48013759501976,-0.418747468457849
24.63,2.5053381304686,5.51230069358125,5.02237829319962,-0.217477615529919,-0.479758329097274,-0.418436512612938
24.64,2.50316421204458,5.50750500316542,5.01819548143574,-0.2173060019552,-0.479379310378326,-0.418125745865936
24.65,2.50099200921328,5.50271310170249,5.01401577639448,-0.217134497013917,-0.479000538757702,-0.41781516813235
24.66,2.49882152088844,5.497924986722,5.00983917618612,-0.216963100690656,-0.478622014130205,-0.417504779327735
24.67,2.49665274598396,5.49314065575455,5.0056656789218,-0.216791812969832,-0.47824373639066,-0.417194579367692
24.68,2.49448568341389,5.48836010633179,5.00149528271348,-0.216620633835683,-0.477865705433901,-0.41688456816787
24.69,2.49232033209245,5.48358333598641,4.99732798567399,-0.216449563272274,-0.477487921154793,-0.416574745643963
24.7,2.49015669093401,5.47881034225216,4.99316378591699,-0.216278601263497,-0.47711038344819,-0.416265111711715
24.71,2.48799475885311,5.47404112266385,4.98900268155699,-0.216107747793072,-0.476733092208987,-0.415955666286915
24.72,2.48583453476444,5.46927567475733,4.98484467070933,-0.215937002844548,-0.476356047332075,-0.415646409285399
24.73,2.48367601758286,5.4645139960695,4.9806897514902,-0.215766366401301,-0.475979248712382,-0.41533734062305
24.74,2.48151920622342,5.45975608413831,4.97653792201662,-0.215595838446539,-0.475602696244833,-0.415028460215797
24.75,2.47936409960131,5.45500193650277,4.97238918040647,-0.215425418963301,-0.475226389824376,-0.414719767979616
24.76,2.4772106966319,5.45025155070293,4.96824352477846,-0.215255107934457,-0.474850329345977,-0.414411263830529
24.77,2.47505899623073,5.4455049242799,4.96410095325213,-0.215084905342707,-0.474474514704613,-0.414102947684604
24.78,2.47290899731353,5.44076205477583,4.95996146394787,-0.214914811170588,-0.474098945795274,-0.413794819457956
24.79,2.47076069879617,5.43602293973393,4.95582505498691,-0.214744825400467,-0.47372362251297,-0.413486879066745
24.8,2.46861409959474,5.43128757669846,4.95169172449132,-0.214574948014547,-0.47334854475273,-0.413179126427177
24.81,2.46646919862548,5.42655596321471,4.94756147058399,-0.214405178994867,-0.472973712409592,-0.412871561455505
24.82,2.46432599480482,5.42182809682904,4.94343429138866,-0.2142355183233,-0.472599125378606,-0.412564184068026
24.83,2.46218448704937,5.41710397508886,4.93931018502991,-0.214065965981556,-0.472224783554846,-0.412256994181084
24.84,2.46004467427592,5.41238359554261,4.93518914963316,-0.213896521951183,-0.471850686833393,-0.411949991711068
24.85,2.45790655540145,5.40766695573981,4.93107118332465,-0.213727186213566,-0.471476835109352,-0.411643176574411
24.86,2.45577012934313,5.402954053231,4.92695628423146,-0.213557958749931,-0.471103228277832,-0.411336548687594
24.87,2.45363539501832,5.39824488556777,4.92284445048152,-0.213388839541339,-0.470729866233967,-0.411030107967142
24.88,2.45150235134456,5.39353945030279,4.91873568020357,-0.213219828568695,-0.470356748872903,-0.410723854329624
24.89,2.44937099723959,5.38883774498974,4.91462997152721,-0.213050925812743,-0.469983876089794,-0.410417787691655
24.9,2.44724133162133,5.38413976718337,4.91052732258286,-0.212882131254068,-0.469611247779817,-0.410111907969896
24.91,2.44511335340792,5.37944551443948,4.90642773150176,-0.2127134448731,-0.469238863838162,-0.40980621508105
24.92,2.44298706151767,5.3747549843149,4.90233119641602,-0.212544866650107,-0.468866724160035,-0.409500708941866
24.93,2.4408624548691,5.37006817436752,4.89823771545854,-0.212376396565206,-0.468494828640641,-0.409195389469141
24.94,2.43873953238095,5.36538508215629,4.89414728676308,-0.212208034598354,-0.468123177175228,-0.40889025657971
24.95,2.43661829297211,5.36070570524117,4.89005990846422,-0.212039780729355,-0.467751769659035,-0.408585310190457
24.96,2.43449873556173,5.35603004118322,4.88597557869737,-0.211871634937859,-0.467380605987325,-0.408280550218309
24.97,2.43238085906912,5.3513580875445,4.88189429559878,-0.21170359720336,-0.467009686055374,-0.407975976580237
24.98,2.43026466241382,5.34668984188815,4.87781605730553,-0.2115356675052,-0.466639009758477,-0.407671589193257
24.99,2.42815014451557,5.34202530177833,4.87374086195551,-0.211367845822571,-0.466268576991931,-0.407367387974427
25,2.42603730429432,5.33736446478027,4.86966870768745,-0.211200132134509,-0.46589838765106,-0.407063372840852
25.01,2.42392614067024,5.33270732846023,4.86559959264093,-0.211032526419903,-0.465528441631193,-0.406759543709677
25.02,2.42181665256368,5.32805389038552,4.86153351495633,-0.210865028657488,-0.465158738827684,-0.406455900498095
25.03,2.41970883889525,5.32340414812452,4.85747047277486,-0.210697638825853,-0.46478927913589,-0.406152443123338
25.04,2.41760269858573,5.31875809924662,4.85341046423858,-0.210530356903435,-0.464420062451187,-0.405849171502685
25.05,2.41549823055615,5.31411574132227,4.84935348749036,-0.210363182868525,-0.464051088668963,-0.405546085553457
25.06,2.41339543372774,5.30947707192298,4.84529954067388,-0.210196116699263,-0.463682357684621,-0.405243185193018
25.07,2.41129430702195,5.30484208862129,4.84124862193369,-0.210029158373645,-0.463313869393583,-0.404940470338777
25.08,2.40919484936046,5.30021078899079,4.83720072941513,-0.20986230786952,-0.462945623691276,-0.404637940908183
25.09,2.40709705966516,5.29558317060611,4.83315586126437,-0.20969556516459,-0.462577620473148,-0.404335596818731
25.1,2.40500093685818,5.29095923104294,4.82911401562842,-0.209528930236413,-0.462209859634654,-0.404033437987958
25.11,2.40290647986186,5.286338967878,4.8250751906551,-0.209362403062403,-0.461842341071272,-0.403731464333442
25.12,2.40081368759877,5.28172237868907,4.82103938449306,-0.209195983619828,-0.461475064678485,-0.403429675772807
25.13,2.39872255899172,5.27710946105496,4.81700659529178,-0.209029671885814,-0.461108030351793,-0.403128072223716
25.14,2.39663309296372,5.27250021255553,4.81297682120154,-0.208863467837347,-0.460741237986707,-0.402826653603878
25.15,2.39454528843806,5.2678946307717,4.80895006037348,-0.208697371451266,-0.460374687478759,-0.402525419831043
25.16,2.39245914433821,5.26329271328541,4.80492631095952,-0.208531382704273,-0.460008378723488,-0.402224370823001
25.17,2.3903746595879,5.25869445767965,4.80090557111243,-0.208365501572927,-0.45964231161645,-0.401923506497588
25.18,2.38829183311109,5.25409986153848,4.7968878389858,-0.208199728033649,-0.459276486053201,-0.401622826772681
25.19,2.38621066383199,5.24950892244696,4.79287311273404,-0.208034062062718,-0.458910901929341,-0.401322331566197
25.2,2.38413115067503,5.24492163799124,4.78886139051235,-0.207868503636277,-0.458545559140449,-0.401022020796097
25.21,2.38205329256488,5.24033800575848,4.78485267047681,-0.207703052730328,-0.458180457582138,-0.400721894380385
25.22,2.37997708842646,5.23575802333691,4.78084695078426,-0.207537709320738,-0.457815597150023,-0.400421952237103
25.23,2.37790253718493,5.23118168831577,4.77684422959239,-0.207372473383235,-0.457450977739744,-0.400122194284338
25.24,2.37582963776569,5.22660899828538,4.77284450505972,-0.207207344893413,-0.457086599246948,-0.399822620440216
25.25,2.37375838909439,5.22203995083708,4.76884777534555,-0.207042323826729,-0.456722461567292,-0.399523230622908
25.26,2.37168879009691,5.21747454356326,4.76485403861004,-0.206877410158504,-0.456358564596453,-0.399224024750622
25.27,2.3696208396994,5.21291277405736,4.76086329301414,-0.206712603863927,-0.455994908230113,-0.39892500274161
25.28,2.36755453682824,5.20835463991385,4.75687553671962,-0.20654790491805,-0.455631492363968,-0.398626164514167
25.29,2.36548988041008,5.20380013872826,4.75289076788908,-0.206383313295795,-0.455268316893734,-0.398327509986624
25.3,2.36342686937181,5.19924926809714,4.74890898468593,-0.206218828971949,-0.454905381715138,-0.398029039077356
25.31,2.36136550264056,5.1947020256181,4.74493018527439,-0.206054451921168,-0.454542686723909,-0.397730751704781
25.32,2.35930577914374,5.1901584088898,4.7409543678195,-0.205890182117976,-0.454180231815804,-0.397432647787353
25.33,2.35724769780899,5.18561841551191,4.73698153048712,-0.205726019536766,-0.453818016886586,-0.397134727243571
25.34,2.35519125756423,5.18108204308517,4.73301167144392,-0.205561964151803,-0.453456041832027,-0.396836989991972
25.35,2.35313645733762,5.17654928921136,4.72904478885739,-0.205398015937219,-0.453094306547918,-0.396539435951134
25.36,2.35108329605759,5.17202015149329,4.72508088089582,-0.205234174867018,-0.452732810930059,-0.396242065039678
25.37,2.34903177265283,5.16749462753483,4.72111994572833,-0.205070440915077,-0.45237155487426,-0.39594487717626
25.38,2.34698188605228,5.16297271494087,4.71716198152484,-0.204906814055144,-0.452010538276354,-0.395647872279582
25.39,2.34493363518516,5.15845441131736,4.7132069864561,-0.204743294260839,-0.451649761032173,-0.395351050268384
25.4,2.34288701898094,5.15393971427127,4.70925495869364,-0.204579881505656,-0.451289223037568,-0.395054411061444
25.41,2.34084203636937,5.14942862141064,4.70530589640984,-0.204416575762963,-0.450928924188407,-0.394757954577582
25.42,2.33879868628045,5.14492113034453,4.70135979777787,-0.204253377006002,-0.450568864380558,-0.394461680735659
25.43,2.33675696764447,5.14041723868305,4.69741666097172,-0.20409028520789,-0.450209043509913,-0.394165589454573
25.44,2.33471687939196,5.13591694403735,4.69347648416619,-0.203927300341619,-0.449849461472374,-0.393869680653264
25.45,2.33267842045375,5.13142024401962,4.68953926553687,-0.203764422380059,-0.449490118163848,-0.393573954250711
25.46,2.33064158976093,5.12692713624308,4.6856050032602,-0.203601651295955,-0.449131013480266,-0.393278410165931
25.47,2.32860638624485,5.12243761832202,4.68167369551338,-0.203438987061929,-0.448772147317554,-0.392983048317983
25.48,2.32657280883716,5.11795168787173,4.67774534047447,-0.203276429650483,-0.44841351957167,-0.392687868625964
25.49,2.32454085646976,5.11346934250858,4.67381993632231,-0.203113979033993,-0.448055130138569,-0.392392871009011
25.5,2.32251052807485,5.10899057984996,4.66989748123655,-0.20295163518472,-0.44769697891422,-0.392098055386298
25.51,2.3204818225849,5.10451539751429,4.66597797339764,-0.202789398074798,-0.44733906579462,-0.391803421677041
25.52,2.31845473893265,5.10004379312106,4.66206141098687,-0.202627267676247,-0.446981390675751,-0.391508969800493
25.53,2.31642927605112,5.09557576429077,4.6581477921863,-0.202465243960963,-0.446623953453632,-0.391214699675947
25.54,2.31440543287363,5.09111130864499,4.65423711517882,-0.202303326900726,-0.446266754024277,-0.390920611222734
25.55,2.31238320833377,5.08665042380629,4.65032937814813,-0.202141516467196,-0.44590979228372,-0.390626704360224
25.56,2.31036260136541,5.08219310739831,4.6464245792787,-0.201979812631916,-0.445553068128002,-0.390332979007826
25.57,2.30834361090272,5.07773935704573,4.64252271675586,-0.201818215366311,-0.445196581453176,-0.390039435084988
25.58,2.30632623588013,5.07328917037425,4.6386237887657,-0.201656724641691,-0.444840332155312,-0.389746072511194
25.59,2.30431047523239,5.06884254501063,4.63472779349513,-0.201495340429249,-0.444484320130489,-0.38945289120597
25.6,2.30229632789452,5.06439947858266,4.63083472913187,-0.20133406270006,-0.444128545274797,-0.389159891088878
25.61,2.30028379280183,5.05995996871916,4.62694459386445,-0.201172891425089,-0.443773007484335,-0.388867072079518
25.62,2.29827286888992,5.05552401305,4.62305738588219,-0.201011826575181,-0.443417706655218,-0.388574434097529
25.63,2.29626355509469,5.05109160920609,4.6191731033752,-0.200850868121071,-0.44306264268357,-0.388281977062587
25.64,2.29425585035234,5.04666275481937,4.61529174453444,-0.200690016033379,-0.442707815465526,-0.387989700894408
25.65,2.29224975359933,5.04223744752283,4.61141330755162,-0.200529270282611,-0.442353224897228,-0.387697605512745
25.66,2.29024526377246,5.03781568495048,4.60753779061929,-0.200368630839163,-0.441998870874846,-0.387405690837386
25.67,2.28824237980879,5.0333974647374,4.60366519193078,-0.200208097673316,-0.441644753294533,-0.387113956788161
25.68,2.28624110064571,5.02898278451967,4.59979550968023,-0.200047670755244,-0.441290872052486,-0.386822403284935
25.69,2.28424142522087,5.02457164193443,4.59592874206259,-0.199887350055005,-0.440937227044889,-0.386531030247611
