sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
25.11,3.14810236464675,6.21952774015535,5.42527426838649,-0.253454426780679,-0.5009097068303,-0.419312617054113
25.12,3.1455687379129,6.21452046221535,5.42108258446314,-0.253270854512005,-0.500545500201151,-0.41902408563492
25.13,3.14303694640392,6.20951682525198,5.41689378503273,-0.253087381816669,-0.500181511675719,-0.418735718505071
25.14,3.14050698912398,6.20451682708463,5.41270786845272,-0.252904008716402,-0.49981774116513,-0.418447515589845
25.15,3.13797886507701,6.19952046553361,5.40852483308136,-0.252720735232663,-0.499454188580536,-0.418159476814576
25.16,3.13545257326674,6.1945277384201,5.4043446772776,-0.252537561386633,-0.499090853833105,-0.417871602104647
25.17,3.1329281126967,6.18953864356617,5.40016739940118,-0.252354487199222,-0.498727736834034,-0.417583891385495
25.18,3.13040548237019,6.18455317879479,5.39599299781255,-0.252171512691066,-0.49836483749455,-0.417296344582607
25.19,3.12788468129032,6.17957134192979,5.39182147087293,-0.251988637882533,-0.498002155725885,-0.417008961621523
25.2,3.12536570845999,6.17459313079592,5.38765281694427,-0.251805862793717,-0.497639691439309,-0.416721742427834
25.21,3.12284856288192,6.16961854321881,5.38348703438927,-0.251623187444445,-0.497277444546111,-0.416434686927183
25.22,3.12033324355859,6.16464757702495,5.37932412157136,-0.251440611854275,-0.496915414957606,-0.416147795045263
25.23,3.11781974949234,6.15968023004175,5.37516407685474,-0.251258136042496,-0.496553602585129,-0.415861066707819
25.24,3.11530807968528,6.15471650009749,5.37100689860432,-0.251075760028132,-0.496192007340039,-0.415574501840648
25.25,3.11279823313934,6.14975638502135,5.36685258518578,-0.250893483829943,-0.495830629133717,-0.415288100369597
25.26,3.11029020885628,6.14479988264336,5.36270113496553,-0.25071130746642,-0.49546946787757,-0.415001862220564
25.27,3.10778400583764,6.13984699079449,5.35855254631071,-0.250529230955795,-0.495108523483027,-0.414715787319498
25.28,3.10527962308482,6.13489770730655,5.35440681758922,-0.250347254316035,-0.494747795861539,-0.414429875592398
25.29,3.10277705959901,6.12995203001225,5.35026394716968,-0.250165377564846,-0.494387284924578,-0.414144126965315
25.3,3.10027631438125,6.12500995674521,5.34612393342146,-0.249983600719671,-0.494026990583646,-0.41385854136435
25.31,3.09777738643239,6.12007148533988,5.34198677471468,-0.249801923797697,-0.493666912750261,-0.413573118715654
25.32,3.09528027475311,6.11513661363166,5.33785246942018,-0.249620346815848,-0.493307051335965,-0.413287858945429
25.33,3.09278497834393,6.11020533945678,5.33372101590954,-0.249438869790793,-0.492947406252325,-0.413002761979926
25.34,3.0902914962052,6.10527766065238,5.32959241255508,-0.249257492738943,-0.492587977410931,-0.412717827745448
25.35,3.08779982733711,6.10035357505648,5.32546665772987,-0.249076215676452,-0.492228764723395,-0.412433056168346
25.36,3.08530997073968,6.09543308050799,5.32134374980769,-0.248895038619219,-0.491869768101348,-0.412148447175022
25.37,3.08282192541279,6.09051617484669,5.31722368716308,-0.248713961582891,-0.491510987456445,-0.411864000691928
25.38,3.08033569035614,6.08560285591326,5.31310646817129,-0.248532984582857,-0.491152422700369,-0.411579716645565
25.39,3.07785126456931,6.08069312154924,5.30899209120834,-0.248352107634258,-0.490794073744818,-0.411295594962485
25.4,3.0753686470517,6.07578696959708,5.30488055465095,-0.248171330751981,-0.490435940501522,-0.411011635569288
25.41,3.07288783680257,6.07088439790009,5.3007718568766,-0.247990653950663,-0.490078022882218,-0.410727838392625
25.42,3.07040883282105,6.06598540430248,5.29666599626347,-0.247810077244691,-0.489720320798687,-0.410444203359193
25.43,3.06793163410612,6.06108998664932,5.29256297119052,-0.247629600648203,-0.489362834162716,-0.410160730395742
25.44,3.0654562396566,6.05619814278659,5.2884627800374,-0.247449224175089,-0.489005562886109,-0.409877419429071
25.45,3.0629826484712,6.05130987056113,5.28436542118451,-0.247268947838993,-0.48864850688071,-0.409594270386025
25.46,3.06051085954847,6.04642516782067,5.28027089301297,-0.247088771653311,-0.488291666058377,-0.4093112831935
25.47,3.05804087188686,6.04154403241382,5.27617919390466,-0.246908695631195,-0.487935040330989,-0.409028457778441
25.48,3.05557268448466,6.03666646219007,5.27209032224216,-0.246728719785553,-0.487578629610443,-0.408745794067842
25.49,3.05310629634004,6.0317924549998,5.26800427640879,-0.246548844129047,-0.487222433808673,-0.408463291988743
25.5,3.05064170645106,6.02692200869425,5.2639210547886,-0.2463690686741,-0.486866452837617,-0.408180951468236
25.51,3.04817891381562,6.02205512112557,5.25984065576637,-0.246189393432889,-0.48651068660925,-0.407898772433459
25.52,3.04571791743155,6.01719179014677,5.2557630777276,-0.246009818417355,-0.486155135035554,-0.4076167548116
25.53,3.04325871629652,6.01233201361173,5.25168831905853,-0.245830343639194,-0.48579979802855,-0.407334898529895
25.54,3.0408013094081,6.00747578937523,5.24761637814613,-0.245650969109867,-0.485444675500259,-0.407053203515627
25.55,3.03834569576374,6.00262311529293,5.24354725337807,-0.245471694840594,-0.485089767362752,-0.406771669696128
25.56,3.03589187436081,5.99777398922135,5.23948094314278,-0.245292520842359,-0.484735073528092,-0.406490296998778
25.57,3.03343984419652,5.99292840901791,5.23541744582939,-0.245113447125908,-0.484380593908389,-0.406209085351004
25.58,3.03098960426801,5.98808637254091,5.23135675982778,-0.244934473701753,-0.484026328415756,-0.405928034680283
25.59,3.02854115357231,5.98324787764949,5.22729888352854,-0.244755600580171,-0.483672276962341,-0.405647144914137
25.6,3.02609449110634,5.97841292220373,5.22324381532297,-0.244576827771203,-0.483318439460303,-0.405366415980137
25.61,3.02364961586692,5.97358150406453,5.21919155360313,-0.24439815528466,-0.482964815821827,-0.405085847805901
25.62,3.02120652685079,5.96875362109371,5.21514209676177,-0.244219583130118,-0.482611405959126,-0.404805440319095
25.63,3.01876522305457,5.96392927115395,5.21109544319238,-0.244041111316923,-0.482258209784419,-0.404525193447432
25.64,3.01632570347482,5.9591084521088,5.20705159128918,-0.24386273985419,-0.481905227209959,-0.404245107118672
25.65,3.01388796710798,5.9542911618227,5.20301053944709,-0.243684468750804,-0.481552458148022,-0.403965181260623
25.66,3.01145201295041,5.94947739816097,5.19897228606177,-0.243506298015422,-0.481199902510894,-0.403685415801139
25.67,3.00901783999839,5.9446671589898,5.19493682952959,-0.243328227656471,-0.480847560210895,-0.403405810668121
25.68,3.00658544724812,5.93986044217624,5.19090416824765,-0.243150257682154,-0.480495431160354,-0.403126365789517
25.69,3.00415483369571,5.93505724558826,5.18687430061376,-0.242972388100444,-0.480143515271628,-0.402847081093322
25.7,3.0017259983372,5.93025756709466,5.18284722502646,-0.242794618919091,-0.47979181245709,-0.402567956507579
25.71,2.99929894016855,5.92546140456515,5.17882293988501,-0.242616950145619,-0.479440322629151,-0.402288991960374
25.72,2.99687365818564,5.9206687558703,5.17480144358937,-0.242439381787328,-0.479089045700214,-0.402010187379843
25.73,2.99445015138428,5.91587961888155,5.17078273454025,-0.242261913851297,-0.478737981582726,-0.401731542694167
25.74,2.99202841876023,5.91109399147123,5.16676681113904,-0.242084546344379,-0.478387130189153,-0.401453057831572
25.75,2.98960845930914,5.90631187151253,5.16275367178788,-0.241907279273209,-0.478036491431968,-0.401174732720333
25.76,2.98719027202665,5.90153325687954,5.15874331488962,-0.241730112644198,-0.47768606522368,-0.400896567288768
25.77,2.98477385590829,5.8967581454472,5.1547357388478,-0.241553046463541,-0.47733585147681,-0.400618561465245
25.78,2.98235920994954,5.89198653509133,5.15073094206672,-0.241376080737212,-0.476985850103902,-0.400340715178173
25.79,2.97994633314585,5.88721842368864,5.14672892295137,-0.241199215470965,-0.476636061017523,-0.400063028356011
25.8,2.97753522449258,5.88245380911669,5.14272967990745,-0.241022450670339,-0.476286484130257,-0.399785500927261
25.81,2.97512588298505,5.87769268925393,5.13873321134138,-0.240845786340657,-0.475937119354711,-0.399508132820472
25.82,2.97271830761852,5.87293506197968,5.13473951566031,-0.240669222487023,-0.475587966603513,-0.399230923964239
25.83,2.97031249738821,5.86818092517413,5.13074859127208,-0.240492759114328,-0.475239025789307,-0.398953874287202
25.84,2.96790845128929,5.86343027671835,5.12676043658526,-0.24031639622725,-0.474890296824766,-0.398676983718045
25.85,2.96550616831687,5.85868311449429,5.12277505000912,-0.240140133830251,-0.474541779622572,-0.398400252185499
25.86,2.96310564746605,5.85393943638475,5.11879242995367,-0.239963971927581,-0.47419347409544,-0.398123679618339
25.87,2.96070688773185,5.84919924027342,5.11481257482959,-0.23978791052328,-0.4738453801561,-0.397847265945386
25.88,2.95830988810927,5.84446252404486,5.1108354830483,-0.239611949621173,-0.473497497717298,-0.397571011095507
25.89,2.95591464759327,5.8397292855845,5.10686115302193,-0.23943608922488,-0.473149826691803,-0.397294914997611
25.9,2.95352116517878,5.83499952277864,5.1028895831633,-0.239260329337806,-0.472802366992414,-0.397018977580655
25.91,2.95112943986069,5.83027323351447,5.09892077188598,-0.239084669963151,-0.472455118531928,-0.396743198773638
25.92,2.94873947063386,5.82555041568002,5.09495471760421,-0.238909111103906,-0.47210808122319,-0.396467578505605
25.93,2.94635125649313,5.82083106716421,5.09099141873295,-0.238733652762853,-0.471761254979043,-0.396192116705646
25.94,2.94396479643329,5.81611518585684,5.08703087368789,-0.238558294942571,-0.471414639712356,-0.395916813302895
25.95,2.94158008944914,5.81140276964857,5.0830730808854,-0.238383037645431,-0.471068235336024,-0.39564166822653
25.96,2.93919713453542,5.80669381643093,5.07911803874256,-0.238207880873598,-0.470722041762955,-0.395366681405774
25.97,2.93681593068688,5.80198832409631,5.07516574567719,-0.238032824629036,-0.470376058906083,-0.395091852769894
25.98,2.93443647689823,5.79728629053801,5.07121620010779,-0.237857868913502,-0.470030286678359,-0.394817182248201
25.99,2.93205877216418,5.79258771365015,5.06726940045355,-0.237683013728554,-0.469684724992749,-0.39454266977005
26,2.92968281547941,5.78789259132776,5.06332534513442,-0.237508259075546,-0.469339373762248,-0.394268315264839
26.01,2.9273086058386,5.78320092146671,5.05938403257099,-0.23733360495563,-0.46899423289987,-0.393994118662012
26.02,2.92493614223642,5.77851270196377,5.05544546118461,-0.23715905136976,-0.468649302318634,-0.393720079891056
26.03,2.92256542366752,5.77382793071655,5.05150962939731,-0.236984598318688,-0.468304581931597,-0.393446198881501
26.04,2.92019644912655,5.76914660562356,5.04757653563183,-0.236810245802968,-0.467960071651832,-0.393172475562921
26.05,2.91782921760815,5.76446872458414,5.04364617831161,-0.236635993822958,-0.467615771392423,-0.392898909864932
26.06,2.91546372810697,5.75979428549854,5.03971855586078,-0.236461842378814,-0.467271681066484,-0.392625501717197
26.07,2.91309997961765,5.75512328626784,5.03579366670422,-0.2362877914705,-0.466927800587134,-0.39235225104942
26.08,2.91073797113484,5.75045572479403,5.03187150926745,-0.23611384109778,-0.46658412986753,-0.392079157791347
26.09,2.90837770165317,5.74579159897994,5.02795208197675,-0.235939991260227,-0.466240668820839,-0.391806221872769
26.1,2.9060191701673,5.74113090672927,5.02403538325905,-0.235766241957215,-0.465897417360238,-0.391533443223522
26.11,2.9036623756719,5.7364736459466,5.02012141154203,-0.235592593187927,-0.465554375398942,-0.39126082177348
26.12,2.90130731716162,5.73181981453736,5.01621016525404,-0.235419044951353,-0.465211542850177,-0.390988357452564
26.13,2.89895399363115,5.72716941040787,5.01230164282414,-0.23524559724629,-0.46486891962718,-0.390716050190737
26.14,2.89660240407518,5.72252243146531,5.00839584268209,-0.235072250071342,-0.464526505643222,-0.390443899918004
26.15,2.89425254748842,5.71787887561771,5.00449276325834,-0.234899003424926,-0.464184300811587,-0.390171906564412
26.16,2.89190442286559,5.71323874077399,5.00059240298405,-0.234725857305264,-0.463842305045574,-0.389900070060052
26.17,2.88955802920143,5.70860202484393,4.99669476029109,-0.234552811710392,-0.463500518258505,-0.389628390335057
26.18,2.88721336549071,5.70396872573816,4.992799833612,-0.234379866638157,-0.463158940363723,-0.389356867319602
26.19,2.88487043072822,5.6993388413682,4.98890762138004,-0.234207022086215,-0.462817571274586,-0.389085500943906
26.2,2.88252922390875,5.69471236964643,4.98501812202916,-0.234034278052039,-0.462476410904474,-0.388814291138228
26.21,2.88018974402716,5.69008930848609,4.98113133399402,-0.233861634532912,-0.462135459166787,-0.388543237832869
26.22,2.87785199007829,5.68546965580129,4.97724725570994,-0.233689091525932,-0.461794715974938,-0.388272340958176
26.23,2.87551596105706,5.680853409507,4.97336588561298,-0.233516649028014,-0.46145418124236,-0.388001600444533
26.24,2.87318165595838,5.67624056751907,4.96948722213988,-0.233344307035884,-0.461113854882514,-0.387731016222368
26.25,2.87084907377721,5.6716311277542,4.96561126372805,-0.233172065546089,-0.46077373680887,-0.387460588222152
26.26,2.86851821350855,5.66702508812995,4.96173800881565,-0.232999924554989,-0.460433826934926,-0.387190316374395
26.27,2.86618907414743,5.66242244656478,4.95786745584147,-0.232827884058764,-0.460094125174185,-0.386920200609652
26.28,2.86386165468893,5.65782320097797,4.95399960324505,-0.232655944053411,-0.45975463144018,-0.386650240858517
26.29,2.86153595412815,5.65322734928969,4.95013444946659,-0.232484104534747,-0.459415345646461,-0.386380437051626
26.3,2.85921197146025,5.64863488942098,4.946271992947,-0.232312365498407,-0.459076267706591,-0.386110789119658
26.31,2.85688970568043,5.64404581929372,4.94241223212788,-0.232140726939847,-0.45873739753416,-0.385841296993331
26.32,2.85456915578393,5.63946013683067,4.93855516545151,-0.231969188854347,-0.458398735042767,-0.385571960603405
26.33,2.85225032076606,5.63487783995546,4.93470079136087,-0.231797751237003,-0.458060280146041,-0.385302779880681
26.34,2.84993319962215,5.63029892659258,4.93084910829964,-0.231626414082737,-0.457722032757616,-0.385033754756003
26.35,2.84761779134761,5.62572339466736,4.92700011471219,-0.231455177386294,-0.457383992791157,-0.384764885160254
26.36,2.84530409493787,5.62115124210602,4.92315380904357,-0.231284041142242,-0.457046160160342,-0.384496171024358
26.37,2.84299210938845,5.61658246683565,4.91931018973952,-0.231113005344972,-0.456708534778862,-0.38422761227928
26.38,2.8406818336949,5.61201706678416,4.91546925524649,-0.230942069988703,-0.456371116560435,-0.383959208856027
26.39,2.83837326685285,5.60745503988038,4.9116310040116,-0.230771235067478,-0.456033905418795,-0.383690960685644
26.4,2.83606640785798,5.60289638405396,4.90779543448266,-0.230600500575165,-0.455696901267692,-0.38342286769922
26.41,2.83376125570602,5.59834109723542,4.90396254510819,-0.230429866505461,-0.455360104020895,-0.383154929827881
26.42,2.8314578093928,5.59378917735617,4.90013233433737,-0.230259332851891,-0.455023513592192,-0.382887147002797
26.43,2.82915606791416,5.58924062234843,4.89630480062008,-0.230088899607807,-0.454687129895391,-0.382619519155175
26.44,2.82685603026607,5.58469543014534,4.8924799424069,-0.22991856676639,-0.45435095284431,-0.382352046216264
26.45,2.82455769544452,5.58015359868086,4.88865775814908,-0.229748334320651,-0.454014982352791,-0.382084728117353
26.46,2.8222610624456,5.57561512588982,4.88483824629856,-0.229578202263431,-0.4536792183347,-0.381817564789772
26.47,2.81996613026546,5.57108000970793,4.88102140530797,-0.229408170587404,-0.453343660703911,-0.381550556164888
26.48,2.81767289790031,5.56654824807174,4.87720723363064,-0.229238239285072,-0.453008309374319,-0.381283702174112
26.49,2.81538136434648,5.56201983891867,4.87339572972055,-0.229068408348773,-0.452673164259835,-0.381017002748892
26.5,2.81309152860032,5.557494780187,4.8695868920324,-0.228898677770674,-0.452338225274396,-0.380750457820717
26.51,2.81080338965831,5.55297306981588,4.86578071902157,-0.228729047542779,-0.452003492331947,-0.380484067321114
26.52,2.80851694651698,5.54845470574529,4.86197720914409,-0.228559517656924,-0.451668965346459,-0.380217831181652
26.53,2.80623219817296,5.54393968591611,4.85817636085673,-0.22839008810478,-0.451334644231913,-0.379951749333939
26.54,2.80394914362294,5.53942800827005,4.85437817261689,-0.228220758877854,-0.451000528902315,-0.379685821709621
26.55,2.80166778186372,5.53491967074969,4.8505826428827,-0.22805152996749,-0.450666619271679,-0.379420048240385
26.56,2.79938811189218,5.53041467129847,4.84678977011293,-0.227882401364866,-0.450332915254053,-0.379154428857956
26.57,2.79711013270529,5.52591300786071,4.84299955276706,-0.227713373061001,-0.44999941676348,-0.378888963494099
26.58,2.7948338433001,5.52141467838154,4.83921198930525,-0.227544445046748,-0.449666123714041,-0.378623652080619
26.59,2.79255924267376,5.516919680807,4.83542707818834,-0.2273756173128,-0.449333036019821,-0.378358494549358
26.6,2.79028632982353,5.51242801308395,4.83164481787783,-0.227206889849691,-0.449000153594935,-0.378093490832198
26.61,2.78801510374674,5.50793967316014,4.82786520683594,-0.227038262647794,-0.448667476353503,-0.377828640861061
26.62,2.78574556344082,5.50345465898417,4.82408824352553,-0.22686973569732,-0.448335004209666,-0.377563944567907
26.63,2.78347770790332,5.49897296850547,4.82031392641018,-0.226701308988323,-0.448002737077587,-0.377299401884733
26.64,2.78121153613187,5.49449459967438,4.81654225395412,-0.2265329825107,-0.447670674871444,-0.377035012743578
26.65,2.7789470471242,5.49001955044205,4.81277322462227,-0.226364756254187,-0.447338817505432,-0.376770777076516
26.66,2.77668423987816,5.48554781876051,4.80900683688023,-0.226196630208366,-0.447007164893764,-0.376506694815663
26.67,2.7744231133917,5.48107940258266,4.80524308919428,-0.226028604362661,-0.446675716950661,-0.376242765893172
26.68,2.77216366666286,5.47661429986223,4.80148198003136,-0.225860678706339,-0.446344473590382,-0.375978990241233
26.69,2.76990589868981,5.47215250855382,4.79772350785912,-0.225692853228514,-0.446013434727178,-0.375715367792077
26.7,2.76764980847082,5.46769402661289,4.79396767114587,-0.225525127918144,-0.445682600275338,-0.375451898477971
26.71,2.76539539500427,5.46323885199577,4.79021446836059,-0.225357502764034,-0.445351970149154,-0.375188582231222
26.72,2.76314265728866,5.45878698265961,4.78646389797294,-0.225189977754833,-0.445021544262949,-0.374925418984171
26.73,2.76089159432258,5.45433841656245,4.78271595845328,-0.225022552879038,-0.444691322531048,-0.374662408669203
26.74,2.75864220510478,5.44989315166318,4.77897064827261,-0.224855228124997,-0.444361304867799,-0.374399551218738
26.75,2.75639448863409,5.44545118592153,4.77522796590263,-0.224688003480903,-0.444031491187571,-0.374136846565231
26.76,2.75414844390946,5.4410125172981,4.7714879098157,-0.224520878934797,-0.443701881404745,-0.37387429464118
26.77,2.75190406992999,5.43657714375436,4.76775047848488,-0.224353854474572,-0.443372475433724,-0.373611895379118
26.78,2.74966136569487,5.4321450632526,4.76401567038386,-0.22418693008797,-0.443043273188913,-0.373349648711615
26.79,2.74742033020343,5.427716273756,4.76028348398706,-0.224020105762583,-0.442714274584757,-0.373087554571279
26.8,2.74518096245513,5.42329077322857,4.75655391776953,-0.223853381485856,-0.442385479535701,-0.372825612890758
26.81,2.74294326144953,5.4188685596352,4.75282697020701,-0.223686757245084,-0.44205688795621,-0.372563823602733
26.82,2.74070722618634,5.41444963094161,4.74910263977591,-0.223520233027415,-0.44172849976077,-0.372302186639925
26.83,2.7384728556654,5.4100339851144,4.74538092495331,-0.223353808819849,-0.441400314863883,-0.372040701935092
26.84,2.73624014888667,5.405621620121,4.74166182421698,-0.223187484609243,-0.441072333180057,-0.37177936942103
26.85,2.73400910485025,5.40121253392971,4.73794533604534,-0.223021260382304,-0.440744554623832,-0.37151818903057
26.86,2.73177972255638,5.39680672450969,4.73423145891749,-0.222855136125595,-0.440416979109754,-0.371257160696581
26.87,2.72955200100541,5.39240418983093,4.7305201913132,-0.222689111825535,-0.440089606552391,-0.370996284351969
26.88,2.72732593919784,5.38800492786431,4.72681153171291,-0.222523187468399,-0.439762436866322,-0.370735559929678
26.89,2.72510153613433,5.38360893658153,4.72310547859773,-0.222357363040317,-0.439435469966146,-0.370474987362686
26.9,2.72287879081564,5.37921621395516,4.71940203044945,-0.222191638527276,-0.439108705766487,-0.370214566584011
26.91,2.7206577022427,5.37482675795863,4.71570118575052,-0.222026013915122,-0.438782144181966,-0.369954297526705
26.92,2.71843826941658,5.3704405665662,4.71200294298405,-0.221860489189558,-0.438455785127234,-0.369694180123858
26.93,2.71622049133847,5.36605763775302,4.70830730063384,-0.221695064336147,-0.438129628516961,-0.369434214308596
26.94,2.71400436700974,5.36167796949506,4.70461425718435,-0.221529739340308,-0.437803674265823,-0.369174400014082
26.95,2.71178989543187,5.35730155976915,4.70092381112069,-0.221364514187323,-0.437477922288513,-0.368914737173514
26.96,2.70957707560651,5.35292840655299,4.69723596092868,-0.221199388862333,-0.437152372499749,-0.368655225720129
26.97,2.70736590653547,5.34855850782512,4.69355070509476,-0.22103436335034,-0.436827024814263,-0.368395865587196
26.98,2.70515638722068,5.34419186156493,4.68986804210607,-0.220869437636206,-0.436501879146788,-0.368136656708025
26.99,2.70294851666424,5.33982846575266,4.6861879704504,-0.220704611704658,-0.436176935412097,-0.367877599015958
27,2.70074229386841,5.33546831836942,4.68251048861621,-0.220539885540283,-0.435852193524962,-0.367618692444376
27.01,2.69853771783559,5.33111141739715,4.67883559509264,-0.220375259127532,-0.435527653400178,-0.367359936926693
27.02,2.69633478756834,5.32675776081866,4.67516328836947,-0.220210732450719,-0.435203314952554,-0.367101332396361
27.03,2.69413350206939,5.32240734661761,4.67149356693717,-0.220046305494022,-0.434879178096911,-0.366842878786868
27.04,2.69193386034161,5.3180601727785,4.66782642928686,-0.219881978241485,-0.434555242748099,-0.366584576031736
27.05,2.68973586138804,5.31371623728668,4.66416187391032,-0.219717750677016,-0.434231508820972,-0.366326424064524
27.06,2.68753950421188,5.30937553812837,4.66049989930002,-0.219553622784389,-0.433907976230398,-0.366068422818826
27.07,2.6853447878165,5.30503807329063,4.65684050394906,-0.219389594547244,-0.433584644891269,-0.365810572228271
27.08,2.68315171120543,5.30070384076136,4.65318368635122,-0.219225665949089,-0.433261514718489,-0.365552872226525
27.09,2.68096027338235,5.29637283852933,4.64952944500096,-0.219061836973297,-0.432938585626978,-0.365295322747288
27.1,2.67877047335112,5.29204506458416,4.64587777839338,-0.218898107603111,-0.432615857531674,-0.365037923724296
27.11,2.67658231011579,5.2877205169163,4.64222868502423,-0.218734477821642,-0.432293330347524,-0.36478067509132
27.12,2.67439578268053,5.28339919351708,4.63858216338997,-0.21857094761187,-0.431971003989502,-0.364523576782164
27.13,2.67221089004973,5.27908109237865,4.63493821198767,-0.218407516956642,-0.431648878372584,-0.364266628730672
27.14,2.67002763122793,5.27476621149402,4.6312968293151,-0.218244185838679,-0.431326953411779,-0.364009830870718
27.15,2.66784600521983,5.27045454885707,4.62765801387066,-0.218080954240569,-0.431005229022088,-0.363753183136214
27.16,2.66566601103033,5.26614610246251,4.62402176415343,-0.217917822144773,-0.430683705118548,-0.363496685461106
27.17,2.6634876476645,5.2618408703059,4.62038807866316,-0.217754789533623,-0.430362381616199,-0.363240337779375
27.18,2.66131091412757,5.25753885038365,4.61675695590022,-0.217591856389323,-0.430041258430108,-0.362984140025035
27.19,2.65913580942497,5.25324004069302,4.61312839436569,-0.217429022693949,-0.429720335475344,-0.362728092132137
27.2,2.6569623325623,5.24894443923213,4.60950239256128,-0.217266288429451,-0.429399612667004,-0.362472194034765
27.21,2.65479048254534,5.24465204399994,4.60587894898935,-0.217103653577652,-0.429079089920195,-0.362216445667039
27.22,2.65262025838006,5.24036285299626,4.60225806215294,-0.216941118120249,-0.428758767150035,-0.361960846963112
27.23,2.6504516590726,5.23607686422174,4.59863973055575,-0.216778682038813,-0.428438644271662,-0.361705397857173
27.24,2.6482846836293,5.2317940756779,4.59502395270212,-0.216616345314792,-0.428118721200231,-0.361450098283443
27.25,2.64611933105667,5.22751448536708,4.59141072709706,-0.216454107929509,-0.427798997850908,-0.361194948176178
27.26,2.64395560036143,5.22323809129249,4.58780005224624,-0.21629196986416,-0.427479474138872,-0.360939947469671
27.27,2.64179349055047,5.21896489145818,4.58419192665596,-0.216129931099823,-0.427160149979324,-0.360685096098246
27.28,2.63963300063088,5.21469488386905,4.58058634883322,-0.215967991617448,-0.426841025287484,-0.36043039399626
27.29,2.63747412960993,5.21042806653085,4.57698331728564,-0.215806151397865,-0.426522099978576,-0.360175841098107
27.3,2.63531687649508,5.20616443745017,4.57338283052152,-0.215644410421783,-0.426203373967835,-0.359921437338214
27.31,2.63316124029401,5.20190399463446,4.56978488704979,-0.215482768669787,-0.42588484717053,-0.359667182651042
27.32,2.63100722001457,5.197646736092,4.56618948538006,-0.215321226122344,-0.425566519501928,-0.359413076971084
27.33,2.62885481466481,5.19339265983193,4.56259662402259,-0.215159782759797,-0.425248390877323,-0.359159120232868
27.34,2.62670402325298,5.18914176386424,4.55900630148828,-0.214998438562372,-0.424930461212012,-0.358905312370957
27.35,2.62455484478753,5.18489404619975,4.55541851628869,-0.214837193510175,-0.42461273042132,-0.358651653319945
27.36,2.62240727827712,5.18064950485015,4.55183326693606,-0.214676047583193,-0.42429519842058,-0.35839814301446
27.37,2.62026132273058,5.17640813782795,4.54825055194324,-0.214515000761293,-0.423977865125129,-0.358144781389166
27.38,2.61811697715696,5.17216994314653,4.54467036982376,-0.214354053024225,-0.423660730450339,-0.357891568378757
27.39,2.61597424056553,5.1679349188201,4.5410927190918,-0.214193204351622,-0.423343794311589,-0.357638503917962
27.4,2.61383311196574,5.16370306286373,4.53751759826218,-0.214032454722999,-0.423027056624264,-0.357385587941543
27.41,2.61169359036726,5.15947437329333,4.5339450058504,-0.213871804117756,-0.422710517303777,-0.357132820384295
27.42,2.60955567477994,5.15524884812565,4.53037494037259,-0.213711252515174,-0.422394176265547,-0.356880201181047
27.43,2.60741936421388,5.15102648537829,4.52680740034552,-0.213550799894422,-0.422078033425014,-0.356627730266659
27.44,2.60528465767935,5.14680728306969,4.52324238428664,-0.213390446234552,-0.421762088697621,-0.356375407576025
27.45,2.60315155418686,5.14259123921916,4.51967989071404,-0.213230191514499,-0.421446341998845,-0.356123233044074
27.46,2.60102005274711,5.13837835184682,4.51611991814645,-0.213070035713089,-0.421130793244153,-0.355871206605764
27.47,2.59889015237102,5.13416861897365,4.51256246510326,-0.212909978809029,-0.420815442349052,-0.355619328196088
27.48,2.59676185206973,5.1299620386215,4.50900753010451,-0.212750020780916,-0.420500289229042,-0.355367597750071
27.49,2.59463515085459,5.12575860881301,4.50545511167089,-0.212590161607234,-0.420185333799655,-0.355116015202772
27.5,2.59251004773715,5.12155832757172,4.50190520832374,-0.212430401266352,-0.419870575976419,-0.354864580489282
27.51,2.5903865417292,5.11736119292199,4.49835781858504,-0.212270739736531,-0.419556015674895,-0.354613293544722
27.52,2.58826463184273,5.11316720288901,4.49481294097742,-0.212111176995918,-0.419241652810645,-0.35436215430425
27.53,2.58614431708998,5.10897635549884,4.49127057402417,-0.211951713022549,-0.418927487299257,-0.354111162703051
27.54,2.58402559648337,5.10478864877837,4.48773071624923,-0.211792347794351,-0.418613519056322,-0.353860318676346
27.55,2.58190846903556,5.10060408075534,4.48419336617716,-0.211633081289139,-0.418299747997446,-0.353609622159389
27.56,2.57979293375944,5.09642264945833,4.48065852233321,-0.21147391348462,-0.417986174038258,-0.353359073087464
27.57,2.5776789896681,5.09224435291677,4.47712618324322,-0.211314844358391,-0.417672797094397,-0.353108671395886
27.58,2.57556663577489,5.08806918916092,4.47359634743374,-0.211155873887941,-0.417359617081513,-0.352858417020005
27.59,2.57345587109335,5.0838971562219,4.47006901343192,-0.21099700205065,-0.417046633915274,-0.352608309895202
27.6,2.57134669463727,5.07972825213166,4.46654417976558,-0.210838228823791,-0.416733847511362,-0.352358349956889
27.61,2.56923910542066,5.075562474923,4.46302184496317,-0.21067955418453,-0.41642125778547,-0.35210853714051
27.62,2.56713310245776,5.07139982262957,4.45950200755381,-0.210520978109923,-0.416108864653312,-0.351858871381542
