sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
24.63,3.36528869239956,5.84193160461772,5.42834440604217,-0.274164066262038,-0.48158160117108,-0.428546573561646
24.64,3.36254803355773,5.83711756938725,5.42406043811795,-0.273967639628339,-0.481225047785728,-0.428246925469951
24.65,3.35980933850857,5.83230709861717,5.41977946581475,-0.273771307719015,-0.480868709265657,-0.427947449395477
24.66,3.35707260630452,5.82750019015927,5.41550148741281,-0.27357507059495,-0.480512585525463,-0.427648145258757
24.67,3.35433783599744,5.82269684186616,5.41122650119314,-0.273378928316643,-0.480156676479774,-0.427349012980385
24.68,3.35160502663857,5.81789705159133,5.40695450543755,-0.273182880944211,-0.479800982043234,-0.427050052481018
24.69,3.34887417727854,5.81310081718912,5.40268549842866,-0.272986928537391,-0.479445502130522,-0.426751263681375
24.7,3.34614528696742,5.80830813651472,5.39841947844987,-0.272791071155543,-0.479090236656326,-0.426452646502241
24.71,3.34341835475464,5.80351900742416,5.39415644378535,-0.272595308857646,-0.478735185535369,-0.426154200864459
24.72,3.34069337968909,5.79873342777434,5.3898963927201,-0.272399641702305,-0.478380348682388,-0.425855926688936
24.73,3.33797036081905,5.79395139542301,5.38563932353988,-0.272204069747748,-0.478025726012151,-0.425557823896642
24.74,3.33524929719222,5.78917290822877,5.38138523453126,-0.27200859305183,-0.477671317439443,-0.425259892408608
24.75,3.33253018785573,5.78439796405107,5.3771341239816,-0.271813211672032,-0.477317122879076,-0.424962132145926
24.76,3.32981303185612,5.7796265607502,5.37288599017902,-0.271617925665464,-0.476963142245886,-0.424664543029752
24.77,3.3270978282394,5.77485869618734,5.36864083141246,-0.271422735088866,-0.476609375454724,-0.424367124981301
24.78,3.32438457605097,5.77009436822447,5.36439864597164,-0.271227639998605,-0.476255822420474,-0.424069877921852
24.79,3.32167327433569,5.76533357472447,5.36015943214706,-0.271032640450685,-0.475902483058037,-0.423772801772743
24.8,3.31896392213787,5.76057631355103,5.35592318823,-0.27083773650074,-0.475549357282334,-0.423475896455375
24.81,3.31625651850124,5.75582258256871,5.35168991251255,-0.270642928204039,-0.475196445008312,-0.423179161891209
24.82,3.313551062469,5.75107237964293,5.34745960328757,-0.270448215615485,-0.474843746150941,-0.422882598001767
24.83,3.3108475530838,5.74632570263994,5.34323225884869,-0.270253598789619,-0.474491260625216,-0.422586204708633
24.84,3.30814598938775,5.74158254942685,5.33900787749035,-0.27005907778062,-0.47413898834615,-0.42228998193345
24.85,3.30544637042239,5.73684291787163,5.33478645750776,-0.269864652642304,-0.473786929228783,-0.421993929597921
24.86,3.30274869522877,5.73210680584307,5.33056799719691,-0.269670323428128,-0.473435083188164,-0.421698047623814
24.87,3.30005296284736,5.72737421121084,5.32635249485458,-0.269476090191193,-0.473083450139383,-0.421402335932951
24.88,3.29735917231815,5.72264513184544,5.32213994877833,-0.269281952984237,-0.472732029997539,-0.421106794447219
24.89,3.29466732268057,5.71791956561823,5.31793035726649,-0.269087911859646,-0.472380822677762,-0.420811423088562
24.9,3.29197741297353,5.71319751040141,5.31372371861819,-0.268893966869448,-0.472029828095196,-0.420516221778986
24.91,3.28928944223544,5.70847896406804,5.30952003113333,-0.268700118065319,-0.471679046165012,-0.420221190440555
24.92,3.28660340950417,5.70376392449201,5.30531929311258,-0.268506365498579,-0.471328476802401,-0.419926328995393
24.93,3.2839193138171,5.69905238954808,5.30112150285739,-0.268312709220199,-0.470978119922574,-0.419631637365686
24.94,3.28123715421109,5.69434435711184,5.29692665867001,-0.268119149280798,-0.47062797544077,-0.419337115473677
24.95,3.27855692972251,5.68963982505973,5.29273475885344,-0.267925685730646,-0.470278043272244,-0.419042763241667
24.96,3.2758786393872,5.68493879126905,5.28854580171148,-0.267732318619663,-0.469928323332273,-0.418748580592019
24.97,3.27320228224054,5.68024125361793,5.28435978554868,-0.267539047997423,-0.469578815536156,-0.418454567447155
24.98,3.27052785731739,5.67554720998537,5.28017670867038,-0.267345873913154,-0.469229519799221,-0.418160723729553
24.99,3.26785536365212,5.67085665825119,5.27599656938271,-0.267152796415739,-0.468880436036808,-0.417867049361752
25,3.26518480027864,5.66616959629606,5.27181936599255,-0.266959815553715,-0.468531564164278,-0.417573544266349
25.01,3.26251616623033,5.66148602200153,5.26764509680755,-0.266766931375278,-0.468182904097022,-0.417280208366001
25.02,3.25984946054013,5.65680593324995,5.26347376013617,-0.266574143928282,-0.467834455750447,-0.41698704158342
25.03,3.25718468224048,5.65212932792454,5.2593053542876,-0.26638145326024,-0.467486219039978,-0.416694043841381
25.04,3.25452183036337,5.64745620390936,5.25513987757182,-0.266188859418326,-0.467138193881069,-0.416401215062712
25.05,3.25186090394029,5.64278655908933,5.2509773282996,-0.265996362449375,-0.466790380189186,-0.416108555170302
25.06,3.24920190200229,5.6381203913502,5.24681770478244,-0.265803962399885,-0.466442777879828,-0.415816064087099
25.07,3.24654482357994,5.63345769857855,5.24266100533265,-0.265611659316017,-0.466095386868505,-0.415523741736105
25.08,3.24388966770336,5.62879847866185,5.23850722826328,-0.265419453243599,-0.465748207070744,-0.415231588040384
25.09,3.2412364334022,5.62414272948836,5.23435637188817,-0.265227344228121,-0.465401238402109,-0.414939602923054
25.1,3.23858511970567,5.61949044894723,5.23020843452191,-0.265035332314746,-0.465054480778176,-0.414647786307291
25.11,3.23593572564252,5.61484163492843,5.22606341447988,-0.264843417548298,-0.464707934114536,-0.414356138116331
25.12,3.23328825024107,5.61019628532277,5.22192131007822,-0.264651599973276,-0.464361598326813,-0.414064658273465
25.13,3.23064269252918,5.60555439802193,5.21778211963381,-0.264459879633847,-0.464015473330636,-0.413773346702039
25.14,3.22799905153428,5.60091597091841,5.21364584146434,-0.264268256573849,-0.463669559041677,-0.41348220332546
25.15,3.22535732628335,5.59628100190555,5.20951247388823,-0.264076730836794,-0.463323855375601,-0.41319122806719
25.16,3.22271751580295,5.59164948887756,5.20538201522468,-0.263885302465865,-0.462978362248115,-0.412900420850747
25.17,3.22007961911921,5.58702142972946,5.20125446379366,-0.263693971503921,-0.462633079574937,-0.412609781599707
25.18,3.21744363525782,5.58239682235714,5.1971298179159,-0.263502737993498,-0.462288007271813,-0.4123193102377
25.19,3.21480956324406,5.57777566465732,5.19300807591289,-0.263311601976807,-0.461943145254496,-0.412029006688415
25.2,3.21217740210278,5.57315795452756,5.18888923610687,-0.263120563495736,-0.461598493438774,-0.411738870875596
25.21,3.20954715085841,5.56854368986627,5.18477329682087,-0.262929622591855,-0.461254051740447,-0.411448902723042
25.22,3.20691880853499,5.56393286857269,5.18066025637867,-0.262738779306409,-0.460909820075335,-0.411159102154611
25.23,3.20429237415612,5.55932548854691,5.1765501131048,-0.262548033680329,-0.460565798359277,-0.410869469094214
25.24,3.20166784674501,5.55472154768987,5.17244286532457,-0.262357385754225,-0.460221986508138,-0.410580003465819
25.25,3.19904522532446,5.55012104390333,5.16833851136402,-0.26216683556839,-0.4598783844378,-0.410290705193448
25.26,3.19642450891686,5.54552397508991,5.16423704954999,-0.261976383162802,-0.459534992064165,-0.410001574201181
25.27,3.19380569654421,5.54093033915307,5.16013847821005,-0.261786028577124,-0.459191809303158,-0.409712610413151
25.28,3.19118878722812,5.53634013399709,5.15604279567254,-0.261595771850704,-0.458848836070711,-0.409423813753548
25.29,3.1885737799898,5.53175335752711,5.15195000026655,-0.261405613022579,-0.458506072282793,-0.409135184146616
25.3,3.18596067385008,5.52717000764911,5.14786009032193,-0.261215552131472,-0.458163517855386,-0.408846721516654
25.31,3.1833494678294,5.5225900822699,5.1437730641693,-0.261025589215797,-0.457821172704481,-0.408558425788017
25.32,3.1807401609478,5.51801357929714,5.13968892014001,-0.260835724313658,-0.457479036746103,-0.408270296885114
25.33,3.17813275222497,5.51344049663933,5.13560765656618,-0.260645957462848,-0.457137109896296,-0.407982334732408
25.34,3.17552724068021,5.50887083220579,5.1315292717807,-0.260456288700854,-0.456795392071116,-0.407694539254418
25.35,3.17292362533244,5.5043045839067,5.12745376411719,-0.260266718064857,-0.456453883186642,-0.407406910375715
25.36,3.17032190520022,5.49974174965308,5.12338113191004,-0.260077245591732,-0.456112583158971,-0.407119448020927
25.37,3.16772207930174,5.49518232735677,5.11931137349438,-0.259887871318047,-0.455771491904218,-0.406832152114736
25.38,3.16512414665482,5.49062631493047,5.1152444872061,-0.259698595280069,-0.455430609338521,-0.406545022581875
25.39,3.16252810627693,5.4860737102877,5.11118047138184,-0.25950941751376,-0.455089935378037,-0.406258059347134
25.4,3.15993395718517,5.48152451134284,5.10711932435901,-0.259320338054782,-0.454749469938945,-0.405971262335355
25.41,3.15734169839629,5.47697871601109,5.10306104447574,-0.259131356938495,-0.454409212937432,-0.405684631471436
25.42,3.1547513289267,5.47243632220849,5.09900563007094,-0.25894247419996,-0.454069164289713,-0.405398166680327
25.43,3.15216284779244,5.46789732785192,5.09495307948424,-0.25875368987394,-0.453729323912021,-0.40511186788703
25.44,3.14957625400921,5.46336173085911,5.09090339105605,-0.258565003994899,-0.453389691720607,-0.404825735016603
25.45,3.14699154659237,5.4588295291486,5.08685656312751,-0.258376416597003,-0.453050267631738,-0.404539767994157
25.46,3.14440872455695,5.4543007206398,5.08281259404051,-0.258187927714125,-0.452711051561706,-0.404253966744854
25.47,3.14182778691763,5.44977530325293,5.07877148213771,-0.257999537379841,-0.452372043426817,-0.403968331193911
25.48,3.13924873268875,5.44525327490907,5.07473322576248,-0.257811245627434,-0.452033243143397,-0.403682861266598
25.49,3.13667156088433,5.4407346335301,5.07069782325896,-0.257623052489894,-0.451694650627791,-0.403397556888235
25.5,3.13409627051807,5.43621937703879,5.06666527297204,-0.257434957999919,-0.451356265796361,-0.403112417984199
25.51,3.13152286060331,5.43170750335869,5.06263557324735,-0.257246962189915,-0.451018088565492,-0.402827444479915
25.52,3.12895133015311,5.42719901041423,5.05860872243127,-0.257059065092001,-0.45068011885158,-0.402542636300865
25.53,3.12638167818019,5.42269389613065,5.0545847188709,-0.256871266738003,-0.450342356571047,-0.40225799337258
25.54,3.12381390369694,5.41819215843404,5.05056356091412,-0.256683567159462,-0.450004801640329,-0.401973515620644
25.55,3.12124800571546,5.41369379525132,5.04654524690954,-0.25649596638763,-0.449667453975883,-0.401689202970694
25.56,3.11868398324752,5.40919880451024,5.0425297752065,-0.256308464453474,-0.44933031349418,-0.401405055348418
25.57,3.11612183530461,5.4047071841394,5.03851714415511,-0.256121061387674,-0.448993380111712,-0.401121072679557
25.58,3.11356156089787,5.40021893206822,5.03450735210619,-0.255933757220628,-0.448656653744995,-0.400837254889902
25.59,3.11100315903818,5.39573404622695,5.03050039741133,-0.25574655198245,-0.44832013431055,-0.400553601905297
25.6,3.1084466287361,5.3912525245467,5.02649627842284,-0.25555944570297,-0.447983821724923,-0.400270113651638
25.61,3.10589196900188,5.3867743649594,5.02249499349379,-0.255372438411737,-0.447647715904685,-0.399986790054871
25.62,3.10333917884552,5.3822995653978,5.01849654097798,-0.255185530138022,-0.447311816766412,-0.399703631040995
25.63,3.10078825727668,5.37782812379551,5.01450091922994,-0.254998720910813,-0.446976124226707,-0.399420636536058
25.64,3.09823920330475,5.37336003808696,5.01050812660497,-0.254812010758822,-0.446640638202187,-0.399137806466161
25.65,3.09569201593885,5.36889530620741,5.00651816145907,-0.25462539971048,-0.44630535860949,-0.398855140757455
25.66,3.0931466941878,5.36443392609296,5.00253102214901,-0.254438887793945,-0.445970285365269,-0.398572639336142
25.67,3.09060323706013,5.35997589568055,4.99854670703227,-0.254252475037096,-0.44563541838619,-0.398290302128476
25.68,3.08806164356412,5.35552121290793,4.9945652144671,-0.254066161467539,-0.445300757588949,-0.39800812906076
25.69,3.08552191270776,5.35106987571372,4.99058654281245,-0.253879947112605,-0.444966302890248,-0.397726120059349
25.7,3.08298404349876,5.34662188203733,4.98661069042804,-0.253693831999351,-0.444632054206811,-0.397444275050646
25.71,3.08044803494458,5.34217722981904,4.9826376556743,-0.253507816154563,-0.44429801145538,-0.397162593961108
25.72,3.0779138860524,5.33773591699993,4.97866743691242,-0.253321899604756,-0.443964174552718,-0.396881076717239
25.73,3.07538159582914,5.33329794152195,4.97470003250429,-0.253136082376174,-0.443630543415595,-0.396599723245594
25.74,3.07285116328145,5.32886330132785,4.97073544081257,-0.25295036449479,-0.443297117960805,-0.39631853347278
25.75,3.07032258741574,5.32443199436122,4.96677366020063,-0.25276474598631,-0.442963898105166,-0.39603750732545
25.76,3.06779586723815,5.32000401856649,4.96281468903259,-0.252579226876173,-0.442630883765496,-0.395756644730311
25.77,3.06527100175457,5.31557937188891,4.95885852567328,-0.252393807189548,-0.442298074858648,-0.395475945614117
25.78,3.06274798997064,5.31115805227458,4.9549051684883,-0.252208486951342,-0.441965471301482,-0.395195409903672
25.79,3.06022683089177,5.30674005767041,4.95095461584393,-0.252023266186193,-0.441633073010874,-0.394915037525831
25.8,3.05770752352308,5.30232538602415,4.94700686610723,-0.251838144918478,-0.441300879903724,-0.394634828407495
25.81,3.0551900668695,5.29791403528438,4.94306191764597,-0.251653123172309,-0.440968891896943,-0.394354782475619
25.82,3.05267445993568,5.29350600340053,4.93911976882863,-0.251468200971536,-0.440637108907462,-0.394074899657202
25.83,3.05016070172606,5.28910128832281,4.93518041802446,-0.251283378339748,-0.44030553085223,-0.393795179879296
25.84,3.04764879124483,5.28469988800232,4.93124386360341,-0.251098655300271,-0.439974157648206,-0.393515623069
25.85,3.04513872749594,5.28030180039096,4.92731010393618,-0.250914031876175,-0.439642989212376,-0.393236229153463
25.86,3.04263050948315,5.27590702344145,4.92337913739417,-0.250729508090267,-0.439312025461737,-0.392956998059882
25.87,3.04012413620994,5.27151555510737,4.91945096234953,-0.250545083965099,-0.438981266313298,-0.392677929715501
25.88,3.0376196066796,5.2671273933431,4.91552557717513,-0.250360759522964,-0.438650711684093,-0.392399024047617
25.89,3.03511691989519,5.26274253610386,4.91160298024457,-0.2501765347859,-0.43832036149117,-0.39212028098357
25.9,3.03261607485956,5.25836098134572,4.90768316993218,-0.249992409775688,-0.437990215651586,-0.391841700450752
25.91,3.03011707057532,5.25398272702555,4.90376614461301,-0.249808384513856,-0.437660274082426,-0.391563282376603
25.92,3.02761990604488,5.24960777110106,4.89985190266282,-0.249624459021677,-0.437330536700789,-0.391285026688608
25.93,3.02512458027046,5.2452361115308,4.89594044245813,-0.249440633320171,-0.437001003423782,-0.391006933314304
25.94,3.02263109225403,5.24086774627412,4.89203176237616,-0.249256907430107,-0.436671674168541,-0.390729002181273
25.95,3.02013944099738,5.23650267329123,4.88812586079485,-0.249073281372003,-0.436342548852205,-0.390451233217146
25.96,3.01764962550208,5.23214089054316,4.88422273609288,-0.248889755166123,-0.436013627391938,-0.390173626349602
25.97,3.01516164476953,5.22778239599175,4.88032238664965,-0.248706328832487,-0.435684909704917,-0.389896181506367
25.98,3.01267549780089,5.2234271875997,4.87642481084526,-0.248523002390862,-0.435356395708336,-0.389618898615213
25.99,3.01019118359715,5.2190752633305,4.87253000706057,-0.248339775860769,-0.435028085319406,-0.389341777603963
26,3.00770870115909,5.2147266211485,4.86863797367713,-0.248156649261483,-0.434699978455353,-0.389064818400483
26.01,3.00522804948733,5.21038125901886,4.86474870907723,-0.247973622612029,-0.434372075033413,-0.38878802093269
26.02,3.00274922758225,5.20603917490757,4.86086221164387,-0.24779069593119,-0.434044374970848,-0.388511385128546
26.03,3.00027223444409,5.20170036678146,4.85697847976076,-0.247607869237505,-0.433716878184934,-0.388234910916059
26.04,2.99779706907288,5.19736483260818,4.85309751181237,-0.247425142549266,-0.433389584592954,-0.387958598223286
26.05,2.99532373046849,5.19303257035619,4.84921930618384,-0.247242515884524,-0.433062494112218,-0.38768244697833
26.06,2.99285221763057,5.1887035779948,4.84534386126106,-0.247059989261089,-0.43273560666004,-0.387406457109341
26.07,2.99038252955864,5.18437785349414,4.84147117543063,-0.246877562696527,-0.432408922153767,-0.387130628544514
26.08,2.98791466525202,5.18005539482515,4.83760124707987,-0.246695236208167,-0.432082440510741,-0.386854961212091
26.09,2.98544862370987,5.17573619995964,4.8337340745968,-0.246513009813095,-0.431756161648337,-0.386579455040362
26.1,2.98298440393115,5.17142026687019,4.82986965637019,-0.24633088352816,-0.431430085483933,-0.386304109957662
26.11,2.9805220049147,5.16710759353024,4.82600799078949,-0.246148857369973,-0.431104211934931,-0.386028925892371
26.12,2.97806142565917,5.16279817791406,4.8221490762449,-0.245966931354908,-0.430778540918742,-0.385753902772916
26.13,2.97560266516303,5.15849201799673,4.8182929111273,-0.245785105499101,-0.430453072352796,-0.385479040527772
26.14,2.97314572242463,5.15418911175415,4.81443949382833,-0.245603379818453,-0.430127806154537,-0.385204339085457
26.15,2.97069059644213,5.14988945716307,4.81058882274029,-0.245421754328632,-0.429802742241429,-0.384929798374535
26.16,2.96823728621354,5.14559305220105,4.80674089625624,-0.24524022904507,-0.429477880530942,-0.384655418323616
26.17,2.96578579073673,5.14129989484647,4.80289571276994,-0.245058803982967,-0.429153220940564,-0.384381198861357
26.18,2.96333610900941,5.13700998307854,4.79905327067585,-0.244877479157289,-0.428828763387807,-0.38410713991646
26.19,2.96088824002914,5.1327233148773,4.79521356836916,-0.244696254582772,-0.428504507790185,-0.383833241417669
26.2,2.95844218279333,5.12843988822362,4.79137660424576,-0.244515130273921,-0.428180454065237,-0.383559503293778
26.21,2.95599793629927,5.12415970109918,4.78754237670225,-0.244334106245009,-0.427856602130512,-0.383285925473623
26.22,2.95355549954408,5.11988275148648,4.78371088413596,-0.244153182510082,-0.427532951903581,-0.383012507886085
26.23,2.95111487152475,5.11560903736887,4.77988212494492,-0.243972359082957,-0.427209503302018,-0.382739250460092
26.24,2.94867605123813,5.1113385567305,4.77605609752786,-0.243791635977222,-0.426886256243417,-0.382466153124616
26.25,2.94623903768096,5.10707130755636,4.77223280028423,-0.24361101320624,-0.426563210645393,-0.382193215808673
26.26,2.94380382984981,5.10280728783225,4.7684122316142,-0.243430490783146,-0.426240366425567,-0.381920438441324
26.27,2.94137042674113,5.0985464955448,4.76459438991863,-0.243250068720851,-0.42591772350158,-0.381647820951675
26.28,2.93893882735127,5.09428892868146,4.76077927359909,-0.243069747032041,-0.425595281791086,-0.381375363268875
26.29,2.93650903067642,5.09003458523052,4.75696688105788,-0.242889525729176,-0.42527304121175,-0.38110306532212
26.3,2.93408103571267,5.08578346318107,4.75315721069799,-0.242709404824497,-0.424951001681259,-0.380830927040647
26.31,2.93165484145597,5.08153556052304,4.74935026092312,-0.242529384330019,-0.424629163117307,-0.38055894835374
26.32,2.92923044690215,5.07729087524717,4.74554603013767,-0.242349464257537,-0.424307525437609,-0.380287129190726
26.33,2.92680785104696,5.07304940534503,4.74174451674677,-0.242169644618625,-0.423986088559891,-0.380015469480974
26.34,2.92438705288598,5.06881114880902,4.73794571915622,-0.241989925424637,-0.423664852401894,-0.3797439691539
26.35,2.92196805141472,5.06457610363234,4.73414963577256,-0.241810306686708,-0.423343816881375,-0.379472628138963
26.36,2.91955084562856,5.06034426780904,4.73035626500301,-0.241630788415753,-0.423022981916099,-0.379201446365664
26.37,2.91713543452278,5.05611563933398,4.72656560525552,-0.24145137062247,-0.422702347423852,-0.378930423763548
26.38,2.91472181709256,5.05189021620282,4.72277765493872,-0.241272053317341,-0.422381913322431,-0.378659560262206
26.39,2.91230999233295,5.04766799641209,4.71899241246196,-0.241092836510631,-0.422061679529648,-0.378388855791269
26.4,2.90989995923892,5.0434489779591,4.71520987623528,-0.240913720212387,-0.421741645963333,-0.378118310280413
26.41,2.90749171680535,5.039233158842,4.71143004466944,-0.240734704432445,-0.421421812541317,-0.377847923659358
26.42,2.905085264027,5.03502053705976,4.70765291617588,-0.240555789180425,-0.421102179181467,-0.377577695857864
26.43,2.90268059989854,5.03081111061216,4.70387848916677,-0.240376974465732,-0.42078274580164,-0.377307626805738
26.44,2.90027772341456,5.02660487749983,4.70010676205496,-0.240198260297562,-0.420463512319726,-0.377037716432826
26.45,2.89787663356954,5.02240183572418,4.696337733254,-0.240019646684896,-0.420144478653613,-0.376767964669021
26.46,2.8954773293579,5.01820198328747,4.69257140117816,-0.239841133636504,-0.41982564472122,-0.376498371444254
26.47,2.89307980977393,5.01400531819278,4.6888077642424,-0.239662721160948,-0.41950701044046,-0.376228936688503
26.48,2.89068407381188,5.009811838444,4.68504682086238,-0.239484409266578,-0.419188575729281,-0.375959660331785
26.49,2.88829012046589,5.00562154204585,4.68128856945445,-0.239306197961536,-0.418870340505628,-0.375690542304162
26.5,2.88589794873002,5.00143442700385,4.67753300843568,-0.239128087253754,-0.418552304687463,-0.375421582535737
26.51,2.88350755759828,4.99725049132438,4.67378013622382,-0.238950077150958,-0.418234468192774,-0.375152780956656
26.52,2.88111894606456,4.99306973301459,4.67002995123732,-0.238772167660667,-0.417916830939542,-0.374884137497105
26.53,2.87873211312271,4.98889215008249,4.66628245189535,-0.238594358790193,-0.417599392845781,-0.374615652087316
26.54,2.8763470577665,4.98471774053689,4.66253763661774,-0.238416650546644,-0.417282153829503,-0.374347324657559
26.55,2.87396377898962,4.98054650238744,4.65879550382506,-0.238239042936922,-0.416965113808749,-0.374079155138148
26.56,2.87158227578571,4.97637843364457,4.65505605193854,-0.238061535967724,-0.416648272701556,-0.373811143459439
26.57,2.86920254714831,4.97221353231958,4.65131927938013,-0.237884129645547,-0.41633163042598,-0.373543289551828
26.58,2.86682459207094,4.96805179642454,4.64758518457245,-0.237706823976681,-0.416015186900108,-0.373275593345754
26.59,2.86444840954703,4.96389322397238,4.64385376593886,-0.237529618967218,-0.415698942042011,-0.373008054771698
26.6,2.86207399856995,4.95973781297682,4.64012502190336,-0.237352514623046,-0.415382895769798,-0.372740673760179
26.61,2.85970135813304,4.95558556145243,4.63639895089068,-0.237175510949854,-0.415067048001573,-0.372473450241762
26.62,2.85733048722953,4.95143646741456,4.63267555132625,-0.23699860795313,-0.414751398655467,-0.372206384147051
26.63,2.85496138485266,4.9472905288794,4.62895482163616,-0.236821805638164,-0.414435947649616,-0.37193947540669
26.64,2.85259404999557,4.94314774386397,4.62523676024722,-0.236645104010047,-0.414120694902169,-0.371672723951366
26.65,2.85022848165138,4.93900811038609,4.62152136558693,-0.236468503073671,-0.413805640331297,-0.371406129711805
26.66,2.84786467881313,4.9348716264644,4.61780863608347,-0.236292002833734,-0.413490783855167,-0.371139692618777
26.67,2.84550264047385,4.93073829011836,4.61409857016574,-0.236115603294733,-0.413176125391978,-0.370873412603089
26.68,2.84314236562651,4.92660809936826,4.61039116626329,-0.235939304460974,-0.412861664859929,-0.37060728959559
26.69,2.84078385326403,4.92248105223519,4.60668642280639,-0.235763106336564,-0.41254740217723,-0.370341323527172
26.7,2.8384271023793,4.91835714674106,4.60298433822599,-0.235587008925419,-0.412233337262122,-0.370075514328764
26.71,2.83607211196517,4.91423638090862,4.59928491095375,-0.235411012231258,-0.411919470032842,-0.369809861931337
26.72,2.83371888101445,4.9101187527614,4.595588139422,-0.23523511625761,-0.41160580040764,-0.369544366265902
26.73,2.83136740851992,4.90600426032379,4.59189402206375,-0.235059321007809,-0.411292328304784,-0.369279027263511
26.74,2.82901769347433,4.90189290162096,4.58820255731273,-0.234883626484999,-0.410979053642557,-0.369013844855256
26.75,2.82666973487039,4.89778467467892,4.58451374360334,-0.234708032692133,-0.410665976339247,-0.368748818972267
26.76,2.82432353170079,4.89367957752449,4.58082757937067,-0.234532539631971,-0.41035309631316,-0.368483949545717
26.77,2.82197908295819,4.8895776081853,4.57714406305049,-0.234357147307088,-0.410040413482614,-0.368219236506816
26.78,2.81963638763522,4.88547876468981,4.57346319307929,-0.234181855719865,-0.409727927765938,-0.367954679786816
26.79,2.8172954447245,4.88138304506729,4.5697849678942,-0.234006664872499,-0.409415639081471,-0.367690279317009
26.8,2.81495625321863,4.87729044734782,4.56610938593307,-0.233831574766995,-0.409103547347572,-0.367426035028723
26.81,2.81261881211016,4.87320096956231,4.56243644563443,-0.233656585405174,-0.408791652482605,-0.367161946853329
26.82,2.81028312039167,4.86911460974247,4.5587661454375,-0.233481696788669,-0.40847995440495,-0.366898014722237
26.83,2.80794917705568,4.86503136592084,4.55509848378217,-0.233306908918929,-0.408168453032993,-0.366634238566895
26.84,2.80561698109473,4.86095123613077,4.55143345910903,-0.233132221797216,-0.407857148285147,-0.366370618318791
26.85,2.80328653150132,4.85687421840644,4.54777106985934,-0.232957635424607,-0.407546040079819,-0.366107153909453
26.86,2.80095782726797,4.85280031078281,4.54411131447507,-0.232783149801998,-0.407235128335443,-0.365843845270446
26.87,2.79863086738718,4.8487295112957,4.54045419139884,-0.2326087649301,-0.406924412970452,-0.365580692333375
26.88,2.79630565085142,4.84466181798171,4.536799699074,-0.23243448080944,-0.406613893903301,-0.365317695029886
26.89,2.79398217665319,4.84059722887828,4.53314783594452,-0.232260297440366,-0.406303571052455,-0.365054853291659
26.9,2.79166044378497,4.83653574202364,4.52949860045512,-0.232086214823043,-0.405993444336392,-0.364792167050418
26.91,2.78934045123925,4.83247735545687,4.52585199105116,-0.231912232957455,-0.405683513673595,-0.364529636237922
26.92,2.7870221980085,4.82842206721783,4.52220800617868,-0.231738351843408,-0.405373778982563,-0.36426726078597
26.93,2.78470568308522,4.82436987534722,4.51856664428444,-0.231564571480525,-0.405064240181814,-0.364005040626399
26.94,2.7823909054619,4.82032077788653,4.51492790381584,-0.231390891868255,-0.404754897189866,-0.363742975691085
26.95,2.78007786413103,4.81627477287809,4.51129178322098,-0.231217313005865,-0.404445749925255,-0.363481065911942
26.96,2.77776655808512,4.81223185836504,4.50765828094864,-0.231043834892446,-0.40413679830653,-0.363219311220921
26.97,2.77545698631669,4.80819203239132,4.50402739544828,-0.230870457526912,-0.403828042252245,-0.362957711550013
26.98,2.77314914781827,4.8041552930017,4.50039912517004,-0.230697180908,-0.403519481680974,-0.362696266831247
26.99,2.77084304158238,4.80012163824175,4.49677346856473,-0.230524005034273,-0.403211116511297,-0.362434976996688
27,2.76853866660161,4.79609106615786,4.49315042408386,-0.230350929904118,-0.402902946661811,-0.36217384197844
27.01,2.7662360218685,4.79206357479724,4.48952999017959,-0.230177955515747,-0.402594972051119,-0.361912861708646
27.02,2.76393510637567,4.78803916220791,4.48591216530479,-0.230005081867199,-0.402287192597833,-0.361652036119484
27.03,2.76163591911571,4.7840178264387,4.48229694791299,-0.22983230895634,-0.401979608220587,-0.361391365143172
27.04,2.75933845908128,4.77999956553926,4.47868433645839,-0.229659636780862,-0.401672218838016,-0.361130848711965
27.05,2.75704272526501,4.77598437756005,4.47507432939589,-0.229487065338287,-0.401365024368776,-0.360870486758154
27.06,2.75474871665961,4.77197226055235,4.47146692518104,-0.229314594625965,-0.401058024731521,-0.36061027921407
27.07,2.75245643225778,4.76796321256823,4.4678621222701,-0.229142224641074,-0.400751219844933,-0.360350226012077
27.08,2.75016587105226,4.7639572316606,4.46425991911997,-0.228969955380623,-0.400444609627691,-0.360090327084582
27.09,2.74787703203582,4.75995431588317,4.46066031418824,-0.228797786841451,-0.400138193998494,-0.359830582364023
27.1,2.74558991420127,4.75595446329048,4.4570633059332,-0.228625719020228,-0.399831972876049,-0.359570991782881
27.11,2.74330451654145,4.75195767193785,4.45346889281377,-0.228453751913457,-0.399525946179075,-0.359311555273668
27.12,2.74102083804923,4.74796393988144,4.44987707328958,-0.228281885517472,-0.399220113826298,-0.359052272768938
27.13,2.73873887771752,4.74397326517822,4.44628784582092,-0.228110119828439,-0.398914475736459,-0.358793144201279
27.14,2.73645863453928,4.73998564588596,4.44270120886876,-0.22793845484236,-0.398609031828312,-0.358534169503315
