sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
15.44,4.78546949773709,12.391154487954,10.4592642214186,-0.371424713796134,-0.978579927440498,-0.792606210234043
15.45,4.78175630482541,12.3813720682249,10.451340805088,-0.371213885576867,-0.97790346200778,-0.792076899899879
15.46,4.77804522077145,12.371596411246,10.4434226803004,-0.371002941762159,-0.977227377510986,-0.791547901748222
15.47,4.77433624672587,12.3618275132085,10.4355098439351,-0.370791883411197,-0.976551673785462,-0.791019215562613
15.48,4.77062938382878,12.3520653703057,10.4276022928733,-0.370580711578914,-0.975876350666598,-0.790490841126917
15.49,4.76692463320975,12.3423099787324,10.4197000239989,-0.370369427315997,-0.975201407989827,-0.78996277822533
15.5,4.76322199598786,12.3325613346848,10.4118030341973,-0.370158031668912,-0.974526845590604,-0.789435026642375
15.51,4.75952147327175,12.3228194343611,10.4039113203567,-0.369946525679909,-0.973852663304435,-0.788907586162899
15.52,4.75582306615966,12.313084273961,10.3960248793669,-0.369734910387044,-0.97317886096685,-0.78838045657208
15.53,4.75212677573947,12.3033558496857,10.3881437081201,-0.36952318682419,-0.972505438413456,-0.78785363765541
15.54,4.74843260308875,12.2936341577383,10.3802678035108,-0.369311356021054,-0.971832395479862,-0.787327129198715
15.55,4.74474054927477,12.2839191943234,10.3723971624354,-0.36909941900319,-0.971159732001736,-0.786800930988136
15.56,4.7410506153546,12.2742109556473,10.3645317817924,-0.368887376792018,-0.970487447814785,-0.786275042810141
15.57,4.73736280237508,12.2645094379179,10.3566716584827,-0.368675230404833,-0.969815542754755,-0.785749464451515
15.58,4.73367711137292,12.2548146373446,10.348816789409,-0.368462980854824,-0.969144016657432,-0.785224195699365
15.59,4.72999354337472,12.2451265501388,10.3409671714765,-0.368250629151087,-0.968472869358644,-0.784699236341117
15.6,4.72631209939699,12.2354451725133,10.3331228015921,-0.368038176298639,-0.967802100694261,-0.784174586164515
15.61,4.72263278044623,12.2257705006825,10.3252836766652,-0.367825623298435,-0.967131710500194,-0.783650244957621
15.62,4.71895558751895,12.2161025308625,10.3174497936071,-0.367612971147381,-0.966461698612398,-0.783126212508813
15.63,4.71528052160169,12.2064412592711,10.3096211493312,-0.367400220838347,-0.965792064866862,-0.782602488606785
15.64,4.7116075836711,12.1967866821278,10.3017977407533,-0.367187373360184,-0.965122809099634,-0.782079073040546
15.65,4.70793677469397,12.1871387956535,10.2939795647909,-0.366974429697736,-0.964453931146787,-0.781555965599419
15.66,4.70426809562723,12.1774975960709,10.2861666183639,-0.366761390831858,-0.963785430844442,-0.78103316607304
15.67,4.70060154741805,12.1678630796044,10.2783588983941,-0.366548257739427,-0.963117308028756,-0.78051067425136
15.68,4.69693713100383,12.1582352424798,10.2705564018056,-0.366335031393355,-0.962449562535948,-0.779988489924637
15.69,4.69327484731229,12.1486140809249,10.2627591255245,-0.366121712762609,-0.961782194202264,-0.779466612883444
15.7,4.68961469726145,12.1389995911687,10.2549670664789,-0.365908302812218,-0.961115202863996,-0.778945042918662
15.71,4.68595668175971,12.1293917694422,10.2471802215991,-0.365694802503293,-0.960448588357478,-0.778423779821481
15.72,4.68230080170589,12.1197906119779,10.2393985878176,-0.365481212793038,-0.959782350519091,-0.777902823383401
15.73,4.67864705798923,12.1101961150099,10.2316221620687,-0.365267534634765,-0.959116489185258,-0.777382173396229
15.74,4.67499545148948,12.100608274774,10.223850941289,-0.365053768977905,-0.958451004192447,-0.776861829652077
15.75,4.67134598307692,12.0910270875076,10.216084922417,-0.364839916768029,-0.957785895377158,-0.776341791943366
15.76,4.66769865361236,12.0814525494497,10.2083241023936,-0.364625978946854,-0.957121162575958,-0.775822060062819
15.77,4.66405346394724,12.071884656841,10.2005684781613,-0.364411956452261,-0.956456805625443,-0.775302633803465
15.78,4.66041041492365,12.0623234059239,10.1928180466651,-0.364197850218307,-0.955792824362254,-0.774783512958637
15.79,4.65676950737432,12.0527687929422,10.1850728048518,-0.363983661175242,-0.955129218623076,-0.77426469732197
15.8,4.65313074212272,12.0432208141416,10.1773327496704,-0.363769390249519,-0.95446598824464,-0.773746186687402
15.81,4.64949411998309,12.0336794657692,10.1695978780718,-0.363555038363808,-0.953803133063729,-0.773227980849169
15.82,4.64585964176043,12.0241447440739,10.1618681870092,-0.363340606437012,-0.953140652917167,-0.772710079601812
15.83,4.64222730825059,12.0146166453062,10.1541436734377,-0.363126095384278,-0.952478547641813,-0.772192482740168
15.84,4.63859712024029,12.0050951657181,10.1464243343144,-0.362911506117012,-0.951816817074583,-0.771675190059374
15.85,4.63496907850713,11.9955803015635,10.1387101665985,-0.362696839542892,-0.951155461052436,-0.771158201354866
15.86,4.63134318381967,11.9860720490976,10.1310011672513,-0.362482096565881,-0.950494479412373,-0.770641516422376
15.87,4.62771943693746,11.9765704045776,10.1232973332361,-0.362267278086241,-0.949833871991442,-0.770125135057932
15.88,4.62409783861104,11.9670753642619,10.1155986615183,-0.362052385000547,-0.949173638626744,-0.76960905705786
15.89,4.62047838958202,11.9575869244108,10.1079051490651,-0.361837418201696,-0.948513779155415,-0.769093282218779
15.9,4.6168610905831,11.9481050812863,10.1002167928461,-0.361622378578927,-0.947854293414647,-0.768577810337603
15.91,4.61324594233809,11.9386298311518,10.0925335898326,-0.361407267017829,-0.947195181241666,-0.768062641211539
15.92,4.60963294556197,11.9291611702725,10.0848555369981,-0.361192084400357,-0.946536442473762,-0.767547774638085
15.93,4.60602210096094,11.9196990949151,10.0771826313181,-0.360976831604842,-0.945878076948248,-0.767033210415036
15.94,4.6024134092324,11.910243601348,10.0695148697701,-0.360761509506007,-0.945220084502515,-0.766518948340472
15.95,4.59880687106505,11.9007946858413,10.0618522493336,-0.360546118974979,-0.944562464973967,-0.766004988212768
15.96,4.59520248713886,11.8913523446666,10.0541947669901,-0.3603306608793,-0.943905218200087,-0.765491329830585
15.97,4.59160025812519,11.8819165740971,10.0465424197233,-0.360115136082946,-0.943248344018375,-0.764977972992877
15.98,4.58800018468674,11.8724873704077,10.0388952045186,-0.359899545446332,-0.942591842266405,-0.764464917498881
15.99,4.58440226747764,11.863064729875,10.0312531183637,-0.359683889826328,-0.941935712781779,-0.763952163148127
16,4.58080650714347,11.8536486487771,10.023616158248,-0.359468170076273,-0.941279955402168,-0.763439709740425
16.01,4.57721290432129,11.8442391233938,10.0159843211632,-0.35925238704599,-0.940624569965262,-0.762927557075878
16.02,4.57362145963967,11.8348361500064,10.0083576041029,-0.35903654158179,-0.939969556308815,-0.76241570495487
16.03,4.57003217371875,11.8254397248979,10.0007360040625,-0.358820634526495,-0.939314914270638,-0.76190415317807
16.04,4.56644504717026,11.816049844353,9.99311951803964,-0.358604666719443,-0.938660643688582,-0.76139290154643
16.05,4.56286008059753,11.806666504658,9.98550814303389,-0.358388638996505,-0.93800674440053,-0.760881949861187
16.06,4.55927727459558,11.7972897021007,9.97790187604674,-0.358172552190094,-0.937353216244437,-0.76037129792386
16.07,4.55569662975111,11.7879194329705,9.97030071408171,-0.357956407129182,-0.936700059058308,-0.759860945536245
16.08,4.55211814664253,11.7785556935586,9.9627046541443,-0.357740204639307,-0.936047272680175,-0.759350892500426
16.09,4.54854182584005,11.7691984801578,9.95511369324196,-0.357523945542591,-0.935394856948129,-0.758841138618762
16.1,4.54496766790563,11.7598477890624,9.94752782838416,-0.357307630657746,-0.934742811700326,-0.758331683693892
16.11,4.5413956733931,11.7505036165683,9.9399470565823,-0.357091260800094,-0.934091136774941,-0.757822527528736
16.12,4.53782584284812,11.7411659589731,9.93237137484976,-0.356874836781571,-0.933439832010222,-0.757313669926489
16.13,4.53425817680829,11.7318348125761,9.92480078020191,-0.356658359410747,-0.932788897244457,-0.756805110690624
16.14,4.53069267580309,11.722510173678,9.91723526965606,-0.356441829492832,-0.932138332315992,-0.756296849624892
16.15,4.52712934035401,11.7131920385813,9.90967484023149,-0.356225247829691,-0.931488137063201,-0.755788886533319
16.16,4.5235681709745,11.7038804035901,9.90211948894943,-0.356008615219857,-0.930838311324541,-0.755281221220203
16.17,4.52000916817007,11.69457526501,9.89456921283307,-0.355791932458539,-0.930188854938487,-0.754773853490123
16.18,4.51645233243828,11.6852766191483,9.88702400890757,-0.35557520033764,-0.929539767743586,-0.754266783147925
16.19,4.5128976642688,11.6759844623138,9.87948387420001,-0.355358419645765,-0.928891049578422,-0.753760009998731
16.2,4.5093451641434,11.6666987908172,9.87194880573944,-0.355141591168231,-0.928242700281644,-0.753253533847936
16.21,4.50579483253606,11.6574196009705,9.86441880055684,-0.354924715687084,-0.92759471969193,-0.752747354501204
16.22,4.50224666991291,11.6481468890874,9.85689385568514,-0.35470779398111,-0.926947107648026,-0.752241471764473
16.23,4.49870067673234,11.6388806514833,9.84937396815922,-0.354490826825841,-0.926299863988734,-0.751735885443947
16.24,4.49515685344499,11.6296208844753,9.84185913501587,-0.354273814993573,-0.925652988552887,-0.751230595346104
16.25,4.49161520049379,11.6203675843817,9.83434935329384,-0.354056759253377,-0.925006481179381,-0.750725601277689
16.26,4.488075718314,11.6111207475229,9.82684462003379,-0.353839660371108,-0.924360341707155,-0.750220903045714
16.27,4.48453840733322,11.6018803702206,9.81934493227832,-0.353622519109418,-0.923714569975211,-0.749716500457459
16.28,4.48100326797148,11.5926464487982,9.81185028707197,-0.353405336227768,-0.923069165822591,-0.749212393320473
16.29,4.47747030064119,11.5834189795808,9.80436068146116,-0.353188112482441,-0.922424129088402,-0.748708581442567
16.3,4.47393950574723,11.5741979588949,9.79687611249429,-0.352970848626547,-0.92177945961179,-0.748205064631821
16.31,4.47041088368697,11.5649833830687,9.78939657722162,-0.352753545410044,-0.92113515723195,-0.747701842696579
16.32,4.46688443485029,11.5557752484322,9.78192207269536,-0.352536203579742,-0.920491221788151,-0.747198915445446
16.33,4.46336015961961,11.5465735513168,9.77445259596963,-0.352318823879318,-0.919847653119686,-0.746696282687295
16.34,4.45983805836994,11.5373782880555,9.76698814410044,-0.352101407049328,-0.919204451065929,-0.746193944231259
16.35,4.4563181314689,11.5281894549829,9.75952871414574,-0.351883953827214,-0.918561615466267,-0.745691899886733
16.36,4.45280037927674,11.5190070484354,9.75207430316535,-0.35166646494732,-0.917919146160176,-0.745190149463375
16.37,4.4492848021464,11.5098310647508,9.74462490822102,-0.351448941140901,-0.917277042987171,-0.744688692771103
16.38,4.4457714004235,11.5006615002685,9.73718052637637,-0.351231383136134,-0.916635305786816,-0.744187529620094
16.39,4.44226017444641,11.4914983513297,9.72974115469696,-0.35101379165813,-0.915993934398738,-0.743686659820785
16.4,4.43875112454626,11.482341614277,9.7223067902502,-0.350796167428945,-0.915352928662607,-0.743186083183873
16.41,4.43524425104697,11.4731912854547,9.71487743010541,-0.350578511167591,-0.91471228841814,-0.742685799520312
16.42,4.4317395542653,11.4640473612087,9.70745307133381,-0.350360823590048,-0.914072013505129,-0.742185808641313
16.43,4.42823703451085,11.4549098378865,9.70003371100849,-0.350143105409274,-0.913432103763409,-0.741686110358345
16.44,4.4247366920861,11.4457787118372,9.69261934620444,-0.349925357335213,-0.91279255903285,-0.741186704483133
16.45,4.42123852728647,11.4366539794115,9.6852099739985,-0.349707580074814,-0.912153379153397,-0.740687590827657
16.46,4.41774254040031,11.4275356369615,9.67780559146944,-0.349489774332034,-0.911514563965047,-0.740188769204152
16.47,4.41424873170894,11.4184236808414,9.67040619569785,-0.34927194080785,-0.910876113307841,-0.739690239425108
16.48,4.41075710148669,11.4093181074064,9.66301178376624,-0.349054080200276,-0.91023802702188,-0.739192001303267
16.49,4.40726765000093,11.4002189130138,9.65562235275896,-0.348836193204367,-0.909600304947317,-0.738694054651626
16.5,4.40378037751209,11.3911260940221,9.64823789976225,-0.348618280512233,-0.908962946924365,-0.738196399283432
16.51,4.40029528427369,11.3820396467918,9.6408584218642,-0.348400342813049,-0.908325952793276,-0.737699035012186
16.52,4.39681237053238,11.3729595676846,9.63348391615478,-0.348182380793064,-0.907689322394374,-0.73720196165164
16.53,4.39333163652796,11.3638858530641,9.62611437972581,-0.347964395135617,-0.907053055568017,-0.736705179015795
16.54,4.3898530824934,11.3548184992952,9.61874980967096,-0.347746386521139,-0.906417152154642,-0.736208686918901
16.55,4.38637670865491,11.3457575027448,9.61139020308578,-0.347528355627174,-0.905781611994716,-0.735712485175461
16.56,4.3829025152319,11.336702859781,9.60403555706766,-0.34731030312838,-0.905146434928776,-0.735216573600224
16.57,4.37943050243707,11.3276545667737,9.59668586871584,-0.347092229696545,-0.90451162079741,-0.734720952008187
16.58,4.37596067047642,11.3186126200944,9.58934113513141,-0.346874136000595,-0.903877169441265,-0.734225620214593
16.59,4.37249301954926,11.3095770161161,9.5820013534173,-0.34665602270661,-0.903243080701031,-0.733730578034936
16.6,4.36902754984826,11.3005477512134,9.57466652067831,-0.346437890477822,-0.902609354417464,-0.733235825284952
16.61,4.36556426155948,11.2915248217626,9.56733663402104,-0.346219739974642,-0.901975990431365,-0.732741361780624
16.62,4.36210315486239,11.2825082241415,9.56001169055397,-0.346001571854655,-0.901342988583608,-0.732247187338181
16.63,4.35864422992987,11.2734979547295,9.5526916873874,-0.345783386772639,-0.900710348715092,-0.731753301774096
16.64,4.3551874869283,11.2644940099076,9.54537662163344,-0.345565185380575,-0.900078070666812,-0.731259704905082
16.65,4.35173292601755,11.2554963860584,9.53806649040608,-0.345346968327654,-0.899446154279783,-0.7307663965481
16.66,4.34828054735099,11.246505079566,9.53076129082109,-0.345128736260289,-0.898814599395082,-0.730273376520353
16.67,4.34483035107555,11.2375200868164,9.52346101999611,-0.344910489822122,-0.898183405853865,-0.729780644639282
16.68,4.34138233733175,11.2285414041967,9.51616567505057,-0.344692229654041,-0.897552573497314,-0.729288200722573
16.69,4.33793650625371,11.2195690280961,9.50887525310575,-0.344473956394185,-0.896922102166683,-0.728796044588153
16.7,4.33449285796916,11.2106029549049,9.50158975128472,-0.344255670677952,-0.89629199170329,-0.728304176054184
16.71,4.33105139259953,11.2016431810153,9.49430916671239,-0.344037373138016,-0.895662241948481,-0.727812594939074
16.72,4.32761211025989,11.1926897028211,9.48703349651547,-0.343819064404332,-0.895032852743681,-0.727321301061467
16.73,4.32417501105906,11.1837425167175,9.47976273782251,-0.343600745104144,-0.894403823930375,-0.726830294240243
16.74,4.32074009509959,11.1748016191014,9.47249688776383,-0.343382415862002,-0.893775155350079,-0.726339574294525
16.75,4.3173073624778,11.1658670063713,9.46523594347159,-0.343164077299766,-0.893146846844387,-0.725849141043669
16.76,4.31387681328379,11.1569386749272,9.45797990207973,-0.342945730036617,-0.892518898254948,-0.72535899430727
16.77,4.31044844760151,11.1480166211707,9.45072876072402,-0.342727374689067,-0.891891309423457,-0.724869133905156
16.78,4.30702226550872,11.1391008415051,9.44348251654201,-0.342509011870972,-0.891264080191676,-0.724379559657394
16.79,4.30359826707709,11.1301913323351,9.43624116667305,-0.342290642193538,-0.890637210401412,-0.723890271384283
16.8,4.30017645237218,11.1212880900671,9.4290047082583,-0.342072266265329,-0.89001069989454,-0.723401268906359
16.81,4.29675682145346,11.1123911111091,9.42177313844069,-0.341853884692282,-0.889384548512995,-0.722912552044389
16.82,4.29333937437439,11.1035003918707,9.41454645436497,-0.341635498077714,-0.88875875609875,-0.722424120619375
16.83,4.28992411118236,11.0946159287629,9.40732465317766,-0.34141710702233,-0.888133322493849,-0.721935974452551
16.84,4.28651103191882,11.0857377181984,9.40010773202706,-0.341198712124236,-0.887508247540402,-0.721448113365382
16.85,4.28310013661921,11.0768657565915,9.39289568806327,-0.340980313978944,-0.886883531080553,-0.720960537179566
16.86,4.27969142531305,11.0680000403581,9.38568851843817,-0.34076191317939,-0.886259172956529,-0.72047324571703
16.87,4.27628489802394,11.0591405659156,9.37848622030541,-0.34054351031593,-0.885635173010589,-0.719986238799934
16.88,4.27288055476958,11.0502873296829,9.37128879082043,-0.340325105976364,-0.885011531085064,-0.719499516250666
16.89,4.26947839556182,11.0414403280808,9.36409622714043,-0.340106700745934,-0.884388247022347,-0.719013077891842
16.9,4.26607842040665,11.0325995575313,9.3569085264244,-0.33988829520734,-0.883765320664873,-0.71852692354631
16.91,4.26268062930426,11.0237650144582,9.34972568583309,-0.339669889940747,-0.883142751855152,-0.718041053037142
16.92,4.25928502224905,11.0149366952868,9.34254770252901,-0.339451485523796,-0.882520540435743,-0.717555466187641
16.93,4.25589159922966,11.006114596444,9.33537457367645,-0.33923308253161,-0.881898686249264,-0.717070162821335
16.94,4.25250036022898,10.9972987143582,9.32820629644146,-0.339014681536806,-0.881277189138381,-0.716585142761979
16.95,4.24911130522418,10.9884890454594,9.32104286799185,-0.338796283109503,-0.880656048945844,-0.716100405833553
16.96,4.24572443418678,10.9796855861794,9.31388428549718,-0.338577887817332,-0.88003526551443,-0.715615951860264
16.97,4.24233974708258,10.9708883329512,9.3067305461288,-0.338359496225445,-0.879414838687008,-0.715131780666543
16.98,4.23895724387179,10.9620972822096,9.29958164705976,-0.338141108896524,-0.878794768306457,-0.714647892077045
16.99,4.23557692450898,10.9533124303909,9.29243758546492,-0.33792272639079,-0.87817505421577,-0.714164285916649
17,4.23219878894314,10.9445337739329,9.28529835852084,-0.337704349266011,-0.877555696257962,-0.713680962010456
17.01,4.22882283711768,10.9357613092753,9.27816396340587,-0.337485978077514,-0.876936694276116,-0.713197920183791
17.02,4.22544906897048,10.9269950328589,9.27103439730008,-0.33726761337819,-0.876318048113381,-0.7127151602622
17.03,4.2220774844339,10.9182349411264,9.26390965738528,-0.337049255718507,-0.875699757612957,-0.712232682071452
17.04,4.21870808343482,10.9094810305219,9.25678974084504,-0.336830905646516,-0.875081822618097,-0.711750485437536
17.05,4.21534086589464,10.9007332974912,9.24967464486466,-0.336612563707861,-0.874464242972126,-0.711268570186662
17.06,4.2119758317293,10.8919917384816,9.24256436663118,-0.336394230445788,-0.873847018518416,-0.710786936145258
17.07,4.20861298084936,10.8832563499418,9.23545890333336,-0.336175906401154,-0.873230149100415,-0.710305583139974
17.08,4.20525231315994,10.8745271283225,9.22835825216171,-0.335957592112435,-0.872613634561616,-0.709824510997678
17.09,4.20189382856081,10.8658040700754,9.22126241030847,-0.335739288115735,-0.871997474745564,-0.709343719545455
17.1,4.19853752694639,10.8570871716542,9.2141713749676,-0.335520994944797,-0.871381669495887,-0.70886320861061
17.11,4.19518340820577,10.8483764295141,9.20708514333478,-0.335302713131007,-0.870766218656249,-0.708382978020663
17.12,4.19183147222274,10.8396718401116,9.20000371260743,-0.335084443203407,-0.870151122070387,-0.707903027603354
17.13,4.18848171887581,10.8309733999051,9.19292707998468,-0.334866185688703,-0.869536379582092,-0.707423357186636
17.14,4.18513414803823,10.8222811053543,9.18585524266739,-0.33464794111127,-0.868921991035222,-0.70694396659868
17.15,4.18178875957803,10.8135949529207,9.17878819785811,-0.334429709993167,-0.868307956273678,-0.70646485566787
17.16,4.17844555335802,10.804914939067,9.17172594276115,-0.334211492854138,-0.867694275141444,-0.705986024222807
17.17,4.17510452923583,10.7962410602579,9.16466847458249,-0.333993290211627,-0.867080947482543,-0.705507472092304
17.18,4.17176568706393,10.7875733129594,9.15761579052985,-0.333775102580786,-0.866467973141066,-0.705029199105391
17.19,4.16842902668963,10.778911693639,9.15056788781263,-0.333556930474476,-0.865855351961154,-0.70455120509131
17.2,4.16509454795515,10.770256198766,9.14352476364198,-0.333338774403287,-0.86524308378704,-0.704073489879511
17.21,4.1617622506976,10.761606824811,9.13648641523071,-0.333120634875535,-0.864631168462978,-0.703596053299662
17.22,4.15843213474901,10.7529635682464,9.12945283979335,-0.332902512397279,-0.864019605833304,-0.703118895181642
17.23,4.15510419993639,10.7443264255459,9.12242403454614,-0.332684407472327,-0.863408395742403,-0.702642015355538
17.24,4.15177844608169,10.7356953931851,9.11539999670701,-0.332466320602242,-0.862797538034729,-0.70216541365165
17.25,4.14845487300188,10.7270704676407,9.10838072349557,-0.33224825228635,-0.862187032554801,-0.701689089900488
17.26,4.14513348050893,10.7184516453913,9.10136621213315,-0.332030203021754,-0.861576879147178,-0.701213043932772
17.27,4.14181426840986,10.7098389229171,9.09435645984276,-0.331812173303335,-0.860967077656501,-0.700737275579429
17.28,4.13849723650676,10.7012322966995,9.0873514638491,-0.331594163623766,-0.86035762792745,-0.700261784671598
17.29,4.13518238459678,10.6926317632217,9.08035122137856,-0.331376174473517,-0.859748529804794,-0.699786571040623
17.3,4.1318697124722,10.6840373189685,9.0733557296592,-0.331158206340863,-0.859139783133329,-0.699311634518058
17.31,4.12855921992041,10.6754489604261,9.06636498592079,-0.330940259711896,-0.858531387757944,-0.698836974935663
17.32,4.12525090672397,10.6668666840823,9.05937898739476,-0.330722335070527,-0.857923343523567,-0.698362592125404
17.33,4.12194477266059,10.6582904864265,9.05239773131424,-0.330504432898499,-0.857315650275184,-0.697888485919457
17.34,4.1186408175032,10.6497203639496,9.04542121491401,-0.330286553675393,-0.856708307857861,-0.697414656150199
17.35,4.11533904101991,10.6411563131441,9.03844943543054,-0.330068697878637,-0.85610131611672,-0.696941102650215
17.36,4.1120394429741,10.632598330504,9.03148239010198,-0.329850865983512,-0.855494674896924,-0.696467825252293
17.37,4.10874202312438,10.6240464125248,9.02452007616815,-0.329633058463164,-0.854888384043718,-0.695994823789428
17.38,4.10544678122467,10.6155005557037,9.01756249087052,-0.329415275788606,-0.854282443402408,-0.695522098094816
17.39,4.10215371702415,10.6069607565393,9.01060963145224,-0.329197518428733,-0.853676852818341,-0.695049648001858
17.4,4.09886283026736,10.5984270115319,9.00366149515813,-0.328979786850322,-0.853071612136949,-0.694577473344157
17.41,4.09557412069417,10.5898993171831,8.99671807923467,-0.328762081518049,-0.852466721203708,-0.69410557395552
17.42,4.0922875880398,10.5813776699962,8.98977938093,-0.328544402894486,-0.851862179864167,-0.693633949669953
17.43,4.08900323203488,10.5728620664761,8.98284539749391,-0.328326751440121,-0.85125798796393,-0.693162600321667
17.44,4.08572105240541,10.5643525031292,8.97591612617786,-0.328109127613354,-0.850654145348661,-0.69269152574507
17.45,4.08244104887285,10.5558489764634,8.96899156423496,-0.327891531870514,-0.85005065186409,-0.692220725774774
17.46,4.0791632211541,10.5473514829881,8.96207170891997,-0.327673964665862,-0.849447507356014,-0.691750200245589
17.47,4.07588756896151,10.5388600192144,8.9551565574893,-0.327456426451598,-0.848844711670279,-0.691279948992525
17.48,4.07261409200294,10.5303745816548,8.94824610720102,-0.327238917677872,-0.848242264652781,-0.690809971850793
17.49,4.06934278998174,10.5218951668234,8.94134035531484,-0.32702143879279,-0.847640166149512,-0.690340268655799
17.5,4.06607366259681,10.5134217712359,8.9344392990921,-0.326803990242421,-0.847038416006501,-0.68987083924315
17.51,4.06280670954258,10.5049543914093,8.92754293579581,-0.326586572470805,-0.846437014069848,-0.68940168344865
17.52,4.05954193050905,10.4964930238624,8.9206512626906,-0.326369185919963,-0.845835960185716,-0.688932801108299
17.53,4.05627932518184,10.4880376651155,8.91376427704276,-0.326151831029899,-0.845235254200318,-0.688464192058296
17.54,4.05301889324213,10.4795883116903,8.90688197612019,-0.325934508238612,-0.844634895959937,-0.687995856135035
17.55,4.04976063436677,10.4711449601101,8.90000435719245,-0.325717217982105,-0.844034885310922,-0.687527793175105
17.56,4.04650454822825,10.4627076068999,8.89313141753071,-0.325499960694386,-0.84343522209967,-0.687060003015294
17.57,4.04325063449473,10.4542762485859,8.8862631544078,-0.325282736807481,-0.842835906172668,-0.68659248549258
17.58,4.03999889283004,10.4458508816962,8.87939956509815,-0.32506554675144,-0.842236937376432,-0.686125240444139
17.59,4.03674932289375,10.4374315027601,8.87254064687783,-0.324848390954344,-0.841638315557558,-0.68565826770734
17.6,4.03350192434114,10.4290181083087,8.86568639702454,-0.324631269842311,-0.841040040562697,-0.685191567119746
17.61,4.03025669682325,10.4206106948745,8.85883681281759,-0.324414183839508,-0.840442112238561,-0.684725138519114
17.62,4.02701363998686,10.4122092589916,8.85199189153794,-0.324197133368149,-0.839844530431946,-0.68425898174339
17.63,4.02377275347459,10.4038137971955,8.84515163046813,-0.323980118848516,-0.839247294989679,-0.683793096630717
17.64,4.02053403692481,10.3954243060234,8.83831602689234,-0.323763140698953,-0.838650405758669,-0.683327483019427
17.65,4.01729748997175,10.3870407820139,8.83148507809637,-0.323546199335882,-0.838053862585877,-0.682862140748045
17.66,4.01406311224549,10.3786632217072,8.82465878136763,-0.323329295173804,-0.837457665318341,-0.682397069655284
17.67,4.01083090337194,10.370291621645,8.81783713399513,-0.323112428625312,-0.836861813803136,-0.681932269580053
17.68,4.00760086297293,10.3619259783706,8.8110201332695,-0.322895600101095,-0.836266307887427,-0.681467740361446
17.69,4.00437299066618,10.3535662884288,8.80420777648298,-0.322678810009944,-0.835671147418436,-0.681003481838747
17.7,4.00114728606532,10.3452125483657,8.79740006092941,-0.322462058758763,-0.835076332243414,-0.680539493851435
17.71,3.99792374877993,10.3368647547294,8.79059698390424,-0.32224534675257,-0.834481862209729,-0.680075776239168
17.72,3.99470237841555,10.328522904069,8.78379854270452,-0.322028674394512,-0.833887737164773,-0.679612328841802
17.73,3.9914831745737,10.3201869929355,8.7770047346289,-0.321812042085867,-0.833293956956014,-0.679149151499374
17.74,3.98826613685189,10.3118570178813,8.77021555697762,-0.321595450226048,-0.832700521430974,-0.678686244052114
17.75,3.98505126484366,10.3035329754603,8.76343100705254,-0.321378899212619,-0.832107430437253,-0.678223606340434
17.76,3.98183855813856,10.295214862228,8.7566510821571,-0.321162389441294,-0.831514683822499,-0.677761238204936
17.77,3.9786280163222,10.2869026747413,8.74987577959632,-0.320945921305946,-0.830922281434422,-0.677299139486407
17.78,3.97541963897627,10.2785964095587,8.74310509667684,-0.320729495198618,-0.830330223120817,-0.67683731002582
17.79,3.97221342567855,10.2702960632402,8.73633903070686,-0.320513111509522,-0.829738508729519,-0.676375749664333
17.8,3.96900937600292,10.2620016323475,8.72957757899619,-0.320296770627056,-0.829147138108432,-0.67591445824329
17.81,3.96580748951937,10.2537131134435,8.72282073885622,-0.320080472937799,-0.828556111105524,-0.675453435604218
17.82,3.96260776579406,10.2454305030928,8.71606850759992,-0.319864218826529,-0.827965427568834,-0.674992681588828
17.83,3.9594102043893,10.2371537978615,8.70932088254184,-0.319648008676222,-0.827375087346446,-0.674532196039018
17.84,3.95621480486358,10.2288829943172,8.70257786099812,-0.319431842868064,-0.826785090286518,-0.674071978796866
17.85,3.95302156677158,10.2206180890292,8.69583944028646,-0.319215721781453,-0.826195436237281,-0.673612029704632
17.86,3.9498304896642,10.2123590785679,8.68910561772616,-0.318999645794009,-0.825606125047001,-0.673152348604762
17.87,3.94664157308858,10.2041059595056,8.68237639063807,-0.31878361528158,-0.825017156564043,-0.672692935339882
17.88,3.94345481658809,10.195858728416,8.67565175634464,-0.318567630618249,-0.8244285306368,-0.6722337897528
17.89,3.9402702197024,10.1876173818743,8.66893171216987,-0.31835169217634,-0.823840247113753,-0.671774911686504
17.9,3.93708778196744,10.1793819164572,8.66221625543933,-0.318135800326423,-0.823252305843446,-0.671316300984164
17.91,3.93390750291545,10.1711523287429,8.65550538348017,-0.317919955437324,-0.822664706674469,-0.67085795748913
17.92,3.93072938207499,10.1629286153112,8.6487990936211,-0.31770415787613,-0.822077449455483,-0.670399881044933
17.93,3.92755341897096,10.1547107727433,8.64209738319239,-0.317488408008196,-0.821490534035222,-0.669942071495282
17.94,3.92437961312461,10.146498797622,8.63540024952587,-0.317272706197148,-0.820903960262467,-0.669484528684067
17.95,3.92120796405356,10.1382926865315,8.62870768995494,-0.317057052804897,-0.820317727986076,-0.669027252455355
17.96,3.91803847127184,10.1300924360578,8.62201970181456,-0.316841448191637,-0.81973183705497,-0.668570242653391
