sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
22.18,3.68347707546456,7.21992452416987,6.41931325503218,-0.299324292256142,-0.589867555356649,-0.502703542106776
22.19,3.68048488967335,7.21402800194579,6.41428796170042,-0.299112800832384,-0.589436444633092,-0.502355024019584
22.2,3.67749481835898,7.20813578954675,6.40926615254563,-0.298901396846576,-0.589005590518894,-0.502006706764263
22.21,3.6745068606464,7.20224788440717,6.40424782555999,-0.29869008043542,-0.588574992908951,-0.501658590240175
22.22,3.67152101565918,7.19636428396255,6.39923297873668,-0.298478851734927,-0.588144651698199,-0.501310674346771
22.23,3.66853728251954,7.19048498564942,6.39422161006991,-0.298267710880427,-0.587714566781612,-0.500962958983596
22.24,3.66555566034835,7.18460998690536,6.38921371755487,-0.298056658006564,-0.587284738054197,-0.500615444050292
22.25,3.66257614826514,7.178739285169,6.38420929918777,-0.297845693247304,-0.586855165411003,-0.50026812944659
22.26,3.65959874538808,7.17287287788003,6.3792083529658,-0.297634816735933,-0.586425848747116,-0.499921015072314
22.27,3.65662345083405,7.16701076247918,6.37421087688718,-0.297424028605063,-0.585996787957655,-0.499574100827384
22.28,3.65365026371858,7.16115293640823,6.36921686895112,-0.29721332898663,-0.585567982937787,-0.499227386611808
22.29,3.65067918315588,7.15529939711,6.36422632715781,-0.2970027180119,-0.585139433582699,-0.49888087232569
22.3,3.64771020825888,7.14945014202839,6.35923924950847,-0.296792195811469,-0.584711139787627,-0.498534557869225
22.31,3.64474333813918,7.1436051686083,6.35425563400529,-0.296581762515267,-0.584283101447846,-0.498188443142697
22.32,3.64177857190709,7.13776447429571,6.34927547865147,-0.296371418252557,-0.583855318458661,-0.497842528046485
22.33,3.63881590867164,7.13192805653765,6.3442987814512,-0.296161163151942,-0.583427790715413,-0.49749681248106
22.34,3.63585534754056,7.12609591278216,6.33932554040969,-0.295950997341362,-0.58300051811349,-0.49715129634698
22.35,3.63289688762033,7.12026804047837,6.3343557535331,-0.2957409209481,-0.582573500548306,-0.496805979544899
22.36,3.62994052801614,7.11444443707643,6.32938941882862,-0.295530934098783,-0.582146737915314,-0.496460861975559
22.37,3.62698626783191,7.10862510002754,6.32442653430441,-0.295321036919384,-0.581720230110007,-0.496115943539793
22.38,3.62403410617033,7.10281002678395,6.31946709796963,-0.295111229535223,-0.581293977027915,-0.495771224138525
22.39,3.62108404213282,7.09699921479894,6.31451110783444,-0.29490151207097,-0.580867978564596,-0.495426703672769
22.4,3.61813607481957,7.09119266152686,6.30955856190996,-0.294691884650651,-0.580442234615657,-0.49508238204363
22.41,3.61519020332951,7.08539036442308,6.30460945820834,-0.294482347397643,-0.580016745076732,-0.494738259152302
22.42,3.61224642676037,7.07959232094402,6.29966379474268,-0.294272900434682,-0.579591509843494,-0.494394334900068
22.43,3.60930474420863,7.07379852854715,6.29472156952709,-0.29406354388386,-0.579166528811655,-0.494050609188303
22.44,3.60636515476957,7.06800898469097,6.28978278057665,-0.293854277866634,-0.578741801876957,-0.493707081918468
22.45,3.60342765753725,7.06222368683504,6.28484742590743,-0.293645102503821,-0.578317328935184,-0.493363752992117
22.46,3.60049225160452,7.05644263243995,6.2799155035365,-0.293436017915605,-0.577893109882152,-0.49302062231089
22.47,3.59755893606304,7.05066581896733,6.2749870114819,-0.293227024221536,-0.577469144613717,-0.492677689776517
22.48,3.59462771000328,7.04489324387986,6.27006194776264,-0.293018121540534,-0.577045433025768,-0.492334955290816
22.49,3.59169857251452,7.03912490464126,6.26514031039872,-0.292809309990891,-0.576621975014225,-0.491992418755695
22.5,3.58877152268485,7.03336079871628,6.26022209741114,-0.292600589690272,-0.576198770475056,-0.491650080073148
22.51,3.5858465596012,7.02760092357071,6.25530730682186,-0.292391960755719,-0.575775819304255,-0.491307939145258
22.52,3.58292368234934,7.0218452766714,6.25039593665382,-0.29218342330365,-0.575353121397854,-0.490965995874197
22.53,3.58000289001386,7.01609385548622,6.24548798493093,-0.291974977449865,-0.574930676651921,-0.490624250162223
22.54,3.57708418167819,7.01034665748408,6.24058344967811,-0.291766623309542,-0.574508484962557,-0.490282701911683
22.55,3.57416755642465,7.00460368013495,6.23568232892121,-0.291558360997248,-0.574086546225905,-0.48994135102501
22.56,3.57125301333436,6.9988649209098,6.23078462068709,-0.291350190626932,-0.573664860338136,-0.489600197404724
22.57,3.56834055148736,6.99313037728069,6.22589032300357,-0.291142112311934,-0.573243427195463,-0.489259240953434
22.58,3.56543016996253,6.98740004672066,6.22099943389945,-0.290934126164982,-0.572822246694124,-0.488918481573833
22.59,3.56252186783762,6.98167392670383,6.21611195140449,-0.290726232298197,-0.572401318730405,-0.488577919168703
22.6,3.55961564418928,6.97595201470535,6.21122787354945,-0.290518430823094,-0.571980643200617,-0.48823755364091
22.61,3.55671149809304,6.97023430820138,6.20634719836602,-0.290310721850584,-0.571560220001111,-0.487897384893409
22.62,3.55380942862333,6.96452080466915,6.20146992388689,-0.290103105490977,-0.571140049028272,-0.487557412829238
22.63,3.55090943485345,6.95881150158691,6.19659604814571,-0.289895581853982,-0.570720130178517,-0.487217637351525
22.64,3.54801151585566,6.95310639643394,6.1917255691771,-0.289688151048712,-0.570300463348304,-0.486878058363478
22.65,3.54511567070108,6.94740548669057,6.18685848501665,-0.289480813183682,-0.569881048434123,-0.486538675768396
22.66,3.54222189845978,6.94170876983816,6.18199479370091,-0.289273568366813,-0.569461885332494,-0.48619948946966
22.67,3.53933019820073,6.9360162433591,6.1771344932674,-0.289066416705438,-0.569042973939976,-0.485860499370736
22.68,3.53644056899186,6.93032790473681,6.1722775817546,-0.288859358306296,-0.568624314153167,-0.485521705375178
22.69,3.53355300990001,6.92464375145576,6.16742405720197,-0.288652393275539,-0.568205905868688,-0.485183107386621
22.7,3.53066751999098,6.91896378100143,6.1625739176499,-0.288445521718735,-0.567787748983206,-0.484844705308788
22.71,3.52778409832948,6.91328799086037,6.15772716113978,-0.288238743740866,-0.567369843393417,-0.484506499045483
22.72,3.52490274397923,6.90761637852012,6.15288378571395,-0.288032059446333,-0.566952188996045,-0.484168488500598
22.73,3.52202345600286,6.90194894146927,6.14804378941569,-0.287825468938957,-0.566534785687859,-0.483830673578106
22.74,3.51914623346199,6.89628567719747,6.14320717028926,-0.287618972321979,-0.566117633365662,-0.483493054182065
22.75,3.51627107541721,6.89062658319535,6.13837392637988,-0.287412569698067,-0.565700731926282,-0.483155630216616
22.76,3.51339798092807,6.88497165695461,6.13354405573371,-0.287206261169312,-0.565284081266588,-0.482818401585986
22.77,3.51052694905311,6.87932089596797,6.1287175563979,-0.287000046837235,-0.564867681283482,-0.482481368194483
22.78,3.50765797884987,6.87367429772917,6.12389442642052,-0.286793926802783,-0.564451531873897,-0.482144529946497
22.79,3.50479106937487,6.86803185973301,6.11907466385063,-0.28658790116634,-0.564035632934797,-0.481807886746506
22.8,3.50192621968363,6.86239357947528,6.1142582667382,-0.286381970027717,-0.563619984363197,-0.481471438499065
22.81,3.49906342883067,6.85675945445283,6.10944523313421,-0.286176133486166,-0.563204586056122,-0.481135185108815
22.82,3.49620269586955,6.85112948216354,6.10463556109054,-0.285970391640373,-0.56278943791065,-0.48079912648048
22.83,3.4933440198528,6.84550366010629,6.09982924866006,-0.285764744588463,-0.562374539823882,-0.480463262518863
22.84,3.490487399832,6.83988198578102,6.09502629389658,-0.285559192428004,-0.561959891692952,-0.480127593128852
22.85,3.48763283485775,6.83426445668867,6.09022669485485,-0.285353735256005,-0.561545493415036,-0.479792118215417
22.86,3.4847803239797,6.82865107033125,6.08543044959058,-0.28514837316892,-0.561131344887331,-0.479456837683609
22.87,3.4819298662465,6.82304182421176,6.08063755616044,-0.284943106262651,-0.560717446007083,-0.47912175143856
22.88,3.47908146070589,6.81743671583423,6.07584801262202,-0.284737934632546,-0.560303796671554,-0.478786859385484
22.89,3.47623510640461,6.81183574270375,6.07106181703389,-0.284532858373407,-0.559890396778048,-0.478452161429677
22.9,3.4733908023885,6.80623890232639,6.06627896745553,-0.284327877579484,-0.559477246223909,-0.478117657476514
22.91,3.47054854770244,6.80064619220928,6.06149946194741,-0.284122992344483,-0.559064344906499,-0.477783347431455
22.92,3.46770834139036,6.79505760986056,6.05672329857089,-0.283918202761567,-0.558651692723227,-0.477449231200036
22.93,3.46487018249529,6.78947315278942,6.05195047538834,-0.283713508923354,-0.558239289571528,-0.477115308687877
22.94,3.46203407005932,6.78389281850604,6.04718099046301,-0.283508910921923,-0.55782713534887,-0.476781579800676
22.95,3.45920000312363,6.77831660452165,6.04241484185914,-0.283304408848816,-0.557415229952751,-0.476448044444214
22.96,3.45636798072848,6.77274450834849,6.03765202764189,-0.283100002795035,-0.557003573280709,-0.47611470252435
22.97,3.45353800191323,6.76717652749984,6.03289254587736,-0.282895692851048,-0.556592165230308,-0.475781553947023
22.98,3.45071006571632,6.76161265949,6.02813639463259,-0.282691479106791,-0.556181005699151,-0.475448598618253
22.99,3.44788417117532,6.75605290183428,6.02338357197557,-0.282487361651667,-0.55577009458487,-0.475115836444139
23,3.44506031732689,6.75049725204902,6.01863407597522,-0.282283340574551,-0.555359431785125,-0.474783267330858
23.01,3.44223850320681,6.74494570765161,6.0138879047014,-0.282079415963788,-0.554949017197617,-0.474450891184669
23.02,3.43941872784998,6.73939826616041,6.00914505622491,-0.281875587907199,-0.554538850720074,-0.474118707911908
23.03,3.43660099029042,6.73385492509485,6.00440552861749,-0.28167185649208,-0.554128932250259,-0.473786717418991
23.04,3.43378528956129,6.72831568197536,5.99966931995179,-0.281468221805204,-0.553719261685963,-0.473454919612413
23.05,3.43097162469486,6.7227805343234,5.99493642830143,-0.281264683932822,-0.553309838925014,-0.473123314398745
23.06,3.42815999472258,6.71724947966144,5.99020685174094,-0.28106124296067,-0.55290066386527,-0.47279190168464
23.07,3.42535039867501,6.71172251551298,5.98548058834579,-0.280857898973964,-0.552491736404625,-0.472460681376826
23.08,3.42254283558188,6.70619963940255,5.98075763619239,-0.280654652057403,-0.552083056440995,-0.472129653382113
23.09,3.41973730447206,6.70068084885568,5.97603799335807,-0.280451502295176,-0.551674623872339,-0.471798817607385
23.1,3.4169338043736,6.69516614139894,5.97132165792109,-0.280248449770957,-0.551266438596643,-0.471468173959605
23.11,3.41413233431369,6.6896555145599,5.96660862796065,-0.280045494567911,-0.55085850051192,-0.471137722345817
23.12,3.41133289331872,6.68414896586717,5.96189890155688,-0.279842636768696,-0.550450809516225,-0.470807462673136
23.13,3.40853548041424,6.67864649285036,5.95719247679082,-0.279639876455459,-0.550043365507633,-0.47047739484876
23.14,3.40574009462498,6.67314809304012,5.95248935174446,-0.279437213709847,-0.549636168384261,-0.470147518779961
23.15,3.40294673497485,6.6676537639681,5.94778952450071,-0.279234648612999,-0.549229218044257,-0.469817834374089
23.16,3.40015540048698,6.66216350316698,5.94309299314339,-0.279032181245556,-0.548822514385786,-0.469488341538572
23.17,3.39736609018366,6.65667730817046,5.93839975575727,-0.278829811687657,-0.548416057307064,-0.469159040180912
23.18,3.39457880308641,6.65119517651324,5.93370981042803,-0.278627540018944,-0.548009846706328,-0.468829930208688
23.19,3.39179353821593,6.64571710573105,5.92902315524227,-0.27842536631856,-0.54760388248185,-0.468501011529558
23.2,3.38901029459216,6.64024309336064,5.92433978828754,-0.278223290665157,-0.547198164531924,-0.468172284051253
23.21,3.38622907123423,6.63477313693978,5.91965970765227,-0.27802131313689,-0.546792692754887,-0.467843747681583
23.22,3.3834498671605,6.62930723400724,5.91498291142585,-0.277819433811425,-0.546387467049106,-0.467515402328429
23.23,3.38067268138856,6.62384538210282,5.91030939769857,-0.277617652765937,-0.545982487312967,-0.467187247899754
23.24,3.37789751293524,6.61838757876734,5.90563916456164,-0.277415970077114,-0.545577753444902,-0.466859284303592
23.25,3.37512436081657,6.61293382154261,5.9009722101072,-0.277214385821157,-0.545173265343366,-0.466531511448054
23.26,3.37235322404786,6.60748410797149,5.8963085324283,-0.27701290007378,-0.544769022906843,-0.466203929241325
23.27,3.36958410164364,6.60203843559782,5.89164812961891,-0.276811512910217,-0.544365026033857,-0.465876537591667
23.28,3.36681699261771,6.59659680196649,5.88699099977392,-0.276610224405219,-0.543961274622949,-0.465549336407416
23.29,3.36405189598311,6.59115920462338,5.88233714098912,-0.276409034633058,-0.543557768572704,-0.465222325596982
23.3,3.36128881075214,6.58572564111539,5.87768655136126,-0.276207943667527,-0.543154507781732,-0.46489550506885
23.31,3.35852773593637,6.58029610899043,5.87303922898794,-0.276006951581941,-0.542751492148672,-0.46456887473158
23.32,3.35576867054664,6.57487060579744,5.86839517196773,-0.275806058449142,-0.542348721572197,-0.464242434493805
23.33,3.35301161359305,6.56944912908635,5.86375437840009,-0.275605264341499,-0.541946195951006,-0.463916184264234
23.34,3.35025656408501,6.56403167640812,5.85911684638538,-0.275404569330908,-0.541543915183828,-0.463590123951649
23.35,3.34750352103118,6.55861824531471,5.8544825740249,-0.275203973488795,-0.54114187916943,-0.463264253464905
23.36,3.34475248343952,6.55320883335911,5.84985155942083,-0.275003476886118,-0.540740087806604,-0.462938572712932
23.37,3.34200345031729,6.54780343809531,5.8452238006763,-0.274803079593367,-0.540338540994174,-0.462613081604732
23.38,3.33925642067104,6.5424020570783,5.84059929589531,-0.274602781680569,-0.539937238630987,-0.462287780049381
23.39,3.33651139350662,6.5370046878641,5.83597804318279,-0.274402583217284,-0.539536180615929,-0.46196266795603
23.4,3.3337683678292,6.53161132800973,5.83136004064457,-0.274202484272612,-0.53913536684791,-0.461637745233901
23.41,3.33102734264324,6.52622197507324,5.8267452863874,-0.274002484915193,-0.53873479722588,-0.461313011792288
23.42,3.32828831695253,6.52083662661366,5.82213377851892,-0.273802585213207,-0.538334471648803,-0.460988467540559
23.43,3.32555128976019,6.51545528019106,5.81752551514769,-0.273602785234376,-0.537934390015682,-0.460664112388157
23.44,3.32281626006864,6.51007793336649,5.81292049438317,-0.273403085045966,-0.537534552225558,-0.460339946244592
23.45,3.32008322687965,6.50470458370204,5.80831871433571,-0.273203484714792,-0.537134958177484,-0.46001596901945
23.46,3.31735218919431,6.49933522876078,5.80372017311659,-0.273003984307212,-0.536735607770555,-0.45969218062239
23.47,3.31462314601306,6.49396986610682,5.79912486883798,-0.272804583889136,-0.536336500903891,-0.45936858096314
23.48,3.31189609633567,6.48860849330525,5.79453279961294,-0.272605283526022,-0.535937637476638,-0.459045169951501
23.49,3.30917103916129,6.48325110792219,5.78994396355546,-0.272406083282882,-0.535539017387982,-0.458721947497347
23.5,3.30644797348837,6.47789770752475,5.78535835878041,-0.27220698322428,-0.535140640537135,-0.458398913510621
23.51,3.30372689831476,6.47254828968105,5.78077598340357,-0.272007983414337,-0.53474250682333,-0.458076067901339
23.52,3.30100781263766,6.46720285196024,5.7761968355416,-0.271809083916727,-0.53434461614583,-0.457753410579588
23.53,3.29829071545362,6.46186139193246,5.77162091331209,-0.271610284794686,-0.533946968403944,-0.457430941455526
23.54,3.29557560575858,6.45652390716885,5.7670482148335,-0.271411586111008,-0.533549563496989,-0.457108660439382
23.55,3.29286248254784,6.45119039524156,5.7624787382252,-0.271212987928047,-0.533152401324322,-0.456786567441456
23.56,3.29015134481608,6.44586085372376,5.75791248160747,-0.271014490307721,-0.532755481785332,-0.456464662372118
23.57,3.28744219155738,6.44053528018961,5.75334944310146,-0.270816093311512,-0.532358804779429,-0.456142945141808
23.58,3.28473502176519,6.43521367221429,5.74878962082922,-0.270617797000468,-0.531962370206056,-0.455821415661038
23.59,3.28202983443235,6.42989602737397,5.74423301291372,-0.270419601435203,-0.531566177964679,-0.455500073840388
23.6,3.2793266285511,6.42458234324584,5.73967961747879,-0.270221506675901,-0.531170227954808,-0.455178919590511
23.61,3.2766254031131,6.41927261740809,5.73512943264918,-0.270023512782314,-0.53077452007596,-0.454857952822127
23.62,3.27392615710938,6.4139668474399,5.73058245655051,-0.269825619813769,-0.5303790542277,-0.454537173446027
23.63,3.2712288895304,6.40866503092147,5.72603868730931,-0.269627827829163,-0.529983830309609,-0.454216581373073
23.64,3.26853359936604,6.40336716543402,5.72149812305299,-0.269430136886969,-0.529588848221306,-0.453896176514192
23.65,3.26584028560557,6.39807324855972,5.71696076190985,-0.269232547045236,-0.529194107862436,-0.453575958780385
23.66,3.26314894723771,6.39278327788181,5.7124266020091,-0.26903505836159,-0.528799609132658,-0.45325592808272
23.67,3.26045958325059,6.38749725098449,5.7078956414808,-0.268837670893237,-0.528405351931685,-0.452936084332335
23.68,3.25777219263177,6.38221516545297,5.70336787845594,-0.268640384696963,-0.528011336159237,-0.452616427440436
23.69,3.25508677436826,6.37693701887346,5.69884331106637,-0.268443199829134,-0.527617561715073,-0.452296957318297
23.7,3.25240332744648,6.37166280883319,5.69432193744484,-0.268246116345703,-0.527224028498979,-0.451977673877262
23.71,3.24972185085232,6.36639253292039,5.68980375572498,-0.268049134302205,-0.526830736410762,-0.451658577028744
23.72,3.24704234357111,6.36112618872426,5.6852887640413,-0.267852253753762,-0.526437685350265,-0.451339666684223
23.73,3.24436480458762,6.35586377383503,5.68077696052921,-0.267655474755084,-0.526044875217358,-0.451020942755246
23.74,3.24168923288608,6.35060528584394,5.676268343325,-0.267458797360471,-0.525652305911937,-0.45070240515343
23.75,3.23901562745018,6.3453507223432,5.67176291056583,-0.267262221623809,-0.525259977333926,-0.45038405379046
23.76,3.23634398726308,6.34010008092605,5.66726066038975,-0.267065747598583,-0.524867889383279,-0.450065888578088
23.77,3.2336743113074,6.3348533591867,5.66276159093571,-0.266869375337865,-0.524476041959973,-0.449747909428132
23.78,3.23100659856523,6.32961055472039,5.65826570034352,-0.266673104894327,-0.524084434964017,-0.449430116252481
23.79,3.22834084801814,6.32437166512335,5.65377298675387,-0.266476936320233,-0.523693068295448,-0.449112508963088
23.8,3.22567705864717,6.31913668799279,5.64928344830834,-0.266280869667447,-0.523301941854325,-0.448795087471975
23.81,3.22301522943287,6.31390562092695,5.64479708314939,-0.266084904987431,-0.522911055540743,-0.448477851691229
23.82,3.22035535935523,6.30867846152505,5.64031388942036,-0.265889042331248,-0.52252040925482,-0.448160801533008
23.83,3.21769744739378,6.30345520738731,5.63583386526545,-0.265693281749562,-0.522130002896693,-0.447843936909532
23.84,3.21504149252752,6.29823585611496,5.63135700882976,-0.265497623292641,-0.521739836366545,-0.44752725773309
23.85,3.21238749373495,6.29302040531021,5.62688331825926,-0.265302067010358,-0.521349909564573,-0.447210763916038
23.86,3.20973544999408,6.28780885257628,5.62241279170079,-0.26510661295219,-0.520960222391006,-0.446894455370796
23.87,3.20708536028242,6.28260119551739,5.61794542730206,-0.264911261167223,-0.520570774746091,-0.446578332009853
23.88,3.204437223577,6.27739743173875,5.61348122321168,-0.264716011704151,-0.520181566530119,-0.446262393745761
23.89,3.20179103885436,6.27219755884657,5.60902017757912,-0.264520864611279,-0.519792597643391,-0.445946640491142
23.9,3.19914680509055,6.26700157444805,5.6045622885547,-0.264325819936522,-0.519403867986249,-0.445631072158678
23.91,3.19650452126117,6.26180947615141,5.60010755428965,-0.264130877727409,-0.519015377459046,-0.445315688661123
23.92,3.19386418634132,6.25662126156583,5.59565597293606,-0.263936038031081,-0.518627125962186,-0.445000489911291
23.93,3.19122579930563,6.25143692830151,5.59120754264688,-0.263741300894299,-0.518239113396075,-0.444685475822065
23.94,3.18858935912829,6.24625647396965,5.58676226157594,-0.263546666363435,-0.517851339661158,-0.444370646306392
23.95,3.185954864783,6.24107989618243,5.58232012787794,-0.263352134484484,-0.517463804657909,-0.444056001277283
23.96,3.18332231524301,6.23590719255303,5.57788113970845,-0.263157705303059,-0.517076508286819,-0.443741540647816
23.97,3.18069170948113,6.23073836069562,5.57344529522391,-0.262963378864392,-0.516689450448414,-0.443427264331133
23.98,3.17806304646971,6.22557339822539,5.56901259258163,-0.262769155213338,-0.516302631043245,-0.443113172240439
23.99,3.17543632518065,6.22041230275848,5.56458302993977,-0.262575034394379,-0.51591604997189,-0.442799264289005
24,3.1728115445854,6.21525507191207,5.56015660545737,-0.262381016451616,-0.515529707134944,-0.442485540390167
24.01,3.17018870365499,6.21010170330431,5.55573331729435,-0.262187101428781,-0.515143602433044,-0.442172000457325
24.02,3.16756780136,6.20495219455434,5.55131316361148,-0.261993289369231,-0.514757735766842,-0.441858644403942
24.03,3.16494883667058,6.1998065432823,5.54689614257039,-0.261799580315952,-0.514372107037023,-0.441545472143546
24.04,3.16233180855647,6.19466474710933,5.54248225233359,-0.26160597431156,-0.513986716144288,-0.441232483589729
24.05,3.15971671598695,6.18952680365755,5.53807149106445,-0.261412471398304,-0.513601562989377,-0.440919678656145
24.06,3.15710355793092,6.18439271055008,5.53366385692718,-0.261219071618063,-0.513216647473053,-0.440607057256514
24.07,3.15449233335683,6.17926246541103,5.52925934808689,-0.261025775012352,-0.512831969496092,-0.440294619304617
24.08,3.15188304123273,6.17413606586551,5.52485796270952,-0.260832581622321,-0.512447528959317,-0.439982364714301
24.09,3.14927568052626,6.16901350953961,5.52045969896189,-0.260639491488756,-0.51206332576356,-0.439670293399475
24.1,3.14667025020467,6.1638947940604,5.51606455501168,-0.26044650465208,-0.511679359809685,-0.43935840527411
24.11,3.14406674923477,6.15877991705599,5.51167252902742,-0.260253621152356,-0.511295630998583,-0.43904670025224
24.12,3.141465176583,6.15366887615542,5.5072836191785,-0.260060841029289,-0.510912139231173,-0.438735178247965
24.13,3.1388655312154,6.14856166898876,5.50289782363518,-0.259868164322222,-0.510528884408393,-0.438423839175443
24.14,3.13626781209762,6.14345829318705,5.49851514056857,-0.259675591070145,-0.510145866431211,-0.438112682948897
24.15,3.13367201819491,6.13835874638235,5.49413556815064,-0.259483121311688,-0.50976308520062,-0.437801709482614
24.16,3.13107814847214,6.13326302620767,5.48975910455421,-0.259290755085129,-0.509380540617635,-0.43749091869094
24.17,3.12848620189382,6.12817113029704,5.48538574795297,-0.259098492428393,-0.508998232583304,-0.437180310488285
24.18,3.12589617742404,6.12308305628547,5.48101549652145,-0.258906333379051,-0.508616160998695,-0.43686988478912
24.19,3.12330807402656,6.11799880180894,5.47664834843504,-0.258714277974325,-0.5082343257649,-0.436559641507979
24.2,3.12072189066474,6.11291836450446,5.47228430187,-0.258522326251086,-0.507852726783042,-0.436249580559457
24.21,3.11813762630159,6.10784174200999,5.46792335500342,-0.258330478245857,-0.507471363954265,-0.435939701858211
24.22,3.11555527989975,6.1027689319645,5.46356550601325,-0.258138733994815,-0.507090237179741,-0.43563000531896
24.23,3.11297485042149,6.09769993200794,5.4592107530783,-0.257947093533789,-0.506709346360661,-0.435320490856482
24.24,3.11039633682874,6.09263473978125,5.45485909437824,-0.257755556898266,-0.506328691398249,-0.435011158385619
24.25,3.10781973808307,6.08757335292636,5.45051052809356,-0.257564124123386,-0.505948272193747,-0.434702007821273
24.26,3.1052450531457,6.08251576908618,5.44616505240563,-0.25737279524395,-0.505568088648433,-0.434393039078407
24.27,3.1026722809775,6.07746198590462,5.44182266549665,-0.257181570294417,-0.505188140663595,-0.434084252072045
24.28,3.10010142053901,6.07241200102656,5.4374833655497,-0.256990449308906,-0.504808428140555,-0.433775646717271
24.29,3.09753247079041,6.06736581209788,5.43314715074867,-0.256799432321197,-0.504428950980659,-0.43346722292923
24.3,3.09496543069156,6.06232341676545,5.42881401927832,-0.256608519364733,-0.504049709085279,-0.433158980623128
24.31,3.09240029920199,6.0572848126771,5.42448396932426,-0.256417710472621,-0.503670702355808,-0.432850919714231
24.32,3.08983707528089,6.05224999748168,5.42015699907294,-0.256227005677632,-0.503291930693666,-0.432543040117866
24.33,3.08727575788712,6.04721896882901,5.41583310671165,-0.256036405012205,-0.502913394000297,-0.432235341749417
24.34,3.08471634597924,6.04219172436988,5.41151229042854,-0.255845908508445,-0.502535092177165,-0.431927824524332
24.35,3.08215883851545,6.0371682617561,5.4071945484126,-0.255655516198125,-0.502157025125769,-0.431620488358117
24.36,3.07960323445368,6.03214857864043,5.40287987885366,-0.25546522811269,-0.501779192747625,-0.431313333166337
24.37,3.07704953275152,6.02713267267664,5.39856827994239,-0.255275044283255,-0.501401594944273,-0.431006358864617
24.38,3.07449773236626,6.02212054151947,5.39425974987033,-0.255084964740604,-0.50102423161728,-0.430699565368643
24.39,3.07194783225487,6.01711218282465,5.38995428682982,-0.2548949895152,-0.500647102668239,-0.430392952594158
24.4,3.06939983137404,6.01210759424889,5.38565188901409,-0.254705118637175,-0.500270207998762,-0.430086520456966
24.41,3.06685372868015,6.0071067734499,5.38135255461717,-0.254515352136341,-0.499893547510492,-0.429780268872929
24.42,3.06430952312926,6.00210971808634,5.37705628183395,-0.254325690042183,-0.499517121105082,-0.429474197757968
24.43,3.06176721367718,5.99711642581789,5.37276306886017,-0.254136132383866,-0.499140928684231,-0.429168307028064
24.44,3.0592267992794,5.99212689430519,5.3684729138924,-0.253946679190234,-0.498764970149643,-0.428862596599256
24.45,3.05668827889113,5.98714112120986,5.36418581512803,-0.253757330489811,-0.498389245403055,-0.428557066387641
24.46,3.0541516514673,5.98215910419453,5.35990177076532,-0.253568086310801,-0.498013754346227,-0.428251716309375
24.47,3.05161691596255,5.97718084092278,5.35562077900336,-0.253378946681094,-0.497638496880938,-0.427946546280672
24.48,3.04908407133126,5.97220632905919,5.35134283804206,-0.253189911628259,-0.497263472908998,-0.427641556217805
24.49,3.04655311652752,5.96723556626932,5.34706794608219,-0.253000981179553,-0.49688868233224,-0.427336746037104
24.5,3.04402405050516,5.9622685502197,5.34279610132534,-0.252812155361919,-0.496514125052508,-0.427032115654959
24.51,3.04149687221773,5.95730527857787,5.33852730197395,-0.252623434201984,-0.49613980097169,-0.426727664987815
24.52,3.03897158061853,5.95234574901231,5.33426154623128,-0.252434817726067,-0.495765709991681,-0.426423393952177
24.53,3.03644817466058,5.94738995919252,5.32999883230143,-0.252246305960173,-0.49539185201441,-0.426119302464606
24.54,3.03392665329666,5.94243790678896,5.32573915838935,-0.252057898929999,-0.495018226941825,-0.425815390441722
24.55,3.03140701547928,5.93748958947306,5.32148252270079,-0.251869596660934,-0.494644834675897,-0.425511657800201
24.56,3.02888926016071,5.93254500491726,5.31722892344237,-0.251681399178059,-0.49427167511862,-0.425208104456777
24.57,3.02637338629297,5.92760415079495,5.31297835882151,-0.251493306506148,-0.493898748172014,-0.424904730328242
24.58,3.02385939282781,5.92266702478053,5.30873082704649,-0.251305318669669,-0.493526053738121,-0.424601535331443
24.59,3.02134727871677,5.91773362454935,5.3044863263264,-0.25111743569279,-0.493153591719004,-0.424298519383285
24.6,3.01883704291114,5.91280394777776,5.30024485487116,-0.250929657599371,-0.492781362016751,-0.42399568240073
24.61,3.01632868436195,5.90787799214308,5.29600641089155,-0.250741984412974,-0.492409364533474,-0.423693024300797
24.62,3.01382220202003,5.9029557553236,5.29177099259915,-0.250554416156858,-0.492037599171306,-0.42339054500056
24.63,3.01131759483596,5.89803723499861,5.28753859820637,-0.250366952853982,-0.491666065832412,-0.42308824441715
24.64,3.00881486176009,5.89312242884836,5.28330922592646,-0.250179594527008,-0.491294764418961,-0.422786122467756
24.65,3.00631400174255,5.88821133455409,5.2790828739735,-0.2499923411983,-0.490923694833159,-0.42248417906962
24.66,3.00381501373325,5.88330394979802,5.27485954056238,-0.249805192889924,-0.490552856977236,-0.422182414140044
24.67,3.00131789668188,5.87840027226332,5.27063922390883,-0.249618149623651,-0.490182250753442,-0.421880827596381
24.68,2.99882264953791,5.87350029963417,5.26642192222941,-0.249431211420961,-0.489811876064048,-0.421579419356044
24.69,2.9963292712506,5.86860402959572,5.2622076337415,-0.249244378303035,-0.48944173281134,-0.421278189336501
