sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
24.23,2.52198397878879,6.13793801307206,5.37144554692045,-0.212709654924746,-0.517506594143597,-0.434344215717516
24.24,2.51985769899084,6.13276491691038,5.36710366963544,-0.212546239940377,-0.517112217328663,-0.434031147817634
24.25,2.51773305282794,6.12759576327394,5.3627649220932,-0.212382927944889,-0.516718089288177,-0.433718267207215
24.26,2.51561003927031,6.12243054967556,5.35842930242129,-0.21221971891676,-0.516324209912266,-0.433405573797292
24.27,2.51348865728838,6.11726927362912,5.35409680874814,-0.212056612834322,-0.515930579091098,-0.433093067498953
24.28,2.51136890585281,6.11211193264965,5.34976743920308,-0.211893609675756,-0.515537196714871,-0.432780748223343
24.29,2.50925078393448,6.10695852425324,5.34544119191633,-0.2117307094191,-0.515144062673823,-0.432468615881664
24.3,2.50713429050446,6.10180904595708,5.34111806501899,-0.211567912042242,-0.514751176858234,-0.432156670385177
24.31,2.50501942453407,6.09666349527947,5.33679805664305,-0.211405217522926,-0.51435853915841,-0.431844911645196
24.32,2.50290618499486,6.0915218697398,5.3324811649214,-0.21124262583875,-0.513966149464708,-0.431533339573095
24.33,2.50079457085858,6.08638416685855,5.32816738798779,-0.21108013696717,-0.513574007667506,-0.431221954080302
24.34,2.49868458109722,6.08125038415732,5.32385672397687,-0.210917750885495,-0.513182113657227,-0.430910755078304
24.35,2.496576214683,6.07612051915878,5.31954917102419,-0.210755467570895,-0.51279046732433,-0.430599742478643
24.36,2.49446947058835,6.0709945693867,5.31524472726615,-0.210593287000393,-0.512399068559308,-0.430288916192916
24.37,2.49236434778596,6.06587253236596,5.31094339084006,-0.210431209150876,-0.512007917252694,-0.429978276132779
24.38,2.49026084524873,6.06075440562251,5.30664515988411,-0.210269233999086,-0.511617013295051,-0.429667822209941
24.39,2.48815896194981,6.05564018668342,5.30235003253736,-0.210107361521627,-0.511226356576983,-0.429357554336171
24.4,2.48605869686255,6.05052987307684,5.29805800693976,-0.209945591694961,-0.510835946989131,-0.429047472423289
24.41,2.48396004896059,6.045423462332,5.29376908123215,-0.209783924495415,-0.510445784422164,-0.428737576383175
24.42,2.48186301721776,6.04032095197926,5.28948325355624,-0.209622359899176,-0.510055868766794,-0.428427866127763
24.43,2.47976760060815,6.03522233955003,5.28520052205461,-0.209460897882292,-0.50966619991377,-0.428118341569042
24.44,2.47767379810609,6.03012762257685,5.28092088487075,-0.209299538420677,-0.509276777753874,-0.427809002619057
24.45,2.47558160868615,6.02503679859333,5.276644340149,-0.209138281490106,-0.508887602177918,-0.427499849189909
24.46,2.47349103132314,6.01994986513417,5.2723708860346,-0.208977127066222,-0.508498673076765,-0.427190881193754
24.47,2.47140206499211,6.01486681973518,5.26810052067365,-0.208816075124531,-0.508109990341294,-0.426882098542803
24.48,2.46931470866837,6.00978765993324,5.26383324221315,-0.208655125640405,-0.507721553862436,-0.426573501149322
24.49,2.46722896132746,6.00471238326633,5.25956904880095,-0.208494278589083,-0.507333363531148,-0.426265088925632
24.5,2.46514482194518,5.99964098727352,5.25530793858579,-0.20833353394567,-0.506945419238424,-0.425956861784111
24.51,2.46306228949758,5.99457346949497,5.2510499097173,-0.208172891685142,-0.506557720875302,-0.425648819637188
24.52,2.46098136296096,5.98950982747194,5.24679496034595,-0.208012351782339,-0.50617026833284,-0.42534096239735
24.53,2.45890204131186,5.98445005874675,5.24254308862313,-0.207851914211975,-0.505783061502143,-0.425033289977137
24.54,2.45682432352708,5.97939416086284,5.23829429270106,-0.20769157894863,-0.505396100274344,-0.424725802289145
24.55,2.45474820858369,5.97434213136472,5.23404857073287,-0.207531345966755,-0.505009384540618,-0.424418499246024
24.56,2.452673695459,5.969293967798,5.22980592087254,-0.207371215240675,-0.504622914192166,-0.424111380760476
24.57,2.45060078313058,5.96424966770937,5.22556634127493,-0.207211186744583,-0.504236689120236,-0.423804446745261
24.58,2.44852947057626,5.9592092286466,5.22132983009577,-0.207051260452546,-0.503850709216098,-0.423497697113192
24.59,2.44645975677413,5.95417264815856,5.21709638549167,-0.206891436338505,-0.503464974371064,-0.423191131777134
24.6,2.44439164070253,5.94913992379521,5.21286600562011,-0.206731714376271,-0.503079484476483,-0.422884750650008
24.61,2.4423251213401,5.94411105310758,5.20863868863942,-0.206572094539534,-0.502694239423736,-0.42257855364479
24.62,2.44026019766569,5.9390860336478,5.20441443270883,-0.206412576801856,-0.502309239104235,-0.422272540674507
24.63,2.43819686865846,5.93406486296908,5.20019323598841,-0.206253161136675,-0.501924483409429,-0.421966711652242
24.64,2.43613513329782,5.92904753862572,5.19597509663914,-0.206093847517305,-0.501539972230808,-0.421661066491129
24.65,2.43407499056343,5.92403405817309,5.19176001282281,-0.205934635916937,-0.50115570545988,-0.421355605104361
24.66,2.43201643943524,5.91902441916767,5.18754798270214,-0.205775526308639,-0.500771682988207,-0.421050327405178
24.67,2.42995947889348,5.91401861916699,5.18333900444066,-0.205616518665357,-0.500387904707376,-0.420745233306877
24.68,2.42790410791861,5.90901665572971,5.17913307620282,-0.205457612959915,-0.500004370509004,-0.420440322722807
24.69,2.42585032549142,5.90401852641553,5.17493019615389,-0.205298809165018,-0.499621080284746,-0.420135595566372
24.7,2.42379813059291,5.89902422878525,5.17073036246004,-0.20514010725325,-0.499238033926294,-0.419831051751028
24.71,2.42174752220441,5.89403376040076,5.16653357328828,-0.204981507197073,-0.498855231325377,-0.419526691190282
24.72,2.41969849930749,5.88904711882503,5.16233982680651,-0.204823008968833,-0.498472672373747,-0.419222513797698
24.73,2.41765106088401,5.8840643016221,5.15814912118347,-0.204664612540756,-0.498090356963197,-0.418918519486889
24.74,2.41560520591612,5.87908530635711,5.15396145458877,-0.204506317884951,-0.497708284985556,-0.418614708171523
24.75,2.41356093338623,5.87411013059626,5.1497768251929,-0.20434812497341,-0.497326456332674,-0.41831107976532
24.76,2.41151824227703,5.86913877190686,5.14559523116719,-0.204190033778006,-0.496944870896459,-0.418007634182053
24.77,2.40947713157151,5.86417122785727,5.14141667068384,-0.204032044270499,-0.496563528568825,-0.417704371335547
24.78,2.40743760025292,5.85920749601694,5.13724114191593,-0.203874156422531,-0.49618242924174,-0.417401291139679
24.79,2.40539964730483,5.85424757395642,5.13306864303736,-0.203716370205631,-0.495801572807198,-0.417098393508379
24.8,2.40336327171106,5.84929145924732,5.12889917222292,-0.203558685591212,-0.495420959157224,-0.416795678355629
24.81,2.40132847245572,5.84433914946233,5.12473272764827,-0.203401102550575,-0.495040588183881,-0.416493145595464
24.82,2.39929524852323,5.83939064217523,5.1205693074899,-0.203243621054907,-0.494660459779264,-0.416190795141968
24.83,2.39726359889828,5.83444593496087,5.11640890992517,-0.203086241075281,-0.494280573835499,-0.415888626909282
24.84,2.39523352256585,5.82950502539518,5.11225153313231,-0.202928962582661,-0.49390093024475,-0.415586640811593
24.85,2.39320501851122,5.82456791105517,5.10809717529039,-0.202771785547897,-0.493521528899208,-0.415284836763145
24.86,2.39117808571997,5.81963458951893,5.10394583457935,-0.202614709941729,-0.493142369691102,-0.414983214678231
24.87,2.38915272317794,5.81470505836562,5.09979750917999,-0.202457735734787,-0.492763452512698,-0.414681774471195
24.88,2.3871289298713,5.80977931517548,5.09565219727395,-0.20230086289759,-0.492384777256282,-0.414380516056434
24.89,2.38510670478649,5.80485735752984,5.09150989704374,-0.20214409140055,-0.492006343814188,-0.414079439348395
24.9,2.38308604691027,5.79993918301109,5.08737060667271,-0.201987421213968,-0.491628152078767,-0.41377854426158
24.91,2.38106695522967,5.79502478920269,5.08323432434509,-0.201830852308039,-0.491250201942417,-0.413477830710536
24.92,2.37904942873204,5.7901141736892,5.07910104824594,-0.201674384652848,-0.490872493297564,-0.413177298609867
24.93,2.37703346640503,5.78520733405625,5.07497077656118,-0.201518018218376,-0.490495026036667,-0.412876947874225
24.94,2.37501906723657,5.78030426789052,5.07084350747759,-0.201361752974495,-0.490117800052213,-0.412576778418313
24.95,2.37300623021492,5.7754049727798,5.0667192391828,-0.201205588890972,-0.489740815236724,-0.412276790156887
24.96,2.37099495432861,5.77050944631293,5.0625979698653,-0.20104952593747,-0.489364071482758,-0.411976983004751
24.97,2.36898523856651,5.76561768607983,5.0584796977144,-0.200893564083545,-0.488987568682908,-0.411677356876761
24.98,2.36697708191777,5.7607296896715,5.0543644209203,-0.20073770329865,-0.48861130672979,-0.411377911687824
24.99,2.36497048337185,5.75584545468001,5.05025213767404,-0.200581943552134,-0.488235285516057,-0.411078647352898
25,2.36296544191853,5.7509649786985,5.04614284616749,-0.200426284813244,-0.487859504934396,-0.41077956378699
25.01,2.36096195654787,5.74608825932119,5.04203654459339,-0.200270727051121,-0.487483964877522,-0.410480660905158
25.02,2.35896002625028,5.74121529414337,5.03793323114532,-0.200115270234808,-0.487108665238188,-0.41018193862251
25.03,2.35695965001644,5.7363460807614,5.03383290401772,-0.199959914333244,-0.486733605909174,-0.409883396854206
25.04,2.35496082683736,5.73148061677271,5.02973556140587,-0.199804659315267,-0.486358786783292,-0.409585035515453
25.05,2.35296355570437,5.7266188997758,5.02564120150589,-0.199649505149616,-0.485984207753391,-0.409286854521511
25.06,2.3509678356091,5.72176092737026,5.02154982251477,-0.199494451804928,-0.485609868712352,-0.408988853787687
25.07,2.34897366554349,5.71690669715673,5.01746142263031,-0.199339499249742,-0.485235769553082,-0.408691033229341
25.08,2.34698104449982,5.71205620673693,5.01337600005119,-0.199184647452498,-0.484861910168519,-0.40839339276188
25.09,2.34498997147065,5.70720945371364,5.00929355297693,-0.199029896381536,-0.484488290451637,-0.408095932300764
25.1,2.34300044544888,5.70236643569073,5.00521407960788,-0.1988752460051,-0.484114910295451,-0.407798651761497
25.11,2.34101246542774,5.69752715027312,5.00113757814525,-0.198720696291335,-0.483741769592989,-0.407501551059639
25.12,2.33902603040074,5.69269159506682,4.99706404679108,-0.198566247208291,-0.483368868237317,-0.407204630110795
25.13,2.33704113936175,5.68785976767888,4.99299348374826,-0.198411898723919,-0.482996206121544,-0.406907888830622
25.14,2.33505779130494,5.68303166571744,4.98892588722054,-0.198257650806077,-0.482623783138791,-0.406611327134824
25.15,2.33307598522481,5.67820728679172,4.98486125541248,-0.198103503422525,-0.482251599182229,-0.406314944939155
25.16,2.33109572011617,5.67338662851198,4.98079958652951,-0.19794945654093,-0.481879654145051,-0.40601874215942
25.17,2.32911699497416,5.66856968848955,4.97674087877789,-0.197795510128864,-0.481507947920476,-0.405722718711469
25.18,2.32713980879426,5.66375646433686,4.97268513036472,-0.197641664153805,-0.481136480401766,-0.405426874511206
25.19,2.32516416057225,5.65894695366738,4.96863233949795,-0.197487918583138,-0.48076525148221,-0.405131209474578
25.2,2.32319004930426,5.65414115409564,4.96458250438635,-0.197334273384154,-0.480394261055124,-0.404835723517586
25.21,2.32121747398674,5.64933906323726,4.96053562323955,-0.197180728524052,-0.480023509013859,-0.404540416556277
25.22,2.31924643361646,5.64454067870891,4.95649169426802,-0.197027283969941,-0.479652995251795,-0.404245288506747
25.23,2.31727692719052,5.63974599812833,4.95245071568305,-0.196873939688837,-0.479282719662348,-0.403950339285141
25.24,2.31530895370636,5.63495501911433,4.94841268569678,-0.196720695647664,-0.478912682138956,-0.403655568807651
25.25,2.31334251216175,5.63016773928679,4.9443776025222,-0.196567551813257,-0.478542882575094,-0.40336097699052
25.26,2.31137760155478,5.62538415626663,4.94034546437311,-0.196414508152362,-0.478173320864267,-0.403066563750036
25.27,2.30941422088389,5.62060426767587,4.93631626946417,-0.196261564631633,-0.477803996900009,-0.402772329002537
25.28,2.30745236914785,5.61582807113757,4.93229001601087,-0.196108721217637,-0.477434910575888,-0.40247827266441
25.29,2.30549204534574,5.61105556427586,4.92826670222953,-0.195955977876851,-0.4770660617855,-0.402184394652088
25.3,2.30353324847702,5.60628674471593,4.92424632633731,-0.195803334575666,-0.476697450422471,-0.401890694882053
25.31,2.30157597754145,5.60152161008405,4.9202288865522,-0.195650791280384,-0.476329076380454,-0.401597173270836
25.32,2.29962023153914,5.59676015800754,4.91621438109304,-0.195498347957219,-0.475960939553143,-0.401303829735012
25.33,2.29766600947054,5.59200238611477,4.91220280817948,-0.1953460045723,-0.475593039834256,-0.401010664191207
25.34,2.29571331033644,5.5872482920352,4.90819416603203,-0.19519376109167,-0.475225377117537,-0.400717676556095
25.35,2.29376213313797,5.58249787339935,4.904188452872,-0.195041617481284,-0.47485795129677,-0.400424866746395
25.36,2.29181247687658,5.57775112783877,4.90018566692157,-0.194889573707016,-0.474490762265761,-0.400132234678875
25.37,2.2898643405541,5.5730080529861,4.89618580640373,-0.19473762973465,-0.474123809918346,-0.39983978027035
25.38,2.28791772317268,5.56826864647505,4.8921888695423,-0.19458578552989,-0.473757094148398,-0.399547503437682
25.39,2.28597262373481,5.56353290594036,4.88819485456194,-0.194434041058354,-0.473390614849817,-0.39925540409778
25.4,2.28402904124333,5.55880082901785,4.88420375968814,-0.194282396285578,-0.473024371916527,-0.398963482167602
25.41,2.28208697470143,5.5540724133444,4.88021558314721,-0.194130851177012,-0.472658365242492,-0.398671737564151
25.42,2.28014642311264,5.54934765655795,4.87623032316631,-0.193979405698028,-0.472292594721697,-0.398380170204477
25.43,2.27820738548083,5.54462655629749,4.87224797797341,-0.193828059813912,-0.471927060248164,-0.398088780005679
25.44,2.27626986081024,5.53990911020309,4.8682685457973,-0.193676813489871,-0.471561761715939,-0.397797566884899
25.45,2.27433384810543,5.53519531591585,4.86429202486764,-0.193525666691029,-0.471196699019101,-0.397506530759329
25.46,2.27239934637133,5.53048517107797,4.86031841341488,-0.193374619382431,-0.470831872051756,-0.397215671546208
25.47,2.27046635461321,5.52577867333266,4.85634770967031,-0.193223671529042,-0.470467280708043,-0.396924989162817
25.48,2.26853487183669,5.52107582032423,4.85237991186604,-0.193072823095744,-0.470102924882126,-0.396634483526489
25.49,2.26660489704776,5.51637660969802,4.84841501823502,-0.192922074047344,-0.469738804468205,-0.3963441545546
25.5,2.26467642925273,5.51168103910045,4.84445302701101,-0.192771424348566,-0.469374919360501,-0.396054002164574
25.51,2.26274946745829,5.50698910617898,4.84049393642861,-0.192620873964059,-0.469011269453271,-0.39576402627388
25.52,2.26082401067147,5.50230080858214,4.83653774472324,-0.192470422858392,-0.468647854640797,-0.395474226800033
25.53,2.25890005789967,5.4976161439595,4.83258445013115,-0.192320070996056,-0.468284674817397,-0.395184603660596
25.54,2.25697760815062,5.49293510996171,4.82863405088939,-0.192169818341466,-0.467921729877412,-0.394895156773175
25.55,2.25505666043242,5.48825770424046,4.82468654523587,-0.19201966485896,-0.467559019715212,-0.394605886055425
25.56,2.25313721375355,5.4835839244485,4.82074193140928,-0.1918696105128,-0.467196544225196,-0.394316791425044
25.57,2.2512192671228,5.47891376823963,4.81680020764919,-0.191719655267171,-0.466834303301797,-0.394027872799779
25.58,2.24930281954936,5.47424723326873,4.81286137219593,-0.191569799086183,-0.466472296839471,-0.39373913009742
25.59,2.24738787004276,5.4695843171917,4.80892542329071,-0.191420041933871,-0.466110524732707,-0.393450563235803
25.6,2.24547441761289,5.46492501766551,4.8049923591755,-0.191270383774196,-0.465748986876019,-0.393162172132811
25.61,2.24356246127001,5.46026933234821,4.80106217809315,-0.191120824571044,-0.465387683163957,-0.39287395670637
25.62,2.24165200002473,5.45561725889886,4.7971348782873,-0.190971364288227,-0.465026613491089,-0.392585916874454
25.63,2.23974303288803,5.4509687949776,4.79321045800241,-0.190822002889485,-0.464665777752016,-0.392298052555081
25.64,2.23783555887125,5.44632393824562,4.78928891548376,-0.190672740338483,-0.464305175841374,-0.392010363666313
25.65,2.23592957698609,5.44168268636516,4.78537024897746,-0.190523576598815,-0.463944807653821,-0.39172285012626
25.66,2.23402508624463,5.43704503699952,4.78145445673043,-0.190374511634003,-0.463584673084046,-0.391435511853074
25.67,2.23212208565931,5.43241098781306,4.77754153699042,-0.190225545407495,-0.463224772026768,-0.391148348764954
25.68,2.23022057424291,5.42778053647116,4.77363148800597,-0.19007667788267,-0.462865104376722,-0.390861360780143
25.69,2.2283205510086,5.42315368064029,4.76972430802646,-0.189927909022836,-0.462505670028692,-0.390574547816929
25.7,2.22642201496993,5.41853041798795,4.76581999530209,-0.18977923879123,-0.462146468877475,-0.390287909793646
25.71,2.22452496514079,5.41391074618269,4.76191854808387,-0.189630667151017,-0.4617875008179,-0.39000144662867
25.72,2.22262940053545,5.40929466289414,4.75801996462361,-0.189482194065296,-0.461428765744827,-0.389715158240423
25.73,2.22073532016855,5.40468216579294,4.75412424317396,-0.189333819497093,-0.461070263553141,-0.389429044547373
25.74,2.21884272305511,5.40007325255082,4.75023138198838,-0.189185543409369,-0.460711994137754,-0.38914310546803
25.75,2.2169516082105,5.39546792084053,4.74634137932114,-0.189037365765012,-0.46035395739361,-0.388857340920949
25.76,2.21506197465048,5.39086616833589,4.74245423342731,-0.188889286526845,-0.459996153215678,-0.388571750824731
25.77,2.21317382139116,5.38626799271176,4.7385699425628,-0.188741305657623,-0.459638581498957,-0.388286335098019
25.78,2.21128714744906,5.38167339164405,4.73468850498432,-0.188593423120032,-0.459281242138475,-0.3880010936595
25.79,2.20940195184103,5.37708236280973,4.73080991894939,-0.188445638876693,-0.458924135029281,-0.387716026427908
25.8,2.20751823358433,5.3724949038868,4.72693418271636,-0.188297952890159,-0.458567260066457,-0.387431133322017
25.81,2.20563599169657,5.36791101255434,4.72306129454436,-0.188150365122917,-0.458210617145118,-0.387146414260648
25.82,2.20375522519574,5.36333068649244,4.71919125269336,-0.188002875537389,-0.457854206160395,-0.386861869162664
25.83,2.20187593310022,5.35875392338228,4.71532405542413,-0.187855484095932,-0.457498027007447,-0.386577497946974
25.84,2.19999811442877,5.35418072090604,4.71145970099825,-0.187708190760835,-0.45714207958148,-0.386293300532527
25.85,2.19812176820049,5.349611076747,4.70759818767812,-0.187560995494325,-0.456786363777702,-0.386009276838319
25.86,2.1962468934349,5.34504498858945,4.70373951372694,-0.187413898258566,-0.456430879491361,-0.385725426783388
25.87,2.19437348915187,5.34048245411873,4.69988367740872,-0.187266899015654,-0.456075626617735,-0.385441750286815
25.88,2.19250155437167,5.33592347102126,4.69603067698827,-0.187119997727625,-0.45572060505212,-0.385158247267725
25.89,2.19063108811495,5.33136803698446,4.69218051073124,-0.18697319435645,-0.455365814689847,-0.384874917645288
25.9,2.18876208940271,5.32681614969684,4.68833317690405,-0.186826488864038,-0.455011255426274,-0.384591761338713
25.91,2.18689455725637,5.32226780684792,4.68448867377395,-0.186679881212235,-0.454656927156783,-0.384308778267257
25.92,2.18502849069772,5.3177230061283,4.680646999609,-0.186533371362826,-0.454302829776778,-0.384025968350216
25.93,2.1831638887489,5.31318174522959,4.67680815267804,-0.186386959277533,-0.453948963181702,-0.383743331506932
25.94,2.18130075043249,5.30864402184447,4.67297213125076,-0.186240644918018,-0.453595327267022,-0.383460867656788
25.95,2.17943907477141,5.30410983366667,4.66913893359762,-0.18609442824588,-0.453241921928221,-0.38317857671921
25.96,2.17757886078898,5.29957917839094,4.66530855798989,-0.185948309222661,-0.452888747060823,-0.382896458613668
25.97,2.17572010750891,5.2950520537131,4.66148100269966,-0.185802287809839,-0.452535802560367,-0.382614513259674
25.98,2.17386281395528,5.29052845732999,4.65765626599982,-0.185656363968834,-0.452183088322432,-0.382332740576782
25.99,2.17200697915256,5.28600838693951,4.65383434616405,-0.185510537661006,-0.451830604242609,-0.382051140484589
26,2.17015260212563,5.28149184024061,4.65001524146685,-0.185364808847656,-0.451478350216531,-0.381769712902735
26.01,2.16829968189973,5.27697881493327,4.64619895018352,-0.185219177490028,-0.45112632613984,-0.381488457750903
26.02,2.16644821750049,5.27246930871852,4.64238547059017,-0.185073643549304,-0.450774531908219,-0.381207374948816
26.03,2.16459820795395,5.26796331929842,4.63857480096368,-0.18492820698661,-0.45042296741737,-0.380926464416241
26.04,2.16274965228651,5.2634608443761,4.63476693958177,-0.184782867763015,-0.450071632563029,-0.380645726072986
26.05,2.16090254952498,5.25896188165571,4.63096188472295,-0.184637625839529,-0.449720527240953,-0.380365159838903
26.06,2.15905689869655,5.25446642884244,4.62715963466653,-0.184492481177106,-0.449369651346919,-0.380084765633885
26.07,2.15721269882882,5.24997448364255,4.6233601876926,-0.184347433736642,-0.449019004776746,-0.379804543377865
26.08,2.15536994894975,5.2454860437633,4.6195635420821,-0.184202483478979,-0.448668587426263,-0.379524492990822
26.09,2.15352864808771,5.24100110691303,4.61576969611672,-0.1840576303649,-0.44831839919134,-0.379244614392774
26.1,2.15168879527147,5.23651967080111,4.61197864807897,-0.183912874355135,-0.447968439967857,-0.378964907503781
26.11,2.14985038953018,5.23204173313793,4.60819039625217,-0.183768215410357,-0.447618709651738,-0.378685372243944
26.12,2.14801342989338,5.22756729163494,4.60440493892041,-0.183623653491186,-0.447269208138916,-0.378406008533409
26.13,2.14617791539101,5.22309634400463,4.60062227436862,-0.183479188558184,-0.446919935325363,-0.378126816292359
26.14,2.14434384505342,5.21862888796054,4.59684240088249,-0.183334820571862,-0.446570891107072,-0.377847795441021
26.15,2.14251121791133,5.21416492121722,4.59306531674851,-0.183190549492675,-0.446222075380061,-0.377568945899664
26.16,2.14068003299587,5.20970444149028,4.589291020254,-0.183046375281026,-0.445873488040373,-0.377290267588596
26.17,2.13885028933856,5.20524744649638,4.58551950968705,-0.182902297897263,-0.445525128984083,-0.377011760428168
26.18,2.13702198597133,5.20079393395319,4.58175078333654,-0.182758317301681,-0.445176998107283,-0.376733424338772
26.19,2.13519512192648,5.19634390157945,4.57798483949216,-0.182614433454525,-0.444829095306099,-0.376455259240841
26.2,2.13336969623673,5.19189734709491,4.57422167644441,-0.182470646315985,-0.444481420476675,-0.376177265054848
26.21,2.13154570793521,5.18745426822037,4.57046129248455,-0.1823269558462,-0.444133973515188,-0.375899441701307
26.22,2.12972315605541,5.18301466267769,4.56670368590466,-0.182183362005257,-0.443786754317838,-0.375621789100776
26.23,2.12790203963125,5.17857852818972,4.5629488549976,-0.182039864753192,-0.443439762780843,-0.37534430717385
26.24,2.12608235769704,5.1741458624804,4.55919679805704,-0.18189646404999,-0.443092998800459,-0.375066995841166
26.25,2.1242641092875,5.16971666327468,4.55544751337743,-0.181753159855584,-0.442746462272958,-0.374789855023403
26.26,2.12244729343773,5.16529092829853,4.55170099925402,-0.181609952129859,-0.442400153094643,-0.374512884641278
26.27,2.12063190918325,5.16086865527899,4.54795725398284,-0.181466840832649,-0.442054071161839,-0.374236084615551
26.28,2.11881795555998,5.15644984194413,4.54421627586073,-0.181323825923737,-0.441708216370893,-0.373959454867022
26.29,2.11700543160423,5.15203448602304,4.54047806318532,-0.181180907362858,-0.441362588618189,-0.373682995316529
26.3,2.11519433635273,5.14762258524586,4.53674261425501,-0.181038085109697,-0.441017187800126,-0.373406705884954
26.31,2.1133846688426,5.14321413734376,4.53300992736901,-0.180895359123891,-0.440672013813128,-0.373130586493216
26.32,2.11157642811137,5.13880914004895,4.52928000082733,-0.180752729365029,-0.440327066553653,-0.372854637062277
26.33,2.10976961319697,5.13440759109467,4.52555283293074,-0.180610195792649,-0.439982345918173,-0.372578857513136
26.34,2.10796422313774,5.1300094882152,4.52182842198083,-0.180467758366245,-0.439637851803192,-0.372303247766836
26.35,2.10616025697242,5.12561482914585,4.51810676627996,-0.180325417045261,-0.439293584105232,-0.372027807744456
26.36,2.10435771374016,5.12122361162297,4.51438786413128,-0.180183171789094,-0.438949542720853,-0.371752537367117
26.37,2.10255659248052,5.11683583338394,4.51067171383874,-0.180041022557094,-0.438605727546628,-0.371477436555979
26.38,2.10075689223345,5.11245149216718,4.50695831370707,-0.179898969308566,-0.438262138479155,-0.371202505232244
26.39,2.09895861203934,5.10807058571213,4.5032476620418,-0.179757012002766,-0.437918775415063,-0.37092774331715
26.4,2.09716175093894,5.10369311175928,4.49953975714922,-0.179615150598906,-0.437575638251008,-0.370653150731977
26.41,2.09536630797346,5.09931906805015,4.49583459733643,-0.179473385056152,-0.437232726883656,-0.370378727398044
26.42,2.09357228218448,5.09494845232728,4.49213218091131,-0.179331715333624,-0.436890041209713,-0.37010447323671
26.43,2.091779672614,5.09058126233426,4.48843250618254,-0.179190141390397,-0.436547581125901,-0.369830388169373
26.44,2.08998847830444,5.0862174958157,4.48473557145955,-0.179048663185501,-0.436205346528973,-0.36955647211747
26.45,2.08819869829861,5.08185715051726,4.4810413750526,-0.178907280677922,-0.435863337315696,-0.369282725002478
26.46,2.08641033163976,5.0775002241856,4.4773499152727,-0.178765993826601,-0.435521553382876,-0.369009146745912
26.47,2.08462337737152,5.07314671456845,4.47366119043166,-0.178624802590435,-0.435179994627327,-0.368735737269328
26.48,2.08283783453795,5.06879661941454,4.46997519884207,-0.178483706928279,-0.434838660945901,-0.36846249649432
26.49,2.0810537021835,5.06444993647365,4.46629193881731,-0.178342706798943,-0.434497552235466,-0.36818942434252
26.5,2.07927097935308,5.06010666349659,4.46261140867154,-0.178201802161195,-0.434156668392918,-0.367916520735601
26.51,2.07748966509195,5.05576679823519,4.45893360671971,-0.178060992973757,-0.433816009315176,-0.367643785595273
26.52,2.07570975844583,5.05143033844233,4.45525853127753,-0.177920279195314,-0.433475574899186,-0.367371218843286
26.53,2.07393125846082,5.04709728187189,4.45158618066151,-0.177779660784504,-0.433135365041914,-0.367098820401429
26.54,2.07215416418348,5.0427676262788,4.44791655318895,-0.177639137699925,-0.432795379640349,-0.366826590191529
26.55,2.07037847466073,5.03844136941903,4.44424964717791,-0.177498709900134,-0.432455618591509,-0.36655452813545
26.56,2.06860418893993,5.03411850904957,4.44058546094725,-0.177358377343645,-0.432116081792436,-0.366282634155098
26.57,2.06683130606887,5.02979904292842,4.43692399281659,-0.177218139988932,-0.431776769140188,-0.366010908172415
26.58,2.06505982509573,5.02548296881464,4.43326524110637,-0.177077997794427,-0.431437680531856,-0.365739350109382
26.59,2.06328974506912,5.02117028446831,4.42960920413775,-0.176937950718523,-0.431098815864547,-0.365467959888019
26.6,2.06152106503805,5.01686098765052,4.42595588023273,-0.176797998719573,-0.4307601750354,-0.365196737430383
26.61,2.05975378405198,5.0125550761234,4.42230526771405,-0.176658141755887,-0.430421757941574,-0.36492568265857
26.62,2.05798790116075,5.00825254765013,4.41865736490524,-0.176518379785739,-0.430083564480249,-0.364654795494714
26.63,2.05622341541464,5.00395339999489,4.41501217013061,-0.176378712767362,-0.429745594548629,-0.364384075860987
26.64,2.05446032586434,4.9996576309229,4.41136968171525,-0.176239140658949,-0.429407848043948,-0.364113523679599
26.65,2.05269863156096,4.99536523820039,4.40772989798503,-0.176099663418654,-0.429070324863452,-0.363843138872798
26.66,2.05093833155602,4.99107621959465,4.40409281726658,-0.175960281004594,-0.428733024904424,-0.36357292136287
26.67,2.04917942490148,4.98679057287398,4.40045843788733,-0.175820993374848,-0.42839594806416,-0.363302871072138
26.68,2.0474219106497,4.98250829580769,4.39682675817548,-0.175681800487454,-0.428059094239982,-0.363032987922965
26.69,2.04566578785347,4.97822938616614,4.39319777645998,-0.175542702300414,-0.427722463329242,-0.362763271837749
26.7,2.04391105556599,4.97395384172071,4.38957149107061,-0.175403698771693,-0.4273860552293,-0.362493722738926
26.71,2.0421577128409,4.96968166024381,4.38594790033787,-0.175264789859219,-0.427049869837563,-0.362224340548971
26.72,2.04040575873223,4.96541283950886,4.38232700259306,-0.175125975520879,-0.426713907051434,-0.361955125190396
26.73,2.03865519229447,4.96114737729033,4.37870879616827,-0.17498725571453,-0.42637816676836,-0.36168607658575
26.74,2.03690601258249,4.9568852713637,4.37509327939633,-0.174848630397985,-0.426042648885804,-0.361417194657618
