sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
16.64,5.10427651536887,11.8245715795268,10.0372573669829,-0.379145037194309,-0.895472811714373,-0.731407205816905
16.65,5.10048609774302,11.8156198421327,10.0299456598806,-0.378938502261076,-0.894874185768348,-0.73093407879528
16.66,5.09669774597811,11.8066740893529,10.0226386826898,-0.378731864595397,-0.894275888915406,-0.730461223632869
16.67,5.09291146109701,11.7977343178974,10.0153364326927,-0.378525125088838,-0.893677921015274,-0.72998864014728
16.68,5.0891272441137,11.7888005244774,10.0080389071733,-0.378318284629692,-0.893080281927732,-0.729516328156383
16.69,5.08534509603328,11.7798727058052,10.0007461034178,-0.37811134410299,-0.892482971512594,-0.729044287478316
16.7,5.08156501785204,11.7709508585951,9.9934580187139,-0.377904304390512,-0.891885989629752,-0.728572517931473
16.71,5.07778701055745,11.7620349795622,9.98617465035114,-0.377697166370795,-0.891289336139124,-0.728101019334517
16.72,5.0740110751282,11.7531250654235,9.97889599562096,-0.377489930919148,-0.890693010900675,-0.727629791506369
16.73,5.07023721253427,11.7442211128971,9.97162205181657,-0.377282598907659,-0.890097013774428,-0.727158834266212
16.74,5.06646542373692,11.7353231187025,9.964352816233,-0.377075171205206,-0.889501344620447,-0.72668814743349
16.75,5.06269570968874,11.7264310795608,9.95708828616707,-0.376867648677467,-0.888906003298852,-0.726217730827906
16.76,5.05892807133367,11.7175449921943,9.94982845891741,-0.376660032186932,-0.88831098966981,-0.725747584269421
16.77,5.05516250960706,11.7086648533268,9.94257333178446,-0.376452322592912,-0.887716303593516,-0.725277707578257
16.78,5.05139902543567,11.6997906596835,9.93532290207042,-0.376244520751549,-0.887121944930245,-0.724808100574891
16.79,5.04763761973771,11.6909224079909,9.92807716707932,-0.376036627515829,-0.886527913540299,-0.72433876308006
16.8,5.04387829342289,11.682060094977,9.92083612411697,-0.375828643735586,-0.885934209284037,-0.723869694914755
16.81,5.04012104739243,11.6732037173712,9.91359977049097,-0.375620570257518,-0.885340832021882,-0.723400895900223
16.82,5.03636588253909,11.6643532719042,9.9063681035107,-0.375412407925198,-0.884747781614263,-0.722932365857968
16.83,5.03261279974723,11.6555087553081,9.89914112048733,-0.375204157579077,-0.884155057921692,-0.722464104609749
16.84,5.02886179989279,11.6466701643166,9.8919188187338,-0.374995820056501,-0.883562660804716,-0.721996111977577
16.85,5.02511288384339,11.6378374956645,9.88470119556485,-0.374787396191718,-0.882970590123954,-0.721528387783715
16.86,5.0213660524583,11.6290107460883,9.87748824829698,-0.374578886815889,-0.882378845740034,-0.721060931850683
16.87,5.01762130658849,11.6201899123256,9.87027997424847,-0.374370292757097,-0.881787427513664,-0.720593744001251
16.88,5.01387864707668,11.6113749911155,9.86307637073936,-0.374161614840357,-0.881196335305598,-0.720126824058439
16.89,5.01013807475734,11.6025659791986,9.85587743509147,-0.373952853887627,-0.880605568976624,-0.71966017184552
16.9,5.00639959045675,11.5937628733167,9.84868316462838,-0.373744010717818,-0.880015128387589,-0.719193787186016
16.91,5.00266319499301,11.5849656702132,9.84149355667544,-0.373535086146803,-0.87942501339938,-0.7187276699037
16.92,4.99892888917607,11.5761743666328,9.83430860855976,-0.373326080987426,-0.878835223872943,-0.718261819822593
16.93,4.99519667380777,11.5673889593214,9.82712831761021,-0.373116996049513,-0.878245759669274,-0.717796236766965
16.94,4.99146654968188,11.5586094450267,9.8199526811574,-0.372907832139883,-0.877656620649407,-0.717330920561333
16.95,4.98773851758409,11.5498358204975,9.81278169653371,-0.372698590062356,-0.877067806674436,-0.716865871030461
16.96,4.9840125782921,11.5410680824839,9.80561536107327,-0.37248927061776,-0.876479317605507,-0.716401087999361
16.97,4.98028873257558,11.5323062277377,9.79845367211196,-0.37227987460395,-0.875891153303794,-0.71593657129329
16.98,4.97656698119627,11.5235502530118,9.79129662698739,-0.372070402815805,-0.875303313630543,-0.715472320737751
16.99,4.97284732490796,11.5148001550607,9.78414422303892,-0.371860856045249,-0.874715798447039,-0.715008336158491
17,4.96912976445653,11.5060559306402,9.77699645760768,-0.371651235081251,-0.874128607614625,-0.714544617381501
17.01,4.96541430057999,11.4973175765074,9.7698533280365,-0.371441540709845,-0.873541740994674,-0.714081164233017
17.02,4.96170093400851,11.4885850894209,9.76271483166996,-0.371231773714129,-0.872955198448625,-0.713617976539517
17.03,4.95798966546445,11.4798584661407,9.75558096585438,-0.371021934874281,-0.872368979837971,-0.71315505412772
17.04,4.95428049566235,11.471137703428,9.74845172793781,-0.370812024967567,-0.871783085024241,-0.71269239682459
17.05,4.95057342530904,11.4624227980458,9.74132711527002,-0.370602044768351,-0.871197513869014,-0.712230004457331
17.06,4.94686845510357,11.4537137467579,9.73420712520252,-0.370391995048102,-0.870612266233918,-0.711767876853386
17.07,4.94316558573733,11.44501054633,9.72709175508854,-0.370181876575406,-0.870027341980656,-0.711306013840438
17.08,4.93946481789402,11.4363131935289,9.71998100228302,-0.369971690115974,-0.869442740970934,-0.710844415246414
17.09,4.9357661522497,11.4276216851229,9.71287486414264,-0.369761436432653,-0.868858463066559,-0.710383080899472
17.1,4.93206958947281,11.4189360178815,9.70577333802578,-0.369551116285433,-0.868274508129341,-0.709922010628017
17.11,4.92837513022422,11.4102561885759,9.69867642129254,-0.369340730431457,-0.86769087602117,-0.709461204260685
17.12,4.92468277515723,11.4015821939783,9.69158411130474,-0.369130279625032,-0.867107566603977,-0.709000661626352
17.13,4.92099252491761,11.3929140308627,9.68449640542589,-0.368919764617637,-0.866524579739747,-0.708540382554131
17.14,4.91730438014363,11.3842516960042,9.67741330102124,-0.368709186157929,-0.865941915290501,-0.708080366873369
17.15,4.91361834146611,11.3755951861792,9.67033479545773,-0.368498544991761,-0.865359573118321,-0.70762061441365
17.16,4.90993440950839,11.3669444981658,9.66326088610397,-0.368287841862179,-0.864777553085342,-0.707161125004792
17.17,4.90625258488641,11.3582996287431,9.65619157033033,-0.368077077509443,-0.864195855053737,-0.706701898476848
17.18,4.90257286820873,11.349660574692,9.64912684550884,-0.367866252671026,-0.863614478885739,-0.706242934660104
17.19,4.89889526007653,11.3410273327944,9.64206670901323,-0.367655368081631,-0.863033424443626,-0.70578423338508
17.2,4.89521976108368,11.3323998998338,9.63501115821893,-0.367444424473196,-0.862452691589731,-0.705325794482527
17.21,4.89154637181672,11.3237782725949,9.62796019050306,-0.367233422574903,-0.861872280186432,-0.704867617783429
17.22,4.88787509285492,11.3151624478641,9.62091380324443,-0.367022363113187,-0.861292190096155,-0.704409703119003
17.23,4.88420592477032,11.3065524224287,9.61387199382354,-0.366811246811748,-0.860712421181388,-0.703952050320692
17.24,4.8805388681277,11.2979481930778,9.60683475962256,-0.366600074391556,-0.860132973304656,-0.703494659220175
17.25,4.87687392348467,11.2893497566017,9.59980209802536,-0.366388846570861,-0.859553846328539,-0.703037529649358
17.26,4.87321109139167,11.280757109792,9.59277400641748,-0.366177564065204,-0.858975040115674,-0.702580661440375
17.27,4.86955037239199,11.2721702494418,9.58575048218614,-0.365966227587422,-0.858396554528732,-0.702124054425591
17.28,4.86589176702181,11.2635891723456,9.57873152272023,-0.365754837847661,-0.85781838943045,-0.701667708437599
17.29,4.86223527581021,11.255013875299,9.57171712541032,-0.365543395553382,-0.857240544683609,-0.701211623309217
17.3,4.85858089927922,11.2464443550994,9.56470728764865,-0.365331901409371,-0.856663020151042,-0.700755798873492
17.31,4.85492863794383,11.2378806085452,9.55770200682912,-0.365120356117745,-0.856085815695626,-0.700300234963698
17.32,4.85127849231204,11.2293226324364,9.55070128034731,-0.364908760377967,-0.855508931180299,-0.699844931413333
17.33,4.84763046288484,11.2207704235742,9.54370510560046,-0.364697114886848,-0.85493236646803,-0.699389888056123
17.34,4.84398455015629,11.2122239787613,9.53671347998745,-0.364485420338559,-0.854356121421863,-0.698935104726016
17.35,4.8403407546135,11.2036832948017,9.52972640090886,-0.364273677424637,-0.853780195904883,-0.698480581257185
17.36,4.8366990767367,11.1951483685008,9.52274386576689,-0.364061886833999,-0.853204589780222,-0.698026317484027
17.37,4.83305951699922,11.1866191966654,9.51576587196542,-0.363850049252946,-0.852629302911066,-0.697572313241163
17.38,4.82942207586756,11.1780957761036,9.50879241690996,-0.36363816536517,-0.852054335160643,-0.697118568363436
17.39,4.82578675380139,11.1695781036249,9.50182349800769,-0.36342623585177,-0.85147968639224,-0.696665082685911
17.4,4.82215355125357,11.1610661760402,9.49485911266743,-0.363214261391251,-0.850905356469202,-0.696211856043874
17.41,4.8185224686702,11.1525599901617,9.48789925829965,-0.363002242659541,-0.850331345254903,-0.695758888272834
17.42,4.81489350649065,11.1440595428029,9.48094393231645,-0.362790180329992,-0.849757652612793,-0.695306179208518
17.43,4.81126666514752,11.135564830779,9.4739931321316,-0.362578075073395,-0.849184278406351,-0.694853728686874
17.44,4.80764194506677,11.127075850906,9.46704685516048,-0.362365927557984,-0.848611222499126,-0.69440153654407
17.45,4.80401934666766,11.1185926000019,9.46010509882012,-0.362153738449447,-0.848038484754695,-0.693949602616493
17.46,4.80039887036281,11.1101150748856,9.45316786052918,-0.361941508410932,-0.847466065036706,-0.693497926740748
17.47,4.79678051655822,11.1016432723775,9.44623513770797,-0.361729238103056,-0.846893963208848,-0.693046508753657
17.48,4.79316428565331,11.0931771892995,9.4393069277784,-0.361516928183916,-0.846322179134863,-0.692595348492261
17.49,4.78955017804091,11.0847168224746,9.43238322816405,-0.361304579309092,-0.84575071267854,-0.692144445793817
17.5,4.78593819410731,11.0762621687274,9.42546403629008,-0.36109219213166,-0.845179563703733,-0.691693800495797
17.51,4.78232833423232,11.0678132248837,9.41854934958331,-0.360879767302199,-0.844608732074325,-0.691243412435892
17.52,4.77872059878919,11.0593699877708,9.41163916547216,-0.360667305468798,-0.844038217654267,-0.690793281452006
17.53,4.77511498814476,11.0509324542172,9.40473348138669,-0.360454807277065,-0.843468020307552,-0.690343407382257
17.54,4.7715115026594,11.0425006210529,9.39783229475855,-0.360242273370134,-0.842898139898229,-0.689893790064981
17.55,4.76791014268707,11.0340744851092,9.39093560302104,-0.360029704388675,-0.842328576290399,-0.689444429338723
17.56,4.76431090857531,11.0256540432188,9.38404340360904,-0.359817100970901,-0.841759329348207,-0.688995325042244
17.57,4.76071380066533,11.0172392922157,9.37715569395907,-0.359604463752577,-0.841190398935856,-0.688546477014518
17.58,4.75711881929197,11.0088302289353,9.37027247150924,-0.359391793367025,-0.840621784917593,-0.68809788509473
17.59,4.75352596478375,11.0004268502142,9.36339373369927,-0.359179090445138,-0.840053487157718,-0.687649549122278
17.6,4.7499352374629,10.9920291528907,9.3565194779705,-0.358966355615381,-0.839485505520593,-0.687201468936769
17.61,4.74634663764537,10.9836371338041,9.34964970176584,-0.358753589503803,-0.838917839870619,-0.686753644378023
17.62,4.74276016564087,10.9752507897953,9.34278440252984,-0.358540792734046,-0.838350490072252,-0.686306075286069
17.63,4.73917582175289,10.9668701177065,9.33592357770863,-0.358327965927349,-0.837783455989993,-0.685858761501147
17.64,4.7355936062787,10.958495114381,9.32906722474992,-0.358115109702558,-0.837216737488401,-0.685411702863704
17.65,4.7320135195094,10.9501257766639,9.32221534110305,-0.357902224676135,-0.836650334432094,-0.684964899214398
17.66,4.72843556172996,10.9417621014013,9.31536792421892,-0.357689311462166,-0.836084246685725,-0.684518350394094
17.67,4.72485973321918,10.9334040854408,9.30852497155004,-0.357476370672363,-0.835518474114012,-0.684072056243864
17.68,4.7212860342498,10.9250517256314,9.30168648055051,-0.357263402916083,-0.834953016581701,-0.68362601660499
17.69,4.71771446508844,10.9167050188233,9.29485244867599,-0.357050408800322,-0.834387873953626,-0.683180231318958
17.7,4.71414502599568,10.9083639618681,9.28802287338377,-0.356837388929735,-0.833823046094643,-0.68273470022746
17.71,4.71057771722607,10.9000285516189,9.28119775213266,-0.356624343906636,-0.833258532869669,-0.682289423172398
17.72,4.70701253902814,10.89169878493,9.27437708238312,-0.356411274331011,-0.832694334143667,-0.681844399995874
17.73,4.70344949164442,10.8833746586571,9.26756086159712,-0.356198180800519,-0.832130449781668,-0.681399630540197
17.74,4.6998885753115,10.8750561696571,9.26074908723827,-0.355985063910506,-0.831566879648738,-0.680955114647882
17.75,4.69632979026001,10.8667433147886,9.25394175677169,-0.355771924254011,-0.831003623609996,-0.680510852161645
17.76,4.69277313671467,10.8584360909111,9.24713886766413,-0.355558762421772,-0.830440681530615,-0.680066842924407
17.77,4.68921861489429,10.8501344948859,9.24034041738387,-0.355345579002233,-0.829878053275821,-0.679623086779292
17.78,4.68566622501184,10.8418385235753,9.23354640340078,-0.355132374581556,-0.829315738710889,-0.679179583569625
17.79,4.6821159672744,10.8335481738431,9.22675682318629,-0.354919149743623,-0.828753737701153,-0.678736333138934
17.8,4.67856784188325,10.8252634425544,9.21997167421337,-0.354705905070048,-0.82819205011199,-0.678293335330948
17.81,4.67502184903385,10.8169843265757,9.2131909539566,-0.354492641140181,-0.827630675808823,-0.677850589989599
17.82,4.67147798891588,10.8087108227749,9.20641465989207,-0.354279358531117,-0.827069614657142,-0.677408096959016
17.83,4.66793626171327,10.8004429280209,9.19964278949746,-0.354066057817704,-0.826508866522478,-0.67696585608353
17.84,4.6643966676042,10.7921806391845,9.192875340252,-0.353852739572551,-0.825948431270412,-0.676523867207672
17.85,4.66085920676115,10.7839239531374,9.18611230963647,-0.353639404366033,-0.825388308766587,-0.676082130176171
17.86,4.65732387935088,10.7756728667528,9.17935369513319,-0.3534260527663,-0.824828498876695,-0.675640644833954
17.87,4.65379068553452,10.7674273769052,9.17259949422605,-0.353212685339283,-0.824269001466466,-0.675199411026149
17.88,4.65025962546752,10.7591874804705,9.16584970440047,-0.352999302648705,-0.823709816401695,-0.674758428598078
17.89,4.64673069929971,10.750953174326,9.15910432314344,-0.352785905256083,-0.823150943548227,-0.674317697395264
17.9,4.64320390717533,10.7427244553501,9.15236334794346,-0.352572493720739,-0.822592382771961,-0.673877217263424
17.91,4.63967924923301,10.7345013204229,9.14562677629061,-0.352359068599805,-0.822034133938836,-0.673436988048471
17.92,4.63615672560586,10.7262837664254,9.13889460567647,-0.352145630448235,-0.82147619691485,-0.672997009596517
17.93,4.6326363364214,10.7180717902404,9.13216683359419,-0.351932179818805,-0.820918571566057,-0.672557281753867
17.94,4.62911808180169,10.7098653887517,9.12544345753845,-0.351718717262125,-0.820361257758568,-0.672117804367019
17.95,4.62560196186324,10.7016645588445,9.11872447500544,-0.351505243326646,-0.819804255358515,-0.671678577282671
17.96,4.62208797671712,10.6934692974056,9.11200988349291,-0.351291758558665,-0.819247564232119,-0.671239600347709
17.97,4.61857612646895,10.6852796013227,9.10529968050013,-0.351078263502334,-0.818691184245625,-0.670800873409219
17.98,4.6150664112189,10.6770954674852,9.09859386352791,-0.350864758699665,-0.81813511526535,-0.670362396314472
17.99,4.61155883106174,10.6689168927837,9.09189243007855,-0.350651244690542,-0.817579357157653,-0.66992416891094
18,4.60805338608685,10.6607438741102,9.08519537765592,-0.35043772201272,-0.817023909788947,-0.669486191046281
18.01,4.60455007637824,10.6525764083578,9.07850270376538,-0.35022419120184,-0.81646877302569,-0.669048462568348
18.02,4.60104890201459,10.6444144924213,9.07181440591382,-0.350010652791432,-0.815913946734406,-0.668610983325185
18.03,4.59754986306924,10.6362581231965,9.06513048160966,-0.349797107312922,-0.815359430781655,-0.668173753165025
18.04,4.59405295961022,10.6281072975808,9.05845092836283,-0.34958355529564,-0.814805225034064,-0.667736771936294
18.05,4.5905581917003,10.6199620124727,9.05177574368476,-0.349369997266826,-0.8142513293583,-0.667300039487605
18.06,4.58706555939696,10.6118222647722,9.04510492508841,-0.349156433751638,-0.813697743621083,-0.666863555667765
18.07,4.58357506275246,10.6036880513807,9.03843847008825,-0.34894286527316,-0.813144467689181,-0.666427320325766
18.08,4.58008670181384,10.5955593692006,9.03177637620025,-0.348729292352404,-0.812591501429441,-0.665991333310789
18.09,4.57660047662293,10.587436215136,9.02511864094189,-0.348515715508322,-0.812038844708721,-0.665555594472207
18.1,4.57311638721637,10.5793185860922,9.01846526183217,-0.348302135257812,-0.811486497393964,-0.665120103659576
18.11,4.56963443362568,10.5712064789756,9.01181623639157,-0.348088552115723,-0.810934459352147,-0.664684860722641
18.12,4.56615461587719,10.5630998906944,9.00517156214209,-0.347874966594862,-0.810382730450312,-0.664249865511336
18.13,4.56267693399216,10.5549988181577,8.99853123660722,-0.347661379206002,-0.809831310555529,-0.66381511787578
18.14,4.55920138798672,10.5469032582761,8.99189525731195,-0.347447790457889,-0.809280199534949,-0.663380617666277
18.15,4.55572797787194,10.5388132079615,8.98526362178276,-0.347234200857247,-0.808729397255763,-0.662946364733317
18.16,4.55225670365382,10.5307286641273,8.97863632754764,-0.347020610908786,-0.808178903585206,-0.662512358927578
18.17,4.54878756533333,10.5226496236879,8.97201337213606,-0.346807021115208,-0.807628718390575,-0.662078600099919
18.18,4.54532056290644,10.5145760835593,8.96539475307899,-0.346593431977216,-0.80707884153922,-0.661645088101384
18.19,4.54185569636408,10.5065080406588,8.95878046790887,-0.346379843993514,-0.806529272898534,-0.661211822783203
18.2,4.53839296569224,10.4984454919048,8.95217051415965,-0.346166257660825,-0.805980012335962,-0.66077880399679
18.21,4.53493237087194,10.4903884342173,8.94556488936674,-0.345952673473886,-0.805431059719018,-0.660346031593737
18.22,4.53147391187927,10.4823368645174,8.93896359106706,-0.345739091925462,-0.804882414915244,-0.659913505425825
18.23,4.52801758868539,10.4742907797277,8.93236661679899,-0.34552551350635,-0.804334077792251,-0.659481225345013
18.24,4.52456340125657,10.4662501767721,8.92577396410241,-0.345311938705384,-0.8037860482177,-0.659049191203443
18.25,4.52111134955419,10.4582150525757,8.91918563051865,-0.345098368009444,-0.803238326059295,-0.658617402853438
18.26,4.51766143353479,10.450185404065,8.91260161359054,-0.344884801903464,-0.802690911184802,-0.658185860147504
18.27,4.51421365315006,10.4421612281679,8.90602191086238,-0.344671240870433,-0.802143803462037,-0.657754562938325
18.28,4.51076800834686,10.4341425218134,8.89944651987993,-0.344457685391407,-0.801597002758855,-0.657323511078768
18.29,4.50732449906727,10.4261292819321,8.89287543819042,-0.344244135945513,-0.801050508943191,-0.656892704421875
18.3,4.50388312524857,10.4181215054558,8.88630866334258,-0.344030593009955,-0.800504321883002,-0.656462142820872
18.31,4.50044388682329,10.4101191893175,8.87974619288656,-0.343817057060022,-0.799958441446318,-0.656031826129162
18.32,4.49700678371921,10.4021223304517,8.87318802437401,-0.343603528569092,-0.799412867501203,-0.655601754200326
18.33,4.49357181585939,10.3941309257941,8.86663415535804,-0.343390008008641,-0.79886759991579,-0.655171926888126
18.34,4.49013898316218,10.3861449722818,8.8600845833932,-0.343176495848248,-0.798322638558262,-0.654742344046496
18.35,4.48670828554124,10.3781644668531,8.85353930603551,-0.342962992555602,-0.797777983296841,-0.654313005529554
18.36,4.48327972290557,10.3701894064478,8.84699832084247,-0.342749498596506,-0.797233633999819,-0.653883911191589
18.37,4.47985329515953,10.3622197880069,8.840461625373,-0.342536014434888,-0.796689590535526,-0.653455060887071
18.38,4.47642900220283,10.3542556084727,8.8339292171875,-0.342322540532803,-0.796145852772341,-0.653026454470643
18.39,4.47300684393058,10.3462968647888,8.82740109384781,-0.34210907735044,-0.79560242057871,-0.652598091797126
18.4,4.46958682023329,10.3383435539002,8.82087725291724,-0.341895625346131,-0.795059293823123,-0.652169972721514
18.41,4.46616893099692,10.3303956727533,8.81435769196051,-0.341682184976352,-0.79451647237413,-0.651742097098977
18.42,4.46275317610283,10.3224532182955,8.80784240854383,-0.341468756695736,-0.793973956100315,-0.65131446478486
18.43,4.45933955542789,10.3145161874758,8.80133140023483,-0.341255340957073,-0.793431744870337,-0.650887075634682
18.44,4.45592806884442,10.3065845772444,8.7948246646026,-0.341041938211321,-0.792889838552887,-0.650459929504133
18.45,4.45251871622026,10.2986583845529,8.78832219921766,-0.340828548907606,-0.792348237016716,-0.65003302624908
18.46,4.44911149741874,10.290737606354,8.78182400165197,-0.340615173493237,-0.79180694013063,-0.649606365725562
18.47,4.44570641229876,10.282822239602,8.77533006947893,-0.340401812413703,-0.791265947763484,-0.649179947789789
18.48,4.44230346071474,10.2749122812523,8.76884040027339,-0.340188466112686,-0.79072525978419,-0.648753772298143
18.49,4.43890264251671,10.2670077282617,8.76235499161163,-0.339975135032061,-0.79018487606171,-0.64832783910718
18.5,4.43550395755027,10.2591085775882,8.75587384107134,-0.33976181961191,-0.789644796465056,-0.647902148073624
18.51,4.43210740565661,10.2512148261913,8.74939694623168,-0.339548520290519,-0.789105020863281,-0.647476699054374
18.52,4.42871298667257,10.2433264710317,8.7429243046732,-0.339335237504391,-0.788565549125509,-0.647051491906498
18.53,4.42532070043064,10.2354435090714,8.73645591397793,-0.339121971688247,-0.788026381120914,-0.646626526487231
18.54,4.42193054675894,10.2275659372737,8.72999177172927,-0.338908723275038,-0.787487516718713,-0.646201802653981
18.55,4.41854252548131,10.2196937526032,8.72353187551208,-0.338695492695942,-0.786948955788175,-0.645777320264326
18.56,4.41515663641726,10.2118269520259,8.71707622291264,-0.338482280380382,-0.786410698198627,-0.645353079176011
18.57,4.41177287938201,10.2039655325091,8.71062481151864,-0.338269086756018,-0.785872743819451,-0.64492907924695
18.58,4.40839125418653,10.1961094910212,8.7041776389192,-0.338055912248764,-0.785335092520079,-0.644505320335226
18.59,4.40501176063754,10.1882588245321,8.69773470270485,-0.337842757282791,-0.784797744169974,-0.64408180229909
18.6,4.40163439853751,10.180413530013,8.69129600046755,-0.337629622280529,-0.784260698638693,-0.643658524996959
18.61,4.3982591676847,10.1725736044364,8.68486152980066,-0.337416507662676,-0.783723955795812,-0.643235488287418
18.62,4.39488606787318,10.164739044776,8.67843128829896,-0.337203413848205,-0.78318751551097,-0.642812692029219
18.63,4.39151509889284,10.1569098480069,8.67200527355865,-0.336990341254368,-0.782651377653853,-0.64239013608128
18.64,4.3881462605294,10.1490860111054,8.66558348317732,-0.3367772902967,-0.782115542094206,-0.641967820302687
18.65,4.38477955256442,10.1412675310494,8.65916591475399,-0.336564261389029,-0.781580008701831,-0.641545744552686
18.66,4.38141497477535,10.1334544048176,8.65275256588906,-0.33635125494348,-0.781044777346568,-0.641123908690695
18.67,4.37805252693553,10.1256466293904,8.64634343418438,-0.336138271370477,-0.780509847898318,-0.640702312576292
18.68,4.37469220881419,10.1178442017494,8.63993851724315,-0.335925311078756,-0.77997522022703,-0.640280956069222
18.69,4.37133402017647,10.1100471188775,8.63353781267,-0.335712374475364,-0.779440894202704,-0.639859839029394
18.7,4.36797796078349,10.1022553777588,8.62714131807097,-0.335499461965668,-0.778906869695408,-0.639438961316879
18.71,4.36462403039228,10.0944689753789,8.62074903105347,-0.335286573953362,-0.778373146575236,-0.639018322791914
18.72,4.36127222875587,10.0866879087244,8.61436094922633,-0.335073710840468,-0.777839724712353,-0.638597923314896
18.73,4.35792255562327,10.0789121747836,8.60797707019977,-0.334860873027346,-0.777306603976971,-0.638177762746387
18.74,4.35457501073948,10.0711417705456,8.60159739158539,-0.334648060912696,-0.776773784239356,-0.637757840947111
18.75,4.35122959384555,10.0633766930014,8.59522191099621,-0.334435274893569,-0.776241265369825,-0.637338157777952
18.76,4.34788630467853,10.0556169391427,8.58885062604661,-0.334222515365366,-0.775709047238742,-0.636918713099957
18.77,4.34454514297157,10.0478625059628,8.58248353435237,-0.33400978272185,-0.775177129716527,-0.636499506774336
18.78,4.34120610845385,10.0401133904564,8.57612063353067,-0.333797077355143,-0.77464551267365,-0.636080538662458
18.79,4.33786920085067,10.0323695896193,8.56976192120006,-0.333584399655743,-0.774114195980645,-0.63566180862585
18.8,4.33453441988339,10.0246311004486,8.56340739498047,-0.333371750012517,-0.773583179508082,-0.635243316526204
18.81,4.33120176526954,10.0168979199427,8.55705705249324,-0.333159128812719,-0.773052463126592,-0.634825062225368
18.82,4.32787123672276,10.0091700451014,8.55071089136105,-0.332946536441985,-0.772522046706858,-0.634407045585352
18.83,4.32454283395283,10.0014474729258,8.54436890920799,-0.332733973284343,-0.771991930119606,-0.633989266468323
18.84,4.32121655666572,9.99373020041814,8.53803110365952,-0.332521439722221,-0.771462113235633,-0.633571724736608
18.85,4.31789240456356,9.98601822458204,8.53169747234247,-0.332308936136446,-0.770932595925766,-0.633154420252692
18.86,4.31457037734472,9.9783115424224,8.52536801288505,-0.332096462906255,-0.770403378060904,-0.632737352879217
18.87,4.31125047470374,9.97061015094543,8.51904272291685,-0.331884020409299,-0.769874459511978,-0.632320522478985
18.88,4.30793269633142,9.96291404715861,8.51272160006881,-0.331671609021644,-0.769345840149986,-0.631903928914953
18.89,4.30461704191479,9.95522322807073,8.50640464197325,-0.331459229117787,-0.768817519845974,-0.631487572050236
18.9,4.30130351113716,9.94753769069183,8.50009184626387,-0.331246881070647,-0.768289498471036,-0.631071451748106
18.91,4.29799210367811,9.93985743203329,8.49378321057573,-0.331034565251582,-0.767761775896329,-0.63065556787199
18.92,4.29468281921351,9.93218244910774,8.48747873254523,-0.330822282030389,-0.767234351993054,-0.630239920285471
18.93,4.29137565741554,9.9245127389291,8.48117840981018,-0.330610031775309,-0.766707226632461,-0.629824508852289
18.94,4.28807061795272,9.91684829851261,8.47488224000972,-0.330397814853037,-0.76618039968586,-0.629409333436339
18.95,4.28476770048988,9.90918912487476,8.46859022078434,-0.330185631628721,-0.765653871024601,-0.628994393901669
18.96,4.28146690468825,9.90153521503333,8.46230234977593,-0.329973482465971,-0.765127640520104,-0.628579690112483
18.97,4.2781682302054,9.89388656600742,8.4560186246277,-0.329761367726862,-0.764601708043826,-0.628165221933139
18.98,4.27487167669529,9.88624317481738,8.44973904298422,-0.329549287771944,-0.764076073467284,-0.627750989228149
18.99,4.27157724380829,9.87860503848485,8.44346360249144,-0.32933724296024,-0.763550736662044,-0.627336991862178
19,4.26828493119118,9.87097215403276,8.43719230079664,-0.329125233649256,-0.763025697499725,-0.626923229700044
19.01,4.26499473848717,9.86334451848533,8.43092513554846,-0.328913260194986,-0.762500955851995,-0.62650970260672
19.02,4.26170666533595,9.85572212886806,8.42466210439687,-0.328701322951916,-0.76197651159058,-0.626096410447327
19.03,4.25842071137362,9.84810498220771,8.41840320499322,-0.328489422273029,-0.761452364587248,-0.625683353087144
19.04,4.2551368762328,9.84049307553236,8.41214843499019,-0.328277558509809,-0.760928514713824,-0.625270530391597
19.05,4.25185515954257,9.83288640587134,8.4058977920418,-0.32806573201225,-0.76040496184219,-0.624857942226266
19.06,4.24857556092856,9.82528497025527,8.39965127380341,-0.327853943128857,-0.759881705844282,-0.624445588456881
19.07,4.24529808001287,9.81768876571607,8.39340887793175,-0.327642192206654,-0.759358746592069,-0.624033468949323
19.08,4.24202271641419,9.81009778928691,8.38717060208485,-0.327430479591186,-0.758836083957596,-0.623621583569624
19.09,4.23874946974771,9.80251203800226,8.38093644392212,-0.327218805626526,-0.758313717812952,-0.623209932183965
19.1,4.23547833962523,9.79493150889786,8.37470640110428,-0.327007170655281,-0.757791648030268,-0.622798514658679
19.11,4.23220932565511,9.78735619901072,8.36848047129339,-0.326795575018594,-0.757269874481729,-0.622387330860247
19.12,4.22894242744231,9.77978610537915,8.36225865215285,-0.326584019056154,-0.756748397039586,-0.621976380655299
19.13,4.2256776445884,9.77222122504273,8.35604094134739,-0.326372503106192,-0.756227215576131,-0.621565663910615
19.14,4.22241497669156,9.7646615550423,8.34982733654308,-0.326161027505498,-0.755706329963709,-0.621155180493121
19.15,4.21915442334665,9.75710709241998,8.3436178354073,-0.325949592589415,-0.755185740074713,-0.620744930269895
19.16,4.21589598414514,9.7495578342192,8.33741243560877,-0.32573819869185,-0.754665445781596,-0.620334913108159
