sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
21.87,4.23526093713938,7.98420308699588,6.91717140016509,-0.323531095307783,-0.617279354833733,-0.515035813879425
21.88,4.23202667315409,7.97803242790377,6.91202275016292,-0.323321651839038,-0.616852081539488,-0.514694089497156
21.89,4.22879450331004,7.97186604032024,6.90687751643297,-0.323112266979722,-0.616425053239377,-0.514352559489732
21.9,4.22556442702009,7.96570392179591,6.90173569703202,-0.322902940939593,-0.615998269826546,-0.514011223750194
21.91,4.222336443695,7.95954606988242,6.89659729001793,-0.322693673927552,-0.615571731194178,-0.513670082171696
21.92,4.21911055274346,7.95339248213251,6.89146229344962,-0.322484466151652,-0.615145437235508,-0.5133291346475
21.93,4.21588675357206,7.94724315609998,6.88633070538707,-0.322275317819096,-0.614719387843832,-0.512988381070976
21.94,4.21266504558535,7.94109808933969,6.88120252389136,-0.322066229136244,-0.614293582912492,-0.512647821335605
21.95,4.20944542818581,7.93495727940757,6.87607774702458,-0.32185720030861,-0.613868022334883,-0.512307455334977
21.96,4.20622790077386,7.92882072386061,6.87095637284994,-0.321648231540869,-0.61344270600445,-0.51196728296279
21.97,4.20301246274788,7.92268842025689,6.86583839943168,-0.321439323036858,-0.613017633814687,-0.511627304112851
21.98,4.19979911350422,7.91656036615551,6.8607238248351,-0.321230474999579,-0.612592805659152,-0.511287518679076
21.99,4.19658785243722,7.91043655911668,6.85561264712657,-0.321021687631201,-0.612168221431438,-0.510947926555487
22,4.19337867893916,7.90431699670165,6.85050486437351,-0.320812961133063,-0.611743881025203,-0.510608527636216
22.01,4.19017159240036,7.89820167647273,6.84540047464443,-0.320604295705676,-0.611319784334144,-0.510269321815502
22.02,4.18696659220911,7.8920905959933,6.84029947600885,-0.320395691548725,-0.610895931252018,-0.509930308987691
22.03,4.1837636777517,7.88598375282781,6.83520186653737,-0.320187148861074,-0.610472321672631,-0.509591489047237
22.04,4.18056284841246,7.87988114454176,6.83010764430166,-0.319978667840765,-0.610048955489842,-0.5092528618887
22.05,4.17736410357374,7.87378276870172,6.82501680737441,-0.319770248685022,-0.609625832597553,-0.50891442740675
22.06,4.1741674426159,7.8676886228753,6.81992935382938,-0.319561891590258,-0.609202952889725,-0.508576185496158
22.07,4.17097286491736,7.8615987046312,6.81484528174139,-0.319353596752067,-0.608780316260372,-0.508238136051806
22.08,4.16778036985458,7.85551301153917,6.80976458918631,-0.319145364365237,-0.608357922603547,-0.507900278968682
22.09,4.16458995680209,7.84943154117,6.80468727424103,-0.318937194623747,-0.607935771813368,-0.507562614141877
22.1,4.16140162513245,7.84335429109556,6.79961333498353,-0.31872908772077,-0.60751386378399,-0.50722514146659
22.11,4.15821537421634,7.83728125888877,6.79454276949281,-0.318521043848679,-0.60709219840963,-0.506887860838126
22.12,4.15503120342247,7.83121244212361,6.78947557584892,-0.318313063199041,-0.606670775584551,-0.506550772151895
22.13,4.15184911211769,7.82514783837512,6.78441175213296,-0.31810514596263,-0.606249595203062,-0.50621387530341
22.14,4.1486690996669,7.81908744521939,6.77935129642709,-0.317897292329422,-0.605828657159532,-0.505877170188292
22.15,4.14549116543313,7.81303126023356,6.77429420681448,-0.317689502488601,-0.605407961348374,-0.505540656702264
22.16,4.14231530877752,7.80697928099585,6.76924048137937,-0.317481776628559,-0.604987507664052,-0.505204334741157
22.17,4.13914152905932,7.8009315050855,6.76419011820702,-0.317274114936902,-0.60456729600108,-0.504868204200903
22.18,4.13596982563591,7.79488793008285,6.75914311538376,-0.317066517600446,-0.604147326254022,-0.50453226497754
22.19,4.13280019786283,7.78884855356924,6.75409947099692,-0.316858984805228,-0.603727598317497,-0.504196516967209
22.2,4.12963264509372,7.78281337312711,6.74905918313489,-0.3166515167365,-0.603308112086166,-0.503860960066155
22.21,4.1264671666804,7.77678238633994,6.74402224988711,-0.316444113578739,-0.602888867454745,-0.503525594170727
22.22,4.12330376197286,7.77075559079224,6.73898866934403,-0.316236775515641,-0.602469864318001,-0.503190419177377
22.23,4.12014243031922,7.7647329840696,6.73395843959715,-0.316029502730134,-0.602051102570749,-0.50285543498266
22.24,4.1169831710658,7.75871456375865,6.728931558739,-0.315822295404368,-0.601632582107852,-0.502520641483233
22.25,4.11382598355711,7.75270032744707,6.72390802486315,-0.315615153719728,-0.601214302824219,-0.502186038575858
22.26,4.11067086713582,7.74669027272359,6.71888783606417,-0.31540807785683,-0.600796264614823,-0.501851626157397
22.27,4.10751782114283,7.740684397178,6.71387099043771,-0.315201067995528,-0.60037846737467,-0.501517404124817
22.28,4.10436684491722,7.73468269840113,6.70885748608042,-0.31499412431491,-0.599960910998828,-0.501183372375184
22.29,4.1012179377963,7.72868517398486,6.70384732108998,-0.314787246993308,-0.599543595382407,-0.500849530805668
22.3,4.09807109911559,7.72269182152213,6.69884049356511,-0.314580436208292,-0.599126520420576,-0.500515879313539
22.31,4.09492632820884,7.7167026386069,6.69383700160554,-0.314373692136681,-0.598709686008538,-0.500182417796171
22.32,4.09178362440804,7.71071762283421,6.68883684331204,-0.314167014954539,-0.598293092041554,-0.499849146151039
22.33,4.08864298704343,7.70473677180013,6.6838400167864,-0.313960404837179,-0.597876738414938,-0.499516064275715
22.34,4.08550441544347,7.69876008310178,6.67884652013143,-0.313753861959166,-0.597460625024044,-0.499183172067878
22.35,4.08236790893492,7.69278755433733,6.67385635145096,-0.313547386494321,-0.597044751764287,-0.498850469425302
22.36,4.07923346684277,7.68681918310599,6.66886950884987,-0.313340978615717,-0.596629118531116,-0.498517956245866
22.37,4.0761010884903,7.68085496700801,6.66388599043401,-0.31313463849569,-0.596213725220042,-0.498185632427546
22.38,4.07297077319908,7.6748949036447,6.6589057943103,-0.312928366305834,-0.595798571726617,-0.497853497868421
22.39,4.06984252028894,7.6689389906184,6.65392891858665,-0.312722162217006,-0.595383657946447,-0.497521552466668
22.4,4.06671632907803,7.6629872255325,6.64895536137199,-0.31251602639933,-0.594968983775188,-0.497189796120563
22.41,4.0635921988828,7.65703960599144,6.64398512077627,-0.312309959022197,-0.59455454910853,-0.496858228728484
22.42,4.06047012901798,7.65109612960069,6.63901819491047,-0.312103960254267,-0.594140353842234,-0.496526850188907
22.43,4.05735011879666,7.64515679396676,6.63405458188656,-0.311898030263473,-0.593726397872089,-0.496195660400407
22.44,4.05423216753023,7.63922159669723,6.62909427981754,-0.311692169217021,-0.593312681093951,-0.495864659261658
22.45,4.05111627452842,7.63329053540069,6.62413728681742,-0.311486377281396,-0.59289920340371,-0.495533846671432
22.46,4.04800243909928,7.62736360768677,6.61918360100121,-0.311280654622358,-0.592485964697307,-0.495203222528602
22.47,4.04489066054923,7.62144081116617,6.61423322048496,-0.311075001404953,-0.592072964870743,-0.494872786732137
22.48,4.04178093818304,7.6155221434506,6.60928614338569,-0.310869417793505,-0.591660203820048,-0.494542539181106
22.49,4.03867327130382,7.60960760215283,6.60434236782147,-0.310663903951628,-0.591247681441316,-0.494212479774673
22.5,4.03556765921307,7.60369718488666,6.59940189191134,-0.310458460042219,-0.590835397630682,-0.493882608412102
22.51,4.03246410121066,7.59779088926692,6.59446471377537,-0.31025308622747,-0.590423352284335,-0.493552924992756
22.52,4.02936259659483,7.5918887129095,6.58953083153463,-0.310047782668859,-0.590011545298501,-0.493223429416092
22.53,4.02626314466222,7.58599065343129,6.5846002433112,-0.309842549527164,-0.589599976569463,-0.492894121581667
22.54,4.02316574470786,7.58009670845027,6.57967294722816,-0.309637386962456,-0.589188645993549,-0.492565001389134
22.55,4.02007039602518,7.57420687558541,6.57474894140958,-0.309432295134104,-0.588777553467137,-0.492236068738242
22.56,4.01697709790604,7.56832115245673,6.56982822398055,-0.30922727420078,-0.588366698886651,-0.491907323528838
22.57,4.01388584964069,7.5624395366853,6.56491079306716,-0.309022324320458,-0.587956082148563,-0.491578765660865
22.58,4.01079665051781,7.55656202589321,6.5599966467965,-0.308817445650416,-0.587545703149389,-0.491250395034361
22.59,4.00770949982453,7.55068861770359,6.55508578329664,-0.30861263834724,-0.587135561785699,-0.490922211549463
22.6,4.0046243968464,7.5448193097406,6.55017820069667,-0.308407902566825,-0.586725657954107,-0.490594215106401
22.61,4.00154134086741,7.53895409962943,6.54527389712666,-0.308203238464378,-0.586315991551275,-0.490266405605502
22.62,3.99846033117002,7.53309298499632,6.54037287071771,-0.307998646194419,-0.585906562473908,-0.489938782947189
22.63,3.99538136703513,7.52723596346853,6.53547511960187,-0.307794125910782,-0.585497370618766,-0.489611347031979
22.64,3.99230444774211,7.52138303267434,6.53058064191221,-0.307589677766623,-0.585088415882657,-0.489284097760485
22.65,3.98922957256881,7.5155341902431,6.52568943578279,-0.307385301914413,-0.584679698162426,-0.488957035033416
22.66,3.98615674079155,7.50968943380515,6.52080149934866,-0.307180998505949,-0.584271217354971,-0.488630158751572
22.67,3.98308595168515,7.50384876099189,6.51591683074587,-0.30697676769235,-0.583862973357238,-0.488303468815853
22.68,3.98001720452289,7.49801216943572,6.51103542811145,-0.30677260962406,-0.58345496606622,-0.48797696512725
22.69,3.97695049857659,7.49217965677011,6.50615728958342,-0.306568524450855,-0.583047195378958,-0.487650647586848
22.7,3.97388583311654,7.48635122062952,6.5012824133008,-0.306364512321837,-0.582639661192534,-0.487324516095827
22.71,3.97082320741156,7.48052685864946,6.49641079740358,-0.306160573385444,-0.582232363404085,-0.486998570555461
22.72,3.967762620729,7.47470656846648,6.49154244003274,-0.305956707789446,-0.581825301910787,-0.486672810867118
22.73,3.96470407233471,7.46889034771812,6.48667733933027,-0.305752915680951,-0.581418476609866,-0.486347236932258
22.74,3.96164756149308,7.46307819404298,6.48181549343912,-0.305549197206405,-0.581011887398601,-0.486021848652436
22.75,3.95859308746705,7.45727010508068,6.47695690050324,-0.305345552511595,-0.580605534174302,-0.4856966459293
22.76,3.9555406495181,7.45146607847187,6.47210155866753,-0.30514198174165,-0.580199416834344,-0.485371628664589
22.77,3.95249024690626,7.4456661118582,6.46724946607792,-0.304938485041044,-0.579793535276132,-0.485046796760137
22.78,3.94944187889012,7.43987020288239,6.46240062088128,-0.304735062553599,-0.579387889397128,-0.484722150117869
22.79,3.94639554472683,7.43407834918814,6.45755502122549,-0.304531714422483,-0.578982479094837,-0.484397688639805
22.8,3.94335124367212,7.42829054842021,6.4527126652594,-0.304328440790218,-0.578577304266809,-0.484073412228054
22.81,3.94030897498028,7.42250679822436,6.44787355113282,-0.304125241798676,-0.578172364810645,-0.483749320784818
22.82,3.93726873790422,7.41672709624738,6.44303767699657,-0.303922117589086,-0.577767660623989,-0.483425414212393
22.83,3.9342305316954,7.41095144013711,6.43820504100242,-0.303719068302033,-0.577363191604526,-0.483101692413163
22.84,3.93119435560391,7.40517982754236,6.43337564130313,-0.303516094077461,-0.576958957649993,-0.482778155289608
22.85,3.92816020887843,7.39941225611302,6.42854947605242,-0.303313195054674,-0.576554958658172,-0.482454802744296
22.86,3.92512809076623,7.39364872349995,6.42372654340501,-0.30311037137234,-0.576151194526892,-0.482131634679886
22.87,3.92209800051324,7.38788922735507,6.41890684151656,-0.302907623168491,-0.575747665154028,-0.48180865099913
22.88,3.91906993736399,7.3821337653313,6.41409036854374,-0.302704950580527,-0.575344370437495,-0.481485851604871
22.89,3.91604390056162,7.37638233508259,6.40927712264415,-0.302502353745215,-0.574941310275261,-0.48116323640004
22.9,3.91301988934793,7.37063493426391,6.40446710197639,-0.302299832798694,-0.574538484565334,-0.480840805287661
22.91,3.90999790296337,7.36489156053125,6.39966030470001,-0.302097387876475,-0.574135893205772,-0.480518558170847
22.92,3.90697794064701,7.3591522115416,6.39485672897556,-0.301895019113444,-0.573733536094676,-0.480196494952802
22.93,3.90396000163659,7.35341688495301,6.39005637296451,-0.301692726643863,-0.573331413130194,-0.479874615536819
22.94,3.90094408516852,7.3476855784245,6.38525923482934,-0.301490510601374,-0.57292952421052,-0.479552919826282
22.95,3.89793019047785,7.34195828961614,6.38046531273347,-0.301288371118998,-0.572527869233888,-0.479231407724662
22.96,3.89491831679833,7.33623501618901,6.3756746048413,-0.301086308329139,-0.572126448098583,-0.478910079135524
22.97,3.89190846336237,7.3305157558052,6.37088710931818,-0.300884322363586,-0.571725260702938,-0.478588933962517
22.98,3.88890062940107,7.32480050612783,6.36610282433042,-0.300682413353511,-0.571324306945315,-0.478267972109383
22.99,3.88589481414423,7.31908926482103,6.36132174804533,-0.30048058142948,-0.570923586724143,-0.477947193479951
23,3.88289101682035,7.31338202954993,6.35654387863112,-0.300278826721443,-0.570523099937881,-0.47762659797814
23.01,3.87988923665661,7.3076787979807,6.35176921425702,-0.300077149358747,-0.570122846485039,-0.477306185507956
23.02,3.87688947287891,7.30197956778052,6.34699775309318,-0.299875549470129,-0.569722826264173,-0.476985955973495
23.03,3.87389172471189,7.29628433661755,6.34222949331073,-0.299674027183723,-0.569323039173877,-0.47666590927894
23.04,3.87089599137887,7.29059310216102,6.33746443308173,-0.299472582627063,-0.568923485112798,-0.476346045328563
23.05,3.86790227210194,7.28490586208114,6.33270257057924,-0.299271215927079,-0.568524163979619,-0.476026364026723
23.06,3.86491056610189,7.27922261404912,6.32794390397724,-0.299069927210106,-0.568125075673078,-0.475706865277868
23.07,3.86192087259827,7.27354335573722,6.32318843145068,-0.298868716601878,-0.567726220091952,-0.475387548986531
23.08,3.85893319080936,7.26786808481868,6.31843615117547,-0.298667584227538,-0.567327597135058,-0.475068415057336
23.09,3.8559475199522,7.26219679896777,6.31368706132844,-0.298466530211634,-0.566929206701268,-0.474749463394991
23.1,3.85296385924259,7.25652949585976,6.30894116008742,-0.298265554678124,-0.566531048689484,-0.474430693904294
23.11,3.8499822078951,7.25086617317095,6.30419844563117,-0.298064657750376,-0.566133122998672,-0.474112106490127
23.12,3.84700256512304,7.24520682857861,6.29945891613938,-0.297863839551171,-0.565735429527827,-0.47379370105746
23.13,3.84402493013853,7.23955145976107,6.29472256979272,-0.297663100202704,-0.565337968175991,-0.47347547751135
23.14,3.84104930215246,7.23390006439763,6.28998940477281,-0.297462439826588,-0.564940738842252,-0.47315743575694
23.15,3.83807568037448,7.22825264016862,6.28525941926219,-0.29726185854385,-0.564543741425744,-0.472839575699459
23.16,3.83510406401308,7.22260918475537,6.28053261144437,-0.297061356474942,-0.564146975825641,-0.472521897244222
23.17,3.83213445227551,7.21696969584022,6.2758089795038,-0.296860933739735,-0.563750441941166,-0.472204400296631
23.18,3.82916684436785,7.21133417110652,6.27108852162588,-0.296660590457523,-0.563354139671579,-0.471887084762172
23.19,3.82620123949496,7.20570260823862,6.26637123599694,-0.296460326747027,-0.562958068916188,-0.471569950546418
23.2,3.82323763686055,7.20007500492189,6.26165712080428,-0.296260142726395,-0.562562229574355,-0.471252997555025
23.21,3.82027603566712,7.19445135884269,6.25694617423611,-0.296060038513203,-0.562166621545464,-0.470936225693739
23.22,3.81731643511602,7.1888316676884,6.25223839448162,-0.295860014224458,-0.561771244728957,-0.470619634868386
23.23,3.81435883440743,7.18321592914739,6.2475337797309,-0.295660069976601,-0.56137609902432,-0.47030322498488
23.24,3.81140323274035,7.17760414090906,6.24283232817501,-0.295460205885506,-0.560981184331075,-0.469986995949219
23.25,3.80844962931265,7.17199630066378,6.23813403800595,-0.295260422066483,-0.560586500548794,-0.469670947667485
23.26,3.80549802332103,7.16639240610296,6.23343890741663,-0.29506071863428,-0.560192047577091,-0.469355080045844
23.27,3.80254841396105,7.16079245491899,6.22874693460094,-0.294861095703086,-0.559797825315626,-0.469039392990548
23.28,3.79960080042714,7.15519644480526,6.22405811775367,-0.294661553386531,-0.559403833664094,-0.468723886407932
23.29,3.79665518191258,7.14960437345618,6.21937245507056,-0.294462091797686,-0.559010072522242,-0.468408560204414
23.3,3.79371155760955,7.14401623856716,6.21468994474829,-0.29426271104907,-0.558616541789856,-0.468093414286499
23.31,3.79076992670906,7.13843203783459,6.21001058498448,-0.294063411252648,-0.558223241366764,-0.467778448560772
23.32,3.78783028840106,7.1328517689559,6.20533437397766,-0.293864192519831,-0.557830171152842,-0.467463662933904
23.33,3.78489264187435,7.12727542962949,6.20066130992731,-0.293665054961483,-0.557437331048008,-0.467149057312646
23.34,3.78195698631663,7.12170301755476,6.19599139103385,-0.293465998687921,-0.557044720952217,-0.466834631603837
23.35,3.77902332091451,7.11613453043213,6.19132461549861,-0.293267023808911,-0.556652340765473,-0.466520385714396
23.36,3.7760916448535,7.11056996596301,6.18666098152387,-0.293068130433678,-0.556260190387821,-0.466206319551324
23.37,3.77316195731802,7.10500932184981,6.18200048731282,-0.292869318670904,-0.55586826971935,-0.465892433021706
23.38,3.77023425749141,7.09945259579593,6.1773431310696,-0.292670588628729,-0.555476578660189,-0.465578726032711
23.39,3.76730854455591,7.09389978550579,6.17268891099926,-0.292471940414754,-0.555085117110512,-0.465265198491587
23.4,3.76438481769272,7.08835088868477,6.16803782530778,-0.292273374136041,-0.554693884970537,-0.464951850305666
23.41,3.76146307608196,7.0828059030393,6.16338987220209,-0.292074889899117,-0.554302882140521,-0.464638681382364
23.42,3.75854331890267,7.07726482627677,6.15874504989,-0.291876487809975,-0.553912108520764,-0.464325691629175
23.43,3.75562554533285,7.07172765610556,6.1541033565803,-0.291678167974076,-0.553521564011609,-0.464012880953677
23.44,3.75270975454945,7.06619439023509,6.14946479048265,-0.291479930496347,-0.553131248513444,-0.463700249263529
23.45,3.74979594572836,7.06066502637572,6.14482934980766,-0.291281775481189,-0.552741161926698,-0.463387796466472
23.46,3.74688411804444,7.05513956223886,6.14019703276688,-0.291083703032473,-0.552351304151838,-0.463075522470329
23.47,3.74397427067151,7.04961799553687,6.13556783757274,-0.290885713253547,-0.551961675089385,-0.462763427183
23.48,3.74106640278236,7.04410032398313,6.13094176243862,-0.290687806247231,-0.551572274639885,-0.462451510512472
23.49,3.73816051354875,7.03858654529201,6.1263188055788,-0.290489982115825,-0.55118310270394,-0.462139772366808
23.5,3.73525660214143,7.03307665717888,6.12169896520852,-0.290292240961108,-0.550794159182189,-0.461828212654153
23.51,3.73235466773012,7.02757065736007,6.11708223954388,-0.290094582884337,-0.550405443975316,-0.461516831282734
23.52,3.72945470948354,7.02206854355295,6.11246862680193,-0.289897007986256,-0.550016956984039,-0.461205628160858
23.53,3.7265567265694,7.01657031347585,6.10785812520065,-0.289699516367089,-0.549628698109129,-0.460894603196909
23.54,3.72366071815443,7.01107596484811,6.1032507329589,-0.289502108126547,-0.549240667251389,-0.460583756299355
23.55,3.72076668340433,7.00558549539005,6.09864644829648,-0.289304783363829,-0.548852864311667,-0.460273087376742
23.56,3.71787462148384,7.00009890282299,6.09404526943409,-0.289107542177622,-0.548465289190854,-0.459962596337696
23.57,3.71498453155669,6.99461618486923,6.08944719459336,-0.288910384666104,-0.548077941789886,-0.459652283090923
23.58,3.71209641278567,6.98913733925207,6.08485222199683,-0.288713310926944,-0.547690822009733,-0.459342147545207
23.59,3.70921026433256,6.9836623636958,6.08026034986793,-0.288516321057306,-0.547303929751413,-0.459032189609414
23.6,3.70632608535818,6.97819125592569,6.07567157643102,-0.28831941515385,-0.546917264915978,-0.458722409192487
23.61,3.70344387502239,6.97272401366801,6.07108589991136,-0.288122593312731,-0.546530827404533,-0.458412806203448
23.62,3.70056363248409,6.96726063465002,6.06650331853514,-0.287925855629604,-0.546144617118216,-0.458103380551398
23.63,3.69768535690122,6.96180111659996,6.06192383052944,-0.287729202199625,-0.545758633958206,-0.457794132145517
23.64,3.69480904743079,6.95634545724705,6.05734743412224,-0.287532633117448,-0.545372877825725,-0.457485060895064
23.65,3.69193470322884,6.95089365432153,6.05277412754245,-0.287336148477236,-0.544987348622037,-0.457176166709376
23.66,3.68906232345049,6.94544570555459,6.04820390901987,-0.287139748372652,-0.544602046248448,-0.456867449497868
23.67,3.68619190724991,6.94000160867842,6.04363677678522,-0.286943432896868,-0.544216970606304,-0.456558909170033
23.68,3.68332345378036,6.93456136142621,6.0390727290701,-0.286747202142564,-0.543832121596987,-0.456250545635443
23.69,3.68045696219417,6.92912496153213,6.03451176410705,-0.286551056201929,-0.54344749912193,-0.455942358803746
23.7,3.67759243164273,6.92369240673131,6.02995388012947,-0.286354995166662,-0.543063103082601,-0.455634348584669
23.71,3.67472986127654,6.9182636947599,6.02539907537169,-0.286159019127979,-0.542678933380507,-0.455326514888016
23.72,3.67186925024518,6.91283882335502,6.02084734806895,-0.285963128176606,-0.5422949899172,-0.455018857623668
23.73,3.66901059769732,6.90741779025477,6.01629869645736,-0.285767322402787,-0.541911272594269,-0.454711376701584
23.74,3.66615390278075,6.90200059319824,6.01175311877395,-0.285571601896284,-0.54152778131335,-0.454404072031801
23.75,3.66329916464235,6.89658722992551,6.00721061325666,-0.285375966746375,-0.541144515976112,-0.454096943524429
23.76,3.6604463824281,6.89117769817762,6.0026711781443,-0.285180417041863,-0.540761476484265,-0.453789991089661
23.77,3.65759555528312,6.88577199569661,5.9981348116766,-0.284984952871068,-0.540378662739572,-0.453483214637759
23.78,3.65474668235162,6.88037012022551,5.99360151209417,-0.284789574321839,-0.539996074643815,-0.453176614079069
23.79,3.65189976277696,6.87497206950832,5.98907127763854,-0.284594281481546,-0.53961371209884,-0.452870189324007
23.8,3.64905479570161,6.86957784129002,5.98454410655211,-0.284399074437087,-0.539231575006512,-0.452563940283071
23.81,3.64621178026718,6.86418743331657,5.98001999707819,-0.284203953274889,-0.538849663268751,-0.452257866866829
23.82,3.64337071561443,6.85880084333492,5.97549894746098,-0.284008918080907,-0.538467976787511,-0.451951968985931
23.83,3.64053160088324,6.85341806909299,5.97098095594557,-0.283813968940629,-0.538086515464791,-0.451646246551097
23.84,3.63769443521265,6.8480391083397,5.96646602077795,-0.283619105939075,-0.537705279202617,-0.451340699473128
23.85,3.63485921774085,6.84266395882492,5.96195414020499,-0.283424329160799,-0.537324267903077,-0.451035327662896
23.86,3.6320259476052,6.83729261829951,5.95744531247446,-0.28322963868989,-0.536943481468271,-0.450730131031352
23.87,3.62919462394219,6.83192508451533,5.95293953583502,-0.283035034609976,-0.536562919800369,-0.450425109489518
23.88,3.62636524588752,6.82656135522519,5.94843680853622,-0.282840517004222,-0.536182582801557,-0.450120262948496
23.89,3.62353781257601,6.82120142818288,5.94393712882849,-0.282646085955334,-0.535802470374076,-0.449815591319458
23.9,3.6207123231417,6.81584530114319,5.93944049496316,-0.282451741545559,-0.535422582420203,-0.449511094513655
23.91,3.61788877671778,6.81049297186186,5.93494690519243,-0.282257483856688,-0.535042918842243,-0.44920677244241
23.92,3.61506717243664,6.80514443809564,5.93045635776941,-0.282063312970056,-0.534663479542559,-0.448902625017121
23.93,3.61224750942985,6.79979969760221,5.92596885094807,-0.281869228966545,-0.534284264423545,-0.448598652149261
23.94,3.60942978682818,6.79445874814027,5.92148438298329,-0.281675231926582,-0.533905273387628,-0.448294853750378
23.95,3.6066140037616,6.78912158746947,5.91700295213081,-0.281481321930146,-0.533526506337289,-0.447991229732091
23.96,3.60380015935927,6.78378821335044,5.91252455664728,-0.281287499056765,-0.533147963175036,-0.447687780006095
23.97,3.60098825274958,6.77845862354479,5.9080491947902,-0.281093763385518,-0.532769643803418,-0.447384504484161
23.98,3.5981782830601,6.7731328158151,5.90357686481799,-0.280900114995039,-0.532391548125028,-0.447081403078128
23.99,3.59537024941764,6.76781078792492,5.89910756498992,-0.280706553963516,-0.532013676042502,-0.446778475699914
24,3.59256415094822,6.76249253763879,5.89464129356615,-0.280513080368692,-0.531636027458507,-0.446475722261508
24.01,3.58975998677709,6.75717806272221,5.89017804880772,-0.280319694287871,-0.531258602275749,-0.446173142674972
24.02,3.58695775602872,6.75186736094164,5.88571782897656,-0.280126395797913,-0.530881400396977,-0.445870736852441
24.03,3.58415745782684,6.74656043006454,5.88126063233547,-0.279933184975238,-0.530504421724979,-0.445568504706125
24.04,3.58135909129437,6.74125726785933,5.87680645714811,-0.279740061895831,-0.530127666162578,-0.445266446148304
24.05,3.57856265555352,6.73595787209539,5.87235530167904,-0.279547026635238,-0.529751133612648,-0.444964561091333
24.06,3.57576814972572,6.73066224054308,5.8679071641937,-0.27935407926857,-0.529374823978085,-0.444662849447637
24.07,3.57297557293166,6.72537037097375,5.86346204295839,-0.279161219870504,-0.528998737161836,-0.444361311129717
24.08,3.57018492429129,6.72008226115968,5.85901993624028,-0.278968448515286,-0.528622873066876,-0.444059946050144
24.09,3.5673962029238,6.71479790887416,5.85458084230743,-0.278775765276729,-0.528247231596235,-0.44375875412156
24.1,3.56460940794767,6.70951731189142,5.85014475942876,-0.278583170228217,-0.527871812652967,-0.443457735256681
24.11,3.56182453848063,6.70424046798668,5.84571168587408,-0.278390663442707,-0.527496616140166,-0.443156889368295
24.12,3.55904159363969,6.69896737493611,5.84128161991405,-0.278198244992727,-0.527121641960975,-0.442856216369261
24.13,3.55626057254113,6.69369803051686,5.83685455982022,-0.278005914950381,-0.526746890018566,-0.442555716172509
24.14,3.55348147430052,6.68843243250706,5.832430503865,-0.277813673387348,-0.526372360216149,-0.442255388691043
24.15,3.55070429803272,6.68317057868578,5.82800945032166,-0.277621520374886,-0.525998052456976,-0.441955233837935
24.16,3.54792904285185,6.67791246683308,5.82359139746437,-0.277429455983828,-0.52562396664434,-0.441655251526329
24.17,3.54515570787137,6.67265809472998,5.81917634356814,-0.277237480284591,-0.525250102681569,-0.441355441669443
24.18,3.54238429220399,6.66740746015845,5.81476428690885,-0.27704559334717,-0.524876460472027,-0.441055804180563
24.19,3.53961479496176,6.66216056090145,5.81035522576326,-0.276853795241146,-0.52450303991912,-0.440756338973045
24.2,3.53684721525602,6.6569173947429,5.80594915840899,-0.276662086035681,-0.52412984092629,-0.440457045960319
24.21,3.53408155219741,6.65167795946768,5.80154608312452,-0.276470465799525,-0.523756863397018,-0.440157925055884
24.22,3.53131780489591,6.64644225286164,5.7971459981892,-0.276278934601012,-0.523384107234826,-0.439858976173308
24.23,3.5285559724608,6.64121027271158,5.79274890188325,-0.276087492508066,-0.523011572343266,-0.439560199226232
24.24,3.52579605400068,6.63598201680529,5.78835479248773,-0.275896139588201,-0.522639258625934,-0.439261594128364
24.25,3.5230380486235,6.63075748293151,5.7839636682846,-0.27570487590852,-0.522267165986463,-0.438963160793485
24.26,3.52028195543651,6.62553666887993,5.77957552755664,-0.275513701535719,-0.52189529432852,-0.438664899135445
24.27,3.51752777354632,6.62031957244123,5.77519036858753,-0.275322616536088,-0.521523643555818,-0.438366809068162
24.28,3.51477550205887,6.61510619140703,5.77080818966177,-0.27513162097551,-0.5211522135721,-0.438068890505625
24.29,3.51202514007944,6.60989652356992,5.76642898906477,-0.274940714919467,-0.520781004281152,-0.437771143361894
24.3,3.50927668671266,6.60469056672347,5.76205276508275,-0.274749898433036,-0.520410015586791,-0.437473567551096
24.31,3.50653014106251,6.59948831866218,5.75767951600282,-0.274559171580892,-0.520039247392879,-0.437176162987428
24.32,3.50378550223233,6.59428977718153,5.75330924011293,-0.274368534427312,-0.519668699603309,-0.436878929585156
24.33,3.50104276932481,6.58909494007796,5.7489419357019,-0.274177987036175,-0.519298372122015,-0.436581867258616
24.34,3.49830194144202,6.58390380514886,5.7445776010594,-0.273987529470961,-0.51892826485297,-0.436284975922212
24.35,3.49556301768538,6.5787163701926,5.74021623447596,-0.273797161794753,-0.518558377700177,-0.435988255490417
24.36,3.49282599715568,6.57353263300848,5.73585783424294,-0.273606884070242,-0.518188710567685,-0.435691705877771
24.37,3.4900908789531,6.5683525913968,5.7315023986526,-0.273416696359723,-0.517819263359579,-0.435395326998886
24.38,3.4873576621772,6.56317624315878,5.72714992599802,-0.273226598725099,-0.517450035979974,-0.435099118768439
