sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
22.23,4.11113697421083,7.82831490327563,6.87268590969554,-0.314072027263598,-0.600523185790111,-0.507691649858168
22.24,4.1079972928227,7.82231174253849,6.86761066756623,-0.313864193137748,-0.600108581696283,-0.507356682159252
22.25,4.10485968941369,7.81631272665609,6.8625387741743,-0.313656431387597,-0.599694214981116,-0.507021902428354
22.26,4.10172416325919,7.81031785325514,6.85747022764057,-0.313448742176832,-0.599280085545299,-0.506687310568503
22.27,4.09859071363302,7.80432711996334,6.85240502608681,-0.313241125668405,-0.598866193289558,-0.506352906482819
22.28,4.09545933980733,7.7983405244094,6.84734316763576,-0.313033582024537,-0.598452538114663,-0.506018690074513
22.29,4.09233004105268,7.79235806422299,6.84228465041113,-0.312826111406718,-0.598039119921408,-0.505684661246889
22.3,4.089202816638,7.7863797370348,6.8372294725376,-0.312618713975712,-0.597625938610641,-0.505350819903339
22.31,4.08607766583063,7.7804055404765,6.83217763214081,-0.312411389891557,-0.597212994083226,-0.505017165947349
22.32,4.0829545878963,7.77443547218075,6.82712912734737,-0.312204139313569,-0.596800286240087,-0.504683699282495
22.33,4.07983358209917,7.7684695297812,6.82208395628484,-0.311996962400343,-0.596387814982175,-0.50435041981244
22.34,4.07671464770178,7.76250771091251,6.81704211708175,-0.311789859309756,-0.595975580210476,-0.504017327440943
22.35,4.07359778396514,7.75655001321029,6.81200360786761,-0.311582830198971,-0.595563581826013,-0.503684422071848
22.36,4.07048299014867,7.75059643431117,6.80696842677287,-0.311375875224433,-0.595151819729848,-0.503351703609092
22.37,4.06737026551022,7.74464697185277,6.80193657192895,-0.31116899454188,-0.594740293823087,-0.5030191719567
22.38,4.0642596093061,7.73870162347369,6.79690804146822,-0.310962188306338,-0.594329004006858,-0.502686827018788
22.39,4.06115102079108,7.73276038681351,6.79188283352401,-0.310755456672128,-0.593917950182337,-0.502354668699561
22.4,4.05804449921837,7.72682325951282,6.78686094623061,-0.310548799792865,-0.593507132250735,-0.502022696903311
22.41,4.05494004383966,7.72089023921317,6.78184237772329,-0.310342217821462,-0.593096550113298,-0.501690911534422
22.42,4.05183765390512,7.71496132355712,6.77682712613823,-0.310135710910133,-0.59268620367131,-0.501359312497365
22.43,4.04873732866338,7.70903651018821,6.77181518961259,-0.309929279210391,-0.592276092826093,-0.5010278996967
22.44,4.04563906736158,7.70311579675097,6.7668065662845,-0.309722922873057,-0.591866217478995,-0.500696673037077
22.45,4.04254286924534,7.6971991808909,6.76180125429301,-0.309516642048255,-0.591456577531418,-0.500365632423232
22.46,4.03944873355879,7.69128666025451,6.75679925177815,-0.309310436885419,-0.591047172884793,-0.500034777759989
22.47,4.03635665954458,7.68537823248927,6.75180055688088,-0.309104307533296,-0.590638003440578,-0.499704108952262
22.48,4.03326664644385,7.67947389524367,6.74680516774312,-0.308898254139942,-0.59022906910028,-0.499373625905052
22.49,4.03017869349629,7.67357364616714,6.74181308250774,-0.308692276852731,-0.589820369765442,-0.499043328523445
22.5,4.02709279994009,7.66767748291014,6.73682429931856,-0.308486375818352,-0.589411905337638,-0.498713216712619
22.51,4.02400896501201,7.66178540312408,6.73183881632035,-0.308280551182817,-0.589003675718476,-0.498383290377835
22.52,4.02092718794733,7.65589740446136,6.72685663165881,-0.308074803091456,-0.588595680809614,-0.498053549424444
22.53,4.01784746797988,7.65001348457538,6.72187774348061,-0.307869131688925,-0.588187920512728,-0.497723993757881
22.54,4.01476980434207,7.64413364112051,6.71690214993335,-0.307663537119206,-0.587780394729541,-0.49739462328367
22.55,4.01169419626484,7.6382578717521,6.71192984916557,-0.307458019525606,-0.587373103361812,-0.497065437907421
22.56,4.00862064297772,7.63238617412649,6.70696083932678,-0.307252579050768,-0.586966046311331,-0.496736437534829
22.57,4.00554914370882,7.626518545901,6.7019951185674,-0.307047215836662,-0.586559223479933,-0.496407622071677
22.58,4.00247969768483,7.62065498473393,6.69703268503881,-0.306841930024595,-0.586152634769476,-0.496078991423833
22.59,3.99941230413102,7.61479548828455,6.69207353689333,-0.30663672175521,-0.585746280081868,-0.495750545497251
22.6,3.99634696227126,7.60894005421314,6.68711767228421,-0.306431591168489,-0.585340159319045,-0.495422284197969
22.61,3.99328367132805,7.60308868018094,6.68216508936565,-0.306226538403755,-0.584934272382978,-0.495094207432113
22.62,3.99022243052245,7.59724136385016,6.67721578629279,-0.306021563599673,-0.584528619175675,-0.494766315105894
22.63,3.98716323907419,7.59139810288402,6.67226976122169,-0.305816666894254,-0.58412319959918,-0.494438607125606
22.64,3.98410609620158,7.58555889494668,6.66732701230937,-0.305611848424855,-0.583718013555582,-0.494111083397629
22.65,3.98105100112159,7.57972373770332,6.66238753771376,-0.305407108328184,-0.58331306094699,-0.493783743828429
22.66,3.97799795304981,7.57389262882007,6.65745133559376,-0.305202446740297,-0.582908341675557,-0.493456588324554
22.67,3.97494695120048,7.56806556596406,6.65251840410917,-0.304997863796608,-0.582503855643473,-0.493129616792639
22.68,3.97189799478648,7.56224254680337,6.64758874142073,-0.304793359631882,-0.582099602752959,-0.492802829139402
22.69,3.96885108301935,7.55642356900708,6.64266234569014,-0.304588934380245,-0.581695582906274,-0.492476225271644
22.7,3.96580621510929,7.55060863024524,6.63773921507999,-0.304384588175178,-0.58129179600571,-0.492149805096253
22.71,3.96276339026519,7.54479772818887,6.63281934775383,-0.304180321149528,-0.5808882419536,-0.491823568520198
22.72,3.95972260769457,7.53899086050999,6.62790274187614,-0.303976133435503,-0.580484920652315,-0.491497515450531
22.73,3.95668386660368,7.53318802488158,6.6229893956123,-0.303772025164678,-0.580081832004241,-0.49117164579439
22.74,3.95364716619743,7.52738921897758,6.61807930712866,-0.303567996467994,-0.579678975911821,-0.490845959458995
22.75,3.95061250567942,7.52159444047293,6.61317247459246,-0.303364047475764,-0.579276352277531,-0.490520456351648
22.76,3.94757988425196,7.51580368704354,6.60826889617188,-0.30316017831767,-0.578873961003868,-0.490195136379736
22.77,3.94454930111607,7.51001695636629,6.60336857003604,-0.30295638912277,-0.578471801993383,-0.489869999450727
22.78,3.94152075547147,7.50423424611903,6.59847149435498,-0.302752680019495,-0.578069875148647,-0.489545045472171
22.79,3.93849424651662,7.49845555398059,6.59357766729963,-0.302549051135656,-0.577668180372272,-0.489220274351703
22.8,3.93546977344868,7.49268087763078,6.5886870870419,-0.302345502598444,-0.577266717566906,-0.488895685997038
22.81,3.93244733546355,7.48691021475038,6.58379975175457,-0.302142034534429,-0.576865486635228,-0.488571280315973
22.82,3.92942693175588,7.48114356302113,6.57891565961137,-0.301938647069566,-0.576464487479956,-0.488247057216389
22.83,3.92640856151904,7.47538092012575,6.57403480878696,-0.301735340329197,-0.576063720003845,-0.487923016606247
22.84,3.92339222394518,7.46962228374795,6.56915719745688,-0.30153211443805,-0.575663184109675,-0.487599158393589
22.85,3.92037791822517,7.46386765157239,6.56428282379764,-0.301328969520242,-0.575262879700273,-0.487275482486539
22.86,3.91736564354868,7.4581170212847,6.55941168598663,-0.301125905699283,-0.574862806678491,-0.486951988793304
22.87,3.91435539910411,7.4523703905715,6.55454378220216,-0.300922923098075,-0.574462964947221,-0.48662867722217
22.88,3.91134718407866,7.44662775712037,6.54967911062349,-0.300720021838917,-0.574063354409393,-0.486305547681503
22.89,3.9083409976583,7.44088911861985,6.54481766943075,-0.300517202043504,-0.573663974967962,-0.485982600079752
22.9,3.9053368390278,7.43515447275948,6.53995945680503,-0.300314463832931,-0.573264826525918,-0.485659834325446
22.91,3.9023347073707,7.42942381722973,6.53510447092829,-0.300111807327693,-0.5728659089863,-0.485337250327194
22.92,3.89933460186934,7.42369714972208,6.53025270998345,-0.29990923264769,-0.572467222252167,-0.485014847993685
22.93,3.89633652170489,7.41797446792895,6.52540417215429,-0.299706739912225,-0.57206876622662,-0.484692627233688
22.94,3.89334046605731,7.41225576954375,6.52055885562556,-0.299504329240009,-0.571670540812785,-0.484370587956054
22.95,3.89034643410537,7.40654105226083,6.51571675858287,-0.299302000749163,-0.571272545913833,-0.48404873006971
22.96,3.88735442502667,7.40083031377553,6.51087787921277,-0.299099754557216,-0.570874781432966,-0.483727053483666
22.97,3.88436443799764,7.39512355178416,6.50604221570271,-0.298897590781112,-0.570477247273419,-0.48340555810701
22.98,3.88137647219355,7.38942076398399,6.50120976624105,-0.298695509537208,-0.570079943338465,-0.483084243848909
22.99,3.87839052678848,7.38372194807326,6.49638052901706,-0.298493510941278,-0.569682869531404,-0.48276311061861
23,3.8754066009554,7.37802710175117,6.49155450222092,-0.298291595108515,-0.569286025755576,-0.482442158325438
23.01,3.87242469386609,7.37233622271789,6.48673168404369,-0.298089762153532,-0.568889411914349,-0.482121386878798
23.02,3.86944480469121,7.36664930867456,6.48191207267739,-0.297888012190363,-0.568493027911135,-0.481800796188172
23.03,3.86646693260027,7.36096635732328,6.47709566631488,-0.297686345332466,-0.568096873649377,-0.481480386163122
23.04,3.86349107676166,7.35528736636712,6.47228246314998,-0.297484761692725,-0.567700949032542,-0.481160156713288
23.05,3.86051723634264,7.34961233351012,6.46747246137737,-0.297283261383453,-0.567305253964139,-0.480840107748387
23.06,3.85754541050934,7.34394125645727,6.46266565919267,-0.29708184451639,-0.566909788347715,-0.480520239178216
23.07,3.85457559842679,7.33827413291454,6.45786205479237,-0.296880511202709,-0.566514552086847,-0.480200550912648
23.08,3.85160779925891,7.33261096058885,6.45306164637387,-0.296679261553016,-0.566119545085135,-0.479881042861635
23.09,3.84864201216849,7.32695173718809,6.44826443213549,-0.296478095677351,-0.565724767246232,-0.479561714935206
23.1,3.84567823631726,7.32129646042112,6.44347041027643,-0.296277013685192,-0.565330218473816,-0.479242567043468
23.11,3.84271647086585,7.31564512799776,6.43867957899678,-0.296076015685455,-0.564935898671594,-0.478923599096603
23.12,3.83975671497377,7.30999773762877,6.43389193649755,-0.295875101786496,-0.564541807743312,-0.478604811004874
23.13,3.83679896779949,7.30435428702592,6.42910748098063,-0.295674272096114,-0.564147945592745,-0.478286202678617
23.14,3.8338432285004,7.29871477390189,6.42432621064882,-0.295473526721552,-0.563754312123707,-0.477967774028248
23.15,3.83088949623279,7.29307919597036,6.4195481237058,-0.295272865769498,-0.563360907240047,-0.477649524964256
23.16,3.82793777015191,7.28744755094596,6.41477321835617,-0.295072289346088,-0.56296773084564,-0.477331455397211
23.17,3.82498804941195,7.28181983654426,6.41000149280539,-0.294871797556908,-0.562574782844399,-0.477013565237755
23.18,3.82204033316604,7.27619605048183,6.40523294525983,-0.294671390506994,-0.562182063140268,-0.476695854396609
23.19,3.81909462056628,7.27057619047616,6.40046757392676,-0.294471068300837,-0.561789571637228,-0.476378322784569
23.2,3.8161509107637,7.26496025424574,6.39570537701434,-0.294270831042381,-0.561397308239291,-0.476060970312507
23.21,3.81320920290831,7.25934823950998,6.39094635273161,-0.294070678835027,-0.5610052728505,-0.475743796891371
23.22,3.81026949614908,7.25374014398929,6.38619049928849,-0.293870611781633,-0.560613465374939,-0.475426802432183
23.23,3.80733178963398,7.24813596540499,6.38143781489583,-0.29367062998452,-0.560221885716712,-0.475109986846043
23.24,3.80439608250992,7.24253570147941,6.37668829776533,-0.293470733545468,-0.559830533779969,-0.474793350044125
23.25,3.80146237392282,7.2369393499358,6.37194194610959,-0.293270922565723,-0.559439409468889,-0.474476891937676
23.26,3.79853066301758,7.23134690849839,6.36719875814211,-0.293071197145994,-0.559048512687679,-0.474160612438022
23.27,3.79560094893811,7.22575837489236,6.36245873207725,-0.292871557386457,-0.558657843340588,-0.47384451145656
23.28,3.79267323082731,7.22017374684384,6.35772186613028,-0.292672003386759,-0.558267401331893,-0.473528588904765
23.29,3.78974750782708,7.21459302207994,6.35298815851734,-0.292472535246015,-0.557877186565896,-0.473212844694185
23.3,3.78682377907835,7.2090161983287,6.34825760745546,-0.292273153062815,-0.557487198946942,-0.472897278736442
23.31,3.78390204372104,7.20344327331913,6.34353021116256,-0.292073856935219,-0.557097438379412,-0.472581890943231
23.32,3.78098230089411,7.1978742447812,6.33880596785743,-0.291874646960767,-0.556707904767708,-0.472266681226325
23.33,3.77806454973556,7.19230911044582,6.33408487575975,-0.291675523236473,-0.556318598016281,-0.471951649497566
23.34,3.7751487893824,7.18674786804487,6.32936693309008,-0.29147648585883,-0.555929518029593,-0.471636795668874
23.35,3.77223501897067,7.18119051531118,6.32465213806985,-0.291277534923816,-0.55554066471215,-0.471322119652241
23.36,3.76932323763549,7.17563704997854,6.31994048892139,-0.291078670526885,-0.5551520379685,-0.471007621359732
23.37,3.76641344451099,7.17008746978169,6.31523198386789,-0.290879892762981,-0.554763637703209,-0.470693300703485
23.38,3.76350563873038,7.16454177245631,6.31052662113343,-0.29068120172653,-0.554375463820884,-0.470379157595713
23.39,3.76059981942591,7.15899995573906,6.30582439894296,-0.290482597511447,-0.553987516226155,-0.4700651919487
23.4,3.75769598572889,7.15346201736754,6.30112531552232,-0.290284080211135,-0.553599794823697,-0.469751403674805
23.41,3.75479413676973,7.1479279550803,6.2964293690982,-0.29008564991849,-0.553212299518208,-0.469437792686458
23.42,3.75189427167789,7.14239776661686,6.2917365578982,-0.289887306725899,-0.552825030214421,-0.469124358896162
23.43,3.74899638958189,7.13687144971766,6.28704688015077,-0.289689050725241,-0.552437986817107,-0.468811102216492
23.44,3.74610048960938,7.13134900212412,6.28236033408523,-0.289490882007896,-0.55205116923106,-0.468498022560097
23.45,3.74320657088706,7.1258304215786,6.2776769179318,-0.289292800664736,-0.551664577361106,-0.468185119839698
23.46,3.74031463254074,7.12031570582442,6.27299662992154,-0.289094806786136,-0.551278211112112,-0.467872393968086
23.47,3.73742467369532,7.11480485260585,6.26831946828641,-0.288896900461969,-0.550892070388975,-0.467559844858125
23.48,3.73453669347482,7.1092978596681,6.26364543125922,-0.288699081781612,-0.550506155096617,-0.467247472422752
23.49,3.73165069100236,7.10379472475735,6.25897451707367,-0.288501350833945,-0.550120465139999,-0.466935276574973
23.5,3.72876666540016,7.0982954456207,6.25430672396431,-0.288303707707356,-0.549735000424113,-0.466623257227867
23.51,3.72588461578959,7.09280002000622,6.24964205016657,-0.288106152489735,-0.549349760853981,-0.466311414294586
23.52,3.7230045412911,7.08730844566294,6.24498049391674,-0.287908685268487,-0.548964746334649,-0.46599974768835
23.53,3.72012644102431,7.08182072034083,6.24032205345198,-0.287711306130523,-0.548579956771219,-0.465688257322452
23.54,3.71725031410795,7.07633684179078,6.23566672701034,-0.287514015162267,-0.548195392068796,-0.465376943110255
23.55,3.7143761596599,7.07085680776468,6.2310145128307,-0.287316812449658,-0.547811052132537,-0.465065804965193
23.56,3.71150397679717,7.06538061601534,6.22636540915282,-0.28711969807815,-0.547426936867624,-0.464754842800771
23.57,3.70863376463593,7.05990826429651,6.22171941421733,-0.286922672132712,-0.547043046179264,-0.464444056530566
23.58,3.7057655222915,7.0544397503629,6.21707652626572,-0.286725734697833,-0.546659379972709,-0.46413344606822
23.59,3.70289924887835,7.04897507197017,6.21243674354033,-0.286528885857522,-0.546275938153231,-0.463823011327452
23.6,3.70003494351011,7.04351422687492,6.2078000642844,-0.286332125695308,-0.545892720626143,-0.463512752222046
23.61,3.6971726052996,7.03805721283471,6.20316648674199,-0.286135454294246,-0.545509727296779,-0.46320266866586
23.62,3.6943122333588,7.03260402760803,6.19853600915804,-0.285938871736913,-0.545126958070515,-0.462892760572816
23.63,3.69145382679884,7.02715466895431,6.19390862977834,-0.285742378105412,-0.544744412852751,-0.462583027856913
23.64,3.68859738473008,7.02170913463396,6.18928434684957,-0.285545973481377,-0.544362091548922,-0.462273470432214
23.65,3.68574290626203,7.01626742240829,6.18466315861923,-0.28534965794597,-0.543979994064491,-0.461964088212853
23.66,3.68289039050339,7.0108295300396,6.1800450633357,-0.285153431579881,-0.54359812030496,-0.461654881113033
23.67,3.68003983656209,7.00539545529111,6.17543005924822,-0.284957294463336,-0.543216470175856,-0.461345849047027
23.68,3.67719124354521,6.99996519592698,6.17081814460686,-0.284761246676094,-0.542835043582736,-0.461036991929177
23.69,3.67434461055909,6.99453874971232,6.16620931766259,-0.284565288297449,-0.542453840431191,-0.460728309673893
23.7,3.67149993670923,6.9891161144132,6.1616035766672,-0.284369419406233,-0.542072860626843,-0.460419802195654
23.71,3.66865722110037,6.98369728779661,6.15700091987334,-0.284173640080816,-0.541692104075344,-0.460111469409008
23.72,3.66581646283647,6.97828226763049,6.15240134553454,-0.283977950399107,-0.541311570682375,-0.459803311228569
23.73,3.6629776610207,6.97287105168374,6.14780485190515,-0.283782350438559,-0.540931260353661,-0.459495327569024
23.74,3.66014081475547,6.96746363772619,6.14321143724038,-0.283586840276167,-0.540551172994939,-0.459187518345123
23.75,3.65730592314241,6.96206002352859,6.13862109979632,-0.28339141998847,-0.540171308511989,-0.458879883471688
23.76,3.65447298528239,6.95666020686267,6.13403383782988,-0.283196089651555,-0.539791666810619,-0.458572422863606
23.77,3.65164200027554,6.95126418550109,6.12944964959882,-0.283000849341054,-0.53941224779667,-0.458265136435835
23.78,3.64881296722121,6.94587195721743,6.12486853336179,-0.282805699132149,-0.539033051376009,-0.457958024103396
23.79,3.64598588521802,6.94048351978624,6.12029048737823,-0.282610639099576,-0.538654077454531,-0.457651085781383
23.8,3.64316075336383,6.935098870983,6.11571550990848,-0.282415669317618,-0.538275325938175,-0.457344321384954
23.81,3.64033757075576,6.92971800858412,6.1111435992137,-0.282220789860115,-0.537896796732897,-0.457037730829333
23.82,3.6375163364902,6.92434093036697,6.10657475355591,-0.282026000800461,-0.537518489744693,-0.456731314029815
23.83,3.63469704966282,6.91896763410984,6.10200897119797,-0.281831302211606,-0.537140404879586,-0.456425070901758
23.84,3.63187970936855,6.91359811759198,6.09744625040358,-0.28163669416606,-0.536762542043627,-0.45611900136059
23.85,3.62906431470158,6.90823237859355,6.09288658943731,-0.281442176735891,-0.536384901142904,-0.455813105321804
23.86,3.62625086475542,6.90287041489569,6.08832998656454,-0.281247749992727,-0.536007482083524,-0.45550738270096
23.87,3.62343935862283,6.89751222428044,6.08377644005153,-0.281053414007761,-0.535630284771638,-0.455201833413685
23.88,3.62062979539588,6.89215780453081,6.07922594816535,-0.280859168851747,-0.53525330911342,-0.45489645737567
23.89,3.61782217416594,6.88680715343071,6.07467850917394,-0.280665014595006,-0.534876555015081,-0.454591254502675
23.9,3.61501649402365,6.88146026876503,6.07013412134607,-0.280470951307427,-0.534500022382847,-0.454286224710525
23.91,3.61221275405898,6.87611714831957,6.06559278295134,-0.280276979058465,-0.534123711122994,-0.45398136791511
23.92,3.6094109533612,6.87077778988108,6.06105449226021,-0.280083097917144,-0.53374762114181,-0.453676684032388
23.93,3.6066110910189,6.86544219123723,6.05651924754397,-0.279889307952063,-0.53337175234563,-0.45337217297838
23.94,3.60381316611997,6.86011035017666,6.05198704707476,-0.279695609231388,-0.532996104640806,-0.453067834669175
23.95,3.60101717775162,6.8547822644889,6.04745788912555,-0.279502001822864,-0.532620677933729,-0.452763669020925
23.96,3.59822312500041,6.84945793196446,6.04293177197015,-0.279308485793809,-0.532245472130812,-0.452459675949849
23.97,3.5954310069522,6.84413735039475,6.03840869388319,-0.279115061211116,-0.531870487138504,-0.452155855372231
23.98,3.59264082269219,6.83882051757215,6.03388865314017,-0.27892172814126,-0.531495722863282,-0.451852207204419
23.99,3.58985257130494,6.83350743128994,6.02937164801741,-0.278728486650292,-0.531121179211655,-0.451548731362828
24,3.58706625187432,6.82819808934237,6.02485767679206,-0.278535336803847,-0.530746856090158,-0.451245427763934
24.01,3.58428186348357,6.82289248952459,6.02034673774211,-0.27834227866714,-0.530372753405357,-0.450942296324282
24.02,3.58149940521526,6.8175906296327,6.01583882914638,-0.278149312304971,-0.529998871063852,-0.450639336960479
24.03,3.57871887615132,6.81229250746375,6.01133394928454,-0.277956437781724,-0.529625208972272,-0.450336549589196
24.04,3.57594027537305,6.80699812081569,6.00683209643707,-0.27776365516137,-0.529251767037264,-0.450033934127171
24.05,3.57316360196111,6.80170746748744,6.0023332688853,-0.27757096450747,-0.528878545165523,-0.449731490491202
24.06,3.57038885499551,6.79642054527881,5.99783746491139,-0.277378365883171,-0.528505543263766,-0.449429218598154
24.07,3.56761603355565,6.79113735199059,5.99334468279831,-0.277185859351212,-0.528132761238729,-0.449127118364956
24.08,3.56484513672028,6.78585788542447,5.98885492082988,-0.276993444973925,-0.527760198997193,-0.4488251897086
24.09,3.56207616356757,6.78058214338308,5.98436817729076,-0.276801122813233,-0.527387856445962,-0.448523432546141
24.1,3.55930911317502,6.77531012366998,5.97988445046642,-0.276608892930656,-0.527015733491874,-0.448221846794698
24.11,3.55654398461956,6.77004182408967,5.97540373864315,-0.276416755387309,-0.526643830041786,-0.447920432371454
24.12,3.55378077697749,6.76477724244757,5.9709260401081,-0.276224710243905,-0.526272146002593,-0.447619189193654
24.13,3.55101948932452,6.75951637655005,5.96645135314921,-0.276032757560755,-0.525900681281224,-0.447318117178607
24.14,3.54826012073573,6.75425922420438,5.96197967605528,-0.275840897397772,-0.525529435784622,-0.447017216243686
24.15,3.54550267028564,6.7490057832188,5.95751100711592,-0.275649129814466,-0.525158409419775,-0.446716486306325
24.16,3.54274713704814,6.74375605140243,5.95304534462157,-0.275457454869956,-0.524787602093689,-0.446415927284022
24.17,3.53999352009657,6.73851002656537,5.94858268686348,-0.27526587262296,-0.524417013713406,-0.446115539094336
24.18,3.53724181850365,6.73326770651861,5.94412303213374,-0.275074383131804,-0.524046644185991,-0.445815321654891
24.19,3.53449203134154,6.7280290890741,5.93966637872526,-0.274882986454421,-0.52367649341855,-0.445515274883372
24.2,3.53174415768181,6.7227941720447,5.93521272493177,-0.274691682648351,-0.523306561318202,-0.445215398697527
24.21,3.52899819659547,6.7175629532442,5.93076206904783,-0.274500471770743,-0.522936847792106,-0.444915693015165
24.22,3.52625414715294,6.71233543048733,5.92631440936882,-0.274309353878358,-0.522567352747451,-0.444616157754157
24.23,3.52351200842409,6.70711160158974,5.92186974419092,-0.274118329027568,-0.522198076091444,-0.444316792832438
24.24,3.52077177947823,6.70189146436799,5.91742807181115,-0.27392739727436,-0.521829017731339,-0.444017598168002
24.25,3.51803345938411,6.6966750166396,5.91298939052736,-0.273736558674333,-0.521460177574396,-0.443718573678908
24.26,3.51529704720992,6.69146225622301,5.9085536986382,-0.273545813282705,-0.521091555527925,-0.443419719283273
24.27,3.5125625420233,6.68625318093756,5.90412099444313,-0.273355161154309,-0.520723151499252,-0.443121034899278
24.28,3.50982994289134,6.68104778860355,5.89969127624247,-0.273164602343598,-0.520354965395736,-0.442822520445165
24.29,3.50709924888061,6.67584607704218,5.8952645423373,-0.272974136904642,-0.519986997124763,-0.442524175839235
24.3,3.50437045905711,6.6706480440756,5.89084079102957,-0.272783764891136,-0.519619246593756,-0.442226000999853
24.31,3.50164357248633,6.66545368752686,5.88642002062201,-0.272593486356395,-0.519251713710152,-0.441927995845443
24.32,3.49891858823321,6.66026300521996,5.88200222941818,-0.272403301353358,-0.51888439838143,-0.441630160294492
24.33,3.49619550536218,6.65507599497981,5.87758741572245,-0.272213209934588,-0.518517300515087,-0.441332494265545
24.34,3.49347432293712,6.64989265463225,5.87317557784002,-0.272023212152277,-0.51815042001866,-0.441034997677209
24.35,3.49075504002143,6.64471298200404,5.86876671407687,-0.271833308058241,-0.517783756799702,-0.440737670448151
24.36,3.48803765567796,6.63953697492287,5.86436082273983,-0.271643497703928,-0.517417310765807,-0.440440512497101
24.37,3.48532216896906,6.63436463121736,5.85995790213651,-0.271453781140412,-0.517051081824589,-0.440143523742845
24.38,3.48260857895656,6.62919594871703,5.85555795057536,-0.271264158418403,-0.516685069883689,-0.439846704104232
24.39,3.47989688470181,6.62403092525235,5.85116096636563,-0.271074629588239,-0.516319274850783,-0.43955005350017
24.4,3.47718708526563,6.61886955865469,5.84676694781737,-0.270885194699894,-0.515953696633572,-0.439253571849627
24.41,3.47447917970836,6.61371184675637,5.84237589324146,-0.270695853802977,-0.515588335139784,-0.438957259071632
24.42,3.47177316708983,6.60855778739061,5.83798780094957,-0.270506606946732,-0.515223190277175,-0.438661115085273
24.43,3.46906904646941,6.60340737839156,5.8336026692542,-0.270317454180042,-0.514858261953538,-0.438365139809695
24.44,3.46636681690595,6.59826061759428,5.82922049646863,-0.270128395551426,-0.514493550076685,-0.438069333164107
24.45,3.46366647745783,6.59311750283479,5.82484128090697,-0.269939431109046,-0.51412905455446,-0.437773695067773
24.46,3.46096802718294,6.58797803194998,5.82046502088413,-0.269750560900703,-0.513764775294727,-0.43747822544002
24.47,3.45827146513873,6.5828422027777,5.81609171471583,-0.269561784973841,-0.513400712205389,-0.437182924200232
24.48,3.45557679038212,6.5777100131567,5.8117213607186,-0.269373103375548,-0.513036865194376,-0.436887791267852
24.49,3.45288400196961,6.57258146092665,5.80735395720975,-0.269184516152554,-0.512673234169637,-0.436592826562383
24.5,3.45019309895721,6.56745654392817,5.80298950250743,-0.268996023351239,-0.512309819039155,-0.436298030003385
24.51,3.44750408040048,6.56233526000275,5.79862799493057,-0.268807625017627,-0.511946619710941,-0.436003401510478
24.52,3.44481694535451,6.55721760699285,5.7942694327989,-0.268619321197392,-0.511583636093034,-0.435708941003341
24.53,3.44213169287393,6.55210358274182,5.78991381443299,-0.268431111935856,-0.511220868093504,-0.435414648401709
24.54,3.43944832201295,6.54699318509394,5.78556113815416,-0.268242997277994,-0.51085831562044,-0.435120523625379
24.55,3.4367668318253,6.54188641189439,5.78121140228457,-0.26805497726843,-0.510495978581964,-0.434826566594203
24.56,3.43408722136427,6.5367832609893,5.77686460514716,-0.267867051951444,-0.510133856886228,-0.434532777228093
24.57,3.43140948968273,6.53168373022569,5.77252074506569,-0.267679221370967,-0.509771950441407,-0.434239155447018
24.58,3.42873363583308,6.52658781745152,5.76817982036471,-0.267491485570589,-0.509410259155708,-0.433945701171004
24.59,3.42605965886732,6.52149552051565,5.76384182936956,-0.267303844593554,-0.509048782937361,-0.433652414320138
24.6,3.423387557837,6.51640683726787,5.75950677040639,-0.267116298482765,-0.508687521694624,-0.433359294814561
24.61,3.42071733179323,6.51132176555888,5.75517464180215,-0.266928847280782,-0.508326475335789,-0.433066342574474
24.62,3.41804897978673,6.5062403032403,5.75084544188458,-0.266741491029829,-0.507965643769168,-0.432773557520134
24.63,3.41538250086778,6.50116244816467,5.74651916898223,-0.266554229771788,-0.507605026903104,-0.432480939571856
24.64,3.41271789408623,6.49608819818544,5.74219582142442,-0.266367063548204,-0.507244624645972,-0.432188488650012
24.65,3.41005515849154,6.49101755115699,5.73787539754129,-0.266179992400286,-0.506884436906159,-0.431896204675031
24.66,3.40739429313275,6.48595050493458,5.73355789566378,-0.265993016368907,-0.506524463592097,-0.431604087567399
24.67,3.40473529705849,6.48088705737444,5.7292433141236,-0.265806135494608,-0.506164704612238,-0.431312137247659
24.68,3.40207816931698,6.47582720633366,5.72493165125328,-0.265619349817595,-0.505805159875059,-0.431020353636412
24.69,3.39942290895607,6.47077094967028,5.72062290538612,-0.265432659377743,-0.505445829289066,-0.430728736654313
24.7,3.39676951502317,6.46571828524326,5.71631707485622,-0.265246064214594,-0.505086712762793,-0.430437286222075
24.71,3.39411798656534,6.46066921091244,5.7120141579985,-0.265059564367365,-0.504727810204803,-0.430146002260467
24.72,3.3914683226292,6.45562372453861,5.70771415314863,-0.26487315987494,-0.504369121523682,-0.429854884690316
24.73,3.38882052226103,6.45058182398344,5.7034170586431,-0.264686850775879,-0.504010646628041,-0.429563933432504
24.74,3.3861745845067,6.44554350710955,5.69912287281918,-0.264500637108414,-0.503652385426529,-0.429273148407968
