sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
13.4,6.69663552761106,13.628459147312,12.2962961526358,-0.46504834317072,-1.04866641026217,-0.909850567008092
13.41,6.69198555339648,13.6179759715581,12.2872006274437,-0.464946814125229,-1.04796816025966,-0.909254286569921
13.42,6.68733659810817,13.6074997764444,12.278111063208,-0.464844556431771,-1.04727028227018,-0.908658375885263
13.43,6.6826886690177,13.5970305582516,12.269027456233,-0.464741573075583,-1.046572776141,-0.908062834608762
13.44,6.67804177336685,13.5865683132618,12.2599498028264,-0.464637867032454,-1.04587564171944,-0.907467662395763
13.45,6.67339591836769,13.5761130377587,12.2508780992991,-0.46453344126875,-1.04517887885286,-0.906872858902299
13.46,6.66875111120264,13.5656647280275,12.2418123419658,-0.464428298741444,-1.04448248738873,-0.906278423785092
13.47,6.66410735902465,13.5552233803551,12.2327525271443,-0.464322442398138,-1.04378646717455,-0.905684356701552
13.48,6.6594646689572,13.5447889910295,12.223698651156,-0.4642158751771,-1.0430908180579,-0.905090657309778
13.49,6.65482304809445,13.5343615563407,12.2146507103258,-0.464108600007282,-1.04239553988641,-0.904497325268549
13.5,6.6501825035013,13.5239410725799,12.2056087009817,-0.464000619808354,-1.04170063250781,-0.903904360237329
13.51,6.64554304221354,13.51352753604,12.1965726194555,-0.463891937490728,-1.04100609576984,-0.903311761876263
13.52,6.64090467123785,13.5031209430153,12.1875424620821,-0.463782555955587,-1.04031192952035,-0.902719529846172
13.53,6.63626739755198,13.4927212898017,12.1785182251999,-0.463672478094911,-1.03961813360723,-0.902127663808556
13.54,6.6316312281048,13.4823285726966,12.1694999051506,-0.463561706791506,-1.03892470787844,-0.901536163425589
13.55,6.62699616981638,13.471942787999,12.1604874982795,-0.463450244919028,-1.03823165218203,-0.90094502836012
13.56,6.62236222957812,13.4615639320091,12.1514810009349,-0.463338095342013,-1.03753896636607,-0.900354258275668
13.57,6.61772941425281,13.4511920010291,12.1424804094687,-0.463225260915902,-1.03684665027872,-0.89976385283642
13.58,6.61309773067473,13.4408269913624,12.1334857202363,-0.46311174448707,-1.03615470376821,-0.899173811707236
13.59,6.60846718564975,13.4304688993139,12.1244969295961,-0.462997548892849,-1.03546312668282,-0.898584134553638
13.6,6.6038377859554,13.4201177211902,12.1155140339101,-0.46288267696156,-1.0347719188709,-0.897994821041812
13.61,6.59920953834098,13.4097734532993,12.1065370295434,-0.462767131512532,-1.03408108018086,-0.89740587083861
13.62,6.59458244952764,13.3994360919507,12.0975659128648,-0.462650915356138,-1.0333906104612,-0.896817283611542
13.63,6.58995652620847,13.3891056334556,12.088600680246,-0.462534031293814,-1.03270050956043,-0.896229059028778
13.64,6.58533177504859,13.3787820741264,12.0796413280624,-0.462416482118087,-1.0320107773272,-0.895641196759144
13.65,6.58070820268523,13.3684654102772,12.0706878526923,-0.462298270612605,-1.03132141361015,-0.895053696472125
13.66,6.57608581572784,13.3581556382237,12.0617402505177,-0.462179399552158,-1.03063241825804,-0.894466557837856
13.67,6.57146462075818,13.347852754283,12.0527985179236,-0.462059871702707,-1.02994379111966,-0.893879780527127
13.68,6.56684462433035,13.3375567547736,12.0438626512985,-0.461939689821411,-1.02925553204388,-0.893293364211375
13.69,6.56222583297097,13.3272676360157,12.034932647034,-0.461818856656648,-1.02856764087964,-0.89270730856269
13.7,6.55760825317919,13.316985394331,12.0260085015252,-0.461697374948049,-1.02788011747592,-0.892121613253805
13.71,6.55299189142682,13.3067100260425,12.0170902111701,-0.461575247426517,-1.0271929616818,-0.8915362779581
13.72,6.54837675415839,13.296441527475,12.0081777723704,-0.461452476814255,-1.02650617334639,-0.890951302349598
13.73,6.54376284779128,13.2861798949546,11.9992711815308,-0.461329065824792,-1.0258197523189,-0.890366686102964
13.74,6.53915017871575,13.275925124809,11.9903704350593,-0.461205017163007,-1.02513369844857,-0.889782428893502
13.75,6.53453875329506,13.2656772133673,11.9814755293672,-0.46108033352516,-1.02444801158473,-0.889198530397157
13.76,6.52992857786557,13.2554361569604,11.9725864608688,-0.460955017598908,-1.02376269157676,-0.888614990290508
13.77,6.52531965873677,13.2452019519202,11.963703225982,-0.460829072063339,-1.0230777382741,-0.888031808250769
13.78,6.52071200219144,13.2349745945807,11.9548258211277,-0.460702499588994,-1.02239315152629,-0.887448983955788
13.79,6.51610561448567,13.2247540812769,11.94595424273,-0.460575302837892,-1.02170893118288,-0.886866517084047
13.8,6.51150050184899,13.2145404083456,11.9370884872164,-0.460447484463554,-1.02102507709353,-0.886284407314653
13.81,6.50689667048442,13.2043335721249,11.9282285510173,-0.460319047111032,-1.02034158910795,-0.885702654327344
13.82,6.50229412656858,13.1941335689547,11.9193744305666,-0.460189993416929,-1.01965846707591,-0.885121257802485
13.83,6.49769287625178,13.183940395176,11.9105261223012,-0.460060326009429,-1.01897571084724,-0.884540217421065
13.84,6.49309292565806,13.1737540471317,11.9016836226613,-0.459930047508318,-1.01829332027184,-0.883959532864697
13.85,6.48849428088534,13.163574521166,11.8928469280902,-0.45979916052501,-1.01761129519969,-0.883379203815613
13.86,6.48389694800543,13.1534018136245,11.8840160350345,-0.459667667662573,-1.01692963548083,-0.882799229956669
13.87,6.47930093306418,13.1432359208545,11.8751909399437,-0.459535571515751,-1.01624834096533,-0.882219610971337
13.88,6.47470624208152,13.1330768392046,11.8663716392709,-0.459402874670993,-1.01556741150337,-0.881640346543705
13.89,6.47011288105156,13.1229245650253,11.8575581294718,-0.459269579706472,-1.01488684694518,-0.881061436358477
13.9,6.46552085594267,13.112779094668,11.8487504070058,-0.459135689192113,-1.01420664714103,-0.88048288010097
13.91,6.46093017269755,13.102640424486,11.8399484683351,-0.459001205689618,-1.0135268119413,-0.879904677457115
13.92,6.45634083723336,13.0925085508342,11.8311523099251,-0.458866131752485,-1.01284734119638,-0.879326828113448
13.93,6.45175285544172,13.0823834700685,11.8223619282444,-0.458730469926042,-1.01216823475678,-0.87874933175712
13.94,6.44716623318886,13.0722651785468,11.8135773197646,-0.458594222747461,-1.01148949247304,-0.878172188075884
13.95,6.44258097631568,13.0621536726282,11.8047984809607,-0.458457392745786,-1.01081111419578,-0.877595396758099
13.96,6.43799709063784,13.0520489486734,11.7960254083104,-0.458319982441961,-1.01013309977566,-0.877018957492731
13.97,6.4334145819458,13.0419510030446,11.7872580982948,-0.458181994348846,-1.00945544906345,-0.876442869969344
13.98,6.42883345600496,13.0318598321054,11.7784965473981,-0.45804343097125,-1.00877816190994,-0.875867133878104
13.99,6.42425371855569,13.021775432221,11.7697407521075,-0.457904294805944,-1.00810123816601,-0.875291748909777
14,6.41967537531346,13.0116977997581,11.7609907089132,-0.457764588341698,-1.00742467768259,-0.874716714755726
14.01,6.41509843196887,13.0016269310848,11.7522464143088,-0.457624314059293,-1.00674848031068,-0.87414203110791
14.02,6.41052289418775,12.9915628225708,11.7435078647905,-0.457483474431548,-1.00607264590136,-0.873567697658879
14.03,6.40594876761126,12.981505470587,11.7347750568581,-0.457342071923349,-1.00539717430575,-0.87299371410178
14.04,6.40137605785594,12.9714548715063,11.7260479870141,-0.457200108991666,-1.00472206537505,-0.872420080130349
14.05,6.39680477051379,12.9614110217026,11.7173266517642,-0.457057588085577,-1.00404731896053,-0.871846795438911
14.06,6.39223491115238,12.9513739175515,11.7086110476171,-0.456914511646295,-1.0033729349135,-0.871273859722379
14.07,6.38766648531489,12.9413435554301,11.6999011710845,-0.456770882107189,-1.00269891308536,-0.870701272676255
14.08,6.3830994985202,12.931319931717,11.6911970186814,-0.456626701893807,-1.00202525332755,-0.870129033996622
14.09,6.37853395626301,12.9213030427922,11.6824985869255,-0.456481973423899,-1.00135195549161,-0.86955714338015
14.1,6.37396986401383,12.9112928850372,11.6738058723377,-0.456336699107443,-1.0006790194291,-0.868985600524088
14.11,6.36940722721915,12.901289454835,11.6651188714419,-0.456190881346662,-1.00000644499169,-0.868414405126265
14.12,6.36484605130145,12.8912927485702,11.6564375807651,-0.456044522536054,-0.999334232031088,-0.867843556885091
14.13,6.36028634165933,12.8813027626286,11.6477619968372,-0.455897625062409,-0.998662380399062,-0.867273055499552
14.14,6.35572810366752,12.8713194933978,11.6390921161911,-0.455750191304836,-0.997990889947462,-0.866702900669209
14.15,6.35117134267705,12.8613429372667,11.6304279353627,-0.455602223634783,-0.99731976052819,-0.866133092094197
14.16,6.34661606401522,12.8513730906257,11.6217694508911,-0.455453724416061,-0.996648991993212,-0.865563629475227
14.17,6.34206227298578,12.8414099498667,11.6131166593182,-0.455304696004867,-0.995978584194586,-0.864994512513576
14.18,6.33750997486891,12.8314535113831,11.6044695571888,-0.455155140749804,-0.995308536984383,-0.864425740911094
14.19,6.33295917492137,12.8215037715697,11.5958281410509,-0.455005060991909,-0.994638850214793,-0.863857314370197
14.2,6.32840987837655,12.8115607268229,11.5871924074553,-0.454854459064667,-0.993969523738027,-0.863289232593871
14.21,6.32386209044452,12.8016243735404,11.5785623529559,-0.454703337294042,-0.993300557406392,-0.862721495285662
14.22,6.31931581631214,12.7916947081216,11.5699379741094,-0.454551697998494,-0.992631951072239,-0.862154102149685
14.23,6.31477106114314,12.7817717269673,11.5613192674757,-0.454399543489002,-0.991963704587995,-0.861587052890612
14.24,6.31022783007814,12.7718554264796,11.5527062296174,-0.454246876069089,-0.991295817806146,-0.861020347213681
14.25,6.3056861282348,12.7619458030623,11.5440988571001,-0.454093698034839,-0.990628290579249,-0.860453984824684
14.26,6.30114596070784,12.7520428531206,11.5354971464925,-0.453940011674925,-0.989961122759917,-0.859887965429973
14.27,6.29660733256911,12.7421465730612,11.5269010943661,-0.453785819270626,-0.98929431420083,-0.859322288736459
14.28,6.29207024886772,12.7322569592921,11.5183106972952,-0.453631123095851,-0.988627864754735,-0.858756954451603
14.29,6.28753471463006,12.7223740082229,11.5097259518574,-0.453475925417162,-0.987961774274437,-0.858191962283422
14.3,6.28300073485989,12.7124977162648,11.5011468546329,-0.453320228493793,-0.987296042612822,-0.857627311940484
14.31,6.27846831453841,12.7026280798304,11.4925734022049,-0.453164034577675,-0.986630669622812,-0.857063003131909
14.32,6.27393745862435,12.6927650953335,11.4840055911594,-0.453007345913453,-0.985965655157423,-0.856499035567364
14.33,6.26940817205402,12.6829087591898,11.4754434180856,-0.452850164738514,-0.985300999069722,-0.855935408957063
14.34,6.26488045974139,12.6730590678161,11.4668868795752,-0.452692493283003,-0.984636701212846,-0.855372123011769
14.35,6.26035432657818,12.663216017631,11.4583359722232,-0.452534333769846,-0.983972761439976,-0.854809177442787
14.36,6.2558297774339,12.6533796050542,11.4497906926271,-0.452375688414773,-0.98330917960439,-0.854246571961967
14.37,6.25130681715595,12.6435498265072,11.4412510373876,-0.452216559426339,-0.982645955559404,-0.853684306281699
14.38,6.24678545056967,12.6337266784127,11.432717003108,-0.452056949005942,-0.981983089158415,-0.853122380114916
14.39,6.24226568247843,12.6239101571952,11.4241885863946,-0.451896859347849,-0.981320580254868,-0.852560793175087
14.4,6.23774751766369,12.6141002592802,11.4156657838567,-0.451736292639217,-0.980658428702288,-0.85199954517622
14.41,6.23323096088506,12.6042969810952,11.4071485921062,-0.451575251060105,-0.979996634354258,-0.85143863583286
14.42,6.22871601688042,12.5945003190686,11.398637007758,-0.45141373678351,-0.979335197064424,-0.850878064860085
14.43,6.22420269036592,12.5847102696308,11.3901310274297,-0.451251751975375,-0.978674116686501,-0.850317831973508
14.44,6.2196909860361,12.5749268292133,11.3816306477421,-0.451089298794618,-0.978013393074261,-0.849757936889272
14.45,6.21518090856395,12.5651499942491,11.3731358653184,-0.450926379393147,-0.977353026081541,-0.849198379324052
14.46,6.21067246260096,12.5553797611729,11.3646466767849,-0.450762995915887,-0.976693015562256,-0.848639158995052
14.47,6.20616565277723,12.5456161264206,11.3561630787706,-0.450599150500795,-0.976033361370367,-0.848080275620004
14.48,6.20166048370149,12.5358590864297,11.3476850679074,-0.450434845278883,-0.97537406335992,-0.847521728917164
14.49,6.19715695996122,12.526108637639,11.33921264083,-0.450270082374242,-0.974715121384991,-0.846963518605317
14.5,6.19265508612266,12.516364776489,11.3307457941759,-0.450104863904055,-0.974056535299761,-0.846405644403769
14.51,6.18815486673094,12.5066274994215,11.3222845245853,-0.449939191978625,-0.973398304958448,-0.845848106032349
14.52,6.18365630631011,12.4968968028798,11.3138288287014,-0.449773068701391,-0.972740430215348,-0.845290903211406
14.53,6.17915940936323,12.4871726833086,11.3053787031701,-0.449606496168951,-0.972082910924801,-0.84473403566181
14.54,6.17466418037242,12.4774551371542,11.2969341446399,-0.449439476471078,-0.971425746941247,-0.844177503104948
14.55,6.17017062379893,12.4677441608641,11.2884951497625,-0.449272011690747,-0.970768938119158,-0.843621305262724
14.56,6.16567874408323,12.4580397508876,11.280061715192,-0.449104103904149,-0.970112484313075,-0.843065441857559
14.57,6.16118854564505,12.4483419036751,11.2716338375855,-0.448935755180715,-0.969456385377618,-0.842509912612387
14.58,6.15670003288345,12.4386506156787,11.2632115136026,-0.448766967583135,-0.968800641167462,-0.841954717250652
14.59,6.15221321017693,12.4289658833519,11.2547947399061,-0.448597743167375,-0.968145251537341,-0.841399855496315
14.6,6.14772808188343,12.4192877031496,11.2463835131611,-0.448428083982704,-0.967490216342063,-0.840845327073843
14.61,6.14324465234044,12.4096160715282,11.2379778300357,-0.448257992071707,-0.966835535436503,-0.840291131708212
14.62,6.13876292586507,12.3999509849455,11.2295776872008,-0.44808746947031,-0.966181208675582,-0.839737269124909
14.63,6.13428290675409,12.3902924398607,11.2211830813299,-0.447916518207794,-0.965527235914301,-0.839183739049922
14.64,6.12980459928402,12.3806404327347,11.2127940090992,-0.44774514030682,-0.964873617007719,-0.838630541209748
14.65,6.12532800771118,12.3709949600295,11.2044104671878,-0.447573337783449,-0.964220351810964,-0.838077675331385
14.66,6.12085313627175,12.3613560182089,11.1960324522774,-0.447401112647155,-0.963567440179218,-0.837525141142334
14.67,6.11637998918188,12.3517236037379,11.1876599610525,-0.447228466900854,-0.962914881967737,-0.836972938370598
14.68,6.11190857063769,12.3420977130829,11.1792929902003,-0.447055402540916,-0.962262677031835,-0.836421066744678
14.69,6.1074388848154,12.3324783427121,11.1709315364106,-0.446881921557187,-0.961610825226888,-0.835869525993573
14.7,6.10297093587134,12.3228654890948,11.1625755963761,-0.446708025933009,-0.960959326408359,-0.83531831584678
14.71,6.09850472794204,12.3132591487018,11.1542251667921,-0.446533717645241,-0.960308180431732,-0.834767436034292
14.72,6.09404026514431,12.3036593180054,11.1458802443565,-0.446358998664272,-0.959657387152595,-0.834216886286595
14.73,6.08957755157527,12.2940659934795,11.1375408257701,-0.446183870954049,-0.95900694642658,-0.833666666334668
14.74,6.08511659131246,12.2844791715991,11.1292069077363,-0.446008336472088,-0.958356858109385,-0.833116775909985
14.75,6.08065738841383,12.274898848841,11.1208784869611,-0.445832397169501,-0.957707122056781,-0.832567214744506
14.76,6.07619994691791,12.2653250216832,11.1125555601533,-0.445656054991006,-0.95705773812459,-0.832017982570683
14.77,6.07174427084376,12.2557576866053,11.1042381240242,-0.445479311874955,-0.956408706168713,-0.831469079121454
14.78,6.06729036419112,12.2461968400881,11.095926175288,-0.445302169753347,-0.955760026045086,-0.830920504130248
14.79,6.06283823094043,12.236642478614,11.0876197106615,-0.445124630551851,-0.955111697609745,-0.830372257330975
14.8,6.05838787505292,12.227094598667,11.0793187268639,-0.44494669618982,-0.95446372071877,-0.82982433845803
14.81,6.05393930047064,12.2175531967323,11.0710232206175,-0.444768368580313,-0.953816095228312,-0.829276747246292
14.82,6.04949251111654,12.2080182692966,11.0627331886468,-0.444589649630117,-0.953168820994567,-0.828729483431122
14.83,6.04504751089455,12.1984898128481,11.0544486276793,-0.444410541239758,-0.952521897873828,-0.82818254674836
14.84,6.04060430368961,12.1889678238763,11.046169534445,-0.444231045303525,-0.95187532572242,-0.827635936934326
14.85,6.03616289336775,12.1794522988723,11.0378959056764,-0.444051163709487,-0.951229104396762,-0.827089653725817
14.86,6.03172328377617,12.1699432343285,11.0296277381088,-0.443870898339515,-0.950583233753301,-0.826543696860108
14.87,6.02728547874325,12.1604406267389,11.0213650284802,-0.443690251069291,-0.949937713648576,-0.82599806607495
14.88,6.02284948207868,12.1509444725987,11.0131077735309,-0.443509223768341,-0.949292543939174,-0.825452761108566
14.89,6.01841529757345,12.1414547684047,11.0048559700042,-0.443327818300038,-0.948647724481761,-0.824907781699652
14.9,6.01398292899996,12.1319715106552,10.9966096146458,-0.443146036521633,-0.948003255133056,-0.824363127587379
14.91,6.00955238011209,12.1224946958497,10.9883687042039,-0.442963880284263,-0.947359135749838,-0.823818798511385
14.92,6.0051236546452,12.1130243204894,10.9801332354296,-0.442781351432979,-0.946715366188961,-0.823274794211779
14.93,6.00069675631627,12.1035603810766,10.9719032050764,-0.442598451806756,-0.946071946307328,-0.822731114429138
14.94,5.99627168882388,12.0941028741154,10.9636786099003,-0.442415183238516,-0.945428875961926,-0.822187758904506
14.95,5.99184845584834,12.0846517961111,10.9554594466601,-0.442231547555143,-0.944786155009784,-0.821644727379391
14.96,5.98742706105172,12.0752071435704,10.9472457121171,-0.442047546577504,-0.944143783308012,-0.821102019595767
14.97,5.98300750807789,12.0657689130016,10.9390374030352,-0.441863182120466,-0.943501760713773,-0.820559635296072
14.98,5.97858980055263,12.0563371009143,10.9308345161808,-0.441678455992911,-0.942860087084288,-0.820017574223205
14.99,5.97417394208363,12.0469117038197,10.9226370483229,-0.441493369997759,-0.942218762276867,-0.819475836120525
15,5.9697599362606,12.0374927182301,10.9144449962331,-0.441307925931983,-0.941577786148853,-0.818934420731852
15.01,5.96534778665532,12.0280801406595,10.9062583566855,-0.441122125586623,-0.940937158557682,-0.818393327801463
15.02,5.96093749682166,12.0186739676232,10.8980771264569,-0.440935970746814,-0.940296879360814,-0.817852557074097
15.03,5.95652907029569,12.009274195638,10.8899013023264,-0.440749463191792,-0.939656948415809,-0.817312108294942
15.04,5.95212251059571,11.9998808212222,10.8817308810759,-0.440562604694921,-0.939017365580278,-0.816771981209646
15.05,5.94771782122232,11.9904938408953,10.8735658594897,-0.440375397023702,-0.938378130711892,-0.816232175564309
15.06,5.94331500565846,11.9811132511783,10.8654062343546,-0.4401878419398,-0.937739243668387,-0.815692691105483
15.07,5.9389140673695,11.9717390485938,10.8572520024601,-0.439999941199053,-0.937100704307564,-0.815153527580174
15.08,5.93451500980327,11.9623712296656,10.8491031605981,-0.439811696551494,-0.936462512487279,-0.814614684735836
15.09,5.93011783639014,11.953009790919,10.840959705563,-0.439623109741367,-0.935824668065473,-0.814076162320371
15.1,5.92572255054304,11.9436547288808,10.8328216341518,-0.439434182507147,-0.935187170900135,-0.813537960082131
15.11,5.92132915565758,11.9343060400791,10.824688943164,-0.439244916581551,-0.934550020849308,-0.813000077769916
15.12,5.91693765511205,11.9249637210434,10.8165616294015,-0.439055313691562,-0.93391321777112,-0.812462515132969
15.13,5.9125480522675,11.9156277683047,10.808439689669,-0.438865375558442,-0.933276761523735,-0.811925271920978
15.14,5.90816035046779,11.9062981783955,10.8003231207732,-0.438675103897751,-0.932640651965413,-0.811388347884074
15.15,5.90377455303967,11.8969749478496,10.7922119195239,-0.438484500419363,-0.932004888954457,-0.810851742772832
15.16,5.89939066329281,11.8876580732021,10.7841060827329,-0.438293566827485,-0.931369472349223,-0.810315456338268
15.17,5.89500868451986,11.8783475509898,10.7760056072148,-0.43810230482067,-0.930734402008164,-0.809779488331835
15.18,5.89062861999653,11.8690433777507,10.7679104897864,-0.43791071609184,-0.930099677789753,-0.809243838505427
15.19,5.88625047298162,11.8597455500243,10.7598207272673,-0.437718802328295,-0.929465299552572,-0.808708506611376
15.2,5.88187424671707,11.8504540643515,10.7517363164792,-0.437526565211738,-0.928831267155226,-0.808173492402449
15.21,5.87749994442805,11.8411689172746,10.7436572542467,-0.437334006418286,-0.92819758045641,-0.807638795631849
15.22,5.87312756932298,11.8318901053373,10.7355835373966,-0.437141127618488,-0.927564239314865,-0.807104416053215
15.23,5.86875712459363,11.8226176250848,10.7275151627581,-0.436947930477344,-0.926931243589409,-0.806570353420615
15.24,5.86438861341513,11.8133514730636,10.7194521271631,-0.43675441665432,-0.926298593138913,-0.806036607488554
15.25,5.86002203894603,11.8040916458216,10.7113944274457,-0.436560587803364,-0.925666287822309,-0.805503178011965
15.26,5.85565740432839,11.7948381399083,10.7033420604427,-0.436366445572923,-0.92503432749861,-0.804970064746211
15.27,5.8512947126878,11.7855909518744,10.6952950229931,-0.43617199160596,-0.924402712026864,-0.804437267447084
15.28,5.84693396713345,11.776350078272,10.6872533119385,-0.435977227539969,-0.923771441266207,-0.803904785870804
15.29,5.84257517075819,11.7671155156548,10.6792169241228,-0.435782155006995,-0.923140515075831,-0.803372619774016
15.3,5.83821832663857,11.7578872605778,10.6711858563926,-0.435586775633646,-0.922509933314969,-0.802840768913795
15.31,5.8338634378349,11.7486653095975,10.6631601055966,-0.435391091041111,-0.921879695842955,-0.802309233047633
15.32,5.82951050739131,11.7394496592715,10.655139668586,-0.435195102845178,-0.921249802519156,-0.801778011933452
15.33,5.82515953833578,11.7302403061591,10.6471245422147,-0.434998812656247,-0.920620253203013,-0.801247105329592
15.34,5.82081053368025,11.721037246821,10.6391147233387,-0.434802222079349,-0.919991047754029,-0.800716512994816
15.35,5.81646349642061,11.7118404778192,10.6311102088165,-0.43460533271416,-0.919362186031775,-0.800186234688306
15.36,5.81211842953677,11.7026499957171,10.623110995509,-0.43440814615502,-0.918733667895872,-0.799656270169664
15.37,5.80777533599276,11.6934657970796,10.6151170802796,-0.434210663990945,-0.918105493206022,-0.799126619198908
15.38,5.8034342187367,11.6842878784728,10.6071284599939,-0.434012887805646,-0.917477661821971,-0.798597281536474
15.39,5.79909508070095,11.6751162364646,10.5991451315202,-0.433814819177543,-0.91685017360353,-0.798068256943215
15.4,5.79475792480207,11.6659508676238,10.5911670917288,-0.433616459679784,-0.916223028410597,-0.797539545180396
15.41,5.79042275394093,11.6567917685209,10.5831943374926,-0.433417810880257,-0.915596226103086,-0.797011146009698
15.42,5.78608957100275,11.6476389357279,10.575226865687,-0.433218874341609,-0.914969766541024,-0.796483059193211
15.43,5.78175837885715,11.6384923658178,10.5672646731896,-0.433019651621258,-0.914343649584473,-0.795955284493441
15.44,5.7774291803582,11.6293520553655,10.5593077568803,-0.432820144271414,-0.913717875093561,-0.795427821673301
15.45,5.77310197834447,11.6202180009468,10.5513561136417,-0.43262035383909,-0.913092442928479,-0.794900670496115
15.46,5.76877677563909,11.6110901991394,10.5434097403583,-0.43242028186612,-0.912467352949477,-0.794373830725615
15.47,5.76445357504979,11.6019686465219,10.5354686339174,-0.432219929889173,-0.911842605016889,-0.793847302125938
15.48,5.76013237936898,11.5928533396746,10.5275327912085,-0.43201929943977,-0.911218198991072,-0.793321084461632
15.49,5.75581319137376,11.5837442751793,10.5196022091232,-0.431818392044301,-0.91059413473248,-0.792795177497646
15.5,5.75149601382599,11.5746414496188,10.5116768845559,-0.431617209224034,-0.909970412101611,-0.792269580999336
15.51,5.74718084947235,11.5655448595776,10.5037568144029,-0.43141575249514,-0.909347030959035,-0.791744294732458
15.52,5.7428677010444,11.5564545016415,10.4958419955632,-0.431214023368699,-0.908723991165387,-0.791219318463172
15.53,5.73855657125858,11.5473703723978,10.487932424938,-0.431012023350721,-0.908101292581355,-0.790694651958038
15.54,5.73424746281632,11.538292468435,10.4800280994308,-0.430809753942161,-0.907478935067688,-0.790170294984019
15.55,5.72994037840406,11.5292207863432,10.4721290159474,-0.430607216638932,-0.906856918485207,-0.789646247308474
15.56,5.72563532069331,11.5201553227137,10.464235171396,-0.430404412931921,-0.906235242694792,-0.789122508699159
15.57,5.72133229234068,11.5110960741392,10.4563465626871,-0.430201344307004,-0.905613907557374,-0.788599078924232
15.58,5.71703129598797,11.502043037214,10.4484631867335,-0.429998012245063,-0.904992912933958,-0.788075957752241
15.59,5.71273233426218,11.4929962085336,10.4405850404503,-0.429794418221997,-0.904372258685618,-0.787553144952133
15.6,5.70843540977557,11.483955584695,10.4327121207551,-0.429590563708743,-0.903751944673477,-0.787030640293246
15.61,5.70414052512573,11.4749211622965,10.4248444245674,-0.429386450171284,-0.903131970758724,-0.786508443545314
15.62,5.69984768289561,11.4658929379377,10.4169819488094,-0.42918207907067,-0.902512336802609,-0.785986554478461
15.63,5.69555688565358,11.4568709082199,10.4091246904053,-0.428977451863029,-0.901893042666442,-0.785464972863203
15.64,5.69126813595346,11.4478550697455,10.4012726462819,-0.428772569999584,-0.901274088211608,-0.784943698470445
15.65,5.68698143633459,11.4388454191184,10.393425813368,-0.428567434926666,-0.900655473299533,-0.784422731071481
15.66,5.68269678932186,11.4298419529438,10.3855841885949,-0.428362048085731,-0.900037197791722,-0.783902070437993
15.67,5.6784141974258,11.4208446678285,10.377747768896,-0.428156410913371,-0.89941926154974,-0.78338171634205
15.68,5.67413366314256,11.4118535603804,10.369916551207,-0.427950524841333,-0.898801664435205,-0.782861668556108
15.69,5.66985518895403,11.4028686272089,10.3620905324661,-0.427744391296533,-0.898184406309807,-0.782341926853006
15.7,5.66557877732782,11.3938898649249,10.3542697096135,-0.427538011701067,-0.897567487035287,-0.78182249100597
15.71,5.66130443071738,11.3849172701406,10.3464540795917,-0.427331387472229,-0.896950906473457,-0.781303360788606
15.72,5.65703215156199,11.3759508394695,10.3386436393457,-0.427124520022523,-0.896334664486193,-0.780784535974903
15.73,5.65276194228682,11.3669905695265,10.3308383858225,-0.426917410759682,-0.895718760935424,-0.780266016339232
15.74,5.64849380530302,11.358036456928,10.3230383159715,-0.426710061086674,-0.895103195683148,-0.779747801656342
15.75,5.64422774300769,11.3490884982916,10.3152434267442,-0.426502472401729,-0.894487968591409,-0.779229891701366
15.76,5.63996375778401,11.3401466902366,10.3074537150945,-0.426294646098339,-0.893873079522342,-0.778712286249809
15.77,5.63570185200122,11.3312110293833,10.2996691779785,-0.426086583565283,-0.893258528338124,-0.778194985077556
15.78,5.63144202801472,11.3222815123535,10.2918898123545,-0.425878286186637,-0.892644314900984,-0.77767798796087
15.79,5.62718428816608,11.3133581357706,10.284115615183,-0.425669755341789,-0.892030439073236,-0.777161294676388
15.8,5.62292863478309,11.304440896259,10.2763465834269,-0.425460992405452,-0.89141690071725,-0.776644905001118
15.81,5.61867507017983,11.2955297904448,10.2685827140512,-0.42525199874768,-0.890803699695444,-0.776128818712447
15.82,5.61442359665671,11.2866248149553,10.2608240040231,-0.425042775733882,-0.890190835870298,-0.775613035588133
15.83,5.61017421650049,11.2777259664193,10.2530704503121,-0.424833324724832,-0.889578309104379,-0.775097555406302
15.84,5.60592693198435,11.2688332414667,10.2453220498899,-0.42462364707669,-0.888966119260286,-0.774582377945455
15.85,5.60168174536794,11.2599466367292,10.2375787997303,-0.424413744141011,-0.888354266200694,-0.77406750298446
15.86,5.59743865889741,11.2510661488394,10.2298406968095,-0.424203617264759,-0.887742749788339,-0.773552930302555
15.87,5.59319767480547,11.2421917744318,10.2221077381058,-0.423993267790323,-0.887131569886026,-0.773038659679344
15.88,5.58895879531142,11.2333235101417,10.2143799205996,-0.423782697055531,-0.886520726356605,-0.772524690894799
15.89,5.58472202262121,11.2244613526063,10.2066572412738,-0.423571906393662,-0.885910219062989,-0.77201102372926
15.9,5.58048735892747,11.2156052984638,10.1989396971132,-0.423360897133459,-0.885300047868155,-0.77149765796343
15.91,5.57625480640959,11.2067553443538,10.1912272851048,-0.423149670599146,-0.884690212635167,-0.770984593378373
15.92,5.57202436723371,11.1979114869176,10.1835200022381,-0.422938228110441,-0.884080713227099,-0.770471829755523
