sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
21.83,3.9417917969734,5.81317055137911,6.72970509426358,-0.312997669244353,-0.46379380173265,-0.51813353924201
21.84,3.93866290751016,5.80853429629914,6.72452555719396,-0.312780160622204,-0.463456839943812,-0.517773767934975
21.85,3.93553619271149,5.80390140980703,6.71934961676806,-0.312562736275458,-0.463120084330566,-0.517414210551985
21.86,3.93241165173381,5.7992718898415,6.71417727084722,-0.31234539636866,-0.462783534800921,-0.517054866979847
21.87,3.92928928373191,5.79464573434215,6.7090085172939,-0.312128141065574,-0.4624471912629,-0.516695737105466
21.88,3.92616908785893,5.79002294124954,6.70384335397168,-0.311910970529187,-0.462111053624577,-0.516336820815851
21.89,3.9230510632664,5.78540350850513,6.69868177874528,-0.311693884921705,-0.461775121794046,-0.515978117998108
21.9,3.91993520910423,5.7807874340513,6.69352378948054,-0.311476884404564,-0.461439395679433,-0.515619628539445
21.91,3.9168215245207,5.77617471583136,6.68836938404444,-0.311259969138425,-0.46110387518889,-0.515261352327171
21.92,3.91371000866252,5.77156535178951,6.68321856030507,-0.311043139283182,-0.460768560230604,-0.514903289248693
21.93,3.91060066067478,5.7669593398709,6.67807131613166,-0.310826394997962,-0.460433450712786,-0.51454543919152
21.94,3.90749347970099,5.76235667802159,6.67292764939456,-0.310609736441127,-0.460098546543686,-0.514187802043257
21.95,3.90438846488307,5.75775736418853,6.66778755796524,-0.310393163770277,-0.459763847631573,-0.513830377691612
21.96,3.9012856153614,5.75316139631963,6.66265103971629,-0.310176677142255,-0.459429353884748,-0.513473166024389
21.97,3.89818493027475,5.74856877236369,6.65751809252144,-0.309960276713144,-0.459095065211545,-0.513116166929494
21.98,3.89508640876037,5.74397949027043,6.65238871425551,-0.309743962638273,-0.458760981520324,-0.512759380294929
21.99,3.89199004995394,5.73939354799049,6.64726290279446,-0.309527735072222,-0.458427102719477,-0.512402806008794
22,3.88889585298961,5.73481094347542,6.64214065601537,-0.309311594168819,-0.458093428717425,-0.51204644395929
22.01,3.88580381699999,5.7302316746777,6.63702197179643,-0.309095540081144,-0.457759959422615,-0.511690294034714
22.02,3.88271394111615,5.72565573955071,6.63190684801694,-0.308879572961534,-0.457426694743526,-0.511334356123462
22.03,3.87962622446767,5.72108313604875,6.62679528255734,-0.308663692961584,-0.457093634588666,-0.510978630114025
22.04,3.87654066618259,5.71651386212703,6.62168727329916,-0.308447900232148,-0.456760778866578,-0.510623115894994
22.05,3.87345726538746,5.71194791574169,6.61658281812505,-0.308232194923341,-0.456428127485826,-0.510267813355056
22.06,3.87037602120733,5.70738529484977,6.61148191491878,-0.308016577184547,-0.456095680354999,-0.509912722382996
22.07,3.86729693276576,5.70282599740923,6.60638456156522,-0.307801047164413,-0.455763437382728,-0.509557842867695
22.08,3.86421999918481,5.69827002137894,6.60129075595037,-0.307585605010858,-0.455431398477662,-0.50920317469813
22.09,3.8611452195851,5.69371736471868,6.59620049596131,-0.307370250871073,-0.455099563548486,-0.508848717763375
22.1,3.85807259308575,5.68916802538915,6.59111377948626,-0.307154984891521,-0.454767932503912,-0.5084944719526
22.11,3.85500211880444,5.68462200135197,6.58603060441452,-0.306939807217945,-0.45443650525268,-0.508140437155071
22.12,3.85193379585738,5.68007929056965,6.58095096863653,-0.306724717995364,-0.454105281703562,-0.507786613260149
22.13,3.84886762335934,5.67553989100563,6.5758748700438,-0.306509717368081,-0.453774261765351,-0.507433000157292
22.14,3.84580360042365,5.67100380062426,6.57080230652896,-0.306294805479681,-0.453443445346871,-0.507079597736053
22.15,3.84274172616221,5.6664710173908,6.56573327598575,-0.306079982473034,-0.45311283235699,-0.506726405886079
22.16,3.83968199968549,5.66194153927142,6.56066777630902,-0.305865248490302,-0.452782422704588,-0.506373424497112
22.17,3.83662442010255,5.65741536423319,6.5556058053947,-0.305650603672933,-0.452452216298572,-0.50602065345899
22.18,3.83356898652104,5.65289249024412,6.55054736113982,-0.305436048161672,-0.452122213047886,-0.505668092661645
22.19,3.83051569804719,5.64837291527309,6.54549244144254,-0.305221582096557,-0.451792412861507,-0.505315741995103
22.2,3.82746455378584,5.64385663728994,6.5404410442021,-0.305007205616924,-0.451462815648427,-0.504963601349483
22.21,3.82441555284046,5.63934365426536,6.53539316731883,-0.304792918861408,-0.451133421317683,-0.504611670615
22.22,3.82136869431311,5.63483396417101,6.53034880869417,-0.304578721967949,-0.450804229778319,-0.504259949681962
22.23,3.81832397730449,5.63032756497941,6.52530796623066,-0.304364615073787,-0.450475240939425,-0.503908438440771
22.24,3.81528140091391,5.62582445466403,6.52027063783192,-0.304150598315472,-0.450146454710113,-0.503557136781921
22.25,3.81224096423936,5.62132463119921,6.51523682140268,-0.303936671828862,-0.44981787099953,-0.503206044595999
22.26,3.80920266637742,5.61682809256023,6.51020651484875,-0.303722835749126,-0.449489489716838,-0.502855161773688
22.27,3.80616650642338,5.61233483672326,6.50517971607704,-0.303509090210744,-0.449161310771242,-0.502504488205759
22.28,3.80313248347113,5.60784486166539,6.50015642299556,-0.303295435347517,-0.448833334071963,-0.502154023783079
22.29,3.80010059661328,5.6033581653646,6.4951366335134,-0.303081871292559,-0.448505559528262,-0.501803768396607
22.3,3.79707084494107,5.59887474579979,6.49012034554074,-0.302868398178305,-0.448177987049415,-0.501453721937393
22.31,3.79404322754444,5.59439460095078,6.48510755698885,-0.302655016136515,-0.447850616544739,-0.501103884296579
22.32,3.79101774351202,5.58991772879826,6.48009826577009,-0.30244172529827,-0.44752344792357,-0.5007542553654
22.33,3.78799439193111,5.58544412732386,6.47509246979791,-0.302228525793978,-0.447196481095277,-0.500404835035181
22.34,3.78497317188773,5.58097379451011,6.47009016698684,-0.30201541775338,-0.446869715969261,-0.50005562319734
22.35,3.7819540824666,5.57650672834043,6.4650913552525,-0.301802401305543,-0.446543152454933,-0.499706619743385
22.36,3.77893712275115,5.57204292679916,6.46009603251159,-0.301589476578869,-0.446216790461754,-0.499357824564915
22.37,3.77592229182353,5.56758238787155,6.4551041966819,-0.301376643701097,-0.445890629899202,-0.49900923755362
22.38,3.77290958876463,5.56312510954373,6.4501158456823,-0.301163902799302,-0.445564670676783,-0.498660858601282
22.39,3.76989901265404,5.55867108980276,6.44513097743274,-0.300951253999899,-0.445238912704036,-0.498312687599771
22.4,3.76689056257012,5.5542203266366,6.44014958985425,-0.300738697428645,-0.444913355890518,-0.497964724441049
22.41,3.76388423758996,5.54977281803411,6.43517168086894,-0.300526233210641,-0.444588000145826,-0.497616969017167
22.42,3.76088003678941,5.54532856198504,6.43019724840001,-0.300313861470334,-0.444262845379575,-0.497269421220267
22.43,3.75787795924308,5.54088755648007,6.42522629037171,-0.30010158233152,-0.443937891501414,-0.496922080942579
22.44,3.75487800402433,5.53644979951077,6.42025880470941,-0.299889395917345,-0.443613138421018,-0.496574948076423
22.45,3.75188017020531,5.53201528906961,6.41529478933951,-0.299677302350309,-0.44328858604809,-0.49622802251421
22.46,3.74888445685694,5.52758402314998,6.41033424218952,-0.299465301752264,-0.442964234292358,-0.495881304148437
22.47,3.74589086304893,5.52315599974614,6.40537716118802,-0.29925339424442,-0.442640083063578,-0.495534792871694
22.48,3.74289938784976,5.51873121685328,6.40042354426464,-0.299041579947348,-0.442316132271537,-0.495188488576656
22.49,3.73991003032674,5.51430967246749,6.3954733893501,-0.298829858980978,-0.441992381826048,-0.494842391156088
22.5,3.73692278954596,5.50989136458575,6.3905266943762,-0.298618231464603,-0.441668831636954,-0.494496500502843
22.51,3.73393766457234,5.50547629120595,6.3855834572758,-0.298406697516882,-0.441345481614116,-0.494150816509863
22.52,3.73095465446959,5.50106445032687,6.38064367598284,-0.298195257255841,-0.441022331667427,-0.493805339070177
22.53,3.72797375830027,5.49665583994821,6.3757073484323,-0.297983910798876,-0.440699381706818,-0.493460068076903
22.54,3.72499497512574,5.49225045807056,6.37077447256026,-0.297772658262753,-0.440376631642237,-0.493115003423245
22.55,3.72201830400623,5.4878483026954,6.36584504630386,-0.297561499763614,-0.440054081383659,-0.492770145002495
22.56,3.71904374400079,5.48344937182512,6.3609190676013,-0.297350435416974,-0.439731730841089,-0.492425492708033
22.57,3.71607129416731,5.47905366346303,6.35599653439186,-0.297139465337728,-0.439409579924554,-0.492081046433326
22.58,3.71310095356257,5.47466117561329,6.35107744461586,-0.296928589640148,-0.439087628544117,-0.491736806071927
22.59,3.71013272124216,5.47027190628102,6.34616179621471,-0.296717808437891,-0.438765876609867,-0.491392771517476
22.6,3.70716659626057,5.46588585347218,6.34124958713086,-0.296507121843994,-0.438444324031917,-0.491048942663699
22.61,3.70420257767117,5.46150301519367,6.33634081530784,-0.296296529970884,-0.438122970720403,-0.49070531940441
22.62,3.70124066452618,5.45712338945328,6.33143547869024,-0.296086032930372,-0.437801816585496,-0.490361901633508
22.63,3.69828085587673,5.45274697425968,6.3265335752237,-0.295875630833661,-0.437480861537388,-0.490018689244978
22.64,3.69532315077282,5.44837376762247,6.32163510285492,-0.295665323791346,-0.437160105486299,-0.48967568213289
22.65,3.69236754826336,5.44400376755211,6.31674005953168,-0.295455111913414,-0.436839548342483,-0.489332880191402
22.66,3.68941404739617,5.43963697205998,6.31184844320279,-0.295244995309251,-0.436519190016209,-0.488990283314756
22.67,3.68646264721796,5.43527337915836,6.30696025181814,-0.295034974087636,-0.436199030417789,-0.488647891397277
22.68,3.68351334677436,5.43091298686042,6.30207548332866,-0.294825048356754,-0.435879069457548,-0.488305704333379
22.69,3.68056614510994,5.42655579318023,6.29719413568634,-0.294615218224186,-0.43555930704584,-0.487963722017559
22.7,3.67762104126818,5.42220179613274,6.29231620684422,-0.294405483796921,-0.435239743093049,-0.487621944344399
22.71,3.67467803429149,5.41785099373381,6.28744169475642,-0.294195845181351,-0.434920377509588,-0.487280371208565
22.72,3.67173712322122,5.41350338400021,6.28257059737807,-0.293986302483278,-0.434601210205886,-0.486939002504809
22.73,3.66879830709769,5.40915896494958,6.27770291266539,-0.293776855807911,-0.434282241092412,-0.486597838127965
22.74,3.66586158496014,5.40481773460047,6.27283863857564,-0.293567505259873,-0.433963470079659,-0.486256877972951
22.75,3.66292695584677,5.40047969097231,6.26797777306711,-0.2933582509432,-0.433644897078135,-0.485916121934773
22.76,3.65999441879477,5.39614483208545,6.26312031409916,-0.293149092961343,-0.433326521998393,-0.485575569908514
22.77,3.65706397284026,5.39181315596111,6.2582662596322,-0.29294003141717,-0.433008344751,-0.485235221789347
22.78,3.65413561701836,5.38748466062142,6.25341560762768,-0.292731066412969,-0.432690365246545,-0.484895077472524
22.79,3.65120935036316,5.38315934408939,6.24856835604811,-0.292522198050451,-0.432372583395656,-0.484555136853382
22.8,3.64828517190775,5.37883720438893,6.24372450285702,-0.292313426430747,-0.432054999108988,-0.484215399827339
22.81,3.64536308068419,5.37451823954486,6.23888404601901,-0.292104751654416,-0.431737612297207,-0.4838758662899
22.82,3.64244307572355,5.37020244758287,6.23404698349971,-0.291896173821441,-0.431420422871021,-0.483536536136649
22.83,3.6395251560559,5.36588982652954,6.22921331326581,-0.291687693031237,-0.431103430741155,-0.483197409263253
22.84,3.63660932071032,5.36158037441237,6.22438303328502,-0.291479309382647,-0.430786635818371,-0.482858485565461
22.85,3.6336955687149,5.35727408925973,6.21955614152612,-0.29127102297395,-0.430470038013445,-0.482519764939107
22.86,3.63078389909676,5.35297096910088,6.2147326359589,-0.291062833902857,-0.430153637237186,-0.482181247280102
22.87,3.62787431088204,5.34867101196598,6.20991251455421,-0.290854742266517,-0.429837433400426,-0.481842932484444
22.88,3.62496680309591,5.3443742158861,6.20509577528394,-0.290646748161515,-0.429521426414028,-0.48150482044821
22.89,3.62206137476257,5.34008057889316,6.20028241612101,-0.290438851683878,-0.429205616188878,-0.481166911067557
22.9,3.61915802490528,5.33579009902,6.19547243503939,-0.290231052929077,-0.428890002635882,-0.480829204238726
22.91,3.61625675254634,5.33150277430035,6.19066583001408,-0.290023351992023,-0.428574585665992,-0.480491699858038
22.92,3.61335755670709,5.32721860276882,6.18586259902111,-0.289815748967074,-0.428259365190159,-0.480154397821896
22.93,3.61046043640795,5.32293758246091,6.18106274003755,-0.289608243948038,-0.427944341119379,-0.479817298026781
22.94,3.60756539066839,5.31865971141303,6.17626625104152,-0.28940083702817,-0.427629513364673,-0.479480400369256
22.95,3.60467241850696,5.31438498766245,6.17147313001215,-0.289193528300177,-0.427314881837077,-0.479143704745967
22.96,3.60178151894128,5.31011340924734,6.16668337492961,-0.288986317856219,-0.427000446447663,-0.478807211053636
22.97,3.59889269098806,5.30584497420678,6.16189698377511,-0.28877920578791,-0.426686207107526,-0.478470919189068
22.98,3.59600593366308,5.30157968058071,6.1571139545309,-0.288572192186324,-0.426372163727785,-0.478134829049148
22.99,3.59312124598122,5.29731752640998,6.15233428518023,-0.288365277141989,-0.426058316219587,-0.477798940530838
23,3.59023862695647,5.2930585097363,6.14755797370741,-0.288158460744898,-0.425744664494105,-0.477463253531182
23.01,3.5873580756019,5.28880262860231,6.14278501809776,-0.287951743084502,-0.425431208462538,-0.477127767947304
23.02,3.58447959092971,5.2845498810515,6.13801541633764,-0.287745124249719,-0.425117948036104,-0.476792483676405
23.03,3.58160317195119,5.28030026512827,6.13324916641444,-0.287538604328931,-0.424804883126062,-0.476457400615767
23.04,3.57872881767678,5.2760537788779,6.12848626631656,-0.287332183409988,-0.424492013643677,-0.47612251866275
23.05,3.57585652711601,5.27181042034655,6.12372671403345,-0.28712586158021,-0.424179339500256,-0.475787837714792
23.06,3.57298629927756,5.26757018758128,6.11897050755555,-0.286919638926388,-0.423866860607122,-0.475453357669413
23.07,3.57011813316924,5.26333307863003,6.11421764487436,-0.286713515534785,-0.42355457687563,-0.475119078424207
23.08,3.56725202779801,5.25909909154162,6.10946812398239,-0.286507491491138,-0.423242488217157,-0.47478499987685
23.09,3.56438798216996,5.25486822436578,6.10472194287317,-0.286301566880664,-0.422930594543107,-0.474451121925093
23.1,3.56152599529032,5.25064047515309,6.09997909954126,-0.286095741788053,-0.422618895764905,-0.474117444466768
23.11,3.55866606616352,5.24641584195505,6.09523959198223,-0.28589001629748,-0.422307391794007,-0.473783967399783
23.12,3.5558081937931,5.24219432282402,6.09050341819267,-0.285684390492596,-0.421996082541894,-0.473450690622124
23.13,3.5529523771818,5.23797591581326,6.08577057617021,-0.285478864456542,-0.421684967920069,-0.473117614031854
23.14,3.55009861533151,5.2337606189769,6.08104106391348,-0.285273438271938,-0.421374047840069,-0.472784737527114
23.15,3.54724690724332,5.22954843036998,6.07631487942213,-0.285068112020894,-0.421063322213437,-0.472452061006122
23.16,3.54439725191747,5.2253393480484,6.07159202069684,-0.284862885785008,-0.420752790951765,-0.472119584367174
23.17,3.54154964835342,5.22113337006895,6.06687248573928,-0.284657759645368,-0.420442453966658,-0.471787307508642
23.18,3.5387040955498,5.21693049448931,6.06215627255217,-0.284452733682555,-0.420132311169743,-0.471455230328973
23.19,3.53586059250444,5.21273071936804,6.05744337913922,-0.284247807976642,-0.419822362472678,-0.471123352726693
23.2,3.53301913821438,5.20853404276459,6.05273380350517,-0.284042982607199,-0.41951260778715,-0.470791674600405
23.21,3.53017973167586,5.20434046273927,6.04802754365576,-0.283838257653291,-0.41920304702486,-0.470460195848785
23.22,3.52734237188433,5.2001499773533,6.04332459759775,-0.283633633193485,-0.418893680097546,-0.470128916370587
23.23,3.52450705783445,5.19596258466877,6.03862496333891,-0.283429109305844,-0.418584506916956,-0.469797836064643
23.24,3.52167378852013,5.19177828274866,6.03392863888804,-0.283224686067938,-0.418275527394882,-0.469466954829856
23.25,3.51884256293448,5.18759706965682,6.0292356222549,-0.283020363556837,-0.417966741443126,-0.469136272565209
23.26,3.51601338006985,5.18341894345798,6.02454591145033,-0.282816141849118,-0.417658148973524,-0.468805789169757
23.27,3.51318623891783,5.17924390221778,6.01985950448611,-0.282612021020865,-0.417349749897931,-0.468475504542634
23.28,3.51036113846925,5.1750719440027,6.01517639937508,-0.282408001147672,-0.417041544128229,-0.468145418583045
23.29,3.50753807771417,5.17090306688014,6.01049659413107,-0.28220408230464,-0.416733531576332,-0.467815531190274
23.3,3.50471705564193,5.16673726891834,6.0058200867689,-0.282000264566386,-0.416425712154163,-0.467485842263677
23.31,3.50189807124112,5.16257454818647,6.00114687530442,-0.28179654800704,-0.416118085773685,-0.467156351702686
23.32,3.49908112349956,5.15841490275453,5.99647695775447,-0.281592932700244,-0.415810652346878,-0.466827059406806
23.33,3.49626621140438,5.15425833069344,5.99181033213692,-0.281389418719161,-0.415503411785749,-0.46649796527562
23.34,3.49345333394195,5.15010483007497,5.9871469964706,-0.281186006136472,-0.415196364002327,-0.466169069208781
23.35,3.49064249009794,5.1459543989718,5.98248694877538,-0.280982695024375,-0.414889508908672,-0.465840371106018
23.36,3.48783367885727,5.14180703545745,5.97783018707211,-0.280779485454595,-0.414582846416864,-0.465511870867134
23.37,3.48502689920417,5.13766273760636,5.97317670938267,-0.280576377498376,-0.414276376439004,-0.465183568392006
23.38,3.48222215012215,5.13352150349382,5.96852651372991,-0.28037337122649,-0.413970098887228,-0.464855463580584
23.39,3.47941943059401,5.12938333119602,5.9638795981377,-0.280170466709235,-0.413664013673693,-0.464527556332891
23.4,3.47661873960187,5.12524821879,5.95923596063089,-0.279967664016436,-0.41335812071057,-0.464199846549025
23.41,3.47382007612713,5.12111616435371,5.95459559923535,-0.279764963217449,-0.413052419910069,-0.463872334129156
23.42,3.47102343915051,5.11698716596595,5.94995851197793,-0.279562364381162,-0.412746911184417,-0.463545018973527
23.43,3.46822882765204,5.11286122170643,5.9453246968865,-0.279359867575996,-0.412441594445868,-0.463217900982454
23.44,3.46543624061107,5.10873832965569,5.9406941519899,-0.279157472869906,-0.412136469606698,-0.462890980056326
23.45,3.46264567700628,5.1046184878952,5.93606687531798,-0.278955180330383,-0.411831536579208,-0.462564256095604
23.46,3.45985713581566,5.10050169450727,5.93144286490159,-0.278752990024457,-0.411526795275727,-0.462237729000822
23.47,3.45707061601655,5.0963879475751,5.92682211877257,-0.278550902018697,-0.411222245608598,-0.461911398672587
23.48,3.45428611658562,5.09227724518277,5.92220463496373,-0.278348916379213,-0.410917887490207,-0.461585265011577
23.49,3.45150363649887,5.08816958541522,5.91759041150892,-0.278147033171656,-0.410613720832949,-0.461259327918541
23.5,3.44872317473167,5.08406496635829,5.91297944644293,-0.277945252461223,-0.410309745549243,-0.460933587294303
23.51,3.44594473025871,5.07996338609867,5.90837173780159,-0.277743574312657,-0.410005961551541,-0.460608043039755
23.52,3.44316830205406,5.07586484272394,5.90376728362169,-0.277541998790246,-0.409702368752317,-0.460282695055863
23.53,3.44039388909114,5.07176933432256,5.89916608194102,-0.277340525957828,-0.409398967064066,-0.459957543243664
23.54,3.43762149034273,5.06767685898386,5.89456813079835,-0.277139155878792,-0.409095756399305,-0.459632587504266
23.55,3.43485110478099,5.06358741479804,5.88997342823345,-0.276937888616077,-0.408792736670583,-0.459307827738849
23.56,3.43208273137744,5.05950099985616,5.88538197228707,-0.276736724232178,-0.408489907790463,-0.458983263848662
23.57,3.42931636910298,5.05541761225019,5.88079376100096,-0.276535662789141,-0.408187269671543,-0.458658895735025
23.58,3.4265520169279,5.05133725007296,5.87620879241784,-0.276334704348571,-0.407884822226438,-0.458334723299332
23.59,3.42378967382187,5.04725991141815,5.87162706458143,-0.27613384897163,-0.407582565367787,-0.458010746443045
23.6,3.42102933875395,5.04318559438035,5.86704857553642,-0.275933096719041,-0.407280499008263,-0.457686965067694
23.61,3.4182710106926,5.03911429705499,5.8624733233285,-0.275732447651085,-0.406978623060543,-0.457363379074884
23.62,3.41551468860566,5.0350460175384,5.85790130600433,-0.275531901827608,-0.406676937437349,-0.457039988366288
23.63,3.41276037146041,5.03098075392776,5.85333252161156,-0.275331459308018,-0.406375442051409,-0.456716792843649
23.64,3.4100080582235,5.02691850432115,5.84876696819882,-0.275131120151289,-0.406074136815493,-0.456393792408778
23.65,3.40725774786102,5.02285926681749,5.84420464381573,-0.274930884415962,-0.40577302164238,-0.45607098696356
23.66,3.40450943933846,5.0188030395166,5.83964554651288,-0.274730752160146,-0.405472096444877,-0.455748376409945
23.67,3.40176313162074,5.01474982051916,5.83508967434184,-0.274530723441521,-0.405171361135819,-0.455425960649955
23.68,3.39901882367221,5.01069960792671,5.83053702535516,-0.274330798317336,-0.404870815628059,-0.455103739585682
23.69,3.39627651445663,5.00665239984168,5.82598759760638,-0.274130976844414,-0.404570459834479,-0.454781713119284
23.7,3.39353620293722,5.00260819436737,5.82144138915001,-0.273931259079153,-0.404270293667981,-0.454459881152991
23.71,3.39079788807661,4.99856698960793,5.81689839804154,-0.273731645077525,-0.403970317041493,-0.4541382435891
23.72,3.3880615688369,4.99452878366841,5.81235862233742,-0.27353213489508,-0.403670529867964,-0.453816800329978
23.73,3.38532724417961,4.99049357465471,5.8078220600951,-0.273332728586947,-0.403370932060369,-0.453495551278059
23.74,3.38259491306573,4.98646136067361,5.80328870937299,-0.273133426207834,-0.403071523531707,-0.453174496335848
23.75,3.37986457445571,4.98243213983274,5.79875856823049,-0.27293422781203,-0.402772304194996,-0.452853635405915
23.76,3.37713622730943,4.97840591024064,5.79423163472796,-0.272735133453409,-0.402473273963283,-0.452532968390901
23.77,3.37440987058627,4.97438267000667,5.78970790692673,-0.272536143185428,-0.402174432749634,-0.452212495193514
23.78,3.37168550324504,4.9703624172411,5.78518738288911,-0.272337257061129,-0.401875780467141,-0.451892215716529
23.79,3.36896312424406,4.96634515005505,5.78067006067839,-0.272138475133141,-0.401577317028926,-0.451572129862789
23.8,3.36624273254109,4.96233086656051,5.77615593835882,-0.271939797453684,-0.40127904234812,-0.451252237535206
23.81,3.3635243270934,4.95831956487035,5.77164501399562,-0.271741224074565,-0.400980956337887,-0.450932538636759
23.82,3.36080790685772,4.95431124309828,5.76713728565499,-0.271542755047186,-0.400683058911416,-0.450613033070494
23.83,3.35809347079028,4.95030589935891,5.76263275140408,-0.271344390422537,-0.400385349981914,-0.450293720739522
23.84,3.35538101784681,4.9463035317677,5.75813140931103,-0.271146130251206,-0.40008782946261,-0.449974601547026
23.85,3.35267054698252,4.94230413844098,5.75363325744494,-0.270947974583375,-0.399790497266761,-0.449655675396252
23.86,3.34996205715213,4.93830771749595,5.74913829387588,-0.270749923468824,-0.399493353307646,-0.449336942190514
23.87,3.34725554730986,4.93431426705069,5.74464651667487,-0.27055197695693,-0.399196397498571,-0.449018401833192
23.88,3.34455101640943,4.93032378522411,5.74015792391391,-0.270354135096671,-0.398899629752856,-0.448700054227733
23.89,3.3418484634041,4.92633627013602,5.73567251366597,-0.270156397936625,-0.39860304998385,-0.448381899277652
23.9,3.33914788724661,4.9223517199071,5.73119028400498,-0.269958765524973,-0.398306658104923,-0.448063936886529
23.91,3.33644928688925,4.91837013265886,5.72671123300583,-0.269761237909501,-0.398010454029477,-0.447746166958008
23.92,3.33375266128382,4.91439150651371,5.72223535874437,-0.269563815137598,-0.397714437670921,-0.447428589395802
23.93,3.33105800938165,4.91041583959492,5.71776265929743,-0.269366497256262,-0.397418608942705,-0.447111204103688
23.94,3.32836533013359,4.90644313002661,5.71329313274277,-0.269169284312097,-0.397122967758285,-0.446794010985511
23.95,3.32567462249006,4.90247337593377,5.70882677715915,-0.268972176351317,-0.396827514031148,-0.44647700994518
23.96,3.32298588540098,4.89850657544227,5.70436359062625,-0.268775173419748,-0.396532247674807,-0.446160200886669
23.97,3.32029911781583,4.89454272667884,5.69990357122476,-0.268578275562825,-0.396237168602796,-0.445843583714017
23.98,3.31761431868366,4.89058182777105,5.69544671703628,-0.2683814828256,-0.395942276728668,-0.445527158331331
23.99,3.31493148695303,4.88662387684737,5.69099302614339,-0.268184795252738,-0.395647571966003,-0.445210924642781
24,3.31225062157209,4.88266887203711,5.68654249662964,-0.267988212888518,-0.395353054228403,-0.444894882552601
24.01,3.30957172148852,4.87871681147045,5.68209512657952,-0.267791735776839,-0.39505872342949,-0.444579031965092
24.02,3.30689478564959,4.87476769327844,5.67765091407847,-0.267595363961219,-0.394764579482916,-0.444263372784619
24.03,3.30421981300212,4.87082151559299,5.67320985721291,-0.267399097484795,-0.394470622302346,-0.44394790491561
24.04,3.30154680249251,4.86687827654686,5.66877195407019,-0.267202936390324,-0.394176851801478,-0.44363262826256
24.05,3.29887575306672,4.8629379742737,5.66433720273865,-0.267006880720189,-0.393883267894021,-0.443317542730026
24.06,3.2962066636703,4.859000606908,5.65990560130754,-0.266810930516393,-0.393589870493717,-0.443002648222632
24.07,3.29353953324839,4.85506617258512,5.65547714786709,-0.266615085820568,-0.393296659514333,-0.442687944645062
24.08,3.29087436074569,4.85113466944128,5.65105184050848,-0.266419346673969,-0.393003634869643,-0.442373431902067
24.09,3.28821114510651,4.84720609561357,5.64662967732385,-0.266223713117483,-0.39271079647346,-0.442059109898462
24.1,3.28554988527475,4.84328044923994,5.64221065640626,-0.266028185191622,-0.392418144239611,-0.441744978539123
24.11,3.2828905801939,4.83935772845918,5.63779477584976,-0.26583276293653,-0.392125678081947,-0.441431037728993
24.12,3.28023322880706,4.83543793141097,5.63338203374933,-0.265637446391985,-0.39183339791434,-0.441117287373075
24.13,3.27757783005692,4.83152105623584,5.62897242820089,-0.265442235597394,-0.39154130365069,-0.440803727376438
24.14,3.27492438288579,4.82760710107518,5.62456595730134,-0.265247130591802,-0.39124939520492,-0.440490357644211
24.15,3.27227288623559,4.82369606407125,5.6201626191485,-0.265052131413888,-0.390957672490963,-0.440177178081591
24.16,3.26962333904785,4.81978794336714,5.61576241184114,-0.264857238101966,-0.390666135422788,-0.439864188593834
24.17,3.26697574026372,4.81588273710685,5.611365333479,-0.264662450693991,-0.390374783914384,-0.439551389086259
24.18,3.26433008882398,4.81198044343519,5.60697138216274,-0.264467769227556,-0.390083617879756,-0.439238779464248
24.19,3.26168638366901,4.80808106049787,5.60258055599398,-0.264273193739896,-0.389792637232936,-0.438926359633248
24.2,3.25904462373887,4.80418458644143,5.59819285307529,-0.264078724267885,-0.389501841887985,-0.438614129498764
24.21,3.25640480797319,4.80029101941328,5.59380827151016,-0.263884360848043,-0.389211231758965,-0.438302088966368
24.22,3.25376693531129,4.7964003575617,5.58942680940306,-0.263690103516534,-0.388920806759989,-0.437990237941691
24.23,3.25113100469209,4.79251259903581,5.58504846485937,-0.263495952309165,-0.388630566805171,-0.437678576330426
24.24,3.24849701505419,4.78862774198561,5.58067323598543,-0.263301907261393,-0.388340511808658,-0.437367104038329
24.25,3.24586496533581,4.78474578456193,5.57630112088853,-0.263107968408322,-0.388050641684611,-0.437055820971218
24.26,3.24323485447484,4.78086672491648,5.57193211767687,-0.262914135784705,-0.38776095634722,-0.436744727034973
24.27,3.2406066814088,4.77699056120184,5.56756622445963,-0.262720409424945,-0.387471455710695,-0.436433822135534
24.28,3.23798044507488,4.7731172915714,5.5632034393469,-0.2625267893631,-0.387182139689269,-0.436123106178903
24.29,3.23535614440995,4.76924691417946,5.55884376044973,-0.262333275632876,-0.386893008197189,-0.435812579071145
24.3,3.23273377835052,4.76537942718115,5.55448718588009,-0.262139868267636,-0.386604061148744,-0.435502240718383
24.31,3.23011334583277,4.76151482873247,5.55013371375091,-0.261946567300401,-0.386315298458225,-0.435192091026803
24.32,3.22749484579257,4.75765311699025,5.54578334217604,-0.261753372763843,-0.386026720039951,-0.434882129902653
24.33,3.22487827716543,4.75379429011221,5.54143606927028,-0.261560284690296,-0.385738325808265,-0.43457235725224
24.34,3.22226363888659,4.74993834625691,5.53709189314936,-0.261367303111751,-0.385450115677536,-0.434262772981932
