sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
24.9,3.29049000926362,6.3167875725014,5.56016850310202,-0.257929464415167,-0.495543591034412,-0.421223781638819
24.91,3.28791162857838,6.31183391124685,5.55595770555144,-0.257746610472787,-0.495188323098412,-0.420935644845972
24.92,3.28533507595309,6.30688380159505,5.55174978853143,-0.257563852429511,-0.494833270647755,-0.420647675566884
24.93,3.28276035042859,6.30193724139163,5.54754475036725,-0.257381190316883,-0.494478433587152,-0.420359873720421
24.94,3.28018745104543,6.29699422848317,5.54334258938498,-0.25719862416614,-0.49412381182134,-0.420072239225506
24.95,3.27761637684383,6.29205476071718,5.53914330391151,-0.257016154008219,-0.493769405255097,-0.419784772001115
24.96,3.27504712686372,6.28711883594215,5.53494689227453,-0.256833779873758,-0.493415213793216,-0.419497471966283
24.97,3.27247970014469,6.28218645200751,5.53075335280257,-0.256651501793093,-0.493061237340531,-0.419210339040098
24.98,3.26991409572608,6.27725760676366,5.52656268382492,-0.256469319796263,-0.492707475801894,-0.418923373141703
24.99,3.26735031264689,6.27233229806191,5.52237488367173,-0.25628723391301,-0.492353929082194,-0.418636574190299
25,3.26478834994584,6.26741052375457,5.51818995067392,-0.256105244172779,-0.492000597086337,-0.41834994210514
25.01,3.26222820666135,6.26249228169486,5.51400788316324,-0.255923350604719,-0.491647479719274,-0.418063476805535
25.02,3.25966988183156,6.25757756973697,5.50982867947223,-0.255741553237687,-0.491294576885968,-0.417777178210848
25.03,3.25711337449432,6.25266638573605,5.50565233793425,-0.255559852100245,-0.490941888491421,-0.417491046240499
25.04,3.25455868368719,6.24775872754817,5.50147885688345,-0.255378247220662,-0.490589414440657,-0.417205080813962
25.05,3.25200580844745,6.24285459303038,5.4973082346548,-0.255196738626919,-0.490237154638735,-0.416919281850764
25.06,3.2494547478121,6.23795398004066,5.49314046958407,-0.255015326346702,-0.489885108990737,-0.41663364927049
25.07,3.24690550081788,6.23305688643795,5.48897556000783,-0.254834010407413,-0.489533277401772,-0.416348182992776
25.08,3.24435806650124,6.22816331008213,5.48481350426345,-0.254652790836161,-0.489181659776979,-0.416062882937315
25.09,3.24181244389836,6.22327324883403,5.48065430068912,-0.254471667659771,-0.488830256021532,-0.415777749023852
25.1,3.23926863204517,6.21838670055545,5.47649794762382,-0.254290640904781,-0.488479066040627,-0.415492781172187
25.11,3.23672662997732,6.21350366310909,5.47234444340732,-0.254109710597444,-0.488128089739483,-0.415207979302174
25.12,3.2341864367302,6.20862413435865,5.46819378638022,-0.253928876763727,-0.487777327023356,-0.414923343333722
25.13,3.23164805133896,6.20374811216873,5.46404597488389,-0.253748139429315,-0.487426777797519,-0.414638873186792
25.14,3.22911147283846,6.19887559440493,5.45990100726053,-0.253567498619612,-0.487076441967293,-0.414354568781399
25.15,3.22657670026335,6.19400657893375,5.45575888185311,-0.25338695435974,-0.486726319438003,-0.414070430037612
25.16,3.22404373264799,6.18914106362265,5.45161959700542,-0.253206506674538,-0.486376410115017,-0.413786456875555
25.17,3.22151256902652,6.18427904634005,5.44748315106203,-0.25302615558857,-0.486026713903728,-0.413502649215403
25.18,3.21898320843283,6.1794205249553,5.44334954236834,-0.252845901126119,-0.485677230709556,-0.413219006977385
25.19,3.21645564990056,6.1745654973387,5.43921876927052,-0.25266574331119,-0.485327960437945,-0.412935530081783
25.2,3.21392989246311,6.16971396136151,5.43509083011554,-0.252485682167515,-0.484978902994375,-0.412652218448934
25.21,3.21140593515366,6.16486591489592,5.43096572325116,-0.252305717718546,-0.484630058284348,-0.412369071999225
25.22,3.20888377700515,6.16002135581505,5.42684344702597,-0.252125849987464,-0.484281426213391,-0.412086090653099
25.23,3.20636341705028,6.15518028199299,5.42272399978931,-0.251946078997176,-0.483933006687066,-0.411803274331049
25.24,3.20384485432153,6.15034269130478,5.41860737989135,-0.251766404770314,-0.483584799610957,-0.411520622953623
25.25,3.20132808785116,6.14550858162637,5.41449358568304,-0.251586827329242,-0.48323680489068,-0.411238136441419
25.26,3.1988131166712,6.14067795083469,5.41038261551612,-0.25140734669605,-0.482889022431878,-0.41095581471509
25.27,3.19629993981346,6.13585079680759,5.40627446774312,-0.25122796289256,-0.482541452140213,-0.410673657695341
25.28,3.19378855630953,6.13102711742386,5.40216914071739,-0.251048675940325,-0.482194093921388,-0.410391665302928
25.29,3.19127896519081,6.12620691056326,5.39806663279303,-0.250869485860631,-0.48184694768112,-0.41010983745866
25.3,3.18877116548845,6.12139017410647,5.39396694232497,-0.250690392674495,-0.481500013325167,-0.409828174083398
25.31,3.18626515623343,6.11657690593512,5.38987006766891,-0.25051139640267,-0.481153290759302,-0.409546675098056
25.32,3.18376093645649,6.11176710393177,5.38577600718135,-0.250332497065643,-0.480806779889335,-0.409265340423598
25.33,3.18125850518819,6.10696076597995,5.38168475921957,-0.250153694683637,-0.480460480621099,-0.408984169981041
25.34,3.17875786145887,6.1021578899641,5.37759632214165,-0.249974989276611,-0.480114392860452,-0.408703163691454
25.35,3.17625900429869,6.09735847376961,5.37351069430644,-0.249796380864264,-0.479768516513281,-0.408422321475957
25.36,3.17376193273761,6.09256251528283,5.36942787407362,-0.249617869466032,-0.479422851485503,-0.408141643255721
25.37,3.17126664580539,6.08777001239103,5.36534785980361,-0.249439455101091,-0.479077397683058,-0.407861128951971
25.38,3.16877314253161,6.08298096298243,5.36127064985764,-0.249261137788357,-0.478732155011918,-0.407580778485981
25.39,3.16628142194563,6.07819536494618,5.35719624259774,-0.249082917546487,-0.478387123378076,-0.407300591779075
25.4,3.16379148307668,6.07341321617239,5.3531246363867,-0.248904794393883,-0.478042302687562,-0.407020568752632
25.41,3.16130332495377,6.06863451455208,5.34905582958811,-0.248726768348688,-0.477697692846419,-0.406740709328079
25.42,3.15881694660572,6.06385925797724,5.34498982056634,-0.248548839428788,-0.477353293760729,-0.406461013426896
25.43,3.15633234706121,6.05908744434078,5.34092660768656,-0.248371007651817,-0.477009105336593,-0.406181480970611
25.44,3.15384952534871,6.05431907153655,5.3368661893147,-0.248193273035153,-0.476665127480145,-0.405902111880806
25.45,3.15136848049654,6.04955413745935,5.3328085638175,-0.248015635595921,-0.476321360097544,-0.405622906079112
25.46,3.14888921153284,6.04479264000491,5.32875372956246,-0.247838095350994,-0.475977803094969,-0.405343863487212
25.47,3.14641171748558,6.0400345770699,5.32470168491788,-0.247660652316995,-0.475634456378642,-0.405064984026835
25.48,3.14393599738257,6.03527994655191,5.32065242825283,-0.247483306510293,-0.475291319854792,-0.404786267619768
25.49,3.14146205025147,6.03052874634951,5.31660595793717,-0.247306057947011,-0.474948393429693,-0.404507714187841
25.5,3.13898987511975,6.02578097436216,5.31256227234153,-0.247128906643021,-0.474605677009634,-0.404229323652938
25.51,3.13651947101475,6.02103662849028,5.30852136983735,-0.246951852613949,-0.47426317050093,-0.403951095936994
25.52,3.13405083696364,6.01629570663524,5.30448324879682,-0.246774895875172,-0.473920873809933,-0.40367303096199
25.53,3.13158397199344,6.01155820669933,5.30044790759291,-0.246598036441823,-0.473578786843009,-0.403395128649961
25.54,3.12911887513103,6.00682412658576,5.2964153445994,-0.246421274328787,-0.473236909506567,-0.403117388922989
25.55,3.12665554540312,6.0020934641987,5.29238555819081,-0.246244609550707,-0.47289524170702,-0.402839811703209
25.56,3.12419398183631,5.99736621744326,5.28835854674247,-0.246068042121982,-0.472553783350828,-0.402562396912801
25.57,3.12173418345702,5.99264238422546,5.28433430863047,-0.245891572056768,-0.472212534344468,-0.402285144474
25.58,3.11927614929154,5.98792196245228,5.28031284223168,-0.24571519936898,-0.471871494594447,-0.402008054309085
25.59,3.11681987836605,5.98320495003162,5.27629414592375,-0.245538924072291,-0.471530664007294,-0.401731126340388
25.6,3.11436536970655,5.97849134487232,5.27227821808511,-0.245362746180134,-0.471190042489567,-0.40145436049029
25.61,3.11191262233895,5.97378114488415,5.26826505709496,-0.245186665705703,-0.47084962994785,-0.40117775668122
25.62,3.10946163528899,5.96907434797782,5.26425466133328,-0.245010682661955,-0.470509426288756,-0.400901314835657
25.63,3.10701240758231,5.96437095206497,5.26024702918081,-0.244834797061608,-0.470169431418921,-0.400625034876128
25.64,3.10456493824441,5.95967095505818,5.2562421590191,-0.244659008917143,-0.469829645245009,-0.400348916725209
25.65,3.10211922630067,5.95497435487094,5.25224004923042,-0.244483318240807,-0.469490067673706,-0.400072960305528
25.66,3.09967527077636,5.95028114941771,5.24824069819787,-0.244307725044611,-0.469150698611729,-0.399797165539757
25.67,3.0972330706966,5.94559133661385,5.24424410430528,-0.24413222934033,-0.468811537965825,-0.399521532350619
25.68,3.09479262508643,5.94090491437567,5.24025026593728,-0.243956831139509,-0.468472585642756,-0.399246060660885
25.69,3.09235393297076,5.93622188062042,5.23625918147926,-0.243781530453459,-0.468133841549319,-0.398970750393377
25.7,3.08991699337437,5.93154223326625,5.23227084931739,-0.243606327293259,-0.46779530559233,-0.398695601470962
25.71,3.08748180532197,5.92686597023227,5.22828526783858,-0.243431221669758,-0.467456977678644,-0.398420613816555
25.72,3.08504836783813,5.92219308943851,5.22430243543056,-0.243256213593574,-0.467118857715129,-0.398145787353123
25.73,3.08261667994732,5.91752358880594,5.2203223504818,-0.243081303075096,-0.466780945608678,-0.397871122003679
25.74,3.08018674067392,5.91285746625645,5.21634501138154,-0.242906490124487,-0.466443241266226,-0.397596617691282
25.75,3.0777585490422,5.90819471971287,5.21237041651979,-0.242731774751678,-0.466105744594714,-0.397322274339043
25.76,3.07533210407633,5.90353534709895,5.20839856428734,-0.242557156966378,-0.465768455501125,-0.397048091870117
25.77,3.0729074048004,5.89887934633938,5.20442945307573,-0.242382636778066,-0.46543137389246,-0.396774070207709
25.78,3.07048445023838,5.89422671535978,5.2004630812773,-0.242208214196,-0.465094499675739,-0.396500209275072
25.79,3.06806323941417,5.88957745208669,5.19649944728512,-0.24203388922921,-0.464757832758028,-0.396226508995505
25.8,3.06564377135157,5.88493155444758,5.19253854949304,-0.241859661886504,-0.464421373046398,-0.395952969292356
25.81,3.06322604507431,5.88028902037086,5.18858038629568,-0.241685532176468,-0.464085120447952,-0.395679590089019
25.82,3.060810059606,5.87564984778586,5.18462495608844,-0.241511500107465,-0.463749074869829,-0.395406371308937
25.83,3.0583958139702,5.87101403462284,5.18067225726745,-0.241337565687639,-0.463413236219179,-0.395133312875598
25.84,3.05598330719039,5.866381578813,5.17672228822963,-0.24116372892491,-0.463077604403188,-0.39486041471254
25.85,3.05357253828994,5.86175247828845,5.17277504737267,-0.240989989826982,-0.462742179329068,-0.394587676743344
25.86,3.05116350629218,5.85712673098223,5.168830533095,-0.240816348401338,-0.462406960904045,-0.394315098891644
25.87,3.04875621022035,5.85250433482832,5.16488874379583,-0.240642804655244,-0.462071949035377,-0.394042681081115
25.88,3.04635064909762,5.84788528776162,5.16094967787513,-0.240469358595751,-0.461737143630358,-0.393770423235482
25.89,3.04394682194708,5.84326958771795,5.15701333373364,-0.240296010229689,-0.461402544596289,-0.393498325278516
25.9,3.04154472779177,5.83865723263407,5.15307970977284,-0.240122759563676,-0.461068151840508,-0.393226387134035
25.91,3.03914436565466,5.83404822044766,5.149148804395,-0.239949606604114,-0.460733965270378,-0.392954608725902
25.92,3.03674573455865,5.82944254909733,5.14522061600312,-0.239776551357191,-0.46039998479328,-0.392682989978029
25.93,3.03434883352659,5.82484021652261,5.141295143001,-0.239603593828883,-0.460066210316637,-0.392411530814373
25.94,3.03195366158126,5.82024122066396,5.13737238379316,-0.239430734024951,-0.459732641747872,-0.392140231158936
25.95,3.0295602177454,5.81564555946276,5.1334523367849,-0.239257971950946,-0.459399278994459,-0.391869090935769
25.96,3.02716850104167,5.81105323086131,5.12953500038228,-0.239085307612209,-0.459066121963879,-0.391598110068967
25.97,3.02477851049269,5.80646423280287,5.12562037299211,-0.238912741013869,-0.458733170563647,-0.391327288482672
25.98,3.02239024512105,5.80187856323158,5.12170845302198,-0.238740272160845,-0.458400424701299,-0.391056626101072
25.99,3.02000370394926,5.79729622009253,5.1177992388802,-0.23856790105785,-0.458067884284402,-0.3907861228484
26,3.0176188859998,5.79271720133172,5.11389272897587,-0.238395627709387,-0.457735549220542,-0.390515778648936
26.01,3.01523579029511,5.78814150489609,5.10998892171884,-0.238223452119753,-0.457403419417335,-0.390245593427004
26.02,3.01285441585757,5.78356912873349,5.10608781551971,-0.238051374293038,-0.457071494782417,-0.389975567106977
26.03,3.01047476170955,5.77900007079271,5.10218940878984,-0.237879394233126,-0.456739775223453,-0.38970569961327
26.04,3.00809682687334,5.77443432902344,5.09829369994133,-0.237707511943697,-0.456408260648129,-0.389435990870344
26.05,3.00572061037123,5.76987190137631,5.09440068738707,-0.237535727428226,-0.456076950964163,-0.389166440802708
26.06,3.00334611122547,5.76531278580286,5.09051036954067,-0.237364040689986,-0.455745846079289,-0.388897049334913
26.07,3.00097332845827,5.76075698025558,5.08662274481652,-0.237192451732045,-0.455414945901279,-0.388627816391558
26.08,2.99860226109181,5.75620448268784,5.08273781162974,-0.237020960557271,-0.455084250337913,-0.388358741897284
26.09,2.99623290814824,5.75165529105397,5.07885556839623,-0.236849567168331,-0.454753759297008,-0.388089825776781
26.1,2.9938652686497,5.7471094033092,5.07497601353261,-0.236678271567689,-0.454423472686402,-0.387821067954781
26.11,2.99149934161829,5.74256681740968,5.07109914545629,-0.236507073757612,-0.45409339041396,-0.387552468356061
26.12,2.9891351260761,5.73802753131251,5.0672249625854,-0.236335973740168,-0.453763512387571,-0.387284026905445
26.13,2.98677262104519,5.73349154297568,5.06335346333884,-0.236164971517224,-0.453433838515141,-0.387015743527799
26.14,2.98441182554761,5.7289588503581,5.05948464613625,-0.235994067090452,-0.453104368704615,-0.386747618148036
26.15,2.98205273860539,5.72442945141962,5.05561850939803,-0.235823260461327,-0.452775102863948,-0.386479650691112
26.16,2.97969535924054,5.71990334412101,5.05175505154533,-0.235652551631126,-0.452446040901135,-0.386211841082029
26.17,2.97733968647508,5.71538052642394,5.04789427100005,-0.235481940600932,-0.452117182724185,-0.38594418924583
26.18,2.97498571933099,5.71086099629101,5.04403616618482,-0.235311427371634,-0.45178852824113,-0.385676695107608
26.19,2.97263345683027,5.70634475168575,5.04018073552305,-0.235141011943925,-0.451460077360035,-0.385409358592494
26.2,2.9702828979949,5.7018317905726,5.03632797743887,-0.234970694318308,-0.451131829988982,-0.385142179625669
26.21,2.96793404184686,5.69732211091691,5.03247789035718,-0.234800474495089,-0.450803786036081,-0.384875158132353
26.22,2.96558688740812,5.69281571068497,5.02863047270361,-0.234630352474385,-0.450475945409472,-0.384608294037814
26.23,2.96324143370066,5.68831258784396,5.02478572290456,-0.234460328256123,-0.450148308017312,-0.38434158726736
26.24,2.96089767974645,5.68381274036201,5.02094363938715,-0.234290401840036,-0.44982087376778,-0.384075037746347
26.25,2.95855562456748,5.67931616620814,5.01710422057926,-0.234120573225672,-0.449493642569084,-0.383808645400173
26.26,2.95621526718573,5.67482286335232,5.01326746490952,-0.233950842412384,-0.449166614329464,-0.383542410154278
26.27,2.95387660662319,5.67033282976539,5.0094333708073,-0.233781209399341,-0.44883978895717,-0.383276331934147
26.28,2.95153964190188,5.66584606341916,5.0056019367027,-0.233611674185524,-0.448513166360482,-0.383010410665311
26.29,2.9492043720438,5.66136256228633,5.0017731610266,-0.233442236769726,-0.448186746447706,-0.382744646273339
26.3,2.94687079607098,5.65688232434051,4.99794704221058,-0.233272897150553,-0.447860529127176,-0.382479038683849
26.31,2.94453891300546,5.65240534755623,4.99412357868701,-0.233103655326428,-0.447534514307239,-0.382213587822499
26.32,2.94220872186931,5.64793162990896,4.99030276888897,-0.232934511295586,-0.447208701896278,-0.38194829361499
26.33,2.93988022168459,5.64346116937506,4.98648461125029,-0.23276546505608,-0.446883091802697,-0.381683155987069
26.34,2.93755341147341,5.63899396393181,4.98266910420554,-0.232596516605778,-0.446557683934915,-0.381418174864522
26.35,2.93522829025788,5.63453001155742,4.97885624619006,-0.232427665942368,-0.446232478201387,-0.381153350173182
26.36,2.93290485706015,5.63006931023099,4.97504603563988,-0.232258913063351,-0.445907474510586,-0.380888681838922
26.37,2.9305831109024,5.62561185793257,4.97123847099182,-0.232090257966051,-0.445582672771012,-0.38062416978766
26.38,2.92826305080681,5.62115765264309,4.9674335506834,-0.231921700647609,-0.445258072891189,-0.380359813945354
26.39,2.92594467579561,5.61670669234441,4.96363127315293,-0.231753241104986,-0.44493367477966,-0.380095614238008
26.4,2.92362798489107,5.61225897501932,4.9598316368394,-0.231584879334964,-0.444609478345002,-0.379831570591666
26.41,2.92131297711547,5.60781449865149,4.95603464018259,-0.231416615334145,-0.444285483495801,-0.379567682932416
26.42,2.91899965149114,5.60337326122553,4.95224028162298,-0.231248449098955,-0.443961690140682,-0.379303951186388
26.43,2.91668800704045,5.59893526072696,4.94844855960183,-0.231080380625641,-0.443638098188284,-0.379040375279754
26.44,2.91437804278579,5.59450049514221,4.94465947256109,-0.230912409910272,-0.44331470754728,-0.378776955138728
26.45,2.9120697577496,5.59006896245861,4.9408730189435,-0.230744536948744,-0.442991518126351,-0.378513690689568
26.46,2.90976315095437,5.58564066066443,4.93708919719248,-0.230576761736775,-0.442668529834219,-0.378250581858572
26.47,2.90745822142263,5.58121558774883,4.93330800575224,-0.230409084269908,-0.442345742579617,-0.377987628572081
26.48,2.90515496817695,5.57679374170189,4.92952944306769,-0.230241504543514,-0.442023156271306,-0.37772483075648
26.49,2.90285339023994,5.57237512051461,4.9257535075845,-0.230074022552787,-0.441700770818077,-0.377462188338191
26.5,2.90055348663428,5.56795972217889,4.92198019774905,-0.229906638292752,-0.441378586128736,-0.377199701243683
26.51,2.89825525638269,5.56354754468756,4.91820951200848,-0.229739351758258,-0.441056602112116,-0.376937369399463
26.52,2.89595869850793,5.55913858603433,4.91444144881065,-0.229572162943985,-0.440734818677074,-0.376675192732082
26.53,2.89366381203284,5.55473284421385,4.91067600660416,-0.229405071844442,-0.44041323573249,-0.376413171168132
26.54,2.89137059598029,5.55033031722167,4.90691318383834,-0.229238078453965,-0.440091853187267,-0.376151304634246
26.55,2.88907904937322,5.54593100305425,4.90315297896326,-0.229071182766723,-0.439770670950333,-0.3758895930571
26.56,2.88678917123463,5.54153489970896,4.89939539042971,-0.228904384776714,-0.43944968893064,-0.375628036363409
26.57,2.88450096058759,5.53714200518409,4.89564041668924,-0.22873768447777,-0.43912890703716,-0.375366634479931
26.58,2.8822144164552,5.53275231747883,4.8918880561941,-0.228571081863552,-0.438808325178895,-0.375105387333464
26.59,2.87992953786066,5.52836583459328,4.88813830739728,-0.228404576927556,-0.438487943264866,-0.37484429485085
26.6,2.87764632382722,5.52398255452846,4.88439116875252,-0.228238169663112,-0.438167761204113,-0.374583356958969
26.61,2.8753647733782,5.51960247528628,4.88064663871427,-0.228071860063381,-0.437847778905711,-0.374322573584742
26.62,2.87308488553698,5.51522559486958,4.87690471573773,-0.227905648121361,-0.437527996278751,-0.374061944655134
26.63,2.87080665932703,5.5108519112821,4.8731653982788,-0.227739533829885,-0.437208413232345,-0.373801470097148
26.64,2.86853009377187,5.50648142252849,4.86942868479415,-0.227573517181623,-0.436889029675636,-0.373541149837829
26.65,2.86625518789511,5.5021141266143,4.86569457374114,-0.227407598169079,-0.436569845517778,-0.373280983804263
26.66,2.86398194072044,5.497750021546,4.86196306357788,-0.227241776784596,-0.436250860667966,-0.373020971923575
26.67,2.86171035127161,5.49338910533097,4.85823415276321,-0.227076053020353,-0.4359320750354,-0.372761114122933
26.68,2.85944041857245,5.48903137597748,4.85450783975669,-0.22691042686837,-0.435613488529316,-0.372501410329544
26.69,2.8571721416469,5.48467683149472,4.85078412301861,-0.226744898320505,-0.435295101058969,-0.372241860470656
26.7,2.85490551951894,5.4803254698928,4.84706300101,-0.226579467368454,-0.434976912533637,-0.371982464473556
26.71,2.85264055121267,5.47597728918271,4.84334447219259,-0.226414134003754,-0.434658922862623,-0.371723222265574
26.72,2.85037723575225,5.47163228737636,4.83962853502886,-0.226248898217784,-0.434341131955249,-0.371464133774077
26.73,2.84811557216194,5.46729046248657,4.83591518798201,-0.226083760001764,-0.434023539720864,-0.371205198926475
26.74,2.84585555946608,5.46295181252707,4.83220442951596,-0.225918719346755,-0.433706146068839,-0.370946417650216
26.75,2.84359719668912,5.45861633551249,4.82849625809535,-0.225753776243661,-0.433388950908568,-0.37068778987279
26.76,2.84134048285558,5.45428402945835,4.82479067218557,-0.225588930683229,-0.433071954149467,-0.370429315521726
26.77,2.83908541699007,5.44995489238111,4.82108767025271,-0.225424182656051,-0.432755155700971,-0.370170994524592
26.78,2.83683199811732,5.4456289222981,4.8173872507636,-0.225259532152562,-0.432438555472551,-0.369912826808997
26.79,2.83458022526213,5.44130611722758,4.81368941218578,-0.225094979163043,-0.432122153373689,-0.369654812302589
26.8,2.83233009744943,5.43698647518871,4.80999415298751,-0.22493052367762,-0.431805949313895,-0.369396950933055
26.81,2.8300816137042,5.43266999420155,4.8063014716378,-0.224766165686265,-0.431489943202698,-0.369139242628125
26.82,2.82783477305158,5.42835667228706,4.80261136660636,-0.224601905178796,-0.431174134949657,-0.368881687315564
26.83,2.82558957451676,5.42404650746712,4.79892383636362,-0.224437742144881,-0.430858524464345,-0.36862428492318
26.84,2.82334601712507,5.41973949776449,4.79523887938074,-0.224273676574034,-0.430543111656366,-0.368367035378818
26.85,2.82110409990194,5.41543564120287,4.79155649412961,-0.224109708455617,-0.430227896435341,-0.368109938610364
26.86,2.81886382187288,5.41113493580683,4.78787667908283,-0.223945837778841,-0.429912878710916,-0.367852994545742
26.87,2.81662518206354,5.40683737960185,4.78419943271371,-0.223782064532768,-0.429598058392767,-0.367596203112914
26.88,2.81438817949966,5.40254297061433,4.7805247534963,-0.223618388706311,-0.429283435390574,-0.367339564239886
26.89,2.81215281320711,5.39825170687156,4.77685263990536,-0.22345481028823,-0.428969009614055,-0.367083077854698
26.9,2.80991908221187,5.39396358640173,4.77318309041637,-0.22329132926714,-0.428654780972952,-0.366826743885431
26.91,2.80768698554001,5.38967860723395,4.76951610350553,-0.223127945631506,-0.428340749377018,-0.366570562260206
26.92,2.80545652221775,5.3853967673982,4.76585167764976,-0.222964659369647,-0.428026914736036,-0.366314532907179
26.93,2.8032276912714,5.38111806492539,4.7621898113267,-0.222801470469733,-0.427713276959815,-0.366058655754549
26.94,2.8010004917274,5.37684249784732,4.75853050301471,-0.22263837891979,-0.427399835958183,-0.365802930730552
26.95,2.79877492261232,5.37257006419671,4.75487375119284,-0.222475384707696,-0.427086591640987,-0.365547357763462
26.96,2.79655098295284,5.36830076200715,4.7512195543409,-0.222312487821184,-0.426773543918097,-0.365291936781593
26.97,2.79432867177577,5.36403458931315,4.7475679109394,-0.222149688247845,-0.426460692699412,-0.365036667713296
26.98,2.79210798810803,5.35977154415013,4.74391881946954,-0.221986985975122,-0.426148037894847,-0.364781550486961
26.99,2.78988893097669,5.35551162455439,4.74027227841327,-0.221824380990316,-0.425835579414348,-0.364526585031017
27,2.78767149940893,5.35125482856313,4.73662828625324,-0.221661873280587,-0.425523317167872,-0.36427177127393
27.01,2.78545569243207,5.34700115421448,4.73298684147283,-0.221499462832949,-0.425211251065405,-0.364017109144206
27.02,2.78324150907354,5.34275059954744,4.72934794255611,-0.221337149634277,-0.424899381016955,-0.363762598570388
27.03,2.78102894836093,5.33850316260191,4.72571158798789,-0.221174933671302,-0.424587706932549,-0.363508239481057
27.04,2.77881800932195,5.33425884141872,4.72207777625367,-0.221012814930616,-0.424276228722245,-0.363254031804832
27.05,2.77660869098443,5.33001763403956,4.71844650583969,-0.220850793398671,-0.42396494629611,-0.36299997547037
27.06,2.77440099237638,5.32577953850705,4.71481777523287,-0.220688869061777,-0.423653859564249,-0.362746070406367
27.07,2.77219491252589,5.3215445528647,4.71119158292088,-0.220527041906107,-0.423342968436776,-0.362492316541555
27.08,2.76999045046123,5.3173126751569,4.70756792739207,-0.220365311917694,-0.42303227282383,-0.362238713804706
27.09,2.76778760521081,5.31308390342897,4.70394680713552,-0.220203679082433,-0.422721772635582,-0.361985262124626
27.1,2.76558637580315,5.30885823572709,4.70032822064103,-0.220042143386083,-0.422411467782212,-0.361731961430164
27.11,2.76338676126694,5.30463567009839,4.69671216639908,-0.219880704814264,-0.422101358173932,-0.361478811650201
27.12,2.76118876063101,5.30041620459085,4.6930986429009,-0.219719363352459,-0.421791443720967,-0.36122581271366
27.13,2.75899237292433,5.29619983725336,4.68948764863839,-0.219558118986018,-0.421481724333572,-0.360972964549498
27.14,2.75679759717603,5.29198656613573,4.6858791821042,-0.219396971700152,-0.421172199922026,-0.360720267086712
27.15,2.75460443241536,5.28777638928864,4.68227324179165,-0.21923592147994,-0.42086287039662,-0.360467720254334
27.16,2.75241287767176,5.28356930476367,4.67866982619482,-0.219074968310324,-0.420553735667669,-0.360215323981436
27.17,2.75022293197479,5.27936531061332,4.67506893380844,-0.218914112176113,-0.42024479564552,-0.359963078197124
27.18,2.74803459435417,5.27516440489097,4.671470563128,-0.218753353061984,-0.419936050240537,-0.359710982830543
27.19,2.74584786383978,5.27096658565088,4.66787471264966,-0.218592690952479,-0.419627499363103,-0.359459037810876
27.2,2.74366273946166,5.26677185094823,4.66428138087032,-0.21843212583201,-0.419319142923622,-0.35920724306734
27.21,2.74147922024998,5.2625801988391,4.66069056628756,-0.218271657684854,-0.419010980832528,-0.358955598529191
27.22,2.7392973052351,5.25839162738044,4.65710226739968,-0.21811128649516,-0.418703013000265,-0.358704104125722
27.23,2.73711699344753,5.25420613463011,4.6535164827057,-0.217951012246943,-0.418395239337313,-0.358452759786262
27.24,2.73493828391792,5.25002371864687,4.64993321070532,-0.217790834924091,-0.418087659754161,-0.358201565440176
27.25,2.73276117567712,5.24584437749037,4.64635244989896,-0.21763075451036,-0.417780274161327,-0.357950521016868
27.26,2.73058566775609,5.24166810922115,4.64277419878775,-0.217470770989377,-0.41747308246935,-0.357699626445777
27.27,2.72841175918602,5.23749491190065,4.63919845587352,-0.217310884344641,-0.417166084588784,-0.357448881656378
27.28,2.7262394489982,5.23332478359121,4.6356252196588,-0.217151094559522,-0.416859280430224,-0.357198286578183
27.29,2.72406873622414,5.22915772235604,4.63205448864684,-0.216991401617262,-0.416552669904263,-0.356947841140742
27.3,2.72189961989548,5.22499372625928,4.62848626134158,-0.216831805500978,-0.416246252921532,-0.356697545273638
27.31,2.71973209904406,5.22083279336594,4.62492053624766,-0.216672306193656,-0.415940029392672,-0.356447398906494
27.32,2.71756617270186,5.21667492174191,4.62135731187044,-0.21651290367816,-0.415633999228359,-0.356197401968967
27.33,2.71540183990107,5.21252010945402,4.61779658671597,-0.216353597937225,-0.415328162339279,-0.355947554390749
27.34,2.71323909967401,5.20836835456994,4.61423835929102,-0.216194388953464,-0.415022518636143,-0.355697856101572
27.35,2.71107795105321,5.20421965515827,4.61068262810304,-0.216035276709362,-0.414717068029692,-0.355448307031199
27.36,2.70891839307136,5.20007400928848,4.60712939166019,-0.215876261187282,-0.414411810430676,-0.355198907109434
27.37,2.70676042476132,5.19593141503096,4.60357864847135,-0.215717342369462,-0.414106745749875,-0.354949656266114
27.38,2.70460404515614,5.19179187045695,4.60003039704607,-0.215558520238017,-0.413801873898085,-0.354700554431111
27.39,2.70244925328906,5.18765537363862,4.59648463589463,-0.215399794774939,-0.413497194786129,-0.354451601534336
27.4,2.70029604819347,5.18352192264902,4.59294136352798,-0.215241165962099,-0.41319270832485,-0.354202797505733
27.41,2.69814442890296,5.17939151556208,4.58940057845781,-0.215082633781243,-0.412888414425107,-0.353954142275282
