sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
25.04,2.01286755993057,4.883365403067,4.54910354164902,-0.184522726962957,-0.449013774275421,-0.398876042728615
25.05,2.01102310411346,4.87887713390176,4.54511633311051,-0.184368371080712,-0.448639577648619,-0.398565567592355
25.06,2.00918019131676,4.87439260542741,4.54113222834729,-0.184214122920222,-0.44826563637517,-0.398255287713209
25.07,2.00733882046346,4.86991181509096,4.53715122540721,-0.184059982439574,-0.447891950346098,-0.397945203006026
25.08,2.00549899047698,4.86543476034052,4.53317332233899,-0.183905949596783,-0.447518519452436,-0.397635313385699
25.09,2.00366070028114,4.86096143862526,4.52919851719216,-0.183752024349795,-0.447145343585226,-0.39732561876716
25.1,2.00182394880021,4.85649184739548,4.52522680801716,-0.183598206656485,-0.446772422635512,-0.397016119065385
25.11,1.99998873495885,4.85202598410255,4.52125819286522,-0.183444496474658,-0.446399756494361,-0.396706814195389
25.12,1.99815505768216,4.84756384619891,4.51729266978846,-0.18329089376205,-0.44602734505284,-0.396397704072229
25.13,1.99632291589566,4.84310543113813,4.51333023683983,-0.183137398476327,-0.445655188202019,-0.396088788611004
25.14,1.9944923085253,4.83865073637485,4.50937089207314,-0.182984010575087,-0.445283285832992,-0.395780067726853
25.15,1.99266323449743,4.83419975936478,4.50541463354304,-0.182830730015858,-0.44491163783685,-0.395471541334956
25.16,1.99083569273886,4.82975249756474,4.50146145930504,-0.182677556756102,-0.444540244104699,-0.395163209350533
25.17,1.98900968217681,4.82530894843265,4.49751136741547,-0.182524490753214,-0.444169104527651,-0.394855071688846
25.18,1.98718520173891,4.82086910942748,4.49356435593155,-0.182371531964519,-0.443798218996819,-0.394547128265197
25.19,1.98536225035324,4.81643297800934,4.4896204229113,-0.182218680347278,-0.443427587403344,-0.394239378994928
25.2,1.98354082694829,4.81200055163938,4.48567956641362,-0.182065935858685,-0.443057209638358,-0.393931823793422
25.21,1.98172093045301,4.80757182777987,4.48174178449825,-0.181913298455868,-0.442687085593004,-0.393624462576101
25.22,1.97990255979673,4.80314680389416,4.47780707522576,-0.181760768095888,-0.442317215158441,-0.39331729525843
25.23,1.97808571390926,4.79872547744668,4.47387543665759,-0.181608344735744,-0.441947598225828,-0.39301032175591
25.24,1.9762703917208,4.79430784590295,4.46994686685599,-0.181456028332368,-0.441578234686337,-0.392703541984086
25.25,1.97445659216201,4.7898939067296,4.4660213638841,-0.181303818842628,-0.441209124431147,-0.392396955858539
25.26,1.97264431416396,4.78548365739432,4.46209892580586,-0.181151716223329,-0.440840267351443,-0.392090563294893
25.27,1.97083355665817,4.78107709536591,4.45817955068607,-0.180999720431212,-0.440471663338422,-0.39178436420881
25.28,1.96902431857657,4.77667421811423,4.4542632365904,-0.180847831422954,-0.440103312283283,-0.391478358515992
25.29,1.96721659885156,4.77227502311027,4.45034998158531,-0.18069604915517,-0.439735214077241,-0.39117254613218
25.3,1.96541039641594,4.76787950782606,4.44643978373815,-0.180544373584413,-0.43936736861151,-0.390866926973154
25.31,1.96360571020296,4.76348766973475,4.44253264111708,-0.180392804667174,-0.438999775777319,-0.390561500954735
25.32,1.96180253914631,4.75909950631058,4.43862855179113,-0.180241342359881,-0.438632435465903,-0.390256267992781
25.33,1.96000088218009,4.75471501502885,4.43472751383015,-0.180089986618902,-0.438265347568495,-0.38995122800319
25.34,1.95820073823887,4.75033419336597,4.43082952530482,-0.179938737400545,-0.437898511976348,-0.3896463809019
25.35,1.95640210625763,4.74595703879943,4.4269345842867,-0.179787594661055,-0.437531928580719,-0.389341726604886
25.36,1.95460498517182,4.74158354880782,4.42304268884816,-0.17963655835662,-0.437165597272869,-0.389037265028163
25.37,1.95280937391729,4.73721372087079,4.4191538370624,-0.179485628443365,-0.43679951794407,-0.388732996087784
25.38,1.95101527143036,4.73284755246911,4.41526802700351,-0.179334804877357,-0.436433690485601,-0.388428919699841
25.39,1.94922267664778,4.72848504108461,4.41138525674635,-0.179184087614606,-0.436068114788744,-0.388125035780463
25.4,1.94743158850672,4.72412618420022,4.40750552436667,-0.179033476611061,-0.435702790744793,-0.387821344245821
25.41,1.94564200594483,4.71977097929996,4.40362882794105,-0.178882971822613,-0.435337718245042,-0.387517845012119
25.42,1.94385392790016,4.71541942386892,4.39975516554688,-0.178732573205095,-0.434972897180803,-0.387214537995605
25.43,1.94206735331123,4.7110715153933,4.39588453526242,-0.178582280714284,-0.434608327443386,-0.386911423112559
25.44,1.940282281117,4.70672725136037,4.39201693516675,-0.178432094305899,-0.434244008924112,-0.386608500279304
25.45,1.93849871025687,4.7023866292585,4.38815236333979,-0.178282013935601,-0.433879941514305,-0.386305769412199
25.46,1.93671663967066,4.69804964657713,4.3842908178623,-0.178132039558995,-0.433516125105301,-0.38600323042764
25.47,1.93493606829868,4.6937163008068,4.38043229681586,-0.177982171131632,-0.433152559588437,-0.385700883242061
25.48,1.93315699508165,4.68938658943914,4.37657679828291,-0.177832408609005,-0.432789244855064,-0.385398727771935
25.49,1.93137941896074,4.68506050996684,4.37272432034671,-0.177682751946553,-0.432426180796533,-0.38509676393377
25.5,1.92960333887757,4.68073805988371,4.36887486109136,-0.177533201099657,-0.432063367304202,-0.384794991644114
25.51,1.92782875377422,4.67641923668463,4.36502841860179,-0.177383756023648,-0.431700804269433,-0.384493410819551
25.52,1.92605566259321,4.67210403786556,4.36118499096376,-0.1772344166738,-0.431338491583604,-0.384192021376701
25.53,1.92428406427748,4.66779246092357,4.35734457626387,-0.177085183005331,-0.430976429138094,-0.383890823232224
25.54,1.92251395777045,4.66348450335679,4.35350717258956,-0.17693605497341,-0.430614616824283,-0.383589816302815
25.55,1.92074534201598,4.65918016266444,4.3496727780291,-0.17678703253315,-0.430253054533565,-0.383289000505205
25.56,1.91897821595839,4.65487943634684,4.34584139067157,-0.17663811563961,-0.429891742157336,-0.382988375756165
25.57,1.91721257854241,4.65058232190539,4.34201300860691,-0.176489304247799,-0.429530679587003,-0.382687941972499
25.58,1.91544842871328,4.64628881684258,4.33818762992589,-0.176340598312671,-0.42916986671397,-0.382387699071051
25.59,1.91368576541663,4.64199891866197,4.33436525272009,-0.176191997789131,-0.42880930342965,-0.382087646968699
25.6,1.91192458759859,4.63771262486821,4.33054587508195,-0.17604350263203,-0.428448989625472,-0.381787785582359
25.61,1.91016489420572,4.63342993296706,4.3267294951047,-0.175895112796169,-0.428088925192853,-0.381488114828983
25.62,1.90840668418502,4.62915084046534,4.32291611088245,-0.175746828236298,-0.427729110023232,-0.381188634625558
25.63,1.90664995648396,4.62487534487096,4.31910572051011,-0.175598648907114,-0.427369544008043,-0.380889344889108
25.64,1.90489471005047,4.62060344369293,4.31529832208341,-0.175450574763268,-0.427010227038731,-0.380590245536695
25.65,1.90314094383292,4.61633513444132,4.31149391369894,-0.175302605759358,-0.426651159006748,-0.380291336485413
25.66,1.90138865678014,4.6120704146273,4.3076924934541,-0.175154741849934,-0.426292339803545,-0.379992617652395
25.67,1.8996378478414,4.60780928176314,4.30389405944711,-0.175006982989494,-0.425933769320582,-0.37969408895481
25.68,1.89788851596646,4.60355173336217,4.30009860977705,-0.17485932913249,-0.42557544744933,-0.379395750309859
25.69,1.89614066010549,4.59929776693882,4.29630614254379,-0.174711780233324,-0.42521737408125,-0.379097601634783
25.7,1.89439427920915,4.59504738000859,4.29251665584805,-0.174564336246351,-0.424859549107828,-0.378799642846856
25.71,1.89264937222855,4.5908005700881,4.28873014779138,-0.174416997125875,-0.424501972420542,-0.378501873863388
25.72,1.89090593811525,4.58655733469501,4.28494661647613,-0.174269762826156,-0.424144643910876,-0.378204294601724
25.73,1.88916397582127,4.5823176713481,4.28116606000551,-0.174122633301404,-0.423787563470327,-0.377906904979244
25.74,1.88742348429909,4.57808157756721,4.27738847648354,-0.173975608505782,-0.423430730990387,-0.377609704913365
25.75,1.88568446250166,4.57384905087329,4.27361386401507,-0.173828688393409,-0.423074146362554,-0.377312694321538
25.76,1.88394690938236,4.56962008878835,4.26984222070576,-0.173681872918354,-0.422717809478341,-0.377015873121247
25.77,1.88221082389505,4.5653946888355,4.26607354466211,-0.173535162034641,-0.422361720229261,-0.376719241230013
25.78,1.88047620499405,4.56117284853894,4.26230783399144,-0.17338855569625,-0.422005878506824,-0.376422798565392
25.79,1.87874305163414,4.55695456542394,4.25854508680191,-0.173242053857114,-0.42165028420255,-0.376126545044973
25.8,1.87701136277056,4.55273983701686,4.25478530120248,-0.173095656471121,-0.421294937207973,-0.375830480586381
25.81,1.875281137359,4.54852866084514,4.25102847530294,-0.172949363492113,-0.420939837414619,-0.375534605107274
25.82,1.87355237435562,4.54432103443733,4.24727460721391,-0.172803174873889,-0.420584984714022,-0.375238918525347
25.83,1.87182507271706,4.54011695532302,4.24352369504683,-0.172657090570204,-0.420230378997727,-0.374943420758326
25.84,1.87009923140039,4.53591642103293,4.23977573691396,-0.172511110534767,-0.41987602015727,-0.374648111723975
25.85,1.86837484936316,4.53171942909884,4.23603073092838,-0.172365234721245,-0.419521908084206,-0.374352991340087
25.86,1.86665192556339,4.52752597705361,4.23228867520401,-0.172219463083261,-0.41916804267008,-0.374058059524495
25.87,1.86493045895955,4.5233360624312,4.22854956785557,-0.172073795574396,-0.41881442380646,-0.373763316195061
25.88,1.86321044851059,4.51914968276665,4.22481340699861,-0.171928232148185,-0.418461051384901,-0.373468761269683
25.89,1.86149189317591,4.51496683559607,4.22108019074949,-0.171782772758125,-0.418107925296971,-0.373174394666293
25.9,1.85977479191538,4.51078751845668,4.21734991722541,-0.171637417357668,-0.417755045434237,-0.372880216302857
25.91,1.85805914368934,4.50661172888677,4.21362258454438,-0.171492165900224,-0.417402411688277,-0.372586226097372
25.92,1.8563449474586,4.5024394644257,4.20989819082523,-0.171347018339162,-0.417050023950663,-0.372292423967873
25.93,1.85463220218441,4.49827072261395,4.20617673418761,-0.17120197462781,-0.416697882112983,-0.371998809832423
25.94,1.85292090682852,4.49410550099305,4.20245821275199,-0.171057034719455,-0.416345986066821,-0.371705383609123
25.95,1.85121106035313,4.48994379710563,4.19874262463965,-0.170912198567342,-0.415994335703771,-0.371412145216103
25.96,1.84950266172092,4.4857856084954,4.1950299679727,-0.170767466124677,-0.415642930915417,-0.371119094571531
25.97,1.84779570989502,4.48163093270715,4.19132024087407,-0.170622837344626,-0.415291771593363,-0.370826231593605
25.98,1.84609020383904,4.47747976728677,4.18761344146749,-0.170478312180312,-0.414940857629214,-0.370533556200554
25.99,1.84438614251706,4.47333210978123,4.18390956787754,-0.170333890584823,-0.414590188914569,-0.370241068310645
26,1.84268352489362,4.46918795773855,4.18020861822958,-0.170189572511204,-0.414239765341037,-0.369948767842175
26.01,1.84098234993374,4.46504730870789,4.17651059064981,-0.170045357912463,-0.41388958680023,-0.369656654713472
26.02,1.83928261660291,4.46091016023945,4.17281548326524,-0.169901246741568,-0.413539653183771,-0.369364728842899
26.03,1.83758432386709,4.45677650988453,4.16912329420369,-0.169757238951449,-0.413189964383273,-0.369072990148851
26.04,1.8358874706927,4.45264635519552,4.16543402159382,-0.169613334494998,-0.412840520290361,-0.368781438549756
26.05,1.83419205604663,4.44851969372588,4.16174766356507,-0.169469533325069,-0.412491320796659,-0.368490073964073
26.06,1.83249807889627,4.44439652303015,4.15806421824772,-0.169325835394478,-0.412142365793799,-0.368198896310295
26.07,1.83080553820946,4.44027684066399,4.15438368377285,-0.169182240656003,-0.411793655173412,-0.367907905506944
26.08,1.8291144329545,4.43616064418409,4.15070605827238,-0.169038749062386,-0.411445188827138,-0.367617101472578
26.09,1.82742476210019,4.43204793114827,4.14703133987902,-0.168895360566331,-0.411096966646615,-0.367326484125784
26.1,1.82573652461579,4.42793869911541,4.1433595267263,-0.168752075120507,-0.410748988523481,-0.367036053385183
26.11,1.82404971947103,4.42383294564548,4.13969061694856,-0.168608892677546,-0.41040125434939,-0.366745809169426
26.12,1.82236434563612,4.41973066829952,4.13602460868096,-0.168465813190043,-0.410053764015986,-0.366455751397197
26.13,1.82068040208175,4.41563186463968,4.13236150005948,-0.168322836610557,-0.409706517414917,-0.366165879987212
26.14,1.81899788777907,4.41153653222917,4.1287012892209,-0.168179962891614,-0.409359514437841,-0.365876194858218
26.15,1.81731680169971,4.40744466863229,4.1250439743028,-0.168037191985701,-0.409012754976416,-0.365586695928992
26.16,1.81563714281578,4.40335627141444,4.12138955344361,-0.167894523845273,-0.408666238922303,-0.365297383118345
26.17,1.81395891009986,4.39927133814207,4.11773802478254,-0.16775195842275,-0.408319966167166,-0.365008256345117
26.18,1.81228210252502,4.39518986638275,4.11408938645962,-0.167609495670515,-0.40797393660267,-0.364719315528182
26.19,1.81060671906478,4.3911118537051,4.1104436366157,-0.167467135540919,-0.407628150120485,-0.364430560586441
26.2,1.80893275869316,4.38703729767885,4.10680077339243,-0.167324877986279,-0.407282606612281,-0.36414199143883
26.21,1.80726022038466,4.3829661958748,4.10316079493226,-0.167182722958877,-0.406937305969732,-0.363853608004314
26.22,1.80558910311422,4.37889854586483,4.09952369937849,-0.167040670410962,-0.406592248084516,-0.36356541020189
26.23,1.80391940585731,4.37483434522191,4.09588948487518,-0.166898720294751,-0.406247432848313,-0.363277397950584
26.24,1.80225112758984,4.3707735915201,4.09225814956724,-0.166756872562425,-0.405902860152798,-0.362989571169456
26.25,1.80058426728821,4.36671628233452,4.08862969160036,-0.166615127166136,-0.405558529889664,-0.362701929777592
26.26,1.7989188239293,4.36266241524141,4.08500410912106,-0.166473484058001,-0.405214441950594,-0.362414473694112
26.27,1.79725479649046,4.35861198781805,4.08138140027666,-0.166331943190106,-0.404870596227276,-0.362127202838165
26.28,1.79559218394955,4.35456499764283,4.07776156321529,-0.166190504514503,-0.404526992611405,-0.361840117128932
26.29,1.79393098528486,4.35052144229523,4.07414459608588,-0.166049167983215,-0.404183630994675,-0.361553216485622
26.3,1.79227119947521,4.34648131935579,4.07053049703818,-0.165907933548232,-0.403840511268776,-0.361266500827476
26.31,1.79061282549986,4.34244462640614,4.06691926422274,-0.165766801161512,-0.403497633325414,-0.360979970073765
26.32,1.78895586233858,4.338411361029,4.06331089579092,-0.165625770774984,-0.403154997056281,-0.360693624143789
26.33,1.7873003089716,4.33438152080818,4.05970538989488,-0.165484842340545,-0.402812602353083,-0.360407462956878
26.34,1.78564616437964,4.33035510332854,4.0561027446876,-0.165344015810061,-0.402470449107523,-0.360121486432393
26.35,1.7839934275439,4.32633210617607,4.05250295832286,-0.165203291135369,-0.402128537211312,-0.359835694489724
26.36,1.78234209744608,4.3223125269378,4.04890602895524,-0.165062668268274,-0.401786866556158,-0.359550087048291
26.37,1.78069217306832,4.31829636320187,4.04531195474012,-0.164922147160553,-0.401445437033765,-0.359264664027544
26.38,1.77904365339329,4.3142836125575,4.04172073383372,-0.164781727763954,-0.401104248535851,-0.358979425346962
26.39,1.7773965374041,4.31027427259497,4.03813236439302,-0.164641410030192,-0.400763300954128,-0.358694370926053
26.4,1.77575082408438,4.30626834090567,4.03454684457584,-0.164501193910958,-0.40042259418031,-0.358409500684355
26.41,1.77410651241821,4.30226581508206,4.03096417254078,-0.164361079357909,-0.40008212810612,-0.358124814541436
26.42,1.77246360139019,4.29826669271769,4.02738434644726,-0.164221066322677,-0.399741902623271,-0.357840312416891
26.43,1.77082208998536,4.29427097140719,4.02380736445549,-0.164081154756863,-0.399401917623491,-0.357555994230348
26.44,1.76918197718929,4.29027864874626,4.0202332247265,-0.163941344612043,-0.399062172998497,-0.357271859901459
26.45,1.767543261988,4.2862897223317,4.01666192542211,-0.163801635839762,-0.398722668640015,-0.35698790934991
26.46,1.76590594336802,4.28230418976139,4.01309346470495,-0.163662028391539,-0.398383404439771,-0.356704142495413
26.47,1.76427002031633,4.27832204863429,4.00952784073845,-0.163522522218863,-0.398044380289496,-0.356420559257708
26.48,1.76263549182043,4.27434329655044,4.00596505168685,-0.1633831172732,-0.397705596080911,-0.356137159556567
26.49,1.76100235686829,4.27036793111096,4.00240509571517,-0.163243813505984,-0.397367051705756,-0.355853943311787
26.5,1.75937061444838,4.26639594991805,3.99884797098927,-0.163104610868626,-0.397028747055756,-0.355570910443198
26.51,1.75774026354963,4.26242735057502,3.99529367567576,-0.162965509312509,-0.396690682022645,-0.355288060870653
26.52,1.75611130316147,4.25846213068624,3.9917422079421,-0.162826508788989,-0.39635285649816,-0.355005394514038
26.53,1.75448373227383,4.25450028785715,3.98819356595653,-0.162687609249397,-0.396015270374036,-0.354722911293265
26.54,1.7528575498771,4.2505418196943,3.98464774788808,-0.162548810645036,-0.395677923542008,-0.354440611128276
26.55,1.75123275496218,4.24658672380531,3.98110475190661,-0.162410112927185,-0.395340815893817,-0.354158493939039
26.56,1.74960934652045,4.24263499779887,3.97756457618275,-0.162271516047098,-0.395003947321202,-0.353876559645551
26.57,1.74798732354377,4.23868663928479,3.97402721888794,-0.162133019956002,-0.3946673177159,-0.353594808167838
26.58,1.7463666850245,4.23474164587392,3.97049267819443,-0.161994624605099,-0.394330926969657,-0.353313239425952
26.59,1.74474742995548,4.23080001517821,3.96696095227526,-0.161856329945568,-0.393994774974214,-0.353031853339976
26.6,1.74312955733004,4.22686174481071,3.96343203930426,-0.161718135928561,-0.393658861621315,-0.352750649830017
26.61,1.74151306614199,4.22292683238552,3.95990593745608,-0.161580042505206,-0.393323186802704,-0.352469628816213
26.62,1.73989795538565,4.21899527551785,3.95638264490616,-0.161442049626608,-0.392987750410128,-0.352188790218726
26.63,1.73828422405582,4.21506707182397,3.95286215983073,-0.161304157243848,-0.392652552335333,-0.35190813395775
26.64,1.73667187114777,4.21114221892125,3.94934448040683,-0.16116636530798,-0.392317592470067,-0.351627659953503
26.65,1.73506089565729,4.20722071442814,3.94582960481228,-0.161028673770039,-0.391982870706076,-0.351347368126232
26.66,1.73345129658064,4.20330255596416,3.94231753122571,-0.160891082581033,-0.391648386935112,-0.35106725839621
26.67,1.73184307291458,4.19938774114993,3.93880825782655,-0.160753591691948,-0.391314141048923,-0.35078733068374
26.68,1.73023622365635,4.19547626760713,3.93530178279503,-0.160616201053747,-0.390980132939263,-0.350507584909148
26.69,1.72863074780369,4.19156813295856,3.93179810431216,-0.16047891061737,-0.390646362497881,-0.35022802099279
26.7,1.72702664435483,4.18766333482805,3.92829722055976,-0.160341720333735,-0.390312829616527,-0.34994863885505
26.71,1.72542391230848,4.18376187084057,3.92479912972044,-0.160204630153737,-0.389979534186956,-0.349669438416336
26.72,1.72382255066386,4.17986373862212,3.92130382997761,-0.160067640028248,-0.389646476100919,-0.349390419597084
26.73,1.72222255842065,4.17596893579982,3.91781131951547,-0.159930749908119,-0.389313655250177,-0.349111582317758
26.74,1.72062393457907,4.17207746000185,3.91432159651902,-0.15979395974418,-0.388981071526477,-0.348832926498846
26.75,1.71902667813978,4.16818930885749,3.91083465917404,-0.159657269487238,-0.388648724821576,-0.348554452060866
26.76,1.71743078810398,4.16430447999709,3.90735050566714,-0.159520679088078,-0.388316615027231,-0.348276158924359
26.77,1.71583626347331,4.16042297105208,3.9038691341857,-0.159384188497465,-0.387984742035196,-0.347998047009896
26.78,1.71424310324995,4.15654477965499,3.90039054291788,-0.159247797666143,-0.387653105737229,-0.347720116238072
26.79,1.71265130643656,4.15266990343941,3.89691473005266,-0.159111506544835,-0.387321706025083,-0.34744236652951
26.8,1.71106087203626,4.14879834004003,3.8934416937798,-0.158975315084243,-0.386990542790521,-0.347164797804856
26.81,1.70947179905271,4.14493008709261,3.88997143228986,-0.158839223235048,-0.386659615925294,-0.346887409984787
26.82,1.70788408649004,4.141065142234,3.8865039437742,-0.158703230947912,-0.386328925321163,-0.346610202990001
26.83,1.70629773335287,4.13720350310213,3.88303922642495,-0.158567338173477,-0.385998470869883,-0.346333176741227
26.84,1.70471273864633,4.13334516733602,3.87957727843505,-0.158431544862363,-0.385668252463215,-0.346056331159217
26.85,1.70312910137602,4.12949013257576,3.87611809799823,-0.158295850965172,-0.385338269992917,-0.345779666164748
26.86,1.70154682054805,4.12563839646252,3.87266168330901,-0.158160256432487,-0.385008523350748,-0.345503181678625
26.87,1.69996589516903,4.12178995663858,3.8692080325627,-0.15802476121487,-0.384679012428462,-0.345226877621678
26.88,1.69838632424606,4.11794481074726,3.86575714395541,-0.157889365262866,-0.38434973711782,-0.344950753914762
26.89,1.69680810678672,4.114102956433,3.86230901568403,-0.157754068526998,-0.384020697310583,-0.34467481047876
26.9,1.6952312417991,4.1102643913413,3.85886364594625,-0.157618870957773,-0.383691892898506,-0.344399047234576
26.91,1.69365572829178,4.10642911311876,3.85542103294054,-0.157483772505678,-0.383363323773349,-0.344123464103144
26.92,1.69208156527384,4.10259711941304,3.85198117486618,-0.157348773121183,-0.383034989826871,-0.343848061005421
26.93,1.69050875175485,4.0987684078729,3.84854406992321,-0.157213872754737,-0.382706890950828,-0.343572837862389
26.94,1.68893728674488,4.09494297614817,3.8451097163125,-0.157079071356774,-0.382379027036985,-0.343297794595056
26.95,1.68736716925449,4.09112082188979,3.84167811223567,-0.156944368877709,-0.382051397977093,-0.343022931124457
26.96,1.68579839829473,4.08730194274974,3.83824925589515,-0.156809765267938,-0.381724003662913,-0.342748247371647
26.97,1.68423097287717,4.08348633638111,3.83482314549416,-0.156675260477842,-0.381396843986203,-0.342473743257711
26.98,1.68266489201386,4.07967400043807,3.83139977923671,-0.156540854457782,-0.381069918838724,-0.342199418703757
26.99,1.68110015471733,4.07586493257587,3.82797915532759,-0.156406547158103,-0.380743228112226,-0.341925273630917
27,1.67953676000065,4.07205913045084,3.82456127197238,-0.156272338529135,-0.380416771698476,-0.34165130796035
27.01,1.67797470687734,4.0682565917204,3.82114612737746,-0.156138228521187,-0.380090549489223,-0.341377521613237
27.02,1.67641399436146,4.06445731404303,3.81773371974998,-0.156004217084555,-0.379764561376225,-0.341103914510785
27.03,1.67485462146752,4.06066129507833,3.81432404729789,-0.155870304169518,-0.379438807251246,-0.340830486574226
27.04,1.67329658721057,4.05686853248694,3.81091710822992,-0.155736489726336,-0.379113287006032,-0.340557237724816
27.05,1.67173989060614,4.05307902393062,3.80751290075561,-0.155602773705256,-0.378788000532343,-0.340284167883836
27.06,1.67018453067024,4.04929276707219,3.80411142308525,-0.155469156056507,-0.378462947721932,-0.340011276972589
27.07,1.66863050641942,4.04550975957556,3.80071267342994,-0.155335636730305,-0.37813812846656,-0.339738564912406
27.08,1.66707781687069,4.04172999910572,3.79731665000157,-0.155202215676846,-0.377813542657975,-0.339466031624638
27.09,1.66552646104157,4.03795348332874,3.7939233510128,-0.155068892846314,-0.377489190187934,-0.339193677030665
27.1,1.66397643795009,4.03418020991179,3.7905327746771,-0.154935668188878,-0.377165070948189,-0.338921501051887
27.11,1.66242774661476,4.03041017652309,3.78714491920869,-0.154802541654689,-0.376841184830493,-0.338649503609729
27.12,1.66088038605459,4.02664338083197,3.78375978282261,-0.154669513193885,-0.376517531726596,-0.33837768462564
27.13,1.65933435528911,4.02287982050883,3.78037736373466,-0.154536582756589,-0.376194111528254,-0.338106044021095
27.14,1.65778965333833,4.01911949322516,3.77699766016146,-0.15440375029291,-0.375870924127214,-0.33783458171759
27.15,1.65624627922276,4.01536239665353,3.77362067032037,-0.15427101575294,-0.37554796941523,-0.337563297636645
27.16,1.65470423196342,4.01160852846759,3.77024639242956,-0.154138379086761,-0.375225247284051,-0.337292191699805
27.17,1.65316351058181,4.00785788634206,3.76687482470799,-0.154005840244436,-0.374902757625422,-0.337021263828637
27.18,1.65162411409994,4.00411046795278,3.76350596537539,-0.153873399176018,-0.374580500331099,-0.336750513944733
27.19,1.65008604154034,4.00036627097663,3.76013981265228,-0.153741055831544,-0.374258475292823,-0.336479941969708
27.2,1.648549291926,3.9966252930916,3.75677636475996,-0.153608810161038,-0.37393668240234,-0.3362095478252
27.21,1.64701386428044,3.99288753197674,3.75341561992052,-0.15347666211451,-0.373615121551399,-0.335939331432871
27.22,1.64547975762767,3.98915298531222,3.75005757635683,-0.153344611641959,-0.373293792631745,-0.335669292714404
27.23,1.6439469709922,3.98542165077925,3.74670223229254,-0.153212658693367,-0.372972695535126,-0.335399431591507
27.24,1.64241550339904,3.98169352606014,3.74334958595209,-0.153080803218705,-0.372651830153278,-0.335129747985912
27.25,1.64088535387369,3.9779686088383,3.73999963556069,-0.152949045167932,-0.372331196377947,-0.334860241819373
27.26,1.63935652144218,3.97424689679818,3.73665237934435,-0.152817384490993,-0.372010794100876,-0.334590913013666
27.27,1.63782900513101,3.97052838762537,3.73330781552984,-0.152685821137821,-0.371690623213806,-0.334321761490591
27.28,1.6363028039672,3.96681307900649,3.72996594234474,-0.152554355058336,-0.371370683608475,-0.33405278717197
27.29,1.63477791697826,3.96310096862927,3.72662675801739,-0.152422986202446,-0.371050975176624,-0.33378398997965
27.3,1.6332543431922,3.95939205418252,3.72329026077692,-0.152291714520047,-0.37073149780999,-0.333515369835497
27.31,1.63173208163753,3.95568633335612,3.71995644885323,-0.152160539961023,-0.37041225140031,-0.333246926661402
27.32,1.63021113134329,3.95198380384106,3.71662532047701,-0.152029462475247,-0.370093235839319,-0.332978660379279
27.33,1.62869149133898,3.94828446332937,3.71329687387974,-0.15189848201258,-0.369774451018755,-0.332710570911062
27.34,1.62717316065462,3.94458830951421,3.70997110729367,-0.151767598522869,-0.369455896830347,-0.332442658178711
27.35,1.62565613832074,3.94089534008978,3.70664801895183,-0.151636811955954,-0.369137573165832,-0.332174922104205
27.36,1.62414042336836,3.9372055527514,3.70332760708803,-0.15150612226166,-0.368819479916942,-0.331907362609547
27.37,1.622626014829,3.93351894519545,3.70000986993685,-0.151375529389803,-0.368501616975403,-0.331639979616762
27.38,1.62111291173468,3.92983551511939,3.69669480573368,-0.151245033290187,-0.368183984232952,-0.331372773047896
27.39,1.61960111311795,3.92615526022178,3.69338241271467,-0.151114633912607,-0.367866581581312,-0.331105742825019
27.4,1.61809061801182,3.92247817820225,3.69007268911673,-0.150984331206846,-0.367549408912211,-0.330838888870221
27.41,1.61658142544984,3.91880426676151,3.68676563317758,-0.150854125122676,-0.367232466117375,-0.330572211105616
27.42,1.61507353446603,3.91513352360137,3.68346124313572,-0.150724015609859,-0.36691575308853,-0.330305709453339
27.43,1.61356694409494,3.91146594642471,3.68015951723039,-0.150594002618148,-0.366599269717398,-0.330039383835546
27.44,1.6120616533716,3.90780153293548,3.67686045370166,-0.150464086097285,-0.366283015895703,-0.329773234174416
27.45,1.61055766133155,3.90414028083875,3.67356405079033,-0.150334265997001,-0.365966991515167,-0.329507260392148
27.46,1.60905496701085,3.90048218784063,3.67027030673802,-0.15020454226702,-0.365651196467506,-0.329241462410964
27.47,1.60755356944604,3.89682725164834,3.66697921978709,-0.150074914857054,-0.365335630644442,-0.328975840153108
27.48,1.60605346767417,3.89317546997018,3.66369078818071,-0.149945383716806,-0.36502029393769,-0.328710393540845
27.49,1.6045546607328,3.88952684051553,3.66040501016281,-0.149815948795971,-0.364705186238967,-0.32844512249646
27.5,1.60305714765998,3.88588136099484,3.65712188397809,-0.149686610044232,-0.364390307439988,-0.328180026942262
27.51,1.60156092749428,3.88223902911966,3.65384140787204,-0.149557367411265,-0.364075657432467,-0.327915106800578
27.52,1.60006599927475,3.87859984260262,3.65056358009093,-0.149428220846738,-0.363761236108115,-0.327650361993759
27.53,1.59857236204097,3.87496379915742,3.64728839888179,-0.149299170300307,-0.363447043358643,-0.327385792444177
27.54,1.59708001483301,3.87133089649886,3.64401586249245,-0.149170215721622,-0.363133079075758,-0.327121398074223
27.55,1.59558895669143,3.86770113234282,3.64074596917148,-0.149041357060324,-0.362819343151169,-0.32685717880631
